날짜,시가,고가,저가,종가,거래량
2018-10-02,328114.2136241007,329014.38979316544,306960.07365107915,312811.21875,95990.0
2018-10-04,312811.2203974465,313261.3084843493,269602.7640547776,273203.46875,304380.0
2018-10-05,273203.5016025641,284005.6169871795,261501.20993589744,280855.0,164418.0
2018-10-08,277254.2645348837,279954.7930855482,270052.8550664452,270953.03125,80551.0
2018-10-10,269602.7355647208,278154.4083121827,265551.9432106599,266002.03125,85328.0
2018-10-11,257900.43904622397,268702.5516764323,255199.91088867188,259250.703125,122565.0
2018-10-12,258350.6007179054,273203.50981841213,258350.6007179054,266452.1875,76627.0
2018-10-15,269152.6557522124,269152.6557522124,252949.48584070796,254299.75,96722.0
2018-10-16,255199.92211829583,261051.066717128,253849.6579801038,260150.890625,50524.0
2018-10-17,265101.8707165948,271853.1917025862,258800.6377963362,261051.078125,58888.0
2018-10-18,263751.6399694056,265101.90433784964,256100.14188155593,257450.40625,31710.0
2018-10-19,254749.87112881508,254749.87112881508,240797.13967122982,250699.078125,149946.0
2018-10-22,253849.7200946644,261501.21875000003,250699.1030012909,261501.21875,69178.0
2018-10-23,260150.92575998185,260601.01386683303,246198.19444759528,247998.546875,60877.0
2018-10-24,250699.07419023724,251599.25039917885,244397.840727646,246648.28125,46848.0
2018-10-25,240347.05936920224,249348.82189239332,237196.44248608535,242597.5,62469.0
2018-10-26,242597.48680009824,243047.57490176818,224593.96273330058,229094.84375,155126.0
2018-10-29,227744.58246527778,235846.16840277778,224143.8776041667,226844.40625,91476.0
2018-10-30,224593.98902274953,231345.31133806263,221443.37194227008,229995.046875,55509.0
2018-10-31,235396.07546542556,244847.9255319149,227294.48969414894,232695.546875,137063.0
2018-11-01,235846.18868595824,246198.21605194497,234495.92424691652,237196.453125,99445.0
2018-11-02,243497.6658064882,248448.63498185118,239896.96095167878,247998.546875,84053.0
2018-11-05,245748.12008426964,245748.12008426964,238996.79810393258,240347.0625,54198.0
2018-11-06,242597.50561342595,246198.21070601852,240347.06493055556,243047.59375,44174.0
2018-11-07,244397.8680357143,245748.1325,232695.57601190478,236296.28125,65740.0
2018-11-08,239446.8799373796,242147.40865847786,233595.734375,233595.734375,74796.0
2018-11-09,234045.84161931818,239446.89950284088,224593.99032315338,237646.546875,133821.0
2018-11-12,232695.54856335954,233595.72476669942,227744.57944499017,229094.84375,68757.0
2018-11-13,224593.97128712872,229995.0287128713,221443.35445544554,227294.5,73167.0
2018-11-14,228644.75,233145.63090551182,226844.39763779528,228644.75,43584.0
2018-11-15,233145.64817290552,256550.23061497326,232695.5600490196,252499.4375,209822.0
2018-11-16,255650.06899641576,258350.59789426523,247998.57045250895,251149.1875,69082.0
2018-11-19,252049.3168103448,261951.2542564655,248448.61228448275,261051.078125,93062.0
2018-11-20,256550.1749674479,262401.31930881075,252499.38273111978,259250.703125,81974.0
2018-11-21,256550.23000437062,259250.75874125873,245298.0269340035,257450.40625,110649.0
2018-11-22,256100.14188155593,266452.1687062937,256100.14188155593,257450.40625,90223.0
2018-11-23,252499.42757107023,277704.3615175585,252499.42757107023,269152.6875,158351.0
2018-11-26,271403.1107673267,273653.5511551155,266452.1419141914,272753.375,70413.0
2018-11-27,272753.3432773109,276354.04747899156,266002.02289915964,267802.375,63647.0
2018-11-28,267802.3874080882,268252.4754541522,259250.71453287196,260150.890625,83967.0
2018-11-29,263301.5447568222,266452.16153169016,254749.87065360916,255650.046875,90494.0
2018-11-30,257450.35405927832,264201.6745328608,251599.2096488402,261951.234375,105639.0
2018-12-03,267352.3411989796,267802.4293154762,260601.01945153062,264651.8125,87003.0
2018-12-04,264201.745326087,267802.45054347825,257900.5111956522,258800.6875,67888.0
2018-12-05,253399.60632152288,259250.75176056338,252499.43010013204,255650.046875,39447.0
2018-12-06,254749.87675891182,257450.40548780488,238996.79250703566,239896.96875,98961.0
2018-12-07,243947.76311800376,247098.37998484142,240347.0581273321,241247.234375,67341.0
2018-12-10,238546.706864564,245298.02875695733,234946.00185528758,242597.5,52749.0
2018-12-11,242597.510881167,243497.6871738615,237196.453125,237196.453125,48832.0
2018-12-12,238996.78817172896,241697.31685163552,234945.99515186917,240797.140625,79509.0
2018-12-13,241247.22792706333,242147.4041506718,233145.64191458732,234495.90625,114310.0
2018-12-14,235846.18835282652,238996.80537280702,229544.9543128655,230895.21875,81402.0
2018-12-17,233595.74795422202,238096.6294176945,230445.13092979128,237196.453125,57551.0
2018-12-18,233595.74242514258,239446.8881891635,232695.56615375477,236746.359375,58758.0
2018-12-19,238546.72202380953,238996.81017857144,233595.7523214286,236296.28125,41422.0
2018-12-20,235846.18835282652,235846.18835282652,229094.866167154,230895.21875,57561.0
2018-12-21,228194.69425758318,230895.22318370844,226394.34164016636,229995.046875,53118.0
2018-12-24,229094.851188994,229094.851188994,224593.97002614543,225944.234375,57383.0
2018-12-26,222343.52560851927,225494.14236815416,220543.1731744422,221893.4375,65317.0
2018-12-27,226431.11887918308,237321.59353469487,224162.2699926181,230515.046875,92612.0
2018-12-28,230968.81567382812,235960.283203125,230968.81567382812,232330.125,44007.0
2019-01-02,233691.42215851814,234145.19191028224,223254.71786794355,225069.796875,72595.0
2019-01-03,226884.88718879668,227338.65696317426,217809.4917012448,218717.03125,82097.0
2019-01-04,217809.48851774528,219170.7978209812,209641.63269832983,217355.71875,132087.0
2019-01-07,219624.57497401247,224616.0425870582,215086.8771439709,218263.265625,73638.0
2019-01-08,218263.26767309726,219624.57703488372,213271.80001321353,214633.109375,55662.0
2019-01-09,215086.8771439709,220078.34475701663,214633.10736096674,218263.265625,63764.0
2019-01-10,218717.03125,223708.4987681535,217809.4917012448,218717.03125,66739.0
2019-01-11,220078.35411352038,223254.74272959182,217355.73529974488,222347.203125,58913.0
2019-01-14,223708.50425295858,234145.20931952665,222800.96468195267,230061.28125,123417.0
2019-01-15,231422.58544921875,239136.67163085938,227792.42724609375,232330.125,106953.0
2019-01-16,232330.144,232330.144,225977.366625,226884.90625,64034.0
2019-01-17,227338.66454674586,228246.2041257748,219170.80833548552,219624.578125,94486.0
2019-01-18,220985.89461701596,227338.671875,220985.89461701596,227338.671875,62464.0
2019-01-21,230061.2875564759,232783.9063441265,224616.0499811747,225977.359375,80876.0
2019-01-22,226431.11985367065,234598.97588045636,226431.11985367065,228699.96875,86611.0
2019-01-23,229607.50961084905,244581.9124115566,229153.73982900943,240497.984375,242494.0
2019-01-24,243220.59887005648,243674.36864406778,237775.3615819209,240951.75,94368.0
2019-01-25,240497.99160191955,250934.6968978519,239136.6822154936,248212.078125,138678.0
2019-01-28,251388.45827641166,251388.45827641166,241405.52311020036,249119.609375,129048.0
2019-01-29,247758.28860629562,248665.828125,242313.05149406934,248665.828125,60247.0
2019-01-30,249119.61777490602,249119.61777490602,240044.22186325188,241405.53125,89413.0
2019-01-31,243220.59144612477,244581.9007266068,235506.5055233932,240044.203125,70594.0
2019-02-01,241405.54342830883,248212.0907054228,241405.54342830883,246850.78125,86510.0
2019-02-07,248665.83615819208,248665.83615819208,239590.4406779661,240951.75,66397.0
2019-02-08,239590.43287937742,240951.74215710117,231422.57721303502,233237.65625,83443.0
2019-02-11,233691.4405752982,233691.4405752982,225977.35418737575,228246.203125,81632.0
2019-02-12,228246.20827241713,232783.90625,227792.43847465885,232783.90625,57147.0
2019-02-13,233237.69290275048,233237.69290275048,229153.76442779962,230968.84375,49911.0
2019-02-14,231422.59375,233237.67291666666,229153.74479166666,231422.59375,40153.0
2019-02-15,232330.13533834586,242313.0708411654,230515.05615601502,241405.53125,106004.0
2019-02-18,243220.62384259258,247758.3220486111,242766.85402199073,245035.703125,82116.0
2019-02-19,246850.77398523985,247758.3135954797,242313.0759340406,245943.234375,73920.0
2019-02-20,248665.85387323942,259102.55941901408,248212.0840669014,257741.25,168878.0
2019-02-21,259556.317680776,261825.166611552,255926.15939153437,257287.46875,78547.0
2019-02-22,256833.7020833333,261371.4,252296.00416666665,258648.78125,43856.0
2019-02-25,260917.58890086206,265909.0558189655,254111.04310344826,263186.4375,60938.0
2019-02-26,263186.50597269624,267724.2043515358,260917.65678327644,265909.125,69846.0
2019-02-27,265909.125,266362.89483788394,258648.80759385665,265909.125,59928.0
2019-02-28,264547.7842874343,266816.63320928195,257287.4677375219,259102.546875,73656.0
2019-03-04,259102.55310333625,268177.94900888216,259102.55310333625,261825.171875,55131.0
2019-03-05,260010.0494612069,264093.97693965514,257741.20086206894,263186.4375,49590.0
2019-03-06,262278.9406470848,263186.48023409897,255472.3937444788,256833.703125,49638.0
2019-03-07,257741.2385361552,262278.9363977072,253657.31046075837,257287.46875,58653.0
2019-03-08,260010.0575800173,271808.07066392736,259102.51811202423,262278.90625,123083.0
2019-03-11,263186.461846543,269539.2385118044,259556.30375210792,269085.46875,81011.0
2019-03-12,269085.5280656304,269085.5280656304,257287.5116580311,262732.75,98366.0
2019-03-13,262732.67598399654,266816.6035899654,260010.0575800173,262278.90625,33223.0
2019-03-14,264547.8041132479,267270.42302350426,259556.33611111113,265455.34375,65720.0
2019-03-15,265001.55833333335,273623.184375,261825.16979166665,272261.875,94999.0
2019-03-18,283606.1157604489,293589.0510352167,280429.7272639319,293135.28125,158774.0
2019-03-19,294042.852739726,299034.3209189498,290412.69406392693,298126.78125,78412.0
2019-03-20,297673.0030349014,301303.1616084977,290412.6858877087,299034.3125,54967.0
2019-03-21,297672.9608763693,297672.9608763693,286328.7169405321,289958.875,77107.0
2019-03-22,286782.5103527607,295857.90625,286328.74055789877,295857.90625,53125.0
2019-03-25,291320.2411137441,292681.5506516588,283606.1537322275,287236.3125,49231.0
2019-03-26,288597.6014683735,302210.695877259,287236.2920274849,301303.15625,88380.0
2019-03-27,303118.2271021021,306294.61570945947,300395.6082957958,302210.6875,48691.0
2019-03-28,300395.625,302210.70430513594,294042.8474320242,300395.625,41955.0
2019-03-29,303118.2362962963,307655.9344444444,298126.7683333333,306294.625,59700.0
2019-04-01,300395.6041986196,304025.76255751535,293589.0572756902,295857.90625,102218.0
2019-04-02,297219.21997838054,300395.6085888365,287690.0541470126,288597.59375,81234.0
2019-04-03,287236.295722135,289958.9146389325,285874.98626373627,289051.375,80665.0
2019-04-04,289051.3386876947,299034.273461838,288143.7991627726,291320.1875,69646.0
2019-04-05,294042.8291925466,297672.98757763975,292227.75,292227.75,37015.0
2019-04-08,293589.0164269051,299488.0229393468,289505.08884136856,291773.9375,57401.0
2019-04-09,292227.72655068076,303571.9705937973,284513.6406013616,299941.8125,145616.0
2019-04-10,299034.2697568389,300395.57902735565,291320.1838905775,298580.5,84450.0
2019-04-11,296765.4045489891,300849.33213452564,291320.16776827374,291773.9375,73899.0
2019-04-12,291774.02277131786,294496.64195736434,286782.5542635659,292681.5625,70402.0
2019-04-15,295404.1448076923,299941.84288461535,292227.75615384616,294950.375,45861.0
2019-04-16,294950.32562208397,296311.6348172628,289958.8585730949,291773.9375,47086.0
2019-04-17,292227.7458333333,293589.0552083333,285421.1989583333,285874.96875,59190.0
2019-04-18,285874.98019017436,290866.4480982568,282244.821711569,286328.75,59544.0
2019-04-19,286328.75,290412.6782884311,284513.67076069734,286328.75,30323.0
2019-04-22,289505.1218503937,292227.7405511811,285874.9635826772,288143.8125,35558.0
2019-04-23,291320.19386574073,294950.3520447531,288597.57523148146,294042.8125,46911.0
2019-04-24,296311.6750195008,296311.6750195008,289051.35832683305,290866.4375,36615.0
2019-04-25,292681.4769634526,295857.86508553656,289051.3191096423,291773.9375,41318.0
2019-04-26,291320.17270768026,293135.2516653605,285421.16609521944,289505.09375,36401.0
2019-04-29,294950.3841047041,301756.93143019726,294950.3841047041,299034.3125,82323.0
2019-04-30,303118.20036764705,311739.82582720584,301303.1213235294,308563.4375,112862.0
2019-05-02,306748.35025659826,313554.89649010263,305840.8107587976,309470.96875,44009.0
2019-05-03,309471.0106026786,310378.55022321426,299034.30496651784,304933.3125,53191.0
2019-05-07,296765.4741910632,299034.32338212634,293135.3154853621,294496.625,60693.0
2019-05-08,289958.89891679445,298580.52501917176,282698.5821990031,295857.90625,47713.0
2019-05-09,292681.52000203583,293589.05959894136,278160.8864515472,278614.65625,110954.0
2019-05-10,279522.1736760125,293589.0363123053,276345.78533878503,291320.1875,94063.0
2019-05-13,291773.9696013622,300849.365234375,279522.1854967949,283152.34375,102825.0
2019-05-14,283152.3459752322,293135.28125,278614.648123065,293135.28125,69246.0
2019-05-15,283606.1208572013,287236.2792041735,270900.56664279866,277253.34375,163904.0
2019-05-16,275892.0589225589,279975.9874263468,267270.43208122894,269539.28125,104385.0
2019-05-17,270900.58466198976,274530.74325042515,264094.03730867343,266816.65625,58055.0
2019-05-20,268177.94687499997,274984.49374999997,268177.94687499997,272261.875,35215.0
2019-05-21,268177.92922639125,274076.93612984824,265001.54089376057,269085.46875,45848.0
2019-05-22,269085.49472198996,272715.65316680603,268177.95511078596,271354.34375,38728.0
2019-05-23,271354.33757582324,271354.33757582324,255472.39474111787,261825.171875,97743.0
2019-05-24,260463.81918103446,266362.8255387931,258648.74030172412,263186.4375,54549.0
2019-05-27,263186.48020654044,269993.0271084337,260917.63123924268,263640.25,31969.0
2019-05-28,268177.92783505155,268177.92783505155,262732.6907216495,264094.0,53255.0
2019-05-29,264547.7742764262,272715.63008598995,261825.15567323825,270446.78125,51914.0
2019-05-30,272261.8471746575,275438.23539169517,263186.4522688356,265001.53125,52739.0
2019-05-31,265001.54404362413,270900.55101719795,263186.4649748322,270446.78125,46341.0
2019-06-03,270446.83818635606,273169.4573627288,264094.0601081531,272715.6875,46376.0
2019-06-04,272715.67561544996,272715.67561544996,265909.1279711375,267270.4375,47545.0
2019-06-05,270446.7863790186,272715.63525803725,267270.39794839255,268177.9375,33397.0
2019-06-07,267270.4459646508,271354.37468057923,264547.8268206985,266362.90625,25008.0
2019-06-10,269085.48854518577,273169.4167018581,266816.63956925675,268631.71875,33221.0
2019-06-11,267270.4491472546,275438.3066763727,267270.4491472546,272715.6875,29471.0
2019-06-12,274076.9613047002,281337.27816045383,274076.9613047002,279975.96875,64306.0
2019-06-13,280429.71746293246,280429.71746293246,273169.40115321253,275438.25,71441.0
2019-06-14,276345.77647058823,276799.5462184874,269539.23025210085,269993.0,39778.0
2019-06-17,273169.422972408,278160.8908340301,269085.49472198996,271354.34375,40492.0
2019-06-18,270900.5394957983,274530.6974789916,267270.381512605,269993.0,34531.0
2019-06-19,274530.7341229839,284059.90010080644,272261.88508064515,281337.28125,73915.0
2019-06-20,281337.26462339744,288597.5811298077,281337.26462339744,283152.34375,36407.0
2019-06-21,283152.33806343906,283152.33806343906,269993.01465984975,271808.09375,103231.0
2019-06-24,271354.3611570248,275892.0595041322,268177.97231404955,274530.75,36598.0
2019-06-25,275438.27200041804,276345.81161162205,270446.804138796,271354.34375,28711.0
2019-06-26,269539.264527592,274984.5021948161,269539.264527592,271354.34375,24274.0
2019-06-27,271808.09184514004,277707.09884678747,271808.09184514004,275438.25,45346.0
2019-06-28,275892.0564784053,277707.13579734217,271808.1280107973,273169.4375,30949.0
2019-07-01,279522.1843393149,283606.1123572594,274530.7167618271,278160.875,38614.0
2019-07-02,275892.06451612903,275892.06451612903,266816.6676570459,267270.4375,68548.0
2019-07-03,267724.16970411665,269993.0185999142,263186.47191252146,264547.78125,28983.0
2019-07-04,265909.1053868007,266362.875191215,249573.39242788462,259556.328125,67741.0
2019-07-05,260010.07398736934,263186.46232578397,257287.45541158537,260463.84375,42221.0
2019-07-08,260463.85829262878,262278.9374444938,252296.00210923623,255472.390625,31274.0
2019-07-09,250934.70223131918,257287.47950299815,243220.61554428044,245943.234375,72076.0
2019-07-10,247304.55222800924,252296.02025462964,245035.703125,245035.703125,40476.0
2019-07-11,245035.71154739778,250934.7194179833,243674.4020388011,244128.171875,66833.0
2019-07-12,246396.99894309873,249119.61771595065,245943.2291476234,248212.078125,38465.0
2019-07-15,247758.27796961326,254564.82406767955,245943.1990101289,246396.96875,33854.0
2019-07-16,249119.609375,250934.68849612933,246396.990693306,249119.609375,48970.0
2019-07-17,249573.3569290976,249573.3569290976,245489.42927025782,246396.96875,28890.0
2019-07-18,245035.71154739778,247758.3305645911,242766.86236640337,244128.171875,33767.0
2019-07-19,245489.4593521481,248665.84792047532,243674.3801702468,248212.078125,32031.0
2019-07-22,248665.83763464988,253657.30517841113,246850.75852782762,252749.765625,28858.0
2019-07-23,254111.0749551167,254111.0749551167,250027.1469647666,252749.765625,22966.0
2019-07-24,250934.6843181818,253657.30295454545,249119.60522727272,249573.375,19432.0
2019-07-25,249573.38645644282,250480.92604355718,245489.4583144283,250027.15625,37020.0
2019-07-26,251388.48061342593,253203.5598958333,239590.46527777778,245035.703125,51223.0
2019-07-29,245035.68099710983,250027.14857297688,234598.97606575143,235506.515625,47859.0
2019-07-30,230061.28233590734,238682.9083011583,229607.51254826254,235052.75,43187.0
2019-07-31,233237.6697485207,237775.36760355032,228246.20210798818,230061.28125,42696.0
2019-08-01,230061.27421875,237775.36033653846,229153.73467548078,235960.28125,40903.0
2019-08-02,230061.3112463307,236867.85891634048,229607.5414016634,231876.390625,36244.0
2019-08-05,229607.51020010395,229607.51020010395,217809.49584199584,218263.265625,76671.0
2019-08-06,212818.02392264453,216901.95188704497,208734.0959582441,211910.484375,59685.0
2019-08-07,205557.71875,212818.03552704194,204196.40935430463,205557.71875,66005.0
2019-08-08,206919.02909482757,215994.4251077586,205557.7196928879,210549.1875,89048.0
2019-08-09,211910.4959299117,217809.50331125828,205103.94895143487,205557.71875,84442.0
2019-08-12,205557.70536684783,209641.6332880435,202381.31698369567,208734.09375,67876.0
2019-08-13,208734.10843541202,208734.10843541202,202835.10102310692,203742.640625,36239.0
2019-08-14,206011.4832816027,207372.79264249434,199658.70626410833,201020.015625,63903.0
2019-08-16,199658.70092378752,200566.2404734411,193759.69385103925,196482.3125,48895.0
2019-08-19,196482.325928288,200566.25418083902,196482.325928288,200112.484375,25886.0
2019-08-20,199658.71651785713,206919.03348214284,199658.71651785713,203288.875,52261.0
2019-08-21,202381.32498589164,202835.09477285552,199204.93647714445,201020.015625,43073.0
2019-08-22,202381.33427820794,206465.26254839601,201020.02485481193,205103.953125,48039.0
2019-08-23,201020.02485481193,208280.3417795907,198751.17581581857,205103.953125,36635.0
2019-08-26,200566.24686788153,201927.5562357631,198297.39792141228,199204.9375,25620.0
2019-08-27,201020.0218193207,207826.56883351895,199658.71241648108,203742.640625,57362.0
2019-08-28,203742.63750700673,207826.56565302692,201020.01874299327,202381.328125,33304.0
2019-08-29,202835.1008890086,214179.3459051724,202381.33108836206,210549.1875,58273.0
2019-08-30,211910.47375541125,214179.32251082253,208734.0854978355,209641.625,35543.0
2019-09-02,209641.64171511628,218717.0374603594,208280.3323533298,214633.109375,47788.0
2019-09-03,215994.42382028114,229607.51775853414,215994.42382028114,225977.359375,99948.0
2019-09-04,225523.58645833333,231422.59375,225069.81666666665,231422.59375,51087.0
2019-09-05,229607.5373585391,231422.6167052469,219624.6009516461,220532.140625,82880.0
2019-09-06,220532.11034751037,225069.8080912863,218717.03125,218717.03125,37312.0
2019-09-09,220078.35396039602,230515.05940594058,220078.35396039602,229153.75,70597.0
2019-09-10,229607.51885121458,231422.59805161945,223708.5114498988,224162.28125,37170.0
2019-09-11,225523.59247819768,234145.21875,225523.59247819768,234145.21875,73678.0
2019-09-16,234598.96552772372,237321.5840831712,230515.03769455253,233237.65625,39368.0
2019-09-17,234145.1957684825,235052.73528696498,231422.57721303502,233237.65625,26613.0
2019-09-18,235960.27480544747,236867.81432392995,231422.57721303502,233237.65625,34982.0
2019-09-19,233237.6697485207,234598.9791050296,227792.43232248523,230061.28125,27956.0
2019-09-20,230061.27730640533,238229.13330544933,228699.96797323134,237321.59375,50439.0
2019-09-23,237321.62079556295,238682.93028387404,233691.4621600668,237775.390625,28741.0
2019-09-24,238682.90017523366,248665.8351635514,238682.90017523366,242766.828125,54003.0
2019-09-25,239136.67808880308,241859.2968146718,235052.75,235052.75,46238.0
2019-09-26,237321.62079556295,240044.2397721851,233691.4621600668,237775.390625,32265.0
2019-09-27,239136.70011331106,240498.00960162212,235506.54147781487,237775.390625,21281.0
2019-09-30,240044.21979166666,240044.21979166666,233691.4427083333,238229.140625,29701.0
2019-10-01,235052.73528696498,239136.6631201362,232330.1167315175,233237.65625,38038.0
2019-10-02,231876.37418749998,237775.38175,225523.59681249998,226884.90625,54433.0
2019-10-04,225523.59065030364,230061.2886513158,222800.97184969636,224162.28125,35936.0
2019-10-07,222800.9517252604,224616.03076171875,215086.8658203125,217809.484375,58167.0
2019-10-08,217355.7383050203,223708.515625,217355.7383050203,223708.515625,35398.0
2019-10-10,219624.5843112245,224616.0521364796,215086.8862882653,222347.203125,76873.0
2019-10-11,223254.72288696538,225977.34145875764,220532.1043151731,222800.953125,30163.0
2019-10-14,226431.13025050607,230061.2886513158,223254.7416497976,224162.28125,32749.0
2019-10-15,223708.49264893075,228699.9600305499,220985.8740771385,222800.953125,29973.0
2019-10-16,225977.3646678499,227338.67409355985,220532.12696501016,223708.515625,37558.0
2019-10-17,224616.06487422998,225523.60453028747,219170.82693788502,220985.90625,29987.0
2019-10-18,223254.75115266393,224162.2907914959,219624.59259733607,221439.671875,33362.0
2019-10-21,221893.4270725723,222800.96665160122,218263.2687564566,219624.578125,20916.0
2019-10-22,220078.36594012607,221439.6754201681,214633.12801995798,215994.4375,61893.0
2019-10-23,215994.4302478903,218263.27930511604,214179.3510021097,215086.890625,39222.0
2019-10-24,213725.59624730021,215086.90577753782,208280.3581263499,210095.4375,68365.0
2019-10-25,210095.42269910336,215540.66043644515,210095.42269910336,215086.890625,31520.0
2019-10-28,215994.44675925927,215994.44675925927,206919.0498366013,208280.359375,65754.0
2019-10-29,208734.0959582441,214179.33324411133,207826.55641059956,211910.484375,42804.0
2019-10-30,215540.6396790188,217809.48851774528,212818.02107254695,217355.71875,51878.0
2019-10-31,217809.51800847458,219170.82749602754,214179.359375,214179.359375,40148.0
2019-11-01,212818.0385151274,215994.42714968155,212364.2687101911,213725.578125,20911.0
2019-11-04,213725.55654296876,219170.79365234374,213725.55654296876,217809.484375,38675.0
2019-11-05,218717.02389322917,219624.56341145834,215540.6355794271,217809.484375,33968.0
2019-11-06,218717.04251949317,235506.5250365497,217355.7331262183,232783.90625,116783.0
2019-11-07,232783.89477539062,238229.13208007812,230515.0458984375,232330.125,46591.0
2019-11-08,233237.66553887795,234598.97487081692,228246.19798843504,230515.046875,41747.0
2019-11-11,230515.046875,232330.12598425196,225977.3491018701,230515.046875,28859.0
2019-11-12,231422.5876083815,237775.3645231214,224162.27113439306,235506.515625,95519.0
2019-11-13,240951.75415683963,248665.84044811322,239136.67502948112,240497.984375,97403.0
2019-11-14,242313.0593220339,243674.36864406778,237775.3615819209,240951.75,54417.0
2019-11-15,238229.16400441452,246397.02105599444,238229.16400441452,244128.171875,42879.0
2019-11-18,245035.71154739778,245489.48138359666,241859.3226940056,244128.171875,22933.0
2019-11-19,241859.28858060748,243674.36766939252,238682.90017523366,242766.828125,31717.0
2019-11-20,243220.6157495256,243220.6157495256,236867.83847248578,239136.6875,36567.0
2019-11-21,239590.46994274808,240044.2397721851,233691.4621600668,237775.390625,43158.0
2019-11-22,238682.93028387404,239590.46994274808,234599.00181894083,237775.390625,36115.0
2019-11-25,238682.9083606942,245035.6853893058,238682.9083606942,241859.296875,41406.0
2019-11-26,241859.3185296846,245943.2469851577,240498.0090445269,244581.9375,64647.0
2019-11-27,247304.530079588,247304.530079588,241405.5229400749,242313.0625,31371.0
2019-11-28,240951.76035225266,258195.0125055212,240497.99055874557,256833.703125,75969.0
2019-11-29,262278.9374444938,262278.9374444938,251842.23232126998,255472.390625,57324.0
2019-12-02,254111.08024691357,258195.0083223104,251842.23131613756,257287.46875,34538.0
2019-12-03,257741.25110815602,257741.25110815602,251842.24360039894,255926.171875,27346.0
2019-12-04,252296.01036096257,256379.93858622995,250480.9311497326,254564.859375,35098.0
2019-12-05,252749.75413107013,255926.14242356113,250934.67510678957,252295.984375,33962.0
2019-12-06,253657.30946256567,261371.39579684765,253657.30946256567,259102.546875,55430.0
2019-12-09,261371.3725834798,261371.3725834798,255018.5961665202,258194.984375,28815.0
2019-12-10,255926.20336956522,264547.8307880435,255926.20336956522,260917.671875,52494.0
2019-12-11,263640.23208841466,264094.0018510453,259102.53446210801,260463.84375,27769.0
2019-12-12,263640.27875636675,267270.4375,261825.1993845501,267270.4375,68663.0
2019-12-13,269539.2488207547,271354.3279373928,260917.62301672384,264547.78125,45255.0
2019-12-16,264547.7842874343,266816.63320928195,258195.00730626093,259102.546875,43489.0
2019-12-17,258648.75481592465,265001.53125,258648.75481592465,265001.53125,28000.0
2019-12-18,264547.771613676,265001.5413763066,260010.07398736934,260463.84375,24409.0
2019-12-19,260463.8614457831,263640.25,260010.09165232358,263640.25,18384.0
2019-12-20,264547.771613676,265001.5413763066,260463.84375,260463.84375,39901.0
2019-12-23,262732.7051499562,262732.7051499562,257287.4677375219,259102.546875,30498.0
2019-12-24,259102.55104166665,260010.09062499998,250934.69479166667,251842.234375,54516.0
2019-12-26,252296.00416666665,254111.0833333333,250027.1552083333,251842.234375,21863.0
2019-12-27,250928.12146908365,258241.1450455961,250471.05749555162,256869.953125,39664.0
2019-12-30,258241.10672577855,266468.2570285467,255498.7232915225,264182.9375,51145.0
2020-01-02,264640.05352564104,271038.949465812,264640.05352564104,267382.4375,48510.0
2020-01-03,271038.949465812,271496.0134615385,265554.181517094,267382.4375,40984.0
2020-01-06,263268.8068965517,268753.5737068965,263268.8068965517,265097.0625,24759.0
2020-01-07,267839.46557377046,284750.831147541,266468.2737704918,278809.0,99705.0
2020-01-08,278808.99571778136,285207.89070146816,273324.228588907,280180.1875,73747.0
2020-01-09,280637.2596383148,288864.41057233704,280180.19569753576,287493.21875,86612.0
2020-01-10,286122.0014,291606.7682,284750.80970000004,285664.9375,47178.0
2020-01-13,287036.15856481483,300291.0130208333,286579.09461805556,296177.4375,76158.0
2020-01-14,299833.9245723172,304861.62757581647,288407.32683709176,293892.09375,71220.0
2020-01-15,292977.9913060278,296634.50289799075,291149.73551004636,295720.375,43092.0
2020-01-16,296177.44332298136,296177.44332298136,292063.8677212733,294349.1875,27968.0
2020-01-17,295720.38377535105,298462.76755070203,290692.6801872075,292978.0,40136.0
2020-01-20,298005.7390776699,303490.5072815534,280180.24241504853,282465.5625,147422.0
2020-01-21,282465.5507231405,282922.6147210744,273781.3347623967,276523.71875,107545.0
2020-01-22,271953.07151347067,289321.50297147385,271953.07151347067,288407.375,89830.0
2020-01-23,284293.7628466558,286122.0185562806,279266.0596451876,280180.1875,55187.0
2020-01-28,255955.82792207794,259612.3397495362,245443.35641813546,246357.484375,225560.0
2020-01-29,248185.71434582584,255498.73723631058,246814.52255385995,254584.609375,115522.0
2020-01-30,254127.5501644737,255498.7419819079,240872.69592927632,243158.015625,123403.0
2020-01-31,243158.01275749062,246814.52422752808,241329.7570224719,244072.140625,80572.0
2020-02-03,240415.65410083643,247271.61381854088,229903.1825336896,245900.421875,128235.0
2020-02-04,245443.3462396978,255955.8173076923,240872.70664491758,249556.921875,91759.0
2020-02-05,251842.2589449541,254127.57889908255,245900.42706422016,249099.875,46109.0
2020-02-06,254127.5370209059,262811.7514155052,253213.40918989546,262354.6875,99051.0
2020-02-07,262354.703374778,262811.7673179396,255955.8081705151,257327.0,50791.0
2020-02-10,256412.87790697673,256412.87790697673,251385.17441860464,255498.75,39415.0
2020-02-11,256412.8664021164,265097.0811287478,256412.8664021164,259155.25,50104.0
2020-02-12,258241.13645833335,274238.375,257784.0725,274238.375,94596.0
2020-02-13,271953.07593856653,275609.58788395906,266925.3720136519,267839.5,105666.0
2020-02-14,267839.5,270581.88395904435,265097.11604095565,267839.5,45622.0
