날짜,시가,고가,저가,종가,거래량
2019-03-12,,,,43000.0,684726.0
2019-03-13,,,,43150.0,794156.0
2019-03-14,,,,43800.0,1376239.0
2019-03-15,,,,44200.0,1618260.0
2019-03-18,,,,44100.0,609669.0
2019-03-19,,,,43950.0,491567.0
2019-03-20,,,,44100.0,583347.0
2019-03-21,,,,43300.0,1286717.0
2019-03-22,,,,43250.0,839511.0
2019-03-25,,,,42950.0,1555826.0
2019-03-26,,,,42750.0,1359776.0
2019-03-27,,,,42750.0,793591.0
2019-03-28,,,,42050.0,762251.0
2019-03-29,,,,42000.0,2184394.0
2019-04-01,,,,43750.0,1184798.0
2019-04-02,,,,44800.0,1310599.0
2019-04-03,,,,45300.0,1062865.0
2019-04-04,,,,45450.0,818722.0
2019-04-05,,,,45600.0,742190.0
2019-04-08,,,,45600.0,705278.0
2019-04-09,,,,45500.0,558062.0
2019-04-10,,,,45750.0,906003.0
2019-04-11,,,,45750.0,1203955.0
2019-04-12,,,,45800.0,775865.0
2019-04-15,,,,45650.0,644557.0
2019-04-16,,,,45700.0,621048.0
2019-04-17,,,,45550.0,412782.0
2019-04-18,,,,45150.0,591358.0
2019-04-19,,,,44650.0,383102.0
2019-04-22,,,,44700.0,403960.0
2019-04-23,,,,45050.0,511764.0
2019-04-24,,,,44050.0,941948.0
2019-04-25,,,,44450.0,536795.0
2019-04-26,,,,43700.0,789909.0
2019-04-29,,,,44550.0,741916.0
2019-04-30,,,,44100.0,904496.0
2019-05-02,,,,45150.0,1040169.0
2019-05-03,,,,45200.0,894322.0
2019-05-07,,,,45500.0,1306223.0
2019-05-08,,,,45300.0,1123469.0
2019-05-09,,,,44450.0,1484897.0
2019-05-10,,,,44900.0,886310.0
2019-05-13,,,,45200.0,692960.0
2019-05-14,,,,44700.0,1222005.0
2019-05-15,,,,44950.0,1101219.0
2019-05-16,,,,44700.0,1230656.0
2019-05-17,,,,44950.0,889308.0
2019-05-20,,,,45400.0,825571.0
2019-05-21,,,,45600.0,980099.0
2019-05-22,,,,46050.0,992972.0
2019-05-23,,,,46300.0,985903.0
2019-05-24,,,,46850.0,771269.0
2019-05-27,,,,46850.0,1130401.0
2019-05-28,,,,48000.0,2486495.0
2019-05-29,,,,45700.0,2069839.0
2019-05-30,,,,45200.0,997578.0
2019-05-31,,,,44450.0,1480390.0
2019-06-03,,,,45150.0,991194.0
2019-06-04,,,,45400.0,968804.0
2019-06-05,,,,44900.0,1215897.0
2019-06-07,,,,44900.0,1242057.0
2019-06-10,,,,45500.0,986201.0
2019-06-11,,,,45600.0,768757.0
2019-06-12,,,,45850.0,814752.0
2019-06-13,,,,45200.0,1120414.0
2019-06-14,,,,45200.0,612947.0
2019-06-17,,,,45250.0,502974.0
2019-06-18,,,,45600.0,665501.0
2019-06-19,,,,46000.0,615053.0
2019-06-20,,,,45000.0,775169.0
2019-06-21,,,,44900.0,1183433.0
2019-06-24,,,,44850.0,664836.0
2019-06-25,,,,44950.0,760551.0
2019-06-26,,,,44600.0,1207170.0
2019-06-27,,,,45150.0,1011900.0
2019-06-28,,,,44900.0,859688.0
2019-07-01,,,,45050.0,1149074.0
2019-07-02,,,,44800.0,1335748.0
2019-07-03,,,,44450.0,763677.0
2019-07-04,,,,44450.0,772043.0
2019-07-05,,,,44400.0,630196.0
2019-07-08,,,,43650.0,620955.0
2019-07-09,,,,43650.0,630662.0
2019-07-10,,,,43600.0,618224.0
2019-07-11,,,,44300.0,1517109.0
2019-07-12,,,,44550.0,897272.0
2019-07-15,,,,44900.0,837096.0
2019-07-16,,,,45150.0,1182110.0
2019-07-17,,,,45200.0,839888.0
2019-07-18,,,,45250.0,952539.0
2019-07-19,,,,45800.0,1444975.0
2019-07-22,,,,45450.0,869680.0
2019-07-23,,,,46300.0,995878.0
2019-07-24,,,,45850.0,976568.0
2019-07-25,,,,45100.0,1073784.0
2019-07-26,,,,43650.0,1877648.0
2019-07-29,,,,43900.0,871076.0
2019-07-30,,,,43800.0,931988.0
2019-07-31,,,,43500.0,1319452.0
2019-08-01,,,,44200.0,858864.0
2019-08-02,,,,42750.0,1016527.0
2019-08-05,,,,43050.0,1010726.0
2019-08-06,,,,42550.0,1445703.0
2019-08-07,,,,42100.0,1070803.0
2019-08-08,,,,41200.0,1857731.0
2019-08-09,,,,41050.0,1661079.0
2019-08-12,,,,41050.0,1237500.0
2019-08-13,,,,40400.0,989216.0
2019-08-14,,,,40450.0,938166.0
2019-08-16,,,,40200.0,1004793.0
2019-08-19,,,,40600.0,843633.0
2019-08-20,,,,40500.0,1309394.0
2019-08-21,,,,40250.0,1535624.0
2019-08-22,,,,40450.0,1025491.0
2019-08-23,,,,40350.0,654590.0
2019-08-26,,,,39700.0,948017.0
2019-08-27,,,,39650.0,1429563.0
2019-08-28,,,,39900.0,846566.0
2019-08-29,,,,39950.0,523113.0
2019-08-30,,,,40750.0,1131419.0
2019-09-02,,,,40850.0,610078.0
2019-09-03,,,,40900.0,620475.0
2019-09-04,,,,41200.0,976574.0
2019-09-05,,,,40900.0,985650.0
2019-09-06,,,,41450.0,732614.0
2019-09-09,,,,41500.0,612392.0
2019-09-10,,,,42200.0,860884.0
2019-09-11,,,,42250.0,1536226.0
2019-09-16,,,,43050.0,1134944.0
2019-09-17,,,,42750.0,1077943.0
2019-09-18,,,,42200.0,1017756.0
2019-09-19,,,,42250.0,799147.0
2019-09-20,,,,42850.0,1285493.0
2019-09-23,,,,42850.0,696938.0
2019-09-24,,,,42650.0,629171.0
2019-09-25,,,,42800.0,608112.0
2019-09-26,,,,43000.0,596081.0
2019-09-27,,,,41850.0,862542.0
2019-09-30,,,,41800.0,948341.0
2019-10-01,,,,42350.0,511608.0
2019-10-02,,,,41650.0,708320.0
2019-10-04,,,,40950.0,861219.0
2019-10-07,,,,41100.0,456818.0
2019-10-08,,,,41400.0,873812.0
2019-10-10,,,,40900.0,1307311.0
2019-10-11,,,,41350.0,634462.0
2019-10-14,,,,42500.0,701267.0
2019-10-15,,,,42550.0,803578.0
2019-10-16,,,,42700.0,1220304.0
2019-10-17,,,,42700.0,573355.0
2019-10-18,,,,42100.0,499137.0
2019-10-21,,,,42850.0,613535.0
2019-10-22,,,,43400.0,774368.0
2019-10-23,,,,43550.0,798965.0
2019-10-24,,,,43850.0,995450.0
2019-10-25,,,,43550.0,528734.0
2019-10-28,,,,43650.0,848490.0
2019-10-29,,,,44000.0,842279.0
2019-10-30,,,,43150.0,763938.0
2019-10-31,,,,42500.0,994912.0
2019-11-01,,,,42650.0,597378.0
2019-11-04,,,,42800.0,1054312.0
2019-11-05,,,,43450.0,1447537.0
2019-11-06,,,,43400.0,922213.0
2019-11-07,,,,43300.0,670608.0
2019-11-08,,,,43850.0,1030679.0
2019-11-11,,,,43350.0,670867.0
2019-11-12,,,,43600.0,550187.0
2019-11-13,,,,43300.0,597487.0
2019-11-14,,,,43700.0,1036221.0
2019-11-15,,,,43800.0,972681.0
2019-11-18,,,,43700.0,889814.0
2019-11-19,,,,43750.0,766646.0
2019-11-20,,,,44200.0,956873.0
2019-11-21,,,,43600.0,1156886.0
2019-11-22,,,,44200.0,883071.0
2019-11-25,,,,44350.0,1182531.0
2019-11-26,,,,44950.0,2152647.0
2019-11-27,,,,44650.0,924878.0
2019-11-28,,,,44500.0,532711.0
2019-11-29,,,,43550.0,991502.0
2019-12-02,,,,43600.0,602272.0
2019-12-03,,,,43450.0,819497.0
2019-12-04,,,,43350.0,1008097.0
2019-12-05,,,,43400.0,1008145.0
2019-12-06,,,,43750.0,601523.0
2019-12-09,,,,44100.0,763089.0
2019-12-10,,,,44050.0,730172.0
2019-12-11,,,,43650.0,1118191.0
2019-12-12,,,,44200.0,2231245.0
2019-12-13,,,,45650.0,1384408.0
2019-12-16,,,,44400.0,1360019.0
2019-12-17,,,,44350.0,1546289.0
2019-12-18,,,,45300.0,1297107.0
2019-12-19,,,,45450.0,940960.0
2019-12-20,,,,45350.0,1161672.0
2019-12-23,,,,45800.0,686108.0
2019-12-24,,,,45550.0,731294.0
2019-12-26,,,,45750.0,550143.0
2019-12-27,,,,44100.0,1181670.0
2019-12-30,,,,43350.0,1151434.0
2020-01-02,,,,42600.0,772880.0
2020-01-03,,,,42750.0,963717.0
2020-01-06,,,,42100.0,719169.0
2020-01-07,,,,42750.0,759544.0
2020-01-08,,,,42000.0,1122496.0
2020-01-09,,,,42200.0,1254533.0
2020-01-10,,,,41350.0,1405033.0
2020-01-13,,,,41750.0,988398.0
2020-01-14,,,,41850.0,1200364.0
2020-01-15,,,,41500.0,1158426.0
2020-01-16,,,,41300.0,1360022.0
2020-01-17,,,,41050.0,1370331.0
2020-01-20,,,,41300.0,1139491.0
2020-01-21,,,,41400.0,1333154.0
2020-01-22,,,,41000.0,1166603.0
2020-01-23,,,,41200.0,894645.0
2020-01-28,,,,40150.0,1463667.0
2020-01-29,,,,39800.0,1001549.0
2020-01-30,,,,39900.0,1064052.0
2020-01-31,,,,39150.0,1285828.0
2020-02-03,,,,39300.0,1508584.0
2020-02-04,,,,38900.0,1734995.0
2020-02-05,,,,39250.0,1495014.0
2020-02-06,,,,39800.0,1482420.0
2020-02-07,,,,39150.0,1448392.0
2020-02-10,,,,38150.0,1774106.0
2020-02-11,,,,38500.0,1326970.0
2020-02-12,,,,38450.0,1616452.0
2020-02-13,,,,37900.0,1738102.0
2020-02-14,,,,37750.0,1047254.0
2020-02-17,,,,36900.0,2254735.0
2020-02-18,,,,36450.0,1335554.0
2020-02-19,,,,36550.0,2347513.0
2020-02-20,,,,36200.0,1264239.0
2020-02-21,,,,35650.0,1481281.0
2020-02-24,,,,34000.0,2434887.0
2020-02-25,,,,34200.0,2156551.0
2020-02-26,,,,34150.0,2480717.0
2020-02-27,,,,33500.0,2489863.0
2020-02-28,,,,32300.0,3505067.0
2020-03-02,,,,32200.0,2163670.0
2020-03-03,,,,32050.0,1761429.0
2020-03-04,,,,33150.0,2272463.0
2020-03-05,,,,32750.0,2369004.0
2020-03-06,,,,31900.0,1990965.0
2020-03-09,,,,30050.0,2147355.0
2020-03-10,,,,30150.0,2142638.0
2020-03-11,,,,30350.0,2667358.0
2020-03-12,,,,29100.0,3444605.0
2020-03-13,,,,27500.0,4971131.0
2020-03-16,,,,26800.0,2154315.0
2020-03-17,,,,25200.0,3565928.0
2020-03-18,,,,24400.0,2406967.0
2020-03-19,,,,22450.0,3227344.0
2020-03-20,,,,24200.0,3288066.0
2020-03-23,,,,22200.0,2185885.0
2020-03-24,,,,23950.0,2261390.0
2020-03-25,,,,27350.0,3088695.0
2020-03-26,,,,27350.0,3837880.0
2020-03-27,,,,28400.0,3397588.0
2020-03-30,,,,27500.0,2380561.0
2020-03-31,,,,28600.0,3312454.0
2020-04-01,,,,26750.0,2216202.0
2020-04-02,,,,26750.0,2900222.0
2020-04-03,,,,26550.0,1925601.0
2020-04-06,,,,27350.0,2180878.0
2020-04-07,,,,28500.0,2830469.0
2020-04-08,,,,27850.0,2368197.0
2020-04-09,,,,28100.0,1761149.0
2020-04-10,,,,29050.0,2806027.0
2020-04-13,,,,28500.0,1725434.0
2020-04-14,,,,29050.0,1524629.0
2020-04-16,,,,28050.0,2608005.0
2020-04-17,,,,28500.0,2377650.0
2020-04-20,,,,28200.0,1979063.0
2020-04-21,,,,27700.0,2552022.0
2020-04-22,,,,27600.0,1498460.0
2020-04-23,,,,27500.0,2055080.0
2020-04-24,,,,27150.0,1759625.0
2020-04-27,,,,30000.0,5258451.0
2020-04-28,,,,30100.0,3284884.0
2020-04-29,,,,30550.0,2223561.0
2020-05-04,,,,29800.0,2946737.0
2020-05-06,,,,29900.0,2262364.0
2020-05-07,,,,30050.0,1969529.0
2020-05-08,,,,30050.0,1488251.0
2020-05-11,,,,29550.0,1445854.0
2020-05-12,,,,28900.0,1825245.0
2020-05-13,,,,29450.0,1617461.0
2020-05-14,,,,28900.0,1665449.0
2020-05-15,,,,29350.0,1743880.0
2020-05-18,,,,28950.0,1441040.0
2020-05-19,,,,30450.0,2602771.0
2020-05-20,,,,29850.0,1626202.0
2020-05-21,,,,29450.0,2434220.0
2020-05-22,,,,29050.0,1821607.0
2020-05-25,,,,29200.0,1101720.0
2020-05-26,,,,29700.0,2120032.0
2020-05-27,,,,29750.0,2389784.0
2020-05-28,,,,30250.0,4274477.0
2020-05-29,,,,30150.0,3659314.0
2020-06-01,,,,30700.0,1491022.0
2020-06-02,,,,32000.0,3416978.0
2020-06-03,,,,35750.0,7122912.0
2020-06-04,,,,34650.0,5239661.0
2020-06-05,,,,35000.0,2397235.0
2020-06-08,,,,34750.0,2167980.0
2020-06-09,,,,34550.0,2215013.0
2020-06-10,,,,33200.0,3567491.0
2020-06-11,,,,32500.0,3142543.0
2020-06-12,,,,31150.0,2612741.0
2020-06-15,,,,29500.0,2915712.0
2020-06-16,,,,32000.0,2692975.0
2020-06-17,,,,31000.0,3674507.0
2020-06-18,,,,30750.0,2559738.0
2020-06-19,,,,30800.0,3816952.0
2020-06-22,,,,30050.0,1835595.0
2020-06-23,,,,29800.0,2110173.0
2020-06-24,,,,30200.0,1606503.0
2020-06-25,,,,29300.0,1754512.0
2020-06-26,,,,29700.0,1435162.0
2020-06-29,,,,29000.0,1720011.0
2020-06-30,,,,28750.0,1616827.0
2020-07-01,,,,29700.0,1553814.0
2020-07-02,,,,29900.0,1348055.0
2020-07-03,,,,30050.0,1038768.0
2020-07-06,,,,30300.0,1494743.0
2020-07-07,,,,30150.0,1604570.0
2020-07-08,,,,30000.0,1143131.0
2020-07-09,,,,29800.0,2614486.0
2020-07-10,,,,29000.0,1721373.0
2020-07-13,,,,29600.0,1498269.0
2020-07-14,,,,29400.0,1493337.0
2020-07-15,,,,29800.0,1810430.0
2020-07-16,,,,30050.0,1622128.0
2020-07-17,,,,29750.0,1027988.0
2020-07-20,,,,30450.0,1742844.0
2020-07-21,,,,30400.0,1730397.0
2020-07-22,,,,30450.0,2739196.0
2020-07-23,,,,30500.0,1496348.0
2020-07-24,,,,30500.0,1214228.0
2020-07-27,,,,30500.0,1240217.0
2020-07-28,,,,30750.0,1723733.0
2020-07-29,,,,31050.0,1461720.0
2020-07-30,,,,30950.0,1905955.0
2020-07-31,,,,30100.0,2110091.0
2020-08-03,,,,29900.0,1649493.0
2020-08-04,,,,30200.0,1274251.0
2020-08-05,,,,30000.0,1295186.0
2020-08-06,,,,30700.0,2473278.0
2020-08-07,,,,30200.0,1604496.0
2020-08-10,,,,30850.0,2038273.0
2020-08-11,,,,32850.0,5025552.0
2020-08-12,,,,33800.0,4929263.0
2020-08-13,,,,33800.0,3437220.0
2020-08-14,,,,32700.0,2294223.0
2020-08-18,,,,31600.0,2923648.0
2020-08-19,,,,31400.0,1456392.0
2020-08-20,,,,30250.0,1790921.0
2020-08-21,,,,30750.0,1344811.0
2020-08-24,,,,30700.0,1091079.0
2020-08-25,,,,31400.0,1377196.0
2020-08-26,,,,30700.0,1469718.0
2020-08-27,,,,30000.0,2229578.0
2020-08-28,,,,30300.0,2354079.0
2020-08-31,,,,29650.0,3547431.0
2020-09-01,,,,30050.0,1751652.0
2020-09-02,,,,30200.0,1293580.0
2020-09-03,,,,30000.0,1618528.0
2020-09-04,,,,29650.0,2284285.0
2020-09-07,,,,29100.0,3761770.0
2020-09-08,,,,29050.0,2761485.0
2020-09-09,,,,28400.0,4212332.0
2020-09-10,,,,28500.0,1994874.0
2020-09-11,,,,28450.0,1732675.0
2020-09-14,,,,28750.0,2004641.0
2020-09-15,,,,28750.0,1471145.0
2020-09-16,,,,28700.0,1244882.0
2020-09-17,,,,28550.0,1612471.0
2020-09-18,,,,28350.0,2219918.0
2020-09-21,,,,28150.0,1366916.0
2020-09-22,,,,27600.0,2362160.0
2020-09-23,,,,27600.0,1771865.0
2020-09-24,,,,27200.0,1870808.0
2020-09-25,,,,27350.0,1927889.0
2020-09-28,,,,27500.0,1193407.0
2020-09-29,,,,27600.0,1715571.0
2020-10-05,,,,28550.0,3155972.0
2020-10-06,,,,28350.0,2128923.0
2020-10-07,,,,28500.0,1520212.0
2020-10-08,,,,28350.0,2335648.0
2020-10-12,,,,28450.0,2396584.0
2020-10-13,,,,28350.0,1886424.0
2020-10-14,,,,27950.0,2222501.0
2020-10-15,,,,28050.0,1332326.0
2020-10-16,,,,27950.0,1591701.0
2020-10-19,,,,29000.0,3804406.0
2020-10-20,,,,29000.0,3020408.0
2020-10-21,,,,29200.0,3384480.0
2020-10-22,,,,30200.0,4540090.0
2020-10-23,,,,31350.0,6673095.0
2020-10-26,,,,30950.0,3771465.0
2020-10-27,,,,30200.0,4310484.0
2020-10-28,,,,31500.0,4419345.0
2020-10-29,,,,31450.0,3103420.0
2020-10-30,,,,30350.0,4189440.0
2020-11-02,,,,31750.0,3894347.0
2020-11-03,,,,32000.0,3435765.0
2020-11-04,,,,31150.0,4538264.0
2020-11-05,,,,31500.0,3089844.0
2020-11-06,,,,31600.0,1947300.0
2020-11-09,,,,31750.0,2496771.0
2020-11-10,,,,32950.0,7202607.0
2020-11-11,,,,33650.0,5100704.0
2020-11-12,,,,32900.0,4474654.0
2020-11-13,,,,32250.0,3283510.0
2020-11-16,,,,33200.0,3843520.0
2020-11-17,,,,33350.0,3167675.0
2020-11-18,,,,33500.0,2167201.0
2020-11-19,,,,33250.0,2483717.0
2020-11-20,,,,33500.0,1708598.0
2020-11-23,,,,33950.0,2678253.0
2020-11-24,,,,33900.0,2528769.0
2020-11-25,,,,34650.0,4045356.0
2020-11-26,,,,34350.0,2071269.0
2020-11-27,,,,34050.0,1791934.0
2020-11-30,,,,32200.0,5779670.0
2020-12-01,,,,33150.0,3135125.0
2020-12-02,,,,34200.0,3300022.0
2020-12-03,,,,34050.0,2624925.0
2020-12-04,,,,34600.0,3381475.0
2020-12-07,,,,34050.0,3017643.0
2020-12-08,,,,33800.0,2532074.0
2020-12-09,,,,34050.0,2263922.0
2020-12-10,,,,34250.0,4462333.0
2020-12-11,,,,34550.0,2038764.0
2020-12-14,,,,34100.0,3055544.0
2020-12-15,,,,33550.0,4323684.0
2020-12-16,,,,33700.0,1936781.0
2020-12-17,,,,33250.0,3221816.0
2020-12-18,,,,33350.0,2827742.0
2020-12-21,,,,33500.0,1854239.0
2020-12-22,,,,33150.0,1832455.0
2020-12-23,,,,32850.0,2122454.0
2020-12-24,,,,33300.0,2853145.0
2020-12-28,,,,33500.0,3722780.0
2020-12-29,,,,32000.0,3583691.0
2020-12-30,,,,32050.0,2308628.0
2021-01-04,,,,31550.0,2983516.0
2021-01-05,,,,32100.0,3411233.0
2021-01-06,,,,32400.0,4751214.0
2021-01-07,,,,33750.0,6546753.0
2021-01-08,,,,33650.0,4748235.0
2021-01-11,,,,32900.0,7289269.0
2021-01-12,,,,33100.0,5467907.0
2021-01-13,,,,34200.0,6524854.0
2021-01-14,,,,34050.0,3917487.0
2021-01-15,,,,33350.0,4230745.0
2021-01-18,,,,32600.0,3685653.0
2021-01-19,,,,33050.0,2207325.0
2021-01-20,,,,33100.0,2813270.0
2021-01-21,,,,33350.0,2342174.0
2021-01-22,,,,32850.0,2484931.0
2021-01-25,,,,32950.0,1810352.0
2021-01-26,,,,32350.0,2463663.0
2021-01-27,,,,32350.0,1903597.0
2021-01-28,,,,32200.0,2050545.0
2021-01-29,,,,30650.0,3554121.0
2021-02-01,,,,31450.0,2051787.0
2021-02-02,,,,31950.0,1755951.0
2021-02-03,,,,31900.0,2215433.0
2021-02-04,,,,31350.0,1939058.0
2021-02-05,,,,31800.0,3030139.0
2021-02-08,,,,32900.0,4001479.0
2021-02-09,,,,32600.0,2866955.0
2021-02-10,,,,32950.0,1730292.0
2021-02-15,,,,32800.0,1640605.0
2021-02-16,,,,32850.0,1132192.0
2021-02-17,,,,32900.0,2361643.0
2021-02-18,,,,32250.0,1374986.0
2021-02-19,,,,32650.0,1580642.0
2021-02-22,,,,32500.0,1303415.0
2021-02-23,,,,32800.0,1438244.0
2021-02-24,,,,33150.0,4263157.0
2021-02-25,,,,34100.0,4020164.0
2021-02-26,,,,32950.0,4124995.0
2021-03-02,,,,33250.0,2839084.0
2021-03-03,,,,33650.0,2377698.0
2021-03-04,,,,34050.0,3512450.0
2021-03-05,,,,34000.0,4464423.0
2021-03-08,,,,35250.0,5130046.0
2021-03-09,,,,35900.0,5756996.0
2021-03-10,,,,35600.0,2564721.0
2021-03-11,,,,35400.0,3253770.0
2021-03-12,,,,34950.0,2204205.0
2021-03-15,,,,35150.0,1986955.0
2021-03-16,,,,35200.0,1380687.0
2021-03-17,,,,35500.0,1650097.0
2021-03-18,,,,35500.0,2974612.0
2021-03-19,,,,35450.0,3265386.0
2021-03-22,,,,35600.0,2058874.0
2021-03-23,,,,35900.0,2132689.0
2021-03-24,,,,35100.0,1842963.0
2021-03-25,,,,35850.0,2361439.0
2021-03-26,,,,36550.0,2905443.0
2021-03-29,,,,36900.0,1997146.0
2021-03-30,,,,37100.0,2178506.0
2021-03-31,,,,37450.0,2421330.0
2021-04-01,,,,36800.0,1588977.0
2021-04-02,,,,36350.0,1296321.0
2021-04-05,,,,37000.0,1026596.0
2021-04-06,,,,37150.0,1046670.0
2021-04-07,,,,37700.0,1684809.0
2021-04-08,,,,37400.0,1578096.0
2021-04-09,,,,37150.0,1381576.0
2021-04-12,,,,37400.0,1039153.0
2021-04-13,,,,37250.0,1254276.0
2021-04-14,,,,37100.0,1200458.0
2021-04-15,,,,37450.0,1775446.0
2021-04-16,,,,36900.0,1830637.0
2021-04-19,,,,36800.0,909708.0
2021-04-20,,,,37500.0,1420417.0
2021-04-21,,,,36750.0,1865091.0
2021-04-22,,,,37200.0,1463398.0
2021-04-23,,,,37450.0,3010796.0
2021-04-26,,,,38250.0,2813536.0
2021-04-27,,,,39000.0,2013900.0
2021-04-28,,,,39550.0,2598813.0
2021-04-29,,,,39500.0,1435607.0
2021-04-30,,,,40000.0,2465742.0
2021-05-03,,,,39050.0,1697898.0
2021-05-04,,,,39250.0,1214423.0
2021-05-06,,,,41000.0,2721258.0
2021-05-07,,,,41500.0,2359121.0
2021-05-10,,,,42750.0,2254903.0
2021-05-11,,,,42600.0,1869108.0
2021-05-12,,,,40850.0,2328363.0
2021-05-13,,,,41500.0,1816303.0
2021-05-14,,,,41200.0,1058721.0
2021-05-17,,,,41050.0,1512128.0
2021-05-18,,,,41300.0,1396877.0
2021-05-20,,,,41000.0,1516444.0
2021-05-21,,,,40300.0,1430247.0
2021-05-24,,,,41000.0,1325257.0
2021-05-25,,,,41900.0,1495483.0
2021-05-26,,,,41750.0,1124493.0
2021-05-27,,,,41500.0,2651483.0
2021-05-28,,,,42250.0,1400797.0
2021-05-31,,,,42450.0,1332780.0
2021-06-01,,,,43000.0,1428088.0
2021-06-02,,,,42850.0,1227975.0
2021-06-03,,,,42600.0,1089598.0
2021-06-04,,,,42450.0,1174125.0
2021-06-07,,,,42900.0,1042746.0
2021-06-08,,,,42750.0,1149730.0
2021-06-09,,,,42150.0,971029.0
2021-06-10,,,,42450.0,1772449.0
2021-06-11,,,,42300.0,1103443.0
2021-06-14,,,,41150.0,1726142.0
2021-06-15,,,,41200.0,976490.0
2021-06-16,,,,42000.0,1414227.0
2021-06-17,,,,41650.0,1506485.0
2021-06-18,,,,41100.0,1829873.0
2021-06-21,,,,39800.0,2602606.0
2021-06-22,,,,40750.0,1337117.0
2021-06-23,,,,40300.0,992252.0
2021-06-24,,,,40750.0,1037611.0
2021-06-25,,,,41650.0,1468806.0
2021-06-28,,,,41800.0,1330340.0
2021-06-29,,,,40900.0,1189105.0
2021-06-30,,,,40600.0,1358961.0
2021-07-01,,,,40100.0,1188744.0
2021-07-02,,,,40250.0,963814.0
2021-07-05,,,,39800.0,1117185.0
2021-07-06,,,,39900.0,759485.0
2021-07-07,,,,39200.0,1978541.0
2021-07-08,,,,38950.0,1488835.0
2021-07-09,,,,38200.0,2538205.0
2021-07-12,,,,39150.0,1164432.0
2021-07-13,,,,39450.0,861142.0
2021-07-14,,,,38600.0,1522194.0
2021-07-15,,,,38700.0,1129349.0
2021-07-16,,,,38750.0,1483749.0
2021-07-19,,,,38200.0,846332.0
2021-07-20,,,,37550.0,2095357.0
2021-07-21,,,,37550.0,1108446.0
2021-07-22,,,,38450.0,1726773.0
2021-07-23,,,,38350.0,1005931.0
2021-07-26,,,,37950.0,745243.0
2021-07-27,,,,38400.0,1094252.0
2021-07-28,,,,39700.0,2001130.0
2021-07-29,,,,40050.0,1998360.0
2021-07-30,,,,39150.0,1854747.0
2021-08-02,,,,38600.0,1552716.0
2021-08-03,,,,38750.0,1055373.0
2021-08-04,,,,39050.0,1142319.0
2021-08-05,,,,38700.0,1072144.0
2021-08-06,,,,38750.0,1436351.0
2021-08-09,,,,39100.0,1370557.0
2021-08-10,,,,38900.0,1053076.0
2021-08-11,,,,39200.0,1682307.0
2021-08-12,,,,39350.0,1499688.0
2021-08-13,,,,38900.0,1344029.0
2021-08-17,,,,38850.0,1378827.0
2021-08-18,,,,39000.0,836600.0
2021-08-19,,,,37550.0,1827166.0
2021-08-20,,,,37100.0,1491054.0
2021-08-23,,,,37450.0,1113380.0
2021-08-24,,,,38650.0,1262833.0
2021-08-25,,,,38950.0,1114072.0
2021-08-26,,,,39350.0,1812491.0
2021-08-27,,,,39250.0,1098653.0
2021-08-30,,,,38300.0,1135687.0
2021-08-31,,,,38850.0,2096211.0
2021-09-01,,,,39250.0,957200.0
2021-09-02,,,,38800.0,1220637.0
2021-09-03,,,,38700.0,784107.0
2021-09-06,,,,38500.0,945777.0
2021-09-07,,,,38250.0,800282.0
2021-09-08,,,,38600.0,1447777.0
2021-09-09,,,,38750.0,1858340.0
2021-09-10,,,,38250.0,1107488.0
2021-09-13,,,,38450.0,776036.0
2021-09-14,,,,39150.0,1345832.0
2021-09-15,,,,38850.0,1023417.0
2021-09-16,,,,38750.0,765677.0
2021-09-17,,,,38700.0,1079349.0
2021-09-23,,,,38950.0,1693260.0
2021-09-24,,,,39650.0,1802862.0
2021-09-27,,,,39550.0,991297.0
2021-09-28,,,,40150.0,2097479.0
2021-09-29,,,,39850.0,1504973.0
2021-09-30,,,,40400.0,1784894.0
2021-10-01,,,,39700.0,1377173.0
2021-10-05,,,,39400.0,1971682.0
2021-10-06,,,,39200.0,1532607.0
2021-10-07,,,,39800.0,1090876.0
2021-10-08,,,,39100.0,1292331.0
2021-10-12,,,,38450.0,2149559.0
2021-10-13,,,,38800.0,1707777.0
2021-10-14,,,,38900.0,1085931.0
2021-10-15,,,,39000.0,1141181.0
2021-10-18,,,,39350.0,1233543.0
2021-10-19,,,,39300.0,778409.0
2021-10-20,,,,39800.0,1076886.0
2021-10-21,,,,40350.0,1715891.0
2021-10-22,,,,40050.0,954085.0
2021-10-25,,,,40500.0,1490069.0
2021-10-26,,,,40700.0,1308228.0
2021-10-27,,,,39550.0,1582472.0
2021-10-28,,,,38600.0,1626400.0
2021-10-29,,,,38250.0,1492252.0
2021-11-01,,,,38300.0,1317581.0
2021-11-02,,,,38200.0,1178985.0
2021-11-03,,,,37850.0,1307517.0
2021-11-04,,,,37950.0,1061339.0
2021-11-05,,,,37600.0,1762415.0
2021-11-08,,,,37550.0,833236.0
2021-11-09,,,,37450.0,1051994.0
2021-11-10,,,,37450.0,788060.0
2021-11-11,,,,37250.0,1074161.0
2021-11-12,,,,37550.0,706892.0
2021-11-15,,,,37800.0,735022.0
2021-11-16,,,,38350.0,1113970.0
2021-11-17,,,,37450.0,1236600.0
2021-11-18,,,,37150.0,1106297.0
2021-11-19,,,,37350.0,1050586.0
2021-11-22,,,,37350.0,885209.0
2021-11-23,,,,37300.0,1356943.0
2021-11-24,,,,37750.0,1362972.0
2021-11-25,,,,37350.0,815872.0
2021-11-26,,,,36700.0,1484622.0
