date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-14,6640.0,801749.0,0.0,0.0,-0.0,0.0,-0.056017,0.0,ohlcv_proxy,,,,
2021-05-17,6570.0,2024691.0,0.0,0.0,-0.0,0.0,-0.064779,0.0,ohlcv_proxy,,,,
2021-05-18,6400.0,1860552.0,0.0,0.0,-1e-06,0.0,-0.061096,0.0,ohlcv_proxy,,,,
2021-05-20,6390.0,725190.0,0.0,0.0,-1e-06,0.0,-0.063406,0.0,ohlcv_proxy,,,,
2021-05-21,6450.0,2663159.0,0.0,0.0,-1e-06,0.0,-0.064792,0.0,ohlcv_proxy,,,,
2021-05-24,6260.0,670959.0,0.0,0.0,-1e-06,0.0,-0.066879,0.0,ohlcv_proxy,,,,
2021-05-25,6240.0,717353.0,0.0,0.0,-1e-06,0.0,-0.073282,0.0,ohlcv_proxy,,,,
2021-05-26,6120.0,1132134.0,0.0,0.0,-1e-06,0.0,-0.051562,0.0,ohlcv_proxy,,,,
2021-05-27,6060.0,908841.0,0.0,0.0,-1e-06,0.0,-0.049665,0.0,ohlcv_proxy,,,,
2021-05-28,6090.0,638147.0,0.0,0.0,-1e-06,0.0,-0.065026,0.0,ohlcv_proxy,,,,
2021-05-31,6050.0,534155.0,0.0,0.0,-1e-06,0.0,-0.066168,0.0,ohlcv_proxy,,,,
2021-06-01,6200.0,944869.0,0.0,0.0,-0.0,0.0,-0.063239,0.0,ohlcv_proxy,,,,
2021-06-02,6220.0,1062284.0,0.0,0.0,-0.0,0.0,-0.057484,0.0,ohlcv_proxy,,,,
2021-06-03,6300.0,1579861.0,0.0,0.0,-0.0,0.0,-0.043173,0.0,ohlcv_proxy,,,,
2021-06-04,6220.0,712987.0,0.0,0.0,-0.0,0.0,-0.03353,0.0,ohlcv_proxy,,,,
2021-06-07,6190.0,531944.0,0.0,0.0,-0.0,0.0,-0.028057,0.0,ohlcv_proxy,,,,
2021-06-08,6110.0,397350.0,0.0,0.0,-1e-06,0.0,-0.023429,0.0,ohlcv_proxy,,,,
2021-06-09,6080.0,585434.0,0.0,0.0,-1e-06,0.0,-0.023244,0.0,ohlcv_proxy,,,,
2021-06-10,6080.0,551584.0,0.0,0.0,-1e-06,0.0,-0.030131,0.0,ohlcv_proxy,,,,
2021-06-11,6090.0,319003.0,0.0,0.0,-0.0,0.0,-0.030205,0.0,ohlcv_proxy,,,,
2021-06-14,6160.0,1804897.0,0.0,0.0,-0.0,0.1,-0.02418,0.0,ohlcv_proxy,,,,
2021-06-15,6160.0,484882.0,0.0,0.0,-0.0,0.1,-0.017774,0.0,ohlcv_proxy,,,,
2021-06-16,6180.0,812622.0,0.0,0.0,-0.0,0.1,-0.011873,0.0,ohlcv_proxy,,,,
2021-06-17,6160.0,374801.0,0.0,0.0,-0.0,0.1,-0.008771,0.0,ohlcv_proxy,,,,
2021-06-18,6230.0,852055.0,0.0,0.0,0.0,0.1,0.000671,0.0,ohlcv_proxy,,,,
2021-06-21,6210.0,426589.0,0.0,0.0,-0.0,0.1,0.003618,0.0,ohlcv_proxy,,,,
2021-06-22,6240.0,490113.0,0.0,0.0,0.0,0.1,0.005927,0.0,ohlcv_proxy,,,,
2021-06-23,6180.0,483578.0,0.0,0.0,-0.0,0.1,0.00577,0.0,ohlcv_proxy,,,,
2021-06-24,6190.0,917050.0,0.0,0.0,-0.0,0.1,0.00448,0.0,ohlcv_proxy,,,,
2021-06-25,6210.0,405080.0,0.0,0.0,-0.0,0.1,0.002662,0.0,ohlcv_proxy,,,,
2021-06-28,6210.0,375380.0,0.0,0.0,-0.0,0.0,0.001703,0.0,ohlcv_proxy,,,,
2021-06-29,6180.0,403563.0,0.0,0.0,-0.0,0.0,0.000134,0.0,ohlcv_proxy,,,,
2021-06-30,6180.0,430062.0,0.0,0.0,-0.0,0.0,0.000615,0.0,ohlcv_proxy,,,,
2021-07-01,6100.0,465072.0,0.0,0.0,-0.0,0.0,0.000426,0.0,ohlcv_proxy,,,,
2021-07-02,6000.0,676717.0,0.0,0.0,-1e-06,0.0,-0.006627,0.0,ohlcv_proxy,,,,
2021-07-05,5990.0,456537.0,0.0,0.0,-0.0,0.0,-0.011546,0.0,ohlcv_proxy,,,,
2021-07-06,6070.0,577895.0,0.0,0.0,-0.0,0.0,-0.014004,0.0,ohlcv_proxy,,,,
2021-07-07,6050.0,394696.0,0.0,0.0,-0.0,0.0,-0.01753,0.0,ohlcv_proxy,,,,
2021-07-08,6030.0,1217810.0,0.0,0.0,-0.0,-0.1,-0.018115,0.0,ohlcv_proxy,,,,
2021-07-09,5880.0,523874.0,0.0,0.0,-1e-06,-0.1,-0.019602,0.0,ohlcv_proxy,,,,
2021-07-12,5900.0,247125.0,0.0,0.0,-1e-06,-0.1,-0.018979,0.0,ohlcv_proxy,,,,
2021-07-13,5990.0,634126.0,0.0,0.0,-0.0,-0.1,-0.020064,0.0,ohlcv_proxy,,,,
2021-07-14,5960.0,243781.0,0.0,0.0,-0.0,-0.1,-0.020442,0.0,ohlcv_proxy,,,,
2021-07-15,5990.0,283845.0,0.0,0.0,-0.0,-0.1,-0.02482,0.0,ohlcv_proxy,,,,
2021-07-16,5940.0,350234.0,0.0,0.0,-0.0,-0.1,-0.019096,0.0,ohlcv_proxy,,,,
2021-07-19,5920.0,497611.0,0.0,0.0,-0.0,-0.1,-0.017411,0.0,ohlcv_proxy,,,,
2021-07-20,5890.0,261085.0,0.0,0.0,-0.0,-0.1,-0.019001,0.0,ohlcv_proxy,,,,
2021-07-21,5800.0,483021.0,0.0,0.0,-1e-06,-0.1,-0.022323,0.0,ohlcv_proxy,,,,
2021-07-22,6060.0,1753538.0,0.0,0.0,0.0,0.1,-0.008136,0.0,ohlcv_proxy,,,,
2021-07-23,6040.0,452351.0,0.0,0.0,0.0,0.1,-0.005085,0.0,ohlcv_proxy,,,,
2021-07-26,5920.0,322376.0,0.0,0.0,-0.0,0.1,-0.002873,0.0,ohlcv_proxy,,,,
2021-07-27,5990.0,511295.0,0.0,0.0,-0.0,0.1,-0.000443,0.0,ohlcv_proxy,,,,
2021-07-28,5890.0,402623.0,0.0,0.0,-0.0,0.1,0.003977,0.0,ohlcv_proxy,,,,
2021-07-29,5900.0,156712.0,0.0,0.0,-0.0,0.1,-0.003902,0.0,ohlcv_proxy,,,,
2021-07-30,5810.0,200469.0,0.0,0.0,-0.0,0.1,-0.010076,0.0,ohlcv_proxy,,,,
2021-08-02,5820.0,235961.0,0.0,0.0,-0.0,0.1,-0.011984,0.0,ohlcv_proxy,,,,
2021-08-03,5940.0,906275.0,0.0,0.0,-0.0,0.2,-0.011539,0.0,ohlcv_proxy,,,,
2021-08-04,5950.0,272926.0,0.0,0.0,0.0,0.2,-0.009273,0.0,ohlcv_proxy,,,,
2021-08-05,6000.0,321293.0,0.0,0.0,0.0,0.1,-0.005305,0.0,ohlcv_proxy,,,,
2021-08-06,5960.0,214608.0,0.0,0.0,0.0,0.1,-0.003444,0.0,ohlcv_proxy,,,,
2021-08-09,5980.0,971133.0,0.0,0.0,0.0,0.2,0.000186,0.0,ohlcv_proxy,,,,
2021-08-10,5870.0,372120.0,0.0,0.0,-0.0,0.2,0.000106,0.0,ohlcv_proxy,,,,
2021-08-11,5810.0,311306.0,0.0,0.0,-0.0,0.2,-0.002418,0.0,ohlcv_proxy,,,,
2021-08-12,5610.0,716897.0,0.0,0.0,-1e-06,0.2,-0.014625,0.0,ohlcv_proxy,,,,
2021-08-13,5370.0,862821.0,0.0,0.0,-2e-06,0.1,-0.029345,0.0,ohlcv_proxy,,,,
2021-08-17,5020.0,596133.0,0.0,0.0,-3e-06,0.1,-0.061264,0.0,ohlcv_proxy,,,,
2021-08-18,5100.0,404270.0,0.0,0.0,-2e-06,0.0,-0.074266,0.0,ohlcv_proxy,,,,
2021-08-19,4880.0,507571.0,0.0,0.0,-3e-06,0.0,-0.088785,0.0,ohlcv_proxy,,,,
2021-08-20,4665.0,619625.0,0.0,0.0,-3e-06,0.0,-0.104739,0.0,ohlcv_proxy,,,,
2021-08-23,4850.0,480346.0,0.0,0.0,-2e-06,0.0,-0.121199,0.0,ohlcv_proxy,,,,
2021-08-24,5410.0,8916908.0,0.0,0.0,-0.0,0.0,-0.031762,0.0,ohlcv_proxy,,,,
2021-08-25,5340.0,802415.0,0.0,0.0,-0.0,0.0,-0.026358,0.0,ohlcv_proxy,,,,
2021-08-26,5150.0,822717.0,0.0,0.0,-1e-06,0.0,-0.020919,0.0,ohlcv_proxy,,,,
2021-08-27,5180.0,441924.0,0.0,0.0,-1e-06,0.0,-0.013608,0.0,ohlcv_proxy,,,,
2021-08-30,5190.0,374300.0,0.0,0.0,-1e-06,0.1,-0.009098,0.0,ohlcv_proxy,,,,
2021-08-31,5240.0,355619.0,0.0,0.0,-0.0,0.1,-0.034202,0.0,ohlcv_proxy,,,,
2021-09-01,5280.0,359736.0,0.0,0.0,-0.0,0.1,-0.034841,0.0,ohlcv_proxy,,,,
2021-09-02,5170.0,341560.0,0.0,0.0,-1e-06,0.1,-0.029813,0.0,ohlcv_proxy,,,,
2021-09-03,5230.0,252012.0,0.0,0.0,-0.0,0.1,-0.025469,0.0,ohlcv_proxy,,,,
2021-09-06,5260.0,241577.0,0.0,0.0,-0.0,0.1,-0.021438,0.0,ohlcv_proxy,,,,
2021-09-07,5230.0,240834.0,0.0,0.0,-0.0,0.0,-0.015277,0.0,ohlcv_proxy,,,,
2021-09-08,5160.0,222146.0,0.0,0.0,-0.0,0.0,-0.01758,0.0,ohlcv_proxy,,,,
2021-09-09,5100.0,254224.0,0.0,0.0,-1e-06,0.0,-0.017658,0.0,ohlcv_proxy,,,,
2021-09-10,5160.0,192337.0,0.0,0.0,-0.0,0.0,-0.017466,0.0,ohlcv_proxy,,,,
2021-09-13,5100.0,241103.0,0.0,0.0,-1e-06,0.0,-0.022444,0.0,ohlcv_proxy,,,,
2021-09-14,5160.0,225147.0,0.0,0.0,-0.0,0.0,-0.02669,0.0,ohlcv_proxy,,,,
2021-09-15,5120.0,144959.0,0.0,0.0,-0.0,0.0,-0.028645,0.0,ohlcv_proxy,,,,
2021-09-16,5020.0,226801.0,0.0,0.0,-1e-06,0.0,-0.033515,0.0,ohlcv_proxy,,,,
2021-09-17,5020.0,205364.0,0.0,0.0,-1e-06,0.0,-0.042509,0.0,ohlcv_proxy,,,,
2021-09-23,5030.0,447185.0,0.0,0.0,-1e-06,0.0,-0.047809,0.0,ohlcv_proxy,,,,
2021-09-24,5010.0,226923.0,0.0,0.0,-1e-06,0.0,-0.027443,0.0,ohlcv_proxy,,,,
2021-09-27,4995.0,144549.0,0.0,0.0,-1e-06,0.0,-0.025243,0.0,ohlcv_proxy,,,,
2021-09-28,4920.0,232392.0,0.0,0.0,-1e-06,0.0,-0.026929,0.0,ohlcv_proxy,,,,
2021-09-29,4795.0,257844.0,0.0,0.0,-1e-06,0.0,-0.031518,0.0,ohlcv_proxy,,,,
2021-09-30,4800.0,136609.0,0.0,0.0,-1e-06,0.0,-0.039446,0.0,ohlcv_proxy,,,,
2021-10-01,4620.0,308375.0,0.0,0.0,-2e-06,0.0,-0.052195,0.0,ohlcv_proxy,,,,
2021-10-05,4420.0,460928.0,0.0,0.0,-3e-06,-0.1,-0.067137,0.0,ohlcv_proxy,,,,
2021-10-06,4245.0,379596.0,0.0,0.0,-3e-06,-0.2,-0.082771,0.0,ohlcv_proxy,,,,
2021-10-07,4435.0,266067.0,0.0,0.0,-2e-06,-0.2,-0.087413,0.0,ohlcv_proxy,,,,
2021-10-08,4490.0,302178.0,0.0,0.0,-1e-06,-0.2,-0.084044,0.0,ohlcv_proxy,,,,
2021-10-12,4335.0,197131.0,0.0,0.0,-2e-06,-0.2,-0.086765,0.0,ohlcv_proxy,,,,
2021-10-13,4440.0,198513.0,0.0,0.0,-1e-06,-0.2,-0.081883,0.0,ohlcv_proxy,,,,
2021-10-14,4610.0,252225.0,0.0,0.0,-0.0,-0.2,-0.058194,0.0,ohlcv_proxy,,,,
2021-10-15,4695.0,231078.0,0.0,0.0,-0.0,-0.2,-0.043637,0.0,ohlcv_proxy,,,,
2021-10-18,4715.0,275213.0,0.0,0.0,0.0,-0.2,-0.02839,0.0,ohlcv_proxy,,,,
2021-10-19,4780.0,387796.0,0.0,0.0,0.0,-0.2,-0.005431,0.0,ohlcv_proxy,,,,
2021-10-20,4870.0,456705.0,0.0,0.0,1e-06,0.0,0.01207,0.0,ohlcv_proxy,,,,
2021-10-21,4800.0,201936.0,0.0,0.0,0.0,0.1,0.020376,0.0,ohlcv_proxy,,,,
2021-10-22,4845.0,152485.0,0.0,0.0,0.0,0.1,0.02646,0.0,ohlcv_proxy,,,,
2021-10-25,4900.0,220449.0,0.0,0.0,1e-06,0.1,0.037856,0.0,ohlcv_proxy,,,,
2021-10-26,4920.0,192525.0,0.0,0.0,1e-06,0.1,0.045798,0.0,ohlcv_proxy,,,,
2021-10-27,4840.0,149950.0,0.0,0.0,0.0,0.1,0.045558,0.0,ohlcv_proxy,,,,
2021-10-28,4920.0,510437.0,0.0,0.0,1e-06,0.2,0.049835,0.0,ohlcv_proxy,,,,
2021-10-29,4780.0,201173.0,0.0,0.0,-0.0,0.2,0.047633,0.0,ohlcv_proxy,,,,
2021-11-01,4780.0,237978.0,0.0,0.0,-0.0,0.2,0.042571,0.0,ohlcv_proxy,,,,
2021-11-02,4895.0,647479.0,0.0,0.0,0.0,0.3,0.037639,0.0,ohlcv_proxy,,,,
2021-11-03,4805.0,185871.0,0.0,0.0,0.0,0.2,0.031041,0.0,ohlcv_proxy,,,,
2021-11-04,4725.0,191743.0,0.0,0.0,-0.0,0.2,0.015931,0.0,ohlcv_proxy,,,,
2021-11-05,4720.0,273643.0,0.0,0.0,-0.0,0.2,0.010277,0.0,ohlcv_proxy,,,,
2021-11-08,4660.0,236077.0,0.0,0.0,-1e-06,0.2,0.004136,0.0,ohlcv_proxy,,,,
2021-11-09,4630.0,191317.0,0.0,0.0,-1e-06,0.2,-0.016767,0.0,ohlcv_proxy,,,,
2021-11-10,4495.0,221819.0,0.0,0.0,-1e-06,0.2,-0.029145,0.0,ohlcv_proxy,,,,
2021-11-11,4375.0,243921.0,0.0,0.0,-2e-06,0.1,-0.041642,0.0,ohlcv_proxy,,,,
2021-11-12,4530.0,152511.0,0.0,0.0,-1e-06,0.1,-0.050184,0.0,ohlcv_proxy,,,,
2021-11-15,5880.0,19162590.0,0.0,0.0,4e-06,0.2,0.030843,0.0,ohlcv_proxy,,,,
2021-11-16,5830.0,15240636.0,0.0,0.0,4e-06,0.0,0.018232,0.0,ohlcv_proxy,,,,
2021-11-17,5850.0,4469045.0,0.0,0.0,3e-06,0.1,0.01604,0.0,ohlcv_proxy,,,,
2021-11-18,5880.0,3470936.0,0.0,0.0,3e-06,0.1,0.015591,0.0,ohlcv_proxy,,,,
2021-11-19,5730.0,13723565.0,0.0,0.0,2e-06,0.0,0.011912,0.1,ohlcv_proxy,,,,
2021-11-22,6790.0,58268961.0,0.0,0.0,5e-06,0.1,0.021756,0.1,ohlcv_proxy,,,,
2021-11-23,6430.0,10747275.0,0.0,0.0,4e-06,0.0,0.035105,0.1,ohlcv_proxy,,,,
2021-11-24,6210.0,7274775.0,0.0,0.0,3e-06,0.0,0.036832,0.1,ohlcv_proxy,,,,
2021-11-25,6450.0,5389443.0,0.0,0.0,3e-06,0.0,0.038049,0.1,ohlcv_proxy,,,,
2021-11-26,6000.0,4424601.0,0.0,0.0,2e-06,0.0,0.055195,0.1,ohlcv_proxy,,,,
2021-11-29,5790.0,3091069.0,0.0,0.0,1e-06,-0.1,-0.003652,0.1,ohlcv_proxy,,,,
2021-11-30,5220.0,6001519.0,0.0,0.0,-1e-06,0.0,-0.047425,0.1,ohlcv_proxy,,,,
2021-12-01,5680.0,10959397.0,0.0,0.0,1e-06,-0.1,-0.067999,0.1,ohlcv_proxy,,,,
2021-12-02,6130.0,16014941.0,0.0,0.0,2e-06,0.0,-0.059483,0.1,ohlcv_proxy,,,,
2021-12-03,6210.0,6649882.0,0.0,0.0,2e-06,0.1,-0.053187,0.0,ohlcv_proxy,,,,
2021-12-06,6660.0,26877227.0,0.0,0.0,3e-06,0.1,-0.010845,0.0,ohlcv_proxy,,,,
2021-12-07,6650.0,8898253.0,0.0,0.0,2e-06,0.2,0.009194,0.0,ohlcv_proxy,,,,
2021-12-08,6660.0,26672398.0,0.0,0.0,2e-06,0.3,0.031765,0.0,ohlcv_proxy,,,,
2021-12-09,6750.0,4173424.0,0.0,0.0,2e-06,0.3,0.045938,0.0,ohlcv_proxy,,,,
2021-12-10,6590.0,3907136.0,0.0,0.0,2e-06,0.3,0.050966,0.0,ohlcv_proxy,,,,
2021-12-13,6590.0,4614607.0,0.0,0.0,1e-06,0.3,0.043139,0.0,ohlcv_proxy,,,,
2021-12-14,6540.0,1793628.0,0.0,0.0,1e-06,0.3,0.036307,0.0,ohlcv_proxy,,,,
2021-12-15,6400.0,1826662.0,0.0,0.0,1e-06,0.3,0.027473,0.0,ohlcv_proxy,,,,
2021-12-16,6490.0,7200992.0,0.0,0.0,1e-06,0.2,0.014343,0.0,ohlcv_proxy,,,,
2021-12-17,6330.0,1754307.0,0.0,0.0,0.0,0.2,0.00221,0.0,ohlcv_proxy,,,,
2021-12-20,6030.0,2007281.0,0.0,0.0,-0.0,0.1,0.005995,0.0,ohlcv_proxy,,,,
2021-12-21,6280.0,2624885.0,0.0,0.0,0.0,0.1,0.001165,0.0,ohlcv_proxy,,,,
2021-12-22,6550.0,11659005.0,0.0,0.0,1e-06,0.0,0.010809,0.0,ohlcv_proxy,,,,
2021-12-23,6600.0,4016366.0,0.0,0.0,1e-06,0.0,0.012485,0.0,ohlcv_proxy,,,,
2021-12-24,6490.0,2904834.0,0.0,0.0,1e-06,0.0,0.012526,0.0,ohlcv_proxy,,,,
2021-12-27,6630.0,2269933.0,0.0,0.0,1e-06,0.0,0.018313,0.0,ohlcv_proxy,,,,
2021-12-28,6490.0,1460227.0,0.0,0.0,0.0,0.0,0.014728,0.0,ohlcv_proxy,,,,
2021-12-29,6480.0,1189522.0,0.0,0.0,0.0,0.0,0.004751,0.0,ohlcv_proxy,,,,
2021-12-30,6500.0,1768712.0,0.0,0.0,0.0,0.0,-0.007402,0.0,ohlcv_proxy,,,,
2022-01-03,6750.0,3143536.0,0.0,0.0,1e-06,0.0,0.001377,0.0,ohlcv_proxy,,,,
2022-01-04,6660.0,1949588.0,0.0,0.0,1e-06,0.0,0.004684,0.0,ohlcv_proxy,,,,
2022-01-05,6380.0,1648364.0,0.0,0.0,-0.0,0.0,0.003117,0.0,ohlcv_proxy,,,,
2022-01-06,6150.0,1437221.0,0.0,0.0,-1e-06,0.0,0.002688,0.0,ohlcv_proxy,,,,
2022-01-07,6290.0,892905.0,0.0,0.0,-0.0,0.0,0.003073,0.0,ohlcv_proxy,,,,
2022-01-10,6150.0,676614.0,0.0,0.0,-1e-06,0.0,-0.017875,0.0,ohlcv_proxy,,,,
2022-01-11,6180.0,1853983.0,0.0,0.0,-0.0,0.0,-0.036751,0.0,ohlcv_proxy,,,,
2022-01-12,6310.0,1263672.0,0.0,0.0,-0.0,0.0,-0.039477,0.0,ohlcv_proxy,,,,
2022-01-13,6210.0,726693.0,0.0,0.0,-0.0,0.0,-0.036783,0.0,ohlcv_proxy,,,,
2022-01-14,6300.0,621588.0,0.0,0.0,-0.0,0.0,-0.036213,0.0,ohlcv_proxy,,,,
2022-01-17,6170.0,588166.0,0.0,0.0,-0.0,0.0,-0.035839,0.0,ohlcv_proxy,,,,
2022-01-18,6080.0,751925.0,0.0,0.0,-1e-06,0.0,-0.038594,0.0,ohlcv_proxy,,,,
2022-01-19,5750.0,1346059.0,0.0,0.0,-1e-06,0.0,-0.065595,0.0,ohlcv_proxy,,,,
2022-01-20,5860.0,619868.0,0.0,0.0,-1e-06,0.0,-0.068498,0.0,ohlcv_proxy,,,,
2022-01-21,5630.0,891245.0,0.0,0.0,-2e-06,0.0,-0.080163,0.0,ohlcv_proxy,,,,
2022-01-24,5460.0,607286.0,0.0,0.0,-2e-06,0.0,-0.090984,0.0,ohlcv_proxy,,,,
2022-01-25,5200.0,1012622.0,0.0,0.0,-3e-06,0.0,-0.108975,0.0,ohlcv_proxy,,,,
2022-01-26,5200.0,774903.0,0.0,0.0,-2e-06,0.0,-0.123615,0.0,ohlcv_proxy,,,,
2022-01-27,5040.0,835232.0,0.0,0.0,-3e-06,0.0,-0.13918,0.0,ohlcv_proxy,,,,
2022-01-28,5270.0,1161428.0,0.0,0.0,-2e-06,0.0,-0.141319,0.0,ohlcv_proxy,,,,
2022-02-03,5390.0,1006889.0,0.0,0.0,-1e-06,0.0,-0.120977,0.0,ohlcv_proxy,,,,
2022-02-04,5480.0,563293.0,0.0,0.0,-1e-06,0.0,-0.101432,0.0,ohlcv_proxy,,,,
2022-02-07,5650.0,1400495.0,0.0,0.0,-0.0,0.0,-0.071689,0.0,ohlcv_proxy,,,,
2022-02-08,5500.0,782645.0,0.0,0.0,-1e-06,0.0,-0.051881,0.0,ohlcv_proxy,,,,
2022-02-09,5570.0,550794.0,0.0,0.0,-0.0,0.0,-0.035096,0.0,ohlcv_proxy,,,,
2022-02-10,5590.0,683879.0,0.0,0.0,-0.0,0.0,-0.023538,0.0,ohlcv_proxy,,,,
2022-02-11,5480.0,398390.0,0.0,0.0,-1e-06,0.0,-0.012772,0.0,ohlcv_proxy,,,,
2022-02-14,5180.0,541179.0,0.0,0.0,-1e-06,0.0,-0.019746,0.0,ohlcv_proxy,,,,
2022-02-15,5160.0,498606.0,0.0,0.0,-1e-06,0.0,-0.024177,0.0,ohlcv_proxy,,,,
2022-02-16,5450.0,606355.0,0.0,0.0,-0.0,0.0,-0.022436,0.0,ohlcv_proxy,,,,
2022-02-17,5390.0,762800.0,0.0,0.0,-0.0,0.0,-0.025882,0.0,ohlcv_proxy,,,,
2022-02-18,5430.0,369022.0,0.0,0.0,-0.0,0.0,-0.021917,0.0,ohlcv_proxy,,,,
2022-02-21,5390.0,427888.0,0.0,0.0,-0.0,0.0,-0.009141,0.0,ohlcv_proxy,,,,
2022-02-22,5210.0,528423.0,0.0,0.0,-1e-06,0.0,-0.002841,0.0,ohlcv_proxy,,,,
2022-02-23,5300.0,427609.0,0.0,0.0,-1e-06,0.0,-0.00523,0.0,ohlcv_proxy,,,,
2022-02-24,5040.0,653913.0,0.0,0.0,-1e-06,0.0,-0.019804,0.0,ohlcv_proxy,,,,
2022-02-25,5200.0,1358259.0,0.0,0.0,-1e-06,0.1,-0.026287,0.0,ohlcv_proxy,,,,
2022-02-28,5150.0,632654.0,0.0,0.0,-1e-06,0.1,-0.032094,0.0,ohlcv_proxy,,,,
2022-03-02,5190.0,488572.0,0.0,0.0,-1e-06,0.1,-0.035023,0.0,ohlcv_proxy,,,,
2022-03-03,5370.0,869656.0,0.0,0.0,0.0,0.1,-0.031067,0.0,ohlcv_proxy,,,,
2022-03-04,5300.0,624286.0,0.0,0.0,-0.0,0.1,-0.022342,0.0,ohlcv_proxy,,,,
2022-03-07,5120.0,538653.0,0.0,0.0,-1e-06,0.1,-0.020035,0.0,ohlcv_proxy,,,,
2022-03-08,5020.0,390580.0,0.0,0.0,-1e-06,0.1,-0.013507,0.0,ohlcv_proxy,,,,
2022-03-10,5110.0,310302.0,0.0,0.0,-1e-06,0.1,-0.011288,0.0,ohlcv_proxy,,,,
2022-03-11,5140.0,268952.0,0.0,0.0,-0.0,0.1,-0.021302,0.0,ohlcv_proxy,,,,
2022-03-14,5100.0,335767.0,0.0,0.0,-1e-06,0.1,-0.027878,0.0,ohlcv_proxy,,,,
2022-03-15,5070.0,277609.0,0.0,0.0,-1e-06,0.0,-0.027871,0.0,ohlcv_proxy,,,,
2022-03-16,5160.0,378990.0,0.0,0.0,-0.0,0.0,-0.021333,0.0,ohlcv_proxy,,,,
2022-03-17,5360.0,3242278.0,0.0,0.0,0.0,0.1,0.005567,0.0,ohlcv_proxy,,,,
2022-03-18,5520.0,1377001.0,0.0,0.0,1e-06,0.2,0.014307,0.0,ohlcv_proxy,,,,
2022-03-21,5430.0,582910.0,0.0,0.0,1e-06,0.2,0.018432,0.0,ohlcv_proxy,,,,
2022-03-22,5430.0,499913.0,0.0,0.0,1e-06,0.2,0.021639,0.0,ohlcv_proxy,,,,
2022-03-23,5380.0,773144.0,0.0,0.0,0.0,0.2,0.023496,0.0,ohlcv_proxy,,,,
2022-03-24,5310.0,719443.0,0.0,0.0,0.0,0.2,0.026825,0.0,ohlcv_proxy,,,,
2022-03-25,5390.0,1369456.0,0.0,0.0,0.0,0.3,0.016608,0.0,ohlcv_proxy,,,,
2022-03-28,5390.0,457835.0,0.0,0.0,0.0,0.3,0.012823,0.0,ohlcv_proxy,,,,
2022-03-29,5610.0,9458698.0,0.0,0.0,1e-06,0.4,0.020438,0.0,ohlcv_proxy,,,,
2022-03-30,6110.0,33598344.0,0.0,0.0,2e-06,0.5,0.021406,0.0,ohlcv_proxy,,,,
2022-03-31,6130.0,3666339.0,0.0,0.0,2e-06,0.4,0.02116,0.0,ohlcv_proxy,,,,
2022-04-01,5850.0,2219230.0,0.0,0.0,1e-06,0.3,0.021792,0.0,ohlcv_proxy,,,,
2022-04-04,5830.0,1215182.0,0.0,0.0,1e-06,0.3,0.021178,0.0,ohlcv_proxy,,,,
2022-04-05,5770.0,1026493.0,0.0,0.0,1e-06,0.3,0.034379,0.0,ohlcv_proxy,,,,
2022-04-06,5680.0,800713.0,0.0,0.0,0.0,0.3,0.009473,0.0,ohlcv_proxy,,,,
2022-04-07,5730.0,2540194.0,0.0,0.0,0.0,0.3,-0.017006,0.0,ohlcv_proxy,,,,
2022-04-08,5740.0,1818578.0,0.0,0.0,0.0,0.2,-0.02211,0.0,ohlcv_proxy,,,,
2022-04-11,5600.0,743908.0,0.0,0.0,0.0,0.2,-0.027381,0.0,ohlcv_proxy,,,,
2022-04-12,5650.0,1246352.0,0.0,0.0,0.0,0.1,-0.030521,0.0,ohlcv_proxy,,,,
2022-04-13,5820.0,4641945.0,0.0,0.0,1e-06,0.0,-0.021618,0.0,ohlcv_proxy,,,,
2022-04-14,5850.0,796984.0,0.0,0.0,1e-06,0.0,-0.023125,0.0,ohlcv_proxy,,,,
2022-04-15,5750.0,539568.0,0.0,0.0,0.0,0.0,-0.023367,0.0,ohlcv_proxy,,,,
2022-04-18,6020.0,2073421.0,0.0,0.0,1e-06,0.0,-0.01287,0.0,ohlcv_proxy,,,,
2022-04-19,5950.0,1055373.0,0.0,0.0,1e-06,0.0,-0.00698,0.0,ohlcv_proxy,,,,
2022-04-20,5840.0,849540.0,0.0,0.0,0.0,0.0,-0.000154,0.0,ohlcv_proxy,,,,
2022-04-21,5860.0,884753.0,0.0,0.0,0.0,0.0,-0.000995,0.0,ohlcv_proxy,,,,
2022-04-22,5860.0,542369.0,0.0,0.0,0.0,0.0,-0.000835,0.0,ohlcv_proxy,,,,
2022-04-25,5580.0,694074.0,0.0,0.0,-0.0,0.0,-0.018463,0.0,ohlcv_proxy,,,,
2022-04-26,5570.0,296072.0,0.0,0.0,-0.0,0.0,-0.036903,0.0,ohlcv_proxy,,,,
2022-04-27,5440.0,666347.0,0.0,0.0,-1e-06,0.0,-0.026818,0.0,ohlcv_proxy,,,,
2022-04-28,5390.0,396175.0,0.0,0.0,-1e-06,0.0,-0.036681,0.0,ohlcv_proxy,,,,
2022-04-29,5440.0,620183.0,0.0,0.0,-1e-06,0.0,-0.049566,0.0,ohlcv_proxy,,,,
