date,title,sentiment_score,positive_count,negative_count,source
2026-04-26,"삼성, 2026년 상반기 GSAT 실시…18개 관계사 지원자 대상",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218163
2026-04-26,"""슈퍼사이클 기회 잡자""…취준생들 '삼성고시'에 우르르",0.0,0,0,https://www.hankyung.com/article/202604267077g
2026-04-26,"삼성 18개 관계사, 상반기 삼성직무적성검사 실시",0.0,0,0,https://zdnet.co.kr/view/?no=20260426101021
2026-04-26,"삼성 18개 관계사, 공채 입사 지원자 대상 GSAT 실시",0.0,0,0,https://www.etnews.com/20260426000038
2026-04-26,"삼성, 신입 공채 관문 'GSAT' 진행…인재 선발 본격화",0.0,0,0,https://www.dailian.co.kr/news/view/1637930/?sc=Naver
2026-04-26,"""삼성맨 되실 분?""…올해도 공채 문 활짝 연 JY",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01790886645420056
2026-04-26,"[Tech & Now] 삼성, 상반기 신입사원 공채 GSAT 실시…18개 관계사 참여",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706651
2026-04-26,‘5년간 6만명’…이재용 약속 담긴 삼성 공채 시작,0.0,0,0,https://www.dt.co.kr/article/12059444?ref=naver
2026-04-26,"삼성, 상반기 GSAT 실시...AI 인재 '공채·육성' 투트랙",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111001
2026-04-26,"삼성, GSAT 열고 상반기 공채 본격화…AI시대 인재 선발 '박차'",0.0,0,0,https://www.newspim.com/news/view/20260426000027
2026-04-26,"""AI 시대 이끌 인재 찾는다""···70년 공채 전통 삼성, 상반기 GSAT 실시",0.0,0,0,https://www.ajunews.com/view/20260426102230580
2026-04-26,"삼성, 25~26일 18개 관계사 GSAT 실시… 공채 70주년 맞아",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738653
2026-04-26,"삼성 18개사, 상반기 'GSAT' 진행…5월 면접, 최종선발",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014989
2026-04-26,"'삼성고시' GSAT 이틀간 실시…삼성, 상반기 공채 본격화",0.0,0,0,https://www.newsis.com/view/NISX20260426_0003606449
2026-04-26,"삼성, 18개 계열사 상반기 온라인 GSAT 진행...""글로벌 AI 인재 발굴""",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247621
2026-04-26,'4대 그룹 유일' 70년째 이어진 삼성 공채 .... 25~26일 삼성고시 'GSAT' 실...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84050
2026-04-26,"""5년간 6만명 채용"" 삼성, 18개 계열사 상반기 온라인 GSAT 진행",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256824
2026-04-26,"삼성, 2026년 상반기 신입사원 공채 GSAT 실시",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042610191696766
2026-04-26,"삼성, 18개 관계사서 2026년 상반기 GSAT 실시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448617
2026-04-26,'4대 그룹 중 유일한 공채' 삼성 18개 계열사 GSAT 진행,0.0,0,0,https://www.mt.co.kr/industry/2026/04/27/2026042611135849420
2026-04-26,"삼성, 상반기 GSAT 실시…70년 공채 유지하며 AI 인재 확보 속도",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042610483282966ed0c62d49_1
2026-04-26,"이재용 '청년' vs 구광모 '스타트업'...삼성·LG, 일자리 창출 '활활'",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151339
2026-04-26,"삼성, 상반기 신입공채 GSAT 실시…18개 관계사 '미래 인재' 확보",0.0,0,0,https://www.news1.kr/industry/electronics/6149107
2026-04-26,"삼성, 18개 관계사 상반기 GSAT 실시…5년간 6만명 채용 계획",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839000
2026-04-26,"삼성, 상반기 GSAT 실시…AI 시대 인재 선발 본격화",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302851
2026-04-26,"[단독]SK텔레콤, '알뜰폰 공용유심' 도입…LGU+·KT 추격 시동",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042412183515043
2026-04-27,"상류층 결정사 퍼플스, 부산 프라이빗 파티 'BLUE JUNE' 참가 문의 쇄도",0.0,0,0,http://www.ikoreanspirit.com/news/articleView.html?idxno=85008
2026-04-27,"노블레스 결정사 디노블, ""프라이버시도 스펙""… 전담 인증팀과 '유출 ...",0.0,0,0,http://www.ikoreanspirit.com/news/articleView.html?idxno=85004
2026-04-27,"재혼 전문 르매리, ‘인생 2막의 시작은 완벽한 보안부터’… 법무팀·...",0.0,0,0,https://www.newsam.co.kr/news/article.html?no=42750
2026-04-27,"상류층 결정사 퍼플스, ""창립 이래 정회원 개인정보 유출 0건""",0.0,0,0,http://www.hortitimes.com/news/articleView.html?idxno=33931
2026-04-27,"AI 워크로드 최적화 핵심… 오픈베이스, 디지털 전환 가속화",0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448904
2026-04-27,"삼성, 상반기 GSAT 실시…18개 관계사 일제히 ""AI 인재 잡아라""",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98371
2026-04-27,"[재계 투데이] 삼성전자, 코랄 인 포커스로 국제어워드 수상 外",0.0,0,0,https://news.dealsitetv.com/articles/169317
2026-04-27,"삼성 18개 관계사, 상반기 삼성직무적성검사(GSAT) 진행",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1000457
2026-04-27,"삼성, 올 상반기 ‘4대그룹 유일 공채’ GSAT 실시",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299142&inflow=N
2026-04-27,취업시장 흔드는 삼성 공채…GSAT부터 경쟁 치열,0.0,0,0,https://www.kizmom.com/news/articleView.html?idxno=109673
2026-04-27,수시채용 대세 속 공채 지킨 삼성...상반기 GSAT로 AI 인재 선발,0.0,0,0,https://www.insight.co.kr/news/551714
2026-04-27,"4대 그룹 유일 공채 지킨 삼성, 상반기 GSAT로 신입 선발 돌입",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58541
2026-04-26,"""꼭 합격하고 싶습니다""…이 회사 공채에 취준생 '두근'",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306718?division=NAVER
2026-04-28,SK쉴더스 민기식號 1년…사업 강화·재무구조 개편 시험대,0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202197
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,[그래픽] 삼성 인재중시 경영 가속,0.537,1,0,https://www.ceoscoredaily.com/page/view/2026042814203643452
2026-04-28,"이재명 ""첨단산업은 네거티브 규제로 전환 필요""",0.322,1,0,http://www.kbiznews.co.kr/news/articleView.html?idxno=114029
2026-04-28,"노블레스 결정사 디노블, 전담 인증팀과 '유출 제로' 철통 보안 매칭 서...",0.0,0,0,https://www.livesnews.com/news/article.html?no=61132
2026-04-28,"재혼 전문 르매리, 법무팀·인증팀 협업... ""회원 프라이버시 사수""",0.0,0,0,http://www.hortitimes.com/news/articleView.html?idxno=33937
2026-04-28,"[더벨][thebell interview | 도구공간 IPO] ""위험 감지에 대응까지, 순찰 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604231413350040103658
2026-04-28,"성과급 논란 속, ‘삼성맨’ 5년 간 6만명 늘린다…이재용, ‘인재 경영...",0.537,1,0,https://www.ceoscoredaily.com/page/view/2026042712473549054
2026-04-30,"[브랜드평판] KT엠모바일, 알뜰폰 4월 1위... 프리티, SK세븐모바일 뒤쫓...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49504
2026-04-30,1분기 국가고객만족도 1위 기업 인증식,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/30/QB6HNT6DMJFE5C4D7GEI7S5QNE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-29,"농진청, 향료 소재용 국산 장미 1호 개발…해외 의존 탈피 기대",0.0,0,0,http://www.jeonmin.co.kr/news/articleView.html?idxno=439004
2026-04-29,향기 뛰어난 국산 장미 찾았다…농진청 우수 품종 선발,0.0,0,0,https://www.yna.co.kr/view/AKR20260429139500055?input=1195m
2026-04-29,"민간기업, 장애인 의무고용률 첫 달성…제도 시행 35년 만",0.0,0,0,https://biz.heraldcorp.com/article/10728275?ref=naver
2026-04-29,“모든 것을 잃었다” 안전공업 화재가 옆 공장을 덮친 뒤,0.0,0,0,https://www.sisain.co.kr/news/articleView.html?idxno=57739
2026-05-01,"에스원, 1분기 영업익 62% 감소…일회성 비용 반영",-0.462,0,1,https://sateconomy.co.kr/news/view/1065600501583393
2026-04-30,"[미리보는 이데일리 신문]파업, 수십조 손실 넘어 신뢰 잃고 고객 뺏긴...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=09623526645421368
2026-04-30,"에스원, 1분기 영업이익207억4500만원…전년 대비62.32%감소",-0.261,0,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=662012
2026-04-30,"에스원, 1분기 매출 6737억…전년 대비 소폭 감소",-0.38,0,1,http://www.newstomato.com/ReadNews.aspx?no=1299706&inflow=N
2026-04-30,에스원의 새 성장판 '건물관리',0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=661129
2026-04-30,"에스원, 1분기 영업익 207억원…퇴직급여 비용에 62.4%↓",0.0,0,0,https://www.ddaily.co.kr/page/view/2026043016330300207
2026-04-30,"에스원 정해린號, 1분기 일회성 비용 불구 성장 기조 유지",0.537,2,0,http://www.srtimes.kr/news/articleView.html?idxno=202528
2026-04-30,"에스원, 올 1Q 매출 6737억 전년比 0.1%↓…""건물관리 신규 수주 확대""",0.38,1,0,https://www.newsis.com/view/NISX20260430_0003613937
2026-04-30,"에스원, 1분기 매출 6737억원…전년比 0.1% 감소",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/04/30/VM3COMXJHFD35BUQ4FSHUHODWY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"에스원, 1Q 매출 6737억…평균임금 판결 영향",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48398
2026-04-30,[오늘의 주요공시] 삼성전자ㆍ한화에어로스페이스ㆍ키움증권 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581024
2026-04-30,에스원 1분기 영업익 207억…매출은 6737억,-0.38,0,1,https://www.news1.kr/it-science/security-hacking/6154647
2026-04-30,"[공매도 브리핑] 4월 30일 거래대금 2조 1,428억…에스원·메디톡스 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16048916
2026-04-30,"에스원, 1분기 매출 6737억원...시큐리티 부문 성장 견조",-0.067,1,1,http://www.ftoday.co.kr/news/articleView.html?idxno=358378
2026-04-30,"에스원, 1분기 매출 6737억…전년비 0.06%↓",0.0,0,0,https://news.tf.co.kr/read/economy/2318924.htm
2026-04-30,"에스원, 1분기 매출 6737억원",-0.38,0,1,https://www.mt.co.kr/tech/2026/04/30/2026043016504939969
2026-04-30,"에스원, 1분기 매출 6737억 달성… 일회성 비용 털고 '보안·건물관리' ...",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79785
2026-04-30,"에스원 1분기 영업익 62.3% '뚝'…""퇴직금 등 일회성 비용 영향""(종합)",-0.38,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=06077846645421368
2026-04-30,"에스원, 1분기 매출 6737억원…전년 동기 대비 0.1%↓",0.0,0,0,https://biz.heraldcorp.com/article/10729565?ref=naver
2026-04-30,"에스원, 1분기 매출액 6천737억원…전년비 0.1%↓",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218543
2026-04-30,에스원 1분기 매출 6737억원...0.1% 감소,-0.38,0,1,https://biz.sbs.co.kr/article_hub/20000307848?division=NAVER
2026-04-30,"에스원, 1Q 매출액 6737억원…""시큐리티·건물관리 성장 양호""",0.625,2,0,https://www.dailian.co.kr/news/view/1640029/?sc=Naver
2026-04-30,에스원 1분기 매출액 6천737억원…작년 동기 대비 0.1%↓(종합),-0.38,0,1,https://www.yna.co.kr/view/AKR20260430155951527?input=1195m
2026-04-30,"에스원, 1분기 영업익 207억원…전년比 62.3%↓",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05867926645421368
2026-04-30,에스원 1분기 영업이익 207억원…작년 동기 대비 62.3%↓,0.0,0,0,https://www.yna.co.kr/view/AKR20260430155900527?input=1195m
2026-04-30,"한화비전, 칩마운터·반도체 장비로 산업용 장비 포트폴리오 완성 주목",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449941
2026-04-30,"알뜰폰 2026년 4월 브랜드평판...KT엠모바일, 프리티, SK세븐모바일 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225095
2026-04-30,"KT엠모바일, 알뜰폰 브랜드평판 2026년 4월 1위…프리티·SK세븐모바일 ...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571376
2026-04-30,[빅데이터투데이] 알뜰폰 2026년 4월 브랜드평판 랭킹... 1위 KT엠모바일...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=383419
2026-04-30,"기업들, 산업재해 예방위해 안전의식 고취",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311269
2026-04-30,"KT엠모바일, 4월 알뜰폰 브랜드평판 1위...프리티·SK세븐모바일 순",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119956
2026-04-30,"KT텔레캅, 그룹 시너지 타고 수익성 반등…AI 영상보안 기업 전환 가속",0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202408
2026-04-30,[오늘의 증시일정] 카카오ㆍ한화에어로스페이스ㆍ삼성전기 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580626
2026-04-30,"KT엠모바일, 알뜰폰 브랜드평판 4월 빅데이터 1위...""평판지수는 하락""",-0.261,0,1,http://www.thebigdata.co.kr/view.php?ud=202604300735268700d0a8833aad_23
2026-04-30,“향기 뛰어난 국산 장미 찾았다” 천연 향료 소재 활용 기대,0.0,0,0,https://www.newsam.co.kr/news/article.html?no=42791
2026-04-30,"[브랜드평판] KT엠모바일, 알뜰폰 4월 1위···프리티·SK세븐모바일 뒤...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49504
2026-05-03,[기업家] 삼성전자 ⑧ㅣ 사상 최대 실적 속 노조 갈등 격화…파업·이탈...,0.583,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=571907
2026-05-03,“국산 장미향수 기대되네”...향 월등한 장미 품종 ‘로사센트’ 선발,0.0,0,0,https://www.nongmin.com/article/20260501500021
2026-05-02,"삼성전자, 지난해 호암재단에 38억 기부... 주요 계열사들도 동참",0.0,0,0,https://www.insight.co.kr/news/552549
2026-05-02,"삼성전자, 지난해 호암재단에 37.9억원 출연",0.0,0,0,http://www.inews24.com/view/1965213
2026-05-02,"삼성전자, 2025년 호암재단에 38억원 기부…6월 1일 시상식",0.0,0,0,https://www.segye.com/newsView/20260501507022?OutUrl=naver
2026-05-02,"[노란봉투법 50일 ②] 韓경제에 드리운 '파업 공포'···""대화 말고 방...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627688
2026-05-02,"향기 뛰어난 국산 장미, 여기 있소",0.0,0,0,http://www.youngnong.co.kr/news/articleView.html?idxno=59263
2026-05-05,"전북대, 대동제 앞두고 불법촬영 카메라 전수 점검",0.0,0,0,http://www.domin.co.kr/news/articleView.html?idxno=1554401
2026-05-05,"""송인헌 괴산군수, 보안업체 교체 직접 지시"" 문건으로 확인",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1156068
2026-05-05,"우후죽순 무인 인형뽑기방, 10대 범죄 '쉬운 표적'으로",0.0,0,0,https://www.hankyung.com/article/2026050453721
2026-05-04,전북대 대동제 앞두고 불법촬영 카메라 전수 점검,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=608455
2026-05-04,"삼성그룹 영업이익 90%, '반도체'가 쓸어 담았다",-0.38,0,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=303779
2026-05-04,국산 장미 ‘로사센트’ 개발… 천연 향료 국산화 길 연다,0.0,0,0,https://www.farmnmarket.com/news/article.html?no=26366
2026-05-04,"에스원, 1분기 매출 6737억원…""일회성 비용·보안SI 지연 겹쳐""",-0.38,0,1,http://www.biztribune.co.kr/news/articleView.html?idxno=353485
2026-05-04,[경력 잇다] 어린이수영장 여자 탈의실 및 업장 관리원 외 (5월 1주),0.0,0,0,https://news.skbroadband.com/news/articleView.html?idxno=226060
2026-05-04,"[더벨][시큐리티 컴퍼니 리포트] 에스원, 1분기 매출 유지…재무여력 '...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604301730003120107422
2026-05-06,"[공시] 가온전선·서울바이오시스 '거래정지', KBI메탈·대덕전자·저스...",-0.462,0,1,https://www.newstnt.com/news/articleView.html?idxno=701298
2026-05-06,[공매도 브리핑] 5월 6일 거래대금 3조9462억…이오테크닉스·KB발해인프...,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16053498
2026-05-06,"SK인텔릭스, 현대카드 손잡고 웰니스 로봇 시장 공략",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597963897297
2026-05-06,[체험기] 퇴근하면 마중 나오는 로봇…SK인텔릭스 나무엑스가 바꾸는 1...,0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98596
2026-05-06,'SK인텔릭스 현대카드' 출시···'나무엑스' 구독료 할인 혜택,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303444
2026-05-06,"SK인텔릭스, 현대카드와 제휴카드 출시···구독료 할인 혜택 확대",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132983
2026-05-06,"SK인텔릭스, 현대카드 손잡고 제휴카드로 고객 락인",0.0,0,0,https://www.asiatime.co.kr/article/20260506500079
2026-05-06,"SK인텔릭스-현대카드, '나무엑스' 구독료 할인 프로모션 협업",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208975
2026-05-06,"SK인텔릭스, 현대카드와 제휴…AI 웰니스 로봇 '나무엑스' 할인 프로모션",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=215219
2026-05-06,"'가족·기술·실속' 다 잡았다…유통·IT업계, 5월 가정의 달 맞아 '고객...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98579
2026-05-06,"SK인텔릭스, 현대카드와 제휴카드 출시…나무엑스 구독료 할인",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245865
2026-05-06,"SK인텔릭스·현대카드 '나무엑스 구독' 동맹…""에이전틱 AI 기반, 웰니스...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257880
2026-05-06,"[Tech & Now] 삼성SDS, 한국예탁결제원 '토큰증권 플랫폼' 운영 사업 수주...",0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707644
2026-05-06,"'SK인텔릭스 현대카드' 선보여, 구독료 할인 등 공동 마케팅 출격",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2426309
2026-05-06,"SK인텔릭스, 현대카드와 제휴 통해 구독료 할인 등 공동 마케팅 추진",0.0,0,0,https://www.g-enews.com/view.php?ud=202605060935114477a96f092d0c_1
2026-05-06,"SK인텔릭스, 현대카드 제휴카드 출시…공동 마케팅 본격화",0.0,0,0,https://www.ddaily.co.kr/page/view/2026050609215135431
2026-05-06,"SK인텔릭스, 현대카드와 제휴카드 출시",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85836
2026-05-06,"SK인텔릭스·현대카드 맞손…""AI 웰니스 로봇 '나무엑스' 구독료 할인""",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358456
2026-05-06,"[유통소식] 이마트 몰리스, 반려견 냉면 3종 출시",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111339
2026-05-07,[공매도 브리핑] 5월 7일 거래대금 2조6970억…KB발해인프라·콜마비앤에...,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16054379
2026-05-07,"달리기로 꿀벌 구해요…슬로베니아 대사관, ‘꿀벌런’ 개최",0.0,0,0,https://biz.heraldcorp.com/article/10733264?ref=naver
2026-05-07,"[RE:기업] 에스원, 1분기 실적 주춤…일회성 비용 영향",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837368
2026-05-07,"주한 슬로베니아 대사관, 환경 보호 위한 기부 러닝 '2026 꿀벌런' 개최",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1090724
2026-05-07,"에스원, 일회성 비용에 1분기 영업익 급감…AI 전환은 지속",0.322,1,0,https://www.thepowernews.co.kr/view.php?ud=202605071305591609de3f0aa1be_7
2026-05-07,"""향기 뛰어난 국산 장미 찾았다""",0.0,0,0,http://www.wonyesanup.co.kr/news/articleView.html?idxno=64565
2026-05-07,"기업들, 화재 위험 가장 우려...AI 기반 전기화재 예방 솔루션 선보여",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311453
2026-05-07,5월 6일 주식시장 주요공시,-0.462,0,1,https://www.catchnews.kr/news/articleView.html?idxno=123533
2026-05-07,"에스원, AI 기반 보안기업 전환 '본격화'…새 성장동력 확보",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=732549
2026-05-10,“오답률 99%”…삼성 입사시험에서 가장 어렵다는 전설의 문제 1위,0.0,0,0,https://www.wikitree.co.kr/articles/1135790
2026-05-09,[베스트&워스트] SK하이닉스가 쏘아 올린 SK그룹株 ‘동반 급등’⋯쏘카...,0.408,1,0,https://www.etoday.co.kr/news/view/2582896
2026-05-11,"[공매도 브리핑] 5월 11일 거래대금 2조 9,445억…에스원·메가스터디교...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16057525
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,"주한 슬로베니아 대사관, '2026 꿀벌런' 개최",0.0,0,0,http://www.amnews.co.kr/news/articleView.html?idxno=72459
2026-05-11,바늘도둑이 소도둑 될라… 무인매장 절도범 77%가 ‘1020’,0.0,0,0,https://www.munhwa.com/article/11588096?ref=naver
2026-05-11,손석구도 선택한 숲 속 프라이빗 단지…헌인마을 '르엘 어퍼하우스' 어...,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=517959
2026-05-12,“키오스크 앞에서 마음 졸였는데…이제 남들에게 조작법 알려줘”[희망...,0.0,0,0,https://www.khan.co.kr/article/202605122132005
2026-05-12,"디지털 기기 두려움 덜고, 일자리까지 연계…‘취업률 68%’",0.0,0,0,https://www.khan.co.kr/article/202605122131005
2026-05-12,"진학사 캐치, 5월 2주차 주요 기업 채용 현황 공개",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605121947402037204ead0791_12
2026-05-12,[공매도 브리핑] 5월 12일 3조4359억…현대차·에코프로 집중,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16058636
2026-05-12,'제3회 뉴데일리 퓨처코리아 포럼' 자리해주신 분들 [제3회 뉴데일리 퓨...,0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/05/12/2026051200156.html
2026-05-12,삼성·E1·키움증권 등 주요 기업 채용 진행…신입·인턴 모집 활발,0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=215642
2026-05-12,"삼성그룹 신입사원 채용 진행…진학사 캐치, 주요기업 공채 정보 총집합",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=312038
2026-05-12,삼성그룹·LX MMA·E1 등… 5월 2주차 주요기업 채용속보,0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=107401
2026-05-12,해킹 위협 완벽 차단… 엑스게이트가 그리는 '철벽 보안'의 미래 주목,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452031
2026-05-12,삼성그룹부터 키움증권까지…주요기업 상반기 공개채용 '러시',0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89523
2026-05-12,삼성·E1·키움증권 등 5월 대규모 신입 채용 돌입,0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260512084153730146a9e4dd7f_30
2026-05-12,삼성·E1·코닝정밀소재·키움증권까지 상반기 채용 본격화…대기업 인...,0.0,0,0,https://www.gosiweek.com/article/1065565912341417
2026-05-12,삼성그룹·한국알콘·E1·키움증권...주요기업 5월 채용 활발,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=738384
2026-05-12,[오늘의 IR] 현대자동차ㆍ한화솔루션ㆍHEM파마 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583446
2026-05-13,[공매도 브리핑] 5월 13일 거래대금 2조 7986억…에스원·웹젠 상위,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16059801
2026-05-13,[리걸타임즈 특집=Rising Stars 2026] 김상영 변호사,0.0,0,0,http://www.legaltimes.co.kr/news/articleView.html?idxno=93708
2026-05-14,"거제경찰서, 공동체 치안 링크 순찰 추진",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=636904
2026-05-14,"[산업계 이모저모] KCC 전주2공장 '전북지역 안전관리 우수사례 공유', ...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136564
2026-05-14,경동나비엔 주가 불기둥… 스마트 보일러·에너지 효율 경쟁력 부각,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452706
2026-05-14,"거제경찰서, 이상동기 범죄예방을 위한 공동체 치안 링크 순찰 추진",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=552098
2026-05-18,"“여전히 9명 단톡방 활발” 제로베이스원, 해체 아닌 또 다른 시작 (인...",0.0,0,0,https://www.mk.co.kr/article/12050520
2026-05-17,금은방도 깜박 속은 가짜금…삼성 박차고 나온 금은방 아들한테 딱 걸렸...,0.0,0,0,https://www.mk.co.kr/article/12050130
2026-05-16,"""너무 올랐다""···'투자의견 하향' 코스피 종목 보니",-0.322,0,1,https://www.sisajournal-e.com/news/articleView.html?idxno=421117
2026-05-18,[공매도 브리핑] 5월 18일 거래대금 2조8295억…에스원·메가스터디교육...,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16064032
2026-05-18,"[장덕수의 원샷원킬] ""아직도 근로자가 고액 월급 받는 기계인가?""…삼...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=517228
2026-05-18,"에스원, 1분기 매출 호조.. AI 전환 투자로 미래 동력 확보",0.322,1,0,https://kpenews.com/View.aspx?No=4081364
2026-05-18,소비자 민원 관리 잘하는 기업 어디?…삼성전자·LG전자·KB국민은행 등...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755813
2026-05-20,"[소비자민원평가대상-보안] 에스원, AI·IoT 앞세운 '예방형 보안체계'로...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755685
2026-05-19,[POWER COMPANY] 산업현장부터 일상까지 지켜주는 에스원 통합안전솔루션,0.0,0,0,https://www.dt.co.kr/article/12063258?ref=naver
2026-05-19,[POWER COMPANY] 관제 인프라 위 24시 편의점… 이젠 무인매장·홈 보안시...,0.0,0,0,https://www.dt.co.kr/article/12063257?ref=naver
2026-05-19,삼성·정부도 주목하는 '양자암호'…미래 먹거리 선점한 드림시큐리티의...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453782
