date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.6099,0.0518,0,2.1416,price_proxy,,,,
2017-10-11,0.5809,0.0505,0,1.2404,price_proxy,,,,
2017-10-12,0.6114,0.061,0,1.1606,price_proxy,,,,
2017-10-13,0.552,0.0661,0,1.1096,price_proxy,,,,
2017-10-16,0.5359,0.066,0,0.813,price_proxy,,,,
2017-10-17,0.4956,0.0667,0,1.0158,price_proxy,,,,
2017-10-18,0.5133,0.0671,0,0.6547,price_proxy,,,,
2017-10-19,0.4677,0.0672,0,0.8662,price_proxy,,,,
2017-10-20,0.5044,0.0672,0,0.665,price_proxy,,,,
2017-10-23,0.4934,0.0674,0,0.9654,price_proxy,,,,
2017-10-24,0.52,0.0674,0,0.5875,price_proxy,,,,
2017-10-25,0.5419,0.069,0,0.9664,price_proxy,,,,
2017-10-26,0.5088,0.0696,0,0.5186,price_proxy,,,,
2017-10-27,0.5022,0.0606,0,0.8601,price_proxy,,,,
2017-10-30,0.5088,0.0606,0,1.0345,price_proxy,,,,
2017-10-31,0.5154,0.0568,0,0.9842,price_proxy,,,,
2017-11-01,0.487,0.056,0,0.8142,price_proxy,,,,
2017-11-02,0.4869,0.0548,0,0.6925,price_proxy,,,,
2017-11-03,0.6032,0.0752,0,2.4316,price_proxy,,,,
2017-11-06,0.6034,0.0754,0,0.8768,price_proxy,,,,
2017-11-07,0.5764,0.0754,0,0.7075,price_proxy,,,,
2017-11-08,0.6197,0.0785,0,1.5529,price_proxy,,,,
2017-11-09,0.6053,0.0741,0,1.0343,price_proxy,,,,
2017-11-10,0.4958,0.0694,0,0.8645,price_proxy,,,,
2017-11-13,0.4916,0.0697,0,0.6866,price_proxy,,,,
2017-11-14,0.5358,0.0701,0,1.2932,price_proxy,,,,
2017-11-15,0.5,0.0701,0,1.0233,price_proxy,,,,
2017-11-16,0.5229,0.0702,0,1.1123,price_proxy,,,,
2017-11-17,0.5251,0.0701,0,1.0193,price_proxy,,,,
2017-11-20,0.6324,0.0842,0,2.5047,price_proxy,,,,
2017-11-21,0.5351,0.0922,0,1.5192,price_proxy,,,,
2017-11-22,0.4754,0.0953,0,1.5872,price_proxy,,,,
2017-11-23,0.4897,0.0947,0,0.4794,price_proxy,,,,
2017-11-24,0.4938,0.0941,0,0.4877,price_proxy,,,,
2017-11-27,0.4015,0.094,0,0.9025,price_proxy,,,,
2017-11-28,0.5508,0.1047,0,2.3779,price_proxy,,,,
2017-11-29,0.579,0.1059,0,1.0942,price_proxy,,,,
2017-11-30,0.5704,0.1052,0,3.0465,price_proxy,,,,
2017-12-01,0.5725,0.0921,0,0.5143,price_proxy,,,,
2017-12-04,0.6036,0.0929,0,0.5867,price_proxy,,,,
2017-12-05,0.5,0.0928,0,0.5542,price_proxy,,,,
2017-12-06,0.52,0.0899,0,0.5765,price_proxy,,,,
2017-12-07,0.51,0.0884,0,0.6745,price_proxy,,,,
2017-12-08,0.5,0.0884,0,0.5845,price_proxy,,,,
2017-12-11,0.4803,0.0882,0,0.4604,price_proxy,,,,
2017-12-12,0.4901,0.0868,0,0.685,price_proxy,,,,
2017-12-13,0.5,0.0868,0,0.874,price_proxy,,,,
2017-12-14,0.49,0.0875,0,1.4803,price_proxy,,,,
2017-12-15,0.58,0.0963,0,1.0549,price_proxy,,,,
2017-12-18,0.5299,0.0851,0,0.9656,price_proxy,,,,
2017-12-19,0.5299,0.0783,0,0.8333,price_proxy,,,,
2017-12-20,0.5198,0.0732,0,0.4565,price_proxy,,,,
2017-12-21,0.54,0.0732,0,0.5634,price_proxy,,,,
2017-12-22,0.4808,0.0735,0,0.6498,price_proxy,,,,
2017-12-26,0.5882,0.0801,0,0.9271,price_proxy,,,,
2017-12-27,0.4804,0.0873,0,1.3479,price_proxy,,,,
2017-12-28,0.598,0.1066,0,1.706,price_proxy,,,,
2018-01-02,0.5882,0.1069,0,0.9363,price_proxy,,,,
2018-01-03,0.4806,0.1174,0,1.265,price_proxy,,,,
2018-01-04,0.4155,0.1164,0,0.8328,price_proxy,,,,
2018-01-05,0.5594,0.1179,0,0.6779,price_proxy,,,,
2018-01-08,0.4252,0.1185,0,0.5306,price_proxy,,,,
2018-01-09,0.4249,0.1185,0,0.7807,price_proxy,,,,
2018-01-10,0.5,0.1185,0,1.0164,price_proxy,,,,
2018-01-11,0.4804,0.119,0,0.7573,price_proxy,,,,
2018-01-12,0.4423,0.119,0,0.6502,price_proxy,,,,
2018-01-15,0.4612,0.1189,0,0.4625,price_proxy,,,,
2018-01-16,0.4805,0.1184,0,0.677,price_proxy,,,,
2018-01-17,0.5,0.1103,0,0.646,price_proxy,,,,
2018-01-18,0.4901,0.1095,0,0.8394,price_proxy,,,,
2018-01-19,0.4802,0.1096,0,0.5042,price_proxy,,,,
2018-01-22,0.5099,0.1109,0,0.4895,price_proxy,,,,
2018-01-23,0.4665,0.1123,0,1.4031,price_proxy,,,,
2018-01-24,0.4804,0.1126,0,0.6361,price_proxy,,,,
2018-01-25,0.5,0.1058,0,1.061,price_proxy,,,,
2018-01-26,0.482,0.0917,0,2.7569,price_proxy,,,,
2018-01-29,0.4409,0.0625,0,1.4227,price_proxy,,,,
2018-01-30,0.476,0.0627,0,1.5331,price_proxy,,,,
2018-01-31,0.4683,0.0468,0,1.9143,price_proxy,,,,
2018-02-01,0.4801,0.0469,0,0.8938,price_proxy,,,,
2018-02-02,0.4899,0.0413,0,0.6983,price_proxy,,,,
2018-02-05,0.5203,0.0423,0,1.3386,price_proxy,,,,
2018-02-06,0.4919,0.0439,0,1.2825,price_proxy,,,,
2018-02-07,0.4819,0.0441,0,1.1485,price_proxy,,,,
2018-02-08,0.498,0.0446,0,1.1201,price_proxy,,,,
2018-02-09,0.5041,0.0449,0,0.8354,price_proxy,,,,
2018-02-12,0.4397,0.0507,0,0.8284,price_proxy,,,,
2018-02-13,0.4613,0.0501,0,0.5804,price_proxy,,,,
2018-02-14,0.4513,0.0494,0,0.7876,price_proxy,,,,
2018-02-19,0.4779,0.0546,0,0.3426,price_proxy,,,,
2018-02-20,0.4636,0.056,0,0.6195,price_proxy,,,,
2018-02-21,0.4959,0.0531,0,0.8775,price_proxy,,,,
2018-02-22,0.4917,0.0508,0,0.4788,price_proxy,,,,
2018-02-23,0.5291,0.0525,0,0.5746,price_proxy,,,,
2018-02-26,0.4837,0.0524,0,0.5673,price_proxy,,,,
2018-02-27,0.5041,0.0506,0,0.7221,price_proxy,,,,
2018-02-28,0.4938,0.0518,0,1.1634,price_proxy,,,,
2018-03-02,0.4499,0.0579,0,0.954,price_proxy,,,,
2018-03-05,0.4179,0.0568,0,0.9351,price_proxy,,,,
2018-03-06,0.4118,0.0566,0,0.8523,price_proxy,,,,
2018-03-07,0.3971,0.0569,0,1.5455,price_proxy,,,,
2018-03-08,0.4229,0.0554,0,1.9139,price_proxy,,,,
2018-03-09,0.5535,0.0712,0,1.835,price_proxy,,,,
2018-03-12,0.5642,0.0714,0,0.8581,price_proxy,,,,
2018-03-13,0.5408,0.0718,0,0.9622,price_proxy,,,,
2018-03-14,0.5477,0.0719,0,0.897,price_proxy,,,,
2018-03-15,0.5542,0.0682,0,2.025,price_proxy,,,,
2018-03-16,0.5375,0.0763,0,1.129,price_proxy,,,,
2018-03-19,0.5062,0.0772,0,1.0881,price_proxy,,,,
2018-03-20,0.5315,0.073,0,0.6809,price_proxy,,,,
2018-03-21,0.5614,0.0721,0,0.8182,price_proxy,,,,
2018-03-22,0.5696,0.0721,0,0.849,price_proxy,,,,
2018-03-23,0.4652,0.0754,0,0.6627,price_proxy,,,,
2018-03-26,0.4938,0.0733,0,0.4352,price_proxy,,,,
2018-03-27,0.4855,0.0736,0,0.7289,price_proxy,,,,
2018-03-28,0.4774,0.0737,0,0.635,price_proxy,,,,
2018-03-29,0.4572,0.0725,0,0.6406,price_proxy,,,,
2018-03-30,0.5583,0.073,0,0.5909,price_proxy,,,,
2018-04-02,0.529,0.0743,0,0.6116,price_proxy,,,,
2018-04-03,0.5313,0.0745,0,0.4931,price_proxy,,,,
2018-04-04,0.5062,0.0742,0,0.9634,price_proxy,,,,
2018-04-05,0.4979,0.0747,0,0.7139,price_proxy,,,,
2018-04-06,0.4494,0.0617,0,0.7941,price_proxy,,,,
2018-04-09,0.4612,0.0616,0,0.8462,price_proxy,,,,
2018-04-10,0.4938,0.0606,0,0.9311,price_proxy,,,,
2018-04-11,0.4627,0.066,0,0.888,price_proxy,,,,
2018-04-12,0.5459,0.0761,0,1.7354,price_proxy,,,,
2018-04-13,0.5602,0.0696,0,1.3854,price_proxy,,,,
2018-04-16,0.5729,0.0685,0,0.5727,price_proxy,,,,
2018-04-17,0.5906,0.0711,0,1.1462,price_proxy,,,,
2018-04-18,0.6225,0.0721,0,1.1323,price_proxy,,,,
2018-04-19,0.4715,0.0829,0,1.059,price_proxy,,,,
2018-04-20,0.4617,0.0802,0,0.6523,price_proxy,,,,
2018-04-23,0.4779,0.0808,0,0.5078,price_proxy,,,,
2018-04-24,0.4547,0.0807,0,0.7767,price_proxy,,,,
2018-04-25,0.4622,0.0811,0,0.6522,price_proxy,,,,
2018-04-26,0.5041,0.0834,0,1.135,price_proxy,,,,
2018-04-27,0.4815,0.0767,0,0.9579,price_proxy,,,,
2018-04-30,0.4939,0.0782,0,0.7106,price_proxy,,,,
2018-05-02,0.504,0.0791,0,0.7141,price_proxy,,,,
2018-05-03,0.5101,0.0784,0,0.6895,price_proxy,,,,
2018-05-04,0.4752,0.0869,0,1.128,price_proxy,,,,
2018-05-08,0.4233,0.0924,0,1.7003,price_proxy,,,,
2018-05-09,0.4205,0.094,0,1.1413,price_proxy,,,,
2018-05-10,0.3692,0.0939,0,1.533,price_proxy,,,,
2018-05-11,0.3951,0.0913,0,1.4089,price_proxy,,,,
2018-05-14,0.4603,0.0819,0,0.6479,price_proxy,,,,
2018-05-15,0.5345,0.0809,0,0.946,price_proxy,,,,
2018-05-16,0.5658,0.0881,0,1.9391,price_proxy,,,,
2018-05-17,0.5194,0.0923,0,1.1082,price_proxy,,,,
2018-05-18,0.4979,0.0921,0,1.1344,price_proxy,,,,
2018-05-21,0.4723,0.0846,0,0.9137,price_proxy,,,,
2018-05-23,0.4216,0.0859,0,1.5153,price_proxy,,,,
2018-05-24,0.3767,0.0853,0,1.5142,price_proxy,,,,
2018-05-25,0.4595,0.085,0,0.8331,price_proxy,,,,
2018-05-28,0.4552,0.085,0,0.5912,price_proxy,,,,
2018-05-29,0.4719,0.0837,0,0.6337,price_proxy,,,,
2018-05-30,0.4779,0.0849,0,1.2559,price_proxy,,,,
2018-05-31,0.4365,0.0826,0,2.3858,price_proxy,,,,
2018-06-01,0.5022,0.0941,0,1.1226,price_proxy,,,,
2018-06-04,0.4695,0.0954,0,0.6088,price_proxy,,,,
2018-06-05,0.5066,0.091,0,0.8676,price_proxy,,,,
2018-06-07,0.5535,0.0857,0,1.3996,price_proxy,,,,
2018-06-08,0.595,0.0843,0,1.2576,price_proxy,,,,
2018-06-11,0.5565,0.0861,0,1.0135,price_proxy,,,,
2018-06-12,0.5797,0.0858,0,0.6972,price_proxy,,,,
2018-06-14,0.5787,0.0868,0,1.5223,price_proxy,,,,
2018-06-15,0.5195,0.0899,0,1.3862,price_proxy,,,,
2018-06-18,0.6404,0.1097,0,2.2118,price_proxy,,,,
2018-06-19,0.5846,0.1019,0,1.2702,price_proxy,,,,
2018-06-20,0.5469,0.1062,0,1.1553,price_proxy,,,,
2018-06-21,0.4727,0.1084,0,1.5312,price_proxy,,,,
2018-06-22,0.5602,0.108,0,0.5846,price_proxy,,,,
2018-06-25,0.4294,0.108,0,0.6955,price_proxy,,,,
2018-06-26,0.4615,0.1083,0,0.7464,price_proxy,,,,
2018-06-27,0.5083,0.1083,0,0.7265,price_proxy,,,,
2018-06-28,0.5981,0.1094,0,0.7428,price_proxy,,,,
2018-06-29,0.5209,0.1093,0,1.0784,price_proxy,,,,
2018-07-02,0.5167,0.1078,0,1.0564,price_proxy,,,,
2018-07-03,0.4897,0.1001,0,0.9139,price_proxy,,,,
2018-07-04,0.5145,0.0976,0,0.5829,price_proxy,,,,
2018-07-05,0.4756,0.0971,0,0.3924,price_proxy,,,,
2018-07-06,0.5103,0.097,0,0.5895,price_proxy,,,,
2018-07-09,0.5498,0.0979,0,0.5824,price_proxy,,,,
2018-07-10,0.5624,0.0958,0,0.6908,price_proxy,,,,
2018-07-11,0.4959,0.0988,0,0.5312,price_proxy,,,,
2018-07-12,0.5206,0.0988,0,1.0316,price_proxy,,,,
2018-07-13,0.5514,0.0962,0,0.5617,price_proxy,,,,
2018-07-16,0.5101,0.0671,0,1.0262,price_proxy,,,,
2018-07-17,0.5363,0.0692,0,0.754,price_proxy,,,,
2018-07-18,0.5351,0.068,0,0.7786,price_proxy,,,,
2018-07-19,0.5041,0.0622,0,0.7209,price_proxy,,,,
2018-07-20,0.482,0.0586,0,0.6123,price_proxy,,,,
2018-07-23,0.5342,0.062,0,0.6629,price_proxy,,,,
2018-07-24,0.4545,0.0668,0,0.738,price_proxy,,,,
2018-07-25,0.4797,0.0678,0,1.1858,price_proxy,,,,
2018-07-26,0.4715,0.0648,0,0.8641,price_proxy,,,,
2018-07-27,0.2573,0.127,0,4.8926,price_proxy,,,,
2018-07-30,0.2089,0.127,0,2.3654,price_proxy,,,,
2018-07-31,0.2568,0.1274,0,1.6146,price_proxy,,,,
2018-08-01,0.2605,0.1263,0,1.0395,price_proxy,,,,
2018-08-02,0.2711,0.1263,0,0.4855,price_proxy,,,,
2018-08-03,0.477,0.1262,0,1.2841,price_proxy,,,,
2018-08-06,0.5185,0.1259,0,0.809,price_proxy,,,,
2018-08-07,0.5161,0.1259,0,0.6309,price_proxy,,,,
2018-08-08,0.5279,0.1246,0,0.8401,price_proxy,,,,
2018-08-09,0.5303,0.1232,0,1.2323,price_proxy,,,,
2018-08-10,0.5256,0.1209,0,0.9427,price_proxy,,,,
2018-08-13,0.477,0.1209,0,0.9467,price_proxy,,,,
2018-08-14,0.4703,0.1183,0,0.7412,price_proxy,,,,
2018-08-16,0.4771,0.1174,0,0.6723,price_proxy,,,,
2018-08-17,0.461,0.1173,0,0.4327,price_proxy,,,,
2018-08-20,0.4724,0.1171,0,0.4453,price_proxy,,,,
2018-08-21,0.4977,0.1134,0,0.7977,price_proxy,,,,
2018-08-22,0.4698,0.1124,0,0.7786,price_proxy,,,,
2018-08-23,0.4861,0.1138,0,0.6076,price_proxy,,,,
2018-08-24,0.5164,0.1146,0,0.5456,price_proxy,,,,
2018-08-27,0.4977,0.0327,0,0.6925,price_proxy,,,,
2018-08-28,0.5163,0.0344,0,0.82,price_proxy,,,,
2018-08-29,0.5118,0.0381,0,1.0141,price_proxy,,,,
2018-08-30,0.486,0.0374,0,1.4071,price_proxy,,,,
2018-08-31,0.4884,0.0385,0,2.2923,price_proxy,,,,
2018-09-03,0.486,0.0392,0,0.7834,price_proxy,,,,
2018-09-04,0.47,0.0361,0,0.7315,price_proxy,,,,
2018-09-05,0.493,0.036,0,1.1438,price_proxy,,,,
2018-09-06,0.4835,0.0367,0,1.2237,price_proxy,,,,
2018-09-07,0.4907,0.0394,0,1.7461,price_proxy,,,,
2018-09-10,0.4976,0.0394,0,1.4263,price_proxy,,,,
2018-09-11,0.5047,0.039,0,0.6963,price_proxy,,,,
2018-09-12,0.5212,0.0392,0,0.5476,price_proxy,,,,
2018-09-13,0.5451,0.0393,0,1.6404,price_proxy,,,,
2018-09-14,0.5281,0.0384,0,1.0286,price_proxy,,,,
2018-09-17,0.5188,0.0393,0,0.6123,price_proxy,,,,
2018-09-18,0.528,0.0412,0,1.2672,price_proxy,,,,
2018-09-19,0.5419,0.0391,0,1.2102,price_proxy,,,,
2018-09-20,0.5766,0.0432,0,2.0902,price_proxy,,,,
2018-09-21,0.5786,0.043,0,1.3495,price_proxy,,,,
2018-09-27,0.6002,0.042,0,1.1062,price_proxy,,,,
2018-09-28,0.606,0.0429,0,0.765,price_proxy,,,,
2018-10-01,0.5798,0.0379,0,0.6805,price_proxy,,,,
2018-10-02,0.5536,0.0373,0,0.7829,price_proxy,,,,
2018-10-04,0.5267,0.0393,0,0.8724,price_proxy,,,,
2018-10-05,0.5244,0.0377,0,0.8015,price_proxy,,,,
2018-10-08,0.5044,0.0377,0,0.564,price_proxy,,,,
2018-10-10,0.5658,0.0448,0,1.2039,price_proxy,,,,
2018-10-11,0.4608,0.0673,0,1.7426,price_proxy,,,,
2018-10-12,0.4759,0.0668,0,0.8642,price_proxy,,,,
2018-10-15,0.4737,0.0665,0,0.7177,price_proxy,,,,
2018-10-16,0.4389,0.0685,0,0.6968,price_proxy,,,,
2018-10-17,0.4342,0.0731,0,0.9943,price_proxy,,,,
2018-10-18,0.5222,0.0731,0,0.7939,price_proxy,,,,
2018-10-19,0.54,0.0733,0,0.6973,price_proxy,,,,
2018-10-22,0.5667,0.0729,0,0.5616,price_proxy,,,,
2018-10-23,0.527,0.0819,0,0.7947,price_proxy,,,,
2018-10-24,0.5483,0.0895,0,1.2237,price_proxy,,,,
2018-10-25,0.579,0.0884,0,1.0502,price_proxy,,,,
2018-10-26,0.4935,0.0966,0,1.1469,price_proxy,,,,
2018-10-29,0.4806,0.0968,0,1.0106,price_proxy,,,,
2018-10-30,0.5467,0.0957,0,1.9195,price_proxy,,,,
2018-10-31,0.5686,0.1078,0,2.0196,price_proxy,,,,
2018-11-01,0.4831,0.1123,0,1.6155,price_proxy,,,,
2018-11-02,0.5721,0.112,0,1.0671,price_proxy,,,,
2018-11-05,0.5109,0.1152,0,1.1179,price_proxy,,,,
2018-11-06,0.5413,0.1161,0,0.8005,price_proxy,,,,
2018-11-07,0.442,0.1123,0,0.9814,price_proxy,,,,
2018-11-08,0.4851,0.1015,0,1.5306,price_proxy,,,,
2018-11-09,0.4747,0.1015,0,1.1312,price_proxy,,,,
2018-11-12,0.5302,0.1015,0,0.5415,price_proxy,,,,
2018-11-13,0.4894,0.1004,0,0.7905,price_proxy,,,,
2018-11-14,0.5149,0.0974,0,0.5663,price_proxy,,,,
2018-11-15,0.5343,0.0974,0,0.4213,price_proxy,,,,
2018-11-16,0.547,0.0976,0,0.7803,price_proxy,,,,
2018-11-19,0.5426,0.0969,0,0.5616,price_proxy,,,,
2018-11-20,0.5663,0.0892,0,0.7087,price_proxy,,,,
2018-11-21,0.5932,0.0842,0,0.7772,price_proxy,,,,
2018-11-22,0.6097,0.0837,0,0.7984,price_proxy,,,,
2018-11-23,0.5334,0.08,0,0.5789,price_proxy,,,,
2018-11-26,0.55,0.0803,0,0.5512,price_proxy,,,,
2018-11-27,0.4876,0.0855,0,0.7026,price_proxy,,,,
2018-11-28,0.4291,0.0692,0,0.7999,price_proxy,,,,
2018-11-29,0.442,0.0654,0,0.9972,price_proxy,,,,
2018-11-30,0.4774,0.0657,0,1.2772,price_proxy,,,,
2018-12-03,0.4858,0.0613,0,0.8726,price_proxy,,,,
2018-12-04,0.5583,0.0605,0,0.9458,price_proxy,,,,
2018-12-05,0.5986,0.061,0,0.9878,price_proxy,,,,
2018-12-06,0.6215,0.0663,0,1.613,price_proxy,,,,
2018-12-07,0.6599,0.0665,0,1.2259,price_proxy,,,,
2018-12-10,0.6494,0.0666,0,1.158,price_proxy,,,,
2018-12-11,0.6356,0.0655,0,1.05,price_proxy,,,,
2018-12-12,0.61,0.0657,0,0.9774,price_proxy,,,,
2018-12-13,0.5291,0.0676,0,2.3364,price_proxy,,,,
2018-12-14,0.5,0.0681,0,1.3354,price_proxy,,,,
2018-12-17,0.481,0.0682,0,0.841,price_proxy,,,,
2018-12-18,0.4526,0.0697,0,1.2878,price_proxy,,,,
2018-12-19,0.4905,0.0687,0,0.8054,price_proxy,,,,
2018-12-20,0.4904,0.0691,0,0.9707,price_proxy,,,,
2018-12-21,0.5192,0.062,0,1.4001,price_proxy,,,,
2018-12-24,0.5096,0.0622,0,0.7267,price_proxy,,,,
2018-12-26,0.5,0.0577,0,0.6049,price_proxy,,,,
2018-12-27,0.4714,0.0564,0,0.8146,price_proxy,,,,
2018-12-28,0.4327,0.064,0,0.9423,price_proxy,,,,
2019-01-02,0.4619,0.0674,0,0.7437,price_proxy,,,,
2019-01-03,0.433,0.0703,0,0.8063,price_proxy,,,,
2019-01-04,0.4612,0.0695,0,1.0269,price_proxy,,,,
2019-01-07,0.4304,0.0695,0,0.9206,price_proxy,,,,
2019-01-08,0.5,0.0615,0,0.565,price_proxy,,,,
2019-01-09,0.4417,0.0604,0,0.883,price_proxy,,,,
2019-01-10,0.4901,0.0595,0,0.9278,price_proxy,,,,
2019-01-11,0.5198,0.0618,0,1.6195,price_proxy,,,,
2019-01-14,0.532,0.0619,0,0.743,price_proxy,,,,
2019-01-15,0.49,0.0629,0,0.8319,price_proxy,,,,
2019-01-16,0.51,0.0633,0,0.8499,price_proxy,,,,
2019-01-17,0.5199,0.0645,0,1.2234,price_proxy,,,,
2019-01-18,0.549,0.0714,0,1.3563,price_proxy,,,,
2019-01-21,0.5493,0.0685,0,0.9114,price_proxy,,,,
2019-01-22,0.61,0.0694,0,1.0149,price_proxy,,,,
2019-01-23,0.5896,0.0689,0,1.1663,price_proxy,,,,
2019-01-24,0.5099,0.0752,0,1.0714,price_proxy,,,,
2019-01-25,0.4809,0.0755,0,0.912,price_proxy,,,,
2019-01-28,0.4904,0.0753,0,0.8298,price_proxy,,,,
2019-01-29,0.4621,0.068,0,1.1988,price_proxy,,,,
2019-01-30,0.481,0.063,0,1.1904,price_proxy,,,,
2019-01-31,0.5196,0.0601,0,1.3465,price_proxy,,,,
2019-02-01,0.4903,0.0601,0,0.8417,price_proxy,,,,
2019-02-07,0.4614,0.061,0,1.1447,price_proxy,,,,
2019-02-08,0.4903,0.0626,0,0.6351,price_proxy,,,,
2019-02-11,0.5096,0.0637,0,0.6904,price_proxy,,,,
2019-02-12,0.5,0.066,0,0.8516,price_proxy,,,,
2019-02-13,0.4709,0.0662,0,1.1344,price_proxy,,,,
2019-02-14,0.5493,0.0709,0,1.133,price_proxy,,,,
2019-02-15,0.4903,0.0708,0,1.0764,price_proxy,,,,
2019-02-18,0.4713,0.0708,0,0.6405,price_proxy,,,,
2019-02-19,0.4903,0.0704,0,0.582,price_proxy,,,,
2019-02-20,0.5493,0.0647,0,0.862,price_proxy,,,,
2019-02-21,0.4519,0.0694,0,0.9278,price_proxy,,,,
2019-02-22,0.5098,0.0695,0,0.9439,price_proxy,,,,
2019-02-25,0.4806,0.07,0,0.8265,price_proxy,,,,
2019-02-26,0.4902,0.0631,0,0.8045,price_proxy,,,,
2019-02-27,0.4808,0.0619,0,0.5018,price_proxy,,,,
2019-02-28,0.5099,0.0627,0,1.4366,price_proxy,,,,
2019-03-04,0.4515,0.0645,0,1.3529,price_proxy,,,,
2019-03-05,0.4706,0.0641,0,0.8717,price_proxy,,,,
2019-03-06,0.4471,0.0645,0,0.9498,price_proxy,,,,
2019-03-07,0.4515,0.0662,0,1.1467,price_proxy,,,,
2019-03-08,0.3941,0.0762,0,1.202,price_proxy,,,,
2019-03-11,0.4423,0.0752,0,0.7058,price_proxy,,,,
2019-03-12,0.4821,0.077,0,0.6474,price_proxy,,,,
2019-03-13,0.5081,0.0759,0,0.8871,price_proxy,,,,
2019-03-14,0.49,0.0746,0,1.4484,price_proxy,,,,
2019-03-15,0.6014,0.0713,0,2.0102,price_proxy,,,,
2019-03-18,0.5799,0.0698,0,0.7132,price_proxy,,,,
2019-03-19,0.5181,0.0702,0,0.4894,price_proxy,,,,
2019-03-20,0.5,0.0705,0,0.7159,price_proxy,,,,
2019-03-21,0.464,0.0696,0,0.8662,price_proxy,,,,
2019-03-22,0.4271,0.0654,0,0.9909,price_proxy,,,,
2019-03-25,0.4468,0.0642,0,0.9796,price_proxy,,,,
2019-03-26,0.4124,0.0693,0,1.1556,price_proxy,,,,
2019-03-27,0.4398,0.0699,0,0.9594,price_proxy,,,,
2019-03-28,0.5204,0.0751,0,1.014,price_proxy,,,,
2019-03-29,0.5552,0.0762,0,1.1412,price_proxy,,,,
2019-04-01,0.5202,0.0749,0,0.8854,price_proxy,,,,
2019-04-02,0.5624,0.0752,0,1.1059,price_proxy,,,,
2019-04-03,0.5786,0.0757,0,1.1352,price_proxy,,,,
2019-04-04,0.5363,0.0748,0,0.8245,price_proxy,,,,
2019-04-05,0.4662,0.0659,0,0.6673,price_proxy,,,,
2019-04-08,0.524,0.069,0,0.838,price_proxy,,,,
2019-04-09,0.5383,0.0657,0,0.9445,price_proxy,,,,
2019-04-10,0.51,0.0657,0,0.5693,price_proxy,,,,
2019-04-11,0.4663,0.0682,0,1.4934,price_proxy,,,,
2019-04-12,0.5445,0.0688,0,1.0192,price_proxy,,,,
2019-04-15,0.4901,0.069,0,0.6765,price_proxy,,,,
2019-04-16,0.4802,0.0684,0,0.7273,price_proxy,,,,
2019-04-17,0.4762,0.0679,0,0.6269,price_proxy,,,,
2019-04-18,0.4899,0.0668,0,0.9938,price_proxy,,,,
2019-04-19,0.4525,0.0667,0,0.4539,price_proxy,,,,
2019-04-22,0.4423,0.0666,0,0.7854,price_proxy,,,,
2019-04-23,0.468,0.06,0,1.2518,price_proxy,,,,
2019-04-24,0.4559,0.0606,0,1.0422,price_proxy,,,,
2019-04-25,0.498,0.0551,0,0.8441,price_proxy,,,,
2019-04-26,0.4899,0.0533,0,1.0283,price_proxy,,,,
2019-04-29,0.5061,0.0529,0,1.4186,price_proxy,,,,
2019-04-30,0.4919,0.0525,0,1.8575,price_proxy,,,,
2019-05-02,0.5041,0.0499,0,1.0844,price_proxy,,,,
2019-05-03,0.5243,0.0552,0,1.4819,price_proxy,,,,
2019-05-07,0.4551,0.0659,0,2.8148,price_proxy,,,,
2019-05-08,0.453,0.0603,0,1.2056,price_proxy,,,,
2019-05-09,0.398,0.0656,0,1.9454,price_proxy,,,,
2019-05-10,0.4489,0.0723,0,1.3526,price_proxy,,,,
2019-05-13,0.4199,0.0711,0,0.8465,price_proxy,,,,
2019-05-14,0.5063,0.0682,0,0.7924,price_proxy,,,,
2019-05-15,0.5063,0.0682,0,0.7919,price_proxy,,,,
2019-05-16,0.5387,0.0688,0,0.8612,price_proxy,,,,
2019-05-17,0.4895,0.0689,0,0.5359,price_proxy,,,,
2019-05-20,0.4625,0.0686,0,0.5684,price_proxy,,,,
2019-05-21,0.4459,0.0687,0,0.9731,price_proxy,,,,
2019-05-22,0.4583,0.0684,0,0.8536,price_proxy,,,,
2019-05-23,0.4895,0.0678,0,0.7815,price_proxy,,,,
2019-05-24,0.5422,0.0738,0,1.1074,price_proxy,,,,
2019-05-27,0.5659,0.0729,0,0.9847,price_proxy,,,,
2019-05-28,0.5598,0.0731,0,1.9811,price_proxy,,,,
2019-05-29,0.5256,0.0743,0,0.7756,price_proxy,,,,
2019-05-30,0.5085,0.0743,0,0.8742,price_proxy,,,,
2019-05-31,0.4835,0.0761,0,1.0202,price_proxy,,,,
2019-06-03,0.4753,0.0719,0,1.2382,price_proxy,,,,
2019-06-04,0.5207,0.06,0,0.7364,price_proxy,,,,
2019-06-05,0.5358,0.0603,0,0.6352,price_proxy,,,,
2019-06-07,0.5401,0.0518,0,0.8277,price_proxy,,,,
2019-06-10,0.5354,0.0465,0,0.6719,price_proxy,,,,
2019-06-11,0.5458,0.0464,0,0.7475,price_proxy,,,,
2019-06-12,0.5,0.0474,0,1.0276,price_proxy,,,,
2019-06-13,0.5475,0.0504,0,1.7159,price_proxy,,,,
2019-06-14,0.5269,0.0506,0,0.9056,price_proxy,,,,
2019-06-17,0.502,0.0506,0,0.751,price_proxy,,,,
2019-06-18,0.5468,0.0565,0,1.0286,price_proxy,,,,
