date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5261,0.0494,0,1.0739,price_proxy,,,,
2018-04-30,0.5033,0.0484,0,0.7915,price_proxy,,,,
2018-05-02,0.4904,0.046,0,1.1799,price_proxy,,,,
2018-05-03,0.549,0.0464,0,1.2201,price_proxy,,,,
2018-05-04,0.5129,0.0464,0,1.0242,price_proxy,,,,
2018-05-08,0.5,0.0457,0,1.8519,price_proxy,,,,
2018-05-09,0.474,0.0521,0,1.9273,price_proxy,,,,
2018-05-10,0.4614,0.0519,0,0.7898,price_proxy,,,,
2018-05-11,0.4809,0.0551,0,1.0129,price_proxy,,,,
2018-05-14,0.5256,0.0577,0,1.1174,price_proxy,,,,
2018-05-15,0.5193,0.0577,0,0.6157,price_proxy,,,,
2018-05-16,0.5692,0.057,0,1.0902,price_proxy,,,,
2018-05-17,0.5721,0.0552,0,0.8191,price_proxy,,,,
2018-05-18,0.5225,0.056,0,1.1216,price_proxy,,,,
2018-05-21,0.4937,0.055,0,0.7454,price_proxy,,,,
2018-05-23,0.4713,0.0591,0,1.0626,price_proxy,,,,
2018-05-24,0.4554,0.0595,0,0.6547,price_proxy,,,,
2018-05-25,0.4462,0.0562,0,0.8576,price_proxy,,,,
2018-05-28,0.449,0.0518,0,0.6315,price_proxy,,,,
2018-05-29,0.4333,0.0499,0,0.9492,price_proxy,,,,
2018-05-30,0.4417,0.052,0,2.3962,price_proxy,,,,
2018-05-31,0.4739,0.0525,0,0.9569,price_proxy,,,,
2018-06-01,0.4415,0.0528,0,0.8112,price_proxy,,,,
2018-06-04,0.4967,0.0585,0,0.6985,price_proxy,,,,
2018-06-05,0.4836,0.0594,0,0.5245,price_proxy,,,,
2018-06-07,0.56,0.0647,0,1.2126,price_proxy,,,,
2018-06-08,0.5462,0.0598,0,1.0467,price_proxy,,,,
2018-06-11,0.6005,0.0606,0,1.1383,price_proxy,,,,
2018-06-12,0.5491,0.0578,0,0.4695,price_proxy,,,,
2018-06-14,0.543,0.0564,0,0.9761,price_proxy,,,,
2018-06-15,0.4256,0.0671,0,1.8603,price_proxy,,,,
2018-06-18,0.4097,0.0669,0,1.0161,price_proxy,,,,
2018-06-19,0.3756,0.0662,0,0.8304,price_proxy,,,,
2018-06-20,0.3786,0.0663,0,0.6411,price_proxy,,,,
2018-06-21,0.3541,0.0705,0,1.0754,price_proxy,,,,
2018-06-22,0.4193,0.0687,0,0.8057,price_proxy,,,,
2018-06-25,0.4459,0.0699,0,0.4883,price_proxy,,,,
2018-06-26,0.466,0.0701,0,0.5642,price_proxy,,,,
2018-06-27,0.4184,0.0736,0,0.9929,price_proxy,,,,
2018-06-28,0.4301,0.0759,0,0.7764,price_proxy,,,,
2018-06-29,0.451,0.0764,0,1.1393,price_proxy,,,,
2018-07-02,0.4167,0.075,0,0.5764,price_proxy,,,,
2018-07-03,0.41,0.0742,0,0.8218,price_proxy,,,,
2018-07-04,0.4504,0.0677,0,0.3488,price_proxy,,,,
2018-07-05,0.4891,0.0674,0,1.123,price_proxy,,,,
2018-07-06,0.4785,0.0607,0,0.6639,price_proxy,,,,
2018-07-09,0.5181,0.0626,0,1.0497,price_proxy,,,,
2018-07-10,0.5543,0.065,0,0.6981,price_proxy,,,,
2018-07-11,0.58,0.0666,0,1.0576,price_proxy,,,,
2018-07-12,0.5619,0.066,0,0.6208,price_proxy,,,,
2018-07-13,0.696,0.0942,0,4.3804,price_proxy,,,,
2018-07-16,0.6831,0.094,0,1.6262,price_proxy,,,,
2018-07-17,0.6411,0.0936,0,1.164,price_proxy,,,,
2018-07-18,0.6189,0.0937,0,1.0348,price_proxy,,,,
2018-07-19,0.5742,0.0953,0,0.5559,price_proxy,,,,
2018-07-20,0.424,0.0958,0,0.6724,price_proxy,,,,
2018-07-23,0.4046,0.0957,0,1.2329,price_proxy,,,,
2018-07-24,0.4605,0.0999,0,1.3083,price_proxy,,,,
2018-07-25,0.4769,0.0957,0,1.2043,price_proxy,,,,
2018-07-26,0.5307,0.0923,0,0.9714,price_proxy,,,,
2018-07-27,0.5447,0.0923,0,0.588,price_proxy,,,,
2018-07-30,0.5725,0.0913,0,0.8553,price_proxy,,,,
2018-07-31,0.5,0.0922,0,1.043,price_proxy,,,,
2018-08-01,0.5134,0.0924,0,1.1367,price_proxy,,,,
2018-08-02,0.547,0.0923,0,2.7483,price_proxy,,,,
2018-08-03,0.6143,0.0962,0,2.9157,price_proxy,,,,
2018-08-06,0.5867,0.0969,0,0.8063,price_proxy,,,,
2018-08-07,0.584,0.0973,0,0.6984,price_proxy,,,,
2018-08-08,0.5862,0.0977,0,0.9035,price_proxy,,,,
2018-08-09,0.5197,0.1002,0,0.7455,price_proxy,,,,
2018-08-10,0.4714,0.07,0,0.8638,price_proxy,,,,
2018-08-13,0.4233,0.0768,0,0.7559,price_proxy,,,,
2018-08-14,0.4548,0.0772,0,0.4527,price_proxy,,,,
2018-08-16,0.4173,0.0773,0,1.1825,price_proxy,,,,
2018-08-17,0.4513,0.0692,0,0.3507,price_proxy,,,,
2018-08-20,0.4516,0.0685,0,0.5175,price_proxy,,,,
2018-08-21,0.5598,0.0721,0,1.377,price_proxy,,,,
2018-08-22,0.5462,0.0669,0,1.2174,price_proxy,,,,
2018-08-23,0.5365,0.0678,0,1.3052,price_proxy,,,,
2018-08-24,0.53,0.068,0,0.3521,price_proxy,,,,
2018-08-27,0.5264,0.0681,0,0.3828,price_proxy,,,,
2018-08-28,0.4968,0.0682,0,0.7735,price_proxy,,,,
2018-08-29,0.4935,0.0674,0,0.2266,price_proxy,,,,
2018-08-30,0.5228,0.0663,0,0.7363,price_proxy,,,,
2018-08-31,0.5361,0.0654,0,0.6904,price_proxy,,,,
2018-09-03,0.4772,0.0613,0,0.3982,price_proxy,,,,
2018-09-04,0.4903,0.0642,0,0.6769,price_proxy,,,,
2018-09-05,0.4935,0.0634,0,0.6738,price_proxy,,,,
2018-09-06,0.4807,0.0613,0,0.3197,price_proxy,,,,
2018-09-07,0.4646,0.0579,0,0.5217,price_proxy,,,,
2018-09-10,0.5066,0.0574,0,0.9095,price_proxy,,,,
2018-09-11,0.4838,0.0483,0,0.5535,price_proxy,,,,
2018-09-12,0.5,0.0485,0,1.4404,price_proxy,,,,
2018-09-13,0.4967,0.0483,0,0.4723,price_proxy,,,,
2018-09-14,0.5066,0.0483,0,0.6834,price_proxy,,,,
2018-09-17,0.477,0.0518,0,0.9253,price_proxy,,,,
2018-09-18,0.4574,0.0437,0,0.7907,price_proxy,,,,
2018-09-19,0.4188,0.0449,0,1.1423,price_proxy,,,,
2018-09-20,0.4511,0.0471,0,3.0584,price_proxy,,,,
2018-09-21,0.4477,0.047,0,2.2041,price_proxy,,,,
2018-09-27,0.5067,0.0485,0,2.0465,price_proxy,,,,
2018-09-28,0.5167,0.0471,0,2.5042,price_proxy,,,,
2018-10-01,0.5474,0.0473,0,1.2797,price_proxy,,,,
2018-10-02,0.5033,0.0475,0,1.249,price_proxy,,,,
2018-10-04,0.5067,0.0475,0,1.8934,price_proxy,,,,
2018-10-05,0.4934,0.0408,0,0.9297,price_proxy,,,,
2018-10-08,0.4967,0.0364,0,0.8808,price_proxy,,,,
2018-10-10,0.4306,0.0474,0,1.7764,price_proxy,,,,
2018-10-11,0.3567,0.0662,0,1.6157,price_proxy,,,,
2018-10-12,0.4231,0.0769,0,1.1034,price_proxy,,,,
2018-10-15,0.4002,0.077,0,1.1228,price_proxy,,,,
2018-10-16,0.407,0.077,0,0.9366,price_proxy,,,,
2018-10-17,0.476,0.0766,0,0.9858,price_proxy,,,,
2018-10-18,0.579,0.0769,0,0.5699,price_proxy,,,,
2018-10-19,0.5557,0.0808,0,1.3141,price_proxy,,,,
2018-10-22,0.5806,0.079,0,0.6437,price_proxy,,,,
2018-10-23,0.5662,0.0788,0,1.1246,price_proxy,,,,
2018-10-24,0.5555,0.0778,0,0.8533,price_proxy,,,,
2018-10-25,0.5898,0.0795,0,1.3701,price_proxy,,,,
2018-10-26,0.4865,0.0856,0,1.9214,price_proxy,,,,
2018-10-29,0.4057,0.0921,0,1.1021,price_proxy,,,,
2018-10-30,0.3887,0.0924,0,1.3088,price_proxy,,,,
2018-10-31,0.3516,0.0936,0,1.2562,price_proxy,,,,
2018-11-01,0.338,0.0953,0,1.2938,price_proxy,,,,
2018-11-02,0.4387,0.0995,0,1.5452,price_proxy,,,,
2018-11-05,0.5106,0.0992,0,1.0971,price_proxy,,,,
2018-11-06,0.5643,0.101,0,1.3013,price_proxy,,,,
2018-11-07,0.5947,0.0961,0,2.1083,price_proxy,,,,
2018-11-08,0.6043,0.0832,0,1.914,price_proxy,,,,
2018-11-09,0.5527,0.0763,0,0.5892,price_proxy,,,,
2018-11-12,0.5738,0.0764,0,0.5009,price_proxy,,,,
2018-11-13,0.5346,0.0765,0,0.6859,price_proxy,,,,
2018-11-14,0.5243,0.0773,0,0.7165,price_proxy,,,,
2018-11-15,0.4829,0.0774,0,0.551,price_proxy,,,,
2018-11-16,0.5137,0.0755,0,0.4647,price_proxy,,,,
2018-11-19,0.4695,0.0763,0,0.4324,price_proxy,,,,
2018-11-20,0.4524,0.0772,0,0.4104,price_proxy,,,,
2018-11-21,0.4759,0.0772,0,0.5383,price_proxy,,,,
2018-11-22,0.4586,0.0741,0,0.3635,price_proxy,,,,
2018-11-23,0.4184,0.068,0,0.4763,price_proxy,,,,
2018-11-26,0.5069,0.067,0,1.1398,price_proxy,,,,
2018-11-27,0.5314,0.0656,0,0.6027,price_proxy,,,,
2018-11-28,0.5278,0.061,0,0.4128,price_proxy,,,,
2018-11-29,0.5387,0.0609,0,0.3857,price_proxy,,,,
2018-11-30,0.5213,0.0588,0,0.9036,price_proxy,,,,
2018-12-03,0.4451,0.059,0,1.4418,price_proxy,,,,
2018-12-04,0.4417,0.0563,0,1.8825,price_proxy,,,,
2018-12-05,0.4554,0.0567,0,0.9711,price_proxy,,,,
2018-12-06,0.4724,0.0532,0,1.4334,price_proxy,,,,
2018-12-07,0.4719,0.0555,0,1.153,price_proxy,,,,
2018-12-10,0.44,0.0574,0,1.5252,price_proxy,,,,
2018-12-11,0.4364,0.0574,0,0.8525,price_proxy,,,,
2018-12-12,0.4614,0.062,0,10.0,price_proxy,,,,
2018-12-13,0.4615,0.0621,0,0.8235,price_proxy,,,,
2018-12-14,0.4751,0.06,0,0.5502,price_proxy,,,,
2018-12-17,0.5327,0.06,0,0.4512,price_proxy,,,,
2018-12-18,0.5292,0.0591,0,0.5839,price_proxy,,,,
2018-12-19,0.5107,0.0604,0,0.4025,price_proxy,,,,
2018-12-20,0.525,0.06,0,0.3519,price_proxy,,,,
2018-12-21,0.5216,0.0606,0,0.9844,price_proxy,,,,
2018-12-24,0.5429,0.0518,0,0.3582,price_proxy,,,,
2018-12-26,0.5324,0.0527,0,0.3653,price_proxy,,,,
2018-12-27,0.4893,0.0536,0,0.4903,price_proxy,,,,
2018-12-28,0.5106,0.0579,0,0.4677,price_proxy,,,,
2019-01-02,0.475,0.063,0,0.5155,price_proxy,,,,
2019-01-03,0.4545,0.0635,0,0.4703,price_proxy,,,,
2019-01-04,0.4788,0.0635,0,0.4109,price_proxy,,,,
2019-01-07,0.5036,0.063,0,0.3761,price_proxy,,,,
2019-01-08,0.4719,0.0632,0,0.4921,price_proxy,,,,
2019-01-09,0.5217,0.061,0,0.3092,price_proxy,,,,
2019-01-10,0.4857,0.0576,0,0.5285,price_proxy,,,,
2019-01-11,0.4857,0.0574,0,0.2473,price_proxy,,,,
2019-01-14,0.45,0.0558,0,0.7987,price_proxy,,,,
2019-01-15,0.4858,0.0609,0,0.5222,price_proxy,,,,
2019-01-16,0.4929,0.0601,0,0.7803,price_proxy,,,,
2019-01-17,0.5505,0.0626,0,1.2779,price_proxy,,,,
2019-01-18,0.5432,0.0623,0,1.9014,price_proxy,,,,
2019-01-21,0.5659,0.0616,0,0.4844,price_proxy,,,,
2019-01-22,0.5251,0.0609,0,0.4513,price_proxy,,,,
2019-01-23,0.5251,0.0598,0,0.7592,price_proxy,,,,
2019-01-24,0.5,0.0568,0,1.1476,price_proxy,,,,
2019-01-25,0.5141,0.0559,0,1.1363,price_proxy,,,,
2019-01-28,0.5213,0.0546,0,1.2291,price_proxy,,,,
2019-01-29,0.5602,0.0552,0,1.5085,price_proxy,,,,
2019-01-30,0.6345,0.0569,0,4.499,price_proxy,,,,
2019-01-31,0.6866,0.063,0,3.2028,price_proxy,,,,
2019-02-01,0.6856,0.0629,0,1.8027,price_proxy,,,,
2019-02-07,0.7105,0.0629,0,1.2523,price_proxy,,,,
2019-02-08,0.6478,0.0646,0,0.7142,price_proxy,,,,
2019-02-11,0.51,0.0745,0,1.0222,price_proxy,,,,
2019-02-12,0.4581,0.0727,0,0.8107,price_proxy,,,,
2019-02-13,0.4776,0.0733,0,0.6713,price_proxy,,,,
2019-02-14,0.446,0.0706,0,0.4779,price_proxy,,,,
2019-02-15,0.468,0.0683,0,0.5218,price_proxy,,,,
2019-02-18,0.5396,0.0681,0,0.5207,price_proxy,,,,
2019-02-19,0.5066,0.0691,0,0.5575,price_proxy,,,,
2019-02-20,0.4741,0.0691,0,0.7811,price_proxy,,,,
2019-02-21,0.4739,0.0693,0,0.4837,price_proxy,,,,
2019-02-22,0.5098,0.0718,0,0.9893,price_proxy,,,,
2019-02-25,0.5129,0.0717,0,0.7318,price_proxy,,,,
2019-02-26,0.5197,0.0733,0,0.5422,price_proxy,,,,
2019-02-27,0.4737,0.0793,0,0.8154,price_proxy,,,,
2019-02-28,0.4636,0.0806,0,0.6584,price_proxy,,,,
2019-03-04,0.4191,0.0779,0,0.8184,price_proxy,,,,
2019-03-05,0.4003,0.0674,0,0.7914,price_proxy,,,,
2019-03-06,0.4156,0.058,0,0.5475,price_proxy,,,,
2019-03-07,0.4734,0.058,0,0.7376,price_proxy,,,,
2019-03-08,0.4697,0.0575,0,0.8719,price_proxy,,,,
2019-03-11,0.4798,0.0578,0,0.929,price_proxy,,,,
2019-03-12,0.4797,0.0491,0,0.8483,price_proxy,,,,
2019-03-13,0.4831,0.0488,0,0.6128,price_proxy,,,,
2019-03-14,0.4865,0.0463,0,0.675,price_proxy,,,,
2019-03-15,0.5615,0.0535,0,1.6324,price_proxy,,,,
2019-03-18,0.5273,0.0549,0,0.9107,price_proxy,,,,
2019-03-19,0.5068,0.0558,0,0.7662,price_proxy,,,,
2019-03-20,0.5034,0.0546,0,0.8228,price_proxy,,,,
2019-03-21,0.4796,0.0547,0,0.7717,price_proxy,,,,
2019-03-22,0.4204,0.0547,0,1.3741,price_proxy,,,,
2019-03-25,0.3756,0.0593,0,2.2523,price_proxy,,,,
2019-03-26,0.391,0.0579,0,0.9166,price_proxy,,,,
2019-03-27,0.4113,0.0597,0,0.7907,price_proxy,,,,
2019-03-28,0.4039,0.0558,0,0.8967,price_proxy,,,,
2019-03-29,0.424,0.0556,0,0.8981,price_proxy,,,,
2019-04-01,0.5287,0.0593,0,0.8971,price_proxy,,,,
2019-04-02,0.6009,0.0684,0,2.6957,price_proxy,,,,
2019-04-03,0.5893,0.0685,0,0.5973,price_proxy,,,,
2019-04-04,0.5865,0.069,0,0.9347,price_proxy,,,,
2019-04-05,0.5718,0.0677,0,1.1536,price_proxy,,,,
2019-04-08,0.5247,0.0679,0,0.8388,price_proxy,,,,
2019-04-09,0.4485,0.0683,0,0.8776,price_proxy,,,,
2019-04-10,0.4487,0.0685,0,1.0176,price_proxy,,,,
2019-04-11,0.4896,0.0691,0,0.7416,price_proxy,,,,
2019-04-12,0.4723,0.0642,0,1.1723,price_proxy,,,,
2019-04-15,0.4965,0.0636,0,0.8885,price_proxy,,,,
2019-04-16,0.5176,0.0624,0,0.5815,price_proxy,,,,
2019-04-17,0.5035,0.0624,0,0.4855,price_proxy,,,,
2019-04-18,0.4514,0.0642,0,1.0955,price_proxy,,,,
2019-04-19,0.4684,0.064,0,0.5651,price_proxy,,,,
2019-04-22,0.4545,0.051,0,0.4507,price_proxy,,,,
2019-04-23,0.4616,0.0509,0,0.6736,price_proxy,,,,
2019-04-24,0.4615,0.0502,0,0.5608,price_proxy,,,,
2019-04-25,0.4893,0.0493,0,0.6455,price_proxy,,,,
2019-04-26,0.4893,0.0493,0,0.6753,price_proxy,,,,
2019-04-29,0.4928,0.0459,0,0.6474,price_proxy,,,,
2019-04-30,0.5249,0.0396,0,2.006,price_proxy,,,,
2019-05-02,0.5393,0.0396,0,0.9388,price_proxy,,,,
2019-05-03,0.5358,0.0384,0,2.7476,price_proxy,,,,
2019-05-07,0.5395,0.0383,0,1.101,price_proxy,,,,
2019-05-08,0.5323,0.0378,0,0.7228,price_proxy,,,,
2019-05-09,0.4543,0.0412,0,2.2808,price_proxy,,,,
2019-05-10,0.4545,0.0412,0,1.2803,price_proxy,,,,
2019-05-13,0.4402,0.0403,0,1.0469,price_proxy,,,,
2019-05-14,0.4331,0.0389,0,1.1184,price_proxy,,,,
2019-05-15,0.4435,0.0383,0,0.8594,price_proxy,,,,
2019-05-16,0.4784,0.0382,0,0.5465,price_proxy,,,,
2019-05-17,0.4821,0.0389,0,0.5891,price_proxy,,,,
2019-05-20,0.5072,0.0357,0,0.7822,price_proxy,,,,
2019-05-21,0.5255,0.0358,0,0.4693,price_proxy,,,,
2019-05-22,0.5073,0.0365,0,1.0148,price_proxy,,,,
2019-05-23,0.5036,0.0359,0,0.4729,price_proxy,,,,
2019-05-24,0.4892,0.0358,0,0.9396,price_proxy,,,,
2019-05-27,0.4675,0.0369,0,0.9358,price_proxy,,,,
2019-05-28,0.4101,0.0451,0,2.8299,price_proxy,,,,
2019-05-29,0.4746,0.0544,0,1.8663,price_proxy,,,,
2019-05-30,0.5109,0.0521,0,1.2223,price_proxy,,,,
2019-05-31,0.5291,0.0527,0,1.0555,price_proxy,,,,
2019-06-03,0.5734,0.0545,0,1.2921,price_proxy,,,,
2019-06-04,0.677,0.0598,0,1.5303,price_proxy,,,,
2019-06-05,0.5844,0.0627,0,0.9119,price_proxy,,,,
2019-06-07,0.5722,0.0603,0,0.7815,price_proxy,,,,
2019-06-10,0.5753,0.0607,0,0.7783,price_proxy,,,,
2019-06-11,0.5389,0.0596,0,1.4422,price_proxy,,,,
2019-06-12,0.4965,0.059,0,1.0852,price_proxy,,,,
2019-06-13,0.5951,0.0664,0,2.5603,price_proxy,,,,
2019-06-14,0.5627,0.0669,0,0.664,price_proxy,,,,
2019-06-17,0.576,0.068,0,1.421,price_proxy,,,,
2019-06-18,0.5833,0.0683,0,2.5278,price_proxy,,,,
2019-06-19,0.5901,0.0683,0,0.6604,price_proxy,,,,
2019-06-20,0.4899,0.0714,0,0.9163,price_proxy,,,,
2019-06-21,0.5169,0.0713,0,0.6816,price_proxy,,,,
2019-06-24,0.4933,0.071,0,0.6382,price_proxy,,,,
2019-06-25,0.4833,0.0705,0,0.3897,price_proxy,,,,
2019-06-26,0.4834,0.0619,0,0.6825,price_proxy,,,,
2019-06-27,0.5135,0.0583,0,0.4018,price_proxy,,,,
2019-06-28,0.4799,0.0582,0,0.7198,price_proxy,,,,
2019-07-01,0.5067,0.0599,0,0.7031,price_proxy,,,,
2019-07-02,0.5168,0.0593,0,0.2743,price_proxy,,,,
2019-07-03,0.4666,0.0597,0,0.4108,price_proxy,,,,
2019-07-04,0.4732,0.0562,0,0.3774,price_proxy,,,,
2019-07-05,0.5,0.0555,0,0.7193,price_proxy,,,,
2019-07-08,0.4201,0.0609,0,0.4662,price_proxy,,,,
2019-07-09,0.4267,0.0606,0,0.5384,price_proxy,,,,
2019-07-10,0.4456,0.0616,0,0.2861,price_proxy,,,,
2019-07-11,0.4524,0.0509,0,0.5686,price_proxy,,,,
2019-07-12,0.4526,0.0513,0,0.9375,price_proxy,,,,
2019-07-15,0.4827,0.0484,0,0.4227,price_proxy,,,,
2019-07-16,0.5035,0.0508,0,0.8693,price_proxy,,,,
2019-07-17,0.493,0.0523,0,0.9979,price_proxy,,,,
2019-07-18,0.4965,0.0499,0,0.576,price_proxy,,,,
2019-07-19,0.4931,0.049,0,0.5724,price_proxy,,,,
2019-07-22,0.4825,0.0503,0,1.3574,price_proxy,,,,
2019-07-23,0.4793,0.0519,0,0.7235,price_proxy,,,,
2019-07-24,0.4789,0.0533,0,0.8996,price_proxy,,,,
2019-07-25,0.4651,0.0533,0,1.4863,price_proxy,,,,
2019-07-26,0.4513,0.053,0,0.617,price_proxy,,,,
2019-07-29,0.4506,0.0496,0,1.7812,price_proxy,,,,
2019-07-30,0.4267,0.0496,0,0.7257,price_proxy,,,,
2019-07-31,0.4539,0.0464,0,0.9564,price_proxy,,,,
2019-08-01,0.468,0.0472,0,1.0129,price_proxy,,,,
2019-08-02,0.4929,0.0481,0,2.1344,price_proxy,,,,
2019-08-05,0.5072,0.0425,0,2.2143,price_proxy,,,,
2019-08-06,0.5072,0.0423,0,2.1528,price_proxy,,,,
2019-08-07,0.5109,0.0413,0,1.0571,price_proxy,,,,
2019-08-08,0.5072,0.0413,0,1.0602,price_proxy,,,,
2019-08-09,0.4678,0.0417,0,0.9932,price_proxy,,,,
2019-08-12,0.4784,0.0411,0,0.5282,price_proxy,,,,
2019-08-13,0.4603,0.0389,0,1.1396,price_proxy,,,,
2019-08-14,0.4747,0.0378,0,1.0489,price_proxy,,,,
2019-08-16,0.4424,0.0385,0,2.2938,price_proxy,,,,
2019-08-19,0.4855,0.0408,0,0.9993,price_proxy,,,,
2019-08-20,0.4854,0.0388,0,0.6795,price_proxy,,,,
2019-08-21,0.5,0.0362,0,0.4688,price_proxy,,,,
2019-08-22,0.5329,0.0431,0,1.269,price_proxy,,,,
2019-08-23,0.5222,0.0468,0,0.763,price_proxy,,,,
2019-08-26,0.4597,0.0508,0,1.0769,price_proxy,,,,
2019-08-27,0.4523,0.0492,0,1.0814,price_proxy,,,,
2019-08-28,0.4705,0.0499,0,0.548,price_proxy,,,,
2019-08-29,0.4424,0.0512,0,0.3837,price_proxy,,,,
2019-08-30,0.511,0.0541,0,0.6046,price_proxy,,,,
2019-09-02,0.5486,0.0531,0,0.5096,price_proxy,,,,
2019-09-03,0.5677,0.0528,0,0.3536,price_proxy,,,,
2019-09-04,0.571,0.0534,0,2.0159,price_proxy,,,,
2019-09-05,0.5593,0.0536,0,1.0639,price_proxy,,,,
2019-09-06,0.5291,0.0535,0,0.7511,price_proxy,,,,
2019-09-09,0.5401,0.0521,0,0.9092,price_proxy,,,,
2019-09-10,0.5509,0.0527,0,0.9007,price_proxy,,,,
2019-09-11,0.5903,0.0572,0,1.3724,price_proxy,,,,
2019-09-16,0.5935,0.057,0,1.9073,price_proxy,,,,
2019-09-17,0.5826,0.0547,0,0.8799,price_proxy,,,,
2019-09-18,0.5751,0.0542,0,0.8947,price_proxy,,,,
2019-09-19,0.5496,0.0544,0,0.7161,price_proxy,,,,
2019-09-20,0.5276,0.0554,0,1.1994,price_proxy,,,,
2019-09-23,0.4966,0.0526,0,0.8038,price_proxy,,,,
2019-09-24,0.4828,0.0497,0,1.0178,price_proxy,,,,
2019-09-25,0.4586,0.0459,0,1.2489,price_proxy,,,,
2019-09-26,0.4758,0.0449,0,0.9298,price_proxy,,,,
2019-09-27,0.4046,0.0519,0,0.8169,price_proxy,,,,
2019-09-30,0.4346,0.0514,0,0.5639,price_proxy,,,,
2019-10-01,0.4583,0.0487,0,0.7193,price_proxy,,,,
2019-10-02,0.4472,0.0527,0,0.6936,price_proxy,,,,
2019-10-04,0.4089,0.0549,0,1.2101,price_proxy,,,,
2019-10-07,0.4535,0.0543,0,0.6387,price_proxy,,,,
2019-10-08,0.4324,0.0543,0,0.8371,price_proxy,,,,
2019-10-10,0.4041,0.0556,0,1.54,price_proxy,,,,
2019-10-11,0.453,0.0562,0,1.4061,price_proxy,,,,
2019-10-14,0.5037,0.0567,0,1.1721,price_proxy,,,,
2019-10-15,0.4963,0.0472,0,1.4358,price_proxy,,,,
2019-10-16,0.5184,0.0473,0,1.6296,price_proxy,,,,
2019-10-17,0.541,0.0473,0,0.9888,price_proxy,,,,
2019-10-18,0.5444,0.0489,0,2.0043,price_proxy,,,,
2019-10-21,0.5073,0.0492,0,1.0597,price_proxy,,,,
2019-10-22,0.511,0.045,0,0.9992,price_proxy,,,,
2019-10-23,0.4818,0.0448,0,1.0988,price_proxy,,,,
2019-10-24,0.4781,0.0441,0,0.7583,price_proxy,,,,
2019-10-25,0.4565,0.0429,0,0.5773,price_proxy,,,,
2019-10-28,0.4708,0.0421,0,0.7031,price_proxy,,,,
2019-10-29,0.4635,0.0369,0,1.0635,price_proxy,,,,
2019-10-30,0.4632,0.0368,0,1.041,price_proxy,,,,
2019-10-31,0.4741,0.0368,0,1.6663,price_proxy,,,,
2019-11-01,0.4741,0.0327,0,0.7505,price_proxy,,,,
2019-11-04,0.5037,0.0341,0,0.8616,price_proxy,,,,
2019-11-05,0.5223,0.0346,0,0.4919,price_proxy,,,,
2019-11-06,0.5563,0.0349,0,1.1839,price_proxy,,,,
2019-11-07,0.5599,0.0317,0,0.6416,price_proxy,,,,
2019-11-08,0.575,0.0313,0,1.0244,price_proxy,,,,
2019-11-11,0.5702,0.0319,0,0.8751,price_proxy,,,,
2019-11-12,0.5331,0.035,0,1.5569,price_proxy,,,,
2019-11-13,0.4818,0.0398,0,1.3742,price_proxy,,,,
2019-11-14,0.4709,0.0398,0,1.1359,price_proxy,,,,
2019-11-15,0.4783,0.0399,0,1.1781,price_proxy,,,,
2019-11-18,0.4393,0.0399,0,0.8419,price_proxy,,,,
2019-11-19,0.4711,0.0401,0,1.0119,price_proxy,,,,
2019-11-20,0.5074,0.0389,0,1.5706,price_proxy,,,,
2019-11-21,0.4852,0.0411,0,1.2293,price_proxy,,,,
2019-11-22,0.489,0.0428,0,1.2708,price_proxy,,,,
2019-11-25,0.5037,0.0428,0,1.112,price_proxy,,,,
2019-11-26,0.4963,0.0425,0,0.8736,price_proxy,,,,
2019-11-27,0.489,0.0414,0,0.9149,price_proxy,,,,
2019-11-28,0.5149,0.0414,0,0.2406,price_proxy,,,,
2019-11-29,0.4853,0.0416,0,0.5154,price_proxy,,,,
2019-12-02,0.4816,0.0384,0,0.4275,price_proxy,,,,
2019-12-03,0.4706,0.0383,0,0.67,price_proxy,,,,
2019-12-04,0.4779,0.0372,0,0.7995,price_proxy,,,,
2019-12-05,0.4889,0.0376,0,0.7582,price_proxy,,,,
2019-12-06,0.5111,0.038,0,0.8858,price_proxy,,,,
2019-12-09,0.5297,0.0362,0,0.9546,price_proxy,,,,
2019-12-10,0.5299,0.0343,0,0.6407,price_proxy,,,,
2019-12-11,0.5448,0.0293,0,0.8797,price_proxy,,,,
2019-12-12,0.5557,0.0312,0,1.256,price_proxy,,,,
2019-12-13,0.5847,0.0372,0,2.2155,price_proxy,,,,
2019-12-16,0.5475,0.0383,0,1.2789,price_proxy,,,,
2019-12-17,0.5772,0.0391,0,2.1151,price_proxy,,,,
2019-12-18,0.5657,0.039,0,1.1928,price_proxy,,,,
2019-12-19,0.5361,0.036,0,1.3682,price_proxy,,,,
2019-12-20,0.5141,0.0358,0,1.5193,price_proxy,,,,
2019-12-23,0.5357,0.0358,0,0.87,price_proxy,,,,
2019-12-24,0.5177,0.0358,0,1.2267,price_proxy,,,,
2019-12-26,0.5247,0.0353,0,1.733,price_proxy,,,,
2019-12-27,0.4716,0.0493,0,0.9762,price_proxy,,,,
2019-12-30,0.4263,0.0513,0,0.5797,price_proxy,,,,
2020-01-02,0.3842,0.0566,0,0.77,price_proxy,,,,
2020-01-03,0.4018,0.0571,0,0.8722,price_proxy,,,,
2020-01-06,0.3674,0.0589,0,1.0786,price_proxy,,,,
