date,title,sentiment_score,positive_count,negative_count,source
2026-04-28,"지방금융 만난 이찬진 금감원장 ""사외이사, 경영진 적극 감시·견제해야...",-0.408,0,1,http://www.srtimes.kr/news/articleView.html?idxno=202284
2026-04-28,"지방금융지주 만난 이찬진…""사외이사, 경영진 적극 감시해야""",0.0,0,0,https://www.ajunews.com/view/20260428133151353
2026-04-28,"이찬진, 사외이사에 “경영진 적극 견제” 특강",-0.408,0,1,https://www.naeil.com/news/read/586962?ref=naver
2026-04-28,"이찬진 금감원장 ""사외이사, 경영진 적극 견제해야""",-0.408,0,1,https://www.econovill.com/news/articleView.html?idxno=738934
2026-04-28,"[포토] 금감원, '사외이사 양성 및 역량 강화를 위한 업무협약식'",-0.408,0,1,http://www.sisafocus.co.kr/news/articleView.html?idxno=359354
2026-04-28,"지방금융지주 만난 이찬진 ""사외이사, 주주 파수꾼 돼달라""",0.0,0,0,https://news.bizwatch.co.kr/article/finance/2026/04/28/0017
2026-04-28,"금감원, iM·BNK·JB금융지주와 사외이사 교육 체계 구축…이찬진 원장 ...",-0.408,0,1,https://www.greened.kr/news/articleView.html?idxno=339920
2026-04-28,"이찬진, 지방금융지주 만나 ""생산적 금융 사외이사 역할, 어느 때보다 중...",-0.408,0,1,https://news.tf.co.kr/read/economy/2317951.htm
2026-04-28,"금융감독원 이찬진 원장, 사외이사 역량 강화 위해 지방 금융지주와 협...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864931
2026-04-28,"[현장] 이준수 금융연수원장 “AI·지역금융 특화 교육”…iM·BNK·JB, 이...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604281118311305e6e69892f_18
2026-04-28,"금감원, 지방금융지주 사외이사 역량 강화 지원...비대면 교육 인프라 ...",-0.408,0,1,https://www.etnews.com/20260428000185
2026-04-28,"이찬진 “사외이사, 투명·공정 지배구조 핵심”",-0.408,0,1,https://biz.heraldcorp.com/article/10727234?ref=naver
2026-04-28,"이찬진 ""사외이사, 지배구조 핵심… 경영진 적극 견제해달라""",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3396903
2026-04-28,"이찬진, 지방금융지주 회장 소집…""건전한 지배구조, 소비자보호 핵심""",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042810440010012
2026-04-28,이찬진 “단기 실적보다 소비자 보호…사외이사 역할 막중”,0.0,0,0,https://www.ddaily.co.kr/page/view/2026042811222947365
2026-04-28,"금감원·금융연수원, 지방금융지주와 사외이사 역량 강화 위한 협약 체...",-0.408,0,1,http://www.popcornnews.net/news/articleView.html?idxno=119698
2026-04-28,"이찬진 금감원장 “사외이사, 주주 이익 대변해 경영진 견제해야”",-0.408,0,1,https://www.kukinews.com/article/view/kuk202604280063
2026-04-28,"[더벨][여전사경영분석] JB우리캐피탈, 균형 잡힌 성장 앞세워 그룹 실...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604270749081760109588
2026-04-28,"이찬진 ""생산적 금융 전환에 사외이사 역할 중요""",0.0,0,0,http://www.fnnews.com/news/202604281020327788
2026-04-28,"이찬진, 지방금융지주 회장단 만나 ""사외이사, 투명·공정 지배구조의 ...",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163167
2026-04-28,"금감원장, 사외이사 역할 강조…주주이익 대변·경영진 견제 주문",-0.408,0,1,https://www.tfmedia.co.kr/news/article.html?no=204100
2026-04-28,"이찬진 금감원장 ""사외이사, 주주 이익 대변해 경영진 적극 견제""",-0.408,0,1,https://www.joongangenews.com/news/articleView.html?idxno=515253
2026-04-28,"지방금융지주 만난 이찬진…""사외이사 역할, 그 어느 때보다 막중""",-0.408,0,1,https://www.newsis.com/view/NISX20260428_0003608960
2026-04-28,"지방금융 사외이사 역량 강화해야…금감원, 연수 참여 실적 반영",-0.408,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1706853
2026-04-28,"이찬진 금감원장 ""사외이사 역할 경영진 견제가 핵심""…지방금융 지배구...",-0.408,0,1,https://www.ziksir.com/news/articleView.html?idxno=132248
2026-04-28,"금감원·지방금융지주, 사외이사 역량강화 MOU 체결",-0.408,0,1,https://biz.chosun.com/stock/finance/2026/04/28/HQ3W6JUC4RBMHJATIFXHG2UPY4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,"이찬진, 신임 사외이사 첫 강연…""경영진 적극 견제·감시해달라""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412027
2026-04-28,"지배구조 특강 금감원장 ""금융지주 사외이사, 경영진 견제·감시해야""",-0.408,0,1,https://news.bizwatch.co.kr/article/finance/2026/04/28/0009
2026-04-28,"금감원·지방금융지주, 사외이사 역량 강화 MOU",-0.408,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=03030726645420712
2026-04-28,지방 금융 사외이사도 교육받아라…참여 현황 감독에 참고,-0.408,0,1,http://www.inews24.com/view/1964006
2026-04-28,"이찬진 지방 지주 회장 만나 “사외이사, 투명·공정 지배구조의 핵심”",-0.408,0,1,https://biz.heraldcorp.com/article/10726921?ref=naver
2026-04-28,"금감원, 지방금융지주와 사외이사 역량 강화 MOU",-0.408,0,1,https://www.financialpost.co.kr/news/articleView.html?idxno=257033
2026-04-28,"이찬진 금감원장, 지방금융지주 사외이사에 ""경영진 적극 견제해야""",-0.408,0,1,https://www.news1.kr/finance/general-finance/6150542
2026-04-28,"이찬진 ""사외이사, 경영진 적극 감시해야""…지배구조 특강",0.0,0,0,https://www.yna.co.kr/view/AKR20260428026600002?input=1195m
2026-04-28,"금감원, 지방금융지주와 사외이사 역량 강화 협약…“지배구조 투명성...",-0.408,0,1,https://www.dailian.co.kr/news/view/1638634/?sc=Naver
2026-04-28,"유안타증권 ""JB금융지주 올해 순이익 목표 7500억 달성 가능, 주주환원 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436656
2026-04-29,CEO도 흑묘백묘…‘순혈주의’ 깨는 기업들 [경영전략노트],0.0,0,0,https://www.mk.co.kr/article/12026490
2026-04-29,"JB금융그룹 씨앗봉사단, 미등록 이주아동 위한 키트 제작",0.0,0,0,https://sjbnews.com/news/news.php?number=877474
2026-04-29,"JB금융그룹 '씨앗봉사단', 미등록 이주아동 지원 키트 제작",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119935
2026-04-29,"“순익 늘었지만 수익성은 흔들”…김기홍號 JB금융, 질적 성장 시험대",0.067,1,1,https://www.ddaily.co.kr/page/view/2026042918315867952
2026-04-29,[업앤다운]은행주 상승…KB금융↑·카카오뱅크↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=811503
2026-04-29,"JB금융지주, 외국인 대출 등 고수익 자산 중심 전략 주효 - 다올투자증권",0.322,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40958
2026-04-29,"지방은행, 이익 늘었지만… 연체율 최대 4배 '경고등'",0.261,1,0,https://www.ajunews.com/view/20260429150159122
2026-04-29,"[지방금융지주 1Q 분석] ①JB금융, 은행 부진 속 배당 확대...캐피탈·자...",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835706
2026-04-29,[금융家] 이찬진 금융감독원장 ③ㅣ 금융감독 전방위 개편…소비자 보호...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571005
2026-04-29,"JB금융, 미등록 이주아동 성장 지원 봉사활동",0.322,1,0,http://www.metroseoul.co.kr/article/20260429500122
2026-04-29,"[금융체크] 하나금융 '인천지역 벽화조성 봉사활동', JB금융 '미등록 이...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135355
2026-04-29,"JB금융, 유니세프와 '프로젝트 169' 미등록 이주 아동 지원 확대",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261791
2026-04-29,"JB금융, 미등록 이주아동 300개 키트 지원...""지원대상 초등생까지 확대...",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303297
2026-04-29,"JB금융그룹 씨앗봉사단, 미등록 이주아동 위한 키트 300개 제작",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=2026042909375120889817d053b9_12
2026-04-29,지방은행 연체율 상승 기조 지속…'약한 고리' 우려 커지나,0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412264
2026-04-29,[오늘의 IR] 두산ㆍ한화솔루션ㆍ에코프로비엠 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580125
2026-05-01,"케이뱅크, 당기순익 332억으로 2배 성장… 수익성 입증은 과제",0.322,1,0,https://www.seoul.co.kr/news/economy/finance/2026/05/01/20260501031001?wlog_tag3=naver
2026-04-30,지방금융 3사 순익 5400억…BNK ‘나홀로 질주’,0.0,0,0,https://www.sedaily.com/article/20039306?ref=naver
2026-04-30,지방금융 3사 중 BNK금융 홀로 웃었다... 부산은행 충당금 축소와 비은행...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755136
2026-04-30,"케이뱅크, 상장 후 첫 성적표… 순이익 332억원 2배↑, 수익구조 다변화...",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/30/20260430500243?wlog_tag3=naver
2026-04-30,성적표 받은 3대 지방금융…'비은행' 약진 속 주주환원 잰걸음,0.583,1,0,https://www.newsway.co.kr/news/view?ud=2026043017081133657
2026-04-30,지방금융 3사 1Q 순이익 5320억원…BNK 뛸 때 iM 제자리,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06277926645421368
2026-04-30,"iM금융지주, 대기업대출 열 올리다 자본비율 권고치 못 지켰다",0.0,0,0,https://www.topdaily.kr/articles/109927
2026-04-30,"커지는 충당금 부담···iM금융, 계속되는 효율성 하락",-0.261,0,1,https://www.sisajournal-e.com/news/articleView.html?idxno=420817
2026-04-30,"박춘원號 전북은행, 기업대출 4.5%↓ 생산적금융 '엇박자'…NPL커버리지...",0.322,1,0,http://www.fntimes.com/html/view.php?ud=2026042715570078111b5a221379_18
2026-04-30,[더벨][Policy Radar] 사외이사 역할 강조하는 금감원…지방지주로 교육...,-0.408,0,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604290941479640102394
2026-05-03,"김기덕 JB우리캐피탈 대표, 오토·투자금융 이익 쌍끌이…ROE 15.78%로 KB캐...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026042318132812318a55064dd1_18
2026-05-03,"BNK·iM·JB금융, 1분기 성적표 '맑음'…주주환원 확대 '가속'",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363317
2026-05-03,지방금융지주도 주주환원 앞당긴다…지배구조 개편은 '숙제',0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412889
2026-05-03,경기침체에 주저앉은 지방은행…'비은행'이 먹여 살렸다,0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412888
2026-05-02,[N2 포커스] 사외이사 재편한 지방금융…당국도 이사회 역할 주목,0.0,0,0,https://www.news2day.co.kr/article/20260430500001
2026-05-05,"""제도 밖 아이들까지 품었다""…JB금융, 아동복지 유공 ‘국무총리 표창...",0.0,0,0,https://www.dt.co.kr/article/12060775?ref=naver
2026-05-04,"JB금융, 아동복지 증진·권리 보호 공로 인정...‘국무총리’ 표창 수상",0.0,0,0,https://www.g-enews.com/view.php?ud=202605041830559599bb91c46fcd_1
2026-05-04,"JB금융지주, 어린이날 기념 유공 '국무총리 표창' 수상",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=2026050418032381409817d053b9_12
2026-05-04,"JB금융지주, 어린이날 기념 유공 '국무총리' 표창 수상",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2426138
2026-05-04,"JB금융지주, 어린이날 기념 유공 국무총리 표창 수상",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262025
2026-05-04,"BNK금융, 지역경기 침체에도 실적 ‘맑음’…PF 부실 부담 완화",-0.462,0,1,https://www.ekn.kr/web/view.php?key=20260504025571655
2026-05-04,지방은행 5곳 중 3곳 순이익 뒷걸음 '온도차'...부산·제주銀만 성장,0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257734
2026-05-04,"[더벨][CET1 Watch] JB금융, RWA 대비 이익 최적화로 우상향 흐름",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604291459351000102769
2026-05-04,"3대 지방금융, 1분기 실적 선방",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224842
2026-05-07,김용범이 던진 ‘금융양극화 반성문’ 파장…“금융 본래 기능 30년간 망...,0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1257483.html
2026-05-06,[업앤다운]은행주 하락…카카오뱅크↑·케이뱅크↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=812032
2026-05-06,카뱅 순익 '역대 최대'…지방은행 제쳤다,0.762,2,0,https://www.hankyung.com/article/2026050696441
2026-05-06,[대한금융DB] 2025년 금융사 평균 배당성향은 33.57%,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224867
2026-05-06,'성장한계' 지방금융 … 비은행이 돌파구,0.537,2,0,https://www.mk.co.kr/article/12037676
2026-05-06,[김윤곤의 더나은미래] 보이는 삼성 상속세 12조 vs 보이지 않는 ‘승계...,0.0,0,0,https://futurechosun.com/?p=147749
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,"JB금융, 순이익 증가에도 NPL 해소 '골칫거리'",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44766
2026-05-06,"금융권, '어린이날' 맞아 미래 세대 위한 나눔·공헌 진행",0.0,0,0,https://www.kpinews.kr/newsView/1065579182591904
2026-05-06,[금융체크] 농협금융·JB금융·JT저축은행 등,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135823
2026-05-06,지방금융 3사 1분기 결산… BNK만 은행·비은행 두루 성장,0.322,1,0,https://biz.chosun.com/stock/finance/2026/05/06/LERS44SVCJA6BGXNWJFDRMRJBQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"금융업계, 어린이날 사회공헌 활동 통해 나눔 실천",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311345
2026-05-08,지방금융 3사 1분기 순익 5320억 10%↑…BNK 27% 압도적 1위,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605070910018083c808fa9903_23
2026-05-07,[업앤다운]은행주 상승…우리금융↑·카카오뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=812234
2026-05-07,"iM뱅크, '시중은행' 전환 3년 차지만…전환 효과는 '글쎄'",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44809
2026-05-07,키움·미래·메리츠 이어 KB까지 … 여의도 금융사 '스카이라인 경쟁',0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/07/2026050700152.html
2026-05-07,"JB우리캐피탈, 기업금융으로 '실적 견인'…이익 44% 책임졌다",0.583,1,0,https://dealsite.co.kr/articles/161289
2026-05-07,지방은행 맹추격하는 카뱅…역대최대 실적에 상장 은행주 순익 '7위',0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=739516
2026-05-07,"김용범의 ‘금융양극화 반성문’ 파장…“은행, 지난 30년 관성 깨야”",0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1257483.html
2026-05-11,디지털금융 혁신 공염불 '카카오금융'… 호실적에도 공매도만 쌓여,0.165,1,1,https://it.chosun.com/news/articleView.html?idxno=2023092161783
2026-05-11,"김기홍號 JB금융, AX ‘외국인금융ʼ까지 확대 [금융권 AI 人포그래픽]",0.0,0,0,http://www.fntimes.com/html/view.php?ud=20260508223556914dd55077bc2_18
2026-05-10,전북은행 1분기 순이익 22.5% 감소…수익성·건전성 동반 악화,0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=799651
2026-05-10,"[저축은행 인사이드] [SBI저축은행] 교보생명, 이사진 물갈이…4 대 3 '우...",0.0,0,0,https://news.dealsitetv.com/articles/169894
2026-05-11,[업앤다운]은행주 하락…iM금융↑·케이뱅크↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=812592
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,"SBI저축은행, 교보생명 중심 이사회 리빌딩…무게추는 '금융·디지털'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661848
2026-05-11,[더벨][새판 짜는 삼양그룹] 배당 기반 흔들린 삼양홀딩스…차입부담에...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605071418284000108853
2026-05-11,"[은행 이사회 분석] 광주은행, 금융통 늘렸지만…IT·소비자보호 공백 ...",0.0,0,0,https://dealsite.co.kr/articles/161509
2026-05-11,"[은행 이사회 분석] 전북은행, 사외이사 절반 교체에도…IT·소비자보호...",0.0,0,0,https://dealsite.co.kr/articles/161438
2026-05-12,[금융 풍향계] ‘ESG 경영’ 인정받은 JB금융그룹…DJBIC 2년 연속 편입...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260512027174167
2026-05-12,BNK는 건전성·JB는 성장…PF 재평가 앞둔 지방금융 '시험대,0.537,2,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187285
2026-05-12,"안방 예금 뺏기고, 대출은 인뱅 의존 … 벼랑 끝 지방은행 '생존 골든타...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/12/2026051200146.html
2026-05-12,[업앤다운]은행주 하락…케이뱅크·iM금융↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=812745
2026-05-12,전북 상장사 시총 22조 돌파…두산퓨얼셀·광전자 등 '상승 랠리',0.261,2,1,http://www.jeonmin.co.kr/news/articleView.html?idxno=439644
2026-05-12,"8천피 달리는데 웃지 못하는 '은행주', 원시적 약탈 금융 때문? [뉴스톡...",-0.261,0,1,http://www.newswell.co.kr/news/articleView.html?idxno=18604
2026-05-12,캐피탈사 인수 속도 내는 카뱅···리스·할부금융 정조준,0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=628551
2026-05-12,"[특징주] ""방향은 정해졌다"" 은행주, 밸류업 정책 마중물로 체질 개선 가...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701978
2026-05-14,AX 전환 속도내는 금융권… AI 거버넌스 구축 잰걸음,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162033
2026-05-13,"카카오뱅크, 연내 캐피탈 M&A 추진…비은행 확장 본격화",0.762,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1366668
2026-05-13,"BNK금융, 지방금융 '나홀로 성장'…PF 리스크 털고 실적 반등",0.583,2,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235405
2026-05-13,"BNK금융, 1분기 연체율 1.42%로 상승. 건전성 관리 필요",0.261,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=544024
2026-05-13,"[IB에게 듣다] 양완규 우리투자證 부사장 ""자금 조달 수단 다양화""",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662134
2026-05-13,JB금융 자사주 소각에…삼양사 또 지분 매각,0.645,2,0,https://dealsite.co.kr/articles/161600
2026-05-15,"[브랜드평판] 하나금융지주 함영주, 금융지주 CEO 5월 1위... 아이엠금융...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50029
2026-05-14,[업앤다운]은행주 상승…카카오뱅크↑·케이뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=813174
2026-05-14,지방금융 '깜짝 실적'의 역설… 비금융이 가린 은행 실적의 '빨간불',0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203264
2026-05-14,"OK저축은행, 출범 후 첫 배당...자본 '재배치' 활용",0.0,0,0,https://www.topdaily.kr/articles/110096
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-18,"김기덕 대표, 자금조달 금리 방어 승부수…금리급등에 JB우리캐피탈 해...",0.604,2,0,http://www.fntimes.com/html/view.php?ud=202605170209288879dd55077bc2_18
2026-05-18,담보 어려운 ‘기술’ 중소기업…은행 대출 비중 7% 남짓,0.322,1,0,https://www.hani.co.kr/arti/economy/finance/1259243.html
2026-05-18,"금융위원장 이억원 ""국민성장펀드는 생산적 금융 전환의 대표모델""",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=438088
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔···8조 이상 신속집행""",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=629103
2026-05-18,"""안전지대서 나오라"" 이억원의 특명···소득공제 40% 국민성장펀드 가...",0.322,1,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253934
2026-05-18,5개월 만에 8.4조 푼 국민성장펀드…'첨단산업 쏠림' 성과와 과제는,0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051816262934057
2026-05-18,"이억원 ""담보 및 단기수익 중심 금융 경쟁 앞서가기 어려워""(종합)",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415480
2026-05-18,"4개월 만에 8.4조 수혈…국민성장펀드, ‘지역·첨단산업’ 정조준",0.322,1,0,https://www.dt.co.kr/article/12063053?ref=naver
2026-05-18,"국민성장펀드로 4개월간 8.4조 지원…금융위 ""민간금융 유인 역할 수행...",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=870401
2026-05-18,"[1.5금융①] 중저신용자, 지방은행으로 간다...""저축은행보다 좋네""",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246597
2026-05-18,"이억원 ""국민성장펀드 8.4조 집행…'생산적 투자'로 금융 패러다임 전환...",0.322,1,0,https://www.mediapen.com/news/view/1099561
2026-05-18,[업앤다운]은행주 하락…JB금융↑·하나금융↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=813540
2026-05-18,“국민성장펀드 올들어 8.4조 자금지원…금융 패러다임 생산적 투자로 ...,0.322,1,0,https://www.inthenews.co.kr/news/article.html?no=86981
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…8.4조원 집행""",0.322,1,0,https://www.sisajournal.com/news/articleView.html?idxno=373252
2026-05-18,"이억원 “국민성장펀드, 금융 패러다임 전환”…4개월 만에 8.4조 집행",0.322,1,0,https://www.joongang.co.kr/article/25429304
2026-05-18,"""자금 넘치는데 혁신기업은 돈이 없어""…국민성장펀드 '자본 재배치' 시...",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709185
2026-05-18,"이억원 금융위원장 ""국민성장펀드로 첨단산업에 8.4조 원 지원...40% 이상...",0.322,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755935
2026-05-18,"8.4조 투입 국민성장펀드, ""금융 패러다임 전환 출발점""",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111915
2026-05-18,이억원 “국민성장펀드 8.4조 집행”...AI·반도체 투자 속도전,0.322,1,0,https://www.ekn.kr/web/view.php?key=20260518025205693
2026-05-18,"이억원 ""국민성장펀드, 넉달새 8.4조 공급…절반은 비수도권에""",0.322,1,0,https://dealsite.co.kr/articles/162073
2026-05-18,"이억원 금융위원장 ""국민성장펀드, 생산적 투자로 패러다임 전환""",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520072
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…8.4조원 신속 집행""",0.322,1,0,http://www.seouleconews.com/news/articleView.html?idxno=91300
2026-05-18,"이억원 금융위원장 ""국민성장펀드 8.4조 승인…금융패러다임 전환""",0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605180169&t=NN
2026-05-18,"이억원 ""국민성장펀드로 금융 패러다임 '생산적 투자' 전환""",0.322,1,0,http://www.iminju.net/news/articleView.html?idxno=163984
2026-05-18,"다양한 전문가 의견 바탕, 국민성장펀드가 미래성장동력으로 발전해가...",0.322,1,0,http://www.intn.co.kr/news/articleView.html?idxno=2050792
2026-05-18,이억원 금융위원장 “국민성장펀드 8.4조원 집행 … ‘생산적 투자’ 전...,0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/05/18/2026051800207.html
2026-05-18,국민성장펀드-지역금융기관 협약식,0.322,1,0,https://www.yna.co.kr/view/PYH20260518134900013?input=1196m
2026-05-18,"이억원 ""국민성장펀드로 금융 패러다임 전환...기업과 위험 나눠야""",0.322,1,0,http://www.fnnews.com/news/202605181405079086
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…8조 이상 신속 집행""",0.322,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008567159&plink=ORI&cooper=NAVER
2026-05-18,"이억원 “국민성장펀드, 금융 패러다임 바꿔…8조 이상 신속집행”",0.322,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8563637&ref=A
2026-05-18,"이억원 금융위원장 ""국민성장펀드, 금융 패러다임 전환""",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305280
2026-05-18,국민성장펀드 4개월간 8.4조 공급…이억원 ”미래성장 핵심기반 되도록...,0.322,1,0,https://www.kukinews.com/article/view/kuk202605180087
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…생산적 투자로 전환""",0.322,1,0,https://www.slist.kr/news/articleView.html?idxno=739778
2026-05-18,"이억원 ""담보 및 단기수익 중심 금융 경쟁 앞서가기 어려워""",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415444
2026-05-18,"국민성장펀드, 4개월간 8.4조원 집행… 22일 '국민참여펀드' 출격",0.322,1,0,https://news.mtn.co.kr/news-detail/2026051810245074125
2026-05-18,"이억원 ""국민성장펀드, 미래성장의 기반""",0.322,1,0,http://www.metroseoul.co.kr/article/20260518500099
2026-05-18,민간자금 끌어낸 국민성장펀드…지방금융지주와 공동투자 확대,0.322,1,0,http://www.joseilbo.com/news/news_read.php?uid=568491&class=18&grp=
2026-05-18,이억원 금융위원장 “국민성장펀드로 4개월간 8조4000억 공급… 절반은...,0.322,1,0,https://biz.chosun.com/stock/finance/2026/05/18/6C2IH4Y43RFEDKFBR3KFMGYPCA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,"이억원 ""국민성장펀드 우려 목소리 경청할 것""",0.322,1,0,http://www.inews24.com/view/1969294
2026-05-18,"""대·중소기업 구분 의미 없어…글로벌 경쟁력 높은 곳에 집중 투자해야...",0.322,1,0,https://view.asiae.co.kr/article/2026051810221878843
2026-05-18,"국민성장펀드 '지방 균형 발전' 앞장…""지방금융지주와 상호협력 강화""",0.322,1,0,https://www.news1.kr/finance/general-finance/6170050
2026-05-18,"""국민성장펀드, 대기업 지원 논란 넘어 '더 큰 시장' 만들 것""…민관, 발...",0.322,1,0,https://www.newspim.com/news/view/20260518000503
2026-05-18,"""대기업 특혜 아냐""…국민성장펀드, 첨단 생태계 투자 논란 정면 대응",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709125
2026-05-18,"이억원 ""국민성장펀드 4달간 8.4조 지원…금융 패러다임 생산적 투자 전...",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000310944?division=NAVER
2026-05-18,"이억원 금융위원장 ""국민성장펀드 8.4조 수혈…생산적 투자로 패러다임...",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051811423122586
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…8조 이상 신속집행""",0.322,1,0,https://www.yna.co.kr/view/AKR20260518052300002?input=1195m
