date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.1441,0.1723,0,1.2793,price_proxy,,,,
2018-04-30,0.2016,0.1797,0,1.4138,price_proxy,,,,
2018-05-02,0.3051,0.1775,0,0.5607,price_proxy,,,,
2018-05-03,0.283,0.1753,0,0.4153,price_proxy,,,,
2018-05-04,0.4822,0.1757,0,0.6007,price_proxy,,,,
2018-05-08,0.4484,0.1755,0,0.5754,price_proxy,,,,
2018-05-09,0.4457,0.1822,0,0.8227,price_proxy,,,,
2018-05-10,0.415,0.1812,0,0.3341,price_proxy,,,,
2018-05-11,0.5203,0.1854,0,0.4657,price_proxy,,,,
2018-05-14,0.4429,0.1902,0,1.0529,price_proxy,,,,
2018-05-15,0.428,0.1798,0,1.39,price_proxy,,,,
2018-05-16,0.447,0.1883,0,0.9532,price_proxy,,,,
2018-05-17,0.4979,0.1889,0,0.3819,price_proxy,,,,
2018-05-18,0.4312,0.189,0,0.3706,price_proxy,,,,
2018-05-21,0.5944,0.19,0,0.5434,price_proxy,,,,
2018-05-23,0.6278,0.1894,0,0.3952,price_proxy,,,,
2018-05-24,0.5414,0.1896,0,0.3812,price_proxy,,,,
2018-05-25,0.5,0.1812,0,0.518,price_proxy,,,,
2018-05-28,0.4604,0.182,0,0.7428,price_proxy,,,,
2018-05-29,0.4262,0.128,0,0.8375,price_proxy,,,,
2018-05-30,0.4633,0.1287,0,0.9487,price_proxy,,,,
2018-05-31,0.4779,0.1216,0,0.6224,price_proxy,,,,
2018-06-01,0.4813,0.1219,0,0.5415,price_proxy,,,,
2018-06-04,0.5157,0.1198,0,0.9268,price_proxy,,,,
2018-06-05,0.523,0.1169,0,0.3697,price_proxy,,,,
2018-06-07,0.5109,0.1159,0,0.3895,price_proxy,,,,
2018-06-08,0.4461,0.1093,0,0.7445,price_proxy,,,,
2018-06-11,0.5457,0.1163,0,0.9514,price_proxy,,,,
2018-06-12,0.594,0.113,0,0.9353,price_proxy,,,,
2018-06-14,0.7011,0.1034,0,2.2056,price_proxy,,,,
2018-06-15,0.7312,0.0993,0,1.5329,price_proxy,,,,
2018-06-18,0.7364,0.091,0,1.1935,price_proxy,,,,
2018-06-19,0.6712,0.0911,0,1.3102,price_proxy,,,,
2018-06-20,0.6349,0.0908,0,1.0106,price_proxy,,,,
2018-06-21,0.4117,0.1107,0,1.1288,price_proxy,,,,
2018-06-22,0.4082,0.1116,0,0.8702,price_proxy,,,,
2018-06-25,0.4189,0.1124,0,0.7118,price_proxy,,,,
2018-06-26,0.3958,0.1113,0,0.5186,price_proxy,,,,
2018-06-27,0.4113,0.1077,0,0.6657,price_proxy,,,,
2018-06-28,0.492,0.1097,0,0.5646,price_proxy,,,,
2018-06-29,0.3939,0.1154,0,1.6463,price_proxy,,,,
2018-07-02,0.4099,0.1144,0,0.9777,price_proxy,,,,
2018-07-03,0.5541,0.1371,0,2.1084,price_proxy,,,,
2018-07-04,0.6895,0.1553,0,2.314,price_proxy,,,,
2018-07-05,0.7261,0.1554,0,2.435,price_proxy,,,,
2018-07-06,0.7746,0.1568,0,0.6905,price_proxy,,,,
2018-07-09,0.7258,0.1579,0,1.0365,price_proxy,,,,
2018-07-10,0.5426,0.1552,0,0.6001,price_proxy,,,,
2018-07-11,0.2894,0.1681,0,1.3821,price_proxy,,,,
2018-07-12,0.2778,0.1573,0,2.2378,price_proxy,,,,
2018-07-13,0.2921,0.1553,0,0.9246,price_proxy,,,,
2018-07-16,0.3633,0.1558,0,0.8553,price_proxy,,,,
2018-07-17,0.3975,0.1554,0,0.6057,price_proxy,,,,
2018-07-18,0.4815,0.1561,0,0.9911,price_proxy,,,,
2018-07-19,0.4521,0.1461,0,1.0847,price_proxy,,,,
2018-07-20,0.4699,0.1448,0,0.4761,price_proxy,,,,
2018-07-23,0.425,0.1446,0,0.9225,price_proxy,,,,
2018-07-24,0.4256,0.1447,0,0.6955,price_proxy,,,,
2018-07-25,0.4662,0.1444,0,0.936,price_proxy,,,,
2018-07-26,0.4838,0.144,0,2.3678,price_proxy,,,,
2018-07-27,0.4628,0.14,0,1.1512,price_proxy,,,,
2018-07-30,0.4917,0.1402,0,0.379,price_proxy,,,,
2018-07-31,0.483,0.1144,0,0.5442,price_proxy,,,,
2018-08-01,0.5426,0.0861,0,0.6996,price_proxy,,,,
2018-08-02,0.5407,0.0862,0,0.3989,price_proxy,,,,
2018-08-03,0.5577,0.0867,0,0.4327,price_proxy,,,,
2018-08-06,0.4929,0.0871,0,1.0659,price_proxy,,,,
2018-08-07,0.4841,0.0864,0,0.6141,price_proxy,,,,
2018-08-08,0.4295,0.063,0,0.3454,price_proxy,,,,
2018-08-09,0.4392,0.0632,0,1.388,price_proxy,,,,
2018-08-10,0.4157,0.0636,0,1.0631,price_proxy,,,,
2018-08-13,0.3606,0.0804,0,1.4129,price_proxy,,,,
2018-08-14,0.4244,0.0878,0,0.6621,price_proxy,,,,
2018-08-16,0.3954,0.0869,0,0.7097,price_proxy,,,,
2018-08-17,0.3953,0.085,0,0.5801,price_proxy,,,,
2018-08-20,0.3389,0.0917,0,1.3113,price_proxy,,,,
2018-08-21,0.4061,0.0927,0,3.1121,price_proxy,,,,
2018-08-22,0.331,0.0923,0,0.8831,price_proxy,,,,
2018-08-23,0.3196,0.092,0,1.1105,price_proxy,,,,
2018-08-24,0.293,0.0933,0,1.7961,price_proxy,,,,
2018-08-27,0.4921,0.1242,0,2.7077,price_proxy,,,,
2018-08-28,0.4891,0.1246,0,0.8775,price_proxy,,,,
2018-08-29,0.5738,0.1302,0,0.7916,price_proxy,,,,
2018-08-30,0.575,0.1233,0,0.5063,price_proxy,,,,
2018-08-31,0.6377,0.1238,0,0.5443,price_proxy,,,,
2018-09-03,0.5336,0.1258,0,0.6858,price_proxy,,,,
2018-09-04,0.6171,0.1266,0,0.7113,price_proxy,,,,
2018-09-05,0.5444,0.1266,0,0.7431,price_proxy,,,,
2018-09-06,0.6615,0.1348,0,2.1599,price_proxy,,,,
2018-09-07,0.5471,0.1431,0,1.1781,price_proxy,,,,
2018-09-10,0.5422,0.1442,0,0.4824,price_proxy,,,,
2018-09-11,0.4631,0.1341,0,1.0135,price_proxy,,,,
2018-09-12,0.4616,0.1303,0,0.5749,price_proxy,,,,
2018-09-13,0.3814,0.13,0,1.0025,price_proxy,,,,
2018-09-14,0.4827,0.13,0,0.4274,price_proxy,,,,
2018-09-17,0.3935,0.1279,0,0.5574,price_proxy,,,,
2018-09-18,0.3905,0.1283,0,0.6144,price_proxy,,,,
2018-09-19,0.3911,0.1278,0,0.6004,price_proxy,,,,
2018-09-20,0.3933,0.1266,0,0.7352,price_proxy,,,,
2018-09-21,0.4126,0.1247,0,1.2198,price_proxy,,,,
2018-09-27,0.5176,0.103,0,1.0847,price_proxy,,,,
2018-09-28,0.5742,0.1008,0,0.6399,price_proxy,,,,
2018-10-01,0.5732,0.0958,0,0.4379,price_proxy,,,,
2018-10-02,0.4936,0.103,0,1.0113,price_proxy,,,,
2018-10-04,0.4322,0.1037,0,0.7694,price_proxy,,,,
2018-10-05,0.2906,0.1138,0,1.1323,price_proxy,,,,
2018-10-08,0.2976,0.1116,0,0.7263,price_proxy,,,,
2018-10-10,0.3075,0.1118,0,0.5926,price_proxy,,,,
2018-10-11,0.2621,0.1133,0,1.8796,price_proxy,,,,
2018-10-12,0.282,0.1065,0,1.3553,price_proxy,,,,
2018-10-15,0.2503,0.1204,0,1.671,price_proxy,,,,
2018-10-16,0.2425,0.122,0,0.9371,price_proxy,,,,
2018-10-17,0.1766,0.1248,0,2.448,price_proxy,,,,
2018-10-18,0.2667,0.124,0,1.0147,price_proxy,,,,
2018-10-19,0.2581,0.1223,0,1.3127,price_proxy,,,,
2018-10-22,0.4189,0.1252,0,0.6548,price_proxy,,,,
2018-10-23,0.3686,0.1251,0,0.7464,price_proxy,,,,
2018-10-24,0.3733,0.1272,0,1.1394,price_proxy,,,,
2018-10-25,0.3541,0.1263,0,1.903,price_proxy,,,,
2018-10-26,0.0132,0.2216,0,6.8143,price_proxy,,,,
2018-10-29,0.0149,0.2203,0,4.2449,price_proxy,,,,
2018-10-30,0.1454,0.2383,0,2.4442,price_proxy,,,,
2018-10-31,0.3196,0.2561,0,1.9228,price_proxy,,,,
2018-11-01,0.4009,0.2588,0,0.6459,price_proxy,,,,
2018-11-02,0.9662,0.2678,0,0.7258,price_proxy,,,,
2018-11-05,0.824,0.2662,0,0.5153,price_proxy,,,,
2018-11-06,0.7151,0.2666,0,0.7135,price_proxy,,,,
2018-11-07,0.5481,0.2663,0,0.418,price_proxy,,,,
2018-11-08,0.5721,0.2648,0,0.6244,price_proxy,,,,
2018-11-09,0.5702,0.2714,0,0.528,price_proxy,,,,
2018-11-12,0.6038,0.2632,0,0.6698,price_proxy,,,,
2018-11-13,0.5807,0.2631,0,0.5055,price_proxy,,,,
2018-11-14,0.5755,0.2608,0,0.4325,price_proxy,,,,
2018-11-15,0.4566,0.2617,0,0.502,price_proxy,,,,
2018-11-16,0.4316,0.2646,0,0.426,price_proxy,,,,
2018-11-19,0.5845,0.2699,0,0.5128,price_proxy,,,,
2018-11-20,0.4879,0.273,0,0.2992,price_proxy,,,,
2018-11-21,0.594,0.2727,0,0.4668,price_proxy,,,,
2018-11-22,0.8028,0.2805,0,0.947,price_proxy,,,,
2018-11-23,0.7419,0.1712,0,0.5931,price_proxy,,,,
2018-11-26,0.7283,0.1736,0,0.7557,price_proxy,,,,
2018-11-27,0.772,0.1715,0,0.6958,price_proxy,,,,
2018-11-28,0.6618,0.1638,0,0.9041,price_proxy,,,,
2018-11-29,0.511,0.1638,0,0.6916,price_proxy,,,,
2018-11-30,0.5,0.158,0,0.536,price_proxy,,,,
2018-12-03,0.5268,0.1574,0,1.6031,price_proxy,,,,
2018-12-04,0.6582,0.16,0,1.7414,price_proxy,,,,
2018-12-05,0.6957,0.1576,0,1.1365,price_proxy,,,,
2018-12-06,0.6253,0.1641,0,1.2982,price_proxy,,,,
2018-12-07,0.638,0.1588,0,0.4972,price_proxy,,,,
2018-12-10,0.4793,0.1574,0,0.4419,price_proxy,,,,
2018-12-11,0.3606,0.1609,0,0.9607,price_proxy,,,,
2018-12-12,0.3879,0.159,0,0.8371,price_proxy,,,,
2018-12-13,0.5366,0.1574,0,1.3619,price_proxy,,,,
2018-12-14,0.4846,0.1588,0,0.5265,price_proxy,,,,
2018-12-17,0.4286,0.1628,0,0.5851,price_proxy,,,,
2018-12-18,0.5345,0.1558,0,0.4807,price_proxy,,,,
2018-12-19,0.5263,0.1529,0,0.4199,price_proxy,,,,
2018-12-20,0.4005,0.1382,0,0.4736,price_proxy,,,,
2018-12-21,0.5991,0.163,0,1.1725,price_proxy,,,,
2018-12-24,0.7053,0.1574,0,0.581,price_proxy,,,,
2018-12-26,0.6619,0.1542,0,0.6925,price_proxy,,,,
2018-12-27,0.6345,0.1527,0,1.121,price_proxy,,,,
2018-12-28,0.7567,0.1546,0,0.8304,price_proxy,,,,
2019-01-02,0.5246,0.1591,0,0.6988,price_proxy,,,,
2019-01-03,0.4645,0.1525,0,0.7737,price_proxy,,,,
2019-01-04,0.3902,0.1502,0,1.3589,price_proxy,,,,
2019-01-07,0.3907,0.1501,0,0.9849,price_proxy,,,,
2019-01-08,0.2824,0.1482,0,0.6018,price_proxy,,,,
2019-01-09,0.3803,0.1506,0,0.885,price_proxy,,,,
2019-01-10,0.4433,0.1488,0,0.712,price_proxy,,,,
2019-01-11,0.4628,0.148,0,0.8443,price_proxy,,,,
2019-01-14,0.4651,0.1469,0,0.5784,price_proxy,,,,
2019-01-15,0.6306,0.1521,0,1.3497,price_proxy,,,,
2019-01-16,0.5442,0.1517,0,0.648,price_proxy,,,,
2019-01-17,0.4479,0.1503,0,1.4968,price_proxy,,,,
2019-01-18,0.5163,0.1479,0,0.7732,price_proxy,,,,
2019-01-21,0.4022,0.1586,0,1.8634,price_proxy,,,,
2019-01-22,0.3167,0.157,0,0.7455,price_proxy,,,,
2019-01-23,0.3338,0.1257,0,0.995,price_proxy,,,,
2019-01-24,0.5129,0.1383,0,1.8634,price_proxy,,,,
2019-01-25,0.4797,0.1376,0,0.7254,price_proxy,,,,
2019-01-28,0.6133,0.1382,0,0.9306,price_proxy,,,,
2019-01-29,0.5547,0.1337,0,0.545,price_proxy,,,,
2019-01-30,0.5673,0.1314,0,0.4019,price_proxy,,,,
2019-01-31,0.4521,0.1285,0,0.6632,price_proxy,,,,
2019-02-01,0.4942,0.1276,0,0.6742,price_proxy,,,,
2019-02-07,0.4282,0.1301,0,1.3456,price_proxy,,,,
2019-02-08,0.3964,0.1326,0,1.9823,price_proxy,,,,
2019-02-11,0.3478,0.1311,0,1.7596,price_proxy,,,,
2019-02-12,0.3206,0.1323,0,1.4176,price_proxy,,,,
2019-02-13,0.3025,0.1326,0,0.7717,price_proxy,,,,
2019-02-14,0.4093,0.1385,0,1.2716,price_proxy,,,,
2019-02-15,0.4838,0.1227,0,0.7257,price_proxy,,,,
2019-02-18,0.5256,0.1222,0,1.4103,price_proxy,,,,
2019-02-19,0.6018,0.1156,0,0.3837,price_proxy,,,,
2019-02-20,0.5676,0.1138,0,0.5455,price_proxy,,,,
2019-02-21,0.5649,0.1042,0,1.023,price_proxy,,,,
2019-02-22,0.634,0.1101,0,2.5264,price_proxy,,,,
2019-02-25,0.6791,0.1105,0,0.8124,price_proxy,,,,
2019-02-26,0.6375,0.0981,0,0.4682,price_proxy,,,,
2019-02-27,0.7195,0.1037,0,0.8657,price_proxy,,,,
2019-02-28,0.639,0.1037,0,0.9873,price_proxy,,,,
2019-03-04,0.7877,0.1493,0,2.4803,price_proxy,,,,
2019-03-05,0.7742,0.149,0,1.6141,price_proxy,,,,
2019-03-06,0.7661,0.1491,0,0.76,price_proxy,,,,
2019-03-07,0.7097,0.1485,0,0.8065,price_proxy,,,,
2019-03-08,0.7349,0.1441,0,0.6859,price_proxy,,,,
2019-03-11,0.5206,0.1353,0,0.7089,price_proxy,,,,
2019-03-12,0.5991,0.1344,0,1.1614,price_proxy,,,,
2019-03-13,0.5924,0.1312,0,0.8745,price_proxy,,,,
2019-03-14,0.5605,0.1336,0,0.8717,price_proxy,,,,
2019-03-15,0.5714,0.1319,0,0.7546,price_proxy,,,,
2019-03-18,0.5383,0.1348,0,0.5029,price_proxy,,,,
2019-03-19,0.3793,0.1421,0,1.8933,price_proxy,,,,
2019-03-20,0.4077,0.1424,0,0.7543,price_proxy,,,,
2019-03-21,0.3636,0.1484,0,0.4675,price_proxy,,,,
2019-03-22,0.3788,0.1467,0,0.397,price_proxy,,,,
2019-03-25,0.3138,0.1558,0,0.6658,price_proxy,,,,
2019-03-26,0.4726,0.1634,0,0.8893,price_proxy,,,,
2019-03-27,0.4447,0.1641,0,0.5683,price_proxy,,,,
2019-03-28,0.4508,0.1651,0,0.7067,price_proxy,,,,
2019-03-29,0.4822,0.1684,0,0.7991,price_proxy,,,,
2019-04-01,0.6347,0.127,0,0.8614,price_proxy,,,,
2019-04-02,0.5352,0.1266,0,0.7563,price_proxy,,,,
2019-04-03,0.5766,0.1264,0,0.3758,price_proxy,,,,
2019-04-04,0.6156,0.1268,0,0.4612,price_proxy,,,,
2019-04-05,0.5021,0.1283,0,0.6596,price_proxy,,,,
2019-04-08,0.4576,0.1283,0,0.4049,price_proxy,,,,
2019-04-09,0.467,0.1163,0,0.5223,price_proxy,,,,
2019-04-10,0.5953,0.1412,0,2.8787,price_proxy,,,,
2019-04-11,0.6647,0.1425,0,1.6225,price_proxy,,,,
2019-04-12,0.6739,0.1434,0,2.4659,price_proxy,,,,
2019-04-15,0.603,0.1467,0,1.0798,price_proxy,,,,
2019-04-16,0.5992,0.1418,0,0.9361,price_proxy,,,,
2019-04-17,0.4946,0.143,0,0.6818,price_proxy,,,,
2019-04-18,0.3632,0.1475,0,1.2472,price_proxy,,,,
2019-04-19,0.4485,0.1492,0,1.0124,price_proxy,,,,
2019-04-22,0.5442,0.1374,0,0.5009,price_proxy,,,,
2019-04-23,0.568,0.1286,0,1.1545,price_proxy,,,,
2019-04-24,0.5544,0.1275,0,0.9729,price_proxy,,,,
2019-04-25,0.5914,0.1272,0,0.9936,price_proxy,,,,
2019-04-26,0.5374,0.1229,0,0.7718,price_proxy,,,,
2019-04-29,0.5339,0.1216,0,0.4607,price_proxy,,,,
2019-04-30,0.5039,0.1216,0,0.4247,price_proxy,,,,
2019-05-02,0.5057,0.122,0,0.7035,price_proxy,,,,
2019-05-03,0.5575,0.1212,0,0.3888,price_proxy,,,,
2019-05-07,0.6024,0.1197,0,0.9047,price_proxy,,,,
2019-05-08,0.5629,0.1202,0,0.7165,price_proxy,,,,
2019-05-09,0.5193,0.1233,0,1.0597,price_proxy,,,,
2019-05-10,0.461,0.0985,0,0.9263,price_proxy,,,,
2019-05-13,0.3362,0.1184,0,1.6051,price_proxy,,,,
2019-05-14,0.3178,0.1191,0,0.8574,price_proxy,,,,
2019-05-15,0.3917,0.1204,0,0.8263,price_proxy,,,,
2019-05-16,0.4235,0.1204,0,0.4029,price_proxy,,,,
2019-05-17,0.4723,0.1189,0,0.6871,price_proxy,,,,
2019-05-20,0.591,0.1084,0,0.5439,price_proxy,,,,
2019-05-21,0.4933,0.1101,0,1.4372,price_proxy,,,,
2019-05-22,0.4386,0.1089,0,1.0338,price_proxy,,,,
2019-05-23,0.423,0.1073,0,0.6483,price_proxy,,,,
2019-05-24,0.3991,0.1058,0,0.5314,price_proxy,,,,
2019-05-27,0.4692,0.1067,0,0.5077,price_proxy,,,,
2019-05-28,0.5422,0.1067,0,0.7451,price_proxy,,,,
2019-05-29,0.502,0.1062,0,0.5366,price_proxy,,,,
2019-05-30,0.5496,0.1073,0,0.5074,price_proxy,,,,
2019-05-31,0.5721,0.1064,0,0.6132,price_proxy,,,,
2019-06-03,0.503,0.1066,0,0.4912,price_proxy,,,,
2019-06-04,0.4738,0.1026,0,0.6048,price_proxy,,,,
2019-06-05,0.5051,0.1029,0,0.6996,price_proxy,,,,
2019-06-07,0.4667,0.1015,0,0.4429,price_proxy,,,,
2019-06-10,0.4615,0.101,0,0.5925,price_proxy,,,,
2019-06-11,0.5595,0.083,0,1.5857,price_proxy,,,,
2019-06-12,0.5475,0.0849,0,1.3465,price_proxy,,,,
2019-06-13,0.5632,0.0771,0,2.094,price_proxy,,,,
2019-06-14,0.6185,0.0797,0,1.016,price_proxy,,,,
2019-06-17,0.6352,0.0802,0,1.204,price_proxy,,,,
2019-06-18,0.5245,0.0806,0,0.6884,price_proxy,,,,
2019-06-19,0.5608,0.0707,0,0.7879,price_proxy,,,,
2019-06-20,0.5854,0.0735,0,0.9799,price_proxy,,,,
2019-06-21,0.5804,0.0728,0,0.9631,price_proxy,,,,
2019-06-24,0.5263,0.0749,0,0.9595,price_proxy,,,,
2019-06-25,0.5445,0.0714,0,0.8094,price_proxy,,,,
2019-06-26,0.5102,0.0746,0,1.0771,price_proxy,,,,
2019-06-27,0.4465,0.074,0,1.0965,price_proxy,,,,
2019-06-28,0.4534,0.0758,0,0.9323,price_proxy,,,,
2019-07-01,0.4825,0.0756,0,0.8298,price_proxy,,,,
2019-07-02,0.4882,0.0748,0,0.573,price_proxy,,,,
2019-07-03,0.4745,0.0785,0,1.69,price_proxy,,,,
2019-07-04,0.5248,0.0796,0,0.6857,price_proxy,,,,
2019-07-05,0.4719,0.0795,0,0.4155,price_proxy,,,,
2019-07-08,0.3534,0.1028,0,2.3827,price_proxy,,,,
2019-07-09,0.3167,0.0936,0,1.0109,price_proxy,,,,
2019-07-10,0.3307,0.0934,0,0.8802,price_proxy,,,,
2019-07-11,0.2837,0.0925,0,1.4218,price_proxy,,,,
2019-07-12,0.3366,0.0938,0,1.2553,price_proxy,,,,
2019-07-15,0.4348,0.0919,0,0.7106,price_proxy,,,,
2019-07-16,0.4612,0.0916,0,0.7654,price_proxy,,,,
2019-07-17,0.4744,0.0915,0,0.5286,price_proxy,,,,
2019-07-18,0.4423,0.089,0,0.9611,price_proxy,,,,
2019-07-19,0.4326,0.0895,0,2.2455,price_proxy,,,,
2019-07-22,0.4475,0.0896,0,0.6152,price_proxy,,,,
2019-07-23,0.4861,0.0919,0,1.4954,price_proxy,,,,
2019-07-24,0.4595,0.0929,0,1.1649,price_proxy,,,,
2019-07-25,0.5289,0.0939,0,0.9188,price_proxy,,,,
2019-07-26,0.4717,0.0892,0,0.5949,price_proxy,,,,
2019-07-29,0.554,0.1027,0,1.2564,price_proxy,,,,
2019-07-30,0.5404,0.1032,0,1.5699,price_proxy,,,,
2019-07-31,0.5634,0.1014,0,0.9515,price_proxy,,,,
2019-08-01,0.6307,0.1102,0,1.4599,price_proxy,,,,
2019-08-02,0.6,0.1125,0,0.9151,price_proxy,,,,
2019-08-05,0.465,0.0981,0,1.9944,price_proxy,,,,
2019-08-06,0.3158,0.1208,0,1.0777,price_proxy,,,,
2019-08-07,0.343,0.1204,0,1.0352,price_proxy,,,,
2019-08-08,0.4404,0.1592,0,0.9226,price_proxy,,,,
2019-08-09,0.409,0.163,0,0.7583,price_proxy,,,,
2019-08-12,0.3963,0.1661,0,0.5391,price_proxy,,,,
2019-08-13,0.5401,0.166,0,0.7709,price_proxy,,,,
2019-08-14,0.5464,0.1661,0,1.056,price_proxy,,,,
2019-08-16,0.3322,0.1649,0,0.6147,price_proxy,,,,
2019-08-19,0.4294,0.164,0,0.3814,price_proxy,,,,
2019-08-20,0.7393,0.2109,0,1.3374,price_proxy,,,,
2019-08-21,0.688,0.2126,0,1.1532,price_proxy,,,,
2019-08-22,0.607,0.214,0,0.6155,price_proxy,,,,
2019-08-23,0.5988,0.2156,0,0.4092,price_proxy,,,,
2019-08-26,0.4446,0.2259,0,1.3219,price_proxy,,,,
2019-08-27,0.2812,0.2235,0,0.8833,price_proxy,,,,
2019-08-28,0.401,0.2286,0,0.7434,price_proxy,,,,
2019-08-29,0.429,0.2289,0,0.6875,price_proxy,,,,
2019-08-30,0.5259,0.2263,0,1.102,price_proxy,,,,
2019-09-02,0.637,0.2253,0,0.7829,price_proxy,,,,
2019-09-03,0.5526,0.224,0,0.558,price_proxy,,,,
2019-09-04,0.4611,0.21,0,0.5467,price_proxy,,,,
2019-09-05,0.5334,0.2107,0,0.5887,price_proxy,,,,
2019-09-06,0.5255,0.186,0,0.8944,price_proxy,,,,
2019-09-09,0.5413,0.1806,0,0.7542,price_proxy,,,,
2019-09-10,0.5462,0.1771,0,1.2852,price_proxy,,,,
2019-09-11,0.6375,0.1815,0,1.3146,price_proxy,,,,
2019-09-16,0.6891,0.1862,0,1.1758,price_proxy,,,,
2019-09-17,0.6368,0.1842,0,0.9332,price_proxy,,,,
2019-09-18,0.6073,0.1862,0,0.4845,price_proxy,,,,
2019-09-19,0.6143,0.133,0,0.8705,price_proxy,,,,
2019-09-20,0.5308,0.1305,0,0.6258,price_proxy,,,,
2019-09-23,0.4534,0.1255,0,0.4828,price_proxy,,,,
2019-09-24,0.4593,0.1221,0,0.9205,price_proxy,,,,
2019-09-25,0.4647,0.0992,0,1.2632,price_proxy,,,,
2019-09-26,0.5808,0.1084,0,1.9918,price_proxy,,,,
2019-09-27,0.5371,0.1049,0,1.0762,price_proxy,,,,
2019-09-30,0.4769,0.1073,0,0.8761,price_proxy,,,,
2019-10-01,0.4995,0.1049,0,1.0112,price_proxy,,,,
2019-10-02,0.4464,0.1143,0,1.009,price_proxy,,,,
2019-10-04,0.3328,0.114,0,1.0816,price_proxy,,,,
2019-10-07,0.4075,0.1151,0,1.0157,price_proxy,,,,
2019-10-08,0.4595,0.1137,0,1.1998,price_proxy,,,,
2019-10-10,0.3928,0.1144,0,1.029,price_proxy,,,,
2019-10-11,0.4679,0.1143,0,0.481,price_proxy,,,,
2019-10-14,0.5227,0.1155,0,0.6608,price_proxy,,,,
2019-10-15,0.518,0.1083,0,0.666,price_proxy,,,,
2019-10-16,0.5074,0.0966,0,0.5639,price_proxy,,,,
2019-10-17,0.5049,0.0993,0,1.4146,price_proxy,,,,
2019-10-18,0.5767,0.1045,0,1.075,price_proxy,,,,
2019-10-21,0.5032,0.1058,0,0.9782,price_proxy,,,,
2019-10-22,0.4617,0.1059,0,1.3281,price_proxy,,,,
2019-10-23,0.5026,0.1075,0,1.1361,price_proxy,,,,
2019-10-24,0.5622,0.1077,0,1.0504,price_proxy,,,,
2019-10-25,0.4309,0.1123,0,1.3106,price_proxy,,,,
2019-10-28,0.4829,0.0956,0,0.9069,price_proxy,,,,
2019-10-29,0.4711,0.0939,0,0.7751,price_proxy,,,,
2019-10-30,0.4315,0.0907,0,1.0605,price_proxy,,,,
2019-10-31,0.4135,0.0893,0,0.7258,price_proxy,,,,
2019-11-01,0.4897,0.0784,0,1.1368,price_proxy,,,,
2019-11-04,0.5054,0.0801,0,1.1975,price_proxy,,,,
2019-11-05,0.544,0.0781,0,0.6264,price_proxy,,,,
2019-11-06,0.5622,0.0783,0,1.3528,price_proxy,,,,
2019-11-07,0.5712,0.074,0,0.8501,price_proxy,,,,
2019-11-08,0.5862,0.0745,0,0.7842,price_proxy,,,,
2019-11-11,0.5767,0.0732,0,0.9937,price_proxy,,,,
2019-11-12,0.5659,0.0714,0,1.5712,price_proxy,,,,
2019-11-13,0.5899,0.073,0,1.3068,price_proxy,,,,
2019-11-14,0.5899,0.067,0,0.7757,price_proxy,,,,
2019-11-15,0.5601,0.0591,0,0.596,price_proxy,,,,
2019-11-18,0.5656,0.0568,0,0.5757,price_proxy,,,,
2019-11-19,0.5376,0.0581,0,0.8051,price_proxy,,,,
2019-11-20,0.4615,0.0613,0,0.7614,price_proxy,,,,
2019-11-21,0.3861,0.0741,0,1.1232,price_proxy,,,,
2019-11-22,0.3817,0.0647,0,0.7192,price_proxy,,,,
2019-11-25,0.3625,0.0641,0,1.1857,price_proxy,,,,
2019-11-26,0.3954,0.0633,0,1.8705,price_proxy,,,,
2019-11-27,0.4922,0.0695,0,0.9714,price_proxy,,,,
2019-11-28,0.5349,0.0725,0,0.619,price_proxy,,,,
2019-11-29,0.5561,0.0726,0,0.8373,price_proxy,,,,
2019-12-02,0.5145,0.0728,0,0.8393,price_proxy,,,,
2019-12-03,0.4829,0.0728,0,0.6874,price_proxy,,,,
2019-12-04,0.4337,0.0727,0,0.702,price_proxy,,,,
2019-12-05,0.4789,0.0729,0,1.2459,price_proxy,,,,
2019-12-06,0.4344,0.0737,0,1.1589,price_proxy,,,,
2019-12-09,0.4323,0.0735,0,1.0033,price_proxy,,,,
2019-12-10,0.4376,0.0732,0,0.7706,price_proxy,,,,
2019-12-11,0.4839,0.0774,0,1.0116,price_proxy,,,,
2019-12-12,0.4856,0.0779,0,4.7239,price_proxy,,,,
2019-12-13,0.5494,0.08,0,1.6975,price_proxy,,,,
2019-12-16,0.5999,0.0785,0,0.3194,price_proxy,,,,
2019-12-17,0.6649,0.0829,0,1.5563,price_proxy,,,,
2019-12-18,0.5216,0.0909,0,1.579,price_proxy,,,,
2019-12-19,0.5704,0.087,0,1.0898,price_proxy,,,,
2019-12-20,0.5386,0.0867,0,1.0277,price_proxy,,,,
2019-12-23,0.5194,0.0868,0,0.8153,price_proxy,,,,
2019-12-24,0.4877,0.0869,0,0.5734,price_proxy,,,,
2019-12-26,0.5257,0.085,0,1.7585,price_proxy,,,,
2019-12-27,0.5239,0.0884,0,1.1573,price_proxy,,,,
2019-12-30,0.566,0.0904,0,0.8242,price_proxy,,,,
2020-01-02,0.5203,0.0928,0,1.3271,price_proxy,,,,
2020-01-03,0.4974,0.0922,0,0.8173,price_proxy,,,,
2020-01-06,0.5058,0.0947,0,0.7886,price_proxy,,,,
