date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-18,78900.0,1014088.0,0.0,0.0,0.0,0.0,0.00033,0.0,ohlcv_proxy,,,,
2019-02-19,78700.0,690381.0,0.0,0.0,0.0,0.0,0.007252,0.0,ohlcv_proxy,,,,
2019-02-20,82200.0,1548212.0,0.0,0.0,0.0,0.1,0.02583,0.0,ohlcv_proxy,,,,
2019-02-21,82400.0,1196327.0,0.0,0.0,0.0,0.1,0.034626,0.0,ohlcv_proxy,,,,
2019-02-22,82300.0,466449.0,0.0,0.0,0.0,0.1,0.04238,0.0,ohlcv_proxy,,,,
2019-02-25,83500.0,673674.0,0.0,0.0,0.0,0.1,0.051072,0.0,ohlcv_proxy,,,,
2019-02-26,85900.0,1174671.0,0.0,0.0,0.0,0.1,0.061268,0.0,ohlcv_proxy,,,,
2019-02-27,85100.0,592642.0,0.0,0.0,0.0,0.1,0.06915,0.0,ohlcv_proxy,,,,
2019-02-28,82000.0,887060.0,0.0,0.0,0.0,0.1,0.06399,0.0,ohlcv_proxy,,,,
2019-03-04,83900.0,753138.0,0.0,0.0,0.0,0.1,0.06102,0.0,ohlcv_proxy,,,,
2019-03-05,83200.0,526820.0,0.0,0.0,0.0,0.1,0.057559,0.0,ohlcv_proxy,,,,
2019-03-06,80600.0,857581.0,0.0,0.0,0.0,0.1,0.037506,0.0,ohlcv_proxy,,,,
2019-03-07,84800.0,1231286.0,0.0,0.0,0.0,0.0,0.034705,0.0,ohlcv_proxy,,,,
2019-03-08,84700.0,952857.0,0.0,0.0,0.0,0.0,0.03721,0.0,ohlcv_proxy,,,,
2019-03-11,84000.0,642378.0,0.0,0.0,0.0,0.0,0.030498,0.0,ohlcv_proxy,,,,
2019-03-12,83700.0,763568.0,0.0,0.0,0.0,0.0,0.025586,0.0,ohlcv_proxy,,,,
2019-03-13,83800.0,474719.0,0.0,0.0,0.0,0.0,0.029431,0.0,ohlcv_proxy,,,,
2019-03-14,82900.0,512910.0,0.0,0.0,0.0,0.0,0.019757,0.0,ohlcv_proxy,,,,
2019-03-15,87300.0,1176116.0,0.0,0.0,0.0,0.0,0.023309,0.0,ohlcv_proxy,,,,
2019-03-18,93700.0,1914249.0,0.0,0.0,0.0,0.1,0.048694,0.0,ohlcv_proxy,,,,
2019-03-19,93300.0,672793.0,0.0,0.0,0.0,0.1,0.057712,0.0,ohlcv_proxy,,,,
2019-03-20,95300.0,761393.0,0.0,0.0,0.0,0.1,0.065479,0.0,ohlcv_proxy,,,,
2019-03-21,92400.0,1147340.0,0.0,0.0,0.0,0.1,0.067556,0.0,ohlcv_proxy,,,,
2019-03-22,93700.0,627819.0,0.0,0.0,0.0,0.1,0.075838,0.0,ohlcv_proxy,,,,
2019-03-25,91900.0,379366.0,0.0,0.0,0.0,0.1,0.070151,0.0,ohlcv_proxy,,,,
2019-03-26,94200.0,461365.0,0.0,0.0,0.0,0.1,0.067356,0.0,ohlcv_proxy,,,,
2019-03-27,94100.0,566884.0,0.0,0.0,0.0,0.1,0.059334,0.0,ohlcv_proxy,,,,
2019-03-28,93800.0,338607.0,0.0,0.0,0.0,0.1,0.061721,0.0,ohlcv_proxy,,,,
2019-03-29,95400.0,568209.0,0.0,0.0,0.0,0.1,0.058923,0.0,ohlcv_proxy,,,,
2019-04-01,95700.0,770440.0,0.0,0.0,0.0,0.0,0.060625,0.0,ohlcv_proxy,,,,
2019-04-02,92900.0,669289.0,0.0,0.0,0.0,0.0,0.052534,0.0,ohlcv_proxy,,,,
2019-04-03,92900.0,530898.0,0.0,0.0,0.0,0.0,0.042823,0.0,ohlcv_proxy,,,,
2019-04-04,97500.0,994923.0,0.0,0.0,0.0,0.0,0.042641,0.0,ohlcv_proxy,,,,
2019-04-05,97800.0,441251.0,0.0,0.0,0.0,0.0,0.038734,0.0,ohlcv_proxy,,,,
2019-04-08,98300.0,656610.0,0.0,0.0,0.0,0.0,0.037051,0.0,ohlcv_proxy,,,,
2019-04-09,103000.0,864936.0,0.0,0.0,0.0,0.0,0.04988,0.0,ohlcv_proxy,,,,
2019-04-10,104500.0,573867.0,0.0,0.0,0.0,0.0,0.060856,0.0,ohlcv_proxy,,,,
2019-04-11,105500.0,581667.0,0.0,0.0,0.0,0.0,0.070876,0.0,ohlcv_proxy,,,,
2019-04-12,105000.0,408379.0,0.0,0.0,0.0,0.0,0.070586,0.0,ohlcv_proxy,,,,
2019-04-15,104500.0,496737.0,0.0,0.0,0.0,0.0,0.076213,0.0,ohlcv_proxy,,,,
2019-04-16,105000.0,365515.0,0.0,0.0,0.0,0.0,0.077224,0.0,ohlcv_proxy,,,,
2019-04-17,102500.0,389092.0,0.0,0.0,0.0,0.0,0.070674,0.0,ohlcv_proxy,,,,
2019-04-18,103000.0,339946.0,0.0,0.0,0.0,0.0,0.057466,0.0,ohlcv_proxy,,,,
2019-04-19,104000.0,309864.0,0.0,0.0,0.0,0.0,0.050638,0.0,ohlcv_proxy,,,,
2019-04-22,103000.0,185701.0,0.0,0.0,0.0,0.0,0.044133,0.0,ohlcv_proxy,,,,
2019-04-23,105000.0,212149.0,0.0,0.0,0.0,0.0,0.038953,0.0,ohlcv_proxy,,,,
2019-04-24,103000.0,354196.0,0.0,0.0,0.0,0.0,0.035987,0.0,ohlcv_proxy,,,,
2019-04-25,107000.0,512622.0,0.0,0.0,0.0,0.0,0.042629,0.0,ohlcv_proxy,,,,
2019-04-26,107500.0,556590.0,0.0,0.0,0.0,0.0,0.045318,0.0,ohlcv_proxy,,,,
2019-04-29,112000.0,740348.0,0.0,0.0,0.0,0.0,0.054217,0.0,ohlcv_proxy,,,,
2019-04-30,115000.0,525127.0,0.0,0.0,0.0,0.0,0.056666,0.0,ohlcv_proxy,,,,
2019-05-02,114500.0,390852.0,0.0,0.0,0.0,0.0,0.061443,0.0,ohlcv_proxy,,,,
2019-05-03,113500.0,259403.0,0.0,0.0,0.0,0.0,0.061538,0.0,ohlcv_proxy,,,,
2019-05-07,111500.0,397064.0,0.0,0.0,0.0,0.0,0.064695,0.0,ohlcv_proxy,,,,
2019-05-08,109500.0,423386.0,0.0,0.0,0.0,0.0,0.054104,0.0,ohlcv_proxy,,,,
2019-05-09,104500.0,753620.0,0.0,0.0,-0.0,-0.1,0.021222,0.0,ohlcv_proxy,,,,
2019-05-10,109000.0,791825.0,0.0,0.0,0.0,0.0,0.009756,0.0,ohlcv_proxy,,,,
2019-05-13,101500.0,812571.0,0.0,0.0,-0.0,-0.1,-0.007127,0.0,ohlcv_proxy,,,,
2019-05-14,105500.0,668716.0,0.0,0.0,-0.0,-0.1,-0.014008,0.0,ohlcv_proxy,,,,
2019-05-15,100500.0,1373470.0,0.0,0.0,-0.0,-0.2,-0.025588,0.1,ohlcv_proxy,,,,
2019-05-16,98600.0,801924.0,0.0,0.0,-0.0,-0.2,-0.03066,0.1,ohlcv_proxy,,,,
2019-05-17,97600.0,441662.0,0.0,0.0,-0.0,-0.2,-0.045484,0.1,ohlcv_proxy,,,,
2019-05-20,97500.0,373457.0,0.0,0.0,-0.0,-0.2,-0.048337,0.1,ohlcv_proxy,,,,
2019-05-21,97500.0,241076.0,0.0,0.0,-0.0,-0.2,-0.05926,0.1,ohlcv_proxy,,,,
2019-05-22,99700.0,500219.0,0.0,0.0,-0.0,-0.2,-0.064033,0.1,ohlcv_proxy,,,,
2019-05-23,93600.0,936540.0,0.0,0.0,-0.0,-0.2,-0.073798,0.1,ohlcv_proxy,,,,
2019-05-24,92700.0,563859.0,0.0,0.0,-0.0,-0.3,-0.079006,0.1,ohlcv_proxy,,,,
2019-05-27,92300.0,407071.0,0.0,0.0,-0.0,-0.2,-0.081777,0.1,ohlcv_proxy,,,,
2019-05-28,92400.0,444955.0,0.0,0.0,-0.0,-0.2,-0.082148,0.1,ohlcv_proxy,,,,
2019-05-29,93600.0,305139.0,0.0,0.0,-0.0,-0.1,-0.085368,0.0,ohlcv_proxy,,,,
2019-05-30,91200.0,884334.0,0.0,0.0,-0.0,-0.2,-0.081008,0.0,ohlcv_proxy,,,,
2019-05-31,94600.0,948258.0,0.0,0.0,-0.0,-0.1,-0.06606,0.0,ohlcv_proxy,,,,
2019-06-03,94800.0,358901.0,0.0,0.0,-0.0,-0.1,-0.058856,0.0,ohlcv_proxy,,,,
2019-06-04,90700.0,817996.0,0.0,0.0,-0.0,-0.1,-0.055237,0.0,ohlcv_proxy,,,,
2019-06-05,93500.0,585134.0,0.0,0.0,-0.0,-0.1,-0.049057,0.0,ohlcv_proxy,,,,
2019-06-07,93500.0,310912.0,0.0,0.0,-0.0,0.0,-0.038561,0.0,ohlcv_proxy,,,,
2019-06-10,94100.0,223663.0,0.0,0.0,-0.0,0.0,-0.035058,0.0,ohlcv_proxy,,,,
2019-06-11,94300.0,297734.0,0.0,0.0,-0.0,0.0,-0.032029,0.0,ohlcv_proxy,,,,
2019-06-12,96100.0,447593.0,0.0,0.0,0.0,0.0,-0.008597,0.0,ohlcv_proxy,,,,
2019-06-13,94800.0,527864.0,0.0,0.0,-0.0,0.0,0.003299,0.0,ohlcv_proxy,,,,
2019-06-14,95200.0,243117.0,0.0,0.0,-0.0,0.1,0.009753,0.0,ohlcv_proxy,,,,
2019-06-17,96900.0,319450.0,0.0,0.0,0.0,0.0,0.015146,0.0,ohlcv_proxy,,,,
2019-06-18,98300.0,465483.0,0.0,0.0,0.0,0.0,0.023236,0.0,ohlcv_proxy,,,,
2019-06-19,103000.0,557754.0,0.0,0.0,0.0,0.0,0.037976,0.0,ohlcv_proxy,,,,
2019-06-20,102000.0,263189.0,0.0,0.0,0.0,0.0,0.054519,0.0,ohlcv_proxy,,,,
2019-06-21,96700.0,1036507.0,0.0,0.0,-0.0,-0.1,0.043324,0.1,ohlcv_proxy,,,,
2019-06-24,95800.0,332759.0,0.0,0.0,-0.0,-0.1,0.040074,0.1,ohlcv_proxy,,,,
2019-06-25,94200.0,387163.0,0.0,0.0,-0.0,-0.1,0.032839,0.1,ohlcv_proxy,,,,
2019-06-26,94400.0,193807.0,0.0,0.0,-0.0,-0.1,0.015285,0.1,ohlcv_proxy,,,,
2019-06-27,98000.0,530578.0,0.0,0.0,0.0,-0.1,0.010281,0.1,ohlcv_proxy,,,,
2019-06-28,97000.0,277615.0,0.0,0.0,0.0,-0.1,0.004144,0.1,ohlcv_proxy,,,,
2019-07-01,98700.0,502691.0,0.0,0.0,0.0,-0.1,0.008732,0.1,ohlcv_proxy,,,,
2019-07-02,92700.0,1156447.0,0.0,0.0,-0.0,-0.2,-0.002401,0.2,ohlcv_proxy,,,,
2019-07-03,91900.0,483220.0,0.0,0.0,-0.0,-0.2,-0.010315,0.2,ohlcv_proxy,,,,
2019-07-04,89000.0,1022416.0,0.0,0.0,-0.0,-0.3,-0.027638,0.3,ohlcv_proxy,,,,
2019-07-05,90000.0,447273.0,0.0,0.0,-0.0,-0.2,-0.032719,0.2,ohlcv_proxy,,,,
2019-07-08,86400.0,517045.0,0.0,0.0,-0.0,-0.2,-0.046575,0.2,ohlcv_proxy,,,,
2019-07-09,85400.0,515842.0,0.0,0.0,-0.0,-0.2,-0.060739,0.2,ohlcv_proxy,,,,
2019-07-10,83900.0,533970.0,0.0,0.0,-0.0,-0.2,-0.068981,0.2,ohlcv_proxy,,,,
2019-07-11,84000.0,442192.0,0.0,0.0,-0.0,-0.2,-0.078453,0.2,ohlcv_proxy,,,,
2019-07-12,82400.0,815388.0,0.0,0.0,-0.0,-0.3,-0.08781,0.2,ohlcv_proxy,,,,
2019-07-15,85100.0,738756.0,0.0,0.0,-0.0,-0.3,-0.083488,0.2,ohlcv_proxy,,,,
2019-07-16,84800.0,441448.0,0.0,0.0,-0.0,-0.2,-0.079341,0.1,ohlcv_proxy,,,,
2019-07-17,83200.0,298553.0,0.0,0.0,-0.0,-0.2,-0.071787,0.1,ohlcv_proxy,,,,
2019-07-18,81900.0,331885.0,0.0,0.0,-0.0,-0.1,-0.069294,0.0,ohlcv_proxy,,,,
2019-07-19,82500.0,438778.0,0.0,0.0,-0.0,-0.1,-0.056413,0.0,ohlcv_proxy,,,,
2019-07-22,83300.0,334245.0,0.0,0.0,-0.0,-0.1,-0.059029,0.0,ohlcv_proxy,,,,
2019-07-23,84000.0,338359.0,0.0,0.0,-0.0,-0.1,-0.058018,0.0,ohlcv_proxy,,,,
2019-07-24,83000.0,251209.0,0.0,0.0,-0.0,-0.1,-0.055861,0.0,ohlcv_proxy,,,,
2019-07-25,83600.0,246702.0,0.0,0.0,-0.0,-0.1,-0.045372,0.0,ohlcv_proxy,,,,
2019-07-26,83300.0,410340.0,0.0,0.0,-0.0,0.0,-0.038199,0.0,ohlcv_proxy,,,,
2019-07-29,79700.0,759098.0,0.0,0.0,-0.0,0.0,-0.042349,0.0,ohlcv_proxy,,,,
2019-07-30,77900.0,569666.0,0.0,0.0,-0.0,0.0,-0.044041,0.0,ohlcv_proxy,,,,
2019-07-31,78700.0,575034.0,0.0,0.0,-0.0,0.0,-0.044244,0.0,ohlcv_proxy,,,,
2019-08-01,80400.0,388992.0,0.0,0.0,-0.0,0.0,-0.039337,0.0,ohlcv_proxy,,,,
2019-08-02,81400.0,532187.0,0.0,0.0,-0.0,0.0,-0.036932,0.0,ohlcv_proxy,,,,
2019-08-05,78900.0,590626.0,0.0,0.0,-0.0,0.0,-0.03412,0.0,ohlcv_proxy,,,,
2019-08-06,75200.0,751155.0,0.0,0.0,-0.0,-0.1,-0.035682,0.0,ohlcv_proxy,,,,
2019-08-07,74700.0,438245.0,0.0,0.0,-0.0,-0.1,-0.038545,0.0,ohlcv_proxy,,,,
2019-08-08,78600.0,538608.0,0.0,0.0,-0.0,-0.1,-0.037943,0.0,ohlcv_proxy,,,,
2019-08-09,79200.0,341685.0,0.0,0.0,-0.0,-0.1,-0.042347,0.0,ohlcv_proxy,,,,
2019-08-12,78500.0,171109.0,0.0,0.0,-0.0,-0.1,-0.041768,0.0,ohlcv_proxy,,,,
2019-08-13,76500.0,336062.0,0.0,0.0,-0.0,-0.1,-0.029697,0.0,ohlcv_proxy,,,,
2019-08-14,76100.0,342993.0,0.0,0.0,-0.0,-0.1,-0.021143,0.0,ohlcv_proxy,,,,
2019-08-16,74000.0,405903.0,0.0,0.0,-0.0,-0.1,-0.032469,0.0,ohlcv_proxy,,,,
2019-08-19,75400.0,234670.0,0.0,0.0,-0.0,-0.1,-0.039075,0.0,ohlcv_proxy,,,,
2019-08-20,78200.0,740564.0,0.0,0.0,-0.0,0.0,-0.028207,0.0,ohlcv_proxy,,,,
2019-08-21,79500.0,385977.0,0.0,0.0,0.0,0.1,-0.019156,0.0,ohlcv_proxy,,,,
2019-08-22,80200.0,370537.0,0.0,0.0,0.0,0.1,-0.009556,0.0,ohlcv_proxy,,,,
2019-08-23,78900.0,293734.0,0.0,0.0,-0.0,0.1,0.003687,0.0,ohlcv_proxy,,,,
2019-08-26,76300.0,287288.0,0.0,0.0,-0.0,0.1,0.007978,0.0,ohlcv_proxy,,,,
2019-08-27,75500.0,449555.0,0.0,0.0,-0.0,0.1,0.003725,0.0,ohlcv_proxy,,,,
2019-08-28,76200.0,294914.0,0.0,0.0,-0.0,0.1,-0.003849,0.0,ohlcv_proxy,,,,
2019-08-29,79600.0,1192725.0,0.0,0.0,0.0,0.2,0.001951,0.0,ohlcv_proxy,,,,
2019-08-30,78800.0,572763.0,0.0,0.0,0.0,0.2,0.003451,0.0,ohlcv_proxy,,,,
2019-09-02,78800.0,344487.0,0.0,0.0,0.0,0.2,0.009111,0.0,ohlcv_proxy,,,,
2019-09-03,83400.0,1093997.0,0.0,0.0,0.0,0.2,0.026509,0.0,ohlcv_proxy,,,,
2019-09-04,84400.0,452558.0,0.0,0.0,0.0,0.2,0.030048,0.0,ohlcv_proxy,,,,
2019-09-05,83200.0,502611.0,0.0,0.0,0.0,0.2,0.036669,0.0,ohlcv_proxy,,,,
2019-09-06,82700.0,291978.0,0.0,0.0,0.0,0.2,0.044429,0.0,ohlcv_proxy,,,,
2019-09-09,85200.0,560135.0,0.0,0.0,0.0,0.2,0.051462,0.0,ohlcv_proxy,,,,
2019-09-10,85300.0,350090.0,0.0,0.0,0.0,0.2,0.054039,0.0,ohlcv_proxy,,,,
2019-09-11,86800.0,466303.0,0.0,0.0,0.0,0.2,0.054534,0.0,ohlcv_proxy,,,,
2019-09-16,86700.0,286566.0,0.0,0.0,0.0,0.1,0.058553,0.0,ohlcv_proxy,,,,
2019-09-17,85700.0,261332.0,0.0,0.0,0.0,0.1,0.058541,0.0,ohlcv_proxy,,,,
2019-09-18,85900.0,209339.0,0.0,0.0,0.0,0.1,0.058354,0.0,ohlcv_proxy,,,,
2019-09-19,85900.0,184088.0,0.0,0.0,0.0,0.0,0.055859,0.0,ohlcv_proxy,,,,
2019-09-20,85000.0,308474.0,0.0,0.0,0.0,0.0,0.046958,0.0,ohlcv_proxy,,,,
2019-09-23,83900.0,296181.0,0.0,0.0,0.0,0.0,0.037222,0.0,ohlcv_proxy,,,,
2019-09-24,85100.0,298667.0,0.0,0.0,0.0,0.0,0.033071,0.0,ohlcv_proxy,,,,
2019-09-25,83700.0,314765.0,0.0,0.0,0.0,0.0,0.024769,0.0,ohlcv_proxy,,,,
2019-09-26,85600.0,383414.0,0.0,0.0,0.0,0.0,0.01965,0.0,ohlcv_proxy,,,,
2019-09-27,86800.0,429517.0,0.0,0.0,0.0,0.0,0.020241,0.0,ohlcv_proxy,,,,
2019-09-30,86200.0,270347.0,0.0,0.0,0.0,0.0,0.016568,0.0,ohlcv_proxy,,,,
2019-10-01,82500.0,653709.0,0.0,0.0,-0.0,-0.1,0.002811,0.0,ohlcv_proxy,,,,
2019-10-02,81000.0,541381.0,0.0,0.0,-0.0,-0.1,-0.006034,0.0,ohlcv_proxy,,,,
2019-10-04,79800.0,435223.0,0.0,0.0,-0.0,-0.1,-0.017036,0.0,ohlcv_proxy,,,,
2019-10-07,80200.0,236583.0,0.0,0.0,-0.0,-0.1,-0.028306,0.0,ohlcv_proxy,,,,
2019-10-08,80800.0,266694.0,0.0,0.0,-0.0,-0.1,-0.035745,0.0,ohlcv_proxy,,,,
2019-10-10,78300.0,578835.0,0.0,0.0,-0.0,-0.2,-0.045825,0.0,ohlcv_proxy,,,,
2019-10-11,78800.0,279214.0,0.0,0.0,-0.0,-0.2,-0.048322,0.0,ohlcv_proxy,,,,
2019-10-14,79100.0,342229.0,0.0,0.0,-0.0,-0.2,-0.046827,0.0,ohlcv_proxy,,,,
2019-10-15,79100.0,286906.0,0.0,0.0,-0.0,-0.2,-0.043826,0.0,ohlcv_proxy,,,,
2019-10-16,77800.0,741004.0,0.0,0.0,-0.0,-0.3,-0.043851,0.0,ohlcv_proxy,,,,
2019-10-17,78100.0,335661.0,0.0,0.0,-0.0,-0.2,-0.040477,0.0,ohlcv_proxy,,,,
2019-10-18,77500.0,253037.0,0.0,0.0,-0.0,-0.2,-0.039526,0.0,ohlcv_proxy,,,,
2019-10-21,77300.0,282826.0,0.0,0.0,-0.0,-0.2,-0.040033,0.0,ohlcv_proxy,,,,
2019-10-22,78300.0,271812.0,0.0,0.0,-0.0,-0.2,-0.038472,0.0,ohlcv_proxy,,,,
2019-10-23,79500.0,566459.0,0.0,0.0,-0.0,-0.2,-0.028892,0.0,ohlcv_proxy,,,,
2019-10-24,79000.0,285112.0,0.0,0.0,-0.0,-0.1,-0.024067,0.0,ohlcv_proxy,,,,
2019-10-25,79900.0,450092.0,0.0,0.0,0.0,-0.1,-0.016231,0.0,ohlcv_proxy,,,,
2019-10-28,76200.0,1085951.0,0.0,0.0,-0.0,-0.2,-0.01902,0.1,ohlcv_proxy,,,,
2019-10-29,75100.0,707333.0,0.0,0.0,-0.0,-0.3,-0.019054,0.1,ohlcv_proxy,,,,
2019-10-30,78400.0,919970.0,0.0,0.0,-0.0,-0.1,-0.016833,0.1,ohlcv_proxy,,,,
2019-10-31,77500.0,329097.0,0.0,0.0,-0.0,-0.1,-0.014384,0.1,ohlcv_proxy,,,,
2019-11-01,79100.0,334562.0,0.0,0.0,0.0,-0.1,-0.014919,0.1,ohlcv_proxy,,,,
2019-11-04,80400.0,358250.0,0.0,0.0,0.0,-0.1,-0.005024,0.1,ohlcv_proxy,,,,
2019-11-05,79700.0,398437.0,0.0,0.0,0.0,-0.1,0.009311,0.1,ohlcv_proxy,,,,
2019-11-06,83500.0,1049659.0,0.0,0.0,0.0,0.0,0.03016,0.1,ohlcv_proxy,,,,
2019-11-07,82900.0,438745.0,0.0,0.0,0.0,0.0,0.037112,0.1,ohlcv_proxy,,,,
2019-11-08,82900.0,303579.0,0.0,0.0,0.0,0.0,0.041583,0.1,ohlcv_proxy,,,,
2019-11-11,82200.0,213199.0,0.0,0.0,0.0,0.1,0.044159,0.0,ohlcv_proxy,,,,
2019-11-12,82000.0,338760.0,0.0,0.0,0.0,0.2,0.047938,0.0,ohlcv_proxy,,,,
2019-11-13,82000.0,303347.0,0.0,0.0,0.0,0.1,0.038573,0.0,ohlcv_proxy,,,,
2019-11-14,81500.0,247510.0,0.0,0.0,0.0,0.1,0.03333,0.0,ohlcv_proxy,,,,
2019-11-15,83000.0,289747.0,0.0,0.0,0.0,0.1,0.031346,0.0,ohlcv_proxy,,,,
2019-11-18,83200.0,168055.0,0.0,0.0,0.0,0.1,0.031088,0.0,ohlcv_proxy,,,,
2019-11-19,81700.0,224995.0,0.0,0.0,0.0,0.1,0.029523,0.0,ohlcv_proxy,,,,
2019-11-20,81400.0,195535.0,0.0,0.0,0.0,0.0,0.027744,0.0,ohlcv_proxy,,,,
2019-11-21,79300.0,354420.0,0.0,0.0,-0.0,0.0,0.019054,0.0,ohlcv_proxy,,,,
2019-11-22,80000.0,126652.0,0.0,0.0,-0.0,0.0,0.011655,0.0,ohlcv_proxy,,,,
2019-11-25,81400.0,214868.0,0.0,0.0,0.0,0.0,0.001229,0.0,ohlcv_proxy,,,,
2019-11-26,82000.0,219527.0,0.0,0.0,0.0,0.0,-0.00542,0.0,ohlcv_proxy,,,,
2019-11-27,82400.0,244994.0,0.0,0.0,0.0,0.0,-0.007875,0.0,ohlcv_proxy,,,,
2019-11-28,84300.0,621988.0,0.0,0.0,0.0,0.1,0.009424,0.0,ohlcv_proxy,,,,
2019-11-29,84700.0,435628.0,0.0,0.0,0.0,0.1,0.01379,0.0,ohlcv_proxy,,,,
2019-12-02,83500.0,272031.0,0.0,0.0,0.0,0.1,0.014979,0.0,ohlcv_proxy,,,,
2019-12-03,83700.0,191873.0,0.0,0.0,0.0,0.1,0.014982,0.0,ohlcv_proxy,,,,
2019-12-04,81800.0,242139.0,0.0,0.0,-0.0,0.1,0.016304,0.0,ohlcv_proxy,,,,
2019-12-05,80600.0,212031.0,0.0,0.0,-0.0,0.1,0.008985,0.0,ohlcv_proxy,,,,
2019-12-06,81300.0,155352.0,0.0,0.0,-0.0,0.1,-0.00114,0.0,ohlcv_proxy,,,,
2019-12-09,80700.0,146698.0,0.0,0.0,-0.0,0.1,-0.007904,0.0,ohlcv_proxy,,,,
2019-12-10,81400.0,153951.0,0.0,0.0,-0.0,0.1,-0.013579,0.0,ohlcv_proxy,,,,
2019-12-11,83700.0,274529.0,0.0,0.0,0.0,0.1,-0.007749,0.0,ohlcv_proxy,,,,
2019-12-12,83900.0,394851.0,0.0,0.0,0.0,0.1,0.002079,0.0,ohlcv_proxy,,,,
2019-12-13,85400.0,479856.0,0.0,0.0,0.0,0.2,0.01179,0.0,ohlcv_proxy,,,,
2019-12-16,85100.0,206397.0,0.0,0.0,0.0,0.2,0.016657,0.0,ohlcv_proxy,,,,
2019-12-17,85400.0,171459.0,0.0,0.0,0.0,0.2,0.020068,0.0,ohlcv_proxy,,,,
2019-12-18,85800.0,187694.0,0.0,0.0,0.0,0.2,0.022121,0.0,ohlcv_proxy,,,,
2019-12-19,85600.0,173420.0,0.0,0.0,0.0,0.2,0.02313,0.0,ohlcv_proxy,,,,
2019-12-20,86100.0,264830.0,0.0,0.0,0.0,0.2,0.022811,0.0,ohlcv_proxy,,,,
2019-12-23,86300.0,183558.0,0.0,0.0,0.0,0.2,0.02337,0.0,ohlcv_proxy,,,,
2019-12-24,84000.0,343165.0,0.0,0.0,0.0,0.2,0.016551,0.0,ohlcv_proxy,,,,
2019-12-26,83800.0,312194.0,0.0,0.0,-0.0,0.2,0.010483,0.0,ohlcv_proxy,,,,
2019-12-27,87300.0,553933.0,0.0,0.0,0.0,0.2,0.015349,0.0,ohlcv_proxy,,,,
2019-12-30,90800.0,726313.0,0.0,0.0,0.0,0.2,0.025838,0.0,ohlcv_proxy,,,,
2020-01-02,94000.0,833223.0,0.0,0.0,0.0,0.3,0.034818,0.0,ohlcv_proxy,,,,
2020-01-03,95300.0,689855.0,0.0,0.0,0.0,0.4,0.044794,0.0,ohlcv_proxy,,,,
2020-01-06,94900.0,413182.0,0.0,0.0,0.0,0.4,0.050619,0.0,ohlcv_proxy,,,,
2020-01-07,99400.0,736235.0,0.0,0.0,0.0,0.5,0.061037,0.0,ohlcv_proxy,,,,
2020-01-08,97300.0,731806.0,0.0,0.0,0.0,0.4,0.066072,0.0,ohlcv_proxy,,,,
2020-01-09,99400.0,604384.0,0.0,0.0,0.0,0.4,0.06954,0.0,ohlcv_proxy,,,,
2020-01-10,102500.0,559067.0,0.0,0.0,0.0,0.4,0.074566,0.0,ohlcv_proxy,,,,
2020-01-13,106500.0,574810.0,0.0,0.0,0.0,0.4,0.081354,0.0,ohlcv_proxy,,,,
2020-01-14,107000.0,765307.0,0.0,0.0,0.0,0.4,0.083103,0.0,ohlcv_proxy,,,,
2020-01-15,105500.0,399136.0,0.0,0.0,0.0,0.3,0.09062,0.0,ohlcv_proxy,,,,
2020-01-16,107000.0,308999.0,0.0,0.0,0.0,0.2,0.098922,0.0,ohlcv_proxy,,,,
2020-01-17,108500.0,242391.0,0.0,0.0,0.0,0.1,0.104336,0.0,ohlcv_proxy,,,,
2020-01-20,103000.0,1168346.0,0.0,0.0,0.0,0.0,0.079157,0.1,ohlcv_proxy,,,,
2020-01-21,99900.0,1196061.0,0.0,0.0,0.0,-0.2,0.050662,0.2,ohlcv_proxy,,,,
2020-01-22,101000.0,1412802.0,0.0,0.0,0.0,0.0,0.03562,0.2,ohlcv_proxy,,,,
2020-01-23,97000.0,952483.0,0.0,0.0,-0.0,0.0,0.022062,0.2,ohlcv_proxy,,,,
2020-01-28,87000.0,2383525.0,0.0,0.0,-0.0,-0.1,-0.012902,0.3,ohlcv_proxy,,,,
2020-01-29,89500.0,1553767.0,0.0,0.0,-0.0,0.0,-0.033359,0.3,ohlcv_proxy,,,,
2020-01-30,87800.0,841384.0,0.0,0.0,-0.0,-0.1,-0.050076,0.3,ohlcv_proxy,,,,
2020-01-31,87400.0,785687.0,0.0,0.0,-0.0,-0.1,-0.074597,0.3,ohlcv_proxy,,,,
2020-02-03,90300.0,1729475.0,0.0,0.0,-0.0,0.0,-0.077936,0.3,ohlcv_proxy,,,,
2020-02-04,89700.0,870658.0,0.0,0.0,-0.0,0.0,-0.067079,0.3,ohlcv_proxy,,,,
2020-02-05,89000.0,673171.0,0.0,0.0,-0.0,0.1,-0.066091,0.2,ohlcv_proxy,,,,
2020-02-06,95000.0,1166680.0,0.0,0.0,0.0,0.2,-0.048303,0.1,ohlcv_proxy,,,,
2020-02-07,92000.0,996203.0,0.0,0.0,-0.0,0.1,-0.038279,0.1,ohlcv_proxy,,,,
2020-02-10,90400.0,647191.0,0.0,0.0,-0.0,0.1,-0.032355,0.1,ohlcv_proxy,,,,
