ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,78600,384,78700,52,78800,995,78900,49,79000,602,78500,2946,78300,429,78200,51,78100,5,78000,265,2082,3696,0.2793354101760482,100,0.1273885350318309,0.7970779220757656,2026-05-06 11:39:30
78930,78700,454,78800,800,78900,224,79000,712,79100,51,78600,124,78500,28,78400,415,78300,301,78200,1,2241,869,-0.441157556268678,100,0.1272264631043095,0.1426927502860449,2026-05-06 11:57:11
78930,78700,97,78800,621,78900,242,79000,723,79100,1,78600,55,78500,66,78400,328,78300,252,78200,1,1684,702,-0.4115674769471435,100,0.1272264631043095,0.0783475783464622,2026-05-06 12:06:45
78930,79000,94,79100,166,79200,219,79300,50,79400,20,78900,22,78800,10,78700,63,78600,11,78400,142,549,248,-0.3776662484268799,100,0.126742712294027,0.0887096774157778,2026-05-06 12:14:40
78930,78600,138,78700,391,78800,390,78900,379,79000,195,78500,435,78400,24,78300,62,78200,63,78100,30,1493,614,-0.4171808258167196,100,0.1273885350318309,0.7084690553630543,2026-05-06 12:23:05
78930,78700,395,78800,378,79000,202,79200,227,79300,644,78600,251,78500,156,78400,573,78300,137,78200,65,1846,1182,-0.2192866578592494,100,0.1272264631043095,0.2123519458526874,2026-05-06 12:30:34
78930,78200,281,78300,91,78400,221,78500,273,78600,397,78100,85,78000,743,77900,48,77800,70,77700,40,1263,986,-0.1231658514890032,100,0.1280409731113792,0.0862068965508498,2026-05-06 12:49:41
78930,78100,181,78200,437,78300,150,78400,110,78500,124,77800,208,77700,55,77600,83,77500,585,77400,26,1002,957,-0.0229709035220879,300,0.3856041131104903,0.2173458725160152,2026-05-06 13:11:26
78930,78000,76,78100,133,78200,627,78300,175,78400,100,77900,69,77800,169,77700,154,77600,95,77500,598,1111,1085,-0.0118397085609661,100,0.1283697047496626,0.0635944700454968,2026-05-06 13:22:01
78930,77900,228,78000,59,78100,107,78200,27,78300,150,77800,90,77700,345,77600,32,77500,597,77400,126,571,1190,0.3515048268009568,100,0.1285347043701634,0.0756302521002048,2026-05-06 13:33:57
78930,77800,112,77900,283,78000,210,78100,122,78200,79,77600,255,77500,3126,77400,237,77300,17,77200,39,806,3674,0.6401785714271425,200,0.2577319587628534,0.0694066412627397,2026-05-06 13:54:00
78930,77800,75,77900,468,78000,222,78100,131,78200,82,77700,141,77600,755,77500,240,77400,170,77300,11,978,1317,0.1477124183000099,100,0.1287001287001121,0.1070615034160435,2026-05-06 14:03:50
78930,77500,440,77600,242,77700,181,77800,393,77900,217,77300,145,77200,183,77100,219,77000,185,76900,137,1473,869,-0.2578992314250303,200,0.2587322121603805,0.1668584579957784,2026-05-06 14:14:40
78930,77300,15,77400,131,77500,83,77600,281,77700,218,77200,81,77100,130,77000,171,76900,113,76800,238,728,733,0.0034223134838917,100,0.1295336787564599,0.1105047748961731,2026-05-06 14:24:16
78930,76900,176,77000,101,77100,120,77200,390,77300,436,76800,20,76700,308,76600,253,76500,244,76400,195,1223,1020,-0.0905037895671399,100,0.1302083333333163,0.0196078431370626,2026-05-06 14:34:41
78930,77300,135,77400,15,77500,16,77600,141,77700,50,77200,1035,77100,9,77000,3548,76900,1796,76800,186,357,6574,0.8969845621109551,100,0.1295336787564599,0.1574383936718019,2026-05-06 14:45:38
78930,77100,5,77200,280,77300,4,77400,61,77500,52,77000,352,76900,1599,76800,317,76700,335,76600,472,402,3075,0.7687661777372196,100,0.129870129870113,0.1144715447150749,2026-05-06 14:56:04
78930,77100,2489,77200,41,77300,2,77400,39,77500,1,77000,229,76900,1490,76800,630,76700,52,76600,258,2572,2659,0.016631619193239,100,0.129870129870113,0.0861226024818122,2026-05-06 15:07:52
078930,79300,95,79400,108,79500,522,0,0,0,0,78900,571,78100,812,77700,1314,0,0,0,0,725,2697,0.576271186438994,400,0.5069708491761081,0.2117167222832343,2026-05-06 15:18:26
