ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,78400,796,78500,195,78600,241,78700,540,78800,230,78300,84,78200,173,78100,226,78000,847,77900,1,2002,1331,-0.2013201320125973,100,0.1277139208173528,0.0631104432752583,2026-05-07 13:03:57
78930,78500,153,78600,340,78700,538,78800,230,78900,265,78400,27,78300,225,78200,199,78100,232,78000,755,1526,1438,-0.0296896086368768,100,0.127551020408147,0.0187760778858221,2026-05-07 13:14:44
78930,78400,393,78500,313,78600,352,78700,427,78800,301,78200,185,78100,384,78000,815,77900,1,77800,18,1786,1403,-0.1201003449353399,200,0.2557544757032921,0.1318602993575776,2026-05-07 13:25:16
78930,78400,218,78500,326,78600,346,78700,430,78800,310,78300,120,78200,101,78100,380,78000,815,77900,1,1630,1417,-0.0699048244172303,100,0.1277139208173528,0.0846859562449916,2026-05-07 13:33:57
78930,78400,207,78500,202,78600,309,78700,434,78800,199,78200,40,78100,400,78000,939,77900,1,77800,18,1351,1398,0.0170971262276569,200,0.2557544757032921,0.0286123032902102,2026-05-07 13:43:12
78930,78100,471,78200,260,78300,205,78400,69,78500,156,78000,118,77900,242,77800,131,77700,9,77600,230,1161,730,-0.2279217345307883,100,0.1282051282051117,0.161643835614224,2026-05-07 13:52:47
78930,78000,2,78100,465,78200,186,78300,118,78400,155,77900,108,77800,229,77700,123,77600,235,77500,51,926,746,-0.1076555023917006,100,0.1283697047496626,0.1447721179605258,2026-05-07 14:03:18
78930,77900,337,78000,100,78100,990,78200,205,78300,131,77800,179,77700,321,77600,19,77500,266,77400,24,1763,809,-0.3709175738710306,100,0.1285347043701634,0.2212608158192675,2026-05-07 14:28:40
78930,77800,129,77900,124,78000,992,78100,1108,78200,284,77700,71,77600,108,77500,266,77400,59,77300,67,2637,571,-0.6440149625915087,100,0.1287001287001121,0.1243432574409046,2026-05-07 14:41:02
78930,78300,385,78400,140,78500,173,78600,61,78700,554,78200,311,78100,298,78000,254,77900,276,77800,25,1313,1164,-0.0601534113844967,100,0.127877237851646,0.2671821305818971,2026-05-07 15:03:56
078930,78400,138,78500,323,78600,157,78700,313,78800,1098,78300,336,78200,1,78100,324,78000,106,77900,242,2029,1009,-0.335747202105544,100,0.1277139208173528,0.3330029732375322,2026-05-07 15:16:48
