date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-03-31,38569.0,602337.0,0.0,0.0,0.0,0.3,0.069449,0.0,ohlcv_proxy,,,,
2021-04-01,39245.0,480478.0,0.0,0.0,0.0,0.3,0.081329,0.0,ohlcv_proxy,,,,
2021-04-02,39245.0,218226.0,0.0,0.0,0.0,0.3,0.090895,0.0,ohlcv_proxy,,,,
2021-04-05,38231.0,279640.0,0.0,0.0,0.0,0.3,0.094085,0.0,ohlcv_proxy,,,,
2021-04-06,35962.0,515434.0,0.0,0.0,0.0,0.2,0.078916,0.0,ohlcv_proxy,,,,
2021-04-07,35866.0,199528.0,0.0,0.0,0.0,0.2,0.06165,0.0,ohlcv_proxy,,,,
2021-04-08,36831.0,286359.0,0.0,0.0,0.0,0.2,0.038356,0.0,ohlcv_proxy,,,,
2021-04-09,39196.0,813651.0,0.0,0.0,0.0,0.3,0.042889,0.0,ohlcv_proxy,,,,
2021-04-12,41610.0,703599.0,0.0,0.0,0.0,0.4,0.056717,0.0,ohlcv_proxy,,,,
2021-04-13,42382.0,680010.0,0.0,0.0,0.0,0.3,0.080913,0.0,ohlcv_proxy,,,,
2021-04-14,40162.0,1028084.0,0.0,0.0,0.0,0.1,0.074417,0.1,ohlcv_proxy,,,,
2021-04-15,40017.0,625628.0,0.0,0.0,0.0,0.1,0.071364,0.1,ohlcv_proxy,,,,
2021-04-16,40113.0,260185.0,0.0,0.0,0.0,0.1,0.075826,0.1,ohlcv_proxy,,,,
2021-04-19,41948.0,486272.0,0.0,0.0,0.0,0.1,0.067386,0.1,ohlcv_proxy,,,,
2021-04-20,42382.0,466797.0,0.0,0.0,0.0,0.1,0.052083,0.1,ohlcv_proxy,,,,
2021-04-21,42093.0,338065.0,0.0,0.0,0.0,0.1,0.055359,0.1,ohlcv_proxy,,,,
2021-04-22,42093.0,230435.0,0.0,0.0,0.0,0.1,0.062873,0.1,ohlcv_proxy,,,,
2021-04-23,42430.0,433103.0,0.0,0.0,0.0,0.0,0.062945,0.1,ohlcv_proxy,,,,
2021-04-26,41562.0,245992.0,0.0,0.0,0.0,-0.1,0.05705,0.1,ohlcv_proxy,,,,
2021-04-27,40113.0,538096.0,0.0,0.0,0.0,-0.1,0.033914,0.1,ohlcv_proxy,,,,
2021-04-28,38231.0,366282.0,0.0,0.0,-0.0,0.0,0.014034,0.0,ohlcv_proxy,,,,
2021-04-29,37121.0,328350.0,0.0,0.0,-0.0,0.0,-0.003965,0.0,ohlcv_proxy,,,,
2021-04-30,35576.0,621313.0,0.0,0.0,-0.0,0.0,-0.042339,0.0,ohlcv_proxy,,,,
2021-05-03,34224.0,318085.0,0.0,0.0,-0.0,0.0,-0.063157,0.0,ohlcv_proxy,,,,
2021-05-04,34466.0,385536.0,0.0,0.0,-0.0,0.0,-0.095669,0.0,ohlcv_proxy,,,,
2021-05-06,33983.0,266070.0,0.0,0.0,-0.0,0.0,-0.111805,0.0,ohlcv_proxy,,,,
2021-05-07,36203.0,529543.0,0.0,0.0,-0.0,0.0,-0.110587,0.0,ohlcv_proxy,,,,
2021-05-10,36493.0,313272.0,0.0,0.0,-0.0,0.0,-0.106783,0.0,ohlcv_proxy,,,,
2021-05-11,35045.0,364366.0,0.0,0.0,-0.0,0.0,-0.095169,0.0,ohlcv_proxy,,,,
2021-05-12,36203.0,281289.0,0.0,0.0,-0.0,0.0,-0.078129,0.0,ohlcv_proxy,,,,
2021-05-13,35141.0,208774.0,0.0,0.0,-0.0,0.0,-0.065847,0.0,ohlcv_proxy,,,,
2021-05-14,35721.0,1439828.0,0.0,0.0,-0.0,0.1,-0.055585,0.0,ohlcv_proxy,,,,
2021-05-17,36783.0,446130.0,0.0,0.0,0.0,0.1,-0.050259,0.0,ohlcv_proxy,,,,
2021-05-18,37652.0,282295.0,0.0,0.0,0.0,0.1,-0.035967,0.0,ohlcv_proxy,,,,
2021-05-20,35817.0,555110.0,0.0,0.0,-0.0,0.1,-0.027877,0.0,ohlcv_proxy,,,,
2021-05-21,35817.0,231731.0,0.0,0.0,-0.0,0.1,-0.020375,0.0,ohlcv_proxy,,,,
2021-05-24,34755.0,251170.0,0.0,0.0,-0.0,0.1,-0.011805,0.0,ohlcv_proxy,,,,
2021-05-25,34997.0,183465.0,0.0,0.0,-0.0,0.1,-0.011219,0.0,ohlcv_proxy,,,,
2021-05-26,35190.0,103504.0,0.0,0.0,-0.0,0.1,-0.018331,0.0,ohlcv_proxy,,,,
2021-05-27,35479.0,174997.0,0.0,0.0,-0.0,0.1,-0.016061,0.0,ohlcv_proxy,,,,
2021-05-28,35914.0,187537.0,0.0,0.0,-0.0,0.1,-0.01309,0.0,ohlcv_proxy,,,,
2021-05-31,37507.0,278383.0,0.0,0.0,0.0,0.0,0.0095,0.0,ohlcv_proxy,,,,
2021-06-01,36155.0,251564.0,0.0,0.0,-0.0,0.0,0.014895,0.0,ohlcv_proxy,,,,
2021-06-02,35431.0,235944.0,0.0,0.0,-0.0,0.0,0.011103,0.0,ohlcv_proxy,,,,
2021-06-03,35383.0,214698.0,0.0,0.0,-0.0,0.0,0.008177,0.0,ohlcv_proxy,,,,
2021-06-04,34514.0,352692.0,0.0,0.0,-0.0,0.0,-0.003069,0.0,ohlcv_proxy,,,,
2021-06-07,33307.0,447951.0,0.0,0.0,-0.0,0.0,-0.02717,0.0,ohlcv_proxy,,,,
2021-06-08,33645.0,142438.0,0.0,0.0,-0.0,0.0,-0.035333,0.0,ohlcv_proxy,,,,
2021-06-09,32583.0,244497.0,0.0,0.0,-0.0,0.0,-0.046889,0.0,ohlcv_proxy,,,,
2021-06-10,33211.0,253714.0,0.0,0.0,-0.0,0.0,-0.053279,0.0,ohlcv_proxy,,,,
2021-06-11,34128.0,217732.0,0.0,0.0,-0.0,0.0,-0.057156,0.0,ohlcv_proxy,,,,
2021-06-14,34273.0,104028.0,0.0,0.0,-0.0,0.0,-0.050618,0.0,ohlcv_proxy,,,,
2021-06-15,33742.0,132276.0,0.0,0.0,-0.0,0.0,-0.045306,0.0,ohlcv_proxy,,,,
2021-06-16,33500.0,86749.0,0.0,0.0,-0.0,0.0,-0.032362,0.0,ohlcv_proxy,,,,
2021-06-17,34080.0,155691.0,0.0,0.0,-0.0,0.0,-0.020382,0.0,ohlcv_proxy,,,,
2021-06-18,35431.0,333588.0,0.0,0.0,0.0,0.1,-0.004287,0.0,ohlcv_proxy,,,,
2021-06-21,34948.0,147907.0,0.0,0.0,0.0,0.1,-0.001472,0.0,ohlcv_proxy,,,,
2021-06-22,34562.0,586177.0,0.0,0.0,-0.0,0.0,0.000912,0.0,ohlcv_proxy,,,,
2021-06-23,35383.0,215377.0,0.0,0.0,0.0,0.0,0.005342,0.0,ohlcv_proxy,,,,
2021-06-24,34369.0,189445.0,0.0,0.0,-0.0,0.0,0.007097,0.0,ohlcv_proxy,,,,
2021-06-25,34080.0,140818.0,0.0,0.0,-0.0,0.0,0.002408,0.0,ohlcv_proxy,,,,
2021-06-28,36059.0,516433.0,0.0,0.0,0.0,0.1,0.014617,0.0,ohlcv_proxy,,,,
2021-06-29,36155.0,303631.0,0.0,0.0,0.0,0.1,0.027444,0.0,ohlcv_proxy,,,,
2021-06-30,37700.0,526989.0,0.0,0.0,0.0,0.2,0.039518,0.0,ohlcv_proxy,,,,
2021-07-01,40307.0,1068250.0,0.0,0.0,0.0,0.3,0.064047,0.0,ohlcv_proxy,,,,
2021-07-02,39872.0,606027.0,0.0,0.0,0.0,0.1,0.065751,0.0,ohlcv_proxy,,,,
2021-07-05,40838.0,560483.0,0.0,0.0,0.0,0.2,0.071239,0.0,ohlcv_proxy,,,,
2021-07-06,38472.0,874077.0,0.0,0.0,0.0,0.2,0.064786,0.1,ohlcv_proxy,,,,
2021-07-07,37603.0,322614.0,0.0,0.0,0.0,0.2,0.062482,0.1,ohlcv_proxy,,,,
2021-07-08,35528.0,565257.0,0.0,0.0,-0.0,0.2,0.034282,0.1,ohlcv_proxy,,,,
2021-07-09,35238.0,326948.0,0.0,0.0,-0.0,0.2,0.015137,0.1,ohlcv_proxy,,,,
2021-07-12,34755.0,183973.0,0.0,0.0,-0.0,0.1,-0.010886,0.1,ohlcv_proxy,,,,
2021-07-13,34080.0,475949.0,0.0,0.0,-0.0,0.1,-0.046786,0.1,ohlcv_proxy,,,,
2021-07-14,34176.0,176255.0,0.0,0.0,-0.0,0.0,-0.060615,0.1,ohlcv_proxy,,,,
2021-07-15,33935.0,170613.0,0.0,0.0,-0.0,-0.1,-0.07127,0.1,ohlcv_proxy,,,,
2021-07-16,33404.0,215230.0,0.0,0.0,-0.0,0.0,-0.081191,0.1,ohlcv_proxy,,,,
2021-07-19,33259.0,189508.0,0.0,0.0,-0.0,-0.1,-0.086112,0.1,ohlcv_proxy,,,,
2021-07-20,32776.0,276769.0,0.0,0.0,-0.0,0.0,-0.097727,0.0,ohlcv_proxy,,,,
2021-07-21,33693.0,206672.0,0.0,0.0,-0.0,0.0,-0.09866,0.0,ohlcv_proxy,,,,
2021-07-22,33742.0,146222.0,0.0,0.0,-0.0,0.0,-0.099836,0.0,ohlcv_proxy,,,,
2021-07-23,33404.0,171113.0,0.0,0.0,-0.0,0.0,-0.099312,0.0,ohlcv_proxy,,,,
2021-07-26,32824.0,217607.0,0.0,0.0,-0.0,0.0,-0.100493,0.0,ohlcv_proxy,,,,
2021-07-27,32680.0,109556.0,0.0,0.0,-0.0,0.0,-0.097721,0.0,ohlcv_proxy,,,,
2021-07-28,32728.0,128548.0,0.0,0.0,-0.0,0.0,-0.099824,0.0,ohlcv_proxy,,,,
2021-07-29,32776.0,142145.0,0.0,0.0,-0.0,0.0,-0.086936,0.0,ohlcv_proxy,,,,
2021-07-30,32776.0,139281.0,0.0,0.0,-0.0,0.0,-0.078139,0.0,ohlcv_proxy,,,,
2021-08-02,32824.0,103134.0,0.0,0.0,-0.0,0.0,-0.06176,0.0,ohlcv_proxy,,,,
2021-08-03,32535.0,159680.0,0.0,0.0,-0.0,0.0,-0.041261,0.0,ohlcv_proxy,,,,
2021-08-04,32487.0,203525.0,0.0,0.0,-0.0,0.0,-0.033583,0.0,ohlcv_proxy,,,,
2021-08-05,32824.0,251596.0,0.0,0.0,-0.0,0.0,-0.023829,0.0,ohlcv_proxy,,,,
2021-08-06,32969.0,122947.0,0.0,0.0,-0.0,0.0,-0.018107,0.0,ohlcv_proxy,,,,
2021-08-09,32100.0,272652.0,0.0,0.0,-0.0,0.0,-0.018867,0.0,ohlcv_proxy,,,,
2021-08-10,31038.0,379657.0,0.0,0.0,-0.0,-0.1,-0.023099,0.1,ohlcv_proxy,,,,
2021-08-11,33307.0,446482.0,0.0,0.0,0.0,0.0,-0.013262,0.1,ohlcv_proxy,,,,
2021-08-12,34948.0,851314.0,0.0,0.0,0.0,0.1,0.006663,0.1,ohlcv_proxy,,,,
2021-08-13,35141.0,434927.0,0.0,0.0,0.0,0.2,0.011982,0.1,ohlcv_proxy,,,,
2021-08-17,35141.0,409947.0,0.0,0.0,0.0,0.2,0.019681,0.1,ohlcv_proxy,,,,
2021-08-18,35866.0,287934.0,0.0,0.0,0.0,0.2,0.034997,0.1,ohlcv_proxy,,,,
2021-08-19,35238.0,287980.0,0.0,0.0,0.0,0.2,0.042772,0.1,ohlcv_proxy,,,,
2021-08-20,36155.0,727479.0,0.0,0.0,0.0,0.3,0.045929,0.1,ohlcv_proxy,,,,
2021-08-23,36928.0,381455.0,0.0,0.0,0.0,0.3,0.049659,0.1,ohlcv_proxy,,,,
2021-08-24,35866.0,1889523.0,0.0,0.0,0.0,0.2,0.03798,0.2,ohlcv_proxy,,,,
2021-08-25,34224.0,386595.0,0.0,0.0,-0.0,0.3,0.032732,0.1,ohlcv_proxy,,,,
2021-08-26,32824.0,379063.0,0.0,0.0,-0.0,0.2,0.026941,0.1,ohlcv_proxy,,,,
2021-08-27,33018.0,265523.0,0.0,0.0,-0.0,0.1,0.017803,0.1,ohlcv_proxy,,,,
2021-08-30,33307.0,160638.0,0.0,0.0,-0.0,0.0,0.008645,0.1,ohlcv_proxy,,,,
2021-08-31,36831.0,750473.0,0.0,0.0,0.0,0.1,-0.002731,0.1,ohlcv_proxy,,,,
2021-09-01,37072.0,338855.0,0.0,0.0,0.0,0.1,0.008712,0.1,ohlcv_proxy,,,,
2021-09-02,37459.0,542790.0,0.0,0.0,0.0,0.1,0.03243,0.1,ohlcv_proxy,,,,
2021-09-03,37555.0,789707.0,0.0,0.0,0.0,0.1,0.045787,0.1,ohlcv_proxy,,,,
2021-09-06,36445.0,266221.0,0.0,0.0,0.0,0.1,0.048797,0.1,ohlcv_proxy,,,,
2021-09-07,36638.0,228918.0,0.0,0.0,0.0,0.2,0.047044,0.0,ohlcv_proxy,,,,
2021-09-08,34948.0,381438.0,0.0,0.0,-0.0,0.2,0.032426,0.0,ohlcv_proxy,,,,
2021-09-09,34707.0,182735.0,0.0,0.0,-0.0,0.2,0.018955,0.0,ohlcv_proxy,,,,
2021-09-10,34321.0,189806.0,0.0,0.0,-0.0,0.2,-0.010734,0.0,ohlcv_proxy,,,,
2021-09-13,35045.0,212783.0,0.0,0.0,-0.0,0.2,-0.019335,0.0,ohlcv_proxy,,,,
2021-09-14,34900.0,136662.0,0.0,0.0,-0.0,0.1,-0.029297,0.0,ohlcv_proxy,,,,
2021-09-15,37217.0,448051.0,0.0,0.0,0.0,0.1,-0.00673,0.0,ohlcv_proxy,,,,
2021-09-16,37410.0,294639.0,0.0,0.0,0.0,0.1,0.006186,0.0,ohlcv_proxy,,,,
2021-09-17,35479.0,584842.0,0.0,0.0,-0.0,0.0,0.006268,0.0,ohlcv_proxy,,,,
2021-09-23,34611.0,183252.0,0.0,0.0,-0.0,0.0,0.007501,0.0,ohlcv_proxy,,,,
2021-09-24,33500.0,335409.0,0.0,0.0,-0.0,0.0,-0.000319,0.0,ohlcv_proxy,,,,
2021-09-27,32680.0,309019.0,0.0,0.0,-0.0,0.0,-0.025192,0.0,ohlcv_proxy,,,,
2021-09-28,32245.0,228597.0,0.0,0.0,-0.0,0.0,-0.049429,0.0,ohlcv_proxy,,,,
2021-09-29,31714.0,170255.0,0.0,0.0,-0.0,0.0,-0.078169,0.0,ohlcv_proxy,,,,
2021-09-30,31666.0,136190.0,0.0,0.0,-0.0,0.0,-0.088877,0.0,ohlcv_proxy,,,,
2021-10-01,30121.0,323048.0,0.0,0.0,-0.0,0.0,-0.104834,0.0,ohlcv_proxy,,,,
2021-10-05,29639.0,207746.0,0.0,0.0,-0.0,0.0,-0.117243,0.0,ohlcv_proxy,,,,
2021-10-06,29059.0,251595.0,0.0,0.0,-0.0,0.0,-0.125467,0.0,ohlcv_proxy,,,,
2021-10-07,29349.0,225090.0,0.0,0.0,-0.0,0.0,-0.119865,0.0,ohlcv_proxy,,,,
2021-10-08,29301.0,220093.0,0.0,0.0,-0.0,0.0,-0.120322,0.0,ohlcv_proxy,,,,
2021-10-12,28046.0,335075.0,0.0,0.0,-0.0,0.0,-0.124426,0.0,ohlcv_proxy,,,,
2021-10-13,27997.0,125732.0,0.0,0.0,-0.0,0.0,-0.124239,0.0,ohlcv_proxy,,,,
2021-10-14,29976.0,214308.0,0.0,0.0,-0.0,0.0,-0.114187,0.0,ohlcv_proxy,,,,
2021-10-15,30121.0,171640.0,0.0,0.0,-0.0,0.0,-0.107026,0.0,ohlcv_proxy,,,,
2021-10-18,30507.0,167490.0,0.0,0.0,-0.0,0.0,-0.096544,0.0,ohlcv_proxy,,,,
2021-10-19,30556.0,130261.0,0.0,0.0,-0.0,0.0,-0.07167,0.0,ohlcv_proxy,,,,
2021-10-20,30314.0,125137.0,0.0,0.0,-0.0,0.0,-0.044982,0.0,ohlcv_proxy,,,,
2021-10-21,30025.0,105511.0,0.0,0.0,-0.0,0.0,-0.030833,0.0,ohlcv_proxy,,,,
2021-10-22,30073.0,67977.0,0.0,0.0,-0.0,0.0,-0.010014,0.0,ohlcv_proxy,,,,
2021-10-25,29880.0,74862.0,0.0,0.0,-0.0,0.0,-0.007577,0.0,ohlcv_proxy,,,,
2021-10-26,30459.0,97330.0,0.0,0.0,-0.0,0.0,9.6e-05,0.0,ohlcv_proxy,,,,
2021-10-27,29976.0,77597.0,0.0,0.0,-0.0,0.0,0.005144,0.0,ohlcv_proxy,,,,
2021-10-28,29590.0,70765.0,0.0,0.0,-0.0,0.0,0.008343,0.0,ohlcv_proxy,,,,
2021-10-29,28914.0,109767.0,0.0,0.0,-0.0,0.0,0.002987,0.0,ohlcv_proxy,,,,
2021-11-01,29011.0,90708.0,0.0,0.0,-0.0,0.0,0.000722,0.0,ohlcv_proxy,,,,
2021-11-02,30266.0,154982.0,0.0,0.0,0.0,0.0,0.003025,0.0,ohlcv_proxy,,,,
2021-11-03,30363.0,95804.0,0.0,0.0,0.0,0.0,0.005218,0.0,ohlcv_proxy,,,,
2021-11-04,30652.0,219414.0,0.0,0.0,0.0,0.1,0.011891,0.0,ohlcv_proxy,,,,
2021-11-05,31473.0,191526.0,0.0,0.0,0.0,0.1,0.024751,0.0,ohlcv_proxy,,,,
2021-11-08,30942.0,184561.0,0.0,0.0,0.0,0.1,0.029222,0.0,ohlcv_proxy,,,,
2021-11-09,30025.0,109986.0,0.0,0.0,-0.0,0.1,0.020668,0.0,ohlcv_proxy,,,,
2021-11-10,28963.0,128351.0,0.0,0.0,-0.0,0.1,0.011435,0.0,ohlcv_proxy,,,,
2021-11-11,28770.0,102440.0,0.0,0.0,-0.0,0.1,0.003345,0.0,ohlcv_proxy,,,,
2021-11-12,28963.0,92054.0,0.0,0.0,-0.0,0.1,-0.014042,0.0,ohlcv_proxy,,,,
2021-11-15,30556.0,160013.0,0.0,0.0,0.0,0.1,-0.019259,0.0,ohlcv_proxy,,,,
2021-11-16,29832.0,98346.0,0.0,0.0,-0.0,0.1,-0.019486,0.0,ohlcv_proxy,,,,
2021-11-17,28914.0,173161.0,0.0,0.0,-0.0,0.1,-0.018099,0.0,ohlcv_proxy,,,,
2021-11-18,28528.0,100933.0,0.0,0.0,-0.0,0.0,-0.017284,0.0,ohlcv_proxy,,,,
2021-11-19,28866.0,98736.0,0.0,0.0,-0.0,0.0,-0.016398,0.0,ohlcv_proxy,,,,
2021-11-22,28914.0,133728.0,0.0,0.0,-0.0,0.0,-0.028519,0.0,ohlcv_proxy,,,,
2021-11-23,28673.0,155872.0,0.0,0.0,-0.0,0.0,-0.032127,0.0,ohlcv_proxy,,,,
2021-11-24,28577.0,109913.0,0.0,0.0,-0.0,0.0,-0.032797,0.0,ohlcv_proxy,,,,
2021-11-25,27659.0,149575.0,0.0,0.0,-0.0,0.0,-0.036411,0.0,ohlcv_proxy,,,,
2021-11-26,27804.0,117350.0,0.0,0.0,-0.0,0.0,-0.040744,0.0,ohlcv_proxy,,,,
2021-11-29,27032.0,163131.0,0.0,0.0,-0.0,0.0,-0.050616,0.0,ohlcv_proxy,,,,
2021-11-30,25825.0,133059.0,0.0,0.0,-0.0,0.0,-0.063501,0.0,ohlcv_proxy,,,,
2021-12-01,26646.0,112252.0,0.0,0.0,-0.0,0.0,-0.069716,0.0,ohlcv_proxy,,,,
2021-12-02,27804.0,162289.0,0.0,0.0,-0.0,0.0,-0.061417,0.0,ohlcv_proxy,,,,
2021-12-03,28577.0,116535.0,0.0,0.0,0.0,0.0,-0.050105,0.0,ohlcv_proxy,,,,
2021-12-06,29590.0,196442.0,0.0,0.0,0.0,0.1,-0.022863,0.0,ohlcv_proxy,,,,
2021-12-07,30604.0,266637.0,0.0,0.0,0.0,0.2,0.01323,0.0,ohlcv_proxy,,,,
2021-12-08,31135.0,318879.0,0.0,0.0,0.0,0.3,0.034885,0.0,ohlcv_proxy,,,,
2021-12-09,34948.0,1164399.0,0.0,0.0,1e-06,0.4,0.073747,0.0,ohlcv_proxy,,,,
2021-12-10,35479.0,727153.0,0.0,0.0,1e-06,0.5,0.075045,0.0,ohlcv_proxy,,,,
2021-12-13,34562.0,321596.0,0.0,0.0,0.0,0.5,0.079068,0.0,ohlcv_proxy,,,,
2021-12-14,36783.0,919468.0,0.0,0.0,1e-06,0.6,0.080177,0.0,ohlcv_proxy,,,,
2021-12-15,36445.0,430494.0,0.0,0.0,0.0,0.6,0.083004,0.0,ohlcv_proxy,,,,
2021-12-16,36397.0,298880.0,0.0,0.0,0.0,0.6,0.086966,0.0,ohlcv_proxy,,,,
2021-12-17,35914.0,447429.0,0.0,0.0,0.0,0.6,0.083108,0.0,ohlcv_proxy,,,,
2021-12-20,36928.0,463091.0,0.0,0.0,0.0,0.5,0.082559,0.0,ohlcv_proxy,,,,
2021-12-21,36348.0,299234.0,0.0,0.0,0.0,0.4,0.071233,0.0,ohlcv_proxy,,,,
2021-12-22,36590.0,230342.0,0.0,0.0,0.0,0.3,0.066379,0.0,ohlcv_proxy,,,,
2021-12-23,35672.0,667148.0,0.0,0.0,0.0,0.1,0.051423,0.0,ohlcv_proxy,,,,
2021-12-24,34755.0,335196.0,0.0,0.0,0.0,0.0,0.042768,0.0,ohlcv_proxy,,,,
2021-12-27,36348.0,536768.0,0.0,0.0,0.0,0.0,0.031305,0.0,ohlcv_proxy,,,,
2021-12-28,36493.0,666895.0,0.0,0.0,0.0,0.0,0.026517,0.0,ohlcv_proxy,,,,
2021-12-29,36783.0,715777.0,0.0,0.0,0.0,0.1,0.023814,0.0,ohlcv_proxy,,,,
2021-12-30,35335.0,666002.0,0.0,0.0,0.0,0.1,0.018006,0.0,ohlcv_proxy,,,,
2022-01-03,33211.0,647826.0,0.0,0.0,-0.0,0.1,0.007445,0.0,ohlcv_proxy,,,,
2022-01-04,32873.0,281692.0,0.0,0.0,-0.0,0.1,-0.004735,0.0,ohlcv_proxy,,,,
2022-01-05,31907.0,233488.0,0.0,0.0,-0.0,0.1,-0.023839,0.0,ohlcv_proxy,,,,
2022-01-06,31473.0,197495.0,0.0,0.0,-0.0,0.1,-0.05561,0.0,ohlcv_proxy,,,,
2022-01-07,32100.0,377897.0,0.0,0.0,-0.0,0.2,-0.082058,0.0,ohlcv_proxy,,,,
2022-01-10,31328.0,166690.0,0.0,0.0,-0.0,0.2,-0.09429,0.0,ohlcv_proxy,,,,
2022-01-11,31956.0,157951.0,0.0,0.0,-0.0,0.2,-0.099671,0.0,ohlcv_proxy,,,,
2022-01-12,33355.0,316284.0,0.0,0.0,0.0,0.1,-0.082608,0.0,ohlcv_proxy,,,,
2022-01-13,32149.0,241968.0,0.0,0.0,-0.0,0.0,-0.075356,0.0,ohlcv_proxy,,,,
2022-01-14,32245.0,135595.0,0.0,0.0,-0.0,0.0,-0.070675,0.0,ohlcv_proxy,,,,
2022-01-17,32824.0,108831.0,0.0,0.0,-0.0,0.0,-0.061464,0.0,ohlcv_proxy,,,,
2022-01-18,32149.0,91587.0,0.0,0.0,-0.0,0.0,-0.0547,0.0,ohlcv_proxy,,,,
2022-01-19,32052.0,100827.0,0.0,0.0,-0.0,0.0,-0.063467,0.0,ohlcv_proxy,,,,
2022-01-20,33307.0,167619.0,0.0,0.0,0.0,0.0,-0.050974,0.0,ohlcv_proxy,,,,
2022-01-21,32824.0,112030.0,0.0,0.0,-0.0,0.0,-0.042612,0.0,ohlcv_proxy,,,,
2022-01-24,32631.0,130355.0,0.0,0.0,-0.0,0.0,-0.0419,0.0,ohlcv_proxy,,,,
2022-01-25,30990.0,218166.0,0.0,0.0,-0.0,0.0,-0.045621,0.0,ohlcv_proxy,,,,
2022-01-26,32100.0,156211.0,0.0,0.0,-0.0,0.0,-0.034425,0.0,ohlcv_proxy,,,,
2022-01-27,30121.0,271615.0,0.0,0.0,-0.0,0.0,-0.039912,0.0,ohlcv_proxy,,,,
2022-01-28,31280.0,135846.0,0.0,0.0,-0.0,0.0,-0.032222,0.0,ohlcv_proxy,,,,
2022-02-03,32293.0,134706.0,0.0,0.0,0.0,0.0,-0.028528,0.0,ohlcv_proxy,,,,
2022-02-04,32052.0,133308.0,0.0,0.0,-0.0,0.0,-0.020748,0.0,ohlcv_proxy,,,,
2022-02-07,30845.0,149692.0,0.0,0.0,-0.0,0.0,-0.026741,0.0,ohlcv_proxy,,,,
2022-02-08,31280.0,103920.0,0.0,0.0,-0.0,0.0,-0.013356,0.0,ohlcv_proxy,,,,
2022-02-09,31280.0,77142.0,0.0,0.0,-0.0,0.0,-0.011532,0.0,ohlcv_proxy,,,,
2022-02-10,30121.0,156562.0,0.0,0.0,-0.0,0.0,-0.026093,0.0,ohlcv_proxy,,,,
2022-02-11,29059.0,158630.0,0.0,0.0,-0.0,0.0,-0.043468,0.0,ohlcv_proxy,,,,
2022-02-14,29108.0,109551.0,0.0,0.0,-0.0,0.0,-0.046078,0.0,ohlcv_proxy,,,,
2022-02-15,28094.0,116751.0,0.0,0.0,-0.0,0.0,-0.058295,0.0,ohlcv_proxy,,,,
2022-02-16,30604.0,179399.0,0.0,0.0,-0.0,0.0,-0.052582,0.0,ohlcv_proxy,,,,
2022-02-17,29976.0,124193.0,0.0,0.0,-0.0,0.0,-0.050786,0.0,ohlcv_proxy,,,,
2022-02-18,29928.0,122605.0,0.0,0.0,-0.0,0.0,-0.042224,0.0,ohlcv_proxy,,,,
2022-02-21,29397.0,205654.0,0.0,0.0,-0.0,0.0,-0.037406,0.0,ohlcv_proxy,,,,
2022-02-22,28625.0,136220.0,0.0,0.0,-0.0,0.0,-0.027943,0.0,ohlcv_proxy,,,,
2022-02-23,28818.0,98563.0,0.0,0.0,-0.0,0.0,-0.035124,0.0,ohlcv_proxy,,,,
2022-02-24,28142.0,132185.0,0.0,0.0,-0.0,0.0,-0.039985,0.0,ohlcv_proxy,,,,
2022-02-25,29252.0,132842.0,0.0,0.0,-0.0,0.0,-0.040447,0.0,ohlcv_proxy,,,,
2022-02-28,28818.0,99356.0,0.0,0.0,-0.0,0.0,-0.041513,0.0,ohlcv_proxy,,,,
2022-03-02,28818.0,77509.0,0.0,0.0,-0.0,0.0,-0.038612,0.0,ohlcv_proxy,,,,
2022-03-03,29928.0,174663.0,0.0,0.0,0.0,0.0,-0.025584,0.0,ohlcv_proxy,,,,
2022-03-04,28770.0,152455.0,0.0,0.0,-0.0,0.0,-0.015382,0.0,ohlcv_proxy,,,,
2022-03-07,27901.0,132560.0,0.0,0.0,-0.0,0.0,-0.017946,0.0,ohlcv_proxy,,,,
2022-03-08,27853.0,126653.0,0.0,0.0,-0.0,0.0,-0.019109,0.0,ohlcv_proxy,,,,
2022-03-10,29494.0,246799.0,0.0,0.0,0.0,0.1,-0.009755,0.0,ohlcv_proxy,,,,
2022-03-11,29301.0,104477.0,0.0,0.0,-0.0,0.1,-0.013946,0.0,ohlcv_proxy,,,,
2022-03-14,28190.0,128445.0,0.0,0.0,-0.0,0.1,-0.014036,0.0,ohlcv_proxy,,,,
2022-03-15,28721.0,90196.0,0.0,0.0,-0.0,0.1,-0.008404,0.0,ohlcv_proxy,,,,
2022-03-16,29397.0,136723.0,0.0,0.0,0.0,0.1,0.000882,0.0,ohlcv_proxy,,,,
2022-03-17,29687.0,149360.0,0.0,0.0,0.0,0.1,-0.002161,0.0,ohlcv_proxy,,,,
2022-03-18,28577.0,335164.0,0.0,0.0,-0.0,0.0,-0.004812,0.1,ohlcv_proxy,,,,
2022-03-21,27949.0,152407.0,0.0,0.0,-0.0,0.0,-0.003628,0.1,ohlcv_proxy,,,,
2022-03-22,27901.0,152499.0,0.0,0.0,-0.0,0.0,-0.005255,0.1,ohlcv_proxy,,,,
2022-03-23,27466.0,178565.0,0.0,0.0,-0.0,0.0,-0.012308,0.1,ohlcv_proxy,,,,
