date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.5481,0.0491,0,10.0,price_proxy,,,,
2017-10-11,0.62,0.0637,0,2.318,price_proxy,,,,
2017-10-12,0.5784,0.0637,0,1.5799,price_proxy,,,,
2017-10-13,0.5707,0.0641,0,0.2748,price_proxy,,,,
2017-10-16,0.5941,0.0655,0,0.5816,price_proxy,,,,
2017-10-17,0.5978,0.0649,0,0.3976,price_proxy,,,,
2017-10-18,0.5189,0.0646,0,0.3102,price_proxy,,,,
2017-10-19,0.5075,0.0643,0,0.5086,price_proxy,,,,
2017-10-20,0.538,0.0637,0,0.2456,price_proxy,,,,
2017-10-23,0.5225,0.0591,0,0.2239,price_proxy,,,,
2017-10-24,0.5336,0.0593,0,1.9936,price_proxy,,,,
2017-10-25,0.5561,0.0576,0,1.0904,price_proxy,,,,
2017-10-26,0.5677,0.0495,0,6.1828,price_proxy,,,,
2017-10-27,0.5298,0.0504,0,3.1225,price_proxy,,,,
2017-10-30,0.5778,0.0549,0,1.4725,price_proxy,,,,
2017-10-31,0.555,0.0556,0,1.0077,price_proxy,,,,
2017-11-01,0.5327,0.056,0,0.352,price_proxy,,,,
2017-11-02,0.5255,0.0544,0,0.7204,price_proxy,,,,
2017-11-03,0.5147,0.0577,0,0.6135,price_proxy,,,,
2017-11-06,0.4964,0.0601,0,0.3186,price_proxy,,,,
2017-11-07,0.5143,0.0601,0,0.3708,price_proxy,,,,
2017-11-08,0.4893,0.0516,0,0.4794,price_proxy,,,,
2017-11-09,0.5323,0.0541,0,0.2927,price_proxy,,,,
2017-11-10,0.5656,0.0532,0,0.1191,price_proxy,,,,
2017-11-13,0.5143,0.0529,0,0.252,price_proxy,,,,
2017-11-14,0.5,0.0529,0,0.7749,price_proxy,,,,
2017-11-15,0.5144,0.0537,0,0.369,price_proxy,,,,
2017-11-16,0.4682,0.0537,0,0.616,price_proxy,,,,
2017-11-17,0.4753,0.0532,0,1.2582,price_proxy,,,,
2017-11-20,0.4858,0.0531,0,0.5938,price_proxy,,,,
2017-11-21,0.4681,0.0537,0,0.4405,price_proxy,,,,
2017-11-22,0.5143,0.0554,0,0.3697,price_proxy,,,,
2017-11-23,0.5251,0.0554,0,0.3735,price_proxy,,,,
2017-11-24,0.525,0.0543,0,0.5989,price_proxy,,,,
2017-11-27,0.5536,0.0472,0,1.5421,price_proxy,,,,
2017-11-28,0.5829,0.0472,0,1.0441,price_proxy,,,,
2017-11-29,0.5177,0.0505,0,1.1724,price_proxy,,,,
2017-11-30,0.5,0.0514,0,1.2544,price_proxy,,,,
2017-12-01,0.4965,0.0486,0,0.7967,price_proxy,,,,
2017-12-04,0.493,0.0458,0,0.8951,price_proxy,,,,
2017-12-05,0.5,0.046,0,0.8277,price_proxy,,,,
2017-12-06,0.507,0.0453,0,1.1152,price_proxy,,,,
2017-12-07,0.539,0.0419,0,1.3714,price_proxy,,,,
2017-12-08,0.5247,0.0421,0,0.5446,price_proxy,,,,
2017-12-11,0.486,0.0424,0,0.5644,price_proxy,,,,
2017-12-12,0.455,0.0431,0,0.5954,price_proxy,,,,
2017-12-13,0.486,0.0425,0,0.4083,price_proxy,,,,
2017-12-14,0.4652,0.0422,0,0.5673,price_proxy,,,,
2017-12-15,0.4546,0.0431,0,0.6012,price_proxy,,,,
2017-12-18,0.4367,0.0464,0,0.7637,price_proxy,,,,
2017-12-19,0.4292,0.0468,0,1.3422,price_proxy,,,,
2017-12-20,0.4436,0.0448,0,0.3876,price_proxy,,,,
2017-12-21,0.4717,0.0466,0,0.3815,price_proxy,,,,
2017-12-22,0.4893,0.0462,0,0.2128,price_proxy,,,,
2017-12-26,0.5036,0.0437,0,0.2663,price_proxy,,,,
2017-12-27,0.5257,0.0431,0,0.4794,price_proxy,,,,
2017-12-28,0.5145,0.0411,0,0.266,price_proxy,,,,
2018-01-02,0.5,0.0405,0,0.6912,price_proxy,,,,
2018-01-03,0.4713,0.0427,0,0.3607,price_proxy,,,,
2018-01-04,0.5145,0.0429,0,0.6071,price_proxy,,,,
2018-01-05,0.5688,0.0515,0,1.0454,price_proxy,,,,
2018-01-08,0.5541,0.0499,0,6.2338,price_proxy,,,,
2018-01-09,0.5575,0.0496,0,0.8277,price_proxy,,,,
2018-01-10,0.5364,0.0559,0,1.0301,price_proxy,,,,
2018-01-11,0.4928,0.0562,0,0.5374,price_proxy,,,,
2018-01-12,0.4545,0.0565,0,0.9121,price_proxy,,,,
2018-01-15,0.4193,0.0598,0,0.7678,price_proxy,,,,
2018-01-16,0.4372,0.0622,0,1.2283,price_proxy,,,,
2018-01-17,0.4964,0.0618,0,0.7287,price_proxy,,,,
2018-01-18,0.4964,0.0601,0,0.602,price_proxy,,,,
2018-01-19,0.4749,0.059,0,0.9258,price_proxy,,,,
2018-01-22,0.5987,0.0728,0,1.0823,price_proxy,,,,
2018-01-23,0.5541,0.0727,0,0.3617,price_proxy,,,,
2018-01-24,0.5824,0.0751,0,0.7011,price_proxy,,,,
2018-01-25,0.6013,0.0742,0,0.3517,price_proxy,,,,
2018-01-26,0.598,0.0746,0,0.203,price_proxy,,,,
2018-01-29,0.5279,0.0747,0,0.8764,price_proxy,,,,
2018-01-30,0.5526,0.0747,0,0.5104,price_proxy,,,,
2018-01-31,0.438,0.0844,0,4.3872,price_proxy,,,,
2018-02-01,0.5,0.0897,0,3.0067,price_proxy,,,,
2018-02-02,0.5277,0.0858,0,0.3418,price_proxy,,,,
2018-02-05,0.5103,0.0858,0,0.4011,price_proxy,,,,
2018-02-06,0.4932,0.0858,0,0.87,price_proxy,,,,
2018-02-07,0.5497,0.0821,0,0.1285,price_proxy,,,,
2018-02-08,0.438,0.086,0,1.8658,price_proxy,,,,
2018-02-09,0.4761,0.0906,0,0.4306,price_proxy,,,,
2018-02-12,0.4521,0.0891,0,0.8174,price_proxy,,,,
2018-02-13,0.4623,0.0881,0,1.7535,price_proxy,,,,
2018-02-14,0.4653,0.0886,0,0.5478,price_proxy,,,,
2018-02-19,0.4858,0.0895,0,0.768,price_proxy,,,,
2018-02-20,0.3895,0.0925,0,0.4902,price_proxy,,,,
2018-02-21,0.4089,0.0798,0,1.9529,price_proxy,,,,
2018-02-22,0.451,0.0843,0,1.5009,price_proxy,,,,
2018-02-23,0.5247,0.0875,0,1.384,price_proxy,,,,
2018-02-26,0.5072,0.0906,0,0.2189,price_proxy,,,,
2018-02-27,0.5622,0.0908,0,0.9655,price_proxy,,,,
2018-02-28,0.478,0.1011,0,1.3946,price_proxy,,,,
2018-03-02,0.4247,0.1006,0,0.6054,price_proxy,,,,
2018-03-05,0.3084,0.0991,0,2.0004,price_proxy,,,,
2018-03-06,0.4216,0.1021,0,0.8474,price_proxy,,,,
2018-03-07,0.3652,0.1034,0,0.2162,price_proxy,,,,
2018-03-08,0.4518,0.1035,0,0.5445,price_proxy,,,,
2018-03-09,0.5074,0.1082,0,0.9211,price_proxy,,,,
2018-03-12,0.6195,0.1108,0,0.6167,price_proxy,,,,
2018-03-13,0.5408,0.1081,0,0.688,price_proxy,,,,
2018-03-14,0.5304,0.1068,0,0.7296,price_proxy,,,,
2018-03-15,0.5913,0.1119,0,1.5756,price_proxy,,,,
2018-03-16,0.4852,0.115,0,7.6901,price_proxy,,,,
2018-03-19,0.4491,0.115,0,0.2604,price_proxy,,,,
2018-03-20,0.4927,0.1171,0,0.1148,price_proxy,,,,
2018-03-21,0.5,0.1181,0,0.3564,price_proxy,,,,
2018-03-22,0.4964,0.1219,0,0.152,price_proxy,,,,
2018-03-23,0.4813,0.1245,0,0.1228,price_proxy,,,,
2018-03-26,0.5522,0.1275,0,0.1744,price_proxy,,,,
2018-03-27,0.4854,0.1258,0,0.0117,price_proxy,,,,
2018-03-28,0.515,0.126,0,0.2763,price_proxy,,,,
2018-03-29,0.5,0.1188,0,0.9783,price_proxy,,,,
2018-03-30,0.5755,0.1187,0,0.4881,price_proxy,,,,
2018-04-02,0.5,0.1121,0,3.9678,price_proxy,,,,
2018-04-03,0.5221,0.1049,0,0.2119,price_proxy,,,,
2018-04-04,0.5409,0.1011,0,0.1466,price_proxy,,,,
2018-04-05,0.5,0.1011,0,0.2142,price_proxy,,,,
2018-04-06,0.5,0.098,0,0.3285,price_proxy,,,,
2018-04-09,0.4818,0.0961,0,0.2827,price_proxy,,,,
2018-04-10,0.46,0.0968,0,0.3883,price_proxy,,,,
2018-04-11,0.4636,0.0915,0,0.281,price_proxy,,,,
2018-04-12,0.5036,0.0884,0,0.4088,price_proxy,,,,
2018-04-13,0.4927,0.0831,0,2.4002,price_proxy,,,,
2018-04-16,0.5183,0.0831,0,0.5208,price_proxy,,,,
2018-04-17,0.5371,0.0798,0,0.3922,price_proxy,,,,
2018-04-18,0.5371,0.0745,0,0.7706,price_proxy,,,,
2018-04-19,0.4964,0.0683,0,0.6193,price_proxy,,,,
2018-04-20,0.5,0.0564,0,0.4765,price_proxy,,,,
2018-04-23,0.5,0.0398,0,0.1754,price_proxy,,,,
2018-04-24,0.4964,0.0381,0,1.732,price_proxy,,,,
2018-04-25,0.4927,0.036,0,6.4555,price_proxy,,,,
2018-04-26,0.4964,0.0287,0,0.805,price_proxy,,,,
2018-04-27,0.5,0.0286,0,0.105,price_proxy,,,,
2018-04-30,0.4455,0.038,0,0.8768,price_proxy,,,,
2018-05-02,0.4854,0.0426,0,0.9622,price_proxy,,,,
2018-05-03,0.5037,0.0434,0,0.5665,price_proxy,,,,
2018-05-04,0.4854,0.0441,0,0.3268,price_proxy,,,,
2018-05-08,0.4854,0.044,0,0.2862,price_proxy,,,,
2018-05-09,0.5262,0.0431,0,0.1927,price_proxy,,,,
2018-05-10,0.5147,0.0429,0,0.9061,price_proxy,,,,
2018-05-11,0.4745,0.0453,0,1.2448,price_proxy,,,,
2018-05-14,0.511,0.0413,0,0.9507,price_proxy,,,,
2018-05-15,0.5184,0.0413,0,0.6044,price_proxy,,,,
2018-05-16,0.5369,0.0415,0,2.4775,price_proxy,,,,
2018-05-17,0.5219,0.0416,0,0.9597,price_proxy,,,,
2018-05-18,0.5222,0.0439,0,3.4241,price_proxy,,,,
2018-05-21,0.5219,0.0455,0,1.4198,price_proxy,,,,
2018-05-23,0.4818,0.0488,0,0.8795,price_proxy,,,,
2018-05-24,0.4928,0.0501,0,2.4833,price_proxy,,,,
2018-05-25,0.4783,0.0501,0,0.695,price_proxy,,,,
2018-05-28,0.5,0.0501,0,0.5386,price_proxy,,,,
2018-05-29,0.4638,0.0506,0,0.7391,price_proxy,,,,
2018-05-30,0.5147,0.0516,0,0.584,price_proxy,,,,
2018-05-31,0.4927,0.0443,0,0.5658,price_proxy,,,,
2018-06-01,0.5073,0.0409,0,0.5834,price_proxy,,,,
2018-06-04,0.4744,0.0447,0,0.321,price_proxy,,,,
2018-06-05,0.5184,0.0469,0,0.5447,price_proxy,,,,
2018-06-07,0.4599,0.0517,0,1.1854,price_proxy,,,,
2018-06-08,0.4891,0.0541,0,0.2564,price_proxy,,,,
2018-06-11,0.4964,0.0534,0,0.8301,price_proxy,,,,
2018-06-12,0.5296,0.0515,0,0.4382,price_proxy,,,,
2018-06-14,0.4708,0.0525,0,3.0454,price_proxy,,,,
2018-06-15,0.541,0.0549,0,1.4594,price_proxy,,,,
2018-06-18,0.5037,0.0546,0,0.692,price_proxy,,,,
2018-06-19,0.4964,0.0546,0,0.6578,price_proxy,,,,
2018-06-20,0.5073,0.0531,0,1.3697,price_proxy,,,,
2018-06-21,0.5111,0.0534,0,1.1813,price_proxy,,,,
2018-06-22,0.4635,0.0515,0,0.9559,price_proxy,,,,
2018-06-25,0.4927,0.0515,0,2.0861,price_proxy,,,,
2018-06-26,0.5036,0.0524,0,0.3022,price_proxy,,,,
2018-06-27,0.4709,0.0541,0,0.6894,price_proxy,,,,
2018-06-28,0.4779,0.0544,0,0.3949,price_proxy,,,,
2018-06-29,0.5409,0.0588,0,1.2329,price_proxy,,,,
2018-07-02,0.4632,0.0656,0,0.9244,price_proxy,,,,
2018-07-03,0.4417,0.0654,0,0.7545,price_proxy,,,,
2018-07-04,0.4668,0.0627,0,3.6809,price_proxy,,,,
2018-07-05,0.4739,0.0605,0,0.4031,price_proxy,,,,
2018-07-06,0.449,0.0578,0,0.3601,price_proxy,,,,
2018-07-09,0.5187,0.0561,0,2.2119,price_proxy,,,,
2018-07-10,0.5113,0.0556,0,0.2988,price_proxy,,,,
2018-07-11,0.4962,0.056,0,0.5022,price_proxy,,,,
2018-07-12,0.5264,0.0551,0,0.9758,price_proxy,,,,
2018-07-13,0.5187,0.0529,0,0.7821,price_proxy,,,,
2018-07-16,0.5037,0.0528,0,0.2712,price_proxy,,,,
2018-07-17,0.5,0.0531,0,2.015,price_proxy,,,,
2018-07-18,0.5226,0.0531,0,0.0813,price_proxy,,,,
2018-07-19,0.4404,0.0612,0,1.3978,price_proxy,,,,
2018-07-20,0.4741,0.066,0,0.4059,price_proxy,,,,
2018-07-23,0.4259,0.0694,0,0.5374,price_proxy,,,,
2018-07-24,0.4851,0.0735,0,0.0146,price_proxy,,,,
2018-07-25,0.4814,0.0725,0,0.4599,price_proxy,,,,
2018-07-26,0.5691,0.0729,0,3.1832,price_proxy,,,,
2018-07-27,0.5225,0.0686,0,1.4418,price_proxy,,,,
2018-07-30,0.5538,0.0628,0,0.0985,price_proxy,,,,
2018-07-31,0.5188,0.063,0,0.1428,price_proxy,,,,
2018-08-01,0.5225,0.0631,0,0.4774,price_proxy,,,,
2018-08-02,0.4518,0.0681,0,0.5868,price_proxy,,,,
2018-08-03,0.4852,0.0699,0,0.2762,price_proxy,,,,
2018-08-06,0.5187,0.0699,0,0.4199,price_proxy,,,,
2018-08-07,0.5074,0.0696,0,0.1916,price_proxy,,,,
2018-08-08,0.4369,0.0771,0,0.6943,price_proxy,,,,
2018-08-09,0.4848,0.0762,0,0.5959,price_proxy,,,,
2018-08-10,0.4551,0.076,0,0.5793,price_proxy,,,,
2018-08-13,0.4295,0.0761,0,0.7669,price_proxy,,,,
2018-08-14,0.4481,0.0767,0,1.4786,price_proxy,,,,
2018-08-16,0.5383,0.0781,0,2.5056,price_proxy,,,,
2018-08-17,0.5536,0.0702,0,1.5913,price_proxy,,,,
2018-08-20,0.5497,0.066,0,1.2673,price_proxy,,,,
2018-08-21,0.5885,0.0611,0,2.1999,price_proxy,,,,
2018-08-22,0.5686,0.0565,0,0.0872,price_proxy,,,,
2018-08-23,0.5451,0.0565,0,0.146,price_proxy,,,,
2018-08-24,0.5336,0.0554,0,0.2991,price_proxy,,,,
2018-08-27,0.5373,0.0554,0,2.7833,price_proxy,,,,
2018-08-28,0.4963,0.055,0,0.484,price_proxy,,,,
2018-08-29,0.4669,0.0571,0,0.3454,price_proxy,,,,
2018-08-30,0.4485,0.0574,0,0.9988,price_proxy,,,,
2018-08-31,0.4266,0.0522,0,1.0485,price_proxy,,,,
2018-09-03,0.3974,0.0503,0,1.7522,price_proxy,,,,
2018-09-04,0.3819,0.0513,0,4.664,price_proxy,,,,
2018-09-05,0.5075,0.0767,0,1.5218,price_proxy,,,,
2018-09-06,0.4774,0.0728,0,0.384,price_proxy,,,,
2018-09-07,0.5648,0.0813,0,0.7735,price_proxy,,,,
2018-09-10,0.6351,0.0835,0,0.6234,price_proxy,,,,
2018-09-11,0.7471,0.09,0,0.7483,price_proxy,,,,
2018-09-12,0.653,0.0898,0,1.6142,price_proxy,,,,
2018-09-13,0.7786,0.0949,0,1.1044,price_proxy,,,,
2018-09-14,0.6956,0.0954,0,0.3136,price_proxy,,,,
2018-09-17,0.6736,0.0953,0,0.6362,price_proxy,,,,
2018-09-18,0.6152,0.095,0,0.8101,price_proxy,,,,
2018-09-19,0.6352,0.0955,0,0.5259,price_proxy,,,,
2018-09-20,0.557,0.0959,0,0.7386,price_proxy,,,,
2018-09-21,0.6277,0.0992,0,1.2034,price_proxy,,,,
2018-09-27,0.6131,0.0992,0,1.1592,price_proxy,,,,
2018-09-28,0.6386,0.0985,0,1.4199,price_proxy,,,,
2018-10-01,0.5812,0.0975,0,0.4138,price_proxy,,,,
2018-10-02,0.5847,0.0965,0,0.3924,price_proxy,,,,
2018-10-04,0.5063,0.0961,0,0.2441,price_proxy,,,,
2018-10-05,0.5063,0.0929,0,1.0743,price_proxy,,,,
2018-10-08,0.4352,0.093,0,0.5876,price_proxy,,,,
2018-10-10,0.4688,0.0814,0,0.4406,price_proxy,,,,
2018-10-11,0.4406,0.0787,0,1.1038,price_proxy,,,,
2018-10-12,0.5063,0.0759,0,0.4359,price_proxy,,,,
2018-10-15,0.4215,0.0897,0,1.2684,price_proxy,,,,
2018-10-16,0.5096,0.0872,0,0.3796,price_proxy,,,,
2018-10-17,0.4683,0.0895,0,1.1737,price_proxy,,,,
2018-10-18,0.5548,0.0868,0,1.0858,price_proxy,,,,
2018-10-19,0.4498,0.0923,0,0.4489,price_proxy,,,,
2018-10-22,0.5163,0.0923,0,0.7789,price_proxy,,,,
2018-10-23,0.4175,0.095,0,0.4062,price_proxy,,,,
2018-10-24,0.4485,0.0932,0,0.5804,price_proxy,,,,
2018-10-25,0.3464,0.0971,0,0.5502,price_proxy,,,,
2018-10-26,0.4034,0.0902,0,0.6524,price_proxy,,,,
2018-10-29,0.4417,0.0918,0,0.6694,price_proxy,,,,
2018-10-30,0.4669,0.0882,0,1.2222,price_proxy,,,,
2018-10-31,0.5298,0.0964,0,0.6261,price_proxy,,,,
2018-11-01,0.5713,0.0965,0,0.5382,price_proxy,,,,
2018-11-02,0.5609,0.0963,0,0.513,price_proxy,,,,
2018-11-05,0.5334,0.0962,0,0.9302,price_proxy,,,,
2018-11-06,0.5404,0.0951,0,0.7198,price_proxy,,,,
2018-11-07,0.4511,0.0952,0,4.8365,price_proxy,,,,
2018-11-08,0.4639,0.094,0,1.5087,price_proxy,,,,
2018-11-09,0.4573,0.089,0,0.7737,price_proxy,,,,
2018-11-12,0.4475,0.0794,0,0.9269,price_proxy,,,,
2018-11-13,0.4769,0.0729,0,0.9075,price_proxy,,,,
2018-11-14,0.4666,0.0734,0,1.4402,price_proxy,,,,
2018-11-15,0.4833,0.0667,0,0.8335,price_proxy,,,,
2018-11-16,0.5872,0.0808,0,2.6902,price_proxy,,,,
2018-11-19,0.6383,0.0829,0,1.2673,price_proxy,,,,
2018-11-20,0.5968,0.08,0,1.7894,price_proxy,,,,
2018-11-21,0.6392,0.08,0,0.5291,price_proxy,,,,
2018-11-22,0.6549,0.0745,0,1.8449,price_proxy,,,,
2018-11-23,0.6704,0.0916,0,1.2195,price_proxy,,,,
2018-11-26,0.6356,0.0914,0,1.9018,price_proxy,,,,
2018-11-27,0.6178,0.0937,0,0.5036,price_proxy,,,,
2018-11-28,0.6238,0.0884,0,0.2487,price_proxy,,,,
2018-11-29,0.5969,0.0876,0,0.4185,price_proxy,,,,
2018-11-30,0.5652,0.0942,0,1.1983,price_proxy,,,,
2018-12-03,0.4705,0.108,0,0.7366,price_proxy,,,,
2018-12-04,0.4639,0.1111,0,0.2366,price_proxy,,,,
2018-12-05,0.4253,0.1114,0,0.7001,price_proxy,,,,
2018-12-06,0.3748,0.1151,0,0.4285,price_proxy,,,,
2018-12-07,0.2647,0.1179,0,0.8372,price_proxy,,,,
2018-12-10,0.2241,0.1376,0,1.6917,price_proxy,,,,
2018-12-11,0.2366,0.1376,0,0.7391,price_proxy,,,,
2018-12-12,0.4441,0.1767,0,2.0398,price_proxy,,,,
2018-12-13,0.6876,0.2037,0,2.5402,price_proxy,,,,
2018-12-14,0.5911,0.213,0,1.1294,price_proxy,,,,
2018-12-17,0.7609,0.2124,0,0.5908,price_proxy,,,,
2018-12-18,0.7751,0.2123,0,0.8159,price_proxy,,,,
2018-12-19,0.5863,0.2125,0,0.7192,price_proxy,,,,
2018-12-20,0.4477,0.2136,0,0.8556,price_proxy,,,,
2018-12-21,0.5435,0.2068,0,0.9176,price_proxy,,,,
2018-12-24,0.4662,0.2087,0,0.7337,price_proxy,,,,
2018-12-26,0.4845,0.208,0,0.3532,price_proxy,,,,
2018-12-27,0.4204,0.2088,0,0.5424,price_proxy,,,,
2018-12-28,0.3657,0.2087,0,0.1116,price_proxy,,,,
2019-01-02,0.4117,0.2038,0,0.139,price_proxy,,,,
2019-01-03,0.3905,0.2027,0,0.7299,price_proxy,,,,
2019-01-04,0.3719,0.2019,0,0.2767,price_proxy,,,,
2019-01-07,0.5096,0.2098,0,0.6117,price_proxy,,,,
2019-01-08,0.5448,0.2087,0,0.0436,price_proxy,,,,
2019-01-09,0.5573,0.2071,0,0.314,price_proxy,,,,
2019-01-10,0.6523,0.1925,0,0.0364,price_proxy,,,,
2019-01-11,0.6803,0.1912,0,1.0367,price_proxy,,,,
2019-01-14,0.5349,0.1597,0,0.2241,price_proxy,,,,
2019-01-15,0.4812,0.1174,0,0.3323,price_proxy,,,,
2019-01-16,0.4226,0.0972,0,2.5896,price_proxy,,,,
2019-01-17,0.4046,0.0962,0,0.5901,price_proxy,,,,
2019-01-18,0.4265,0.0979,0,1.1326,price_proxy,,,,
2019-01-21,0.5094,0.1005,0,1.153,price_proxy,,,,
2019-01-22,0.5316,0.0961,0,0.3842,price_proxy,,,,
2019-01-23,0.5451,0.0948,0,0.268,price_proxy,,,,
2019-01-24,0.5905,0.0925,0,0.912,price_proxy,,,,
2019-01-25,0.5954,0.0944,0,0.6889,price_proxy,,,,
2019-01-28,0.5217,0.0926,0,1.7934,price_proxy,,,,
2019-01-29,0.5062,0.0932,0,1.6231,price_proxy,,,,
2019-01-30,0.4402,0.1054,0,2.0129,price_proxy,,,,
2019-01-31,0.4042,0.0968,0,1.7505,price_proxy,,,,
2019-02-01,0.3574,0.0966,0,0.8476,price_proxy,,,,
2019-02-07,0.3986,0.0793,0,1.2188,price_proxy,,,,
2019-02-08,0.4163,0.0775,0,0.7532,price_proxy,,,,
2019-02-11,0.474,0.0777,0,1.0363,price_proxy,,,,
2019-02-12,0.474,0.0771,0,0.8099,price_proxy,,,,
2019-02-13,0.5131,0.0786,0,2.2133,price_proxy,,,,
2019-02-14,0.5065,0.0772,0,1.0438,price_proxy,,,,
2019-02-15,0.5227,0.0768,0,1.9332,price_proxy,,,,
2019-02-18,0.5691,0.0743,0,1.1049,price_proxy,,,,
2019-02-19,0.6151,0.0775,0,1.7164,price_proxy,,,,
2019-02-20,0.5227,0.0833,0,0.7964,price_proxy,,,,
2019-02-21,0.4903,0.0793,0,0.5318,price_proxy,,,,
2019-02-22,0.4968,0.0805,0,0.7465,price_proxy,,,,
2019-02-25,0.465,0.0801,0,1.1448,price_proxy,,,,
2019-02-26,0.4378,0.0777,0,0.7737,price_proxy,,,,
2019-02-27,0.5064,0.0746,0,2.1567,price_proxy,,,,
2019-02-28,0.5032,0.0745,0,3.3153,price_proxy,,,,
2019-03-04,0.5,0.0751,0,2.3374,price_proxy,,,,
2019-03-05,0.5453,0.0588,0,1.5573,price_proxy,,,,
2019-03-06,0.5931,0.067,0,1.3388,price_proxy,,,,
2019-03-07,0.66,0.0742,0,1.8802,price_proxy,,,,
2019-03-08,0.7006,0.0741,0,1.0667,price_proxy,,,,
2019-03-11,0.6859,0.0739,0,0.8237,price_proxy,,,,
2019-03-12,0.6519,0.0707,0,1.4564,price_proxy,,,,
2019-03-13,0.5644,0.0725,0,2.896,price_proxy,,,,
2019-03-14,0.4556,0.0764,0,3.3031,price_proxy,,,,
2019-03-15,0.4706,0.0773,0,2.1733,price_proxy,,,,
2019-03-18,0.4765,0.0772,0,1.6278,price_proxy,,,,
2019-03-19,0.4529,0.0796,0,1.3523,price_proxy,,,,
2019-03-20,0.4465,0.0784,0,1.2362,price_proxy,,,,
2019-03-21,0.4636,0.0711,0,0.2576,price_proxy,,,,
2019-03-22,0.4701,0.0719,0,0.3418,price_proxy,,,,
2019-03-25,0.4466,0.072,0,0.2369,price_proxy,,,,
2019-03-26,0.4578,0.0719,0,0.1467,price_proxy,,,,
2019-03-27,0.4878,0.0716,0,0.2634,price_proxy,,,,
2019-03-28,0.4877,0.0729,0,0.1868,price_proxy,,,,
2019-03-29,0.4394,0.0721,0,0.391,price_proxy,,,,
2019-04-01,0.5091,0.0776,0,0.2775,price_proxy,,,,
2019-04-02,0.5246,0.0769,0,0.1186,price_proxy,,,,
2019-04-03,0.4846,0.0723,0,0.4406,price_proxy,,,,
2019-04-04,0.5062,0.0604,0,0.4924,price_proxy,,,,
2019-04-05,0.5094,0.0595,0,1.5287,price_proxy,,,,
2019-04-08,0.4909,0.0641,0,0.6356,price_proxy,,,,
2019-04-09,0.497,0.0642,0,0.8125,price_proxy,,,,
2019-04-10,0.531,0.0634,0,3.092,price_proxy,,,,
2019-04-11,0.5186,0.0604,0,4.5444,price_proxy,,,,
2019-04-12,0.5404,0.0584,0,0.4694,price_proxy,,,,
2019-04-15,0.4695,0.0597,0,0.3733,price_proxy,,,,
2019-04-16,0.4787,0.0585,0,0.2012,price_proxy,,,,
2019-04-17,0.4726,0.057,0,0.3526,price_proxy,,,,
2019-04-18,0.4632,0.057,0,1.0288,price_proxy,,,,
2019-04-19,0.4665,0.0539,0,0.1869,price_proxy,,,,
2019-04-22,0.5,0.0536,0,0.3931,price_proxy,,,,
2019-04-23,0.5092,0.0541,0,0.6688,price_proxy,,,,
2019-04-24,0.4784,0.0581,0,0.8147,price_proxy,,,,
2019-04-25,0.5375,0.0605,0,0.7413,price_proxy,,,,
2019-04-26,0.5093,0.0605,0,0.6121,price_proxy,,,,
2019-04-29,0.5062,0.0511,0,0.8607,price_proxy,,,,
2019-04-30,0.4908,0.0513,0,0.3007,price_proxy,,,,
2019-05-02,0.5469,0.048,0,0.5035,price_proxy,,,,
2019-05-03,0.4663,0.0534,0,0.276,price_proxy,,,,
2019-05-07,0.5031,0.0548,0,0.3938,price_proxy,,,,
2019-05-08,0.5062,0.0503,0,0.8535,price_proxy,,,,
2019-05-09,0.5062,0.0504,0,0.911,price_proxy,,,,
2019-05-10,0.4634,0.0524,0,1.1762,price_proxy,,,,
2019-05-13,0.5156,0.0524,0,1.3944,price_proxy,,,,
2019-05-14,0.4969,0.052,0,0.6617,price_proxy,,,,
2019-05-15,0.5,0.0494,0,1.6443,price_proxy,,,,
2019-05-16,0.546,0.0563,0,0.9526,price_proxy,,,,
2019-05-17,0.528,0.0615,0,0.7394,price_proxy,,,,
2019-05-20,0.531,0.0604,0,10.0,price_proxy,,,,
2019-05-21,0.5463,0.0609,0,0.2278,price_proxy,,,,
2019-05-22,0.4938,0.066,0,0.218,price_proxy,,,,
2019-05-23,0.437,0.065,0,0.1992,price_proxy,,,,
2019-05-24,0.4785,0.0613,0,0.1284,price_proxy,,,,
2019-05-27,0.4451,0.0588,0,0.3927,price_proxy,,,,
2019-05-28,0.3793,0.0633,0,1.1479,price_proxy,,,,
2019-05-29,0.4074,0.0636,0,0.4432,price_proxy,,,,
2019-05-30,0.3576,0.0693,0,0.6128,price_proxy,,,,
2019-05-31,0.3605,0.0683,0,0.4636,price_proxy,,,,
2019-06-03,0.3213,0.0721,0,0.6903,price_proxy,,,,
2019-06-04,0.3812,0.0711,0,0.4414,price_proxy,,,,
2019-06-05,0.4903,0.0916,0,0.3786,price_proxy,,,,
2019-06-07,0.5533,0.0915,0,0.2297,price_proxy,,,,
2019-06-10,0.55,0.0906,0,0.3161,price_proxy,,,,
2019-06-11,0.6652,0.0942,0,1.577,price_proxy,,,,
2019-06-12,0.6638,0.0946,0,0.5039,price_proxy,,,,
2019-06-13,0.5033,0.0988,0,0.9328,price_proxy,,,,
2019-06-14,0.5649,0.1012,0,0.5041,price_proxy,,,,
2019-06-17,0.5585,0.0987,0,0.5183,price_proxy,,,,
