date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-12,9340.0,349895.0,0.0,0.0,0.0,0.1,0.010589,0.0,ohlcv_proxy,,,,
2021-08-13,9360.0,462841.0,0.0,0.0,0.0,0.0,0.012766,0.0,ohlcv_proxy,,,,
2021-08-17,9220.0,495060.0,0.0,0.0,-0.0,0.0,0.010844,0.0,ohlcv_proxy,,,,
2021-08-18,9270.0,353865.0,0.0,0.0,0.0,0.0,0.009156,0.0,ohlcv_proxy,,,,
2021-08-19,9020.0,523400.0,0.0,0.0,-0.0,0.0,-0.003036,0.0,ohlcv_proxy,,,,
2021-08-20,8850.0,637010.0,0.0,0.0,-0.0,0.0,-0.014098,0.0,ohlcv_proxy,,,,
2021-08-23,8850.0,448686.0,0.0,0.0,-0.0,0.0,-0.023551,0.0,ohlcv_proxy,,,,
2021-08-24,9140.0,457094.0,0.0,0.0,-0.0,0.0,-0.025829,0.0,ohlcv_proxy,,,,
2021-08-25,9240.0,334703.0,0.0,0.0,0.0,0.0,-0.027031,0.0,ohlcv_proxy,,,,
2021-08-26,9250.0,732753.0,0.0,0.0,0.0,0.0,-0.020797,0.0,ohlcv_proxy,,,,
2021-08-27,9320.0,682663.0,0.0,0.0,0.0,0.0,-0.008149,0.0,ohlcv_proxy,,,,
2021-08-30,9120.0,475830.0,0.0,0.0,-0.0,0.0,0.000886,0.0,ohlcv_proxy,,,,
2021-08-31,9100.0,431151.0,0.0,0.0,-0.0,0.0,0.001264,0.0,ohlcv_proxy,,,,
2021-09-01,9250.0,334996.0,0.0,0.0,0.0,0.0,0.001134,0.0,ohlcv_proxy,,,,
2021-09-02,9240.0,246883.0,0.0,0.0,0.0,0.0,0.001274,0.0,ohlcv_proxy,,,,
2021-09-03,9200.0,213319.0,0.0,0.0,0.0,0.0,-0.003056,0.0,ohlcv_proxy,,,,
2021-09-06,9200.0,133327.0,0.0,0.0,0.0,0.0,-0.000929,0.0,ohlcv_proxy,,,,
2021-09-07,9190.0,190040.0,0.0,0.0,0.0,0.0,0.003221,0.0,ohlcv_proxy,,,,
2021-09-08,9150.0,793439.0,0.0,0.0,-0.0,-0.1,-0.000506,0.0,ohlcv_proxy,,,,
2021-09-09,9010.0,1029000.0,0.0,0.0,-0.0,-0.2,-0.005084,0.0,ohlcv_proxy,,,,
2021-09-10,9230.0,597146.0,0.0,0.0,0.0,-0.2,-0.00263,0.0,ohlcv_proxy,,,,
2021-09-13,9330.0,377391.0,0.0,0.0,0.0,-0.2,0.000223,0.0,ohlcv_proxy,,,,
2021-09-14,9350.0,475046.0,0.0,0.0,0.0,-0.2,0.002515,0.0,ohlcv_proxy,,,,
2021-09-15,9430.0,739254.0,0.0,0.0,0.0,-0.1,0.007734,0.0,ohlcv_proxy,,,,
2021-09-16,9360.0,377651.0,0.0,0.0,0.0,-0.1,0.017876,0.0,ohlcv_proxy,,,,
2021-09-17,9210.0,461188.0,0.0,0.0,-0.0,-0.1,0.015556,0.0,ohlcv_proxy,,,,
2021-09-23,9160.0,449557.0,0.0,0.0,-0.0,-0.1,0.010585,0.0,ohlcv_proxy,,,,
2021-09-24,9370.0,773432.0,0.0,0.0,0.0,0.0,0.00988,0.0,ohlcv_proxy,,,,
2021-09-27,9430.0,498338.0,0.0,0.0,0.0,0.1,0.00776,0.0,ohlcv_proxy,,,,
2021-09-28,9620.0,1204197.0,0.0,0.0,0.0,0.3,0.014264,0.0,ohlcv_proxy,,,,
2021-09-29,9650.0,816660.0,0.0,0.0,0.0,0.4,0.019642,0.0,ohlcv_proxy,,,,
2021-09-30,9930.0,957184.0,0.0,0.0,1e-06,0.5,0.027188,0.0,ohlcv_proxy,,,,
2021-10-01,9860.0,620324.0,0.0,0.0,0.0,0.5,0.032038,0.0,ohlcv_proxy,,,,
2021-10-05,9930.0,939483.0,0.0,0.0,1e-06,0.5,0.035115,0.0,ohlcv_proxy,,,,
2021-10-06,10000.0,1024404.0,0.0,0.0,1e-06,0.6,0.039991,0.0,ohlcv_proxy,,,,
2021-10-07,10050.0,472447.0,0.0,0.0,1e-06,0.6,0.044313,0.0,ohlcv_proxy,,,,
2021-10-08,9990.0,838338.0,0.0,0.0,0.0,0.6,0.042284,0.0,ohlcv_proxy,,,,
2021-10-12,10050.0,539728.0,0.0,0.0,0.0,0.5,0.042717,0.0,ohlcv_proxy,,,,
2021-10-13,9970.0,390527.0,0.0,0.0,0.0,0.5,0.040378,0.0,ohlcv_proxy,,,,
2021-10-14,9720.0,713713.0,0.0,0.0,0.0,0.4,0.027818,0.0,ohlcv_proxy,,,,
2021-10-15,9960.0,490050.0,0.0,0.0,0.0,0.3,0.023093,0.0,ohlcv_proxy,,,,
2021-10-18,10300.0,882886.0,0.0,0.0,1e-06,0.2,0.027366,0.0,ohlcv_proxy,,,,
2021-10-19,10450.0,741827.0,0.0,0.0,1e-06,0.2,0.031631,0.0,ohlcv_proxy,,,,
2021-10-20,10650.0,840561.0,0.0,0.0,1e-06,0.1,0.038264,0.0,ohlcv_proxy,,,,
2021-10-21,10350.0,1664053.0,0.0,0.0,0.0,-0.1,0.043359,0.1,ohlcv_proxy,,,,
2021-10-22,10650.0,602544.0,0.0,0.0,1e-06,-0.1,0.046014,0.1,ohlcv_proxy,,,,
2021-10-25,10750.0,487880.0,0.0,0.0,1e-06,-0.1,0.047397,0.1,ohlcv_proxy,,,,
2021-10-26,10850.0,284620.0,0.0,0.0,1e-06,-0.1,0.045862,0.1,ohlcv_proxy,,,,
2021-10-27,10750.0,397298.0,0.0,0.0,1e-06,-0.1,0.041619,0.1,ohlcv_proxy,,,,
2021-10-28,10550.0,448582.0,0.0,0.0,0.0,-0.1,0.050401,0.1,ohlcv_proxy,,,,
2021-10-29,10350.0,493882.0,0.0,0.0,0.0,-0.1,0.03992,0.1,ohlcv_proxy,,,,
2021-11-01,10500.0,279219.0,0.0,0.0,0.0,-0.1,0.032287,0.1,ohlcv_proxy,,,,
2021-11-02,10450.0,403628.0,0.0,0.0,0.0,-0.1,0.023577,0.1,ohlcv_proxy,,,,
2021-11-03,10050.0,735246.0,0.0,0.0,-0.0,-0.1,0.004432,0.1,ohlcv_proxy,,,,
2021-11-04,10100.0,479222.0,0.0,0.0,-0.0,0.0,-0.005671,0.0,ohlcv_proxy,,,,
2021-11-05,9770.0,805440.0,0.0,0.0,-0.0,0.0,-0.018893,0.0,ohlcv_proxy,,,,
2021-11-08,9880.0,265670.0,0.0,0.0,-0.0,0.0,-0.026125,0.0,ohlcv_proxy,,,,
2021-11-09,9750.0,331182.0,0.0,0.0,-0.0,0.0,-0.0355,0.0,ohlcv_proxy,,,,
2021-11-10,9770.0,322680.0,0.0,0.0,-0.0,0.0,-0.041548,0.0,ohlcv_proxy,,,,
2021-11-11,9680.0,464547.0,0.0,0.0,-0.0,0.0,-0.051354,0.0,ohlcv_proxy,,,,
2021-11-12,9800.0,308918.0,0.0,0.0,-0.0,0.0,-0.051157,0.0,ohlcv_proxy,,,,
2021-11-15,9720.0,338922.0,0.0,0.0,-0.0,0.0,-0.051936,0.0,ohlcv_proxy,,,,
2021-11-16,9790.0,267318.0,0.0,0.0,-0.0,0.0,-0.049003,0.0,ohlcv_proxy,,,,
2021-11-17,9700.0,244943.0,0.0,0.0,-0.0,0.0,-0.045575,0.0,ohlcv_proxy,,,,
2021-11-18,9610.0,294635.0,0.0,0.0,-0.0,0.0,-0.041499,0.0,ohlcv_proxy,,,,
2021-11-19,9510.0,488547.0,0.0,0.0,-0.0,0.0,-0.042096,0.0,ohlcv_proxy,,,,
2021-11-22,9460.0,346896.0,0.0,0.0,-0.0,0.0,-0.041047,0.0,ohlcv_proxy,,,,
2021-11-23,9560.0,358793.0,0.0,0.0,-0.0,0.0,-0.040004,0.0,ohlcv_proxy,,,,
2021-11-24,9700.0,522203.0,0.0,0.0,-0.0,0.0,-0.032666,0.0,ohlcv_proxy,,,,
2021-11-25,9560.0,284499.0,0.0,0.0,-0.0,0.0,-0.028656,0.0,ohlcv_proxy,,,,
2021-11-26,9350.0,451808.0,0.0,0.0,-0.0,0.0,-0.026437,0.0,ohlcv_proxy,,,,
2021-11-29,9230.0,425166.0,0.0,0.0,-1e-06,0.0,-0.026275,0.0,ohlcv_proxy,,,,
2021-11-30,8950.0,690546.0,0.0,0.0,-1e-06,-0.1,-0.03357,0.0,ohlcv_proxy,,,,
2021-12-01,9060.0,506204.0,0.0,0.0,-1e-06,-0.1,-0.040866,0.0,ohlcv_proxy,,,,
2021-12-02,9280.0,326847.0,0.0,0.0,-0.0,-0.1,-0.039779,0.0,ohlcv_proxy,,,,
2021-12-03,9530.0,492944.0,0.0,0.0,0.0,-0.1,-0.033024,0.0,ohlcv_proxy,,,,
2021-12-06,9690.0,289763.0,0.0,0.0,0.0,-0.1,-0.026625,0.0,ohlcv_proxy,,,,
2021-12-07,9790.0,334646.0,0.0,0.0,0.0,-0.1,-0.006097,0.0,ohlcv_proxy,,,,
2021-12-08,9570.0,474942.0,0.0,0.0,0.0,-0.1,0.00855,0.0,ohlcv_proxy,,,,
2021-12-09,9640.0,331055.0,0.0,0.0,0.0,-0.1,0.015555,0.0,ohlcv_proxy,,,,
2021-12-10,9700.0,301546.0,0.0,0.0,0.0,-0.1,0.020271,0.0,ohlcv_proxy,,,,
2021-12-13,9650.0,274008.0,0.0,0.0,0.0,-0.1,0.020065,0.0,ohlcv_proxy,,,,
2021-12-14,9560.0,374911.0,0.0,0.0,-0.0,0.0,0.015906,0.0,ohlcv_proxy,,,,
2021-12-15,9630.0,221501.0,0.0,0.0,0.0,0.0,0.017947,0.0,ohlcv_proxy,,,,
2021-12-16,9660.0,228393.0,0.0,0.0,0.0,0.0,0.01821,0.0,ohlcv_proxy,,,,
2021-12-17,9870.0,493980.0,0.0,0.0,0.0,0.0,0.022122,0.0,ohlcv_proxy,,,,
2021-12-20,9700.0,421930.0,0.0,0.0,0.0,0.0,0.021619,0.0,ohlcv_proxy,,,,
2021-12-21,9820.0,465343.0,0.0,0.0,0.0,0.0,0.026086,0.0,ohlcv_proxy,,,,
2021-12-22,9810.0,289176.0,0.0,0.0,0.0,0.0,0.028629,0.0,ohlcv_proxy,,,,
2021-12-23,9800.0,419429.0,0.0,0.0,0.0,0.0,0.028896,0.0,ohlcv_proxy,,,,
2021-12-24,9800.0,230799.0,0.0,0.0,0.0,0.0,0.024916,0.0,ohlcv_proxy,,,,
2021-12-27,9770.0,641599.0,0.0,0.0,0.0,-0.1,0.022461,0.0,ohlcv_proxy,,,,
2021-12-28,9870.0,1127371.0,0.0,0.0,0.0,0.0,0.015446,0.0,ohlcv_proxy,,,,
2021-12-29,9420.0,945857.0,0.0,0.0,-0.0,-0.1,0.003006,0.1,ohlcv_proxy,,,,
2021-12-30,9380.0,280252.0,0.0,0.0,-0.0,-0.1,-0.001718,0.1,ohlcv_proxy,,,,
2022-01-03,9330.0,226384.0,0.0,0.0,-0.0,-0.1,-0.005104,0.1,ohlcv_proxy,,,,
2022-01-04,9390.0,233945.0,0.0,0.0,-0.0,-0.1,-0.009484,0.1,ohlcv_proxy,,,,
2022-01-05,9480.0,342435.0,0.0,0.0,-0.0,-0.1,-0.026343,0.1,ohlcv_proxy,,,,
2022-01-06,9440.0,217857.0,0.0,0.0,-0.0,-0.1,-0.026465,0.1,ohlcv_proxy,,,,
2022-01-07,9490.0,364404.0,0.0,0.0,-0.0,-0.1,-0.022963,0.1,ohlcv_proxy,,,,
2022-01-10,9730.0,812413.0,0.0,0.0,0.0,0.0,-0.009719,0.1,ohlcv_proxy,,,,
2022-01-11,9680.0,723508.0,0.0,0.0,0.0,0.0,-0.004773,0.1,ohlcv_proxy,,,,
2022-01-12,9700.0,516410.0,0.0,0.0,0.0,-0.1,-0.001907,0.1,ohlcv_proxy,,,,
2022-01-13,9670.0,245359.0,0.0,0.0,0.0,0.0,-4.2e-05,0.0,ohlcv_proxy,,,,
2022-01-14,9770.0,627212.0,0.0,0.0,0.0,0.0,0.003783,0.0,ohlcv_proxy,,,,
2022-01-17,9640.0,469602.0,0.0,0.0,0.0,0.0,0.003115,0.0,ohlcv_proxy,,,,
2022-01-18,9590.0,362593.0,0.0,0.0,-0.0,0.0,0.002346,0.0,ohlcv_proxy,,,,
2022-01-19,9680.0,774847.0,0.0,0.0,0.0,0.1,0.002483,0.0,ohlcv_proxy,,,,
2022-01-20,9510.0,593105.0,0.0,0.0,-0.0,0.1,0.000208,0.0,ohlcv_proxy,,,,
2022-01-21,9600.0,350507.0,0.0,0.0,-0.0,0.1,-0.002779,0.0,ohlcv_proxy,,,,
2022-01-24,9450.0,380533.0,0.0,0.0,-0.0,0.0,-0.004847,0.0,ohlcv_proxy,,,,
2022-01-25,9100.0,572538.0,0.0,0.0,-1e-06,0.1,-0.011691,0.0,ohlcv_proxy,,,,
2022-01-26,9230.0,263496.0,0.0,0.0,-0.0,0.1,-0.017934,0.0,ohlcv_proxy,,,,
2022-01-27,9160.0,655061.0,0.0,0.0,-0.0,0.1,-0.026817,0.0,ohlcv_proxy,,,,
2022-01-28,9230.0,332356.0,0.0,0.0,-0.0,0.1,-0.032312,0.0,ohlcv_proxy,,,,
2022-02-03,9270.0,355953.0,0.0,0.0,-0.0,0.1,-0.035172,0.0,ohlcv_proxy,,,,
2022-02-04,9550.0,353381.0,0.0,0.0,0.0,0.1,-0.026147,0.0,ohlcv_proxy,,,,
2022-02-07,9630.0,329560.0,0.0,0.0,0.0,0.0,-0.020009,0.0,ohlcv_proxy,,,,
2022-02-08,9650.0,367193.0,0.0,0.0,0.0,0.0,-0.006807,0.0,ohlcv_proxy,,,,
2022-02-09,9850.0,588577.0,0.0,0.0,0.0,0.0,0.006972,0.0,ohlcv_proxy,,,,
2022-02-10,9780.0,475202.0,0.0,0.0,0.0,0.0,0.017312,0.0,ohlcv_proxy,,,,
2022-02-11,9980.0,1417641.0,0.0,0.0,0.0,0.1,0.026084,0.0,ohlcv_proxy,,,,
2022-02-14,9760.0,440313.0,0.0,0.0,0.0,0.1,0.026917,0.0,ohlcv_proxy,,,,
2022-02-15,9510.0,772692.0,0.0,0.0,-0.0,0.1,0.022347,0.0,ohlcv_proxy,,,,
2022-02-16,9700.0,694113.0,0.0,0.0,0.0,0.1,0.019981,0.0,ohlcv_proxy,,,,
2022-02-17,9680.0,602835.0,0.0,0.0,0.0,0.1,0.018067,0.0,ohlcv_proxy,,,,
2022-02-18,9630.0,281091.0,0.0,0.0,0.0,0.1,0.005252,0.0,ohlcv_proxy,,,,
2022-02-21,9580.0,222473.0,0.0,0.0,-0.0,0.1,0.00334,0.0,ohlcv_proxy,,,,
2022-02-22,9350.0,357847.0,0.0,0.0,-0.0,0.1,0.003197,0.0,ohlcv_proxy,,,,
2022-02-23,9340.0,351547.0,0.0,0.0,-0.0,0.1,-0.004783,0.0,ohlcv_proxy,,,,
2022-02-24,9230.0,405497.0,0.0,0.0,-0.0,0.1,-0.017517,0.0,ohlcv_proxy,,,,
2022-02-25,9190.0,502536.0,0.0,0.0,-0.0,0.0,-0.027971,0.0,ohlcv_proxy,,,,
2022-02-28,9480.0,341886.0,0.0,0.0,-0.0,0.0,-0.028651,0.0,ohlcv_proxy,,,,
2022-03-02,9070.0,1084498.0,0.0,0.0,-0.0,-0.1,-0.036464,0.1,ohlcv_proxy,,,,
2022-03-03,9100.0,501700.0,0.0,0.0,-0.0,-0.1,-0.039001,0.1,ohlcv_proxy,,,,
2022-03-04,9100.0,449226.0,0.0,0.0,-0.0,-0.1,-0.040059,0.1,ohlcv_proxy,,,,
2022-03-07,8930.0,701954.0,0.0,0.0,-1e-06,-0.1,-0.042045,0.1,ohlcv_proxy,,,,
2022-03-08,8820.0,335542.0,0.0,0.0,-1e-06,-0.1,-0.047225,0.1,ohlcv_proxy,,,,
2022-03-10,9000.0,494722.0,0.0,0.0,-0.0,-0.1,-0.047229,0.1,ohlcv_proxy,,,,
2022-03-11,9080.0,316613.0,0.0,0.0,-0.0,-0.1,-0.045081,0.1,ohlcv_proxy,,,,
2022-03-14,9070.0,356732.0,0.0,0.0,-0.0,-0.1,-0.043273,0.1,ohlcv_proxy,,,,
2022-03-15,8980.0,574932.0,0.0,0.0,-0.0,-0.1,-0.030093,0.1,ohlcv_proxy,,,,
2022-03-16,9090.0,319299.0,0.0,0.0,-0.0,-0.1,-0.022456,0.1,ohlcv_proxy,,,,
2022-03-17,9220.0,717591.0,0.0,0.0,0.0,0.0,-0.012847,0.0,ohlcv_proxy,,,,
2022-03-18,9250.0,927526.0,0.0,0.0,0.0,0.1,-0.004023,0.0,ohlcv_proxy,,,,
2022-03-21,9230.0,164566.0,0.0,0.0,0.0,0.1,0.001015,0.0,ohlcv_proxy,,,,
2022-03-22,9250.0,174118.0,0.0,0.0,0.0,0.1,0.008136,0.0,ohlcv_proxy,,,,
2022-03-23,9270.0,530049.0,0.0,0.0,0.0,0.1,0.011466,0.0,ohlcv_proxy,,,,
2022-03-24,9280.0,430737.0,0.0,0.0,0.0,0.1,0.013248,0.0,ohlcv_proxy,,,,
2022-03-25,9300.0,467871.0,0.0,0.0,0.0,0.1,0.014901,0.0,ohlcv_proxy,,,,
2022-03-28,9420.0,458024.0,0.0,0.0,0.0,0.1,0.017787,0.0,ohlcv_proxy,,,,
2022-03-29,9430.0,345095.0,0.0,0.0,0.0,0.1,0.019447,0.0,ohlcv_proxy,,,,
2022-03-30,9400.0,329494.0,0.0,0.0,0.0,0.1,0.022788,0.0,ohlcv_proxy,,,,
2022-03-31,9340.0,286236.0,0.0,0.0,0.0,0.1,0.02266,0.0,ohlcv_proxy,,,,
2022-04-01,9320.0,261216.0,0.0,0.0,0.0,0.0,0.02307,0.0,ohlcv_proxy,,,,
2022-04-04,9310.0,163282.0,0.0,0.0,0.0,0.0,0.020187,0.0,ohlcv_proxy,,,,
2022-04-05,9170.0,387618.0,0.0,0.0,-0.0,0.0,0.010333,0.0,ohlcv_proxy,,,,
2022-04-06,9300.0,555182.0,0.0,0.0,0.0,0.0,0.005755,0.0,ohlcv_proxy,,,,
2022-04-07,9260.0,285408.0,0.0,0.0,-0.0,0.0,0.002611,0.0,ohlcv_proxy,,,,
2022-04-08,9240.0,253540.0,0.0,0.0,-0.0,0.0,0.000561,0.0,ohlcv_proxy,,,,
2022-04-11,9330.0,446314.0,0.0,0.0,0.0,0.0,0.000608,0.0,ohlcv_proxy,,,,
2022-04-12,9290.0,273272.0,0.0,0.0,0.0,0.0,0.000864,0.0,ohlcv_proxy,,,,
2022-04-13,9240.0,438682.0,0.0,0.0,-0.0,0.0,-0.001454,0.0,ohlcv_proxy,,,,
2022-04-14,9150.0,614585.0,0.0,0.0,-0.0,-0.1,-0.004815,0.0,ohlcv_proxy,,,,
2022-04-15,9120.0,444956.0,0.0,0.0,-0.0,-0.1,-0.006795,0.0,ohlcv_proxy,,,,
2022-04-18,9080.0,471831.0,0.0,0.0,-0.0,-0.1,-0.011123,0.0,ohlcv_proxy,,,,
2022-04-19,9210.0,393610.0,0.0,0.0,-0.0,-0.1,-0.011603,0.0,ohlcv_proxy,,,,
2022-04-20,9170.0,317527.0,0.0,0.0,-0.0,-0.1,-0.012697,0.0,ohlcv_proxy,,,,
2022-04-21,9170.0,605277.0,0.0,0.0,-0.0,-0.1,-0.01125,0.0,ohlcv_proxy,,,,
2022-04-22,9210.0,675779.0,0.0,0.0,-0.0,0.0,-0.008186,0.0,ohlcv_proxy,,,,
2022-04-25,9200.0,541411.0,0.0,0.0,-0.0,0.0,-0.004288,0.0,ohlcv_proxy,,,,
2022-04-26,9060.0,703092.0,0.0,0.0,-0.0,-0.1,-0.005692,0.0,ohlcv_proxy,,,,
2022-04-27,8860.0,732147.0,0.0,0.0,-0.0,-0.2,-0.009213,0.0,ohlcv_proxy,,,,
2022-04-28,8910.0,687600.0,0.0,0.0,-0.0,-0.1,-0.012165,0.0,ohlcv_proxy,,,,
2022-04-29,8940.0,764883.0,0.0,0.0,-0.0,0.0,-0.016001,0.0,ohlcv_proxy,,,,
2022-05-02,8850.0,586275.0,0.0,0.0,-0.0,0.0,-0.020129,0.0,ohlcv_proxy,,,,
2022-05-03,8850.0,594070.0,0.0,0.0,-0.0,0.0,-0.02284,0.0,ohlcv_proxy,,,,
2022-05-04,8870.0,432439.0,0.0,0.0,-0.0,0.0,-0.020197,0.0,ohlcv_proxy,,,,
2022-05-06,9030.0,548255.0,0.0,0.0,-0.0,0.0,-0.017041,0.0,ohlcv_proxy,,,,
2022-05-09,8920.0,390876.0,0.0,0.0,-0.0,-0.1,-0.016833,0.0,ohlcv_proxy,,,,
2022-05-10,8860.0,431232.0,0.0,0.0,-0.0,-0.1,-0.014143,0.0,ohlcv_proxy,,,,
2022-05-11,8610.0,827483.0,0.0,0.0,-1e-06,0.0,-0.01898,0.0,ohlcv_proxy,,,,
2022-05-12,8500.0,627348.0,0.0,0.0,-1e-06,0.1,-0.023797,0.0,ohlcv_proxy,,,,
2022-05-13,8560.0,706593.0,0.0,0.0,-0.0,0.1,-0.030786,0.0,ohlcv_proxy,,,,
2022-05-16,8560.0,405730.0,0.0,0.0,-0.0,0.0,-0.033873,0.0,ohlcv_proxy,,,,
2022-05-17,8670.0,384685.0,0.0,0.0,-0.0,0.0,-0.035457,0.0,ohlcv_proxy,,,,
2022-05-18,8740.0,328390.0,0.0,0.0,-0.0,0.0,-0.032599,0.0,ohlcv_proxy,,,,
2022-05-19,8520.0,629038.0,0.0,0.0,-0.0,0.0,-0.029038,0.0,ohlcv_proxy,,,,
2022-05-20,8560.0,465168.0,0.0,0.0,-0.0,0.0,-0.025495,0.0,ohlcv_proxy,,,,
2022-05-23,8550.0,242296.0,0.0,0.0,-0.0,0.0,-0.022007,0.0,ohlcv_proxy,,,,
2022-05-24,8560.0,525654.0,0.0,0.0,-0.0,0.0,-0.021001,0.0,ohlcv_proxy,,,,
2022-05-25,8600.0,395087.0,0.0,0.0,-0.0,0.0,-0.02037,0.0,ohlcv_proxy,,,,
2022-05-26,8660.0,402885.0,0.0,0.0,-0.0,0.0,-0.015416,0.0,ohlcv_proxy,,,,
2022-05-27,8750.0,307047.0,0.0,0.0,0.0,0.0,-0.010213,0.0,ohlcv_proxy,,,,
2022-05-30,8770.0,223015.0,0.0,0.0,0.0,0.0,-0.005118,0.0,ohlcv_proxy,,,,
2022-05-31,8680.0,995550.0,0.0,0.0,-0.0,-0.1,-9e-06,0.0,ohlcv_proxy,,,,
2022-06-02,8680.0,330764.0,0.0,0.0,-0.0,-0.1,0.002817,0.0,ohlcv_proxy,,,,
2022-06-03,8670.0,283600.0,0.0,0.0,-0.0,-0.1,0.004253,0.0,ohlcv_proxy,,,,
2022-06-07,8600.0,277494.0,0.0,0.0,-0.0,-0.1,0.004662,0.0,ohlcv_proxy,,,,
2022-06-08,8640.0,216889.0,0.0,0.0,-0.0,-0.1,0.004498,0.0,ohlcv_proxy,,,,
2022-06-09,8530.0,569918.0,0.0,0.0,-0.0,-0.1,9.5e-05,0.0,ohlcv_proxy,,,,
2022-06-10,8450.0,427702.0,0.0,0.0,-0.0,-0.1,-0.004977,0.0,ohlcv_proxy,,,,
2022-06-13,8180.0,451854.0,0.0,0.0,-1e-06,-0.1,-0.015391,0.0,ohlcv_proxy,,,,
2022-06-14,8460.0,848809.0,0.0,0.0,-0.0,0.0,-0.015849,0.0,ohlcv_proxy,,,,
2022-06-15,8300.0,324494.0,0.0,0.0,-0.0,0.0,-0.018692,0.0,ohlcv_proxy,,,,
2022-06-16,8070.0,657456.0,0.0,0.0,-1e-06,0.1,-0.026578,0.0,ohlcv_proxy,,,,
2022-06-17,7870.0,765846.0,0.0,0.0,-1e-06,0.0,-0.034758,0.0,ohlcv_proxy,,,,
2022-06-20,7650.0,526511.0,0.0,0.0,-1e-06,0.0,-0.039587,0.0,ohlcv_proxy,,,,
2022-06-21,7750.0,254867.0,0.0,0.0,-1e-06,0.0,-0.055746,0.0,ohlcv_proxy,,,,
2022-06-22,7510.0,404469.0,0.0,0.0,-1e-06,0.0,-0.064171,0.0,ohlcv_proxy,,,,
2022-06-23,7390.0,457408.0,0.0,0.0,-1e-06,0.0,-0.075568,0.0,ohlcv_proxy,,,,
2022-06-24,7570.0,291571.0,0.0,0.0,-1e-06,0.0,-0.083222,0.0,ohlcv_proxy,,,,
2022-06-27,7600.0,337942.0,0.0,0.0,-1e-06,0.0,-0.080774,0.0,ohlcv_proxy,,,,
2022-06-28,7640.0,162784.0,0.0,0.0,-1e-06,-0.1,-0.080209,0.0,ohlcv_proxy,,,,
2022-06-29,7660.0,346777.0,0.0,0.0,-1e-06,-0.1,-0.072231,0.0,ohlcv_proxy,,,,
2022-06-30,7610.0,371080.0,0.0,0.0,-1e-06,-0.1,-0.05418,0.0,ohlcv_proxy,,,,
2022-07-01,7800.0,363089.0,0.0,0.0,-0.0,0.0,-0.043612,0.0,ohlcv_proxy,,,,
2022-07-04,7710.0,694745.0,0.0,0.0,-0.0,-0.1,-0.034726,0.0,ohlcv_proxy,,,,
2022-07-05,7880.0,279779.0,0.0,0.0,-0.0,-0.1,-0.028219,0.0,ohlcv_proxy,,,,
2022-07-06,7740.0,693206.0,0.0,0.0,-0.0,-0.2,-0.022535,0.0,ohlcv_proxy,,,,
2022-07-07,7790.0,397918.0,0.0,0.0,-0.0,-0.2,-0.013479,0.0,ohlcv_proxy,,,,
2022-07-08,7790.0,212378.0,0.0,0.0,-0.0,-0.2,-0.010126,0.0,ohlcv_proxy,,,,
2022-07-11,7710.0,237717.0,0.0,0.0,-0.0,-0.2,-0.005771,0.0,ohlcv_proxy,,,,
2022-07-12,7500.0,395850.0,0.0,0.0,-1e-06,-0.2,-0.004457,0.0,ohlcv_proxy,,,,
2022-07-13,7580.0,234707.0,0.0,0.0,-0.0,-0.2,-0.005733,0.0,ohlcv_proxy,,,,
2022-07-14,7520.0,236245.0,0.0,0.0,-0.0,-0.2,-0.009269,0.0,ohlcv_proxy,,,,
2022-07-15,7340.0,422614.0,0.0,0.0,-1e-06,-0.2,-0.017036,0.0,ohlcv_proxy,,,,
2022-07-18,7570.0,308290.0,0.0,0.0,-0.0,-0.1,-0.018872,0.0,ohlcv_proxy,,,,
2022-07-19,7490.0,315263.0,0.0,0.0,-0.0,-0.1,-0.0179,0.0,ohlcv_proxy,,,,
2022-07-20,7690.0,309985.0,0.0,0.0,0.0,0.0,-0.015697,0.0,ohlcv_proxy,,,,
2022-07-21,7830.0,275991.0,0.0,0.0,0.0,0.0,-0.011889,0.0,ohlcv_proxy,,,,
2022-07-22,7820.0,271688.0,0.0,0.0,0.0,0.0,0.001243,0.0,ohlcv_proxy,,,,
2022-07-25,7700.0,360540.0,0.0,0.0,-0.0,0.0,0.004118,0.0,ohlcv_proxy,,,,
2022-07-26,7680.0,109469.0,0.0,0.0,-0.0,0.0,0.010282,0.0,ohlcv_proxy,,,,
2022-07-27,7700.0,231511.0,0.0,0.0,-0.0,0.0,0.010794,0.0,ohlcv_proxy,,,,
2022-07-28,7760.0,155684.0,0.0,0.0,0.0,0.0,0.007733,0.0,ohlcv_proxy,,,,
2022-07-29,7720.0,488852.0,0.0,0.0,0.0,0.0,0.005248,0.0,ohlcv_proxy,,,,
2022-08-01,7700.0,234395.0,0.0,0.0,-0.0,0.0,0.005836,0.0,ohlcv_proxy,,,,
2022-08-02,7560.0,373388.0,0.0,0.0,-0.0,0.0,0.003195,0.0,ohlcv_proxy,,,,
2022-08-03,7520.0,376615.0,0.0,0.0,-0.0,0.0,0.000442,0.0,ohlcv_proxy,,,,
2022-08-04,7500.0,381949.0,0.0,0.0,-0.0,0.0,-0.002126,0.0,ohlcv_proxy,,,,
