date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-15,289500.0,55887.0,0.0,0.0,0.0,0.2,0.047633,0.0,ohlcv_proxy,,,,
2019-02-18,293000.0,50216.0,0.0,0.0,0.0,0.2,0.048582,0.0,ohlcv_proxy,,,,
2019-02-19,291500.0,52843.0,0.0,0.0,0.0,0.2,0.049523,0.0,ohlcv_proxy,,,,
2019-02-20,291000.0,73452.0,0.0,0.0,0.0,0.1,0.046601,0.0,ohlcv_proxy,,,,
2019-02-21,301500.0,127931.0,0.0,0.0,0.0,0.2,0.040992,0.0,ohlcv_proxy,,,,
2019-02-22,302000.0,45882.0,0.0,0.0,0.0,0.2,0.042752,0.0,ohlcv_proxy,,,,
2019-02-25,307000.0,63342.0,0.0,0.0,0.0,0.2,0.045076,0.0,ohlcv_proxy,,,,
2019-02-26,299500.0,77035.0,0.0,0.0,0.0,0.2,0.043897,0.0,ohlcv_proxy,,,,
2019-02-27,300500.0,52848.0,0.0,0.0,0.0,0.2,0.046318,0.0,ohlcv_proxy,,,,
2019-02-28,301500.0,130970.0,0.0,0.0,0.0,0.2,0.03986,0.0,ohlcv_proxy,,,,
2019-03-04,298000.0,97034.0,0.0,0.0,0.0,0.2,0.031791,0.0,ohlcv_proxy,,,,
2019-03-05,301000.0,78291.0,0.0,0.0,0.0,0.2,0.02304,0.0,ohlcv_proxy,,,,
2019-03-06,299500.0,60839.0,0.0,0.0,0.0,0.2,0.017972,0.0,ohlcv_proxy,,,,
2019-03-07,293000.0,116693.0,0.0,0.0,-0.0,0.1,0.009144,0.0,ohlcv_proxy,,,,
2019-03-08,287500.0,105170.0,0.0,0.0,-0.0,0.0,-0.002865,0.0,ohlcv_proxy,,,,
2019-03-11,291000.0,61615.0,0.0,0.0,-0.0,0.0,-0.007779,0.0,ohlcv_proxy,,,,
2019-03-12,293500.0,78614.0,0.0,0.0,0.0,0.0,-0.013028,0.0,ohlcv_proxy,,,,
2019-03-13,294500.0,61443.0,0.0,0.0,0.0,0.0,-0.016569,0.0,ohlcv_proxy,,,,
2019-03-14,296000.0,116890.0,0.0,0.0,0.0,0.0,-0.01457,0.0,ohlcv_proxy,,,,
2019-03-15,303500.0,177220.0,0.0,0.0,0.0,0.0,0.000832,0.0,ohlcv_proxy,,,,
2019-03-18,308000.0,50616.0,0.0,0.0,0.0,0.0,0.00533,0.0,ohlcv_proxy,,,,
2019-03-19,308500.0,58577.0,0.0,0.0,0.0,0.0,0.010787,0.0,ohlcv_proxy,,,,
2019-03-20,308500.0,73919.0,0.0,0.0,0.0,0.0,0.015222,0.0,ohlcv_proxy,,,,
2019-03-21,297000.0,136718.0,0.0,0.0,-0.0,0.0,0.014533,0.0,ohlcv_proxy,,,,
2019-03-22,300500.0,63872.0,0.0,0.0,0.0,0.0,0.013291,0.0,ohlcv_proxy,,,,
2019-03-25,302000.0,60769.0,0.0,0.0,0.0,0.0,0.010539,0.0,ohlcv_proxy,,,,
2019-03-26,307000.0,71661.0,0.0,0.0,0.0,0.0,0.010204,0.0,ohlcv_proxy,,,,
2019-03-27,309000.0,61654.0,0.0,0.0,0.0,0.0,0.008665,0.0,ohlcv_proxy,,,,
2019-03-28,308000.0,47146.0,0.0,0.0,0.0,0.0,0.018579,0.0,ohlcv_proxy,,,,
2019-03-29,301000.0,92231.0,0.0,0.0,0.0,-0.1,0.017947,0.0,ohlcv_proxy,,,,
2019-04-01,309000.0,66498.0,0.0,0.0,0.0,-0.1,0.020743,0.0,ohlcv_proxy,,,,
2019-04-02,296500.0,145264.0,0.0,0.0,-0.0,-0.2,0.010028,0.0,ohlcv_proxy,,,,
2019-04-03,291500.0,185564.0,0.0,0.0,-0.0,-0.3,-0.002567,0.0,ohlcv_proxy,,,,
2019-04-04,290000.0,176604.0,0.0,0.0,-0.0,-0.3,-0.010556,0.0,ohlcv_proxy,,,,
2019-04-05,293000.0,58810.0,0.0,0.0,-0.0,-0.3,-0.015546,0.0,ohlcv_proxy,,,,
2019-04-08,292000.0,181203.0,0.0,0.0,-0.0,-0.4,-0.020477,0.0,ohlcv_proxy,,,,
2019-04-09,292000.0,215098.0,0.0,0.0,-0.0,-0.4,-0.021698,0.0,ohlcv_proxy,,,,
2019-04-10,293500.0,325663.0,0.0,0.0,-0.0,-0.3,-0.017689,0.0,ohlcv_proxy,,,,
2019-04-11,296000.0,135391.0,0.0,0.0,-0.0,-0.3,-0.014337,0.0,ohlcv_proxy,,,,
2019-04-12,299500.0,114527.0,0.0,0.0,0.0,-0.3,-0.010599,0.0,ohlcv_proxy,,,,
2019-04-15,301000.0,108206.0,0.0,0.0,0.0,-0.3,-0.006239,0.0,ohlcv_proxy,,,,
2019-04-16,298500.0,73077.0,0.0,0.0,0.0,-0.2,-0.001321,0.0,ohlcv_proxy,,,,
2019-04-17,297000.0,48583.0,0.0,0.0,-0.0,-0.1,0.00676,0.0,ohlcv_proxy,,,,
2019-04-18,299500.0,174464.0,0.0,0.0,0.0,0.0,0.009461,0.0,ohlcv_proxy,,,,
2019-04-19,298500.0,34484.0,0.0,0.0,0.0,0.0,0.00942,0.0,ohlcv_proxy,,,,
2019-04-22,296000.0,39334.0,0.0,0.0,-0.0,0.1,0.007099,0.0,ohlcv_proxy,,,,
2019-04-23,301000.0,58992.0,0.0,0.0,0.0,0.1,0.009208,0.0,ohlcv_proxy,,,,
2019-04-24,304500.0,103204.0,0.0,0.0,0.0,0.0,0.014613,0.0,ohlcv_proxy,,,,
2019-04-25,304000.0,75765.0,0.0,0.0,0.0,0.0,0.019381,0.0,ohlcv_proxy,,,,
2019-04-26,300000.0,70100.0,0.0,0.0,0.0,0.0,0.019451,0.0,ohlcv_proxy,,,,
2019-04-29,303000.0,60261.0,0.0,0.0,0.0,0.0,0.022821,0.0,ohlcv_proxy,,,,
2019-04-30,304000.0,82886.0,0.0,0.0,0.0,0.0,0.023728,0.0,ohlcv_proxy,,,,
2019-05-02,307500.0,130756.0,0.0,0.0,0.0,0.0,0.023573,0.0,ohlcv_proxy,,,,
2019-05-03,300000.0,54829.0,0.0,0.0,-0.0,0.0,0.019481,0.0,ohlcv_proxy,,,,
2019-05-07,305000.0,84387.0,0.0,0.0,0.0,0.0,0.021076,0.0,ohlcv_proxy,,,,
2019-05-08,301000.0,59678.0,0.0,0.0,0.0,0.0,0.017936,0.0,ohlcv_proxy,,,,
2019-05-09,292500.0,106743.0,0.0,0.0,-0.0,0.0,0.007058,0.0,ohlcv_proxy,,,,
2019-05-10,292500.0,129328.0,0.0,0.0,-0.0,0.0,-0.009855,0.0,ohlcv_proxy,,,,
2019-05-13,285500.0,73206.0,0.0,0.0,-0.0,0.0,-0.016246,0.0,ohlcv_proxy,,,,
2019-05-14,282500.0,56946.0,0.0,0.0,-0.0,0.0,-0.026561,0.0,ohlcv_proxy,,,,
2019-05-15,277000.0,117596.0,0.0,0.0,-0.0,0.0,-0.036596,0.0,ohlcv_proxy,,,,
2019-05-16,278000.0,153578.0,0.0,0.0,-0.0,0.1,-0.043189,0.0,ohlcv_proxy,,,,
2019-05-17,275500.0,67652.0,0.0,0.0,-0.0,0.1,-0.05315,0.0,ohlcv_proxy,,,,
2019-05-20,277000.0,48368.0,0.0,0.0,-0.0,0.1,-0.054143,0.0,ohlcv_proxy,,,,
2019-05-21,275500.0,65456.0,0.0,0.0,-0.0,0.1,-0.054623,0.0,ohlcv_proxy,,,,
2019-05-22,277000.0,130632.0,0.0,0.0,-0.0,0.2,-0.050494,0.0,ohlcv_proxy,,,,
2019-05-23,275500.0,49772.0,0.0,0.0,-0.0,0.2,-0.050189,0.0,ohlcv_proxy,,,,
2019-05-24,279000.0,70152.0,0.0,0.0,-0.0,0.2,-0.043525,0.0,ohlcv_proxy,,,,
2019-05-27,278500.0,79523.0,0.0,0.0,-0.0,0.2,-0.038586,0.0,ohlcv_proxy,,,,
2019-05-28,275500.0,141951.0,0.0,0.0,-0.0,0.1,-0.034539,0.0,ohlcv_proxy,,,,
2019-05-29,271000.0,71436.0,0.0,0.0,-0.0,0.1,-0.034194,0.0,ohlcv_proxy,,,,
2019-05-30,272000.0,62700.0,0.0,0.0,-0.0,0.0,-0.031449,0.0,ohlcv_proxy,,,,
2019-05-31,271000.0,95545.0,0.0,0.0,-0.0,0.0,-0.028132,0.0,ohlcv_proxy,,,,
2019-06-03,278500.0,90010.0,0.0,0.0,-0.0,0.0,-0.025206,0.0,ohlcv_proxy,,,,
2019-06-04,277500.0,43826.0,0.0,0.0,-0.0,0.0,-0.021386,0.0,ohlcv_proxy,,,,
2019-06-05,272500.0,39799.0,0.0,0.0,-0.0,-0.1,-0.016557,0.0,ohlcv_proxy,,,,
2019-06-07,271500.0,66784.0,0.0,0.0,-0.0,-0.1,-0.012847,0.0,ohlcv_proxy,,,,
2019-06-10,277000.0,65715.0,0.0,0.0,-0.0,-0.1,-0.002684,0.0,ohlcv_proxy,,,,
2019-06-11,274000.0,59334.0,0.0,0.0,-0.0,-0.1,-0.005464,0.0,ohlcv_proxy,,,,
2019-06-12,276000.0,62641.0,0.0,0.0,-0.0,0.0,-0.005072,0.0,ohlcv_proxy,,,,
2019-06-13,269500.0,128168.0,0.0,0.0,-0.0,-0.1,-0.008105,0.0,ohlcv_proxy,,,,
2019-06-14,273000.0,59085.0,0.0,0.0,-0.0,-0.1,-0.005774,0.0,ohlcv_proxy,,,,
2019-06-17,273000.0,38740.0,0.0,0.0,-0.0,-0.1,-0.008187,0.0,ohlcv_proxy,,,,
2019-06-18,274000.0,109317.0,0.0,0.0,-0.0,-0.1,-0.007025,0.0,ohlcv_proxy,,,,
2019-06-19,272000.0,65620.0,0.0,0.0,-0.0,-0.1,-0.008777,0.0,ohlcv_proxy,,,,
2019-06-20,270000.0,48671.0,0.0,0.0,-0.0,-0.1,-0.00487,0.0,ohlcv_proxy,,,,
2019-06-21,270500.0,71519.0,0.0,0.0,-0.0,-0.1,-0.005979,0.0,ohlcv_proxy,,,,
2019-06-24,271500.0,49275.0,0.0,0.0,-0.0,-0.1,-0.00547,0.0,ohlcv_proxy,,,,
2019-06-25,269500.0,55877.0,0.0,0.0,-0.0,-0.1,-0.008413,0.0,ohlcv_proxy,,,,
2019-06-26,270500.0,53095.0,0.0,0.0,-0.0,-0.1,-0.008352,0.0,ohlcv_proxy,,,,
2019-06-27,270500.0,68876.0,0.0,0.0,-0.0,0.0,-0.007944,0.0,ohlcv_proxy,,,,
2019-06-28,268000.0,53041.0,0.0,0.0,-0.0,0.0,-0.00912,0.0,ohlcv_proxy,,,,
2019-07-01,269000.0,49274.0,0.0,0.0,-0.0,0.0,-0.010649,0.0,ohlcv_proxy,,,,
2019-07-02,264500.0,115803.0,0.0,0.0,-0.0,-0.1,-0.012868,0.0,ohlcv_proxy,,,,
2019-07-03,259000.0,72732.0,0.0,0.0,-0.0,-0.1,-0.017735,0.0,ohlcv_proxy,,,,
2019-07-04,261000.0,106886.0,0.0,0.0,-0.0,0.0,-0.022647,0.0,ohlcv_proxy,,,,
2019-07-05,259000.0,109593.0,0.0,0.0,-0.0,-0.1,-0.025421,0.0,ohlcv_proxy,,,,
2019-07-08,260000.0,73873.0,0.0,0.0,-0.0,-0.1,-0.026273,0.0,ohlcv_proxy,,,,
2019-07-09,260000.0,70726.0,0.0,0.0,-0.0,-0.1,-0.02811,0.0,ohlcv_proxy,,,,
2019-07-10,261500.0,59037.0,0.0,0.0,-0.0,-0.1,-0.024477,0.0,ohlcv_proxy,,,,
2019-07-11,261500.0,79440.0,0.0,0.0,-0.0,-0.1,-0.022304,0.0,ohlcv_proxy,,,,
2019-07-12,260500.0,59922.0,0.0,0.0,-0.0,-0.1,-0.018698,0.0,ohlcv_proxy,,,,
2019-07-15,260500.0,30110.0,0.0,0.0,-0.0,-0.1,-0.016967,0.0,ohlcv_proxy,,,,
2019-07-16,262500.0,48726.0,0.0,0.0,-0.0,0.0,-0.01205,0.0,ohlcv_proxy,,,,
2019-07-17,262000.0,65987.0,0.0,0.0,-0.0,0.0,-0.009765,0.0,ohlcv_proxy,,,,
2019-07-18,257000.0,64675.0,0.0,0.0,-0.0,-0.1,-0.011808,0.0,ohlcv_proxy,,,,
2019-07-19,269500.0,113610.0,0.0,0.0,0.0,0.1,-0.000219,0.0,ohlcv_proxy,,,,
2019-07-22,263000.0,69469.0,0.0,0.0,-0.0,0.1,0.001487,0.0,ohlcv_proxy,,,,
2019-07-23,263000.0,85886.0,0.0,0.0,-0.0,0.1,0.002444,0.0,ohlcv_proxy,,,,
2019-07-24,260000.0,68103.0,0.0,0.0,-0.0,0.1,0.002691,0.0,ohlcv_proxy,,,,
2019-07-25,257000.0,77544.0,0.0,0.0,-0.0,0.1,0.004477,0.0,ohlcv_proxy,,,,
2019-07-26,263000.0,96366.0,0.0,0.0,0.0,0.1,-0.002032,0.0,ohlcv_proxy,,,,
2019-07-29,262500.0,64363.0,0.0,0.0,-0.0,0.1,-0.001657,0.0,ohlcv_proxy,,,,
2019-07-30,258500.0,34229.0,0.0,0.0,-0.0,0.1,-0.003272,0.0,ohlcv_proxy,,,,
2019-07-31,263000.0,117814.0,0.0,0.0,0.0,0.2,-0.000979,0.0,ohlcv_proxy,,,,
2019-08-01,263500.0,73676.0,0.0,0.0,0.0,0.2,0.00339,0.0,ohlcv_proxy,,,,
2019-08-02,257500.0,89530.0,0.0,0.0,-0.0,0.1,-0.001382,0.0,ohlcv_proxy,,,,
2019-08-05,256500.0,82778.0,0.0,0.0,-0.0,0.1,-0.005143,0.0,ohlcv_proxy,,,,
2019-08-06,256000.0,118917.0,0.0,0.0,-0.0,0.0,-0.007201,0.0,ohlcv_proxy,,,,
2019-08-07,242500.0,199480.0,0.0,0.0,-0.0,-0.1,-0.024352,0.1,ohlcv_proxy,,,,
2019-08-08,250000.0,143202.0,0.0,0.0,-0.0,0.0,-0.02823,0.1,ohlcv_proxy,,,,
2019-08-09,245000.0,99601.0,0.0,0.0,-0.0,0.0,-0.032207,0.1,ohlcv_proxy,,,,
2019-08-12,229500.0,213954.0,0.0,0.0,-0.0,-0.1,-0.044564,0.2,ohlcv_proxy,,,,
2019-08-13,224500.0,223051.0,0.0,0.0,-0.0,-0.2,-0.057469,0.3,ohlcv_proxy,,,,
2019-08-14,226000.0,361179.0,0.0,0.0,-0.0,-0.2,-0.061359,0.3,ohlcv_proxy,,,,
2019-08-16,225000.0,107818.0,0.0,0.0,-0.0,-0.2,-0.070224,0.3,ohlcv_proxy,,,,
2019-08-19,230000.0,150318.0,0.0,0.0,-0.0,-0.2,-0.067884,0.3,ohlcv_proxy,,,,
2019-08-20,230000.0,87381.0,0.0,0.0,-0.0,-0.2,-0.06527,0.3,ohlcv_proxy,,,,
2019-08-21,229500.0,81097.0,0.0,0.0,-0.0,-0.1,-0.057227,0.3,ohlcv_proxy,,,,
2019-08-22,228500.0,75647.0,0.0,0.0,-0.0,0.0,-0.048758,0.2,ohlcv_proxy,,,,
2019-08-23,227500.0,47250.0,0.0,0.0,-0.0,-0.1,-0.042514,0.2,ohlcv_proxy,,,,
2019-08-26,226000.0,74384.0,0.0,0.0,-0.0,-0.1,-0.041096,0.2,ohlcv_proxy,,,,
2019-08-27,225500.0,118221.0,0.0,0.0,-0.0,0.0,-0.04128,0.1,ohlcv_proxy,,,,
2019-08-28,226500.0,66811.0,0.0,0.0,-0.0,0.1,-0.041555,0.0,ohlcv_proxy,,,,
2019-08-29,225500.0,52639.0,0.0,0.0,-0.0,0.0,-0.037813,0.0,ohlcv_proxy,,,,
2019-08-30,229000.0,173190.0,0.0,0.0,-0.0,0.0,-0.02889,0.0,ohlcv_proxy,,,,
2019-09-02,227000.0,44754.0,0.0,0.0,-0.0,0.0,-0.024178,0.0,ohlcv_proxy,,,,
2019-09-03,223500.0,90229.0,0.0,0.0,-0.0,0.0,-0.020876,0.0,ohlcv_proxy,,,,
2019-09-04,226000.0,102336.0,0.0,0.0,-0.0,0.0,-0.01558,0.0,ohlcv_proxy,,,,
2019-09-05,227500.0,79437.0,0.0,0.0,-0.0,0.0,-0.009668,0.0,ohlcv_proxy,,,,
2019-09-06,226000.0,74178.0,0.0,0.0,-0.0,0.0,-0.008439,0.0,ohlcv_proxy,,,,
2019-09-09,227000.0,87181.0,0.0,0.0,-0.0,0.0,-0.004569,0.0,ohlcv_proxy,,,,
2019-09-10,233000.0,151153.0,0.0,0.0,0.0,0.0,0.006164,0.0,ohlcv_proxy,,,,
2019-09-11,232000.0,157854.0,0.0,0.0,0.0,0.0,0.009846,0.0,ohlcv_proxy,,,,
2019-09-16,233500.0,126050.0,0.0,0.0,0.0,0.0,0.011439,0.0,ohlcv_proxy,,,,
2019-09-17,233500.0,71125.0,0.0,0.0,0.0,0.0,0.013788,0.0,ohlcv_proxy,,,,
2019-09-18,235000.0,74561.0,0.0,0.0,0.0,0.0,0.018058,0.0,ohlcv_proxy,,,,
2019-09-19,230000.0,114548.0,0.0,0.0,-0.0,0.0,0.015282,0.0,ohlcv_proxy,,,,
2019-09-20,227000.0,208386.0,0.0,0.0,-0.0,-0.1,0.008456,0.0,ohlcv_proxy,,,,
2019-09-23,228500.0,80337.0,0.0,0.0,-0.0,-0.1,0.004255,0.0,ohlcv_proxy,,,,
2019-09-24,230000.0,106261.0,0.0,0.0,-0.0,-0.1,0.002049,0.0,ohlcv_proxy,,,,
2019-09-25,235000.0,148864.0,0.0,0.0,0.0,-0.1,0.002515,0.0,ohlcv_proxy,,,,
2019-09-26,228500.0,160550.0,0.0,0.0,-0.0,-0.1,0.000391,0.0,ohlcv_proxy,,,,
2019-09-27,227500.0,78678.0,0.0,0.0,-0.0,-0.1,0.003216,0.0,ohlcv_proxy,,,,
2019-09-30,223000.0,122461.0,0.0,0.0,-0.0,-0.1,-0.00094,0.0,ohlcv_proxy,,,,
2019-10-01,227000.0,130554.0,0.0,0.0,-0.0,-0.1,-0.00297,0.0,ohlcv_proxy,,,,
2019-10-02,221000.0,103322.0,0.0,0.0,-0.0,-0.1,-0.014304,0.0,ohlcv_proxy,,,,
2019-10-04,215500.0,152428.0,0.0,0.0,-0.0,-0.1,-0.026379,0.0,ohlcv_proxy,,,,
2019-10-07,215500.0,67084.0,0.0,0.0,-0.0,0.0,-0.031815,0.0,ohlcv_proxy,,,,
2019-10-08,217000.0,80591.0,0.0,0.0,-0.0,0.0,-0.035022,0.0,ohlcv_proxy,,,,
2019-10-10,213000.0,233973.0,0.0,0.0,-0.0,-0.1,-0.046713,0.0,ohlcv_proxy,,,,
2019-10-11,221000.0,159970.0,0.0,0.0,-0.0,-0.1,-0.043276,0.0,ohlcv_proxy,,,,
2019-10-14,222000.0,102426.0,0.0,0.0,-0.0,-0.1,-0.035957,0.0,ohlcv_proxy,,,,
2019-10-15,219500.0,92627.0,0.0,0.0,-0.0,-0.1,-0.030942,0.0,ohlcv_proxy,,,,
2019-10-16,222000.0,99748.0,0.0,0.0,-0.0,-0.1,-0.025293,0.0,ohlcv_proxy,,,,
2019-10-17,223500.0,110097.0,0.0,0.0,0.0,-0.1,-0.009564,0.0,ohlcv_proxy,,,,
2019-10-18,222000.0,110543.0,0.0,0.0,-0.0,-0.1,-0.006488,0.0,ohlcv_proxy,,,,
2019-10-21,224000.0,52549.0,0.0,0.0,0.0,-0.1,-0.004185,0.0,ohlcv_proxy,,,,
2019-10-22,223000.0,89241.0,0.0,0.0,-0.0,-0.1,0.000565,0.0,ohlcv_proxy,,,,
2019-10-23,225000.0,101499.0,0.0,0.0,0.0,-0.1,0.003953,0.0,ohlcv_proxy,,,,
2019-10-24,226500.0,122377.0,0.0,0.0,0.0,0.0,0.008027,0.0,ohlcv_proxy,,,,
2019-10-25,222500.0,105486.0,0.0,0.0,-0.0,0.0,0.012364,0.0,ohlcv_proxy,,,,
2019-10-28,221000.0,65138.0,0.0,0.0,-0.0,0.0,0.012906,0.0,ohlcv_proxy,,,,
2019-10-29,221000.0,74180.0,0.0,0.0,-0.0,0.0,0.012684,0.0,ohlcv_proxy,,,,
2019-10-30,218000.0,98981.0,0.0,0.0,-0.0,0.0,0.007076,0.0,ohlcv_proxy,,,,
2019-10-31,216500.0,97730.0,0.0,0.0,-0.0,0.0,-0.001419,0.0,ohlcv_proxy,,,,
2019-11-01,219000.0,53381.0,0.0,0.0,-0.0,0.0,-0.004967,0.0,ohlcv_proxy,,,,
2019-11-04,224500.0,81466.0,0.0,0.0,0.0,0.0,-0.003749,0.0,ohlcv_proxy,,,,
2019-11-05,227500.0,91650.0,0.0,0.0,0.0,0.0,0.0007,0.0,ohlcv_proxy,,,,
2019-11-06,225000.0,63628.0,0.0,0.0,0.0,0.0,0.005866,0.0,ohlcv_proxy,,,,
2019-11-07,229000.0,79766.0,0.0,0.0,0.0,0.0,0.013083,0.0,ohlcv_proxy,,,,
2019-11-08,235500.0,141249.0,0.0,0.0,0.0,0.1,0.025127,0.0,ohlcv_proxy,,,,
2019-11-11,236000.0,101094.0,0.0,0.0,0.0,0.1,0.031554,0.0,ohlcv_proxy,,,,
2019-11-12,235000.0,76850.0,0.0,0.0,0.0,0.1,0.034465,0.0,ohlcv_proxy,,,,
2019-11-13,227500.0,129211.0,0.0,0.0,0.0,0.1,0.031262,0.0,ohlcv_proxy,,,,
2019-11-14,224500.0,145910.0,0.0,0.0,-0.0,0.0,0.024418,0.0,ohlcv_proxy,,,,
2019-11-15,234000.0,125167.0,0.0,0.0,0.0,0.0,0.018981,0.0,ohlcv_proxy,,,,
2019-11-18,233000.0,104999.0,0.0,0.0,0.0,0.0,0.014857,0.0,ohlcv_proxy,,,,
2019-11-19,233500.0,122325.0,0.0,0.0,0.0,0.0,0.012511,0.0,ohlcv_proxy,,,,
2019-11-20,237000.0,186915.0,0.0,0.0,0.0,0.1,0.018486,0.0,ohlcv_proxy,,,,
2019-11-21,234000.0,138954.0,0.0,0.0,0.0,0.1,0.025191,0.0,ohlcv_proxy,,,,
2019-11-22,235500.0,82916.0,0.0,0.0,0.0,0.0,0.023566,0.0,ohlcv_proxy,,,,
2019-11-25,237000.0,72710.0,0.0,0.0,0.0,0.0,0.023717,0.0,ohlcv_proxy,,,,
2019-11-26,234000.0,171352.0,0.0,0.0,0.0,-0.1,0.020884,0.0,ohlcv_proxy,,,,
2019-11-27,238500.0,108592.0,0.0,0.0,0.0,-0.1,0.016891,0.0,ohlcv_proxy,,,,
2019-11-28,240000.0,72254.0,0.0,0.0,0.0,0.0,0.017147,0.0,ohlcv_proxy,,,,
2019-11-29,232500.0,110610.0,0.0,0.0,0.0,0.0,0.01284,0.0,ohlcv_proxy,,,,
2019-12-02,234500.0,87516.0,0.0,0.0,0.0,0.0,0.009653,0.0,ohlcv_proxy,,,,
2019-12-03,232500.0,70894.0,0.0,0.0,-0.0,0.0,0.009099,0.0,ohlcv_proxy,,,,
2019-12-04,229500.0,130006.0,0.0,0.0,-0.0,-0.1,-0.001012,0.0,ohlcv_proxy,,,,
2019-12-05,231500.0,89716.0,0.0,0.0,-0.0,-0.1,-0.006992,0.0,ohlcv_proxy,,,,
2019-12-06,234500.0,83040.0,0.0,0.0,0.0,-0.1,-0.005226,0.0,ohlcv_proxy,,,,
2019-12-09,236000.0,65715.0,0.0,0.0,0.0,-0.1,-0.004575,0.0,ohlcv_proxy,,,,
2019-12-10,236000.0,38847.0,0.0,0.0,0.0,0.0,-0.003163,0.0,ohlcv_proxy,,,,
2019-12-11,238000.0,68123.0,0.0,0.0,0.0,0.0,0.004196,0.0,ohlcv_proxy,,,,
2019-12-12,249500.0,321849.0,0.0,0.0,0.0,0.1,0.028811,0.0,ohlcv_proxy,,,,
2019-12-13,253000.0,154476.0,0.0,0.0,0.0,0.1,0.037722,0.0,ohlcv_proxy,,,,
2019-12-16,251000.0,113147.0,0.0,0.0,0.0,0.1,0.041015,0.0,ohlcv_proxy,,,,
2019-12-17,251500.0,117068.0,0.0,0.0,0.0,0.1,0.041402,0.0,ohlcv_proxy,,,,
2019-12-18,252000.0,112325.0,0.0,0.0,0.0,0.1,0.043051,0.0,ohlcv_proxy,,,,
2019-12-19,252000.0,54138.0,0.0,0.0,0.0,0.1,0.043954,0.0,ohlcv_proxy,,,,
2019-12-20,252500.0,165174.0,0.0,0.0,0.0,0.1,0.038891,0.0,ohlcv_proxy,,,,
2019-12-23,252500.0,98300.0,0.0,0.0,0.0,0.1,0.037443,0.0,ohlcv_proxy,,,,
2019-12-24,249500.0,76927.0,0.0,0.0,0.0,0.1,0.032338,0.0,ohlcv_proxy,,,,
2019-12-26,247000.0,80369.0,0.0,0.0,0.0,0.1,0.027165,0.0,ohlcv_proxy,,,,
2019-12-27,243000.0,125558.0,0.0,0.0,-0.0,0.0,0.018948,0.0,ohlcv_proxy,,,,
2019-12-30,243500.0,58219.0,0.0,0.0,-0.0,0.0,0.008194,0.0,ohlcv_proxy,,,,
2020-01-02,238500.0,120193.0,0.0,0.0,-0.0,0.0,-0.005896,0.0,ohlcv_proxy,,,,
2020-01-03,237000.0,143182.0,0.0,0.0,-0.0,0.0,-0.016266,0.0,ohlcv_proxy,,,,
2020-01-06,234000.0,66855.0,0.0,0.0,-0.0,0.0,-0.026172,0.0,ohlcv_proxy,,,,
2020-01-07,237000.0,69122.0,0.0,0.0,-0.0,0.0,-0.033028,0.0,ohlcv_proxy,,,,
2020-01-08,232500.0,100556.0,0.0,0.0,-0.0,0.0,-0.039328,0.0,ohlcv_proxy,,,,
2020-01-09,230500.0,189115.0,0.0,0.0,-0.0,-0.1,-0.045119,0.0,ohlcv_proxy,,,,
2020-01-10,229000.0,87093.0,0.0,0.0,-0.0,-0.1,-0.050428,0.0,ohlcv_proxy,,,,
2020-01-13,224500.0,165498.0,0.0,0.0,-0.0,-0.1,-0.055062,0.0,ohlcv_proxy,,,,
2020-01-14,230000.0,101264.0,0.0,0.0,-0.0,-0.1,-0.052098,0.0,ohlcv_proxy,,,,
2020-01-15,229000.0,78735.0,0.0,0.0,-0.0,-0.1,-0.049336,0.0,ohlcv_proxy,,,,
2020-01-16,231500.0,112400.0,0.0,0.0,-0.0,-0.1,-0.045577,0.0,ohlcv_proxy,,,,
2020-01-17,227000.0,84300.0,0.0,0.0,-0.0,-0.1,-0.042164,0.0,ohlcv_proxy,,,,
2020-01-20,228000.0,75095.0,0.0,0.0,-0.0,-0.1,-0.032162,0.0,ohlcv_proxy,,,,
2020-01-21,228000.0,80589.0,0.0,0.0,-0.0,-0.1,-0.030859,0.0,ohlcv_proxy,,,,
2020-01-22,227000.0,76605.0,0.0,0.0,-0.0,-0.1,-0.025326,0.0,ohlcv_proxy,,,,
2020-01-23,225000.0,88403.0,0.0,0.0,-0.0,0.0,-0.026654,0.0,ohlcv_proxy,,,,
2020-01-28,217500.0,90649.0,0.0,0.0,-0.0,0.0,-0.030045,0.0,ohlcv_proxy,,,,
2020-01-29,214000.0,105021.0,0.0,0.0,-0.0,0.0,-0.037137,0.0,ohlcv_proxy,,,,
2020-01-30,210500.0,105170.0,0.0,0.0,-0.0,0.0,-0.045227,0.0,ohlcv_proxy,,,,
2020-01-31,211000.0,123969.0,0.0,0.0,-0.0,0.0,-0.052448,0.0,ohlcv_proxy,,,,
2020-02-03,210000.0,94615.0,0.0,0.0,-0.0,0.0,-0.057871,0.0,ohlcv_proxy,,,,
2020-02-04,204500.0,269824.0,0.0,0.0,-0.0,-0.1,-0.060324,0.1,ohlcv_proxy,,,,
2020-02-05,207500.0,214582.0,0.0,0.0,-0.0,0.0,-0.057662,0.1,ohlcv_proxy,,,,
2020-02-06,211000.0,107741.0,0.0,0.0,-0.0,0.0,-0.053373,0.1,ohlcv_proxy,,,,
