date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-06,131500.0,302620.0,0.0,0.0,0.0,0.1,0.04944,0.0,ohlcv_proxy,,,,
2021-07-07,129500.0,308334.0,0.0,0.0,0.0,0.1,0.048467,0.0,ohlcv_proxy,,,,
2021-07-08,130000.0,570279.0,0.0,0.0,0.0,0.1,0.046123,0.0,ohlcv_proxy,,,,
2021-07-09,128000.0,425244.0,0.0,0.0,0.0,0.1,0.027164,0.0,ohlcv_proxy,,,,
2021-07-12,127500.0,181619.0,0.0,0.0,0.0,0.1,0.017437,0.0,ohlcv_proxy,,,,
2021-07-13,132500.0,354269.0,0.0,0.0,0.0,0.1,0.015027,0.0,ohlcv_proxy,,,,
2021-07-14,130500.0,214600.0,0.0,0.0,0.0,0.1,0.013188,0.0,ohlcv_proxy,,,,
2021-07-15,128500.0,228926.0,0.0,0.0,0.0,0.1,0.009626,0.0,ohlcv_proxy,,,,
2021-07-16,125500.0,327694.0,0.0,0.0,-0.0,0.0,0.006227,0.0,ohlcv_proxy,,,,
2021-07-19,125500.0,216944.0,0.0,0.0,-0.0,0.0,0.001796,0.0,ohlcv_proxy,,,,
2021-07-20,124500.0,198884.0,0.0,0.0,-0.0,0.0,-0.015233,0.0,ohlcv_proxy,,,,
2021-07-21,125000.0,194282.0,0.0,0.0,-0.0,0.0,-0.024055,0.0,ohlcv_proxy,,,,
2021-07-22,124000.0,155904.0,0.0,0.0,-0.0,0.0,-0.031257,0.0,ohlcv_proxy,,,,
2021-07-23,122000.0,235444.0,0.0,0.0,-0.0,0.0,-0.037767,0.0,ohlcv_proxy,,,,
2021-07-26,120500.0,221231.0,0.0,0.0,-0.0,0.0,-0.045851,0.0,ohlcv_proxy,,,,
2021-07-27,122000.0,146705.0,0.0,0.0,-0.0,0.0,-0.049696,0.0,ohlcv_proxy,,,,
2021-07-28,120000.0,218927.0,0.0,0.0,-0.0,0.0,-0.057279,0.0,ohlcv_proxy,,,,
2021-07-29,120500.0,125487.0,0.0,0.0,-0.0,0.0,-0.060899,0.0,ohlcv_proxy,,,,
2021-07-30,119000.0,265906.0,0.0,0.0,-0.0,0.0,-0.054353,0.0,ohlcv_proxy,,,,
2021-08-02,124000.0,405374.0,0.0,0.0,0.0,0.1,-0.038079,0.0,ohlcv_proxy,,,,
2021-08-03,124000.0,254700.0,0.0,0.0,0.0,0.1,-0.031393,0.0,ohlcv_proxy,,,,
2021-08-04,123500.0,223427.0,0.0,0.0,-0.0,0.1,-0.024099,0.0,ohlcv_proxy,,,,
2021-08-05,127500.0,493796.0,0.0,0.0,0.0,0.2,-0.008516,0.0,ohlcv_proxy,,,,
2021-08-06,127000.0,200052.0,0.0,0.0,0.0,0.2,0.002662,0.0,ohlcv_proxy,,,,
2021-08-09,124500.0,252244.0,0.0,0.0,0.0,0.2,0.005532,0.0,ohlcv_proxy,,,,
2021-08-10,122000.0,556724.0,0.0,0.0,-0.0,0.1,0.004825,0.1,ohlcv_proxy,,,,
2021-08-11,127500.0,1286901.0,0.0,0.0,0.0,0.2,0.012046,0.1,ohlcv_proxy,,,,
2021-08-12,124000.0,526626.0,0.0,0.0,-0.0,0.1,0.008437,0.1,ohlcv_proxy,,,,
2021-08-13,121500.0,353831.0,0.0,0.0,-0.0,0.1,0.005537,0.1,ohlcv_proxy,,,,
2021-08-17,119500.0,451563.0,0.0,0.0,-0.0,0.0,0.002485,0.1,ohlcv_proxy,,,,
2021-08-18,119500.0,283807.0,0.0,0.0,-0.0,0.0,0.003755,0.1,ohlcv_proxy,,,,
2021-08-19,115000.0,365765.0,0.0,0.0,-0.0,0.0,-0.023813,0.1,ohlcv_proxy,,,,
2021-08-20,113000.0,297982.0,0.0,0.0,-0.0,-0.1,-0.03956,0.1,ohlcv_proxy,,,,
2021-08-23,114000.0,156249.0,0.0,0.0,-0.0,-0.1,-0.048162,0.1,ohlcv_proxy,,,,
2021-08-24,117000.0,191438.0,0.0,0.0,-0.0,-0.1,-0.055193,0.1,ohlcv_proxy,,,,
2021-08-25,118000.0,151128.0,0.0,0.0,-0.0,0.0,-0.059666,0.0,ohlcv_proxy,,,,
2021-08-26,117000.0,131690.0,0.0,0.0,-0.0,-0.1,-0.056991,0.0,ohlcv_proxy,,,,
2021-08-27,121500.0,415457.0,0.0,0.0,0.0,0.0,-0.031445,0.0,ohlcv_proxy,,,,
2021-08-30,121500.0,146824.0,0.0,0.0,0.0,0.0,-0.02328,0.0,ohlcv_proxy,,,,
2021-08-31,125500.0,342891.0,0.0,0.0,0.0,0.0,-0.006414,0.0,ohlcv_proxy,,,,
2021-09-01,124000.0,206858.0,0.0,0.0,0.0,0.0,0.000459,0.0,ohlcv_proxy,,,,
2021-09-02,122000.0,191733.0,0.0,0.0,0.0,0.0,0.004753,0.0,ohlcv_proxy,,,,
2021-09-03,125000.0,270216.0,0.0,0.0,0.0,0.0,0.015189,0.0,ohlcv_proxy,,,,
2021-09-06,121500.0,180646.0,0.0,0.0,0.0,0.0,0.015939,0.0,ohlcv_proxy,,,,
2021-09-07,121000.0,140250.0,0.0,0.0,-0.0,0.0,0.009081,0.0,ohlcv_proxy,,,,
2021-09-08,116500.0,340099.0,0.0,0.0,-0.0,0.0,-0.006185,0.0,ohlcv_proxy,,,,
2021-09-09,114500.0,473070.0,0.0,0.0,-0.0,-0.1,-0.009189,0.0,ohlcv_proxy,,,,
2021-09-10,113500.0,238610.0,0.0,0.0,-0.0,-0.1,-0.021371,0.0,ohlcv_proxy,,,,
2021-09-13,114000.0,165031.0,0.0,0.0,-0.0,-0.1,-0.026795,0.0,ohlcv_proxy,,,,
2021-09-14,115000.0,198445.0,0.0,0.0,-0.0,-0.1,-0.030091,0.0,ohlcv_proxy,,,,
2021-09-15,113000.0,195224.0,0.0,0.0,-0.0,-0.1,-0.033923,0.0,ohlcv_proxy,,,,
2021-09-16,114000.0,105664.0,0.0,0.0,-0.0,-0.1,-0.037074,0.0,ohlcv_proxy,,,,
2021-09-17,113500.0,153055.0,0.0,0.0,-0.0,-0.1,-0.038296,0.0,ohlcv_proxy,,,,
2021-09-23,109500.0,323144.0,0.0,0.0,-0.0,-0.1,-0.046884,0.0,ohlcv_proxy,,,,
2021-09-24,107000.0,224301.0,0.0,0.0,-0.0,-0.1,-0.057557,0.0,ohlcv_proxy,,,,
2021-09-27,108000.0,120166.0,0.0,0.0,-0.0,-0.1,-0.062529,0.0,ohlcv_proxy,,,,
2021-09-28,104500.0,272585.0,0.0,0.0,-0.0,0.0,-0.071579,0.0,ohlcv_proxy,,,,
2021-09-29,102000.0,315717.0,0.0,0.0,-0.0,0.0,-0.079,0.0,ohlcv_proxy,,,,
2021-09-30,102000.0,233153.0,0.0,0.0,-0.0,0.0,-0.087686,0.0,ohlcv_proxy,,,,
2021-10-01,101000.0,200990.0,0.0,0.0,-0.0,0.0,-0.085942,0.0,ohlcv_proxy,,,,
2021-10-05,96400.0,363173.0,0.0,0.0,-0.0,-0.1,-0.091053,0.0,ohlcv_proxy,,,,
2021-10-06,91400.0,442287.0,0.0,0.0,-0.0,-0.2,-0.103498,0.0,ohlcv_proxy,,,,
2021-10-07,97300.0,292791.0,0.0,0.0,-0.0,-0.2,-0.099488,0.0,ohlcv_proxy,,,,
2021-10-08,100000.0,244101.0,0.0,0.0,-0.0,-0.2,-0.094807,0.0,ohlcv_proxy,,,,
2021-10-12,100500.0,141355.0,0.0,0.0,-0.0,-0.2,-0.092152,0.0,ohlcv_proxy,,,,
2021-10-13,100500.0,117404.0,0.0,0.0,-0.0,-0.2,-0.081432,0.0,ohlcv_proxy,,,,
2021-10-14,102500.0,124511.0,0.0,0.0,-0.0,-0.2,-0.04082,0.0,ohlcv_proxy,,,,
2021-10-15,102000.0,102576.0,0.0,0.0,-0.0,-0.2,-0.023236,0.0,ohlcv_proxy,,,,
2021-10-18,99900.0,120834.0,0.0,0.0,-0.0,-0.2,-0.016859,0.0,ohlcv_proxy,,,,
2021-10-19,100500.0,116146.0,0.0,0.0,-0.0,-0.2,-0.010477,0.0,ohlcv_proxy,,,,
2021-10-20,99700.0,151370.0,0.0,0.0,-0.0,-0.1,-0.006899,0.0,ohlcv_proxy,,,,
2021-10-21,97500.0,191000.0,0.0,0.0,-0.0,0.0,-0.014328,0.0,ohlcv_proxy,,,,
2021-10-22,98000.0,102557.0,0.0,0.0,-0.0,0.0,-0.015134,0.0,ohlcv_proxy,,,,
2021-10-25,97000.0,167583.0,0.0,0.0,-0.0,0.0,-0.012716,0.0,ohlcv_proxy,,,,
2021-10-26,100500.0,167296.0,0.0,0.0,-0.0,0.0,-0.007567,0.0,ohlcv_proxy,,,,
2021-10-27,99100.0,112457.0,0.0,0.0,-0.0,0.0,-0.006418,0.0,ohlcv_proxy,,,,
2021-10-28,97000.0,166833.0,0.0,0.0,-0.0,0.0,-0.002532,0.0,ohlcv_proxy,,,,
2021-10-29,94600.0,211563.0,0.0,0.0,-0.0,0.0,-0.00661,0.0,ohlcv_proxy,,,,
2021-11-01,95200.0,118703.0,0.0,0.0,-0.0,0.0,-0.00567,0.0,ohlcv_proxy,,,,
2021-11-02,97800.0,171350.0,0.0,0.0,-0.0,0.0,-0.009748,0.0,ohlcv_proxy,,,,
2021-11-03,97800.0,134947.0,0.0,0.0,-0.0,0.0,-0.012572,0.0,ohlcv_proxy,,,,
2021-11-04,98000.0,205798.0,0.0,0.0,-0.0,0.0,-0.018794,0.0,ohlcv_proxy,,,,
2021-11-05,98500.0,121719.0,0.0,0.0,-0.0,0.0,-0.011069,0.0,ohlcv_proxy,,,,
2021-11-08,96000.0,216516.0,0.0,0.0,-0.0,0.0,-0.00869,0.0,ohlcv_proxy,,,,
2021-11-09,96400.0,139653.0,0.0,0.0,-0.0,0.0,-0.00928,0.0,ohlcv_proxy,,,,
2021-11-10,96300.0,179705.0,0.0,0.0,-0.0,0.0,-0.010135,0.0,ohlcv_proxy,,,,
2021-11-11,99900.0,401193.0,0.0,0.0,0.0,0.1,-0.001486,0.0,ohlcv_proxy,,,,
2021-11-12,99700.0,214051.0,0.0,0.0,0.0,0.1,0.001451,0.0,ohlcv_proxy,,,,
2021-11-15,102000.0,339533.0,0.0,0.0,0.0,0.2,0.012444,0.0,ohlcv_proxy,,,,
2021-11-16,104000.0,204919.0,0.0,0.0,0.0,0.2,0.020174,0.0,ohlcv_proxy,,,,
2021-11-17,101500.0,213809.0,0.0,0.0,0.0,0.2,0.026061,0.0,ohlcv_proxy,,,,
2021-11-18,99600.0,141546.0,0.0,0.0,0.0,0.2,0.027869,0.0,ohlcv_proxy,,,,
2021-11-19,100500.0,97257.0,0.0,0.0,0.0,0.2,0.030131,0.0,ohlcv_proxy,,,,
2021-11-22,101500.0,154829.0,0.0,0.0,0.0,0.2,0.026731,0.0,ohlcv_proxy,,,,
2021-11-23,99700.0,123807.0,0.0,0.0,-0.0,0.2,0.017237,0.0,ohlcv_proxy,,,,
2021-11-24,99500.0,122616.0,0.0,0.0,-0.0,0.2,0.012067,0.0,ohlcv_proxy,,,,
2021-11-25,97800.0,136740.0,0.0,0.0,-0.0,0.1,0.007726,0.0,ohlcv_proxy,,,,
2021-11-26,98600.0,141832.0,0.0,0.0,-0.0,0.1,0.0017,0.0,ohlcv_proxy,,,,
2021-11-29,95800.0,240919.0,0.0,0.0,-0.0,0.0,-0.013095,0.0,ohlcv_proxy,,,,
2021-11-30,95300.0,265739.0,0.0,0.0,-0.0,0.0,-0.02117,0.0,ohlcv_proxy,,,,
2021-12-01,95000.0,178901.0,0.0,0.0,-0.0,0.0,-0.026652,0.0,ohlcv_proxy,,,,
2021-12-02,97000.0,145098.0,0.0,0.0,-0.0,0.0,-0.027476,0.0,ohlcv_proxy,,,,
2021-12-03,99900.0,222004.0,0.0,0.0,0.0,0.0,-0.023488,0.0,ohlcv_proxy,,,,
2021-12-06,98100.0,147139.0,0.0,0.0,-0.0,0.0,-0.020484,0.0,ohlcv_proxy,,,,
2021-12-07,99100.0,175996.0,0.0,0.0,0.0,0.0,-0.01193,0.0,ohlcv_proxy,,,,
2021-12-08,100500.0,186733.0,0.0,0.0,0.0,0.0,-0.002376,0.0,ohlcv_proxy,,,,
2021-12-09,101500.0,167986.0,0.0,0.0,0.0,0.0,0.005174,0.0,ohlcv_proxy,,,,
2021-12-10,106500.0,646697.0,0.0,0.0,0.0,0.1,0.026116,0.0,ohlcv_proxy,,,,
2021-12-13,102500.0,285475.0,0.0,0.0,0.0,0.1,0.029797,0.0,ohlcv_proxy,,,,
2021-12-14,102500.0,224818.0,0.0,0.0,0.0,0.1,0.034103,0.0,ohlcv_proxy,,,,
2021-12-15,102000.0,130009.0,0.0,0.0,0.0,0.1,0.036804,0.0,ohlcv_proxy,,,,
2021-12-16,99900.0,281850.0,0.0,0.0,-0.0,0.1,0.032127,0.0,ohlcv_proxy,,,,
2021-12-17,100500.0,178096.0,0.0,0.0,0.0,0.1,0.010309,0.0,ohlcv_proxy,,,,
2021-12-20,98900.0,184762.0,0.0,0.0,-0.0,0.1,0.003699,0.0,ohlcv_proxy,,,,
2021-12-21,97600.0,147469.0,0.0,0.0,-0.0,0.1,-0.004871,0.0,ohlcv_proxy,,,,
2021-12-22,98000.0,114145.0,0.0,0.0,-0.0,0.1,-0.009903,0.0,ohlcv_proxy,,,,
2021-12-23,98100.0,109564.0,0.0,0.0,-0.0,0.1,-0.014454,0.0,ohlcv_proxy,,,,
2021-12-24,98100.0,142595.0,0.0,0.0,-0.0,0.0,-0.020051,0.0,ohlcv_proxy,,,,
2021-12-27,97100.0,155026.0,0.0,0.0,-0.0,0.0,-0.025907,0.0,ohlcv_proxy,,,,
2021-12-28,96200.0,231462.0,0.0,0.0,-0.0,0.0,-0.031261,0.0,ohlcv_proxy,,,,
2021-12-29,97800.0,169076.0,0.0,0.0,-0.0,0.0,-0.032455,0.0,ohlcv_proxy,,,,
2021-12-30,97200.0,145182.0,0.0,0.0,-0.0,0.0,-0.033728,0.0,ohlcv_proxy,,,,
2022-01-03,98400.0,111438.0,0.0,0.0,-0.0,0.0,-0.033443,0.0,ohlcv_proxy,,,,
2022-01-04,97400.0,133375.0,0.0,0.0,-0.0,0.0,-0.03277,0.0,ohlcv_proxy,,,,
2022-01-05,95400.0,219418.0,0.0,0.0,-0.0,0.0,-0.032732,0.0,ohlcv_proxy,,,,
2022-01-06,92800.0,272727.0,0.0,0.0,-0.0,0.0,-0.042328,0.0,ohlcv_proxy,,,,
2022-01-07,94500.0,139579.0,0.0,0.0,-0.0,0.0,-0.0443,0.0,ohlcv_proxy,,,,
2022-01-10,92200.0,184408.0,0.0,0.0,-0.0,0.0,-0.037987,0.0,ohlcv_proxy,,,,
2022-01-11,92100.0,119121.0,0.0,0.0,-0.0,0.0,-0.039591,0.0,ohlcv_proxy,,,,
2022-01-12,93100.0,145162.0,0.0,0.0,-0.0,0.0,-0.040006,0.0,ohlcv_proxy,,,,
2022-01-13,92700.0,124049.0,0.0,0.0,-0.0,0.0,-0.036403,0.0,ohlcv_proxy,,,,
2022-01-14,91800.0,164483.0,0.0,0.0,-0.0,0.0,-0.036639,0.0,ohlcv_proxy,,,,
2022-01-17,87600.0,378518.0,0.0,0.0,-0.0,-0.1,-0.044863,0.1,ohlcv_proxy,,,,
2022-01-18,85200.0,182870.0,0.0,0.0,-0.0,-0.1,-0.049699,0.1,ohlcv_proxy,,,,
2022-01-19,85200.0,206335.0,0.0,0.0,-0.0,-0.1,-0.056952,0.1,ohlcv_proxy,,,,
2022-01-20,86000.0,128861.0,0.0,0.0,-0.0,-0.1,-0.061153,0.1,ohlcv_proxy,,,,
2022-01-21,85200.0,105862.0,0.0,0.0,-0.0,-0.1,-0.067551,0.1,ohlcv_proxy,,,,
2022-01-24,83100.0,152840.0,0.0,0.0,-0.0,-0.1,-0.075055,0.1,ohlcv_proxy,,,,
2022-01-25,79600.0,268615.0,0.0,0.0,-0.0,-0.1,-0.082311,0.1,ohlcv_proxy,,,,
2022-01-26,78300.0,154140.0,0.0,0.0,-0.0,-0.1,-0.089073,0.1,ohlcv_proxy,,,,
2022-01-27,73200.0,354564.0,0.0,0.0,-0.0,-0.2,-0.108131,0.1,ohlcv_proxy,,,,
2022-01-28,75800.0,189184.0,0.0,0.0,-0.0,-0.2,-0.110522,0.1,ohlcv_proxy,,,,
2022-02-03,78700.0,167114.0,0.0,0.0,-0.0,-0.1,-0.109983,0.0,ohlcv_proxy,,,,
2022-02-04,79500.0,76137.0,0.0,0.0,-0.0,-0.1,-0.111523,0.0,ohlcv_proxy,,,,
2022-02-07,78800.0,93181.0,0.0,0.0,-0.0,-0.1,-0.104654,0.0,ohlcv_proxy,,,,
2022-02-08,85700.0,715346.0,0.0,0.0,0.0,0.0,-0.024707,0.0,ohlcv_proxy,,,,
2022-02-09,83200.0,647860.0,0.0,0.0,-0.0,-0.1,-0.006541,0.1,ohlcv_proxy,,,,
2022-02-10,82100.0,260990.0,0.0,0.0,-0.0,-0.1,0.001579,0.1,ohlcv_proxy,,,,
2022-02-11,79400.0,237697.0,0.0,0.0,-0.0,-0.1,0.002378,0.1,ohlcv_proxy,,,,
2022-02-14,78800.0,152499.0,0.0,0.0,-0.0,-0.1,0.006144,0.1,ohlcv_proxy,,,,
2022-02-15,76700.0,148376.0,0.0,0.0,-0.0,0.0,-0.011716,0.1,ohlcv_proxy,,,,
2022-02-16,79000.0,134261.0,0.0,0.0,-0.0,0.0,-0.027124,0.1,ohlcv_proxy,,,,
2022-02-17,78600.0,141539.0,0.0,0.0,-0.0,0.0,-0.032156,0.1,ohlcv_proxy,,,,
2022-02-18,78900.0,93372.0,0.0,0.0,-0.0,0.0,-0.032615,0.1,ohlcv_proxy,,,,
2022-02-21,79200.0,95040.0,0.0,0.0,-0.0,0.0,-0.02949,0.1,ohlcv_proxy,,,,
2022-02-22,79600.0,126705.0,0.0,0.0,-0.0,-0.1,-0.018717,0.1,ohlcv_proxy,,,,
2022-02-23,79400.0,122385.0,0.0,0.0,-0.0,0.0,-0.01587,0.0,ohlcv_proxy,,,,
2022-02-24,77900.0,156169.0,0.0,0.0,-0.0,0.0,-0.016057,0.0,ohlcv_proxy,,,,
2022-02-25,81900.0,231611.0,0.0,0.0,0.0,0.0,-0.005914,0.0,ohlcv_proxy,,,,
2022-02-28,84600.0,199536.0,0.0,0.0,0.0,0.0,0.005708,0.0,ohlcv_proxy,,,,
2022-03-02,85400.0,144949.0,0.0,0.0,0.0,0.0,0.007468,0.0,ohlcv_proxy,,,,
2022-03-03,86600.0,90849.0,0.0,0.0,0.0,0.0,0.013733,0.0,ohlcv_proxy,,,,
2022-03-04,85300.0,97731.0,0.0,0.0,0.0,0.0,0.027269,0.0,ohlcv_proxy,,,,
2022-03-07,85300.0,186022.0,0.0,0.0,0.0,0.0,0.03733,0.0,ohlcv_proxy,,,,
2022-03-08,86600.0,220689.0,0.0,0.0,0.0,0.0,0.040473,0.0,ohlcv_proxy,,,,
2022-03-10,87000.0,123482.0,0.0,0.0,0.0,0.0,0.050024,0.0,ohlcv_proxy,,,,
2022-03-11,87300.0,80127.0,0.0,0.0,0.0,0.0,0.052271,0.0,ohlcv_proxy,,,,
2022-03-14,88300.0,124949.0,0.0,0.0,0.0,0.0,0.054738,0.0,ohlcv_proxy,,,,
2022-03-15,89600.0,169855.0,0.0,0.0,0.0,0.0,0.058758,0.0,ohlcv_proxy,,,,
2022-03-16,91100.0,203893.0,0.0,0.0,0.0,0.0,0.064644,0.0,ohlcv_proxy,,,,
2022-03-17,92000.0,276223.0,0.0,0.0,0.0,0.1,0.065435,0.0,ohlcv_proxy,,,,
2022-03-18,91900.0,200615.0,0.0,0.0,0.0,0.1,0.063224,0.0,ohlcv_proxy,,,,
2022-03-21,90000.0,189530.0,0.0,0.0,0.0,0.1,0.057735,0.0,ohlcv_proxy,,,,
2022-03-22,89800.0,76226.0,0.0,0.0,0.0,0.1,0.055832,0.0,ohlcv_proxy,,,,
2022-03-23,89400.0,106862.0,0.0,0.0,0.0,0.1,0.049594,0.0,ohlcv_proxy,,,,
2022-03-24,89800.0,100957.0,0.0,0.0,0.0,0.1,0.038134,0.0,ohlcv_proxy,,,,
2022-03-25,91000.0,117415.0,0.0,0.0,0.0,0.1,0.028348,0.0,ohlcv_proxy,,,,
2022-03-28,90000.0,65442.0,0.0,0.0,0.0,0.1,0.021967,0.0,ohlcv_proxy,,,,
2022-03-29,91600.0,133175.0,0.0,0.0,0.0,0.1,0.0193,0.0,ohlcv_proxy,,,,
2022-03-30,90400.0,115118.0,0.0,0.0,0.0,0.1,0.017416,0.0,ohlcv_proxy,,,,
2022-03-31,89800.0,93492.0,0.0,0.0,0.0,0.0,0.015079,0.0,ohlcv_proxy,,,,
2022-04-01,88800.0,98415.0,0.0,0.0,0.0,0.0,0.009356,0.0,ohlcv_proxy,,,,
2022-04-04,90500.0,83091.0,0.0,0.0,0.0,0.0,0.008146,0.0,ohlcv_proxy,,,,
2022-04-05,90100.0,71207.0,0.0,0.0,0.0,0.0,0.000121,0.0,ohlcv_proxy,,,,
2022-04-06,88300.0,99598.0,0.0,0.0,-0.0,0.0,-0.007769,0.0,ohlcv_proxy,,,,
2022-04-07,86400.0,110467.0,0.0,0.0,-0.0,0.0,-0.016509,0.0,ohlcv_proxy,,,,
2022-04-08,87400.0,83232.0,0.0,0.0,-0.0,0.0,-0.019463,0.0,ohlcv_proxy,,,,
2022-04-11,87100.0,77301.0,0.0,0.0,-0.0,0.0,-0.026348,0.0,ohlcv_proxy,,,,
2022-04-12,84600.0,91465.0,0.0,0.0,-0.0,0.0,-0.035413,0.0,ohlcv_proxy,,,,
2022-04-13,88600.0,103539.0,0.0,0.0,0.0,0.0,-0.032764,0.0,ohlcv_proxy,,,,
2022-04-14,89100.0,67136.0,0.0,0.0,0.0,0.0,-0.02405,0.0,ohlcv_proxy,,,,
2022-04-15,88500.0,74838.0,0.0,0.0,0.0,0.0,-0.018702,0.0,ohlcv_proxy,,,,
2022-04-18,87500.0,50318.0,0.0,0.0,-0.0,0.0,-0.016342,0.0,ohlcv_proxy,,,,
2022-04-19,88300.0,71635.0,0.0,0.0,0.0,0.0,-0.005752,0.0,ohlcv_proxy,,,,
2022-04-20,87600.0,107797.0,0.0,0.0,-0.0,0.0,-0.007804,0.0,ohlcv_proxy,,,,
2022-04-21,87900.0,67353.0,0.0,0.0,-0.0,0.0,-0.009246,0.0,ohlcv_proxy,,,,
2022-04-22,86800.0,73481.0,0.0,0.0,-0.0,0.0,-0.01046,0.0,ohlcv_proxy,,,,
2022-04-25,86700.0,78418.0,0.0,0.0,-0.0,0.0,-0.010801,0.0,ohlcv_proxy,,,,
2022-04-26,88800.0,100253.0,0.0,0.0,0.0,0.0,-0.006307,0.0,ohlcv_proxy,,,,
2022-04-27,89600.0,150976.0,0.0,0.0,0.0,0.1,0.001211,0.0,ohlcv_proxy,,,,
2022-04-28,90200.0,109206.0,0.0,0.0,0.0,0.1,0.005985,0.0,ohlcv_proxy,,,,
2022-04-29,91800.0,179255.0,0.0,0.0,0.0,0.2,0.015042,0.0,ohlcv_proxy,,,,
2022-05-02,93100.0,149166.0,0.0,0.0,0.0,0.3,0.023916,0.0,ohlcv_proxy,,,,
2022-05-03,91600.0,116422.0,0.0,0.0,0.0,0.3,0.027199,0.0,ohlcv_proxy,,,,
2022-05-04,90500.0,80848.0,0.0,0.0,0.0,0.3,0.029501,0.0,ohlcv_proxy,,,,
2022-05-06,89000.0,107816.0,0.0,0.0,-0.0,0.3,0.025536,0.0,ohlcv_proxy,,,,
2022-05-09,87300.0,92359.0,0.0,0.0,-0.0,0.3,0.016489,0.0,ohlcv_proxy,,,,
2022-05-10,85900.0,114544.0,0.0,0.0,-0.0,0.3,-0.002271,0.0,ohlcv_proxy,,,,
2022-05-11,87000.0,84503.0,0.0,0.0,-0.0,0.3,-0.014742,0.0,ohlcv_proxy,,,,
2022-05-12,81900.0,189939.0,0.0,0.0,-0.0,0.1,-0.033378,0.0,ohlcv_proxy,,,,
2022-05-13,86300.0,168481.0,0.0,0.0,-0.0,0.2,-0.035583,0.0,ohlcv_proxy,,,,
2022-05-16,88700.0,157889.0,0.0,0.0,0.0,0.1,-0.03011,0.0,ohlcv_proxy,,,,
2022-05-17,88500.0,91205.0,0.0,0.0,0.0,0.0,-0.026588,0.0,ohlcv_proxy,,,,
2022-05-18,88100.0,81872.0,0.0,0.0,0.0,0.0,-0.02507,0.0,ohlcv_proxy,,,,
2022-05-19,86000.0,100423.0,0.0,0.0,-0.0,0.0,-0.00938,0.0,ohlcv_proxy,,,,
2022-05-20,86300.0,77180.0,0.0,0.0,-0.0,0.0,-0.006396,0.0,ohlcv_proxy,,,,
2022-05-23,86600.0,80747.0,0.0,0.0,-0.0,0.0,-0.012809,0.0,ohlcv_proxy,,,,
2022-05-24,85500.0,85118.0,0.0,0.0,-0.0,0.0,-0.019303,0.0,ohlcv_proxy,,,,
2022-05-25,87400.0,133473.0,0.0,0.0,0.0,0.0,-0.018742,0.0,ohlcv_proxy,,,,
2022-05-26,87700.0,89766.0,0.0,0.0,0.0,0.1,-0.013628,0.0,ohlcv_proxy,,,,
2022-05-27,87700.0,95553.0,0.0,0.0,0.0,0.0,-0.009372,0.0,ohlcv_proxy,,,,
2022-05-30,87900.0,65884.0,0.0,0.0,0.0,0.0,-0.003454,0.0,ohlcv_proxy,,,,
2022-05-31,86700.0,384169.0,0.0,0.0,-0.0,-0.1,0.001147,0.0,ohlcv_proxy,,,,
2022-06-02,84100.0,224395.0,0.0,0.0,-0.0,-0.2,-0.003008,0.0,ohlcv_proxy,,,,
2022-06-03,85000.0,88049.0,0.0,0.0,-0.0,-0.2,-0.004152,0.0,ohlcv_proxy,,,,
2022-06-07,83900.0,111943.0,0.0,0.0,-0.0,-0.2,-0.006867,0.0,ohlcv_proxy,,,,
2022-06-08,82500.0,87610.0,0.0,0.0,-0.0,-0.2,-0.010397,0.0,ohlcv_proxy,,,,
2022-06-09,82400.0,107945.0,0.0,0.0,-0.0,-0.2,-0.025574,0.0,ohlcv_proxy,,,,
2022-06-10,81000.0,103312.0,0.0,0.0,-0.0,-0.2,-0.031594,0.0,ohlcv_proxy,,,,
2022-06-13,76400.0,159796.0,0.0,0.0,-0.0,-0.2,-0.053273,0.0,ohlcv_proxy,,,,
2022-06-14,74500.0,150870.0,0.0,0.0,-0.0,-0.2,-0.070297,0.0,ohlcv_proxy,,,,
2022-06-15,71100.0,212995.0,0.0,0.0,-0.0,-0.3,-0.086566,0.0,ohlcv_proxy,,,,
2022-06-16,70600.0,122069.0,0.0,0.0,-0.0,-0.2,-0.099694,0.0,ohlcv_proxy,,,,
2022-06-17,69600.0,206494.0,0.0,0.0,-0.0,-0.2,-0.110727,0.0,ohlcv_proxy,,,,
2022-06-20,67400.0,154629.0,0.0,0.0,-0.0,-0.2,-0.120923,0.0,ohlcv_proxy,,,,
2022-06-21,70500.0,117753.0,0.0,0.0,-0.0,-0.2,-0.123768,0.0,ohlcv_proxy,,,,
2022-06-22,70100.0,118617.0,0.0,0.0,-0.0,-0.2,-0.121253,0.0,ohlcv_proxy,,,,
2022-06-23,70100.0,149957.0,0.0,0.0,-0.0,-0.2,-0.114663,0.0,ohlcv_proxy,,,,
2022-06-24,73000.0,126168.0,0.0,0.0,-0.0,-0.2,-0.099165,0.0,ohlcv_proxy,,,,
2022-06-27,73800.0,92082.0,0.0,0.0,-0.0,-0.2,-0.077884,0.0,ohlcv_proxy,,,,
2022-06-28,74200.0,73513.0,0.0,0.0,-0.0,-0.2,-0.065592,0.0,ohlcv_proxy,,,,
