ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,82900,534,83000,550,83100,600,83200,1053,83300,225,82800,721,82700,292,82600,168,82500,714,82400,63,2962,1958,-0.2040650406499917,100,0.1207729468598888,0.3682328907029202,2026-05-07 11:18:50
11210,82800,518,82900,220,83000,509,83100,600,83200,1053,82700,10,82600,127,82500,682,82400,138,82300,1540,2900,2497,-0.074671113581481,100,0.1209189842805174,0.0040048057669042,2026-05-07 11:26:56
11210,82600,1,82700,424,82800,469,82900,144,83000,507,82500,315,82400,403,82300,1901,82200,150,82100,49,1545,2818,0.2917717167080179,100,0.1212121212121065,0.111781405251555,2026-05-07 11:52:39
11210,82800,780,82900,95,83000,400,83100,100,83200,153,82700,340,82600,176,82500,326,82400,355,82300,1576,1528,2773,0.2894675656817264,100,0.1209189842805174,0.1226108907316169,2026-05-07 12:01:15
11210,82600,465,82700,220,82800,25,82900,63,83000,308,82500,676,82400,403,82300,1611,82200,191,82100,51,1081,2932,0.4612509344618459,100,0.1212121212121065,0.2305593451561031,2026-05-07 12:20:30
11210,82700,1269,82800,194,82900,171,83000,444,83100,103,82600,329,82500,177,82400,161,82300,452,82200,142,2181,1261,-0.267286461358898,100,0.1210653753026487,0.26090404440713,2026-05-07 12:37:10
11210,82600,671,82700,76,82800,15,82900,170,83000,348,82500,338,82400,360,82300,471,82200,142,82100,263,1280,1574,0.1030133146457497,100,0.1212121212121065,0.2147395171523841,2026-05-07 12:54:10
11210,82500,483,82600,1317,82700,203,82900,170,83000,378,82400,547,82300,470,82200,216,82100,273,82000,813,2551,2319,-0.0476386036960007,100,0.1213592233009561,0.2358775334185602,2026-05-07 13:03:57
11210,82500,782,82600,1184,82700,78,82800,10,82900,660,82400,293,82300,613,82200,194,82100,374,82000,763,2714,2237,-0.0963441728941701,100,0.1213592233009561,0.1309789897177873,2026-05-07 13:14:44
11210,82600,475,82700,339,82800,10,82900,160,83000,343,82500,74,82400,493,82300,545,82200,161,82100,374,1327,1647,0.1075991930056906,100,0.1212121212121065,0.0449301760774442,2026-05-07 13:33:57
11210,82800,1034,82900,223,83000,593,83100,635,83200,123,82700,402,82600,211,82500,451,82400,197,82300,371,2608,1632,-0.2301886792447401,100,0.1209189842805174,0.2463235294102554,2026-05-07 13:43:12
11210,83000,982,83100,764,83200,489,83300,329,83400,366,82900,490,82800,419,82700,310,82600,264,82500,145,2930,1628,-0.2856516015790135,100,0.1206272617611434,0.3009828009809522,2026-05-07 14:03:18
11210,82900,544,83000,317,83100,655,83200,521,83300,329,82800,801,82700,399,82600,50,82500,352,82400,661,2366,2263,-0.0222510261395069,100,0.1207729468598888,0.3539549270863723,2026-05-07 14:16:46
11210,82800,1749,82900,4,83000,401,83100,633,83200,501,82700,229,82600,403,82500,361,82400,603,82300,541,3288,2137,-0.2121658986171204,100,0.1209189842805174,0.1071595694894377,2026-05-07 14:28:40
11210,82800,173,82900,1249,83000,423,83100,630,83200,501,82700,445,82600,1010,82500,597,82400,655,82300,541,2976,3248,0.0437017994857909,100,0.1209189842805174,0.1370073891621397,2026-05-07 14:41:02
11210,83200,416,83300,382,83400,226,83500,201,83600,205,83100,1243,83000,1102,82900,527,82800,449,82600,85,1430,3406,0.4086021505367895,100,0.1203369434416221,0.3649442160881828,2026-05-07 14:52:32
011210,83000,1014,83100,500,83200,3,83300,1068,83400,129,82900,829,82800,181,82700,4,82600,111,82500,333,2714,1458,-0.30105465004721704,100,0.12062726176114348,0.568587105620243,2026-05-07 15:03:56
