ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,83100,729,83200,193,83300,252,83400,44,83500,894,83000,303,82900,402,82800,256,82700,554,82600,1344,2112,2859,0.1502715751354852,100,0.1204819277108288,0.1059811122766492,2026-05-04 12:38:33
11210,82800,726,82900,131,83000,47,83100,259,83200,267,82700,755,82600,1517,82500,1846,82400,1817,82300,2162,1430,8097,0.699800566809384,100,0.1209189842805174,0.0932444115103208,2026-05-04 12:55:47
11210,82900,1182,83000,156,83100,234,83200,267,83300,214,82800,518,82700,513,82600,1578,82500,1610,82400,1921,2053,6140,0.4988404735743941,100,0.1207729468598888,0.0843648208467681,2026-05-04 13:03:16
11210,83000,675,83100,549,83200,737,83300,175,83400,496,82900,345,82800,550,82700,706,82600,1463,82500,1650,2632,4714,0.2834195480529766,100,0.1206272617611434,0.0731862537121909,2026-05-04 13:19:18
11210,83000,1724,83100,507,83200,613,83300,175,83400,496,82900,40,82800,510,82700,688,82600,1513,82500,1705,3515,4456,0.1180529419142917,100,0.1206272617611434,0.008976660682206,2026-05-04 13:28:49
11210,83100,410,83200,797,83300,168,83400,496,83500,788,82900,468,82800,1165,82700,977,82600,1500,82500,1757,2659,5867,0.3762608491668117,200,0.2412545235222869,0.0797681949887851,2026-05-04 13:37:00
11210,82800,376,82900,309,83000,448,83100,465,83200,612,82700,1523,82600,1603,82500,1751,82400,1977,82300,2120,2210,8974,0.6047925608006037,100,0.1209189842805174,0.1697125027856366,2026-05-04 13:44:54
11210,82700,721,82800,358,82900,269,83000,457,83100,366,82600,1887,82500,1915,82400,1683,82300,2410,82200,702,2171,8597,0.5967682020796835,100,0.1210653753026487,0.2194951727344195,2026-05-04 14:02:59
11210,82800,624,82900,175,83000,519,83100,359,83200,627,82700,217,82600,1836,82500,2079,82400,1686,82300,2143,2304,7961,0.5510959571353617,100,0.1209189842805174,0.0272578821755718,2026-05-04 14:21:25
11210,82900,306,83000,453,83100,354,83200,678,83300,519,82800,1680,82700,147,82600,1706,82500,2068,82400,1682,2310,7283,0.5183988324814777,100,0.1207729468598888,0.2306741727307007,2026-05-04 14:29:16
11210,82700,1018,82800,280,82900,136,83000,570,83100,352,82600,1976,82500,2357,82400,1688,82300,2204,82200,764,2356,8989,0.5846628470686781,100,0.1210653753026487,0.219824229613728,2026-05-04 14:38:30
11210,82700,2183,82800,74,82900,139,83000,600,83100,549,82600,1400,82500,2476,82400,1621,82300,2228,82200,766,3545,8491,0.4109338650711108,100,0.1210653753026487,0.1648804616650984,2026-05-04 14:46:53
11210,82700,500,82800,264,82900,421,83000,596,83100,548,82600,582,82500,2640,82400,1557,82300,2231,82200,730,2329,7740,0.5373919952323593,100,0.1210653753026487,0.0751937984495152,2026-05-04 14:55:45
11210,82800,807,82900,428,83000,467,83100,269,83200,757,82700,419,82600,637,82500,1711,82400,1520,82300,2235,2728,6522,0.4101621621617187,100,0.1209189842805174,0.064244096902692,2026-05-04 15:14:16
011210,82800,108,82900,728,83000,258,0,0,0,0,82700,53,82600,566,82500,2308,0,0,0,0,1094,2927,0.4558567520505947,100,0.12091898428051742,0.018107277075442067,2026-05-04 15:24:54
