ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,93700,440,93800,329,93900,20,94000,10,94100,86,93600,786,93500,1538,93400,620,93300,538,93200,1374,885,4856,0.6916913429704029,100,0.1068376068375954,0.1618616144971955,2026-05-15 13:03:39
11210,93100,4,93200,9,93300,132,93400,48,93500,182,93000,4684,92900,153,92800,417,92700,177,92600,110,375,5541,0.8732251521283414,100,0.1075268817204185,0.8453347771145184,2026-05-15 13:16:09
11210,92700,91,92800,34,93000,51,93100,977,93200,12,92600,16,92500,791,92400,148,92300,84,92200,101,1165,1140,-0.0108459869847685,100,0.107991360691133,0.0140350877191751,2026-05-15 13:31:03
11210,92600,127,92800,8,92900,42,93000,43,93200,46,92500,57,92400,175,92300,177,92200,173,92100,676,266,1258,0.6509186351663326,100,0.1081081081080964,0.045310015897891,2026-05-15 13:46:01
11210,91900,118,92000,91,92100,35,92200,67,92300,80,91700,40,91600,52,91500,98,91400,27,91300,193,391,410,0.02372034956275,200,0.2181025081788202,0.0975609756073765,2026-05-15 14:00:40
11210,92400,117,92500,9,92600,40,92700,15,92800,12,92300,53,92200,2,92100,295,92000,220,91900,68,193,638,0.5354993983088387,100,0.1083423618634768,0.0830721003121775,2026-05-15 14:17:49
11210,91400,6,91500,512,91700,1024,91900,1,92000,14,91300,77,91200,77,91100,97,91000,24,90900,3,1557,278,-0.697002724791842,100,0.1095290251916638,0.2769784172562238,2026-05-15 14:34:21
11210,90500,191,90600,1,90700,181,90800,16,91000,1076,90400,96,90300,875,90200,164,90100,849,90000,889,1465,2873,0.3245735361910452,100,0.1106194690265364,0.033414549251537,2026-05-15 14:51:24
11210,90500,95,90600,159,90700,10,90800,49,90900,87,90400,186,90300,87,90200,124,90000,35,89900,35,400,467,0.0772779700106427,100,0.1106194690265364,0.3982869378929703,2026-05-15 15:04:50
011210,92200,76,92300,15,92400,76,92500,165,92600,269,92100,99,92000,430,91900,170,91800,94,91700,5,601,798,0.14081486776168112,100,0.10857763300758864,0.12406015037438521,2026-05-15 15:17:56
