date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-12,33200.0,40698.0,0.0,0.0,-0.0,-0.2,-0.018755,0.0,ohlcv_proxy,,,,
2019-02-13,33350.0,50172.0,0.0,0.0,-0.0,-0.2,-0.017073,0.0,ohlcv_proxy,,,,
2019-02-14,34400.0,157985.0,0.0,0.0,0.0,0.0,-0.004118,0.0,ohlcv_proxy,,,,
2019-02-15,33600.0,59874.0,0.0,0.0,-0.0,0.1,-0.001324,0.0,ohlcv_proxy,,,,
2019-02-18,33700.0,44379.0,0.0,0.0,-0.0,0.2,0.002055,0.0,ohlcv_proxy,,,,
2019-02-19,33450.0,47781.0,0.0,0.0,-0.0,0.1,0.004918,0.0,ohlcv_proxy,,,,
2019-02-20,33750.0,79022.0,0.0,0.0,-0.0,0.1,0.007417,0.0,ohlcv_proxy,,,,
2019-02-21,33950.0,73112.0,0.0,0.0,0.0,0.1,0.001354,0.0,ohlcv_proxy,,,,
2019-02-22,33900.0,49489.0,0.0,0.0,0.0,0.1,0.004249,0.0,ohlcv_proxy,,,,
2019-02-25,34050.0,59283.0,0.0,0.0,0.0,0.1,0.006687,0.0,ohlcv_proxy,,,,
2019-02-26,33950.0,41686.0,0.0,0.0,0.0,0.1,0.010063,0.0,ohlcv_proxy,,,,
2019-02-27,33800.0,39372.0,0.0,0.0,-0.0,0.1,0.012446,0.0,ohlcv_proxy,,,,
2019-02-28,34050.0,79102.0,0.0,0.0,0.0,0.0,0.012791,0.0,ohlcv_proxy,,,,
2019-03-04,33100.0,97297.0,0.0,0.0,-0.0,0.0,0.004778,0.0,ohlcv_proxy,,,,
2019-03-05,33550.0,87529.0,0.0,0.0,-0.0,0.0,-0.001212,0.0,ohlcv_proxy,,,,
2019-03-06,33650.0,62573.0,0.0,0.0,-0.0,0.0,-0.00311,0.0,ohlcv_proxy,,,,
2019-03-07,33800.0,89449.0,0.0,0.0,0.0,0.0,-0.003196,0.0,ohlcv_proxy,,,,
2019-03-08,33000.0,49244.0,0.0,0.0,-0.0,0.0,-0.007743,0.0,ohlcv_proxy,,,,
2019-03-11,33250.0,52122.0,0.0,0.0,-0.0,0.0,-0.00577,0.0,ohlcv_proxy,,,,
2019-03-12,33050.0,51228.0,0.0,0.0,-0.0,0.0,-0.008157,0.0,ohlcv_proxy,,,,
2019-03-13,33500.0,74981.0,0.0,0.0,-0.0,0.0,-0.009064,0.0,ohlcv_proxy,,,,
2019-03-14,34300.0,136255.0,0.0,0.0,0.0,0.1,-0.004006,0.0,ohlcv_proxy,,,,
2019-03-15,34650.0,198019.0,0.0,0.0,0.0,0.2,0.007914,0.0,ohlcv_proxy,,,,
2019-03-18,34800.0,57740.0,0.0,0.0,0.0,0.2,0.011333,0.0,ohlcv_proxy,,,,
2019-03-19,34900.0,102786.0,0.0,0.0,0.0,0.2,0.01575,0.0,ohlcv_proxy,,,,
2019-03-20,34850.0,57820.0,0.0,0.0,0.0,0.2,0.01932,0.0,ohlcv_proxy,,,,
2019-03-21,34700.0,97466.0,0.0,0.0,0.0,0.2,0.020622,0.0,ohlcv_proxy,,,,
2019-03-22,34000.0,66736.0,0.0,0.0,-0.0,0.2,0.018211,0.0,ohlcv_proxy,,,,
2019-03-25,34550.0,95848.0,0.0,0.0,0.0,0.2,0.015851,0.0,ohlcv_proxy,,,,
2019-03-26,33700.0,48709.0,0.0,0.0,-0.0,0.2,0.010291,0.0,ohlcv_proxy,,,,
2019-03-27,33800.0,33164.0,0.0,0.0,-0.0,0.2,0.006474,0.0,ohlcv_proxy,,,,
2019-03-28,33950.0,50290.0,0.0,0.0,-0.0,0.1,0.000715,0.0,ohlcv_proxy,,,,
2019-03-29,34400.0,80608.0,0.0,0.0,0.0,0.0,0.00313,0.0,ohlcv_proxy,,,,
2019-04-01,35250.0,55404.0,0.0,0.0,0.0,0.0,0.002763,0.0,ohlcv_proxy,,,,
2019-04-02,34850.0,61757.0,0.0,0.0,0.0,0.0,0.007473,0.0,ohlcv_proxy,,,,
2019-04-03,35350.0,44749.0,0.0,0.0,0.0,0.0,0.011854,0.0,ohlcv_proxy,,,,
2019-04-04,34700.0,58952.0,0.0,0.0,0.0,0.0,0.014101,0.0,ohlcv_proxy,,,,
2019-04-05,34650.0,18771.0,0.0,0.0,0.0,0.0,0.016549,0.0,ohlcv_proxy,,,,
2019-04-08,35050.0,39403.0,0.0,0.0,0.0,0.0,0.013206,0.0,ohlcv_proxy,,,,
2019-04-09,34900.0,38177.0,0.0,0.0,0.0,0.0,0.011906,0.0,ohlcv_proxy,,,,
2019-04-10,35500.0,43918.0,0.0,0.0,0.0,0.0,0.010282,0.0,ohlcv_proxy,,,,
2019-04-11,35600.0,79395.0,0.0,0.0,0.0,0.0,0.016243,0.0,ohlcv_proxy,,,,
2019-04-12,35850.0,52245.0,0.0,0.0,0.0,0.0,0.019195,0.0,ohlcv_proxy,,,,
2019-04-15,35900.0,56212.0,0.0,0.0,0.0,0.0,0.022045,0.0,ohlcv_proxy,,,,
2019-04-16,35900.0,32671.0,0.0,0.0,0.0,0.0,0.025278,0.0,ohlcv_proxy,,,,
2019-04-17,35350.0,53256.0,0.0,0.0,0.0,0.0,0.023506,0.0,ohlcv_proxy,,,,
2019-04-18,35250.0,46953.0,0.0,0.0,0.0,0.0,0.020963,0.0,ohlcv_proxy,,,,
2019-04-19,34750.0,34611.0,0.0,0.0,-0.0,0.0,0.014053,0.0,ohlcv_proxy,,,,
2019-04-22,34850.0,42731.0,0.0,0.0,-0.0,0.0,0.006102,0.0,ohlcv_proxy,,,,
2019-04-23,36300.0,80522.0,0.0,0.0,0.0,0.1,0.008486,0.0,ohlcv_proxy,,,,
2019-04-24,37350.0,168740.0,0.0,0.0,0.0,0.2,0.022605,0.0,ohlcv_proxy,,,,
2019-04-25,37550.0,65107.0,0.0,0.0,0.0,0.2,0.02667,0.0,ohlcv_proxy,,,,
2019-04-26,36750.0,62049.0,0.0,0.0,0.0,0.2,0.027141,0.0,ohlcv_proxy,,,,
2019-04-29,37050.0,67353.0,0.0,0.0,0.0,0.2,0.030527,0.0,ohlcv_proxy,,,,
2019-04-30,37100.0,88008.0,0.0,0.0,0.0,0.2,0.030394,0.0,ohlcv_proxy,,,,
2019-05-02,37200.0,56008.0,0.0,0.0,0.0,0.2,0.026068,0.0,ohlcv_proxy,,,,
2019-05-03,36950.0,44509.0,0.0,0.0,0.0,0.2,0.020065,0.0,ohlcv_proxy,,,,
2019-05-07,36650.0,64335.0,0.0,0.0,0.0,0.2,0.018214,0.0,ohlcv_proxy,,,,
2019-05-08,36750.0,65016.0,0.0,0.0,0.0,0.2,0.014768,0.0,ohlcv_proxy,,,,
2019-05-09,35900.0,112426.0,0.0,0.0,-0.0,0.0,0.004236,0.0,ohlcv_proxy,,,,
2019-05-10,35850.0,74166.0,0.0,0.0,-0.0,-0.1,-0.002474,0.0,ohlcv_proxy,,,,
2019-05-13,35350.0,55287.0,0.0,0.0,-0.0,-0.1,-0.008618,0.0,ohlcv_proxy,,,,
2019-05-14,35700.0,90871.0,0.0,0.0,-0.0,-0.1,-0.012853,0.0,ohlcv_proxy,,,,
2019-05-15,35050.0,114302.0,0.0,0.0,-0.0,-0.2,-0.01988,0.0,ohlcv_proxy,,,,
2019-05-16,35000.0,63486.0,0.0,0.0,-0.0,-0.2,-0.023686,0.0,ohlcv_proxy,,,,
2019-05-17,35650.0,82682.0,0.0,0.0,-0.0,-0.2,-0.024512,0.0,ohlcv_proxy,,,,
2019-05-20,36000.0,77068.0,0.0,0.0,0.0,-0.2,-0.021787,0.0,ohlcv_proxy,,,,
2019-05-21,35950.0,68488.0,0.0,0.0,0.0,-0.2,-0.021522,0.0,ohlcv_proxy,,,,
2019-05-22,36000.0,92142.0,0.0,0.0,0.0,-0.2,-0.01513,0.0,ohlcv_proxy,,,,
2019-05-23,36700.0,256482.0,0.0,0.0,0.0,0.0,-0.002818,0.0,ohlcv_proxy,,,,
2019-05-24,36800.0,140152.0,0.0,0.0,0.0,0.1,0.004337,0.0,ohlcv_proxy,,,,
2019-05-27,37300.0,83485.0,0.0,0.0,0.0,0.1,0.008844,0.0,ohlcv_proxy,,,,
2019-05-28,36700.0,180502.0,0.0,0.0,0.0,0.0,0.010395,0.0,ohlcv_proxy,,,,
2019-05-29,36700.0,79099.0,0.0,0.0,0.0,0.1,0.013078,0.0,ohlcv_proxy,,,,
2019-05-30,37000.0,103095.0,0.0,0.0,0.0,0.1,0.015132,0.0,ohlcv_proxy,,,,
2019-05-31,36800.0,106086.0,0.0,0.0,0.0,0.1,0.015209,0.0,ohlcv_proxy,,,,
2019-06-03,37050.0,124525.0,0.0,0.0,0.0,0.1,0.013721,0.0,ohlcv_proxy,,,,
2019-06-04,37200.0,116340.0,0.0,0.0,0.0,0.1,0.016154,0.0,ohlcv_proxy,,,,
2019-06-05,37450.0,62880.0,0.0,0.0,0.0,0.1,0.018335,0.0,ohlcv_proxy,,,,
2019-06-07,37300.0,71111.0,0.0,0.0,0.0,0.0,0.018036,0.0,ohlcv_proxy,,,,
2019-06-10,37800.0,65135.0,0.0,0.0,0.0,-0.1,0.021088,0.0,ohlcv_proxy,,,,
2019-06-11,38100.0,90455.0,0.0,0.0,0.0,-0.1,0.02525,0.0,ohlcv_proxy,,,,
2019-06-12,38200.0,90952.0,0.0,0.0,0.0,0.0,0.029331,0.0,ohlcv_proxy,,,,
2019-06-13,38500.0,127346.0,0.0,0.0,0.0,0.0,0.030445,0.0,ohlcv_proxy,,,,
2019-06-14,38100.0,82318.0,0.0,0.0,0.0,0.0,0.030939,0.0,ohlcv_proxy,,,,
2019-06-17,38000.0,66318.0,0.0,0.0,0.0,0.0,0.029313,0.0,ohlcv_proxy,,,,
2019-06-18,37350.0,155367.0,0.0,0.0,0.0,0.0,0.021369,0.0,ohlcv_proxy,,,,
2019-06-19,38000.0,81854.0,0.0,0.0,0.0,0.0,0.018501,0.0,ohlcv_proxy,,,,
2019-06-20,38200.0,75388.0,0.0,0.0,0.0,0.0,0.013147,0.0,ohlcv_proxy,,,,
2019-06-21,37750.0,109426.0,0.0,0.0,0.0,0.0,0.008639,0.0,ohlcv_proxy,,,,
2019-06-24,37700.0,54385.0,0.0,0.0,0.0,0.0,0.006115,0.0,ohlcv_proxy,,,,
2019-06-25,37650.0,137677.0,0.0,0.0,0.0,0.0,0.008397,0.0,ohlcv_proxy,,,,
2019-06-26,38750.0,168988.0,0.0,0.0,0.0,0.1,0.01043,0.0,ohlcv_proxy,,,,
2019-06-27,38650.0,81644.0,0.0,0.0,0.0,0.1,0.010098,0.0,ohlcv_proxy,,,,
2019-06-28,38200.0,61928.0,0.0,0.0,0.0,0.1,0.011105,0.0,ohlcv_proxy,,,,
2019-07-01,37900.0,53526.0,0.0,0.0,0.0,0.1,0.010082,0.0,ohlcv_proxy,,,,
2019-07-02,37850.0,67633.0,0.0,0.0,0.0,0.1,0.012073,0.0,ohlcv_proxy,,,,
2019-07-03,37300.0,47619.0,0.0,0.0,-0.0,0.1,0.001892,0.0,ohlcv_proxy,,,,
2019-07-04,37350.0,58304.0,0.0,0.0,-0.0,0.1,-0.006231,0.0,ohlcv_proxy,,,,
2019-07-05,37500.0,48104.0,0.0,0.0,-0.0,0.1,-0.010439,0.0,ohlcv_proxy,,,,
2019-07-08,36300.0,53886.0,0.0,0.0,-0.0,0.1,-0.017477,0.0,ohlcv_proxy,,,,
2019-07-09,36100.0,56166.0,0.0,0.0,-0.0,0.1,-0.026135,0.0,ohlcv_proxy,,,,
2019-07-10,36850.0,69595.0,0.0,0.0,-0.0,0.0,-0.026627,0.0,ohlcv_proxy,,,,
2019-07-11,37300.0,101761.0,0.0,0.0,-0.0,0.0,-0.022943,0.0,ohlcv_proxy,,,,
2019-07-12,36750.0,46371.0,0.0,0.0,-0.0,0.0,-0.024616,0.0,ohlcv_proxy,,,,
2019-07-15,36350.0,29996.0,0.0,0.0,-0.0,0.0,-0.022518,0.0,ohlcv_proxy,,,,
2019-07-16,36150.0,44743.0,0.0,0.0,-0.0,0.0,-0.021214,0.0,ohlcv_proxy,,,,
2019-07-17,36650.0,53426.0,0.0,0.0,-0.0,0.0,-0.020756,0.0,ohlcv_proxy,,,,
2019-07-18,36650.0,45477.0,0.0,0.0,-0.0,0.0,-0.026122,0.0,ohlcv_proxy,,,,
2019-07-19,36550.0,51606.0,0.0,0.0,-0.0,0.0,-0.025728,0.0,ohlcv_proxy,,,,
2019-07-22,36600.0,41052.0,0.0,0.0,-0.0,0.0,-0.023783,0.0,ohlcv_proxy,,,,
2019-07-23,36550.0,49616.0,0.0,0.0,-0.0,0.0,-0.020184,0.0,ohlcv_proxy,,,,
2019-07-24,36000.0,58552.0,0.0,0.0,-0.0,0.0,-0.016891,0.0,ohlcv_proxy,,,,
2019-07-25,36200.0,81685.0,0.0,0.0,-0.0,0.0,-0.014954,0.0,ohlcv_proxy,,,,
2019-07-26,36000.0,55715.0,0.0,0.0,-0.0,0.0,-0.01464,0.0,ohlcv_proxy,,,,
2019-07-29,35400.0,56624.0,0.0,0.0,-0.0,0.0,-0.016946,0.0,ohlcv_proxy,,,,
2019-07-30,35350.0,37444.0,0.0,0.0,-0.0,0.0,-0.018572,0.0,ohlcv_proxy,,,,
2019-07-31,36300.0,80713.0,0.0,0.0,-0.0,0.0,-0.014836,0.0,ohlcv_proxy,,,,
2019-08-01,35800.0,58099.0,0.0,0.0,-0.0,0.0,-0.015446,0.0,ohlcv_proxy,,,,
2019-08-02,35350.0,92107.0,0.0,0.0,-0.0,-0.1,-0.016544,0.0,ohlcv_proxy,,,,
2019-08-05,34650.0,81557.0,0.0,0.0,-0.0,-0.1,-0.018866,0.0,ohlcv_proxy,,,,
2019-08-06,34800.0,113471.0,0.0,0.0,-0.0,0.0,-0.020287,0.0,ohlcv_proxy,,,,
2019-08-07,34450.0,82951.0,0.0,0.0,-0.0,0.0,-0.026058,0.0,ohlcv_proxy,,,,
2019-08-08,34300.0,153243.0,0.0,0.0,-0.0,-0.1,-0.026034,0.0,ohlcv_proxy,,,,
2019-08-09,33900.0,97305.0,0.0,0.0,-0.0,-0.1,-0.028977,0.0,ohlcv_proxy,,,,
2019-08-12,33700.0,74847.0,0.0,0.0,-0.0,-0.1,-0.029852,0.0,ohlcv_proxy,,,,
2019-08-13,32950.0,91188.0,0.0,0.0,-0.0,-0.1,-0.035326,0.0,ohlcv_proxy,,,,
2019-08-14,32600.0,68012.0,0.0,0.0,-0.0,-0.1,-0.03847,0.0,ohlcv_proxy,,,,
2019-08-16,32400.0,60478.0,0.0,0.0,-0.0,-0.1,-0.047107,0.0,ohlcv_proxy,,,,
2019-08-19,32400.0,57667.0,0.0,0.0,-0.0,0.0,-0.052302,0.0,ohlcv_proxy,,,,
2019-08-20,32550.0,47559.0,0.0,0.0,-0.0,0.0,-0.055927,0.0,ohlcv_proxy,,,,
2019-08-21,32700.0,49268.0,0.0,0.0,-0.0,-0.1,-0.055135,0.0,ohlcv_proxy,,,,
2019-08-22,32700.0,54639.0,0.0,0.0,-0.0,-0.1,-0.051215,0.0,ohlcv_proxy,,,,
2019-08-23,32150.0,61403.0,0.0,0.0,-0.0,0.0,-0.047472,0.0,ohlcv_proxy,,,,
2019-08-26,32150.0,66834.0,0.0,0.0,-0.0,0.0,-0.044851,0.0,ohlcv_proxy,,,,
2019-08-27,31500.0,198791.0,0.0,0.0,-0.0,-0.1,-0.048006,0.1,ohlcv_proxy,,,,
2019-08-28,32300.0,48212.0,0.0,0.0,-0.0,-0.1,-0.047176,0.1,ohlcv_proxy,,,,
2019-08-29,32500.0,40802.0,0.0,0.0,-0.0,-0.1,-0.043769,0.1,ohlcv_proxy,,,,
2019-08-30,33150.0,99235.0,0.0,0.0,-0.0,-0.1,-0.0337,0.1,ohlcv_proxy,,,,
2019-09-02,33400.0,38670.0,0.0,0.0,0.0,-0.1,-0.026862,0.1,ohlcv_proxy,,,,
2019-09-03,33150.0,66164.0,0.0,0.0,-0.0,-0.1,-0.003116,0.1,ohlcv_proxy,,,,
2019-09-04,33500.0,54938.0,0.0,0.0,0.0,-0.1,0.006588,0.1,ohlcv_proxy,,,,
2019-09-05,32950.0,66693.0,0.0,0.0,-0.0,-0.1,0.010352,0.1,ohlcv_proxy,,,,
2019-09-06,33200.0,30228.0,0.0,0.0,0.0,-0.1,0.015665,0.1,ohlcv_proxy,,,,
2019-09-09,33400.0,48563.0,0.0,0.0,0.0,-0.1,0.017814,0.1,ohlcv_proxy,,,,
2019-09-10,34300.0,60219.0,0.0,0.0,0.0,0.0,0.025509,0.0,ohlcv_proxy,,,,
2019-09-11,34900.0,151329.0,0.0,0.0,0.0,0.1,0.036511,0.0,ohlcv_proxy,,,,
2019-09-16,34250.0,104703.0,0.0,0.0,0.0,0.1,0.040014,0.0,ohlcv_proxy,,,,
2019-09-17,34250.0,54398.0,0.0,0.0,0.0,0.1,0.039836,0.0,ohlcv_proxy,,,,
2019-09-18,34000.0,65496.0,0.0,0.0,0.0,0.1,0.039174,0.0,ohlcv_proxy,,,,
2019-09-19,33800.0,52678.0,0.0,0.0,0.0,0.1,0.036009,0.0,ohlcv_proxy,,,,
2019-09-20,33700.0,60153.0,0.0,0.0,0.0,0.1,0.024191,0.0,ohlcv_proxy,,,,
2019-09-23,33950.0,35955.0,0.0,0.0,0.0,0.1,0.020116,0.0,ohlcv_proxy,,,,
2019-09-24,33950.0,51319.0,0.0,0.0,0.0,0.1,0.015996,0.0,ohlcv_proxy,,,,
2019-09-25,33750.0,54377.0,0.0,0.0,0.0,0.1,0.011996,0.0,ohlcv_proxy,,,,
2019-09-26,34150.0,47556.0,0.0,0.0,0.0,0.1,0.003861,0.0,ohlcv_proxy,,,,
2019-09-27,33550.0,50491.0,0.0,0.0,-0.0,0.0,0.001707,0.0,ohlcv_proxy,,,,
2019-09-30,35150.0,92591.0,0.0,0.0,0.0,0.0,0.009177,0.0,ohlcv_proxy,,,,
2019-10-01,34950.0,51879.0,0.0,0.0,0.0,0.0,0.011161,0.0,ohlcv_proxy,,,,
2019-10-02,34000.0,94576.0,0.0,0.0,0.0,0.0,0.01038,0.0,ohlcv_proxy,,,,
2019-10-04,33700.0,48219.0,0.0,0.0,-0.0,0.0,0.007484,0.0,ohlcv_proxy,,,,
2019-10-07,33650.0,51886.0,0.0,0.0,-0.0,0.0,0.007614,0.0,ohlcv_proxy,,,,
2019-10-08,33550.0,66936.0,0.0,0.0,-0.0,0.0,-0.005206,0.0,ohlcv_proxy,,,,
2019-10-10,33300.0,109811.0,0.0,0.0,-0.0,-0.1,-0.013605,0.0,ohlcv_proxy,,,,
2019-10-11,34100.0,83957.0,0.0,0.0,0.0,-0.1,-0.013964,0.0,ohlcv_proxy,,,,
2019-10-14,34650.0,66610.0,0.0,0.0,0.0,-0.1,-0.009492,0.0,ohlcv_proxy,,,,
2019-10-15,34600.0,90745.0,0.0,0.0,0.0,-0.1,-0.002258,0.0,ohlcv_proxy,,,,
2019-10-16,35150.0,55453.0,0.0,0.0,0.0,-0.1,0.003572,0.0,ohlcv_proxy,,,,
2019-10-17,35250.0,61935.0,0.0,0.0,0.0,-0.1,0.015627,0.0,ohlcv_proxy,,,,
2019-10-18,34600.0,58809.0,0.0,0.0,0.0,-0.1,0.018667,0.0,ohlcv_proxy,,,,
2019-10-21,34800.0,40912.0,0.0,0.0,0.0,-0.1,0.018608,0.0,ohlcv_proxy,,,,
2019-10-22,34900.0,58495.0,0.0,0.0,0.0,-0.1,0.019681,0.0,ohlcv_proxy,,,,
2019-10-23,34350.0,52439.0,0.0,0.0,0.0,-0.1,0.014768,0.0,ohlcv_proxy,,,,
2019-10-24,34450.0,45486.0,0.0,0.0,0.0,0.0,0.009204,0.0,ohlcv_proxy,,,,
2019-10-25,34100.0,44044.0,0.0,0.0,-0.0,0.0,0.006097,0.0,ohlcv_proxy,,,,
2019-10-28,34100.0,85128.0,0.0,0.0,-0.0,0.0,0.001463,0.0,ohlcv_proxy,,,,
2019-10-29,33950.0,62500.0,0.0,0.0,-0.0,0.0,-0.004643,0.0,ohlcv_proxy,,,,
2019-10-30,33650.0,68536.0,0.0,0.0,-0.0,0.0,-0.006202,0.0,ohlcv_proxy,,,,
2019-10-31,33550.0,78033.0,0.0,0.0,-0.0,0.0,-0.009082,0.0,ohlcv_proxy,,,,
2019-11-01,33400.0,54852.0,0.0,0.0,-0.0,0.0,-0.011485,0.0,ohlcv_proxy,,,,
2019-11-04,34100.0,90058.0,0.0,0.0,0.0,0.0,-0.011724,0.0,ohlcv_proxy,,,,
2019-11-05,34200.0,72634.0,0.0,0.0,0.0,0.0,-0.010739,0.0,ohlcv_proxy,,,,
2019-11-06,34250.0,81372.0,0.0,0.0,0.0,0.0,-0.008131,0.0,ohlcv_proxy,,,,
2019-11-07,34200.0,68742.0,0.0,0.0,0.0,0.0,-0.006479,0.0,ohlcv_proxy,,,,
2019-11-08,35000.0,85805.0,0.0,0.0,0.0,0.0,0.000358,0.0,ohlcv_proxy,,,,
2019-11-11,37300.0,208719.0,0.0,0.0,0.0,0.1,0.024081,0.0,ohlcv_proxy,,,,
2019-11-12,37150.0,89496.0,0.0,0.0,0.0,0.1,0.032403,0.0,ohlcv_proxy,,,,
2019-11-13,36750.0,71727.0,0.0,0.0,0.0,0.1,0.04075,0.0,ohlcv_proxy,,,,
2019-11-14,37400.0,93905.0,0.0,0.0,0.0,0.1,0.049304,0.0,ohlcv_proxy,,,,
2019-11-15,37200.0,87459.0,0.0,0.0,0.0,0.1,0.054943,0.0,ohlcv_proxy,,,,
2019-11-18,36750.0,85550.0,0.0,0.0,0.0,0.1,0.048317,0.0,ohlcv_proxy,,,,
2019-11-19,37050.0,74572.0,0.0,0.0,0.0,0.1,0.0449,0.0,ohlcv_proxy,,,,
2019-11-20,37000.0,73125.0,0.0,0.0,0.0,0.1,0.043015,0.0,ohlcv_proxy,,,,
2019-11-21,36700.0,76789.0,0.0,0.0,0.0,0.1,0.036404,0.0,ohlcv_proxy,,,,
2019-11-22,36800.0,62570.0,0.0,0.0,0.0,0.1,0.031605,0.0,ohlcv_proxy,,,,
2019-11-25,36600.0,60759.0,0.0,0.0,0.0,0.0,0.02774,0.0,ohlcv_proxy,,,,
2019-11-26,37050.0,166207.0,0.0,0.0,0.0,0.1,0.023769,0.0,ohlcv_proxy,,,,
2019-11-27,37600.0,88894.0,0.0,0.0,0.0,0.1,0.022284,0.0,ohlcv_proxy,,,,
2019-11-28,37500.0,54652.0,0.0,0.0,0.0,0.1,0.02102,0.0,ohlcv_proxy,,,,
2019-11-29,37100.0,83347.0,0.0,0.0,0.0,0.1,0.018597,0.0,ohlcv_proxy,,,,
2019-12-02,36950.0,67885.0,0.0,0.0,0.0,0.1,0.015862,0.0,ohlcv_proxy,,,,
2019-12-03,36200.0,152782.0,0.0,0.0,-0.0,0.0,0.006396,0.0,ohlcv_proxy,,,,
2019-12-04,36600.0,112136.0,0.0,0.0,0.0,0.0,-0.001931,0.0,ohlcv_proxy,,,,
2019-12-05,37400.0,151037.0,0.0,0.0,0.0,0.1,-0.002789,0.0,ohlcv_proxy,,,,
2019-12-06,37300.0,88392.0,0.0,0.0,0.0,0.1,-0.004627,0.0,ohlcv_proxy,,,,
2019-12-09,37950.0,62529.0,0.0,0.0,0.0,0.1,-0.00168,0.0,ohlcv_proxy,,,,
2019-12-10,37800.0,37191.0,0.0,0.0,0.0,0.0,0.006888,0.0,ohlcv_proxy,,,,
2019-12-11,38450.0,93172.0,0.0,0.0,0.0,0.0,0.016115,0.0,ohlcv_proxy,,,,
2019-12-12,39550.0,192083.0,0.0,0.0,0.0,0.1,0.032326,0.0,ohlcv_proxy,,,,
2019-12-13,40000.0,140850.0,0.0,0.0,0.0,0.1,0.042711,0.0,ohlcv_proxy,,,,
2019-12-16,39500.0,99270.0,0.0,0.0,0.0,0.1,0.04413,0.0,ohlcv_proxy,,,,
2019-12-17,40450.0,199905.0,0.0,0.0,0.0,0.3,0.046188,0.0,ohlcv_proxy,,,,
2019-12-18,41650.0,155597.0,0.0,0.0,0.0,0.3,0.051854,0.0,ohlcv_proxy,,,,
2019-12-19,40950.0,62091.0,0.0,0.0,0.0,0.2,0.055296,0.0,ohlcv_proxy,,,,
2019-12-20,40550.0,120204.0,0.0,0.0,0.0,0.2,0.053972,0.0,ohlcv_proxy,,,,
2019-12-23,41150.0,81804.0,0.0,0.0,0.0,0.2,0.056373,0.0,ohlcv_proxy,,,,
2019-12-24,40350.0,60641.0,0.0,0.0,0.0,0.2,0.054631,0.0,ohlcv_proxy,,,,
2019-12-26,39650.0,91775.0,0.0,0.0,0.0,0.2,0.038548,0.0,ohlcv_proxy,,,,
2019-12-27,38550.0,152863.0,0.0,0.0,-0.0,0.1,0.021907,0.0,ohlcv_proxy,,,,
2019-12-30,38600.0,75092.0,0.0,0.0,-0.0,0.1,0.010537,0.0,ohlcv_proxy,,,,
2020-01-02,37450.0,81976.0,0.0,0.0,-0.0,0.1,-0.006371,0.0,ohlcv_proxy,,,,
2020-01-03,37600.0,87649.0,0.0,0.0,-0.0,0.0,-0.020429,0.0,ohlcv_proxy,,,,
2020-01-06,37150.0,66830.0,0.0,0.0,-0.0,0.0,-0.033123,0.0,ohlcv_proxy,,,,
2020-01-07,37750.0,71690.0,0.0,0.0,-0.0,0.0,-0.042094,0.0,ohlcv_proxy,,,,
2020-01-08,38000.0,126159.0,0.0,0.0,-0.0,0.0,-0.043993,0.0,ohlcv_proxy,,,,
2020-01-09,38150.0,108659.0,0.0,0.0,-0.0,0.0,-0.039577,0.0,ohlcv_proxy,,,,
2020-01-10,37950.0,74201.0,0.0,0.0,-0.0,0.0,-0.037422,0.0,ohlcv_proxy,,,,
2020-01-13,37800.0,68455.0,0.0,0.0,-0.0,0.0,-0.034706,0.0,ohlcv_proxy,,,,
2020-01-14,38750.0,140458.0,0.0,0.0,0.0,0.0,-0.027024,0.0,ohlcv_proxy,,,,
2020-01-15,38750.0,85515.0,0.0,0.0,0.0,0.0,-0.021334,0.0,ohlcv_proxy,,,,
2020-01-16,39300.0,102301.0,0.0,0.0,0.0,0.0,-0.014646,0.0,ohlcv_proxy,,,,
2020-01-17,38600.0,54917.0,0.0,0.0,0.0,0.0,-0.008042,0.0,ohlcv_proxy,,,,
2020-01-20,38050.0,61607.0,0.0,0.0,-0.0,0.0,-3.2e-05,0.0,ohlcv_proxy,,,,
2020-01-21,38250.0,38168.0,0.0,0.0,-0.0,0.0,0.000907,0.0,ohlcv_proxy,,,,
2020-01-22,38450.0,63552.0,0.0,0.0,0.0,0.0,0.002965,0.0,ohlcv_proxy,,,,
2020-01-23,38350.0,72619.0,0.0,0.0,-0.0,0.0,-0.001425,0.0,ohlcv_proxy,,,,
2020-01-28,36900.0,75226.0,0.0,0.0,-0.0,0.0,-0.008179,0.0,ohlcv_proxy,,,,
2020-01-29,36550.0,85845.0,0.0,0.0,-0.0,0.0,-0.013846,0.0,ohlcv_proxy,,,,
2020-01-30,37200.0,90395.0,0.0,0.0,-0.0,0.0,-0.015495,0.0,ohlcv_proxy,,,,
2020-01-31,37950.0,93972.0,0.0,0.0,-0.0,0.0,-0.015693,0.0,ohlcv_proxy,,,,
2020-02-03,36850.0,115139.0,0.0,0.0,-0.0,0.0,-0.021887,0.0,ohlcv_proxy,,,,
2020-02-04,35900.0,147212.0,0.0,0.0,-0.0,-0.1,-0.025898,0.0,ohlcv_proxy,,,,
2020-02-05,35900.0,113632.0,0.0,0.0,-0.0,-0.1,-0.027245,0.0,ohlcv_proxy,,,,
