date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.6309,0.1677,0,0.8725,price_proxy,,,,
2018-04-30,0.5495,0.1754,0,0.6838,price_proxy,,,,
2018-05-02,0.4277,0.1766,0,0.5716,price_proxy,,,,
2018-05-03,0.4149,0.1764,0,0.3558,price_proxy,,,,
2018-05-04,0.4366,0.1336,0,0.6348,price_proxy,,,,
2018-05-08,0.3026,0.1378,0,1.1903,price_proxy,,,,
2018-05-09,0.5023,0.1422,0,1.2882,price_proxy,,,,
2018-05-10,0.5305,0.1409,0,0.6553,price_proxy,,,,
2018-05-11,0.5584,0.1397,0,0.7311,price_proxy,,,,
2018-05-14,0.5187,0.1377,0,0.5974,price_proxy,,,,
2018-05-15,0.6387,0.1393,0,1.554,price_proxy,,,,
2018-05-16,0.5367,0.1394,0,0.9573,price_proxy,,,,
2018-05-17,0.5138,0.1385,0,0.8063,price_proxy,,,,
2018-05-18,0.5568,0.1383,0,1.1377,price_proxy,,,,
2018-05-21,0.6437,0.1354,0,2.015,price_proxy,,,,
2018-05-23,0.5205,0.1354,0,1.5391,price_proxy,,,,
2018-05-24,0.5655,0.1379,0,1.09,price_proxy,,,,
2018-05-25,0.6353,0.1317,0,1.5024,price_proxy,,,,
2018-05-28,0.5641,0.1315,0,0.8733,price_proxy,,,,
2018-05-29,0.4784,0.133,0,1.334,price_proxy,,,,
2018-05-30,0.6149,0.1314,0,0.877,price_proxy,,,,
2018-05-31,0.5371,0.1201,0,3.5933,price_proxy,,,,
2018-06-01,0.4656,0.1201,0,0.9131,price_proxy,,,,
2018-06-04,0.4015,0.1252,0,0.7231,price_proxy,,,,
2018-06-05,0.4169,0.1261,0,0.4512,price_proxy,,,,
2018-06-07,0.3999,0.1187,0,0.3229,price_proxy,,,,
2018-06-08,0.3906,0.1033,0,0.2732,price_proxy,,,,
2018-06-11,0.4126,0.1035,0,0.2344,price_proxy,,,,
2018-06-12,0.4797,0.1022,0,0.5011,price_proxy,,,,
2018-06-14,0.5251,0.1003,0,0.4419,price_proxy,,,,
2018-06-15,0.5516,0.1034,0,1.1318,price_proxy,,,,
2018-06-18,0.5204,0.1077,0,0.8099,price_proxy,,,,
2018-06-19,0.4108,0.1249,0,0.8361,price_proxy,,,,
2018-06-20,0.4772,0.1255,0,0.4731,price_proxy,,,,
2018-06-21,0.4257,0.1235,0,0.2843,price_proxy,,,,
2018-06-22,0.4475,0.1255,0,0.4573,price_proxy,,,,
2018-06-25,0.5494,0.1238,0,0.5361,price_proxy,,,,
2018-06-26,0.665,0.1225,0,0.4323,price_proxy,,,,
2018-06-27,0.553,0.1232,0,0.3921,price_proxy,,,,
2018-06-28,0.5631,0.1219,0,0.4065,price_proxy,,,,
2018-06-29,0.5359,0.1225,0,0.4759,price_proxy,,,,
2018-07-02,0.4342,0.1255,0,0.7354,price_proxy,,,,
2018-07-03,0.4227,0.1249,0,0.9091,price_proxy,,,,
2018-07-04,0.426,0.1218,0,0.588,price_proxy,,,,
2018-07-05,0.4183,0.1221,0,0.8164,price_proxy,,,,
2018-07-06,0.392,0.1216,0,0.7996,price_proxy,,,,
2018-07-09,0.4501,0.1211,0,0.4404,price_proxy,,,,
2018-07-10,0.4563,0.1214,0,0.3932,price_proxy,,,,
2018-07-11,0.4208,0.1251,0,0.8538,price_proxy,,,,
2018-07-12,0.4575,0.1245,0,0.5408,price_proxy,,,,
2018-07-13,0.4581,0.1205,0,0.5211,price_proxy,,,,
2018-07-16,0.4535,0.1177,0,0.5167,price_proxy,,,,
2018-07-17,0.4624,0.0984,0,0.3674,price_proxy,,,,
2018-07-18,0.4976,0.0889,0,0.6559,price_proxy,,,,
2018-07-19,0.4517,0.0896,0,1.0507,price_proxy,,,,
2018-07-20,0.4047,0.0745,0,0.7723,price_proxy,,,,
2018-07-23,0.1976,0.1273,0,2.6168,price_proxy,,,,
2018-07-24,0.2006,0.1275,0,1.6492,price_proxy,,,,
2018-07-25,0.1383,0.1336,0,2.284,price_proxy,,,,
2018-07-26,0.2055,0.1385,0,1.6058,price_proxy,,,,
2018-07-27,0.2275,0.1322,0,0.6472,price_proxy,,,,
2018-07-30,0.413,0.1312,0,0.978,price_proxy,,,,
2018-07-31,0.4831,0.1395,0,1.0981,price_proxy,,,,
2018-08-01,0.746,0.167,0,3.0691,price_proxy,,,,
2018-08-02,0.645,0.168,0,1.176,price_proxy,,,,
2018-08-03,0.6361,0.1666,0,0.449,price_proxy,,,,
2018-08-06,0.6173,0.167,0,0.6291,price_proxy,,,,
2018-08-07,0.5852,0.169,0,0.9304,price_proxy,,,,
2018-08-08,0.4552,0.1676,0,0.6709,price_proxy,,,,
2018-08-09,0.4838,0.1675,0,0.6298,price_proxy,,,,
2018-08-10,0.481,0.166,0,0.6831,price_proxy,,,,
2018-08-13,0.4252,0.1719,0,0.8449,price_proxy,,,,
2018-08-14,0.3937,0.1721,0,0.6138,price_proxy,,,,
2018-08-16,0.392,0.173,0,0.8825,price_proxy,,,,
2018-08-17,0.4646,0.1762,0,0.8237,price_proxy,,,,
2018-08-20,0.4672,0.1761,0,0.331,price_proxy,,,,
2018-08-21,0.6238,0.1351,0,0.9752,price_proxy,,,,
2018-08-22,0.6238,0.135,0,0.4994,price_proxy,,,,
2018-08-23,0.6312,0.1223,0,0.4744,price_proxy,,,,
2018-08-24,0.6361,0.1239,0,1.1843,price_proxy,,,,
2018-08-27,0.6419,0.124,0,0.9134,price_proxy,,,,
2018-08-28,0.5542,0.1245,0,0.6693,price_proxy,,,,
2018-08-29,0.5624,0.1208,0,0.5678,price_proxy,,,,
2018-08-30,0.5295,0.0899,0,0.559,price_proxy,,,,
2018-08-31,0.5832,0.1035,0,2.5461,price_proxy,,,,
2018-09-03,0.5727,0.1037,0,0.789,price_proxy,,,,
2018-09-04,0.6874,0.1057,0,1.917,price_proxy,,,,
2018-09-05,0.6498,0.1073,0,0.918,price_proxy,,,,
2018-09-06,0.6214,0.1098,0,1.1402,price_proxy,,,,
2018-09-07,0.5024,0.1088,0,0.5878,price_proxy,,,,
2018-09-10,0.5126,0.1086,0,0.701,price_proxy,,,,
2018-09-11,0.4251,0.0914,0,0.5943,price_proxy,,,,
2018-09-12,0.4975,0.0927,0,1.4142,price_proxy,,,,
2018-09-13,0.5622,0.0929,0,1.4518,price_proxy,,,,
2018-09-14,0.5449,0.0927,0,0.8924,price_proxy,,,,
2018-09-17,0.5547,0.0923,0,1.1185,price_proxy,,,,
2018-09-18,0.5677,0.0899,0,0.663,price_proxy,,,,
2018-09-19,0.5,0.0913,0,1.1264,price_proxy,,,,
2018-09-20,0.43,0.0949,0,1.5357,price_proxy,,,,
2018-09-21,0.4829,0.0916,0,0.7041,price_proxy,,,,
2018-09-27,0.4564,0.0923,0,0.7601,price_proxy,,,,
2018-09-28,0.4394,0.091,0,0.6725,price_proxy,,,,
2018-10-01,0.4144,0.0948,0,0.5092,price_proxy,,,,
2018-10-02,0.3825,0.1033,0,0.7485,price_proxy,,,,
2018-10-04,0.3622,0.0819,0,0.5441,price_proxy,,,,
2018-10-05,0.3463,0.0831,0,0.6561,price_proxy,,,,
2018-10-08,0.3525,0.0685,0,0.5106,price_proxy,,,,
2018-10-10,0.3465,0.0714,0,0.829,price_proxy,,,,
2018-10-11,0.3301,0.0822,0,1.691,price_proxy,,,,
2018-10-12,0.4234,0.1067,0,1.1783,price_proxy,,,,
2018-10-15,0.3792,0.1123,0,0.942,price_proxy,,,,
2018-10-16,0.4082,0.1137,0,0.6236,price_proxy,,,,
2018-10-17,0.4585,0.109,0,0.7551,price_proxy,,,,
2018-10-18,0.5,0.1079,0,0.5782,price_proxy,,,,
2018-10-19,0.4203,0.1107,0,1.1462,price_proxy,,,,
2018-10-22,0.4971,0.11,0,0.6277,price_proxy,,,,
2018-10-23,0.3699,0.1199,0,1.5245,price_proxy,,,,
2018-10-24,0.2623,0.1298,0,1.9289,price_proxy,,,,
2018-10-25,0.3142,0.1306,0,3.961,price_proxy,,,,
2018-10-26,0.1882,0.1346,0,1.8499,price_proxy,,,,
2018-10-29,0.0622,0.148,0,1.888,price_proxy,,,,
2018-10-30,0.1853,0.1534,0,2.9093,price_proxy,,,,
2018-10-31,0.2175,0.1551,0,1.4803,price_proxy,,,,
2018-11-01,0.2536,0.1599,0,1.9058,price_proxy,,,,
2018-11-02,0.4458,0.1721,0,1.0763,price_proxy,,,,
2018-11-05,0.6063,0.1727,0,0.9686,price_proxy,,,,
2018-11-06,0.5467,0.1726,0,0.5999,price_proxy,,,,
2018-11-07,0.5898,0.1722,0,0.8258,price_proxy,,,,
2018-11-08,0.5292,0.1681,0,0.6641,price_proxy,,,,
2018-11-09,0.378,0.1518,0,0.8389,price_proxy,,,,
2018-11-12,0.1834,0.1767,0,1.5698,price_proxy,,,,
2018-11-13,0.2578,0.1832,0,1.9124,price_proxy,,,,
2018-11-14,0.3318,0.187,0,0.9818,price_proxy,,,,
2018-11-15,0.3922,0.1919,0,0.8512,price_proxy,,,,
2018-11-16,0.8822,0.3127,0,6.0192,price_proxy,,,,
2018-11-19,1.0,0.3259,0,5.271,price_proxy,,,,
2018-11-20,1.0,0.3205,0,2.0668,price_proxy,,,,
2018-11-21,1.0,0.314,0,1.6061,price_proxy,,,,
2018-11-22,0.9752,0.3171,0,0.6634,price_proxy,,,,
2018-11-23,0.5156,0.3102,0,1.3252,price_proxy,,,,
2018-11-26,0.4195,0.2976,0,0.8042,price_proxy,,,,
2018-11-27,0.4126,0.2991,0,0.8059,price_proxy,,,,
2018-11-28,0.4378,0.2944,0,0.478,price_proxy,,,,
2018-11-29,0.4877,0.295,0,1.0779,price_proxy,,,,
2018-11-30,0.5464,0.2925,0,0.3889,price_proxy,,,,
2018-12-03,0.491,0.2924,0,0.4205,price_proxy,,,,
2018-12-04,0.5091,0.2924,0,0.4083,price_proxy,,,,
2018-12-05,0.4756,0.2925,0,0.3149,price_proxy,,,,
2018-12-06,0.3918,0.2994,0,0.335,price_proxy,,,,
2018-12-07,0.4154,0.298,0,0.4044,price_proxy,,,,
2018-12-10,0.3977,0.2714,0,0.3648,price_proxy,,,,
2018-12-11,0.2633,0.2878,0,0.9057,price_proxy,,,,
2018-12-12,0.3545,0.2884,0,0.3394,price_proxy,,,,
2018-12-13,0.4184,0.2893,0,0.3681,price_proxy,,,,
2018-12-14,0.3107,0.1653,0,0.3712,price_proxy,,,,
2018-12-17,0.386,0.1409,0,0.8192,price_proxy,,,,
2018-12-18,0.6274,0.1488,0,1.2133,price_proxy,,,,
2018-12-19,0.7671,0.184,0,2.5716,price_proxy,,,,
2018-12-20,0.8304,0.1795,0,2.0239,price_proxy,,,,
2018-12-21,0.8902,0.1792,0,0.8311,price_proxy,,,,
2018-12-24,0.7016,0.1833,0,1.3109,price_proxy,,,,
2018-12-26,0.6747,0.1842,0,2.2505,price_proxy,,,,
2018-12-27,0.3645,0.1948,0,1.865,price_proxy,,,,
2018-12-28,0.3568,0.1946,0,0.5521,price_proxy,,,,
2019-01-02,0.2754,0.1973,0,0.5438,price_proxy,,,,
2019-01-03,0.3199,0.198,0,0.4798,price_proxy,,,,
2019-01-04,0.3453,0.2036,0,0.758,price_proxy,,,,
2019-01-07,0.462,0.2026,0,0.6979,price_proxy,,,,
2019-01-08,0.4149,0.1957,0,0.3866,price_proxy,,,,
2019-01-09,0.5066,0.1918,0,0.366,price_proxy,,,,
2019-01-10,0.5503,0.1918,0,0.3538,price_proxy,,,,
2019-01-11,0.4838,0.1707,0,0.2656,price_proxy,,,,
2019-01-14,0.4389,0.1697,0,0.4088,price_proxy,,,,
2019-01-15,0.4474,0.1692,0,0.538,price_proxy,,,,
2019-01-16,0.4084,0.1682,0,0.5342,price_proxy,,,,
2019-01-17,0.3658,0.1652,0,0.5511,price_proxy,,,,
2019-01-18,0.4447,0.1686,0,0.7764,price_proxy,,,,
2019-01-21,0.4502,0.1272,0,0.4094,price_proxy,,,,
2019-01-22,0.5034,0.1276,0,0.363,price_proxy,,,,
2019-01-23,0.5274,0.1272,0,0.2689,price_proxy,,,,
2019-01-24,0.6333,0.1251,0,0.9007,price_proxy,,,,
2019-01-25,0.5468,0.1214,0,0.6918,price_proxy,,,,
2019-01-28,0.609,0.1065,0,1.0759,price_proxy,,,,
2019-01-29,0.5742,0.1066,0,0.6072,price_proxy,,,,
2019-01-30,0.6083,0.0978,0,0.7103,price_proxy,,,,
2019-01-31,0.5691,0.0948,0,1.035,price_proxy,,,,
2019-02-01,0.536,0.0858,0,0.5782,price_proxy,,,,
2019-02-07,0.5161,0.0858,0,0.6115,price_proxy,,,,
2019-02-08,0.5228,0.0826,0,0.5825,price_proxy,,,,
2019-02-11,0.516,0.083,0,0.6789,price_proxy,,,,
2019-02-12,0.484,0.0834,0,0.6473,price_proxy,,,,
2019-02-13,0.5097,0.0832,0,0.5965,price_proxy,,,,
2019-02-14,0.5065,0.0795,0,0.602,price_proxy,,,,
2019-02-15,0.5,0.0774,0,0.6063,price_proxy,,,,
2019-02-18,0.5064,0.0754,0,1.2871,price_proxy,,,,
2019-02-19,0.5321,0.0695,0,0.9915,price_proxy,,,,
2019-02-20,0.5,0.0522,0,0.7125,price_proxy,,,,
2019-02-21,0.4488,0.056,0,1.3743,price_proxy,,,,
2019-02-22,0.4485,0.0559,0,0.9372,price_proxy,,,,
2019-02-25,0.4048,0.057,0,1.0839,price_proxy,,,,
2019-02-26,0.4085,0.0486,0,1.0024,price_proxy,,,,
2019-02-27,0.4392,0.0482,0,0.4399,price_proxy,,,,
2019-02-28,0.4869,0.0464,0,1.9698,price_proxy,,,,
2019-03-04,0.5957,0.0691,0,2.274,price_proxy,,,,
2019-03-05,0.63,0.0681,0,1.3979,price_proxy,,,,
2019-03-06,0.5595,0.0729,0,1.5697,price_proxy,,,,
2019-03-07,0.5065,0.076,0,0.972,price_proxy,,,,
2019-03-08,0.5363,0.0775,0,0.953,price_proxy,,,,
2019-03-11,0.4213,0.0783,0,0.5896,price_proxy,,,,
2019-03-12,0.4938,0.0913,0,2.0675,price_proxy,,,,
2019-03-13,0.5385,0.0911,0,0.7294,price_proxy,,,,
2019-03-14,0.523,0.0968,0,1.0456,price_proxy,,,,
2019-03-15,0.4611,0.0985,0,1.1045,price_proxy,,,,
2019-03-18,0.4771,0.0983,0,0.6345,price_proxy,,,,
2019-03-19,0.387,0.0971,0,0.8538,price_proxy,,,,
2019-03-20,0.3961,0.0967,0,0.7377,price_proxy,,,,
2019-03-21,0.4449,0.0961,0,0.5467,price_proxy,,,,
2019-03-22,0.4703,0.0925,0,0.5041,price_proxy,,,,
2019-03-25,0.427,0.0959,0,0.7511,price_proxy,,,,
2019-03-26,0.4102,0.0961,0,0.9222,price_proxy,,,,
2019-03-27,0.3272,0.1041,0,1.4544,price_proxy,,,,
2019-03-28,0.3263,0.1038,0,1.0039,price_proxy,,,,
2019-03-29,0.359,0.1054,0,0.7079,price_proxy,,,,
2019-04-01,0.4243,0.0896,0,0.5857,price_proxy,,,,
2019-04-02,0.5,0.0954,0,1.0255,price_proxy,,,,
2019-04-03,0.6019,0.0935,0,0.6904,price_proxy,,,,
2019-04-04,0.6024,0.0911,0,0.4525,price_proxy,,,,
2019-04-05,0.5651,0.0894,0,0.3592,price_proxy,,,,
2019-04-08,0.5679,0.0902,0,0.4898,price_proxy,,,,
2019-04-09,0.5382,0.0757,0,1.4341,price_proxy,,,,
2019-04-10,0.5,0.0762,0,1.1975,price_proxy,,,,
2019-04-11,0.5278,0.0718,0,0.5701,price_proxy,,,,
2019-04-12,0.5419,0.0699,0,0.5479,price_proxy,,,,
2019-04-15,0.4965,0.0707,0,0.6906,price_proxy,,,,
2019-04-16,0.4932,0.0719,0,0.6688,price_proxy,,,,
2019-04-17,0.5035,0.0721,0,0.4603,price_proxy,,,,
2019-04-18,0.4279,0.0778,0,0.971,price_proxy,,,,
2019-04-19,0.524,0.0969,0,2.2997,price_proxy,,,,
2019-04-22,0.5867,0.0947,0,1.978,price_proxy,,,,
2019-04-23,0.5652,0.0934,0,1.1392,price_proxy,,,,
2019-04-24,0.5587,0.0807,0,0.8857,price_proxy,,,,
2019-04-25,0.5855,0.0832,0,0.7948,price_proxy,,,,
2019-04-26,0.4797,0.0827,0,0.6915,price_proxy,,,,
2019-04-29,0.4867,0.085,0,0.8623,price_proxy,,,,
2019-04-30,0.4734,0.0815,0,0.7293,price_proxy,,,,
2019-05-02,0.4899,0.0814,0,0.7539,price_proxy,,,,
2019-05-03,0.4931,0.083,0,0.5323,price_proxy,,,,
2019-05-07,0.5102,0.0829,0,0.8921,price_proxy,,,,
2019-05-08,0.4398,0.0838,0,0.6392,price_proxy,,,,
2019-05-09,0.4057,0.0865,0,1.4072,price_proxy,,,,
2019-05-10,0.3549,0.0905,0,1.362,price_proxy,,,,
2019-05-13,0.2979,0.1004,0,1.1449,price_proxy,,,,
2019-05-14,0.2789,0.1001,0,1.0025,price_proxy,,,,
2019-05-15,0.3758,0.1107,0,0.7734,price_proxy,,,,
2019-05-16,0.4117,0.1098,0,0.8159,price_proxy,,,,
2019-05-17,0.46,0.1097,0,0.6348,price_proxy,,,,
2019-05-20,0.4886,0.1103,0,0.8484,price_proxy,,,,
2019-05-21,0.4235,0.097,0,1.9844,price_proxy,,,,
2019-05-22,0.3823,0.0968,0,0.9825,price_proxy,,,,
2019-05-23,0.352,0.0974,0,0.966,price_proxy,,,,
2019-05-24,0.3553,0.0977,0,1.2221,price_proxy,,,,
2019-05-27,0.3735,0.0984,0,1.2953,price_proxy,,,,
2019-05-28,0.5319,0.1137,0,1.3205,price_proxy,,,,
2019-05-29,0.4511,0.1101,0,0.8356,price_proxy,,,,
2019-05-30,0.494,0.1105,0,0.7406,price_proxy,,,,
2019-05-31,0.5441,0.1153,0,0.9075,price_proxy,,,,
2019-06-03,0.6064,0.116,0,0.5694,price_proxy,,,,
2019-06-04,0.5156,0.1153,0,0.6459,price_proxy,,,,
2019-06-05,0.5661,0.1153,0,0.5925,price_proxy,,,,
2019-06-07,0.5621,0.1135,0,0.4962,price_proxy,,,,
2019-06-10,0.5235,0.1106,0,0.4134,price_proxy,,,,
2019-06-11,0.5428,0.1016,0,0.9923,price_proxy,,,,
2019-06-12,0.5466,0.1015,0,0.5201,price_proxy,,,,
2019-06-13,0.531,0.0915,0,1.5425,price_proxy,,,,
2019-06-14,0.5,0.0929,0,0.4996,price_proxy,,,,
2019-06-17,0.5,0.0931,0,0.4636,price_proxy,,,,
2019-06-18,0.4543,0.0872,0,0.6908,price_proxy,,,,
2019-06-19,0.462,0.0777,0,0.6387,price_proxy,,,,
2019-06-20,0.4848,0.0757,0,0.6476,price_proxy,,,,
2019-06-21,0.5,0.0725,0,0.667,price_proxy,,,,
2019-06-24,0.4651,0.0742,0,0.4901,price_proxy,,,,
2019-06-25,0.4728,0.0698,0,0.9024,price_proxy,,,,
2019-06-26,0.4458,0.0511,0,0.8765,price_proxy,,,,
2019-06-27,0.3923,0.0508,0,1.9393,price_proxy,,,,
2019-06-28,0.366,0.0562,0,2.6365,price_proxy,,,,
2019-07-01,0.441,0.0578,0,1.8834,price_proxy,,,,
2019-07-02,0.4014,0.0606,0,0.9982,price_proxy,,,,
2019-07-03,0.4067,0.0606,0,1.2161,price_proxy,,,,
2019-07-04,0.4045,0.0636,0,1.6058,price_proxy,,,,
2019-07-05,0.4979,0.0708,0,0.9676,price_proxy,,,,
2019-07-08,0.3946,0.0745,0,0.8366,price_proxy,,,,
2019-07-09,0.2614,0.1142,0,3.9491,price_proxy,,,,
2019-07-10,0.2663,0.1137,0,1.4633,price_proxy,,,,
2019-07-11,0.3485,0.119,0,0.8849,price_proxy,,,,
2019-07-12,0.2895,0.1186,0,0.7779,price_proxy,,,,
2019-07-15,0.2793,0.1203,0,0.9635,price_proxy,,,,
2019-07-16,0.4575,0.1208,0,1.1464,price_proxy,,,,
2019-07-17,0.4197,0.1199,0,1.2853,price_proxy,,,,
2019-07-18,0.3383,0.1187,0,1.3125,price_proxy,,,,
2019-07-19,0.3953,0.1245,0,1.0253,price_proxy,,,,
2019-07-22,0.4663,0.1255,0,0.5695,price_proxy,,,,
2019-07-23,0.4448,0.1251,0,0.4637,price_proxy,,,,
2019-07-24,0.4681,0.1251,0,0.5114,price_proxy,,,,
2019-07-25,0.5,0.1247,0,0.8113,price_proxy,,,,
2019-07-26,0.473,0.1253,0,1.1705,price_proxy,,,,
2019-07-29,0.38,0.1243,0,1.0144,price_proxy,,,,
2019-07-30,0.3142,0.1289,0,2.8293,price_proxy,,,,
2019-07-31,0.295,0.1288,0,2.6158,price_proxy,,,,
2019-08-01,0.2663,0.1287,0,1.145,price_proxy,,,,
2019-08-02,0.2185,0.1213,0,1.5568,price_proxy,,,,
2019-08-05,0.0834,0.1631,0,2.9,price_proxy,,,,
2019-08-06,0.1289,0.1429,0,3.4774,price_proxy,,,,
2019-08-07,0.2129,0.1508,0,1.3651,price_proxy,,,,
2019-08-08,0.3263,0.1586,0,0.8628,price_proxy,,,,
2019-08-09,0.3521,0.1589,0,0.9098,price_proxy,,,,
2019-08-12,0.5625,0.1576,0,0.7153,price_proxy,,,,
2019-08-13,0.5703,0.1569,0,0.7686,price_proxy,,,,
2019-08-14,0.523,0.1582,0,0.734,price_proxy,,,,
2019-08-16,0.419,0.1579,0,0.5891,price_proxy,,,,
2019-08-19,0.4311,0.154,0,0.459,price_proxy,,,,
2019-08-20,0.5192,0.1586,0,0.5016,price_proxy,,,,
2019-08-21,0.5906,0.1623,0,0.7982,price_proxy,,,,
2019-08-22,0.5418,0.1625,0,0.565,price_proxy,,,,
2019-08-23,0.5292,0.1624,0,0.4148,price_proxy,,,,
2019-08-26,0.3801,0.1728,0,1.2104,price_proxy,,,,
2019-08-27,0.4051,0.1791,0,1.2283,price_proxy,,,,
2019-08-28,0.5125,0.1981,0,1.2038,price_proxy,,,,
2019-08-29,0.5755,0.1983,0,1.1811,price_proxy,,,,
2019-08-30,0.6185,0.1975,0,0.7205,price_proxy,,,,
2019-09-02,0.7966,0.1968,0,0.6585,price_proxy,,,,
2019-09-03,0.7157,0.1463,0,0.5775,price_proxy,,,,
2019-09-04,0.5769,0.144,0,0.7613,price_proxy,,,,
2019-09-05,0.5243,0.1428,0,0.9192,price_proxy,,,,
2019-09-06,0.5364,0.1361,0,0.3817,price_proxy,,,,
2019-09-09,0.503,0.1366,0,0.5448,price_proxy,,,,
2019-09-10,0.485,0.1349,0,0.4077,price_proxy,,,,
2019-09-11,0.5,0.1343,0,1.2041,price_proxy,,,,
2019-09-16,0.608,0.1398,0,1.261,price_proxy,,,,
2019-09-17,0.7164,0.1505,0,3.1698,price_proxy,,,,
2019-09-18,0.7518,0.1503,0,1.4423,price_proxy,,,,
2019-09-19,0.7383,0.151,0,0.9978,price_proxy,,,,
2019-09-20,0.7519,0.1514,0,0.7332,price_proxy,,,,
2019-09-23,0.628,0.1511,0,0.9071,price_proxy,,,,
2019-09-24,0.4814,0.1502,0,0.6693,price_proxy,,,,
2019-09-25,0.4574,0.1219,0,0.7166,price_proxy,,,,
2019-09-26,0.4407,0.1226,0,0.9909,price_proxy,,,,
2019-09-27,0.3843,0.0963,0,0.8146,price_proxy,,,,
2019-09-30,0.3744,0.0995,0,0.6592,price_proxy,,,,
2019-10-01,0.6757,0.1833,0,5.9528,price_proxy,,,,
2019-10-02,0.6334,0.1873,0,2.121,price_proxy,,,,
2019-10-04,0.6222,0.1908,0,1.1264,price_proxy,,,,
2019-10-07,0.8018,0.2052,0,3.0976,price_proxy,,,,
2019-10-08,0.8139,0.2058,0,1.4851,price_proxy,,,,
2019-10-10,0.4677,0.2089,0,0.849,price_proxy,,,,
2019-10-11,0.4872,0.2097,0,0.6985,price_proxy,,,,
2019-10-14,0.5393,0.2093,0,0.7677,price_proxy,,,,
2019-10-15,0.3906,0.2092,0,0.4152,price_proxy,,,,
2019-10-16,0.4777,0.2074,0,1.085,price_proxy,,,,
2019-10-17,0.5278,0.1981,0,0.4408,price_proxy,,,,
2019-10-18,0.5078,0.2007,0,0.5171,price_proxy,,,,
2019-10-21,0.4898,0.2005,0,0.4486,price_proxy,,,,
2019-10-22,0.5642,0.2026,0,1.515,price_proxy,,,,
2019-10-23,0.5475,0.2022,0,1.8537,price_proxy,,,,
2019-10-24,0.5348,0.2017,0,1.1978,price_proxy,,,,
2019-10-25,0.5691,0.202,0,0.5549,price_proxy,,,,
2019-10-28,0.5955,0.1999,0,0.4564,price_proxy,,,,
2019-10-29,0.5499,0.1996,0,0.8176,price_proxy,,,,
2019-10-30,0.4683,0.1993,0,0.4837,price_proxy,,,,
2019-10-31,0.4585,0.1236,0,0.4028,price_proxy,,,,
2019-11-01,0.4653,0.1204,0,0.3747,price_proxy,,,,
2019-11-04,0.5172,0.1204,0,0.5425,price_proxy,,,,
2019-11-05,0.4902,0.0866,0,0.4795,price_proxy,,,,
2019-11-06,0.5074,0.0857,0,0.4827,price_proxy,,,,
2019-11-07,0.5024,0.0829,0,1.3111,price_proxy,,,,
2019-11-08,0.4422,0.0901,0,1.5127,price_proxy,,,,
2019-11-11,0.3828,0.0901,0,0.6495,price_proxy,,,,
2019-11-12,0.3999,0.0908,0,0.4921,price_proxy,,,,
2019-11-13,0.3717,0.0885,0,0.6552,price_proxy,,,,
2019-11-14,0.4302,0.0912,0,0.7351,price_proxy,,,,
2019-11-15,0.5181,0.0875,0,0.4406,price_proxy,,,,
2019-11-18,0.5207,0.0869,0,0.3537,price_proxy,,,,
2019-11-19,0.4872,0.0766,0,0.477,price_proxy,,,,
2019-11-20,0.5316,0.0722,0,0.6165,price_proxy,,,,
2019-11-21,0.4353,0.0776,0,1.2335,price_proxy,,,,
2019-11-22,0.3742,0.0802,0,1.2203,price_proxy,,,,
2019-11-25,0.3922,0.0812,0,1.4545,price_proxy,,,,
2019-11-26,0.4173,0.0794,0,7.2238,price_proxy,,,,
2019-11-27,0.4377,0.0786,0,1.0714,price_proxy,,,,
2019-11-28,0.4198,0.0868,0,0.7269,price_proxy,,,,
2019-11-29,0.4424,0.0872,0,0.5157,price_proxy,,,,
2019-12-02,0.4566,0.0817,0,0.3878,price_proxy,,,,
2019-12-03,0.4219,0.0814,0,0.3661,price_proxy,,,,
2019-12-04,0.3904,0.0813,0,0.4495,price_proxy,,,,
2019-12-05,0.4748,0.0819,0,0.534,price_proxy,,,,
2019-12-06,0.5029,0.0749,0,0.4227,price_proxy,,,,
2019-12-09,0.4113,0.0795,0,0.6136,price_proxy,,,,
2019-12-10,0.4635,0.081,0,0.3264,price_proxy,,,,
2019-12-11,0.4858,0.0779,0,0.5227,price_proxy,,,,
2019-12-12,0.5903,0.0989,0,1.3828,price_proxy,,,,
2019-12-13,0.6126,0.0995,0,0.8887,price_proxy,,,,
2019-12-16,0.6219,0.1026,0,0.6587,price_proxy,,,,
2019-12-17,0.6658,0.1108,0,0.7795,price_proxy,,,,
2019-12-18,0.6626,0.1108,0,0.5222,price_proxy,,,,
2019-12-19,0.5783,0.107,0,0.8068,price_proxy,,,,
2019-12-20,0.6335,0.1099,0,1.5978,price_proxy,,,,
2019-12-23,0.8119,0.1227,0,2.3086,price_proxy,,,,
2019-12-24,0.7428,0.1227,0,1.8866,price_proxy,,,,
2019-12-26,0.8431,0.129,0,2.9823,price_proxy,,,,
2019-12-27,0.7275,0.1271,0,2.1837,price_proxy,,,,
2019-12-30,0.5888,0.1305,0,1.3424,price_proxy,,,,
2020-01-02,0.4726,0.1307,0,0.9265,price_proxy,,,,
2020-01-03,0.4239,0.1323,0,0.8531,price_proxy,,,,
2020-01-06,0.2754,0.139,0,0.7551,price_proxy,,,,
2020-01-07,0.4095,0.1432,0,0.8928,price_proxy,,,,
