date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-01,8427.0,291560.0,0.0,0.0,0.0,0.0,-0.029325,0.0,ohlcv_proxy,,,,
2019-02-07,8414.0,205868.0,0.0,0.0,0.0,0.0,-0.022589,0.0,ohlcv_proxy,,,,
2019-02-08,8692.0,251987.0,0.0,0.0,1e-06,0.0,-0.00802,0.0,ohlcv_proxy,,,,
2019-02-11,8844.0,323107.0,0.0,0.0,1e-06,0.0,0.024489,0.0,ohlcv_proxy,,,,
2019-02-12,8844.0,246633.0,0.0,0.0,1e-06,0.0,0.039747,0.0,ohlcv_proxy,,,,
2019-02-13,8761.0,210260.0,0.0,0.0,1e-06,0.0,0.047867,0.0,ohlcv_proxy,,,,
2019-02-14,8692.0,198377.0,0.0,0.0,0.0,0.0,0.049641,0.0,ohlcv_proxy,,,,
2019-02-15,8928.0,223589.0,0.0,0.0,1e-06,0.0,0.050268,0.0,ohlcv_proxy,,,,
2019-02-18,9109.0,351961.0,0.0,0.0,1e-06,0.0,0.049533,0.0,ohlcv_proxy,,,,
2019-02-19,9123.0,162313.0,0.0,0.0,1e-06,0.0,0.050471,0.0,ohlcv_proxy,,,,
2019-02-20,9136.0,140140.0,0.0,0.0,1e-06,0.0,0.05429,0.0,ohlcv_proxy,,,,
2019-02-21,8956.0,253527.0,0.0,0.0,0.0,0.0,0.054996,0.0,ohlcv_proxy,,,,
2019-02-22,8706.0,302947.0,0.0,0.0,0.0,0.0,0.045446,0.0,ohlcv_proxy,,,,
2019-02-25,8511.0,451515.0,0.0,0.0,-0.0,-0.1,0.022468,0.0,ohlcv_proxy,,,,
2019-02-26,8497.0,139424.0,0.0,0.0,-0.0,-0.1,0.013258,0.0,ohlcv_proxy,,,,
2019-02-27,8636.0,219010.0,0.0,0.0,-0.0,-0.1,0.005933,0.0,ohlcv_proxy,,,,
2019-02-28,9485.0,2131394.0,0.0,0.0,1e-06,0.0,0.033628,0.0,ohlcv_proxy,,,,
2019-03-04,9777.0,1103674.0,0.0,0.0,1e-06,0.1,0.038998,0.0,ohlcv_proxy,,,,
2019-03-05,9804.0,384928.0,0.0,0.0,1e-06,0.1,0.042132,0.0,ohlcv_proxy,,,,
2019-03-06,9610.0,448220.0,0.0,0.0,1e-06,0.1,0.040502,0.0,ohlcv_proxy,,,,
2019-03-07,9999.0,1049473.0,0.0,0.0,1e-06,0.2,0.0408,0.0,ohlcv_proxy,,,,
2019-03-08,10708.0,2230638.0,0.0,0.0,2e-06,0.3,0.061723,0.0,ohlcv_proxy,,,,
2019-03-11,10680.0,4360319.0,0.0,0.0,1e-06,0.2,0.056916,0.0,ohlcv_proxy,,,,
2019-03-12,11543.0,2157421.0,0.0,0.0,2e-06,0.4,0.057347,0.0,ohlcv_proxy,,,,
2019-03-13,11709.0,2137802.0,0.0,0.0,2e-06,0.5,0.058235,0.0,ohlcv_proxy,,,,
2019-03-14,11862.0,734989.0,0.0,0.0,2e-06,0.5,0.064424,0.0,ohlcv_proxy,,,,
2019-03-15,12683.0,3094329.0,0.0,0.0,2e-06,0.5,0.074638,0.0,ohlcv_proxy,,,,
2019-03-18,12696.0,1869320.0,0.0,0.0,2e-06,0.5,0.112797,0.0,ohlcv_proxy,,,,
2019-03-19,12641.0,880556.0,0.0,0.0,2e-06,0.5,0.122273,0.0,ohlcv_proxy,,,,
2019-03-20,13489.0,1456256.0,0.0,0.0,2e-06,0.5,0.14086,0.0,ohlcv_proxy,,,,
2019-03-21,13239.0,1369171.0,0.0,0.0,2e-06,0.4,0.142622,0.0,ohlcv_proxy,,,,
2019-03-22,13253.0,885217.0,0.0,0.0,2e-06,0.3,0.147623,0.0,ohlcv_proxy,,,,
2019-03-25,12529.0,1100967.0,0.0,0.0,1e-06,0.4,0.141701,0.0,ohlcv_proxy,,,,
2019-03-26,13379.0,1712355.0,0.0,0.0,1e-06,0.3,0.138174,0.0,ohlcv_proxy,,,,
2019-03-27,12683.0,766966.0,0.0,0.0,1e-06,0.2,0.122207,0.0,ohlcv_proxy,,,,
2019-03-28,12516.0,797019.0,0.0,0.0,1e-06,0.2,0.107099,0.0,ohlcv_proxy,,,,
2019-03-29,13420.0,992881.0,0.0,0.0,1e-06,0.1,0.089991,0.0,ohlcv_proxy,,,,
2019-04-01,13420.0,687747.0,0.0,0.0,1e-06,0.0,0.092865,0.0,ohlcv_proxy,,,,
2019-04-02,12920.0,780876.0,0.0,0.0,1e-06,0.0,0.076284,0.0,ohlcv_proxy,,,,
2019-04-03,12766.0,635464.0,0.0,0.0,1e-06,0.0,0.073686,0.0,ohlcv_proxy,,,,
2019-04-04,13016.0,545168.0,0.0,0.0,1e-06,0.0,0.074517,0.0,ohlcv_proxy,,,,
2019-04-05,12168.0,857629.0,0.0,0.0,0.0,0.0,0.038398,0.0,ohlcv_proxy,,,,
2019-04-08,12349.0,742613.0,0.0,0.0,0.0,0.0,-0.00319,0.0,ohlcv_proxy,,,,
2019-04-09,11945.0,859286.0,0.0,0.0,-0.0,0.0,-0.026831,0.0,ohlcv_proxy,,,,
2019-04-10,12460.0,808294.0,0.0,0.0,0.0,0.0,-0.037431,0.0,ohlcv_proxy,,,,
2019-04-11,12377.0,335584.0,0.0,0.0,0.0,0.0,-0.047104,0.0,ohlcv_proxy,,,,
2019-04-12,12279.0,453354.0,0.0,0.0,0.0,0.0,-0.046148,0.0,ohlcv_proxy,,,,
2019-04-15,11862.0,488586.0,0.0,0.0,-0.0,0.0,-0.052211,0.0,ohlcv_proxy,,,,
2019-04-16,11960.0,396091.0,0.0,0.0,-0.0,0.0,-0.047946,0.0,ohlcv_proxy,,,,
2019-04-17,11904.0,209994.0,0.0,0.0,-0.0,0.0,-0.053262,0.0,ohlcv_proxy,,,,
2019-04-18,11376.0,1050757.0,0.0,0.0,-1e-06,0.0,-0.068364,0.0,ohlcv_proxy,,,,
2019-04-19,12043.0,672220.0,0.0,0.0,0.0,0.0,-0.064891,0.0,ohlcv_proxy,,,,
2019-04-22,12182.0,516200.0,0.0,0.0,0.0,0.0,-0.059317,0.0,ohlcv_proxy,,,,
2019-04-23,11793.0,367791.0,0.0,0.0,-0.0,0.0,-0.051232,0.0,ohlcv_proxy,,,,
2019-04-24,11682.0,243795.0,0.0,0.0,-0.0,0.0,-0.050269,0.0,ohlcv_proxy,,,,
2019-04-25,11362.0,351731.0,0.0,0.0,-0.0,0.0,-0.037381,0.0,ohlcv_proxy,,,,
2019-04-26,11417.0,307338.0,0.0,0.0,-0.0,0.0,-0.039462,0.0,ohlcv_proxy,,,,
2019-04-29,12029.0,418279.0,0.0,0.0,0.0,0.0,-0.03821,0.0,ohlcv_proxy,,,,
2019-04-30,12266.0,488737.0,0.0,0.0,0.0,0.0,-0.022956,0.0,ohlcv_proxy,,,,
2019-05-02,11737.0,665499.0,0.0,0.0,-0.0,0.0,-0.018638,0.0,ohlcv_proxy,,,,
2019-05-03,12585.0,624896.0,0.0,0.0,0.0,0.0,0.004182,0.0,ohlcv_proxy,,,,
2019-05-07,12377.0,877054.0,0.0,0.0,0.0,-0.1,0.015594,0.0,ohlcv_proxy,,,,
2019-05-08,12141.0,467571.0,0.0,0.0,0.0,-0.1,0.018224,0.0,ohlcv_proxy,,,,
2019-05-09,11709.0,548137.0,0.0,0.0,-0.0,-0.1,0.011186,0.0,ohlcv_proxy,,,,
2019-05-10,11724.0,283547.0,0.0,0.0,-0.0,-0.1,0.019505,0.0,ohlcv_proxy,,,,
2019-05-13,11890.0,388551.0,0.0,0.0,-0.0,-0.1,0.009065,0.0,ohlcv_proxy,,,,
2019-05-14,12196.0,602528.0,0.0,0.0,0.0,-0.1,0.001737,0.0,ohlcv_proxy,,,,
2019-05-15,12599.0,1532921.0,0.0,0.0,0.0,0.0,0.01601,0.0,ohlcv_proxy,,,,
2019-05-16,12099.0,589445.0,0.0,0.0,0.0,0.0,0.020598,0.0,ohlcv_proxy,,,,
2019-05-17,11612.0,811351.0,0.0,0.0,-0.0,0.0,0.014659,0.0,ohlcv_proxy,,,,
2019-05-20,11153.0,820850.0,0.0,0.0,-1e-06,0.0,0.000905,0.0,ohlcv_proxy,,,,
2019-05-21,11557.0,727571.0,0.0,0.0,-0.0,0.1,-0.004817,0.0,ohlcv_proxy,,,,
2019-05-22,12016.0,2440841.0,0.0,0.0,0.0,0.2,-0.017238,0.0,ohlcv_proxy,,,,
2019-05-23,12043.0,822432.0,0.0,0.0,0.0,0.2,-0.0175,0.0,ohlcv_proxy,,,,
2019-05-24,12266.0,583078.0,0.0,0.0,0.0,0.2,-0.012385,0.0,ohlcv_proxy,,,,
2019-05-27,12266.0,587514.0,0.0,0.0,0.0,0.2,-0.001358,0.0,ohlcv_proxy,,,,
2019-05-28,12433.0,993622.0,0.0,0.0,0.0,0.2,0.006887,0.0,ohlcv_proxy,,,,
2019-05-29,11835.0,602626.0,0.0,0.0,-0.0,0.1,0.010743,0.0,ohlcv_proxy,,,,
2019-05-30,11473.0,403274.0,0.0,0.0,-0.0,0.1,0.008163,0.0,ohlcv_proxy,,,,
2019-05-31,11890.0,382856.0,0.0,0.0,-0.0,0.1,0.002614,0.0,ohlcv_proxy,,,,
2019-06-03,11793.0,185637.0,0.0,0.0,-0.0,0.1,-0.000492,0.0,ohlcv_proxy,,,,
2019-06-04,11668.0,282360.0,0.0,0.0,-0.0,0.1,-0.021112,0.0,ohlcv_proxy,,,,
2019-06-05,11682.0,440286.0,0.0,0.0,-0.0,0.0,-0.024006,0.0,ohlcv_proxy,,,,
2019-06-07,11987.0,436801.0,0.0,0.0,0.0,0.0,-0.014401,0.0,ohlcv_proxy,,,,
2019-06-10,12029.0,377308.0,0.0,0.0,0.0,0.0,-0.012412,0.0,ohlcv_proxy,,,,
2019-06-11,12585.0,1218013.0,0.0,0.0,0.0,0.1,0.010841,0.0,ohlcv_proxy,,,,
2019-06-12,13016.0,1067799.0,0.0,0.0,1e-06,0.1,0.02996,0.0,ohlcv_proxy,,,,
2019-06-13,12613.0,2307652.0,0.0,0.0,0.0,0.0,0.038105,0.1,ohlcv_proxy,,,,
2019-06-14,12182.0,612532.0,0.0,0.0,0.0,0.0,0.038025,0.1,ohlcv_proxy,,,,
2019-06-17,11918.0,668975.0,0.0,0.0,-0.0,0.0,0.03317,0.1,ohlcv_proxy,,,,
2019-06-18,11251.0,1176941.0,0.0,0.0,-1e-06,0.0,0.012238,0.1,ohlcv_proxy,,,,
2019-06-19,11000.0,937799.0,0.0,0.0,-1e-06,0.0,-0.013266,0.1,ohlcv_proxy,,,,
2019-06-20,11292.0,490629.0,0.0,0.0,-0.0,0.0,-0.052056,0.1,ohlcv_proxy,,,,
2019-06-21,11111.0,248304.0,0.0,0.0,-1e-06,0.0,-0.06336,0.1,ohlcv_proxy,,,,
2019-06-24,10653.0,567039.0,0.0,0.0,-1e-06,0.0,-0.077224,0.1,ohlcv_proxy,,,,
2019-06-25,10263.0,583107.0,0.0,0.0,-1e-06,-0.1,-0.090882,0.1,ohlcv_proxy,,,,
2019-06-26,10013.0,541625.0,0.0,0.0,-1e-06,-0.1,-0.102961,0.1,ohlcv_proxy,,,,
2019-06-27,8984.0,1505837.0,0.0,0.0,-2e-06,-0.1,-0.149625,0.1,ohlcv_proxy,,,,
2019-06-28,9123.0,838717.0,0.0,0.0,-2e-06,-0.1,-0.158955,0.1,ohlcv_proxy,,,,
2019-07-01,9999.0,947672.0,0.0,0.0,-1e-06,-0.1,-0.15586,0.1,ohlcv_proxy,,,,
2019-07-02,9401.0,607200.0,0.0,0.0,-1e-06,-0.1,-0.160145,0.1,ohlcv_proxy,,,,
2019-07-03,8998.0,587050.0,0.0,0.0,-2e-06,-0.1,-0.164877,0.1,ohlcv_proxy,,,,
2019-07-04,8706.0,685838.0,0.0,0.0,-2e-06,-0.1,-0.154731,0.1,ohlcv_proxy,,,,
2019-07-05,9123.0,432709.0,0.0,0.0,-1e-06,-0.1,-0.146877,0.1,ohlcv_proxy,,,,
2019-07-08,8177.0,1105206.0,0.0,0.0,-2e-06,-0.1,-0.182865,0.1,ohlcv_proxy,,,,
2019-07-09,8219.0,538635.0,0.0,0.0,-2e-06,-0.1,-0.185103,0.1,ohlcv_proxy,,,,
2019-07-10,8594.0,464928.0,0.0,0.0,-1e-06,-0.1,-0.174516,0.1,ohlcv_proxy,,,,
2019-07-11,8873.0,316225.0,0.0,0.0,-1e-06,0.0,-0.140294,0.0,ohlcv_proxy,,,,
2019-07-12,8706.0,382550.0,0.0,0.0,-1e-06,0.0,-0.135231,0.0,ohlcv_proxy,,,,
2019-07-15,8622.0,340143.0,0.0,0.0,-1e-06,0.0,-0.106078,0.0,ohlcv_proxy,,,,
2019-07-16,9039.0,603327.0,0.0,0.0,-0.0,0.0,-0.065091,0.0,ohlcv_proxy,,,,
2019-07-17,8984.0,473648.0,0.0,0.0,-0.0,0.0,-0.041775,0.0,ohlcv_proxy,,,,
2019-07-18,9094.0,353149.0,0.0,0.0,-0.0,0.0,-0.028734,0.0,ohlcv_proxy,,,,
2019-07-19,9123.0,255103.0,0.0,0.0,-0.0,0.0,-0.017242,0.0,ohlcv_proxy,,,,
2019-07-22,9220.0,197049.0,0.0,0.0,-0.0,0.0,0.000427,0.0,ohlcv_proxy,,,,
2019-07-23,8942.0,501088.0,0.0,0.0,-0.0,0.0,0.004804,0.0,ohlcv_proxy,,,,
2019-07-24,8914.0,182587.0,0.0,0.0,-0.0,0.0,0.01068,0.0,ohlcv_proxy,,,,
2019-07-25,8789.0,293815.0,0.0,0.0,-0.0,0.0,0.004571,0.0,ohlcv_proxy,,,,
2019-07-26,8719.0,263197.0,0.0,0.0,-1e-06,0.0,-0.001109,0.0,ohlcv_proxy,,,,
2019-07-29,8205.0,326361.0,0.0,0.0,-1e-06,0.0,-0.006142,0.0,ohlcv_proxy,,,,
2019-07-30,8149.0,251857.0,0.0,0.0,-1e-06,0.0,-0.021199,0.0,ohlcv_proxy,,,,
2019-07-31,8080.0,819954.0,0.0,0.0,-1e-06,-0.1,-0.038195,0.0,ohlcv_proxy,,,,
2019-08-01,8135.0,393412.0,0.0,0.0,-1e-06,-0.1,-0.046766,0.0,ohlcv_proxy,,,,
2019-08-02,7662.0,697246.0,0.0,0.0,-2e-06,-0.2,-0.059685,0.0,ohlcv_proxy,,,,
2019-08-05,6119.0,1697411.0,0.0,0.0,-5e-06,-0.3,-0.11791,0.1,ohlcv_proxy,,,,
2019-08-06,6036.0,1629078.0,0.0,0.0,-4e-06,-0.4,-0.1314,0.1,ohlcv_proxy,,,,
2019-08-07,6578.0,906588.0,0.0,0.0,-3e-06,-0.3,-0.146719,0.1,ohlcv_proxy,,,,
2019-08-08,6786.0,456400.0,0.0,0.0,-2e-06,-0.3,-0.151346,0.1,ohlcv_proxy,,,,
2019-08-09,6689.0,337071.0,0.0,0.0,-2e-06,-0.3,-0.164291,0.1,ohlcv_proxy,,,,
2019-08-12,7203.0,674591.0,0.0,0.0,-1e-06,-0.3,-0.128703,0.1,ohlcv_proxy,,,,
2019-08-13,6620.0,884091.0,0.0,0.0,-2e-06,-0.4,-0.075227,0.1,ohlcv_proxy,,,,
2019-08-14,6703.0,317020.0,0.0,0.0,-1e-06,-0.3,-0.056594,0.1,ohlcv_proxy,,,,
2019-08-16,6828.0,350292.0,0.0,0.0,-1e-06,-0.3,-0.04641,0.1,ohlcv_proxy,,,,
2019-08-19,6759.0,182504.0,0.0,0.0,-1e-06,-0.2,-0.037681,0.1,ohlcv_proxy,,,,
2019-08-20,7384.0,908089.0,0.0,0.0,0.0,0.0,-0.022499,0.0,ohlcv_proxy,,,,
2019-08-21,7440.0,417613.0,0.0,0.0,0.0,0.1,0.018442,0.0,ohlcv_proxy,,,,
2019-08-22,7343.0,305914.0,0.0,0.0,0.0,0.0,0.03466,0.0,ohlcv_proxy,,,,
2019-08-23,7189.0,288580.0,0.0,0.0,-0.0,0.0,0.049316,0.0,ohlcv_proxy,,,,
2019-08-26,6564.0,559923.0,0.0,0.0,-1e-06,0.0,0.03925,0.0,ohlcv_proxy,,,,
2019-08-27,6897.0,319453.0,0.0,0.0,-1e-06,0.0,0.023281,0.0,ohlcv_proxy,,,,
2019-08-28,8956.0,5803886.0,0.0,0.0,3e-06,0.2,0.134628,0.0,ohlcv_proxy,,,,
2019-08-29,8831.0,3075118.0,0.0,0.0,2e-06,0.1,0.124913,0.0,ohlcv_proxy,,,,
2019-08-30,8650.0,1554662.0,0.0,0.0,2e-06,0.1,0.120642,0.0,ohlcv_proxy,,,,
2019-09-02,9039.0,1601841.0,0.0,0.0,2e-06,0.1,0.124995,0.0,ohlcv_proxy,,,,
2019-09-03,9053.0,1239772.0,0.0,0.0,2e-06,0.0,0.104864,0.0,ohlcv_proxy,,,,
2019-09-04,9596.0,1104559.0,0.0,0.0,2e-06,0.0,0.080533,0.0,ohlcv_proxy,,,,
2019-09-05,9373.0,728959.0,0.0,0.0,2e-06,0.0,0.079932,0.0,ohlcv_proxy,,,,
2019-09-06,9317.0,384277.0,0.0,0.0,2e-06,0.0,0.091133,0.0,ohlcv_proxy,,,,
2019-09-09,9359.0,1047697.0,0.0,0.0,2e-06,0.0,0.093616,0.0,ohlcv_proxy,,,,
2019-09-10,9025.0,590564.0,0.0,0.0,1e-06,0.0,0.091596,0.0,ohlcv_proxy,,,,
2019-09-11,9150.0,368805.0,0.0,0.0,1e-06,-0.1,0.06792,0.0,ohlcv_proxy,,,,
2019-09-16,9582.0,734906.0,0.0,0.0,1e-06,0.0,0.066257,0.0,ohlcv_proxy,,,,
2019-09-17,10180.0,1297258.0,0.0,0.0,2e-06,0.0,0.083948,0.0,ohlcv_proxy,,,,
2019-09-18,9874.0,603744.0,0.0,0.0,1e-06,0.0,0.091644,0.0,ohlcv_proxy,,,,
2019-09-19,10040.0,516840.0,0.0,0.0,1e-06,0.0,0.099238,0.0,ohlcv_proxy,,,,
2019-09-20,9985.0,336600.0,0.0,0.0,1e-06,0.0,0.10358,0.0,ohlcv_proxy,,,,
2019-09-23,9623.0,562599.0,0.0,0.0,1e-06,0.0,0.101965,0.0,ohlcv_proxy,,,,
2019-09-24,9693.0,719279.0,0.0,0.0,1e-06,0.0,0.078286,0.0,ohlcv_proxy,,,,
2019-09-25,9527.0,503417.0,0.0,0.0,1e-06,0.0,0.062529,0.0,ohlcv_proxy,,,,
2019-09-26,9721.0,744473.0,0.0,0.0,1e-06,0.0,0.050483,0.0,ohlcv_proxy,,,,
2019-09-27,9623.0,554616.0,0.0,0.0,1e-06,0.0,0.034706,0.0,ohlcv_proxy,,,,
2019-09-30,9527.0,426630.0,0.0,0.0,0.0,0.0,0.022095,0.0,ohlcv_proxy,,,,
2019-10-01,10374.0,1339175.0,0.0,0.0,1e-06,0.1,0.032679,0.0,ohlcv_proxy,,,,
2019-10-02,10402.0,1002376.0,0.0,0.0,1e-06,0.1,0.038003,0.0,ohlcv_proxy,,,,
2019-10-04,10527.0,702231.0,0.0,0.0,1e-06,0.1,0.042456,0.0,ohlcv_proxy,,,,
2019-10-07,10930.0,1378232.0,0.0,0.0,1e-06,0.2,0.056893,0.0,ohlcv_proxy,,,,
2019-10-08,10513.0,985631.0,0.0,0.0,1e-06,0.2,0.057938,0.0,ohlcv_proxy,,,,
2019-10-10,10653.0,647141.0,0.0,0.0,1e-06,0.2,0.059745,0.0,ohlcv_proxy,,,,
2019-10-11,10513.0,408263.0,0.0,0.0,1e-06,0.2,0.057561,0.0,ohlcv_proxy,,,,
2019-10-14,10847.0,471469.0,0.0,0.0,1e-06,0.2,0.055074,0.0,ohlcv_proxy,,,,
2019-10-15,11695.0,2098550.0,0.0,0.0,1e-06,0.3,0.068965,0.0,ohlcv_proxy,,,,
2019-10-16,11793.0,524538.0,0.0,0.0,1e-06,0.3,0.082117,0.0,ohlcv_proxy,,,,
2019-10-17,11904.0,833960.0,0.0,0.0,1e-06,0.2,0.091618,0.0,ohlcv_proxy,,,,
2019-10-18,11779.0,457860.0,0.0,0.0,1e-06,0.2,0.096372,0.0,ohlcv_proxy,,,,
2019-10-21,11682.0,554839.0,0.0,0.0,1e-06,0.2,0.098668,0.0,ohlcv_proxy,,,,
2019-10-22,11417.0,979089.0,0.0,0.0,1e-06,0.1,0.08683,0.0,ohlcv_proxy,,,,
2019-10-23,11695.0,985545.0,0.0,0.0,1e-06,0.1,0.076047,0.0,ohlcv_proxy,,,,
2019-10-24,11598.0,692749.0,0.0,0.0,1e-06,0.1,0.061811,0.0,ohlcv_proxy,,,,
2019-10-25,11487.0,439211.0,0.0,0.0,1e-06,0.1,0.052876,0.0,ohlcv_proxy,,,,
2019-10-28,12210.0,1112890.0,0.0,0.0,1e-06,0.1,0.053575,0.0,ohlcv_proxy,,,,
2019-10-29,12154.0,484488.0,0.0,0.0,1e-06,0.0,0.058275,0.0,ohlcv_proxy,,,,
2019-10-30,12071.0,596421.0,0.0,0.0,1e-06,0.0,0.059113,0.0,ohlcv_proxy,,,,
2019-10-31,11987.0,798447.0,0.0,0.0,1e-06,0.0,0.055845,0.0,ohlcv_proxy,,,,
2019-11-01,12377.0,655536.0,0.0,0.0,1e-06,0.0,0.05741,0.0,ohlcv_proxy,,,,
2019-11-04,12377.0,556590.0,0.0,0.0,1e-06,0.0,0.052413,0.0,ohlcv_proxy,,,,
2019-11-05,13072.0,1035680.0,0.0,0.0,1e-06,0.0,0.060008,0.0,ohlcv_proxy,,,,
2019-11-06,12877.0,641812.0,0.0,0.0,1e-06,0.0,0.05989,0.0,ohlcv_proxy,,,,
2019-11-07,13100.0,581686.0,0.0,0.0,1e-06,0.0,0.069617,0.0,ohlcv_proxy,,,,
2019-11-08,13865.0,1255534.0,0.0,0.0,1e-06,0.1,0.085633,0.0,ohlcv_proxy,,,,
2019-11-11,13865.0,779572.0,0.0,0.0,1e-06,0.1,0.093444,0.0,ohlcv_proxy,,,,
2019-11-12,13892.0,504201.0,0.0,0.0,1e-06,0.1,0.093908,0.0,ohlcv_proxy,,,,
2019-11-13,12920.0,1098554.0,0.0,0.0,0.0,0.1,0.083557,0.0,ohlcv_proxy,,,,
2019-11-14,13281.0,739807.0,0.0,0.0,1e-06,0.1,0.0786,0.0,ohlcv_proxy,,,,
2019-11-15,13156.0,594803.0,0.0,0.0,0.0,0.1,0.060841,0.0,ohlcv_proxy,,,,
2019-11-18,13809.0,1142008.0,0.0,0.0,1e-06,0.1,0.053058,0.0,ohlcv_proxy,,,,
2019-11-19,13350.0,791745.0,0.0,0.0,0.0,0.1,0.038581,0.0,ohlcv_proxy,,,,
2019-11-20,12182.0,1996511.0,0.0,0.0,-0.0,0.0,0.01223,0.1,ohlcv_proxy,,,,
2019-11-21,12252.0,845537.0,0.0,0.0,-0.0,0.0,-0.001653,0.1,ohlcv_proxy,,,,
2019-11-22,11876.0,865966.0,0.0,0.0,-0.0,-0.1,-0.014612,0.1,ohlcv_proxy,,,,
2019-11-25,13823.0,3024131.0,0.0,0.0,1e-06,0.0,-0.006444,0.1,ohlcv_proxy,,,,
2019-11-26,13781.0,1054431.0,0.0,0.0,1e-06,0.0,-0.005661,0.1,ohlcv_proxy,,,,
2019-11-27,13406.0,1059260.0,0.0,0.0,0.0,0.0,0.013802,0.1,ohlcv_proxy,,,,
2019-11-28,13100.0,732557.0,0.0,0.0,0.0,0.0,0.018716,0.1,ohlcv_proxy,,,,
2019-11-29,13879.0,1347764.0,0.0,0.0,1e-06,0.0,0.033678,0.1,ohlcv_proxy,,,,
2019-12-02,18023.0,638113.0,0.0,0.0,2e-06,0.0,0.057097,0.1,ohlcv_proxy,,,,
2019-12-03,18440.0,20267242.0,0.0,0.0,2e-06,0.1,0.113648,0.1,ohlcv_proxy,,,,
2019-12-04,18440.0,6535274.0,0.0,0.0,2e-06,0.2,0.105197,0.0,ohlcv_proxy,,,,
2019-12-05,16410.0,4651888.0,0.0,0.0,1e-06,0.1,0.094789,0.0,ohlcv_proxy,,,,
2019-12-06,16187.0,3627870.0,0.0,0.0,1e-06,0.1,0.090146,0.0,ohlcv_proxy,,,,
2019-12-09,15853.0,2473087.0,0.0,0.0,1e-06,0.0,0.081067,0.0,ohlcv_proxy,,,,
2019-12-10,15964.0,2278527.0,0.0,0.0,1e-06,0.0,0.02768,0.0,ohlcv_proxy,,,,
2019-12-11,15159.0,1861972.0,0.0,0.0,0.0,0.0,-0.027631,0.0,ohlcv_proxy,,,,
2019-12-12,15853.0,5937411.0,0.0,0.0,0.0,0.1,-0.036882,0.0,ohlcv_proxy,,,,
2019-12-13,16020.0,1631766.0,0.0,0.0,1e-06,0.1,-0.041956,0.0,ohlcv_proxy,,,,
2019-12-16,16243.0,1543725.0,0.0,0.0,1e-06,0.1,-0.041897,0.0,ohlcv_proxy,,,,
2019-12-17,16883.0,2435585.0,0.0,0.0,1e-06,0.0,-0.034752,0.0,ohlcv_proxy,,,,
2019-12-18,16549.0,5444374.0,0.0,0.0,1e-06,-0.1,-0.026096,0.0,ohlcv_proxy,,,,
2019-12-19,15770.0,1735199.0,0.0,0.0,0.0,0.0,-0.020284,0.0,ohlcv_proxy,,,,
2019-12-20,16020.0,1363989.0,0.0,0.0,0.0,0.0,-0.022503,0.0,ohlcv_proxy,,,,
2019-12-23,16159.0,2551954.0,0.0,0.0,0.0,0.0,-0.030337,0.0,ohlcv_proxy,,,,
2019-12-24,16131.0,1320366.0,0.0,0.0,0.0,0.0,-0.039595,0.0,ohlcv_proxy,,,,
2019-12-26,17160.0,3101210.0,0.0,0.0,1e-06,0.0,-0.036035,0.0,ohlcv_proxy,,,,
2019-12-27,17661.0,2652270.0,0.0,0.0,1e-06,-0.1,-0.015812,0.0,ohlcv_proxy,,,,
2019-12-30,18607.0,3176574.0,0.0,0.0,1e-06,-0.1,0.00825,0.0,ohlcv_proxy,,,,
2020-01-02,19413.0,1782297.0,0.0,0.0,1e-06,-0.1,0.037898,0.0,ohlcv_proxy,,,,
2020-01-03,18746.0,1789685.0,0.0,0.0,1e-06,-0.1,0.079644,0.0,ohlcv_proxy,,,,
2020-01-06,17494.0,2283478.0,0.0,0.0,0.0,0.0,0.098664,0.0,ohlcv_proxy,,,,
2020-01-07,17995.0,1052470.0,0.0,0.0,0.0,0.0,0.103552,0.0,ohlcv_proxy,,,,
2020-01-08,16883.0,2977452.0,0.0,0.0,0.0,0.0,0.069192,0.0,ohlcv_proxy,,,,
2020-01-09,17828.0,1168894.0,0.0,0.0,0.0,0.0,0.046899,0.0,ohlcv_proxy,,,,
2020-01-10,18496.0,1507777.0,0.0,0.0,1e-06,0.0,0.0365,0.0,ohlcv_proxy,,,,
2020-01-13,18857.0,961296.0,0.0,0.0,1e-06,0.0,0.040446,0.0,ohlcv_proxy,,,,
2020-01-14,17939.0,1468976.0,0.0,0.0,0.0,0.0,0.028483,0.0,ohlcv_proxy,,,,
2020-01-15,17995.0,662962.0,0.0,0.0,0.0,0.0,0.052244,0.0,ohlcv_proxy,,,,
2020-01-16,17744.0,945465.0,0.0,0.0,0.0,0.0,0.049239,0.0,ohlcv_proxy,,,,
2020-01-17,18301.0,1988724.0,0.0,0.0,0.0,0.0,0.042226,0.0,ohlcv_proxy,,,,
2020-01-20,17773.0,963922.0,0.0,0.0,0.0,0.0,0.02372,0.0,ohlcv_proxy,,,,
2020-01-21,17133.0,1356839.0,0.0,0.0,-0.0,0.0,0.009137,0.0,ohlcv_proxy,,,,
2020-01-22,17439.0,725809.0,0.0,0.0,0.0,0.0,0.001995,0.0,ohlcv_proxy,,,,
2020-01-23,17550.0,740954.0,0.0,0.0,0.0,0.0,-0.006021,0.0,ohlcv_proxy,,,,
