ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,304500,63,305000,199,305500,68,306000,139,306500,345,304000,18,303500,658,303000,1905,302500,34,302000,551,814,3166,0.590954773867862,500,0.1644736842105209,0.0056854074541829,2026-05-11 10:49:14
32830,304000,185,304500,108,305000,363,305500,248,306000,106,303500,554,303000,383,302500,25,302000,20,301500,77,1010,1059,0.0236829386175752,500,0.164744645799006,0.5231350330451073,2026-05-11 10:58:34
32830,303500,636,304000,43,304500,86,305000,746,305500,204,303000,204,302500,64,302000,48,301500,155,301000,224,1715,695,-0.4232365145210654,500,0.1650165016501595,0.2935251798518917,2026-05-11 11:17:23
32830,303500,457,304000,107,304500,56,305000,113,305500,380,303000,768,302500,87,302000,85,301500,165,301000,279,1113,1384,0.1085302362831056,500,0.1650165016501595,0.5549132947936785,2026-05-11 11:33:32
32830,303000,125,303500,136,304000,123,304500,26,305000,182,302500,25,302000,180,301500,209,301000,278,300500,929,592,1621,0.4649796656101899,500,0.1652892561983416,0.015422578655056,2026-05-11 11:45:07
32830,303000,40,303500,63,304000,16,304500,36,305000,235,302500,52,302000,198,301500,194,301000,482,300500,939,390,1865,0.6541019955625096,500,0.1652892561983416,0.0278820375333625,2026-05-11 11:55:36
32830,301500,987,302000,218,302500,94,303000,167,303500,241,301000,346,300500,967,300000,3256,299500,59,299000,271,1707,4899,0.4831970935505855,500,0.1661129568106257,0.0706266585015908,2026-05-11 12:06:29
32830,302000,65,302500,295,303000,361,303500,169,304000,48,301500,213,301000,420,300500,505,300000,3287,299500,58,938,4483,0.6539383877501311,500,0.1658374792703096,0.0475128262323276,2026-05-11 12:27:14
32830,301500,553,302000,100,302500,183,303000,319,303500,103,301000,138,300500,544,300000,3320,299500,61,299000,275,1258,4338,0.5503931379546991,500,0.1661129568106257,0.0318118948823609,2026-05-11 12:36:55
32830,300500,417,301000,2762,301500,391,302000,215,302500,47,300000,3762,299500,143,299000,267,298500,455,298000,371,3832,4998,0.1320498301244257,500,0.1666666666666611,0.7527010804306669,2026-05-11 12:46:23
32830,300500,669,301000,2150,301500,172,302000,22,302500,272,300000,229,299500,470,299000,446,298500,201,298000,377,3285,1723,-0.3119009584658309,500,0.1666666666666611,0.132907719093831,2026-05-11 12:56:47
32830,300500,891,301000,1677,301500,185,302000,70,302500,280,300000,204,299500,287,299000,632,298500,311,298000,380,3103,1814,-0.2621517185270243,500,0.1666666666666611,0.1124586549056645,2026-05-11 13:18:40
32830,301500,224,302000,11,302500,329,303000,209,303500,166,301000,179,300500,155,300000,367,299500,325,299000,576,939,1602,0.2609208972835068,500,0.1661129568106257,0.1117353308357569,2026-05-11 13:30:35
32830,302500,349,303000,209,303500,257,304000,289,304500,306,302000,246,301500,177,301000,67,300500,366,300000,378,1410,1234,-0.0665658093794759,500,0.1655629139072792,0.1993517017812046,2026-05-11 13:43:07
32830,303000,1145,303500,979,304000,658,304500,313,305000,417,302500,411,302000,246,301500,85,301000,45,300500,324,3512,1111,-0.5193597231223894,500,0.1652892561983416,0.3699369936960402,2026-05-11 13:58:48
32830,302500,899,303000,938,303500,705,304000,336,304500,182,302000,956,301500,254,301000,232,300500,372,300000,602,3060,2416,-0.1176040905768487,500,0.1655629139072792,0.3956953642367728,2026-05-11 14:16:13
32830,301000,370,301500,515,302000,258,302500,507,303000,143,300500,559,300000,678,299500,354,299000,563,298500,643,1793,2797,0.2187363834417892,500,0.1663893510815252,0.1998569896310337,2026-05-11 14:32:11
32830,300000,722,300500,257,301000,291,301500,249,302000,55,299500,140,299000,618,298500,432,298000,476,297500,498,1574,2164,0.1578384162649603,500,0.1669449081802949,0.0646950092418452,2026-05-11 14:50:14
32830,300000,510,300500,91,301000,184,301500,15,302000,23,299500,402,299000,3429,298500,464,298000,515,297500,506,823,5316,0.7318781560502821,500,0.1669449081802949,0.0756207674942144,2026-05-11 15:07:55
032830,291000,5805,292500,97,294500,4549,0,0,0,0,290500,917,290000,71,289500,2,0,0,0,0,10451,990,-0.8269382047016633,500,0.17211703958691316,0.92626262625327,2026-05-11 15:23:12
