ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,527000,59,528000,86,529000,71,530000,209,531000,20,526000,65,525000,30,524000,120,523000,68,522000,201,445,484,0.0419806243267816,1000,0.190114068441061,0.1342975206583822,2026-03-25 10:37:25
2380,528000,17,529000,67,530000,41,531000,43,532000,94,527000,53,526000,20,525000,127,524000,145,523000,72,262,417,0.2282768777580519,1000,0.1897533206831083,0.1270983213398777,2026-03-25 10:49:54
2380,529000,42,530000,37,531000,46,532000,145,533000,142,528000,73,527000,9,526000,26,525000,132,524000,156,412,396,-0.0198019801977747,1000,0.1893939393939358,0.1843434343387792,2026-03-25 10:56:06
2380,525000,5,526000,71,527000,10,528000,22,529000,55,523000,74,522000,170,521000,132,520000,521,519000,116,163,1013,0.7227891156401124,2000,0.3824091778202604,0.0730503455076697,2026-03-25 11:07:36
2380,524000,5,525000,6,526000,59,527000,16,528000,37,523000,36,522000,171,521000,80,520000,623,519000,120,123,1030,0.7866435385881472,1000,0.1912045889101302,0.0349514563103402,2026-03-25 11:19:12
2380,526000,51,527000,21,528000,50,529000,45,530000,107,525000,27,524000,11,523000,62,522000,175,521000,89,274,364,0.141065830718792,1000,0.1904761904761868,0.0741758241737863,2026-03-25 11:24:56
2380,525000,107,526000,37,527000,25,528000,49,529000,73,522000,244,521000,129,520000,626,519000,129,518000,108,291,1236,0.6188605108014482,3000,0.5747126436781499,0.1974110032346488,2026-03-25 11:42:11
2380,524000,26,525000,88,526000,37,527000,25,528000,54,523000,37,522000,132,521000,124,520000,526,519000,129,230,948,0.6095076400627377,1000,0.1912045889101302,0.0390295358645672,2026-03-25 11:48:00
2380,523000,18,524000,17,525000,101,526000,37,527000,25,522000,40,521000,125,520000,527,519000,132,518000,90,198,914,0.6438848920805407,1000,0.1915708812260499,0.0437636761483176,2026-03-25 11:53:48
2380,522000,13,523000,16,524000,22,525000,123,526000,36,521000,50,520000,534,519000,132,518000,90,517000,37,210,843,0.6011396011338924,1000,0.1919385796545068,0.0593119810194624,2026-03-25 11:59:40
2380,522000,6,523000,6,524000,23,525000,123,526000,38,521000,52,520000,557,519000,138,518000,126,517000,38,196,911,0.6458897922254211,1000,0.1919385796545068,0.0570801317227543,2026-03-25 12:05:37
2380,524000,11,525000,127,526000,38,527000,25,528000,94,523000,100,522000,12,521000,141,520000,522,519000,133,295,908,0.5095594347422314,1000,0.1912045889101302,0.1101321585890954,2026-03-25 12:11:29
2380,523000,5,524000,15,525000,111,526000,38,527000,25,521000,124,520000,534,519000,133,518000,125,517000,38,194,954,0.6620209059175782,2000,0.3838771593090137,0.1299790356380505,2026-03-25 12:17:21
2380,526000,41,527000,21,528000,96,529000,128,530000,72,525000,15,524000,8,523000,65,522000,32,521000,120,358,240,-0.1973244147124193,1000,0.1904761904761868,0.0624999999973958,2026-03-25 12:23:16
2380,525000,46,526000,39,527000,27,528000,71,529000,138,523000,103,522000,57,521000,120,520000,509,519000,40,321,829,0.4417391304309414,2000,0.3824091778202604,0.124246079612494,2026-03-25 12:29:08
2380,527000,45,528000,71,529000,138,530000,73,531000,102,526000,6,525000,13,524000,144,523000,47,522000,20,429,230,-0.3019726858831263,1000,0.190114068441061,0.0260869565206049,2026-03-25 12:35:01
2380,526000,28,527000,54,528000,71,529000,138,530000,74,525000,14,524000,29,523000,58,522000,34,521000,119,365,254,-0.1793214862652775,1000,0.1904761904761868,0.0551181102340504,2026-03-25 12:46:39
2380,528000,9,529000,100,530000,112,531000,111,532000,146,526000,18,525000,24,524000,40,523000,56,522000,270,478,408,-0.0790067720081376,2000,0.380228136882122,0.0441176470577422,2026-03-25 12:58:12
2380,528000,54,529000,126,530000,82,531000,112,532000,148,526000,96,525000,111,524000,97,523000,46,522000,60,522,410,-0.120171673818453,2000,0.380228136882122,0.2341463414577037,2026-03-25 13:03:57
2380,528000,3,529000,130,530000,91,531000,113,532000,148,527000,15,526000,6,525000,33,524000,37,523000,47,485,138,-0.5569823434902571,1000,0.1897533206831083,0.1086956521660365,2026-03-25 13:09:44
2380,529000,112,530000,99,531000,113,532000,149,533000,44,527000,66,526000,61,525000,49,524000,26,523000,48,517,250,-0.3481095175965044,2000,0.3795066413662167,0.26399999998944,2026-03-25 13:15:29
2380,528000,1,529000,78,530000,100,531000,113,532000,149,527000,5,526000,21,525000,11,524000,27,523000,48,441,112,-0.5949367088500012,1000,0.1897533206831083,0.0446428571388711,2026-03-25 13:21:15
2380,529000,16,530000,104,531000,113,532000,149,533000,94,528000,31,527000,46,526000,18,525000,2,524000,5,476,102,-0.647058823518217,1000,0.1893939393939358,0.3039215685976548,2026-03-25 13:26:58
2380,529000,12,530000,85,531000,143,532000,149,533000,94,528000,25,527000,35,526000,47,525000,3,524000,6,483,116,-0.6126878130114743,1000,0.1893939393939358,0.2155172413607312,2026-03-25 13:32:43
2380,528000,9,529000,31,530000,123,531000,143,532000,155,527000,33,526000,50,525000,3,524000,19,523000,27,461,132,-0.554806070816951,1000,0.1897533206831083,0.2499999999810606,2026-03-25 13:38:27
2380,529000,24,530000,124,531000,143,532000,155,533000,95,528000,29,527000,10,526000,42,525000,3,524000,19,541,103,-0.6801242235919235,1000,0.1893939393939358,0.2815533980309171,2026-03-25 13:44:11
2380,530000,30,531000,148,532000,154,533000,95,534000,147,529000,157,528000,18,527000,21,526000,42,525000,3,574,241,-0.4085889570502014,1000,0.189035916824193,0.6514522821306451,2026-03-25 13:49:57
2380,530000,2,531000,121,532000,166,533000,95,534000,144,529000,145,528000,39,527000,6,526000,35,525000,6,528,231,-0.3913043478209314,1000,0.189035916824193,0.6277056276784543,2026-03-25 13:55:43
2380,534000,2,535000,196,536000,34,537000,50,538000,60,533000,26,532000,99,531000,23,530000,160,529000,85,342,393,0.0693877551010967,1000,0.1876172607879889,0.0661577608125659,2026-03-25 14:01:28
2380,532000,3,533000,2,534000,17,535000,200,536000,33,531000,46,530000,6,529000,93,528000,16,527000,5,255,166,-0.2114014251731258,1000,0.1883239171374729,0.2771084337182464,2026-03-25 14:07:13
2380,530000,10,531000,8,532000,2,533000,36,534000,68,529000,101,528000,31,527000,4,526000,4,525000,7,124,147,0.0848708487053553,1000,0.189035916824193,0.6870748298852329,2026-03-25 14:17:48
2380,530000,12,531000,3,532000,11,533000,47,534000,69,528000,46,527000,12,526000,4,525000,8,524000,32,142,102,-0.1639344262227895,2000,0.3787878787878716,0.450980392112649,2026-03-25 14:23:36
2380,529000,11,530000,9,532000,22,533000,37,534000,70,527000,50,526000,83,525000,10,524000,42,523000,36,149,221,0.1945945945893352,2000,0.3795066413662167,0.2262443438811654,2026-03-25 14:35:03
2380,530000,46,531000,31,532000,12,533000,9,534000,71,528000,39,527000,62,526000,127,525000,10,524000,43,169,281,0.248888888883358,2000,0.3787878787878716,0.1387900355822494,2026-03-25 14:46:33
2380,531000,54,532000,31,533000,24,534000,70,535000,196,530000,180,529000,66,528000,47,527000,48,526000,96,375,437,0.0763546798020153,1000,0.1886792452830153,0.4118993134917185,2026-03-25 14:58:01
2380,532000,7,533000,51,534000,71,535000,207,536000,35,531000,35,530000,29,529000,39,528000,19,527000,52,371,174,-0.3614678899016244,1000,0.1883239171374729,0.201149425275796,2026-03-25 15:03:46
2380,531000,30,532000,78,533000,22,534000,70,535000,207,530000,42,529000,35,528000,16,527000,52,526000,80,407,225,-0.2879746835397472,1000,0.1886792452830153,0.1866666666583703,2026-03-25 15:09:31
002380,532000,99,533000,28,534000,62,535000,206,536000,32,531000,84,530000,31,529000,128,528000,76,527000,22,427,341,-0.1119791666652086,1000,0.18832391713747293,0.246334310843216,2026-03-25 15:15:15
