ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,517000,2,518000,32,519000,130,520000,3,521000,18,516000,75,515000,6,514000,17,513000,31,512000,27,185,156,-0.0850439882673007,1000,0.1937984496123993,0.4807692307384122,2026-05-18 11:12:28
2380,524000,16,525000,53,526000,29,527000,37,528000,103,523000,22,522000,43,521000,22,520000,166,519000,12,238,265,0.0536779324044994,1000,0.1912045889101302,0.0830188679213955,2026-05-18 11:23:32
2380,523000,7,524000,23,525000,53,526000,31,527000,54,521000,90,520000,187,519000,13,518000,2,517000,21,168,313,0.3014553014490342,2000,0.3838771593090137,0.2875399360930498,2026-05-18 11:33:55
2380,523000,39,524000,41,525000,35,526000,41,527000,48,522000,30,521000,12,520000,7,519000,16,518000,31,204,96,-0.359999999988,1000,0.1915708812260499,0.3124999999674479,2026-05-18 11:43:42
2380,521000,52,522000,3,524000,95,525000,57,526000,36,520000,34,519000,48,518000,31,517000,32,516000,17,243,162,-0.1999999999950617,1000,0.1923076923076886,0.2098765431969212,2026-05-18 11:53:00
2380,523000,1,524000,31,525000,39,526000,48,527000,78,522000,16,521000,14,520000,40,519000,103,518000,41,197,214,0.0413625304126189,1000,0.1915708812260499,0.0747663551366931,2026-05-18 12:02:52
2380,525000,14,526000,26,527000,31,528000,84,529000,55,524000,34,523000,20,522000,186,521000,7,520000,19,210,266,0.1176470588210578,1000,0.1908396946564849,0.1278195488673752,2026-05-18 12:20:34
2380,526000,13,527000,6,528000,84,529000,29,530000,28,525000,18,524000,22,523000,12,522000,1,521000,2,160,55,-0.4883720930005408,1000,0.1904761904761868,0.3272727272132231,2026-05-18 12:31:01
2380,528000,12,529000,18,530000,27,531000,41,532000,3,527000,33,526000,17,525000,17,524000,1,523000,30,101,98,-0.0150753768836645,1000,0.1897533206831083,0.3367346938431904,2026-05-18 12:42:00
2380,529000,5,530000,148,531000,1,532000,3,533000,19,528000,1,527000,5,526000,3,525000,8,524000,10,176,27,-0.733990147747094,1000,0.1893939393939358,0.0370370370233196,2026-05-18 12:55:10
2380,527000,20,528000,1,529000,20,530000,146,531000,6,525000,58,524000,40,523000,61,522000,24,521000,9,193,192,-0.0025974025973351,2000,0.3809523809523736,0.3020833333175998,2026-05-18 13:07:46
2380,525000,25,526000,3,527000,8,528000,2,529000,4,524000,39,523000,15,522000,29,521000,11,520000,61,42,155,0.5736040608845886,1000,0.1908396946564849,0.2516129032095733,2026-05-18 13:37:55
2380,525000,8,526000,52,527000,68,528000,55,529000,29,524000,50,523000,25,522000,35,521000,38,520000,44,212,192,-0.0495049504938241,1000,0.1908396946564849,0.2604166666531033,2026-05-18 13:52:41
2380,526000,43,527000,64,528000,55,529000,29,530000,8,525000,65,524000,32,523000,13,522000,44,521000,39,199,193,-0.0153061224485891,1000,0.1904761904761868,0.3367875647493892,2026-05-18 14:04:33
2380,520000,99,521000,7,522000,3,523000,2,525000,13,519000,20,518000,62,517000,35,516000,17,515000,22,124,156,0.1142857142816326,1000,0.1926782273603045,0.1282051281969099,2026-05-18 14:17:57
2380,525000,66,526000,24,528000,58,529000,25,530000,84,524000,7,523000,2,522000,3,521000,22,520000,4,257,38,-0.742372881330767,1000,0.1908396946564849,0.184210526267313,2026-05-18 14:31:46
2380,524000,1,525000,24,526000,27,527000,23,528000,60,522000,26,521000,69,520000,1,519000,11,518000,33,135,140,0.018181818181157,2000,0.3831417624520999,0.1857142857010204,2026-05-18 14:44:35
2380,526000,34,527000,7,528000,10,529000,11,530000,59,523000,33,522000,52,521000,60,520000,17,519000,10,121,172,0.1740614334411583,3000,0.5736137667303906,0.1918604651051244,2026-05-18 15:00:45
002380,528000,45,529000,26,530000,62,531000,92,532000,103,527000,13,526000,8,525000,28,524000,3,523000,10,328,62,-0.6820512820337935,1000,0.18975332068310835,0.20967741932101977,2026-05-18 15:13:31
