date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-15,266000.0,106004.0,0.0,0.0,0.0,0.0,-0.01495,0.0,ohlcv_proxy,,,,
2019-02-18,270000.0,82116.0,0.0,0.0,0.0,0.0,-0.000705,0.0,ohlcv_proxy,,,,
2019-02-19,271000.0,73920.0,0.0,0.0,0.0,0.0,0.004324,0.0,ohlcv_proxy,,,,
2019-02-20,284000.0,168878.0,0.0,0.0,0.0,0.1,0.025557,0.0,ohlcv_proxy,,,,
2019-02-21,283500.0,78547.0,0.0,0.0,0.0,0.1,0.03132,0.0,ohlcv_proxy,,,,
2019-02-22,285000.0,43856.0,0.0,0.0,0.0,0.1,0.039032,0.0,ohlcv_proxy,,,,
2019-02-25,290000.0,60938.0,0.0,0.0,0.0,0.1,0.046206,0.0,ohlcv_proxy,,,,
2019-02-26,293000.0,69846.0,0.0,0.0,0.0,0.1,0.055244,0.0,ohlcv_proxy,,,,
2019-02-27,293000.0,59928.0,0.0,0.0,0.0,0.1,0.062112,0.0,ohlcv_proxy,,,,
2019-02-28,285500.0,73656.0,0.0,0.0,0.0,0.1,0.062437,0.0,ohlcv_proxy,,,,
2019-03-04,288500.0,55131.0,0.0,0.0,0.0,0.1,0.062014,0.0,ohlcv_proxy,,,,
2019-03-05,290000.0,49590.0,0.0,0.0,0.0,0.1,0.0581,0.0,ohlcv_proxy,,,,
2019-03-06,283000.0,49638.0,0.0,0.0,0.0,0.1,0.048045,0.0,ohlcv_proxy,,,,
2019-03-07,283500.0,58653.0,0.0,0.0,0.0,0.0,0.038873,0.0,ohlcv_proxy,,,,
2019-03-08,289000.0,123083.0,0.0,0.0,0.0,0.1,0.037251,0.0,ohlcv_proxy,,,,
2019-03-11,296500.0,81011.0,0.0,0.0,0.0,0.1,0.035746,0.0,ohlcv_proxy,,,,
2019-03-12,289500.0,98366.0,0.0,0.0,0.0,0.1,0.027553,0.0,ohlcv_proxy,,,,
2019-03-13,289000.0,33223.0,0.0,0.0,0.0,0.1,0.026059,0.0,ohlcv_proxy,,,,
2019-03-14,292500.0,65720.0,0.0,0.0,0.0,0.1,0.025811,0.0,ohlcv_proxy,,,,
2019-03-15,300000.0,94999.0,0.0,0.0,0.0,0.1,0.029865,0.0,ohlcv_proxy,,,,
2019-03-18,323000.0,158774.0,0.0,0.0,0.0,0.2,0.04536,0.0,ohlcv_proxy,,,,
2019-03-19,328500.0,78412.0,0.0,0.0,0.0,0.2,0.06125,0.0,ohlcv_proxy,,,,
2019-03-20,329500.0,54967.0,0.0,0.0,0.0,0.2,0.065788,0.0,ohlcv_proxy,,,,
2019-03-21,319500.0,77107.0,0.0,0.0,0.0,0.2,0.069564,0.0,ohlcv_proxy,,,,
2019-03-22,326000.0,53125.0,0.0,0.0,0.0,0.1,0.080319,0.0,ohlcv_proxy,,,,
2019-03-25,316500.0,49231.0,0.0,0.0,0.0,0.1,0.075153,0.0,ohlcv_proxy,,,,
2019-03-26,332000.0,88380.0,0.0,0.0,0.0,0.1,0.070588,0.0,ohlcv_proxy,,,,
2019-03-27,333000.0,48691.0,0.0,0.0,0.0,0.1,0.066818,0.0,ohlcv_proxy,,,,
2019-03-28,331000.0,41955.0,0.0,0.0,0.0,0.1,0.070528,0.0,ohlcv_proxy,,,,
2019-03-29,337500.0,59700.0,0.0,0.0,0.0,0.1,0.06979,0.0,ohlcv_proxy,,,,
2019-04-01,326000.0,102218.0,0.0,0.0,0.0,0.0,0.065214,0.0,ohlcv_proxy,,,,
2019-04-02,318000.0,81234.0,0.0,0.0,0.0,0.0,0.050562,0.0,ohlcv_proxy,,,,
2019-04-03,318500.0,80665.0,0.0,0.0,0.0,0.0,0.03751,0.0,ohlcv_proxy,,,,
2019-04-04,321000.0,69646.0,0.0,0.0,0.0,0.0,0.028335,0.0,ohlcv_proxy,,,,
2019-04-05,322000.0,37015.0,0.0,0.0,0.0,0.0,0.013122,0.0,ohlcv_proxy,,,,
2019-04-08,321500.0,57401.0,0.0,0.0,0.0,0.0,0.004322,0.0,ohlcv_proxy,,,,
2019-04-09,330500.0,145616.0,0.0,0.0,0.0,0.1,0.008158,0.0,ohlcv_proxy,,,,
2019-04-10,329000.0,84450.0,0.0,0.0,0.0,0.1,0.011468,0.0,ohlcv_proxy,,,,
2019-04-11,321500.0,73899.0,0.0,0.0,0.0,0.1,0.007726,0.0,ohlcv_proxy,,,,
2019-04-12,322500.0,70402.0,0.0,0.0,0.0,0.1,0.002477,0.0,ohlcv_proxy,,,,
2019-04-15,325000.0,45861.0,0.0,0.0,0.0,0.1,0.003256,0.0,ohlcv_proxy,,,,
2019-04-16,321500.0,47086.0,0.0,0.0,0.0,0.1,-0.003448,0.0,ohlcv_proxy,,,,
2019-04-17,315000.0,59190.0,0.0,0.0,-0.0,0.1,-0.011441,0.0,ohlcv_proxy,,,,
2019-04-18,315500.0,59544.0,0.0,0.0,-0.0,0.1,-0.015095,0.0,ohlcv_proxy,,,,
2019-04-19,315500.0,30323.0,0.0,0.0,-0.0,0.1,-0.018436,0.0,ohlcv_proxy,,,,
2019-04-22,317500.0,35558.0,0.0,0.0,-0.0,0.1,-0.023223,0.0,ohlcv_proxy,,,,
2019-04-23,324000.0,46911.0,0.0,0.0,0.0,0.0,-0.020043,0.0,ohlcv_proxy,,,,
2019-04-24,320500.0,36615.0,0.0,0.0,0.0,0.0,-0.014901,0.0,ohlcv_proxy,,,,
2019-04-25,321500.0,41318.0,0.0,0.0,0.0,0.0,-0.008997,0.0,ohlcv_proxy,,,,
2019-04-26,319000.0,36401.0,0.0,0.0,-0.0,0.0,-0.004944,0.0,ohlcv_proxy,,,,
2019-04-29,329500.0,82323.0,0.0,0.0,0.0,0.0,0.00517,0.0,ohlcv_proxy,,,,
2019-04-30,340000.0,112862.0,0.0,0.0,0.0,0.1,0.017262,0.0,ohlcv_proxy,,,,
2019-05-02,341000.0,44009.0,0.0,0.0,0.0,0.1,0.022236,0.0,ohlcv_proxy,,,,
2019-05-03,336000.0,53191.0,0.0,0.0,0.0,0.1,0.02593,0.0,ohlcv_proxy,,,,
2019-05-07,324500.0,60693.0,0.0,0.0,-0.0,0.1,0.025411,0.0,ohlcv_proxy,,,,
2019-05-08,326000.0,47713.0,0.0,0.0,0.0,0.1,0.024767,0.0,ohlcv_proxy,,,,
2019-05-09,307000.0,110954.0,0.0,0.0,-0.0,0.0,-0.003655,0.0,ohlcv_proxy,,,,
2019-05-10,321000.0,94063.0,0.0,0.0,-0.0,0.1,-0.010021,0.0,ohlcv_proxy,,,,
2019-05-13,312000.0,102825.0,0.0,0.0,-0.0,0.0,-0.019948,0.0,ohlcv_proxy,,,,
2019-05-14,323000.0,69246.0,0.0,0.0,0.0,0.0,-0.02027,0.0,ohlcv_proxy,,,,
2019-05-15,305500.0,163904.0,0.0,0.0,-0.0,-0.1,-0.026316,0.1,ohlcv_proxy,,,,
2019-05-16,297000.0,104385.0,0.0,0.0,-0.0,-0.2,-0.026777,0.1,ohlcv_proxy,,,,
2019-05-17,294000.0,58055.0,0.0,0.0,-0.0,-0.2,-0.03648,0.1,ohlcv_proxy,,,,
2019-05-20,300000.0,35215.0,0.0,0.0,-0.0,-0.2,-0.041371,0.1,ohlcv_proxy,,,,
2019-05-21,296500.0,45848.0,0.0,0.0,-0.0,-0.2,-0.052214,0.1,ohlcv_proxy,,,,
2019-05-22,299000.0,38728.0,0.0,0.0,-0.0,-0.2,-0.06093,0.1,ohlcv_proxy,,,,
2019-05-23,288500.0,97743.0,0.0,0.0,-0.0,-0.1,-0.064132,0.1,ohlcv_proxy,,,,
2019-05-24,290000.0,54549.0,0.0,0.0,-0.0,-0.2,-0.063512,0.1,ohlcv_proxy,,,,
2019-05-27,290500.0,31969.0,0.0,0.0,-0.0,-0.1,-0.065173,0.1,ohlcv_proxy,,,,
2019-05-28,291000.0,53255.0,0.0,0.0,-0.0,-0.1,-0.065354,0.1,ohlcv_proxy,,,,
2019-05-29,298000.0,51914.0,0.0,0.0,-0.0,0.0,-0.060142,0.0,ohlcv_proxy,,,,
2019-05-30,292000.0,52739.0,0.0,0.0,-0.0,0.0,-0.046358,0.0,ohlcv_proxy,,,,
2019-05-31,298000.0,46341.0,0.0,0.0,-0.0,0.0,-0.036591,0.0,ohlcv_proxy,,,,
2019-06-03,300500.0,46376.0,0.0,0.0,-0.0,0.0,-0.02687,0.0,ohlcv_proxy,,,,
2019-06-04,294500.0,47545.0,0.0,0.0,-0.0,0.0,-0.020229,0.0,ohlcv_proxy,,,,
2019-06-05,295500.0,33397.0,0.0,0.0,-0.0,0.0,-0.018575,0.0,ohlcv_proxy,,,,
2019-06-07,293500.0,25008.0,0.0,0.0,-0.0,0.0,-0.014004,0.0,ohlcv_proxy,,,,
2019-06-10,296000.0,33221.0,0.0,0.0,-0.0,0.0,-0.009831,0.0,ohlcv_proxy,,,,
2019-06-11,300500.0,29471.0,0.0,0.0,0.0,0.0,-0.007458,0.0,ohlcv_proxy,,,,
2019-06-12,308500.0,64306.0,0.0,0.0,0.0,0.0,0.011623,0.0,ohlcv_proxy,,,,
2019-06-13,303500.0,71441.0,0.0,0.0,0.0,0.0,0.020364,0.0,ohlcv_proxy,,,,
2019-06-14,297500.0,39778.0,0.0,0.0,-0.0,0.0,0.020871,0.0,ohlcv_proxy,,,,
2019-06-17,299000.0,40492.0,0.0,0.0,-0.0,0.0,0.021011,0.0,ohlcv_proxy,,,,
2019-06-18,297500.0,34531.0,0.0,0.0,-0.0,0.0,0.019789,0.0,ohlcv_proxy,,,,
2019-06-19,310000.0,73915.0,0.0,0.0,0.0,0.1,0.018447,0.0,ohlcv_proxy,,,,
2019-06-20,312000.0,36407.0,0.0,0.0,0.0,0.1,0.0211,0.0,ohlcv_proxy,,,,
2019-06-21,299500.0,103231.0,0.0,0.0,-0.0,0.0,0.014737,0.1,ohlcv_proxy,,,,
2019-06-24,302500.0,36598.0,0.0,0.0,0.0,0.0,0.014236,0.1,ohlcv_proxy,,,,
2019-06-25,299000.0,28711.0,0.0,0.0,-0.0,0.0,0.014225,0.1,ohlcv_proxy,,,,
2019-06-26,299000.0,24274.0,0.0,0.0,-0.0,0.0,0.00454,0.1,ohlcv_proxy,,,,
2019-06-27,303500.0,45346.0,0.0,0.0,0.0,0.0,-0.000546,0.1,ohlcv_proxy,,,,
2019-06-28,301000.0,30949.0,0.0,0.0,-0.0,0.0,0.000242,0.1,ohlcv_proxy,,,,
2019-07-01,306500.0,38614.0,0.0,0.0,0.0,0.0,0.002009,0.1,ohlcv_proxy,,,,
2019-07-02,294500.0,68548.0,0.0,0.0,-0.0,-0.1,-0.003419,0.1,ohlcv_proxy,,,,
2019-07-03,291500.0,28983.0,0.0,0.0,-0.0,-0.2,-0.007044,0.1,ohlcv_proxy,,,,
2019-07-04,286000.0,67741.0,0.0,0.0,-0.0,-0.2,-0.019448,0.1,ohlcv_proxy,,,,
2019-07-05,287000.0,42221.0,0.0,0.0,-0.0,-0.1,-0.025098,0.0,ohlcv_proxy,,,,
2019-07-08,281500.0,31274.0,0.0,0.0,-0.0,-0.1,-0.035931,0.0,ohlcv_proxy,,,,
2019-07-09,271000.0,72076.0,0.0,0.0,-0.0,-0.1,-0.052267,0.0,ohlcv_proxy,,,,
2019-07-10,270000.0,40476.0,0.0,0.0,-0.0,-0.1,-0.05626,0.0,ohlcv_proxy,,,,
2019-07-11,269000.0,66833.0,0.0,0.0,-0.0,-0.1,-0.063748,0.0,ohlcv_proxy,,,,
2019-07-12,273500.0,38465.0,0.0,0.0,-0.0,-0.1,-0.068407,0.0,ohlcv_proxy,,,,
2019-07-15,271500.0,33854.0,0.0,0.0,-0.0,-0.1,-0.069376,0.0,ohlcv_proxy,,,,
2019-07-16,274500.0,48970.0,0.0,0.0,-0.0,0.0,-0.063414,0.0,ohlcv_proxy,,,,
2019-07-17,271500.0,28890.0,0.0,0.0,-0.0,0.0,-0.055241,0.0,ohlcv_proxy,,,,
2019-07-18,269000.0,33767.0,0.0,0.0,-0.0,0.0,-0.048,0.0,ohlcv_proxy,,,,
2019-07-19,273500.0,32031.0,0.0,0.0,-0.0,0.0,-0.040979,0.0,ohlcv_proxy,,,,
2019-07-22,278500.0,28858.0,0.0,0.0,-0.0,0.0,-0.033351,0.0,ohlcv_proxy,,,,
2019-07-23,278500.0,22966.0,0.0,0.0,-0.0,0.0,-0.029477,0.0,ohlcv_proxy,,,,
2019-07-24,275000.0,19432.0,0.0,0.0,-0.0,0.0,-0.024838,0.0,ohlcv_proxy,,,,
2019-07-25,275500.0,37020.0,0.0,0.0,-0.0,0.0,-0.013935,0.0,ohlcv_proxy,,,,
2019-07-26,270000.0,51223.0,0.0,0.0,-0.0,0.0,-0.014144,0.0,ohlcv_proxy,,,,
2019-07-29,259500.0,47859.0,0.0,0.0,-0.0,0.0,-0.022656,0.0,ohlcv_proxy,,,,
2019-07-30,259000.0,43187.0,0.0,0.0,-0.0,0.0,-0.026229,0.0,ohlcv_proxy,,,,
2019-07-31,253500.0,42696.0,0.0,0.0,-0.0,0.0,-0.03224,0.0,ohlcv_proxy,,,,
2019-08-01,260000.0,40903.0,0.0,0.0,-0.0,0.0,-0.035447,0.0,ohlcv_proxy,,,,
2019-08-02,255500.0,36244.0,0.0,0.0,-0.0,0.0,-0.041576,0.0,ohlcv_proxy,,,,
2019-08-05,240500.0,76671.0,0.0,0.0,-0.0,-0.1,-0.0526,0.0,ohlcv_proxy,,,,
2019-08-06,233500.0,59685.0,0.0,0.0,-0.0,-0.1,-0.063416,0.0,ohlcv_proxy,,,,
2019-08-07,226500.0,66005.0,0.0,0.0,-0.0,-0.2,-0.074298,0.0,ohlcv_proxy,,,,
2019-08-08,232000.0,89048.0,0.0,0.0,-0.0,-0.1,-0.080092,0.0,ohlcv_proxy,,,,
2019-08-09,226500.0,84442.0,0.0,0.0,-0.0,-0.2,-0.083333,0.0,ohlcv_proxy,,,,
2019-08-12,230000.0,67876.0,0.0,0.0,-0.0,-0.2,-0.083582,0.0,ohlcv_proxy,,,,
2019-08-13,224500.0,36239.0,0.0,0.0,-0.0,-0.2,-0.080205,0.0,ohlcv_proxy,,,,
2019-08-14,221500.0,63903.0,0.0,0.0,-0.0,-0.2,-0.074864,0.0,ohlcv_proxy,,,,
2019-08-16,216500.0,48895.0,0.0,0.0,-0.0,-0.2,-0.079196,0.0,ohlcv_proxy,,,,
2019-08-19,220500.0,25886.0,0.0,0.0,-0.0,-0.2,-0.077984,0.0,ohlcv_proxy,,,,
2019-08-20,224000.0,52261.0,0.0,0.0,-0.0,-0.1,-0.078105,0.0,ohlcv_proxy,,,,
2019-08-21,221500.0,43073.0,0.0,0.0,-0.0,-0.1,-0.073734,0.0,ohlcv_proxy,,,,
2019-08-22,226000.0,48039.0,0.0,0.0,-0.0,0.0,-0.064923,0.0,ohlcv_proxy,,,,
2019-08-23,226000.0,36635.0,0.0,0.0,-0.0,-0.1,-0.049552,0.0,ohlcv_proxy,,,,
2019-08-26,219500.0,25620.0,0.0,0.0,-0.0,0.0,-0.041506,0.0,ohlcv_proxy,,,,
2019-08-27,224500.0,57362.0,0.0,0.0,-0.0,0.0,-0.033924,0.0,ohlcv_proxy,,,,
2019-08-28,223000.0,33304.0,0.0,0.0,-0.0,0.0,-0.02639,0.0,ohlcv_proxy,,,,
2019-08-29,232000.0,58273.0,0.0,0.0,0.0,0.0,-0.015203,0.0,ohlcv_proxy,,,,
2019-08-30,231000.0,35543.0,0.0,0.0,-0.0,0.0,-0.00657,0.0,ohlcv_proxy,,,,
2019-09-02,236500.0,47788.0,0.0,0.0,0.0,0.0,0.008168,0.0,ohlcv_proxy,,,,
2019-09-03,249000.0,99948.0,0.0,0.0,0.0,0.1,0.038952,0.0,ohlcv_proxy,,,,
2019-09-04,255000.0,51087.0,0.0,0.0,0.0,0.1,0.054895,0.0,ohlcv_proxy,,,,
2019-09-05,243000.0,82880.0,0.0,0.0,0.0,0.0,0.058327,0.0,ohlcv_proxy,,,,
2019-09-06,241000.0,37312.0,0.0,0.0,0.0,0.0,0.0618,0.0,ohlcv_proxy,,,,
2019-09-09,252500.0,70597.0,0.0,0.0,0.0,0.0,0.0649,0.0,ohlcv_proxy,,,,
2019-09-10,247000.0,37170.0,0.0,0.0,0.0,0.0,0.059733,0.0,ohlcv_proxy,,,,
2019-09-11,258000.0,73678.0,0.0,0.0,0.0,0.0,0.055868,0.0,ohlcv_proxy,,,,
2019-09-16,257000.0,39368.0,0.0,0.0,0.0,0.0,0.061454,0.0,ohlcv_proxy,,,,
2019-09-17,257000.0,26613.0,0.0,0.0,0.0,0.0,0.063689,0.0,ohlcv_proxy,,,,
2019-09-18,257000.0,34982.0,0.0,0.0,0.0,0.0,0.063252,0.0,ohlcv_proxy,,,,
2019-09-19,253500.0,27956.0,0.0,0.0,0.0,-0.1,0.063017,0.0,ohlcv_proxy,,,,
2019-09-20,261500.0,50439.0,0.0,0.0,0.0,-0.1,0.058093,0.0,ohlcv_proxy,,,,
2019-09-23,262000.0,28741.0,0.0,0.0,0.0,0.0,0.055544,0.0,ohlcv_proxy,,,,
2019-09-24,267500.0,54003.0,0.0,0.0,0.0,0.0,0.057939,0.0,ohlcv_proxy,,,,
2019-09-25,259000.0,46238.0,0.0,0.0,0.0,0.0,0.053393,0.0,ohlcv_proxy,,,,
2019-09-26,262000.0,32265.0,0.0,0.0,0.0,0.0,0.050067,0.0,ohlcv_proxy,,,,
2019-09-27,262000.0,21281.0,0.0,0.0,0.0,0.0,0.045965,0.0,ohlcv_proxy,,,,
2019-09-30,262500.0,29701.0,0.0,0.0,0.0,0.0,0.039767,0.0,ohlcv_proxy,,,,
2019-10-01,257000.0,38038.0,0.0,0.0,0.0,0.0,0.024552,0.0,ohlcv_proxy,,,,
2019-10-02,250000.0,54433.0,0.0,0.0,-0.0,0.0,0.010733,0.0,ohlcv_proxy,,,,
2019-10-04,247000.0,35936.0,0.0,0.0,-0.0,0.0,-0.001967,0.0,ohlcv_proxy,,,,
2019-10-07,240000.0,58167.0,0.0,0.0,-0.0,0.0,-0.016256,0.0,ohlcv_proxy,,,,
2019-10-08,246500.0,35398.0,0.0,0.0,-0.0,0.0,-0.027966,0.0,ohlcv_proxy,,,,
2019-10-10,245000.0,76873.0,0.0,0.0,-0.0,-0.1,-0.035309,0.0,ohlcv_proxy,,,,
2019-10-11,245500.0,30163.0,0.0,0.0,-0.0,-0.1,-0.038805,0.0,ohlcv_proxy,,,,
2019-10-14,247000.0,32749.0,0.0,0.0,-0.0,-0.1,-0.039093,0.0,ohlcv_proxy,,,,
2019-10-15,245500.0,29973.0,0.0,0.0,-0.0,-0.1,-0.030978,0.0,ohlcv_proxy,,,,
2019-10-16,246500.0,37558.0,0.0,0.0,-0.0,-0.1,-0.028983,0.0,ohlcv_proxy,,,,
2019-10-17,243500.0,29987.0,0.0,0.0,-0.0,-0.1,-0.027327,0.0,ohlcv_proxy,,,,
2019-10-18,244000.0,33362.0,0.0,0.0,-0.0,-0.1,-0.026381,0.0,ohlcv_proxy,,,,
2019-10-21,242000.0,20916.0,0.0,0.0,-0.0,-0.1,-0.028376,0.0,ohlcv_proxy,,,,
2019-10-22,238000.0,61893.0,0.0,0.0,-0.0,-0.2,-0.031195,0.0,ohlcv_proxy,,,,
2019-10-23,237000.0,39222.0,0.0,0.0,-0.0,-0.2,-0.034947,0.0,ohlcv_proxy,,,,
2019-10-24,231500.0,68365.0,0.0,0.0,-0.0,-0.2,-0.036961,0.0,ohlcv_proxy,,,,
2019-10-25,237000.0,31520.0,0.0,0.0,-0.0,-0.2,-0.036909,0.0,ohlcv_proxy,,,,
2019-10-28,229500.0,65754.0,0.0,0.0,-0.0,-0.3,-0.037985,0.0,ohlcv_proxy,,,,
2019-10-29,233500.0,42804.0,0.0,0.0,-0.0,-0.3,-0.038679,0.0,ohlcv_proxy,,,,
2019-10-30,239500.0,51878.0,0.0,0.0,-0.0,-0.3,-0.0324,0.0,ohlcv_proxy,,,,
2019-10-31,236000.0,40148.0,0.0,0.0,-0.0,-0.3,-0.024393,0.0,ohlcv_proxy,,,,
2019-11-01,235500.0,20911.0,0.0,0.0,-0.0,-0.3,-0.022458,0.0,ohlcv_proxy,,,,
2019-11-04,240000.0,38675.0,0.0,0.0,-0.0,-0.3,-0.009698,0.0,ohlcv_proxy,,,,
2019-11-05,240000.0,33968.0,0.0,0.0,-0.0,-0.2,-0.00394,0.0,ohlcv_proxy,,,,
2019-11-06,256500.0,116783.0,0.0,0.0,0.0,-0.1,0.022023,0.0,ohlcv_proxy,,,,
2019-11-07,256000.0,46591.0,0.0,0.0,0.0,0.0,0.033966,0.0,ohlcv_proxy,,,,
2019-11-08,254000.0,41747.0,0.0,0.0,0.0,0.0,0.039026,0.0,ohlcv_proxy,,,,
2019-11-11,254000.0,28859.0,0.0,0.0,0.0,0.1,0.046122,0.0,ohlcv_proxy,,,,
2019-11-12,259500.0,95519.0,0.0,0.0,0.0,0.2,0.051873,0.0,ohlcv_proxy,,,,
2019-11-13,265000.0,97403.0,0.0,0.0,0.0,0.3,0.054525,0.0,ohlcv_proxy,,,,
2019-11-14,265500.0,54417.0,0.0,0.0,0.0,0.3,0.056061,0.0,ohlcv_proxy,,,,
2019-11-15,269000.0,42879.0,0.0,0.0,0.0,0.3,0.059821,0.0,ohlcv_proxy,,,,
2019-11-18,269000.0,22933.0,0.0,0.0,0.0,0.3,0.06244,0.0,ohlcv_proxy,,,,
2019-11-19,267500.0,31717.0,0.0,0.0,0.0,0.3,0.066086,0.0,ohlcv_proxy,,,,
2019-11-20,263500.0,36567.0,0.0,0.0,0.0,0.2,0.06261,0.0,ohlcv_proxy,,,,
2019-11-21,262000.0,43158.0,0.0,0.0,0.0,0.2,0.051817,0.0,ohlcv_proxy,,,,
2019-11-22,262000.0,36115.0,0.0,0.0,0.0,0.2,0.042002,0.0,ohlcv_proxy,,,,
2019-11-25,266500.0,41406.0,0.0,0.0,0.0,0.2,0.032711,0.0,ohlcv_proxy,,,,
2019-11-26,269500.0,64647.0,0.0,0.0,0.0,0.1,0.029399,0.0,ohlcv_proxy,,,,
2019-11-27,267000.0,31371.0,0.0,0.0,0.0,0.0,0.026433,0.0,ohlcv_proxy,,,,
2019-11-28,283000.0,75969.0,0.0,0.0,0.0,0.1,0.038186,0.0,ohlcv_proxy,,,,
2019-11-29,281500.0,57324.0,0.0,0.0,0.0,0.1,0.044587,0.0,ohlcv_proxy,,,,
2019-12-02,283500.0,34538.0,0.0,0.0,0.0,0.1,0.047733,0.0,ohlcv_proxy,,,,
2019-12-03,282000.0,27346.0,0.0,0.0,0.0,0.1,0.053336,0.0,ohlcv_proxy,,,,
2019-12-04,280500.0,35098.0,0.0,0.0,0.0,0.1,0.053425,0.0,ohlcv_proxy,,,,
2019-12-05,278000.0,33962.0,0.0,0.0,0.0,0.1,0.045639,0.0,ohlcv_proxy,,,,
2019-12-06,285500.0,55430.0,0.0,0.0,0.0,0.1,0.043723,0.0,ohlcv_proxy,,,,
2019-12-09,284500.0,28815.0,0.0,0.0,0.0,0.1,0.040598,0.0,ohlcv_proxy,,,,
2019-12-10,287500.0,52494.0,0.0,0.0,0.0,0.1,0.03719,0.0,ohlcv_proxy,,,,
2019-12-11,287000.0,27769.0,0.0,0.0,0.0,0.1,0.035465,0.0,ohlcv_proxy,,,,
2019-12-12,294500.0,68663.0,0.0,0.0,0.0,0.1,0.041167,0.0,ohlcv_proxy,,,,
2019-12-13,291500.0,45255.0,0.0,0.0,0.0,0.1,0.041667,0.0,ohlcv_proxy,,,,
2019-12-16,285500.0,43489.0,0.0,0.0,0.0,0.1,0.038856,0.0,ohlcv_proxy,,,,
2019-12-17,292000.0,28000.0,0.0,0.0,0.0,0.1,0.038818,0.0,ohlcv_proxy,,,,
2019-12-18,287000.0,24409.0,0.0,0.0,0.0,0.1,0.035688,0.0,ohlcv_proxy,,,,
2019-12-19,290500.0,18384.0,0.0,0.0,0.0,0.1,0.025523,0.0,ohlcv_proxy,,,,
2019-12-20,287000.0,39901.0,0.0,0.0,0.0,0.1,0.017117,0.0,ohlcv_proxy,,,,
2019-12-23,285500.0,30498.0,0.0,0.0,0.0,0.1,0.014589,0.0,ohlcv_proxy,,,,
2019-12-24,277500.0,54516.0,0.0,0.0,-0.0,0.1,-0.002368,0.0,ohlcv_proxy,,,,
2019-12-26,277500.0,21863.0,0.0,0.0,-0.0,0.1,-0.00867,0.0,ohlcv_proxy,,,,
2019-12-27,281000.0,39664.0,0.0,0.0,-0.0,0.0,-0.012644,0.0,ohlcv_proxy,,,,
2019-12-30,289000.0,51145.0,0.0,0.0,0.0,0.0,-0.0116,0.0,ohlcv_proxy,,,,
2020-01-02,292500.0,48510.0,0.0,0.0,0.0,0.0,-0.007006,0.0,ohlcv_proxy,,,,
2020-01-03,292500.0,40984.0,0.0,0.0,0.0,0.0,0.003539,0.0,ohlcv_proxy,,,,
2020-01-06,290000.0,24759.0,0.0,0.0,0.0,0.0,0.006948,0.0,ohlcv_proxy,,,,
2020-01-07,305000.0,99705.0,0.0,0.0,0.0,0.1,0.02316,0.0,ohlcv_proxy,,,,
2020-01-08,306500.0,73747.0,0.0,0.0,0.0,0.2,0.030591,0.0,ohlcv_proxy,,,,
2020-01-09,314500.0,86612.0,0.0,0.0,0.0,0.3,0.039027,0.0,ohlcv_proxy,,,,
2020-01-10,312500.0,47178.0,0.0,0.0,0.0,0.3,0.043194,0.0,ohlcv_proxy,,,,
2020-01-13,324000.0,76158.0,0.0,0.0,0.0,0.4,0.049048,0.0,ohlcv_proxy,,,,
2020-01-14,321500.0,71220.0,0.0,0.0,0.0,0.4,0.05507,0.0,ohlcv_proxy,,,,
2020-01-15,323500.0,43092.0,0.0,0.0,0.0,0.4,0.060486,0.0,ohlcv_proxy,,,,
2020-01-16,322000.0,27968.0,0.0,0.0,0.0,0.4,0.061848,0.0,ohlcv_proxy,,,,
2020-01-17,320500.0,40136.0,0.0,0.0,0.0,0.4,0.062991,0.0,ohlcv_proxy,,,,
2020-01-20,309000.0,147422.0,0.0,0.0,0.0,0.3,0.038094,0.1,ohlcv_proxy,,,,
2020-01-21,302500.0,107545.0,0.0,0.0,-0.0,0.1,0.021406,0.1,ohlcv_proxy,,,,
2020-01-22,315500.0,89830.0,0.0,0.0,0.0,0.0,0.015721,0.1,ohlcv_proxy,,,,
2020-01-23,306500.0,55187.0,0.0,0.0,0.0,-0.1,0.009915,0.1,ohlcv_proxy,,,,
2020-01-28,269500.0,225560.0,0.0,0.0,-0.0,-0.2,-0.024268,0.2,ohlcv_proxy,,,,
2020-01-29,278500.0,115522.0,0.0,0.0,-0.0,-0.2,-0.042039,0.2,ohlcv_proxy,,,,
2020-01-30,266000.0,123403.0,0.0,0.0,-0.0,-0.3,-0.058558,0.2,ohlcv_proxy,,,,
2020-01-31,267000.0,80572.0,0.0,0.0,-0.0,-0.3,-0.078322,0.2,ohlcv_proxy,,,,
2020-02-03,269000.0,128235.0,0.0,0.0,-0.0,-0.2,-0.084273,0.2,ohlcv_proxy,,,,
2020-02-04,273000.0,91759.0,0.0,0.0,-0.0,-0.2,-0.078428,0.2,ohlcv_proxy,,,,
2020-02-05,272500.0,46109.0,0.0,0.0,-0.0,-0.1,-0.082778,0.1,ohlcv_proxy,,,,
2020-02-06,287000.0,99051.0,0.0,0.0,0.0,0.0,-0.063088,0.1,ohlcv_proxy,,,,
2020-02-07,281500.0,50791.0,0.0,0.0,-0.0,0.0,-0.052405,0.1,ohlcv_proxy,,,,
2020-02-10,279500.0,39415.0,0.0,0.0,-0.0,0.0,-0.036671,0.1,ohlcv_proxy,,,,
