date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-22,36250.0,44555.0,0.0,0.0,-0.0,-0.1,0.008098,0.1,ohlcv_proxy,,,,
2019-02-25,35900.0,26298.0,0.0,0.0,-0.0,-0.2,0.00315,0.1,ohlcv_proxy,,,,
2019-02-26,35250.0,31384.0,0.0,0.0,-0.0,-0.3,-0.00549,0.1,ohlcv_proxy,,,,
2019-02-27,34750.0,25189.0,0.0,0.0,-0.0,-0.4,-0.01401,0.1,ohlcv_proxy,,,,
2019-02-28,34300.0,22495.0,0.0,0.0,-0.0,-0.4,-0.020757,0.1,ohlcv_proxy,,,,
2019-03-04,34250.0,24064.0,0.0,0.0,-0.0,-0.4,-0.031673,0.1,ohlcv_proxy,,,,
2019-03-05,34250.0,24219.0,0.0,0.0,-0.0,-0.4,-0.037896,0.1,ohlcv_proxy,,,,
2019-03-06,34400.0,23229.0,0.0,0.0,-0.0,-0.4,-0.03933,0.1,ohlcv_proxy,,,,
2019-03-07,34200.0,19255.0,0.0,0.0,-0.0,-0.4,-0.039525,0.1,ohlcv_proxy,,,,
2019-03-08,34200.0,15728.0,0.0,0.0,-0.0,-0.4,-0.037926,0.1,ohlcv_proxy,,,,
2019-03-11,34700.0,14590.0,0.0,0.0,-0.0,-0.3,-0.033986,0.0,ohlcv_proxy,,,,
2019-03-12,34650.0,17398.0,0.0,0.0,-0.0,-0.2,-0.029998,0.0,ohlcv_proxy,,,,
2019-03-13,34800.0,20057.0,0.0,0.0,-0.0,-0.1,-0.025474,0.0,ohlcv_proxy,,,,
2019-03-14,34800.0,17242.0,0.0,0.0,-0.0,0.0,-0.020017,0.0,ohlcv_proxy,,,,
2019-03-15,34550.0,11993.0,0.0,0.0,-0.0,0.0,-0.015857,0.0,ohlcv_proxy,,,,
2019-03-18,34500.0,9741.0,0.0,0.0,-0.0,0.0,-0.014469,0.0,ohlcv_proxy,,,,
2019-03-19,34700.0,14161.0,0.0,0.0,-0.0,0.0,-0.012315,0.0,ohlcv_proxy,,,,
2019-03-20,34700.0,10211.0,0.0,0.0,-0.0,0.0,-0.010742,0.0,ohlcv_proxy,,,,
2019-03-21,34600.0,13843.0,0.0,0.0,-0.0,0.0,-0.009155,0.0,ohlcv_proxy,,,,
2019-03-22,36800.0,50113.0,0.0,0.0,0.0,0.1,0.0187,0.0,ohlcv_proxy,,,,
2019-03-25,35550.0,18686.0,0.0,0.0,0.0,0.1,0.024055,0.0,ohlcv_proxy,,,,
2019-03-26,35800.0,13161.0,0.0,0.0,0.0,0.1,0.029258,0.0,ohlcv_proxy,,,,
2019-03-27,36700.0,12651.0,0.0,0.0,0.0,0.1,0.034132,0.0,ohlcv_proxy,,,,
2019-03-28,35700.0,10534.0,0.0,0.0,0.0,0.1,0.037608,0.0,ohlcv_proxy,,,,
2019-03-29,34950.0,15533.0,0.0,0.0,-0.0,0.1,0.018176,0.0,ohlcv_proxy,,,,
2019-04-01,34950.0,12582.0,0.0,0.0,-0.0,0.1,0.013708,0.0,ohlcv_proxy,,,,
2019-04-02,35050.0,9413.0,0.0,0.0,-0.0,0.1,0.008265,0.0,ohlcv_proxy,,,,
2019-04-03,36600.0,28853.0,0.0,0.0,0.0,0.2,0.009567,0.0,ohlcv_proxy,,,,
2019-04-04,39200.0,55517.0,0.0,0.0,0.0,0.3,0.036231,0.0,ohlcv_proxy,,,,
2019-04-05,39900.0,36518.0,0.0,0.0,0.0,0.3,0.049162,0.0,ohlcv_proxy,,,,
2019-04-08,39150.0,19627.0,0.0,0.0,0.0,0.3,0.054331,0.0,ohlcv_proxy,,,,
2019-04-09,38900.0,8391.0,0.0,0.0,0.0,0.3,0.056962,0.0,ohlcv_proxy,,,,
2019-04-10,39400.0,10997.0,0.0,0.0,0.0,0.3,0.06646,0.0,ohlcv_proxy,,,,
2019-04-11,38800.0,11894.0,0.0,0.0,0.0,0.3,0.062955,0.0,ohlcv_proxy,,,,
2019-04-12,38650.0,3296.0,0.0,0.0,0.0,0.3,0.050269,0.0,ohlcv_proxy,,,,
2019-04-15,38700.0,5850.0,0.0,0.0,0.0,0.3,0.044926,0.0,ohlcv_proxy,,,,
2019-04-16,38050.0,18746.0,0.0,0.0,0.0,0.3,0.032346,0.0,ohlcv_proxy,,,,
2019-04-17,38700.0,4649.0,0.0,0.0,0.0,0.2,0.024896,0.0,ohlcv_proxy,,,,
2019-04-18,37900.0,6043.0,0.0,0.0,0.0,0.1,0.016444,0.0,ohlcv_proxy,,,,
2019-04-19,38600.0,10614.0,0.0,0.0,0.0,0.0,0.013336,0.0,ohlcv_proxy,,,,
2019-04-22,39600.0,21612.0,0.0,0.0,0.0,0.0,0.01746,0.0,ohlcv_proxy,,,,
2019-04-23,39550.0,7870.0,0.0,0.0,0.0,0.0,0.023766,0.0,ohlcv_proxy,,,,
2019-04-24,39800.0,8500.0,0.0,0.0,0.0,0.0,0.024668,0.0,ohlcv_proxy,,,,
2019-04-25,39750.0,13873.0,0.0,0.0,0.0,0.0,0.0269,0.0,ohlcv_proxy,,,,
2019-04-26,39150.0,6771.0,0.0,0.0,0.0,0.0,0.024837,0.0,ohlcv_proxy,,,,
2019-04-29,39050.0,7864.0,0.0,0.0,0.0,0.0,0.017981,0.0,ohlcv_proxy,,,,
2019-04-30,40100.0,5104.0,0.0,0.0,0.0,0.0,0.015877,0.0,ohlcv_proxy,,,,
2019-05-02,40000.0,7647.0,0.0,0.0,0.0,0.0,0.009454,0.0,ohlcv_proxy,,,,
2019-05-03,39200.0,15588.0,0.0,0.0,0.0,0.0,0.004352,0.0,ohlcv_proxy,,,,
2019-05-07,39450.0,8847.0,0.0,0.0,0.0,0.0,0.008337,0.0,ohlcv_proxy,,,,
2019-05-08,39950.0,16210.0,0.0,0.0,0.0,0.1,0.012012,0.0,ohlcv_proxy,,,,
2019-05-09,39900.0,31509.0,0.0,0.0,0.0,0.0,0.010791,0.0,ohlcv_proxy,,,,
2019-05-10,40300.0,21932.0,0.0,0.0,0.0,0.1,0.011325,0.0,ohlcv_proxy,,,,
2019-05-13,40150.0,8100.0,0.0,0.0,0.0,0.1,0.013521,0.0,ohlcv_proxy,,,,
2019-05-14,41000.0,19705.0,0.0,0.0,0.0,0.2,0.016492,0.0,ohlcv_proxy,,,,
2019-05-15,42300.0,28109.0,0.0,0.0,0.0,0.3,0.023136,0.0,ohlcv_proxy,,,,
2019-05-16,41500.0,20844.0,0.0,0.0,0.0,0.2,0.027623,0.0,ohlcv_proxy,,,,
2019-05-17,42150.0,22009.0,0.0,0.0,0.0,0.3,0.033337,0.0,ohlcv_proxy,,,,
2019-05-20,42000.0,13197.0,0.0,0.0,0.0,0.3,0.034136,0.0,ohlcv_proxy,,,,
2019-05-21,41550.0,6187.0,0.0,0.0,0.0,0.3,0.035791,0.0,ohlcv_proxy,,,,
2019-05-22,41000.0,8155.0,0.0,0.0,0.0,0.2,0.027677,0.0,ohlcv_proxy,,,,
2019-05-23,40500.0,14686.0,0.0,0.0,0.0,0.3,0.022035,0.0,ohlcv_proxy,,,,
2019-05-24,39800.0,9242.0,0.0,0.0,-0.0,0.2,0.007971,0.0,ohlcv_proxy,,,,
2019-05-27,39950.0,3467.0,0.0,0.0,-0.0,0.2,-0.003047,0.0,ohlcv_proxy,,,,
2019-05-28,39600.0,6582.0,0.0,0.0,-0.0,0.1,-0.010594,0.0,ohlcv_proxy,,,,
2019-05-29,39300.0,13542.0,0.0,0.0,-0.0,0.0,-0.019924,0.0,ohlcv_proxy,,,,
2019-05-30,38400.0,8581.0,0.0,0.0,-0.0,0.1,-0.031566,0.0,ohlcv_proxy,,,,
2019-05-31,38000.0,9999.0,0.0,0.0,-0.0,0.0,-0.040098,0.0,ohlcv_proxy,,,,
2019-06-03,41850.0,51291.0,0.0,0.0,0.0,0.1,-0.006451,0.0,ohlcv_proxy,,,,
2019-06-04,39850.0,25598.0,0.0,0.0,-0.0,0.0,-0.008155,0.0,ohlcv_proxy,,,,
2019-06-05,39800.0,20049.0,0.0,0.0,-0.0,0.0,-0.007162,0.0,ohlcv_proxy,,,,
2019-06-07,40000.0,21156.0,0.0,0.0,0.0,0.0,-0.006447,0.0,ohlcv_proxy,,,,
2019-06-10,40300.0,26011.0,0.0,0.0,0.0,0.1,-0.002998,0.0,ohlcv_proxy,,,,
2019-06-11,40850.0,17634.0,0.0,0.0,0.0,0.1,-0.016261,0.0,ohlcv_proxy,,,,
2019-06-12,40700.0,11357.0,0.0,0.0,0.0,0.1,-0.012402,0.0,ohlcv_proxy,,,,
2019-06-13,41500.0,11583.0,0.0,0.0,0.0,0.1,-0.003156,0.0,ohlcv_proxy,,,,
2019-06-14,41950.0,27569.0,0.0,0.0,0.0,0.2,0.008606,0.0,ohlcv_proxy,,,,
2019-06-17,41350.0,7382.0,0.0,0.0,0.0,0.2,0.017987,0.0,ohlcv_proxy,,,,
2019-06-18,40700.0,7644.0,0.0,0.0,0.0,0.1,0.02096,0.0,ohlcv_proxy,,,,
2019-06-19,40300.0,8033.0,0.0,0.0,-0.0,0.2,0.021334,0.0,ohlcv_proxy,,,,
2019-06-20,40450.0,4307.0,0.0,0.0,-0.0,0.2,0.019404,0.0,ohlcv_proxy,,,,
2019-06-21,40350.0,5601.0,0.0,0.0,-0.0,0.2,0.002652,0.0,ohlcv_proxy,,,,
2019-06-24,40800.0,7231.0,0.0,0.0,0.0,0.1,-0.001146,0.0,ohlcv_proxy,,,,
2019-06-25,40000.0,12142.0,0.0,0.0,-0.0,0.1,-0.005868,0.0,ohlcv_proxy,,,,
2019-06-26,40300.0,6474.0,0.0,0.0,-0.0,0.1,-0.006217,0.0,ohlcv_proxy,,,,
2019-06-27,41350.0,22082.0,0.0,0.0,0.0,0.1,0.001235,0.0,ohlcv_proxy,,,,
2019-06-28,41250.0,10170.0,0.0,0.0,0.0,0.0,0.002364,0.0,ohlcv_proxy,,,,
2019-07-01,41200.0,5768.0,0.0,0.0,0.0,0.0,0.001007,0.0,ohlcv_proxy,,,,
2019-07-02,40900.0,3396.0,0.0,0.0,0.0,0.0,0.011395,0.0,ohlcv_proxy,,,,
2019-07-03,39950.0,14856.0,0.0,0.0,-0.0,0.0,0.005039,0.0,ohlcv_proxy,,,,
2019-07-04,39650.0,6377.0,0.0,0.0,-0.0,0.0,-0.006805,0.0,ohlcv_proxy,,,,
2019-07-05,38600.0,14647.0,0.0,0.0,-0.0,0.0,-0.024467,0.0,ohlcv_proxy,,,,
2019-07-08,36850.0,17545.0,0.0,0.0,-0.0,-0.1,-0.043776,0.0,ohlcv_proxy,,,,
2019-07-09,37150.0,17223.0,0.0,0.0,-0.0,0.0,-0.048792,0.0,ohlcv_proxy,,,,
2019-07-10,38050.0,9281.0,0.0,0.0,-0.0,0.0,-0.056538,0.0,ohlcv_proxy,,,,
2019-07-11,38000.0,2358.0,0.0,0.0,-0.0,0.0,-0.058784,0.0,ohlcv_proxy,,,,
2019-07-12,38450.0,5438.0,0.0,0.0,-0.0,0.0,-0.055685,0.0,ohlcv_proxy,,,,
2019-07-15,38350.0,8772.0,0.0,0.0,-0.0,0.0,-0.042169,0.0,ohlcv_proxy,,,,
2019-07-16,38500.0,14599.0,0.0,0.0,-0.0,0.0,-0.025797,0.0,ohlcv_proxy,,,,
2019-07-17,38150.0,7417.0,0.0,0.0,-0.0,0.0,-0.022868,0.0,ohlcv_proxy,,,,
2019-07-18,38900.0,8058.0,0.0,0.0,-0.0,0.0,-0.018875,0.0,ohlcv_proxy,,,,
2019-07-19,38450.0,6181.0,0.0,0.0,-0.0,0.0,-0.017498,0.0,ohlcv_proxy,,,,
2019-07-22,38500.0,10566.0,0.0,0.0,-0.0,0.1,-0.014427,0.0,ohlcv_proxy,,,,
2019-07-23,38550.0,5003.0,0.0,0.0,-0.0,0.0,-0.012421,0.0,ohlcv_proxy,,,,
2019-07-24,39200.0,9149.0,0.0,0.0,0.0,0.0,-0.00567,0.0,ohlcv_proxy,,,,
2019-07-25,39000.0,7184.0,0.0,0.0,0.0,0.0,0.002045,0.0,ohlcv_proxy,,,,
2019-07-26,39600.0,11477.0,0.0,0.0,0.0,0.0,0.011128,0.0,ohlcv_proxy,,,,
2019-07-29,39000.0,10799.0,0.0,0.0,0.0,0.0,0.015737,0.0,ohlcv_proxy,,,,
2019-07-30,38850.0,7435.0,0.0,0.0,-0.0,0.0,0.01695,0.0,ohlcv_proxy,,,,
2019-07-31,39650.0,19063.0,0.0,0.0,0.0,0.1,0.021047,0.0,ohlcv_proxy,,,,
2019-08-01,39050.0,6549.0,0.0,0.0,0.0,0.1,0.021796,0.0,ohlcv_proxy,,,,
2019-08-02,38700.0,4926.0,0.0,0.0,-0.0,0.1,0.018581,0.0,ohlcv_proxy,,,,
2019-08-05,38700.0,21216.0,0.0,0.0,-0.0,0.1,0.010313,0.0,ohlcv_proxy,,,,
2019-08-06,38500.0,15296.0,0.0,0.0,-0.0,0.0,0.004392,0.0,ohlcv_proxy,,,,
2019-08-07,38150.0,5480.0,0.0,0.0,-0.0,0.0,-0.00456,0.0,ohlcv_proxy,,,,
2019-08-08,38100.0,1549.0,0.0,0.0,-0.0,0.0,-0.006572,0.0,ohlcv_proxy,,,,
2019-08-09,37950.0,3108.0,0.0,0.0,-0.0,0.0,-0.007906,0.0,ohlcv_proxy,,,,
2019-08-12,37700.0,3406.0,0.0,0.0,-0.0,0.0,-0.014167,0.0,ohlcv_proxy,,,,
2019-08-13,37700.0,3644.0,0.0,0.0,-0.0,0.0,-0.02283,0.0,ohlcv_proxy,,,,
2019-08-14,37700.0,4631.0,0.0,0.0,-0.0,-0.1,-0.026381,0.0,ohlcv_proxy,,,,
2019-08-16,37400.0,2654.0,0.0,0.0,-0.0,-0.1,-0.027909,0.0,ohlcv_proxy,,,,
2019-08-19,37000.0,9247.0,0.0,0.0,-0.0,-0.1,-0.033615,0.0,ohlcv_proxy,,,,
2019-08-20,37150.0,5093.0,0.0,0.0,-0.0,-0.1,-0.035023,0.0,ohlcv_proxy,,,,
2019-08-21,37100.0,4445.0,0.0,0.0,-0.0,0.0,-0.036334,0.0,ohlcv_proxy,,,,
2019-08-22,37050.0,2349.0,0.0,0.0,-0.0,0.0,-0.037705,0.0,ohlcv_proxy,,,,
2019-08-23,37000.0,2370.0,0.0,0.0,-0.0,0.0,-0.037658,0.0,ohlcv_proxy,,,,
2019-08-26,35500.0,6785.0,0.0,0.0,-0.0,0.0,-0.044207,0.0,ohlcv_proxy,,,,
2019-08-27,35300.0,6112.0,0.0,0.0,-0.0,0.0,-0.052148,0.0,ohlcv_proxy,,,,
2019-08-28,35800.0,4441.0,0.0,0.0,-0.0,0.0,-0.056058,0.0,ohlcv_proxy,,,,
2019-08-29,35750.0,1619.0,0.0,0.0,-0.0,0.0,-0.051974,0.0,ohlcv_proxy,,,,
2019-08-30,35700.0,5918.0,0.0,0.0,-0.0,0.0,-0.05066,0.0,ohlcv_proxy,,,,
2019-09-02,35350.0,14840.0,0.0,0.0,-0.0,-0.1,-0.045219,0.0,ohlcv_proxy,,,,
2019-09-03,35350.0,3890.0,0.0,0.0,-0.0,-0.1,-0.035062,0.0,ohlcv_proxy,,,,
2019-09-04,35300.0,1903.0,0.0,0.0,-0.0,-0.1,-0.028531,0.0,ohlcv_proxy,,,,
2019-09-05,35750.0,3471.0,0.0,0.0,-0.0,-0.1,-0.024599,0.0,ohlcv_proxy,,,,
2019-09-06,35500.0,4369.0,0.0,0.0,-0.0,-0.1,-0.023965,0.0,ohlcv_proxy,,,,
2019-09-09,34200.0,22487.0,0.0,0.0,-0.0,-0.2,-0.031862,0.1,ohlcv_proxy,,,,
2019-09-10,34650.0,7596.0,0.0,0.0,-0.0,-0.2,-0.030348,0.1,ohlcv_proxy,,,,
2019-09-11,34650.0,6368.0,0.0,0.0,-0.0,-0.2,-0.02788,0.1,ohlcv_proxy,,,,
2019-09-16,35150.0,2451.0,0.0,0.0,-0.0,-0.2,-0.027094,0.1,ohlcv_proxy,,,,
2019-09-17,35050.0,3746.0,0.0,0.0,-0.0,-0.2,-0.027065,0.1,ohlcv_proxy,,,,
2019-09-18,35250.0,6017.0,0.0,0.0,-0.0,-0.1,-0.011605,0.1,ohlcv_proxy,,,,
2019-09-19,35250.0,4302.0,0.0,0.0,-0.0,-0.1,-0.005072,0.1,ohlcv_proxy,,,,
2019-09-20,35200.0,4465.0,0.0,0.0,-0.0,-0.1,0.001334,0.1,ohlcv_proxy,,,,
2019-09-23,34900.0,5681.0,0.0,0.0,-0.0,-0.1,0.000912,0.1,ohlcv_proxy,,,,
2019-09-24,34950.0,1912.0,0.0,0.0,-0.0,-0.1,0.002006,0.1,ohlcv_proxy,,,,
2019-09-25,34450.0,4748.0,0.0,0.0,-0.0,0.0,-0.001899,0.0,ohlcv_proxy,,,,
2019-09-26,35400.0,3547.0,0.0,0.0,0.0,0.0,-0.001382,0.0,ohlcv_proxy,,,,
2019-09-27,36600.0,14271.0,0.0,0.0,0.0,0.1,0.01532,0.0,ohlcv_proxy,,,,
2019-09-30,36000.0,14431.0,0.0,0.0,0.0,0.0,0.019454,0.0,ohlcv_proxy,,,,
2019-10-01,37500.0,16923.0,0.0,0.0,0.0,0.1,0.027438,0.0,ohlcv_proxy,,,,
2019-10-02,38050.0,28640.0,0.0,0.0,0.0,0.2,0.033793,0.0,ohlcv_proxy,,,,
2019-10-04,38000.0,3693.0,0.0,0.0,0.0,0.2,0.035356,0.0,ohlcv_proxy,,,,
2019-10-07,38000.0,1821.0,0.0,0.0,0.0,0.2,0.039151,0.0,ohlcv_proxy,,,,
2019-10-08,38000.0,6271.0,0.0,0.0,0.0,0.2,0.048589,0.0,ohlcv_proxy,,,,
2019-10-10,38000.0,5649.0,0.0,0.0,0.0,0.2,0.050495,0.0,ohlcv_proxy,,,,
2019-10-11,38050.0,4022.0,0.0,0.0,0.0,0.2,0.039614,0.0,ohlcv_proxy,,,,
2019-10-14,38000.0,9274.0,0.0,0.0,0.0,0.2,0.034244,0.0,ohlcv_proxy,,,,
2019-10-15,37950.0,5053.0,0.0,0.0,0.0,0.1,0.030287,0.0,ohlcv_proxy,,,,
2019-10-16,38900.0,10218.0,0.0,0.0,0.0,0.2,0.033076,0.0,ohlcv_proxy,,,,
2019-10-17,38700.0,7822.0,0.0,0.0,0.0,0.1,0.033118,0.0,ohlcv_proxy,,,,
2019-10-18,38000.0,7533.0,0.0,0.0,0.0,0.0,0.028956,0.0,ohlcv_proxy,,,,
2019-10-21,37650.0,7437.0,0.0,0.0,0.0,0.0,0.025657,0.0,ohlcv_proxy,,,,
2019-10-22,37950.0,4315.0,0.0,0.0,0.0,0.0,0.023801,0.0,ohlcv_proxy,,,,
2019-10-23,37100.0,18130.0,0.0,0.0,-0.0,-0.1,0.005959,0.1,ohlcv_proxy,,,,
2019-10-24,36950.0,13100.0,0.0,0.0,-0.0,-0.1,-0.003067,0.1,ohlcv_proxy,,,,
2019-10-25,36350.0,5866.0,0.0,0.0,-0.0,-0.1,-0.010041,0.1,ohlcv_proxy,,,,
2019-10-28,36000.0,7850.0,0.0,0.0,-0.0,-0.1,-0.016343,0.1,ohlcv_proxy,,,,
2019-10-29,35500.0,8599.0,0.0,0.0,-0.0,-0.1,-0.023913,0.1,ohlcv_proxy,,,,
2019-10-30,35500.0,4896.0,0.0,0.0,-0.0,-0.1,-0.035474,0.1,ohlcv_proxy,,,,
2019-10-31,36000.0,6653.0,0.0,0.0,-0.0,-0.1,-0.042803,0.1,ohlcv_proxy,,,,
2019-11-01,36400.0,2144.0,0.0,0.0,-0.0,-0.1,-0.040846,0.1,ohlcv_proxy,,,,
2019-11-04,35750.0,6852.0,0.0,0.0,-0.0,-0.1,-0.040217,0.1,ohlcv_proxy,,,,
2019-11-05,35900.0,13660.0,0.0,0.0,-0.0,0.0,-0.033595,0.1,ohlcv_proxy,,,,
2019-11-06,36950.0,12520.0,0.0,0.0,0.0,0.2,-0.022448,0.0,ohlcv_proxy,,,,
2019-11-07,36150.0,5998.0,0.0,0.0,-0.0,0.2,-0.020001,0.0,ohlcv_proxy,,,,
2019-11-08,36300.0,6882.0,0.0,0.0,-0.0,0.2,-0.018553,0.0,ohlcv_proxy,,,,
2019-11-11,36000.0,1344.0,0.0,0.0,-0.0,0.2,-0.014575,0.0,ohlcv_proxy,,,,
2019-11-12,36300.0,960.0,0.0,0.0,-0.0,0.2,-0.007747,0.0,ohlcv_proxy,,,,
2019-11-13,36200.0,2541.0,0.0,0.0,-0.0,0.2,-0.01263,0.0,ohlcv_proxy,,,,
2019-11-14,35450.0,9904.0,0.0,0.0,-0.0,0.2,-0.016579,0.0,ohlcv_proxy,,,,
2019-11-15,36000.0,14449.0,0.0,0.0,-0.0,0.3,-0.014438,0.0,ohlcv_proxy,,,,
2019-11-18,36800.0,10921.0,0.0,0.0,0.0,0.3,-0.006327,0.0,ohlcv_proxy,,,,
2019-11-19,36500.0,11500.0,0.0,0.0,0.0,0.2,-0.003054,0.0,ohlcv_proxy,,,,
2019-11-20,36300.0,18284.0,0.0,0.0,-0.0,0.0,0.000186,0.0,ohlcv_proxy,,,,
2019-11-21,36050.0,6649.0,0.0,0.0,-0.0,0.0,0.004969,0.0,ohlcv_proxy,,,,
2019-11-22,35600.0,7530.0,0.0,0.0,-0.0,0.0,0.00552,0.0,ohlcv_proxy,,,,
2019-11-25,35650.0,3279.0,0.0,0.0,-0.0,0.0,0.001248,0.0,ohlcv_proxy,,,,
2019-11-26,34800.0,54340.0,0.0,0.0,-0.0,-0.1,-0.013672,0.1,ohlcv_proxy,,,,
2019-11-27,34950.0,7985.0,0.0,0.0,-0.0,-0.1,-0.02037,0.1,ohlcv_proxy,,,,
2019-11-28,35000.0,10213.0,0.0,0.0,-0.0,-0.1,-0.021517,0.1,ohlcv_proxy,,,,
2019-11-29,35100.0,7678.0,0.0,0.0,-0.0,-0.2,-0.021979,0.1,ohlcv_proxy,,,,
2019-12-02,35050.0,9210.0,0.0,0.0,-0.0,-0.2,-0.021518,0.1,ohlcv_proxy,,,,
2019-12-03,35050.0,13379.0,0.0,0.0,-0.0,-0.2,-0.016037,0.1,ohlcv_proxy,,,,
2019-12-04,35050.0,6944.0,0.0,0.0,-0.0,-0.1,-0.012842,0.1,ohlcv_proxy,,,,
2019-12-05,35000.0,13861.0,0.0,0.0,-0.0,-0.1,-0.01155,0.1,ohlcv_proxy,,,,
2019-12-06,35250.0,11106.0,0.0,0.0,-0.0,-0.1,-0.009571,0.1,ohlcv_proxy,,,,
2019-12-09,35400.0,15413.0,0.0,0.0,-0.0,-0.1,-0.007018,0.1,ohlcv_proxy,,,,
2019-12-10,35900.0,26145.0,0.0,0.0,0.0,0.1,-0.000321,0.0,ohlcv_proxy,,,,
2019-12-11,35600.0,12834.0,0.0,0.0,0.0,0.1,0.001364,0.0,ohlcv_proxy,,,,
2019-12-12,35950.0,12257.0,0.0,0.0,0.0,0.1,0.00525,0.0,ohlcv_proxy,,,,
2019-12-13,36900.0,25613.0,0.0,0.0,0.0,0.2,0.013424,0.0,ohlcv_proxy,,,,
2019-12-16,37500.0,19393.0,0.0,0.0,0.0,0.2,0.022212,0.0,ohlcv_proxy,,,,
2019-12-17,38200.0,22662.0,0.0,0.0,0.0,0.2,0.033999,0.0,ohlcv_proxy,,,,
2019-12-18,38450.0,12825.0,0.0,0.0,0.0,0.2,0.042578,0.0,ohlcv_proxy,,,,
2019-12-19,38600.0,22906.0,0.0,0.0,0.0,0.2,0.049049,0.0,ohlcv_proxy,,,,
2019-12-20,38800.0,9471.0,0.0,0.0,0.0,0.2,0.057009,0.0,ohlcv_proxy,,,,
2019-12-23,38750.0,12644.0,0.0,0.0,0.0,0.2,0.06111,0.0,ohlcv_proxy,,,,
2019-12-24,38600.0,14476.0,0.0,0.0,0.0,0.1,0.052712,0.0,ohlcv_proxy,,,,
2019-12-26,38800.0,25244.0,0.0,0.0,0.0,0.2,0.048546,0.0,ohlcv_proxy,,,,
2019-12-27,40000.0,39645.0,0.0,0.0,0.0,0.3,0.050789,0.0,ohlcv_proxy,,,,
2019-12-30,40550.0,23308.0,0.0,0.0,0.0,0.2,0.051447,0.0,ohlcv_proxy,,,,
2020-01-02,43100.0,45576.0,0.0,0.0,0.0,0.3,0.062293,0.0,ohlcv_proxy,,,,
2020-01-03,43200.0,21146.0,0.0,0.0,0.0,0.3,0.065929,0.0,ohlcv_proxy,,,,
2020-01-06,42500.0,11355.0,0.0,0.0,0.0,0.3,0.075043,0.0,ohlcv_proxy,,,,
2020-01-07,43450.0,21982.0,0.0,0.0,0.0,0.3,0.086761,0.0,ohlcv_proxy,,,,
2020-01-08,42500.0,24565.0,0.0,0.0,0.0,0.3,0.087796,0.0,ohlcv_proxy,,,,
2020-01-09,43050.0,12702.0,0.0,0.0,0.0,0.3,0.079665,0.0,ohlcv_proxy,,,,
2020-01-10,42650.0,9246.0,0.0,0.0,0.0,0.3,0.068574,0.0,ohlcv_proxy,,,,
2020-01-13,42000.0,16577.0,0.0,0.0,0.0,0.2,0.059746,0.0,ohlcv_proxy,,,,
2020-01-14,42000.0,3719.0,0.0,0.0,0.0,0.1,0.04903,0.0,ohlcv_proxy,,,,
2020-01-15,41750.0,5908.0,0.0,0.0,0.0,0.1,0.039706,0.0,ohlcv_proxy,,,,
2020-01-16,42350.0,8104.0,0.0,0.0,0.0,0.0,0.029476,0.0,ohlcv_proxy,,,,
2020-01-17,42200.0,8677.0,0.0,0.0,0.0,0.0,0.021877,0.0,ohlcv_proxy,,,,
2020-01-20,42000.0,10390.0,0.0,0.0,0.0,0.0,0.019073,0.0,ohlcv_proxy,,,,
2020-01-21,41050.0,13223.0,0.0,0.0,0.0,0.0,0.00786,0.0,ohlcv_proxy,,,,
2020-01-22,41000.0,10341.0,0.0,0.0,-0.0,0.0,0.002621,0.0,ohlcv_proxy,,,,
2020-01-23,41500.0,8798.0,0.0,0.0,0.0,0.0,-0.003149,0.0,ohlcv_proxy,,,,
2020-01-28,41500.0,11174.0,0.0,0.0,0.0,0.0,-0.008903,0.0,ohlcv_proxy,,,,
2020-01-29,41800.0,8434.0,0.0,0.0,0.0,0.0,-0.01585,0.0,ohlcv_proxy,,,,
2020-01-30,44500.0,57000.0,0.0,0.0,0.0,0.1,0.013838,0.0,ohlcv_proxy,,,,
2020-01-31,45400.0,40787.0,0.0,0.0,0.0,0.2,0.02337,0.0,ohlcv_proxy,,,,
2020-02-03,44950.0,21366.0,0.0,0.0,0.0,0.2,0.02721,0.0,ohlcv_proxy,,,,
2020-02-04,45500.0,16011.0,0.0,0.0,0.0,0.2,0.032478,0.0,ohlcv_proxy,,,,
2020-02-05,45200.0,7959.0,0.0,0.0,0.0,0.2,0.035225,0.0,ohlcv_proxy,,,,
2020-02-06,44700.0,8189.0,0.0,0.0,0.0,0.2,0.040475,0.0,ohlcv_proxy,,,,
2020-02-07,44900.0,4117.0,0.0,0.0,0.0,0.2,0.034759,0.0,ohlcv_proxy,,,,
2020-02-10,44000.0,6356.0,0.0,0.0,0.0,0.2,0.0319,0.0,ohlcv_proxy,,,,
2020-02-11,43750.0,10834.0,0.0,0.0,0.0,0.2,0.017866,0.0,ohlcv_proxy,,,,
2020-02-12,43550.0,12155.0,0.0,0.0,0.0,0.2,0.006397,0.0,ohlcv_proxy,,,,
2020-02-13,44000.0,8338.0,0.0,0.0,0.0,0.1,0.002553,0.0,ohlcv_proxy,,,,
2020-02-14,44250.0,14099.0,0.0,0.0,0.0,0.0,0.001458,0.0,ohlcv_proxy,,,,
2020-02-17,44000.0,15578.0,0.0,0.0,0.0,0.0,0.00064,0.0,ohlcv_proxy,,,,
