date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-03-14,7605.0,240137,0,0,-1e-06,0.0,-0.045364,0.0,ohlcv_proxy
2025-03-17,7705.0,133926,0,0,-0.0,0.0,-0.052126,0.0,ohlcv_proxy
2025-03-18,7405.0,573545,0,0,-1e-06,-0.1,-0.065601,0.0,ohlcv_proxy
2025-03-19,7575.0,337542,0,0,-0.0,-0.1,-0.06504,0.0,ohlcv_proxy
2025-03-20,7375.0,163434,0,0,-1e-06,-0.1,-0.067062,0.0,ohlcv_proxy
2025-03-21,7480.0,136473,0,0,-0.0,-0.1,-0.061784,0.0,ohlcv_proxy
2025-03-24,7605.0,178437,0,0,-0.0,-0.1,-0.058442,0.0,ohlcv_proxy
2025-03-25,7725.0,377811,0,0,0.0,-0.1,-0.041142,0.0,ohlcv_proxy
2025-03-26,7750.0,204295,0,0,0.0,-0.1,-0.03159,0.0,ohlcv_proxy
2025-03-27,7870.0,144469,0,0,0.0,-0.1,-0.020175,0.0,ohlcv_proxy
2025-03-28,7685.0,167341,0,0,-0.0,-0.1,-0.011245,0.0,ohlcv_proxy
2025-03-31,7545.0,272867,0,0,-0.0,-0.1,-0.004517,0.0,ohlcv_proxy
2025-04-01,7590.0,186638,0,0,-0.0,0.0,-0.00403,0.0,ohlcv_proxy
2025-04-02,7575.0,82424,0,0,-0.0,0.0,-0.00465,0.0,ohlcv_proxy
2025-04-03,7630.0,155106,0,0,-0.0,0.0,-0.00721,0.0,ohlcv_proxy
2025-04-04,7930.0,436215,0,0,0.0,0.1,0.007368,0.0,ohlcv_proxy
2025-04-07,7465.0,187495,0,0,-0.0,0.1,0.010561,0.0,ohlcv_proxy
2025-04-08,7465.0,115335,0,0,-0.0,0.1,0.011733,0.0,ohlcv_proxy
2025-04-09,7150.0,166805,0,0,-1e-06,0.1,0.004278,0.0,ohlcv_proxy
2025-04-10,7345.0,126916,0,0,-0.0,0.1,0.00079,0.0,ohlcv_proxy
2025-04-11,7415.0,67188,0,0,-0.0,0.1,-0.030095,0.0,ohlcv_proxy
2025-04-14,7385.0,56144,0,0,-0.0,0.1,-0.033854,0.0,ohlcv_proxy
2025-04-15,7455.0,40824,0,0,-0.0,0.1,-0.04036,0.0,ohlcv_proxy
2025-04-16,7400.0,62727,0,0,-0.0,0.1,-0.028677,0.0,ohlcv_proxy
2025-04-17,7650.0,146137,0,0,0.0,0.1,-0.014978,0.0,ohlcv_proxy
2025-04-18,7775.0,196669,0,0,0.0,0.0,-0.001439,0.0,ohlcv_proxy
2025-04-21,7690.0,91164,0,0,0.0,0.0,0.002904,0.0,ohlcv_proxy
2025-04-22,7700.0,61069,0,0,0.0,0.0,0.006764,0.0,ohlcv_proxy
2025-04-23,7680.0,67776,0,0,0.0,0.0,0.011872,0.0,ohlcv_proxy
2025-04-24,7675.0,48153,0,0,0.0,0.0,0.015486,0.0,ohlcv_proxy
2025-04-25,7815.0,128696,0,0,0.0,0.0,0.015371,0.0,ohlcv_proxy
2025-04-28,8030.0,183967,0,0,1e-06,0.0,0.026274,0.0,ohlcv_proxy
2025-04-29,8275.0,246345,0,0,1e-06,0.1,0.039941,0.0,ohlcv_proxy
2025-04-30,8490.0,544727,0,0,1e-06,0.2,0.052455,0.0,ohlcv_proxy
2025-05-02,8590.0,261448,0,0,1e-06,0.3,0.05367,0.0,ohlcv_proxy
2025-05-07,8525.0,246715,0,0,1e-06,0.2,0.056914,0.0,ohlcv_proxy
2025-05-08,8450.0,252912,0,0,1e-06,0.1,0.054131,0.0,ohlcv_proxy
2025-05-09,8540.0,262385,0,0,1e-06,0.2,0.051448,0.0,ohlcv_proxy
2025-05-12,8320.0,294223,0,0,0.0,0.1,0.038858,0.0,ohlcv_proxy
2025-05-13,8400.0,155711,0,0,1e-06,0.1,0.029504,0.0,ohlcv_proxy
2025-05-14,8610.0,328846,0,0,1e-06,0.2,0.026401,0.0,ohlcv_proxy
2025-05-15,8675.0,242776,0,0,1e-06,0.2,0.026724,0.0,ohlcv_proxy
2025-05-16,8600.0,135744,0,0,1e-06,0.1,0.024892,0.0,ohlcv_proxy
2025-05-19,8430.0,195676,0,0,0.0,0.0,0.027163,0.0,ohlcv_proxy
2025-05-20,8630.0,205843,0,0,1e-06,-0.1,0.026645,0.0,ohlcv_proxy
2025-05-21,8680.0,256645,0,0,1e-06,0.0,0.022889,0.0,ohlcv_proxy
2025-05-22,8730.0,127646,0,0,1e-06,0.1,0.019819,0.0,ohlcv_proxy
2025-05-23,8955.0,274340,0,0,1e-06,0.0,0.025474,0.0,ohlcv_proxy
2025-05-26,9040.0,198470,0,0,1e-06,0.1,0.03444,0.0,ohlcv_proxy
2025-05-27,8940.0,386763,0,0,1e-06,0.0,0.037594,0.0,ohlcv_proxy
2025-05-28,8905.0,430042,0,0,1e-06,-0.2,0.037012,0.0,ohlcv_proxy
2025-05-29,9015.0,221631,0,0,1e-06,-0.2,0.035953,0.0,ohlcv_proxy
2025-05-30,8865.0,143777,0,0,0.0,-0.2,0.032051,0.0,ohlcv_proxy
2025-06-02,9060.0,247361,0,0,1e-06,-0.2,0.028078,0.0,ohlcv_proxy
2025-06-04,9200.0,233358,0,0,1e-06,-0.2,0.030174,0.0,ohlcv_proxy
2025-06-05,9365.0,298834,0,0,1e-06,-0.2,0.039375,0.0,ohlcv_proxy
2025-06-09,9680.0,301677,0,0,1e-06,-0.2,0.048557,0.0,ohlcv_proxy
2025-06-10,10050.0,417696,0,0,1e-06,-0.1,0.063364,0.0,ohlcv_proxy
2025-06-11,9865.0,567257,0,0,1e-06,-0.2,0.06643,0.0,ohlcv_proxy
2025-06-12,9815.0,273076,0,0,1e-06,-0.1,0.068663,0.0,ohlcv_proxy
2025-06-13,9575.0,382937,0,0,1e-06,0.0,0.064056,0.0,ohlcv_proxy
2025-06-16,9645.0,181129,0,0,1e-06,0.0,0.060232,0.0,ohlcv_proxy
2025-06-17,9590.0,214554,0,0,0.0,0.0,0.047228,0.0,ohlcv_proxy
2025-06-18,9660.0,372996,0,0,0.0,0.0,0.033475,0.0,ohlcv_proxy
2025-06-19,9760.0,293966,0,0,1e-06,0.0,0.027437,0.0,ohlcv_proxy
2025-06-20,9900.0,235314,0,0,1e-06,0.0,0.028861,0.0,ohlcv_proxy
2025-06-23,9775.0,176359,0,0,0.0,0.0,0.027979,0.0,ohlcv_proxy
2025-06-24,9910.0,259945,0,0,1e-06,-0.1,0.02928,0.0,ohlcv_proxy
2025-06-25,9835.0,678037,0,0,0.0,-0.1,0.028999,0.0,ohlcv_proxy
2025-06-26,9680.0,314911,0,0,0.0,-0.1,0.022561,0.0,ohlcv_proxy
2025-06-27,9670.0,122666,0,0,0.0,-0.1,0.014575,0.0,ohlcv_proxy
2025-06-30,9830.0,157615,0,0,0.0,-0.1,0.012163,0.0,ohlcv_proxy
2025-07-01,9935.0,182366,0,0,0.0,-0.1,0.009011,0.0,ohlcv_proxy
2025-07-02,9725.0,265705,0,0,0.0,-0.1,0.001819,0.0,ohlcv_proxy
2025-07-03,9380.0,347547,0,0,-0.0,-0.1,-0.008388,0.0,ohlcv_proxy
2025-07-04,9125.0,181103,0,0,-0.0,-0.1,-0.017271,0.0,ohlcv_proxy
2025-07-07,9085.0,182618,0,0,-0.0,-0.1,-0.027002,0.0,ohlcv_proxy
2025-07-08,9225.0,164807,0,0,-0.0,-0.1,-0.034383,0.0,ohlcv_proxy
2025-07-09,9300.0,162447,0,0,-0.0,0.0,-0.041919,0.0,ohlcv_proxy
2025-07-10,9290.0,221400,0,0,-0.0,0.0,-0.04367,0.0,ohlcv_proxy
2025-07-11,9300.0,228800,0,0,-0.0,0.0,-0.038647,0.0,ohlcv_proxy
2025-07-14,9285.0,109961,0,0,-0.0,0.0,-0.033857,0.0,ohlcv_proxy
2025-07-15,9315.0,172893,0,0,-0.0,0.0,-0.031124,0.0,ohlcv_proxy
2025-07-16,9075.0,200206,0,0,-0.0,0.0,-0.033381,0.0,ohlcv_proxy
2025-07-17,9145.0,156503,0,0,-0.0,0.0,-0.033687,0.0,ohlcv_proxy
2025-07-18,9145.0,112146,0,0,-0.0,0.0,-0.03443,0.0,ohlcv_proxy
2025-07-21,9475.0,311274,0,0,0.0,0.0,-0.024393,0.0,ohlcv_proxy
2025-07-22,9385.0,211962,0,0,0.0,0.0,-0.019616,0.0,ohlcv_proxy
2025-07-23,9125.0,226373,0,0,-0.0,0.0,-0.010599,0.0,ohlcv_proxy
2025-07-24,8920.0,223585,0,0,-0.0,0.0,-0.011254,0.0,ohlcv_proxy
2025-07-25,8735.0,216213,0,0,-1e-06,0.0,-0.01561,0.0,ohlcv_proxy
2025-07-28,8540.0,277845,0,0,-1e-06,0.0,-0.03341,0.0,ohlcv_proxy
2025-07-29,8660.0,214064,0,0,-1e-06,0.0,-0.041628,0.0,ohlcv_proxy
2025-07-30,8565.0,215292,0,0,-1e-06,0.0,-0.046466,0.0,ohlcv_proxy
2025-07-31,8955.0,448655,0,0,-0.0,0.1,-0.036788,0.0,ohlcv_proxy
2025-08-01,8615.0,172313,0,0,-1e-06,0.1,-0.036304,0.0,ohlcv_proxy
2025-08-04,8885.0,330730,0,0,-0.0,0.2,-0.026432,0.0,ohlcv_proxy
2025-08-05,8995.0,258618,0,0,0.0,0.2,-0.019152,0.0,ohlcv_proxy
2025-08-06,9120.0,326551,0,0,0.0,0.2,-0.008032,0.0,ohlcv_proxy
2025-08-07,9350.0,428442,0,0,0.0,0.3,0.002435,0.0,ohlcv_proxy
2025-08-08,9695.0,688024,0,0,1e-06,0.4,0.022132,0.0,ohlcv_proxy
2025-08-11,10040.0,596466,0,0,1e-06,0.5,0.039085,0.0,ohlcv_proxy
2025-08-12,9880.0,388165,0,0,1e-06,0.5,0.046566,0.0,ohlcv_proxy
2025-08-13,9595.0,1070429,0,0,0.0,0.4,0.043155,0.1,ohlcv_proxy
2025-08-14,9765.0,328108,0,0,1e-06,0.3,0.046337,0.1,ohlcv_proxy
2025-08-18,9680.0,175603,0,0,0.0,0.3,0.046278,0.1,ohlcv_proxy
2025-08-19,9920.0,531827,0,0,1e-06,0.2,0.038735,0.1,ohlcv_proxy
2025-08-20,10065.0,412370,0,0,1e-06,0.2,0.037957,0.1,ohlcv_proxy
2025-08-21,10055.0,256035,0,0,1e-06,0.2,0.05073,0.1,ohlcv_proxy
2025-08-22,9830.0,248868,0,0,0.0,0.1,0.049463,0.1,ohlcv_proxy
2025-08-25,9900.0,215809,0,0,0.0,0.0,0.048143,0.1,ohlcv_proxy
2025-08-26,9905.0,410395,0,0,0.0,-0.1,0.041914,0.1,ohlcv_proxy
2025-08-27,9815.0,163505,0,0,0.0,-0.1,0.033193,0.1,ohlcv_proxy
2025-08-28,9590.0,335008,0,0,-0.0,0.0,0.019235,0.0,ohlcv_proxy
2025-08-29,9495.0,155047,0,0,-0.0,0.0,0.010904,0.0,ohlcv_proxy
2025-09-01,9530.0,139791,0,0,-0.0,0.0,0.003289,0.0,ohlcv_proxy
2025-09-02,9490.0,89340,0,0,-0.0,0.0,-0.011897,0.0,ohlcv_proxy
2025-09-03,9335.0,209563,0,0,-0.0,0.0,-0.023421,0.0,ohlcv_proxy
2025-09-04,9390.0,112842,0,0,-0.0,0.0,-0.031969,0.0,ohlcv_proxy
2025-09-05,9550.0,199918,0,0,0.0,0.0,-0.032048,0.0,ohlcv_proxy
2025-09-08,9610.0,123518,0,0,0.0,0.0,-0.031338,0.0,ohlcv_proxy
2025-09-09,9470.0,152241,0,0,-0.0,0.0,-0.027972,0.0,ohlcv_proxy
2025-09-10,9600.0,184102,0,0,0.0,0.0,-0.019574,0.0,ohlcv_proxy
2025-09-11,9490.0,164842,0,0,-0.0,0.0,-0.020591,0.0,ohlcv_proxy
2025-09-12,9630.0,226981,0,0,0.0,0.0,-0.017648,0.0,ohlcv_proxy
2025-09-15,9500.0,188345,0,0,-0.0,0.0,-0.018871,0.0,ohlcv_proxy
2025-09-16,9555.0,147210,0,0,0.0,0.0,-0.014302,0.0,ohlcv_proxy
2025-09-17,9595.0,214219,0,0,0.0,0.0,-0.009791,0.0,ohlcv_proxy
2025-09-18,9780.0,290240,0,0,0.0,0.0,-0.000747,0.0,ohlcv_proxy
2025-09-19,9785.0,145104,0,0,0.0,0.0,0.002338,0.0,ohlcv_proxy
2025-09-22,9720.0,167176,0,0,0.0,0.0,0.007832,0.0,ohlcv_proxy
2025-09-23,9505.0,226690,0,0,-0.0,0.0,0.009727,0.0,ohlcv_proxy
2025-09-24,9400.0,281933,0,0,-0.0,-0.1,0.006561,0.0,ohlcv_proxy
2025-09-25,9185.0,280659,0,0,-0.0,-0.2,-0.006203,0.0,ohlcv_proxy
2025-09-26,9240.0,364070,0,0,-0.0,-0.1,-0.0138,0.0,ohlcv_proxy
2025-09-29,9245.0,132469,0,0,-0.0,-0.1,-0.018944,0.0,ohlcv_proxy
2025-09-30,9100.0,137652,0,0,-0.0,-0.1,-0.023981,0.0,ohlcv_proxy
2025-10-01,9095.0,180438,0,0,-0.0,-0.1,-0.029734,0.0,ohlcv_proxy
2025-10-02,9025.0,260027,0,0,-0.0,-0.1,-0.031152,0.0,ohlcv_proxy
2025-10-10,9065.0,176808,0,0,-0.0,-0.1,-0.034708,0.0,ohlcv_proxy
2025-10-13,9310.0,249781,0,0,-0.0,-0.1,-0.029838,0.0,ohlcv_proxy
2025-10-14,8920.0,310775,0,0,-0.0,-0.1,-0.031464,0.0,ohlcv_proxy
2025-10-15,8910.0,236130,0,0,-0.0,0.0,-0.031584,0.0,ohlcv_proxy
2025-10-16,8805.0,184477,0,0,-1e-06,0.1,-0.03233,0.0,ohlcv_proxy
2025-10-17,8620.0,185081,0,0,-1e-06,0.0,-0.035105,0.0,ohlcv_proxy
2025-10-20,8785.0,161364,0,0,-0.0,0.0,-0.044005,0.0,ohlcv_proxy
2025-10-21,8920.0,205305,0,0,-0.0,0.0,-0.042467,0.0,ohlcv_proxy
2025-10-22,8885.0,114197,0,0,-0.0,0.0,-0.041383,0.0,ohlcv_proxy
2025-10-23,8990.0,362057,0,0,-0.0,0.1,-0.028286,0.0,ohlcv_proxy
2025-10-24,8935.0,224503,0,0,-0.0,0.1,-0.018669,0.0,ohlcv_proxy
2025-10-27,9300.0,822690,0,0,0.0,0.2,0.001068,0.0,ohlcv_proxy
2025-10-28,9360.0,258515,0,0,0.0,0.2,0.007973,0.0,ohlcv_proxy
2025-10-29,9240.0,167124,0,0,0.0,0.2,0.011968,0.0,ohlcv_proxy
2025-10-30,9440.0,389442,0,0,0.0,0.3,0.019583,0.0,ohlcv_proxy
2025-10-31,9560.0,377516,0,0,0.0,0.3,0.026801,0.0,ohlcv_proxy
2025-11-03,9600.0,734915,0,0,0.0,0.4,0.033251,0.0,ohlcv_proxy
2025-11-04,9410.0,235171,0,0,0.0,0.4,0.032872,0.0,ohlcv_proxy
2025-11-05,9100.0,432254,0,0,-0.0,0.4,0.026783,0.0,ohlcv_proxy
2025-11-06,8760.0,398979,0,0,-1e-06,0.3,0.015544,0.0,ohlcv_proxy
2025-11-07,8425.0,404003,0,0,-1e-06,0.3,-0.002014,0.0,ohlcv_proxy
2025-11-10,8420.0,156923,0,0,-1e-06,0.2,-0.03075,0.0,ohlcv_proxy
2025-11-11,8050.0,613407,0,0,-1e-06,0.1,-0.055179,0.0,ohlcv_proxy
2025-11-12,8160.0,176052,0,0,-1e-06,0.1,-0.073099,0.0,ohlcv_proxy
2025-11-13,8330.0,191069,0,0,-1e-06,0.0,-0.083855,0.0,ohlcv_proxy
2025-11-14,8155.0,175854,0,0,-1e-06,0.0,-0.090384,0.0,ohlcv_proxy
2025-11-17,8160.0,101561,0,0,-1e-06,-0.1,-0.093174,0.0,ohlcv_proxy
2025-11-18,8105.0,157882,0,0,-1e-06,-0.1,-0.084821,0.0,ohlcv_proxy
2025-11-19,7940.0,258246,0,0,-1e-06,-0.1,-0.088412,0.0,ohlcv_proxy
2025-11-20,8140.0,111713,0,0,-1e-06,-0.1,-0.091838,0.0,ohlcv_proxy
2025-11-21,7970.0,116426,0,0,-1e-06,-0.1,-0.093905,0.0,ohlcv_proxy
2025-11-24,7895.0,138947,0,0,-1e-06,-0.1,-0.089619,0.0,ohlcv_proxy
2025-11-25,7655.0,418848,0,0,-1e-06,0.0,-0.096009,0.0,ohlcv_proxy
2025-11-26,7800.0,246158,0,0,-1e-06,0.0,-0.094442,0.0,ohlcv_proxy
2025-11-27,7995.0,366494,0,0,-0.0,0.0,-0.081608,0.0,ohlcv_proxy
2025-11-28,8240.0,144855,0,0,-0.0,0.0,-0.069353,0.0,ohlcv_proxy
2025-12-01,8150.0,121899,0,0,-0.0,0.0,-0.046581,0.0,ohlcv_proxy
2025-12-02,8210.0,70866,0,0,-0.0,0.0,-0.02451,0.0,ohlcv_proxy
2025-12-03,8125.0,53014,0,0,-0.0,0.0,-0.00442,0.0,ohlcv_proxy
2025-12-04,8070.0,69758,0,0,-0.0,0.0,0.01274,0.0,ohlcv_proxy
2025-12-05,8050.0,87928,0,0,-0.0,0.0,0.011248,0.0,ohlcv_proxy
2025-12-08,7925.0,134560,0,0,-0.0,0.0,0.004805,0.0,ohlcv_proxy
2025-12-09,7980.0,104609,0,0,-0.0,0.0,0.00067,0.0,ohlcv_proxy
2025-12-10,8075.0,824218,0,0,-0.0,0.1,0.004641,0.0,ohlcv_proxy
2025-12-11,8040.0,89614,0,0,-0.0,0.1,0.006346,0.0,ohlcv_proxy
2025-12-12,8100.0,81010,0,0,-0.0,0.1,0.007421,0.0,ohlcv_proxy
2025-12-15,8210.0,408081,0,0,0.0,0.2,0.011955,0.0,ohlcv_proxy
2025-12-16,8205.0,180638,0,0,0.0,0.2,0.013779,0.0,ohlcv_proxy
2025-12-17,8450.0,242608,0,0,0.0,0.2,0.024673,0.0,ohlcv_proxy
2025-12-18,8395.0,181444,0,0,0.0,0.2,0.028217,0.0,ohlcv_proxy
2025-12-19,8510.0,260811,0,0,0.0,0.2,0.031514,0.0,ohlcv_proxy
2025-12-22,8490.0,90272,0,0,0.0,0.2,0.038304,0.0,ohlcv_proxy
2025-12-23,8815.0,329701,0,0,1e-06,0.3,0.043988,0.0,ohlcv_proxy
2025-12-24,8800.0,106862,0,0,1e-06,0.2,0.045421,0.0,ohlcv_proxy
2025-12-26,8600.0,100981,0,0,0.0,0.2,0.046327,0.0,ohlcv_proxy
2025-12-29,8720.0,53853,0,0,0.0,0.2,0.053005,0.0,ohlcv_proxy
2025-12-30,9010.0,343653,0,0,1e-06,0.2,0.05935,0.0,ohlcv_proxy
2026-01-02,9375.0,479931,0,0,1e-06,0.3,0.073161,0.0,ohlcv_proxy
2026-01-05,8825.0,639194,0,0,0.0,0.2,0.056519,0.1,ohlcv_proxy
2026-01-06,8665.0,344530,0,0,0.0,0.2,0.049723,0.1,ohlcv_proxy
2026-01-07,8605.0,613005,0,0,0.0,0.1,0.037843,0.1,ohlcv_proxy
2026-01-08,8710.0,318625,0,0,0.0,0.1,0.030247,0.1,ohlcv_proxy
2026-01-09,8600.0,170356,0,0,0.0,0.0,0.012295,0.1,ohlcv_proxy
2026-01-12,8655.0,185682,0,0,0.0,0.0,-0.003791,0.1,ohlcv_proxy
2026-01-13,8600.0,191880,0,0,0.0,0.0,-0.005932,0.1,ohlcv_proxy
2026-01-14,8575.0,207125,0,0,-0.0,0.0,-0.005914,0.1,ohlcv_proxy
2026-01-15,8695.0,276078,0,0,0.0,-0.1,-0.01094,0.1,ohlcv_proxy
2026-01-16,8620.0,218462,0,0,0.0,-0.2,-0.012132,0.1,ohlcv_proxy
2026-01-19,8930.0,347497,0,0,0.0,-0.1,-0.005836,0.0,ohlcv_proxy
2026-01-20,8925.0,358397,0,0,0.0,-0.1,-0.00044,0.0,ohlcv_proxy
2026-01-21,8740.0,189219,0,0,0.0,0.0,0.001126,0.0,ohlcv_proxy
2026-01-22,8815.0,265262,0,0,0.0,0.0,0.003206,0.0,ohlcv_proxy
2026-01-23,8985.0,266405,0,0,0.0,0.0,0.009242,0.0,ohlcv_proxy
2026-01-26,9235.0,437767,0,0,1e-06,0.0,0.0159,0.0,ohlcv_proxy
2026-01-27,9140.0,314952,0,0,0.0,0.0,0.019098,0.0,ohlcv_proxy
2026-01-28,9340.0,225594,0,0,1e-06,0.0,0.02633,0.0,ohlcv_proxy
2026-01-29,9380.0,367400,0,0,1e-06,0.0,0.036177,0.0,ohlcv_proxy
2026-01-30,9345.0,293046,0,0,1e-06,0.0,0.04481,0.0,ohlcv_proxy
2026-02-02,8785.0,360271,0,0,-0.0,0.0,0.033347,0.0,ohlcv_proxy
2026-02-03,8995.0,163050,0,0,0.0,0.0,0.030082,0.0,ohlcv_proxy
2026-02-04,8950.0,145863,0,0,0.0,0.0,0.020045,0.0,ohlcv_proxy
2026-02-05,8895.0,220502,0,0,-0.0,0.0,0.004905,0.0,ohlcv_proxy
2026-02-06,8765.0,156606,0,0,-0.0,0.0,-0.010569,0.0,ohlcv_proxy
2026-02-09,9205.0,296343,0,0,0.0,0.0,0.001394,0.0,ohlcv_proxy
2026-02-10,9270.0,229483,0,0,0.0,0.0,0.005189,0.0,ohlcv_proxy
2026-02-11,9420.0,296578,0,0,1e-06,0.0,0.012266,0.0,ohlcv_proxy
2026-02-12,9440.0,163667,0,0,0.0,0.0,0.018915,0.0,ohlcv_proxy
2026-02-13,9345.0,280655,0,0,0.0,0.0,0.024196,0.0,ohlcv_proxy
2026-02-19,9540.0,169129,0,0,1e-06,0.0,0.028239,0.0,ohlcv_proxy
2026-02-20,9380.0,152103,0,0,0.0,0.0,0.028404,0.0,ohlcv_proxy
2026-02-23,9370.0,106435,0,0,0.0,0.0,0.025343,0.0,ohlcv_proxy
2026-02-24,9335.0,106526,0,0,0.0,0.0,0.020973,0.0,ohlcv_proxy
2026-02-25,9275.0,149062,0,0,0.0,0.0,0.018701,0.0,ohlcv_proxy
2026-02-26,9130.0,157253,0,0,-0.0,0.0,0.008539,0.0,ohlcv_proxy
2026-02-27,9150.0,275749,0,0,-0.0,0.0,0.001269,0.0,ohlcv_proxy
2026-03-03,8535.0,221489,0,0,-1e-06,0.0,-0.014346,0.0,ohlcv_proxy
2026-03-04,7705.0,347417,0,0,-2e-06,-0.1,-0.047049,0.0,ohlcv_proxy
2026-03-05,8115.0,131088,0,0,-1e-06,-0.1,-0.057729,0.0,ohlcv_proxy
2026-03-06,8450.0,160634,0,0,-1e-06,-0.1,-0.067831,0.0,ohlcv_proxy
2026-03-09,8150.0,151823,0,0,-1e-06,-0.1,-0.091848,0.0,ohlcv_proxy
2026-03-10,8270.0,96876,0,0,-1e-06,-0.1,-0.099801,0.0,ohlcv_proxy
2026-03-11,8260.0,76318,0,0,-1e-06,-0.1,-0.074502,0.0,ohlcv_proxy
2026-03-12,8330.0,39809,0,0,-0.0,-0.1,-0.069999,0.0,ohlcv_proxy
2026-03-13,8350.0,61167,0,0,-0.0,-0.1,-0.07201,0.0,ohlcv_proxy
2026-03-16,8250.0,79657,0,0,-0.0,-0.1,-0.062789,0.0,ohlcv_proxy
2026-03-17,8395.0,74002,0,0,-0.0,-0.1,-0.052185,0.0,ohlcv_proxy
2026-03-18,8430.0,89249,0,0,-0.0,0.0,-0.042158,0.0,ohlcv_proxy
2026-03-19,8235.0,93015,0,0,-0.0,0.0,-0.036217,0.0,ohlcv_proxy
2026-03-20,8190.0,66852,0,0,-0.0,0.0,-0.031518,0.0,ohlcv_proxy
2026-03-23,7350.0,2642481,0,0,-2e-06,-0.1,-0.058543,0.1,ohlcv_proxy
2026-03-24,7505.0,139492,0,0,-1e-06,-0.1,-0.056251,0.1,ohlcv_proxy
2026-03-25,7620.0,143520,0,0,-1e-06,-0.1,-0.054371,0.1,ohlcv_proxy
2026-03-26,7565.0,104294,0,0,-1e-06,-0.1,-0.051171,0.1,ohlcv_proxy
2026-03-27,7610.0,79937,0,0,-1e-06,-0.1,-0.047239,0.1,ohlcv_proxy
2026-03-30,7440.0,77058,0,0,-1e-06,-0.1,-0.014644,0.1,ohlcv_proxy
2026-03-31,7350.0,125081,0,0,-1e-06,-0.1,-0.012995,0.1,ohlcv_proxy
2026-04-01,7410.0,160309,0,0,-1e-06,-0.1,-0.018878,0.1,ohlcv_proxy
2026-04-02,7000.0,187038,0,0,-2e-06,-0.1,-0.034218,0.1,ohlcv_proxy
2026-04-03,6990.0,63142,0,0,-1e-06,-0.1,-0.038785,0.1,ohlcv_proxy
2026-04-06,6945.0,132416,0,0,-1e-06,0.0,-0.044736,0.0,ohlcv_proxy
2026-04-07,6775.0,112501,0,0,-2e-06,0.0,-0.054093,0.0,ohlcv_proxy
2026-04-08,6980.0,96469,0,0,-1e-06,0.0,-0.065778,0.0,ohlcv_proxy
2026-04-09,6835.0,65080,0,0,-1e-06,0.0,-0.0689,0.0,ohlcv_proxy
2026-04-10,6895.0,40342,0,0,-1e-06,0.0,-0.068511,0.0,ohlcv_proxy
2026-04-13,6840.0,42810,0,0,-1e-06,0.0,-0.069557,0.0,ohlcv_proxy
2026-04-14,6845.0,0,0,0,-1e-06,0.0,-0.061944,0.0,ohlcv_proxy
2026-04-15,7040.0,103246,0,0,-0.0,0.0,-0.054625,0.0,ohlcv_proxy
2026-04-16,7340.0,202562,0,0,0.0,0.0,-0.020916,0.0,ohlcv_proxy
2026-04-17,7300.0,165153,0,0,0.0,0.0,-0.010134,0.0,ohlcv_proxy
2026-04-20,7130.0,131400,0,0,-0.0,0.0,0.000654,0.0,ohlcv_proxy
2026-04-21,7065.0,156148,0,0,-0.0,0.0,-4.6e-05,0.0,ohlcv_proxy
2026-04-22,7090.0,109261,0,0,-0.0,0.0,0.005467,0.0,ohlcv_proxy
2026-04-23,7080.0,237139,0,0,-0.0,-0.1,-0.00071,0.0,ohlcv_proxy
2026-04-24,7165.0,71669,0,0,-0.0,-0.1,-0.003554,0.0,ohlcv_proxy
2026-04-27,7105.0,95147,0,0,-0.0,-0.1,-0.002718,0.0,ohlcv_proxy
2026-04-28,7160.0,165349,0,0,-0.0,-0.1,0.0018,0.0,ohlcv_proxy
2026-04-29,7270.0,113920,0,0,0.0,-0.1,0.007881,0.0,ohlcv_proxy
2026-04-30,7200.0,207810,0,0,0.0,-0.2,0.01121,0.0,ohlcv_proxy
2026-05-04,7185.0,127094,0,0,-0.0,-0.2,0.010457,0.0,ohlcv_proxy
2026-05-06,6910.0,277226,0,0,-1e-06,-0.3,0.001484,0.1,ohlcv_proxy
2026-05-07,6845.0,185206,0,0,-1e-06,-0.3,-0.006809,0.1,ohlcv_proxy
2026-05-08,6840.0,144635,0,0,-1e-06,-0.3,-0.013731,0.1,ohlcv_proxy
2026-05-11,6660.0,302728,0,0,-1e-06,-0.3,-0.027884,0.2,ohlcv_proxy
2026-05-12,6495.0,318489,0,0,-1e-06,-0.4,-0.038534,0.3,ohlcv_proxy
2026-05-13,6390.0,159191,0,0,-1e-06,-0.4,-0.04833,0.3,ohlcv_proxy
2026-05-14,6720.0,176049,0,0,-0.0,-0.4,-0.049753,0.3,ohlcv_proxy
2026-05-15,6730.0,318835,0,0,-0.0,-0.3,-0.046127,0.3,ohlcv_proxy
2026-05-18,6500.0,204017,0,0,-1e-06,-0.2,-0.044302,0.3,ohlcv_proxy
2026-05-19,6575.0,178646,0,0,-1e-06,-0.2,-0.035938,0.3,ohlcv_proxy
2026-05-20,6275.0,180172,0,0,-1e-06,-0.1,-0.034108,0.2,ohlcv_proxy
2026-05-21,6355.0,88997,0,0,-1e-06,-0.1,-0.037769,0.2,ohlcv_proxy
2026-05-22,6495.0,67705,0,0,-1e-06,-0.1,-0.049044,0.2,ohlcv_proxy
