date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.5596,0.1169,0,0.7956,price_proxy,,,,
2018-02-28,0.5769,0.1126,0,0.993,price_proxy,,,,
2018-03-02,0.6446,0.1155,0,0.9911,price_proxy,,,,
2018-03-05,0.461,0.1289,0,1.0743,price_proxy,,,,
2018-03-06,0.4081,0.129,0,1.2086,price_proxy,,,,
2018-03-07,0.4078,0.126,0,0.7141,price_proxy,,,,
2018-03-08,0.3911,0.1293,0,2.0775,price_proxy,,,,
2018-03-09,0.3103,0.1294,0,1.1027,price_proxy,,,,
2018-03-12,0.396,0.1165,0,0.8758,price_proxy,,,,
2018-03-13,0.4552,0.1166,0,0.9046,price_proxy,,,,
2018-03-14,0.4888,0.1064,0,0.8979,price_proxy,,,,
2018-03-15,0.5276,0.1024,0,0.4985,price_proxy,,,,
2018-03-16,0.4814,0.108,0,1.2076,price_proxy,,,,
2018-03-19,0.486,0.108,0,0.5924,price_proxy,,,,
2018-03-20,0.4977,0.1055,0,0.8159,price_proxy,,,,
2018-03-21,0.4684,0.105,0,0.5194,price_proxy,,,,
2018-03-22,0.4977,0.1025,0,0.4728,price_proxy,,,,
2018-03-23,0.5212,0.105,0,0.5824,price_proxy,,,,
2018-03-26,0.5705,0.0979,0,0.6988,price_proxy,,,,
2018-03-27,0.5482,0.0976,0,0.734,price_proxy,,,,
2018-03-28,0.5,0.1005,0,0.7998,price_proxy,,,,
2018-03-29,0.4704,0.0995,0,0.6822,price_proxy,,,,
2018-03-30,0.514,0.0909,0,0.4175,price_proxy,,,,
2018-04-02,0.4501,0.0775,0,0.554,price_proxy,,,,
2018-04-03,0.444,0.0778,0,0.5227,price_proxy,,,,
2018-04-04,0.4931,0.0778,0,0.6627,price_proxy,,,,
2018-04-05,0.5647,0.0798,0,1.2568,price_proxy,,,,
2018-04-06,0.5439,0.0797,0,0.7414,price_proxy,,,,
2018-04-09,0.5419,0.0804,0,0.8109,price_proxy,,,,
2018-04-10,0.4816,0.0808,0,1.3145,price_proxy,,,,
2018-04-11,0.4631,0.0796,0,1.1876,price_proxy,,,,
2018-04-12,0.415,0.0798,0,1.0425,price_proxy,,,,
2018-04-13,0.4164,0.0723,0,1.3818,price_proxy,,,,
2018-04-16,0.3609,0.0826,0,2.0993,price_proxy,,,,
2018-04-17,0.4093,0.0777,0,0.962,price_proxy,,,,
2018-04-18,0.439,0.0783,0,1.0232,price_proxy,,,,
2018-04-19,0.3762,0.0815,0,1.4284,price_proxy,,,,
2018-04-20,0.4292,0.0826,0,0.7746,price_proxy,,,,
2018-04-23,0.4706,0.0783,0,0.835,price_proxy,,,,
2018-04-24,0.4805,0.0777,0,0.6594,price_proxy,,,,
2018-04-25,0.4516,0.0745,0,1.0309,price_proxy,,,,
2018-04-26,0.5473,0.0786,0,0.8828,price_proxy,,,,
2018-04-27,0.478,0.0798,0,0.7575,price_proxy,,,,
2018-04-30,0.5597,0.0844,0,0.5859,price_proxy,,,,
2018-05-02,0.468,0.0897,0,1.2267,price_proxy,,,,
2018-05-03,0.5149,0.0919,0,1.3266,price_proxy,,,,
2018-05-04,0.3735,0.0977,0,1.574,price_proxy,,,,
2018-05-08,0.4085,0.0982,0,1.406,price_proxy,,,,
2018-05-09,0.3792,0.0993,0,0.7914,price_proxy,,,,
2018-05-10,0.415,0.0988,0,1.0768,price_proxy,,,,
2018-05-11,0.4064,0.1001,0,0.7936,price_proxy,,,,
2018-05-14,0.5494,0.1029,0,0.8891,price_proxy,,,,
2018-05-15,0.4663,0.109,0,1.2451,price_proxy,,,,
2018-05-16,0.4512,0.1029,0,0.9061,price_proxy,,,,
2018-05-17,0.4713,0.1023,0,0.8484,price_proxy,,,,
2018-05-18,0.4845,0.1043,0,1.2031,price_proxy,,,,
2018-05-21,0.4848,0.1032,0,1.4671,price_proxy,,,,
2018-05-23,0.4895,0.107,0,1.5523,price_proxy,,,,
2018-05-24,0.4394,0.1085,0,1.2685,price_proxy,,,,
2018-05-25,0.4444,0.1072,0,0.9942,price_proxy,,,,
2018-05-28,0.4792,0.1152,0,1.3877,price_proxy,,,,
2018-05-29,0.4055,0.1135,0,0.7067,price_proxy,,,,
2018-05-30,0.4232,0.1154,0,0.9052,price_proxy,,,,
2018-05-31,0.5027,0.1133,0,1.9587,price_proxy,,,,
2018-06-01,0.4782,0.1094,0,0.7196,price_proxy,,,,
2018-06-04,0.4816,0.1164,0,1.0516,price_proxy,,,,
2018-06-05,0.4973,0.1037,0,0.7523,price_proxy,,,,
2018-06-07,0.5496,0.1036,0,0.9443,price_proxy,,,,
2018-06-08,0.5678,0.1068,0,1.2144,price_proxy,,,,
2018-06-11,0.5992,0.1055,0,0.6094,price_proxy,,,,
2018-06-12,0.5212,0.1049,0,0.5653,price_proxy,,,,
2018-06-14,0.449,0.1127,0,1.8602,price_proxy,,,,
2018-06-15,0.4651,0.1065,0,0.9946,price_proxy,,,,
2018-06-18,0.4396,0.1074,0,0.9067,price_proxy,,,,
2018-06-19,0.3583,0.1158,0,1.4511,price_proxy,,,,
2018-06-20,0.3555,0.1136,0,1.0988,price_proxy,,,,
2018-06-21,0.4036,0.1118,0,0.9413,price_proxy,,,,
2018-06-22,0.4042,0.1075,0,0.8141,price_proxy,,,,
2018-06-25,0.3972,0.1053,0,0.6462,price_proxy,,,,
2018-06-26,0.4887,0.1055,0,0.6745,price_proxy,,,,
2018-06-27,0.4178,0.1037,0,1.9926,price_proxy,,,,
2018-06-28,0.4537,0.1027,0,0.7775,price_proxy,,,,
2018-06-29,0.5,0.1063,0,1.1955,price_proxy,,,,
2018-07-02,0.383,0.1167,0,1.0548,price_proxy,,,,
2018-07-03,0.3636,0.1162,0,1.0529,price_proxy,,,,
2018-07-04,0.4143,0.1065,0,0.5741,price_proxy,,,,
2018-07-05,0.4496,0.1091,0,0.481,price_proxy,,,,
2018-07-06,0.3966,0.1094,0,1.2688,price_proxy,,,,
2018-07-09,0.5606,0.1116,0,0.7787,price_proxy,,,,
2018-07-10,0.5823,0.1119,0,0.7353,price_proxy,,,,
2018-07-11,0.5679,0.1128,0,0.5902,price_proxy,,,,
2018-07-12,0.6064,0.1113,0,1.1712,price_proxy,,,,
2018-07-13,0.5848,0.1109,0,0.4931,price_proxy,,,,
2018-07-16,0.5265,0.11,0,0.5637,price_proxy,,,,
2018-07-17,0.4473,0.1073,0,1.038,price_proxy,,,,
2018-07-18,0.5209,0.1095,0,0.7188,price_proxy,,,,
2018-07-19,0.4509,0.1074,0,0.7397,price_proxy,,,,
2018-07-20,0.4535,0.1071,0,0.5643,price_proxy,,,,
2018-07-23,0.4274,0.1072,0,0.6588,price_proxy,,,,
2018-07-24,0.5331,0.1092,0,0.5079,price_proxy,,,,
2018-07-25,0.4793,0.1017,0,1.134,price_proxy,,,,
2018-07-26,0.5917,0.1174,0,1.3514,price_proxy,,,,
2018-07-27,0.5982,0.1131,0,0.7069,price_proxy,,,,
2018-07-30,0.6325,0.0966,0,0.7951,price_proxy,,,,
2018-07-31,0.6272,0.0968,0,1.2802,price_proxy,,,,
2018-08-01,0.5209,0.1167,0,2.3843,price_proxy,,,,
2018-08-02,0.367,0.1193,0,1.4069,price_proxy,,,,
2018-08-03,0.378,0.1193,0,1.118,price_proxy,,,,
2018-08-06,0.3898,0.1152,0,1.4928,price_proxy,,,,
2018-08-07,0.4332,0.1225,0,2.2198,price_proxy,,,,
2018-08-08,0.5827,0.1211,0,1.4559,price_proxy,,,,
2018-08-09,0.5788,0.1197,0,1.4145,price_proxy,,,,
2018-08-10,0.5816,0.1195,0,1.1279,price_proxy,,,,
2018-08-13,0.5747,0.1197,0,0.8846,price_proxy,,,,
2018-08-14,0.4568,0.1155,0,0.9347,price_proxy,,,,
2018-08-16,0.4291,0.114,0,0.9428,price_proxy,,,,
2018-08-17,0.4592,0.1148,0,0.6995,price_proxy,,,,
2018-08-20,0.4623,0.1147,0,0.5938,price_proxy,,,,
2018-08-21,0.4107,0.1159,0,1.1692,price_proxy,,,,
2018-08-22,0.3529,0.1255,0,2.7807,price_proxy,,,,
2018-08-23,0.3294,0.1258,0,1.8833,price_proxy,,,,
2018-08-24,0.3542,0.1077,0,0.9223,price_proxy,,,,
2018-08-27,0.3402,0.1078,0,1.0697,price_proxy,,,,
2018-08-28,0.4397,0.1154,0,1.3448,price_proxy,,,,
2018-08-29,0.5476,0.1136,0,0.6743,price_proxy,,,,
2018-08-30,0.5354,0.0983,0,0.9264,price_proxy,,,,
2018-08-31,0.5289,0.0952,0,0.6411,price_proxy,,,,
2018-09-03,0.5064,0.0957,0,0.7263,price_proxy,,,,
2018-09-04,0.4191,0.0948,0,1.1499,price_proxy,,,,
2018-09-05,0.3636,0.0846,0,1.2947,price_proxy,,,,
2018-09-06,0.3799,0.0812,0,0.8489,price_proxy,,,,
2018-09-07,0.4146,0.0826,0,0.7378,price_proxy,,,,
2018-09-10,0.4231,0.0817,0,0.585,price_proxy,,,,
2018-09-11,0.3639,0.088,0,2.0363,price_proxy,,,,
2018-09-12,0.4168,0.0879,0,1.5392,price_proxy,,,,
2018-09-13,0.4227,0.0874,0,1.3641,price_proxy,,,,
2018-09-14,0.4207,0.091,0,0.6417,price_proxy,,,,
2018-09-17,0.41,0.09,0,0.4468,price_proxy,,,,
2018-09-18,0.4896,0.0894,0,0.7806,price_proxy,,,,
2018-09-19,0.4861,0.0759,0,0.8575,price_proxy,,,,
2018-09-20,0.4825,0.0755,0,1.5823,price_proxy,,,,
2018-09-21,0.4553,0.0755,0,0.7846,price_proxy,,,,
2018-09-27,0.4337,0.0784,0,1.2442,price_proxy,,,,
2018-09-28,0.4441,0.0659,0,0.7716,price_proxy,,,,
2018-10-01,0.4126,0.0656,0,0.8576,price_proxy,,,,
2018-10-02,0.4365,0.0656,0,0.6224,price_proxy,,,,
2018-10-04,0.3099,0.0886,0,1.9868,price_proxy,,,,
2018-10-05,0.3953,0.0946,0,1.0685,price_proxy,,,,
2018-10-08,0.446,0.1031,0,1.4255,price_proxy,,,,
2018-10-10,0.4854,0.1012,0,10.0,price_proxy,,,,
2018-10-11,0.4526,0.1014,0,0.5328,price_proxy,,,,
2018-10-12,0.5934,0.099,0,0.277,price_proxy,,,,
2018-10-15,0.5267,0.0992,0,0.1704,price_proxy,,,,
2018-10-16,0.4704,0.0909,0,0.1544,price_proxy,,,,
2018-10-17,0.4963,0.0933,0,0.1621,price_proxy,,,,
2018-10-18,0.4216,0.1058,0,0.2788,price_proxy,,,,
2018-10-19,0.4331,0.1046,0,0.2849,price_proxy,,,,
2018-10-22,0.4699,0.105,0,0.1433,price_proxy,,,,
2018-10-23,0.4212,0.1068,0,0.2305,price_proxy,,,,
2018-10-24,0.5111,0.1299,0,0.4875,price_proxy,,,,
2018-10-25,0.6825,0.1343,0,0.5716,price_proxy,,,,
2018-10-26,0.5615,0.143,0,0.3251,price_proxy,,,,
2018-10-29,0.4504,0.1488,0,0.3226,price_proxy,,,,
2018-10-30,0.4844,0.1486,0,0.2409,price_proxy,,,,
2018-10-31,0.4266,0.153,0,0.2482,price_proxy,,,,
2018-11-01,0.3861,0.1534,0,0.2595,price_proxy,,,,
2018-11-02,0.6306,0.1583,0,0.6219,price_proxy,,,,
2018-11-05,0.727,0.1576,0,0.2908,price_proxy,,,,
2018-11-06,0.7087,0.1559,0,0.1793,price_proxy,,,,
2018-11-07,0.6219,0.1563,0,0.6569,price_proxy,,,,
2018-11-08,0.6019,0.1554,0,0.905,price_proxy,,,,
2018-11-09,0.472,0.1557,0,0.9385,price_proxy,,,,
2018-11-12,0.5105,0.1555,0,0.8131,price_proxy,,,,
2018-11-13,0.4964,0.1577,0,0.5691,price_proxy,,,,
2018-11-14,0.5862,0.1613,0,1.4197,price_proxy,,,,
2018-11-15,0.6185,0.15,0,0.9517,price_proxy,,,,
2018-11-16,0.5853,0.1505,0,0.6533,price_proxy,,,,
2018-11-19,0.5385,0.1512,0,0.8873,price_proxy,,,,
2018-11-20,0.4929,0.1571,0,0.8383,price_proxy,,,,
2018-11-21,0.4518,0.1431,0,0.7072,price_proxy,,,,
2018-11-22,0.4288,0.1395,0,0.5526,price_proxy,,,,
2018-11-23,0.391,0.1325,0,0.4863,price_proxy,,,,
2018-11-26,0.5,0.1302,0,1.1725,price_proxy,,,,
2018-11-27,0.5573,0.1317,0,0.6105,price_proxy,,,,
2018-11-28,0.4471,0.1362,0,1.5806,price_proxy,,,,
2018-11-29,0.4367,0.1361,0,1.0631,price_proxy,,,,
2018-11-30,0.464,0.1077,0,1.1906,price_proxy,,,,
2018-12-03,0.4794,0.1255,0,2.3869,price_proxy,,,,
2018-12-04,0.4896,0.125,0,0.7631,price_proxy,,,,
2018-12-05,0.5254,0.127,0,0.8094,price_proxy,,,,
2018-12-06,0.529,0.127,0,0.8407,price_proxy,,,,
2018-12-07,0.544,0.1265,0,0.4226,price_proxy,,,,
2018-12-10,0.344,0.1335,0,1.2391,price_proxy,,,,
2018-12-11,0.3599,0.1321,0,0.5736,price_proxy,,,,
2018-12-12,0.4105,0.1248,0,0.7728,price_proxy,,,,
2018-12-13,0.4571,0.1268,0,1.0791,price_proxy,,,,
2018-12-14,0.4533,0.1268,0,0.5584,price_proxy,,,,
2018-12-17,0.5639,0.1274,0,0.411,price_proxy,,,,
2018-12-18,0.5226,0.1214,0,0.6787,price_proxy,,,,
2018-12-19,0.6086,0.1314,0,1.1302,price_proxy,,,,
2018-12-20,0.5329,0.132,0,0.5899,price_proxy,,,,
2018-12-21,0.5846,0.1309,0,0.8852,price_proxy,,,,
2018-12-24,0.6239,0.1229,0,1.079,price_proxy,,,,
2018-12-26,0.7011,0.1224,0,1.2602,price_proxy,,,,
2018-12-27,0.4858,0.1295,0,1.4979,price_proxy,,,,
2018-12-28,0.4928,0.1299,0,0.7385,price_proxy,,,,
2019-01-02,0.44,0.1295,0,0.8323,price_proxy,,,,
2019-01-03,0.3353,0.1153,0,0.8061,price_proxy,,,,
2019-01-04,0.236,0.1219,0,2.0397,price_proxy,,,,
2019-01-07,0.4499,0.1398,0,1.692,price_proxy,,,,
2019-01-08,0.3989,0.1443,0,0.8125,price_proxy,,,,
2019-01-09,0.4782,0.1495,0,0.9996,price_proxy,,,,
2019-01-10,0.4813,0.1441,0,0.9434,price_proxy,,,,
2019-01-11,0.6248,0.1471,0,0.9564,price_proxy,,,,
2019-01-14,0.445,0.1502,0,0.873,price_proxy,,,,
2019-01-15,0.5418,0.1485,0,0.787,price_proxy,,,,
2019-01-16,0.5331,0.1518,0,1.3726,price_proxy,,,,
2019-01-17,0.6321,0.1531,0,1.3876,price_proxy,,,,
2019-01-18,0.5661,0.151,0,0.8953,price_proxy,,,,
2019-01-21,0.7038,0.1474,0,1.3407,price_proxy,,,,
2019-01-22,0.6639,0.1468,0,0.811,price_proxy,,,,
2019-01-23,0.5832,0.1459,0,0.7968,price_proxy,,,,
2019-01-24,0.5425,0.1428,0,0.4047,price_proxy,,,,
2019-01-25,0.6208,0.1469,0,1.2164,price_proxy,,,,
2019-01-28,0.5856,0.1345,0,1.2533,price_proxy,,,,
2019-01-29,0.5585,0.1359,0,0.8684,price_proxy,,,,
2019-01-30,0.6146,0.1361,0,0.8198,price_proxy,,,,
2019-01-31,0.5797,0.1331,0,0.8006,price_proxy,,,,
2019-02-01,0.5101,0.1226,0,0.6158,price_proxy,,,,
2019-02-07,0.4967,0.1069,0,0.7274,price_proxy,,,,
2019-02-08,0.4197,0.1181,0,1.5363,price_proxy,,,,
2019-02-11,0.3621,0.1146,0,1.1335,price_proxy,,,,
2019-02-12,0.3967,0.1102,0,0.9554,price_proxy,,,,
2019-02-13,0.5067,0.1219,0,1.8094,price_proxy,,,,
2019-02-14,0.4868,0.1164,0,0.9907,price_proxy,,,,
2019-02-15,0.5662,0.1191,0,0.6873,price_proxy,,,,
2019-02-18,0.7046,0.1274,0,1.9198,price_proxy,,,,
2019-02-19,0.7601,0.1286,0,1.874,price_proxy,,,,
2019-02-20,0.6728,0.1285,0,1.5058,price_proxy,,,,
2019-02-21,0.6921,0.1244,0,1.0255,price_proxy,,,,
2019-02-22,0.7293,0.1241,0,0.6711,price_proxy,,,,
2019-02-25,0.596,0.1241,0,0.8848,price_proxy,,,,
2019-02-26,0.5467,0.124,0,0.6117,price_proxy,,,,
2019-02-27,0.5153,0.1202,0,0.3741,price_proxy,,,,
2019-02-28,0.4275,0.1251,0,1.2523,price_proxy,,,,
2019-03-04,0.3941,0.1253,0,1.0947,price_proxy,,,,
2019-03-05,0.3962,0.1245,0,0.6954,price_proxy,,,,
2019-03-06,0.3845,0.1232,0,0.6424,price_proxy,,,,
2019-03-07,0.2845,0.1357,0,1.5774,price_proxy,,,,
2019-03-08,0.3276,0.135,0,0.8663,price_proxy,,,,
2019-03-11,0.3466,0.1211,0,1.0249,price_proxy,,,,
2019-03-12,0.3744,0.1204,0,0.6753,price_proxy,,,,
2019-03-13,0.3581,0.1211,0,0.7349,price_proxy,,,,
2019-03-14,0.4898,0.1046,0,1.2548,price_proxy,,,,
2019-03-15,0.524,0.1051,0,0.9488,price_proxy,,,,
2019-03-18,0.5484,0.1033,0,0.7026,price_proxy,,,,
2019-03-19,0.5172,0.0843,0,0.6187,price_proxy,,,,
2019-03-20,0.5174,0.0767,0,0.7815,price_proxy,,,,
2019-03-21,0.4761,0.0726,0,1.2825,price_proxy,,,,
2019-03-22,0.4051,0.0731,0,1.5686,price_proxy,,,,
2019-03-25,0.3682,0.0732,0,0.9269,price_proxy,,,,
2019-03-26,0.391,0.0743,0,0.6464,price_proxy,,,,
2019-03-27,0.4071,0.0734,0,0.584,price_proxy,,,,
2019-03-28,0.4481,0.0773,0,0.8993,price_proxy,,,,
2019-03-29,0.5676,0.0831,0,1.6506,price_proxy,,,,
2019-04-01,0.6772,0.0919,0,1.8668,price_proxy,,,,
2019-04-02,0.6694,0.0916,0,0.6855,price_proxy,,,,
2019-04-03,0.7202,0.0948,0,0.9059,price_proxy,,,,
2019-04-04,0.6776,0.0757,0,0.6876,price_proxy,,,,
2019-04-05,0.5826,0.0766,0,0.7126,price_proxy,,,,
2019-04-08,0.4867,0.0772,0,0.8825,price_proxy,,,,
2019-04-09,0.4834,0.077,0,0.5378,price_proxy,,,,
2019-04-10,0.422,0.077,0,0.847,price_proxy,,,,
2019-04-11,0.4641,0.0777,0,1.0266,price_proxy,,,,
2019-04-12,0.5132,0.0781,0,1.0589,price_proxy,,,,
2019-04-15,0.51,0.0796,0,0.9129,price_proxy,,,,
2019-04-16,0.4699,0.0826,0,0.8845,price_proxy,,,,
2019-04-17,0.4425,0.0859,0,1.4031,price_proxy,,,,
2019-04-18,0.3738,0.0876,0,1.374,price_proxy,,,,
2019-04-19,0.3522,0.0824,0,0.7971,price_proxy,,,,
2019-04-22,0.3669,0.0807,0,0.8206,price_proxy,,,,
2019-04-23,0.3742,0.083,0,1.2375,price_proxy,,,,
2019-04-24,0.4233,0.083,0,0.8627,price_proxy,,,,
2019-04-25,0.4326,0.0819,0,0.8565,price_proxy,,,,
2019-04-26,0.3865,0.0761,0,1.3122,price_proxy,,,,
2019-04-29,0.4608,0.0747,0,1.0141,price_proxy,,,,
2019-04-30,0.4492,0.0772,0,1.1762,price_proxy,,,,
2019-05-02,0.4601,0.0727,0,0.7071,price_proxy,,,,
2019-05-03,0.467,0.0727,0,0.6752,price_proxy,,,,
2019-05-07,0.515,0.0726,0,1.1414,price_proxy,,,,
2019-05-08,0.4709,0.0745,0,0.9608,price_proxy,,,,
2019-05-09,0.4441,0.0818,0,1.0815,price_proxy,,,,
2019-05-10,0.4556,0.0843,0,0.8262,price_proxy,,,,
2019-05-13,0.4515,0.0801,0,0.7344,price_proxy,,,,
2019-05-14,0.4515,0.0778,0,1.2234,price_proxy,,,,
2019-05-15,0.4557,0.0806,0,1.301,price_proxy,,,,
2019-05-16,0.5153,0.0787,0,0.6562,price_proxy,,,,
2019-05-17,0.4924,0.0763,0,0.5334,price_proxy,,,,
2019-05-20,0.4656,0.0782,0,0.9855,price_proxy,,,,
2019-05-21,0.5,0.0815,0,0.6569,price_proxy,,,,
2019-05-22,0.4962,0.083,0,0.5281,price_proxy,,,,
2019-05-23,0.519,0.0815,0,0.7961,price_proxy,,,,
2019-05-24,0.481,0.083,0,0.8292,price_proxy,,,,
2019-05-27,0.5311,0.0823,0,1.1086,price_proxy,,,,
2019-05-28,0.4732,0.0794,0,1.1492,price_proxy,,,,
2019-05-29,0.4244,0.0698,0,0.8641,price_proxy,,,,
2019-05-30,0.4209,0.0664,0,0.813,price_proxy,,,,
2019-05-31,0.477,0.0673,0,1.0258,price_proxy,,,,
2019-06-03,0.4923,0.0676,0,0.6992,price_proxy,,,,
2019-06-04,0.5388,0.069,0,1.0224,price_proxy,,,,
2019-06-05,0.5943,0.0695,0,0.967,price_proxy,,,,
2019-06-07,0.5078,0.071,0,1.5693,price_proxy,,,,
2019-06-10,0.5,0.07,0,0.7739,price_proxy,,,,
2019-06-11,0.4923,0.0692,0,0.9226,price_proxy,,,,
2019-06-12,0.462,0.0693,0,0.617,price_proxy,,,,
2019-06-13,0.4362,0.0675,0,0.8218,price_proxy,,,,
2019-06-14,0.4375,0.0782,0,1.8691,price_proxy,,,,
2019-06-17,0.4264,0.0782,0,0.9105,price_proxy,,,,
2019-06-18,0.446,0.0762,0,0.9456,price_proxy,,,,
2019-06-19,0.5077,0.0798,0,1.1704,price_proxy,,,,
2019-06-20,0.4845,0.0795,0,0.5363,price_proxy,,,,
2019-06-21,0.5564,0.0793,0,0.6819,price_proxy,,,,
2019-06-24,0.5443,0.0776,0,0.4779,price_proxy,,,,
2019-06-25,0.5397,0.0788,0,1.127,price_proxy,,,,
2019-06-26,0.473,0.0781,0,0.4508,price_proxy,,,,
2019-06-27,0.5195,0.0776,0,0.5348,price_proxy,,,,
2019-06-28,0.4804,0.0817,0,0.7052,price_proxy,,,,
2019-07-01,0.5157,0.0821,0,0.8738,price_proxy,,,,
2019-07-02,0.5272,0.0839,0,0.8882,price_proxy,,,,
2019-07-03,0.6018,0.0892,0,2.4671,price_proxy,,,,
2019-07-04,0.5928,0.0885,0,0.8598,price_proxy,,,,
2019-07-05,0.6188,0.0777,0,1.043,price_proxy,,,,
2019-07-08,0.5117,0.088,0,1.0873,price_proxy,,,,
2019-07-09,0.4194,0.0931,0,1.8862,price_proxy,,,,
2019-07-10,0.351,0.0932,0,1.1075,price_proxy,,,,
2019-07-11,0.2893,0.0967,0,2.4963,price_proxy,,,,
2019-07-12,0.2906,0.0886,0,1.5703,price_proxy,,,,
2019-07-15,0.4068,0.093,0,1.818,price_proxy,,,,
2019-07-16,0.512,0.0955,0,1.2841,price_proxy,,,,
2019-07-17,0.5322,0.0906,0,0.7066,price_proxy,,,,
2019-07-18,0.5124,0.0972,0,0.9766,price_proxy,,,,
2019-07-19,0.5626,0.0988,0,0.8173,price_proxy,,,,
2019-07-22,0.5082,0.0987,0,0.5144,price_proxy,,,,
2019-07-23,0.4841,0.0988,0,0.6867,price_proxy,,,,
2019-07-24,0.4525,0.0994,0,0.4324,price_proxy,,,,
2019-07-25,0.4877,0.0997,0,0.6135,price_proxy,,,,
2019-07-26,0.4069,0.1006,0,0.8774,price_proxy,,,,
2019-07-29,0.3864,0.0992,0,0.6323,price_proxy,,,,
2019-07-30,0.3557,0.0961,0,0.5946,price_proxy,,,,
2019-07-31,0.3905,0.0883,0,0.6706,price_proxy,,,,
2019-08-01,0.4132,0.0869,0,0.955,price_proxy,,,,
2019-08-02,0.4321,0.0874,0,0.8693,price_proxy,,,,
2019-08-05,0.3667,0.0913,0,1.5293,price_proxy,,,,
2019-08-06,0.3747,0.0887,0,1.8895,price_proxy,,,,
2019-08-07,0.397,0.0927,0,0.8671,price_proxy,,,,
2019-08-08,0.4179,0.0903,0,0.9439,price_proxy,,,,
2019-08-09,0.4429,0.09,0,0.4501,price_proxy,,,,
2019-08-12,0.5507,0.0851,0,0.5763,price_proxy,,,,
2019-08-13,0.5369,0.0786,0,0.5687,price_proxy,,,,
2019-08-14,0.5498,0.0847,0,0.7539,price_proxy,,,,
2019-08-16,0.4955,0.08,0,0.7635,price_proxy,,,,
2019-08-19,0.5679,0.0867,0,0.7396,price_proxy,,,,
2019-08-20,0.5584,0.0869,0,0.8041,price_proxy,,,,
2019-08-21,0.5634,0.0851,0,0.7064,price_proxy,,,,
2019-08-22,0.4779,0.0859,0,0.8469,price_proxy,,,,
2019-08-23,0.5542,0.087,0,0.8034,price_proxy,,,,
2019-08-26,0.3993,0.0953,0,1.2429,price_proxy,,,,
2019-08-27,0.417,0.0961,0,1.0493,price_proxy,,,,
2019-08-28,0.4298,0.0962,0,0.6862,price_proxy,,,,
2019-08-29,0.4643,0.0958,0,0.7496,price_proxy,,,,
2019-08-30,0.478,0.0994,0,1.0054,price_proxy,,,,
2019-09-02,0.5323,0.0999,0,0.9086,price_proxy,,,,
2019-09-03,0.5046,0.0866,0,1.0113,price_proxy,,,,
2019-09-04,0.5273,0.0876,0,0.9778,price_proxy,,,,
2019-09-05,0.6364,0.1025,0,2.7052,price_proxy,,,,
2019-09-06,0.5356,0.1069,0,1.1875,price_proxy,,,,
2019-09-09,0.627,0.1092,0,1.5032,price_proxy,,,,
2019-09-10,0.7182,0.1161,0,2.0587,price_proxy,,,,
2019-09-11,0.6839,0.1157,0,1.7483,price_proxy,,,,
2019-09-16,0.6234,0.1156,0,2.0915,price_proxy,,,,
2019-09-17,0.7052,0.1117,0,1.315,price_proxy,,,,
2019-09-18,0.6365,0.1092,0,1.199,price_proxy,,,,
2019-09-19,0.541,0.1097,0,0.5783,price_proxy,,,,
2019-09-20,0.5616,0.1093,0,0.8982,price_proxy,,,,
2019-09-23,0.4679,0.1105,0,0.9129,price_proxy,,,,
2019-09-24,0.4485,0.1099,0,0.6273,price_proxy,,,,
2019-09-25,0.3842,0.107,0,1.195,price_proxy,,,,
2019-09-26,0.4036,0.1067,0,0.6371,price_proxy,,,,
2019-09-27,0.3765,0.1073,0,0.3919,price_proxy,,,,
2019-09-30,0.4226,0.1072,0,0.5769,price_proxy,,,,
2019-10-01,0.4431,0.1056,0,0.5099,price_proxy,,,,
2019-10-02,0.4661,0.1085,0,0.6085,price_proxy,,,,
2019-10-04,0.4409,0.109,0,0.4296,price_proxy,,,,
2019-10-07,0.4618,0.1084,0,0.7165,price_proxy,,,,
2019-10-08,0.4661,0.0918,0,0.7154,price_proxy,,,,
2019-10-10,0.4414,0.0874,0,1.0389,price_proxy,,,,
2019-10-11,0.569,0.0913,0,0.9858,price_proxy,,,,
2019-10-14,0.6435,0.0854,0,1.6027,price_proxy,,,,
2019-10-15,0.6082,0.0865,0,0.5762,price_proxy,,,,
2019-10-16,0.5646,0.0836,0,1.223,price_proxy,,,,
2019-10-17,0.5646,0.0822,0,0.7148,price_proxy,,,,
2019-10-18,0.4625,0.0834,0,0.6763,price_proxy,,,,
2019-10-21,0.427,0.0842,0,0.6453,price_proxy,,,,
2019-10-22,0.4795,0.0855,0,0.7562,price_proxy,,,,
2019-10-23,0.4708,0.0851,0,0.7278,price_proxy,,,,
2019-10-24,0.475,0.0852,0,0.6005,price_proxy,,,,
2019-10-25,0.483,0.0746,0,0.9544,price_proxy,,,,
2019-10-28,0.4705,0.0744,0,0.5792,price_proxy,,,,
2019-10-29,0.4336,0.0743,0,0.6545,price_proxy,,,,
2019-10-30,0.4237,0.0789,0,1.4294,price_proxy,,,,
2019-10-31,0.4197,0.0773,0,0.9729,price_proxy,,,,
2019-11-01,0.4914,0.0761,0,1.0718,price_proxy,,,,
2019-11-04,0.3803,0.095,0,3.5959,price_proxy,,,,
