date,title,sentiment_score,positive_count,negative_count,source
2026-03-26,"李대통령 ""최대한 원유 확보하고 소비 줄여야…기회 될 수도""",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=367230
2026-03-26,"롯데케미칼, ‘대산석화’ 신설…현대케미칼과 통합법인 구축",0.0,0,0,https://biz.chosun.com/industry/company/2026/03/26/AZ6URYCULRBOPCVXAYJVUVX63Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,"[단독]“2029년부터 업황 회복”…산은, 석화 지원에 3년 시한",-0.462,0,1,https://www.sedaily.com/article/20024674?ref=naver
2026-03-26,"李 ""전세계 같은 상황 잘 대응해 기회 만들자""",0.0,0,0,https://www.mk.co.kr/article/11999509
2026-03-26,"이 대통령, 서산 석유비축기지 찾아…""원유 최대 확보, 소비는 줄여야""",0.0,0,0,https://www.sidae.com/article/2026032617580282579
2026-03-26,"롯데케미칼, 대산공장 재편 본격화…HD현대와 통합법인 '맞손'",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734985
2026-03-26,"석유비축기지 찾은 이 대통령…""원유 최대한 확보하고 소비 줄여야""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260326175505Cyi
2026-03-26,"롯데케미칼, 대산사업 분할 착수…현대케미칼 통합법인 설립 속도",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703593
2026-03-26,"에너지 '최대 확보'...'석유비축기지 방문' 李대통령 ""소비 절감으로 위...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216276
2026-03-26,"롯데케미칼, '대산석화' 신설…현대케미칼과 9월 중 통합 법인",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260326174659tpE
2026-03-26,"이 대통령 ""전 세계가 어려운 상황…대응 따라 기회 될 수도""",0.0,0,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00006&news_seq_no=5184269
2026-03-26,"롯데케미칼, '대산석화' 신설…대산공장 사업부문 물적 분할",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216274
2026-03-26,"서산 비축기지 찾은 이 대통령 ""원유 확보 늘리고 소비 줄여야""",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2041055
2026-03-26,"李대통령, 석유 비축기지 점검…""민·관·기업 힘모아 할 일 많아""",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835650
2026-03-26,"이재명 대통령, 중동 상황 대응 석유 비축기지 점검 [뉴시스Pic]",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003565895
2026-03-26,"석유 비축기지 찾은 李대통령 ""원유 최대한 확보…소비 줄여 극복""",0.0,0,0,https://www.ajunews.com/view/20260326173250571
2026-03-26,"李대통령 ""최대한 원유 확보하고, 소비 줄여야""…석유 비축기지 현장 점...",0.0,0,0,https://www.newspim.com/news/view/20260326001228
2026-03-26,"정유업계 만난 이 대통령 ""민·관·기업, 힘 모아서 할 일 많다""",0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003218592&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-03-26,"롯데케미칼, '대산석화' 신설…현대케미칼과 통합법인 구축 '순항'",0.0,0,0,https://www.yna.co.kr/view/AKR20260326171300003?input=1195m
2026-03-26,"李대통령, 석유비축기지 방문…""원유 확보·소비 절감으로 위기 극복해...",0.0,0,0,https://www.dailian.co.kr/news/view/1625915/?sc=Naver
2026-03-26,"李대통령, 석유비축기지 찾아 “최대한 확보하고 소비 줄여야”",0.0,0,0,https://www.seoul.co.kr/news/politics/president/2026/03/26/20260326500280?wlog_tag3=naver
2026-03-26,"李 대통령, 충남 석유 비축기지 방문 ""원유 최대한 확보""",0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2265356
2026-03-26,"李, 서산 '석유비축기지' 방문…""원유 확보·소비 줄여 위기 극복""",0.0,0,0,http://www.inews24.com/view/1953924
2026-03-26,"석유비축기지 찾은 이 대통령 ""민·관·기업 함께 힘 모아야""",0.0,0,0,https://www.ytn.co.kr/_ln/0101_202603261729047545
2026-03-26,"이 대통령 ""전기요금 유지…전기 사용 줄이기 참여 부탁""…석유 비축기...",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003565786
2026-03-26,"이 대통령, 석유 비축 기지 방문¨""민관·기업 힘 모아야""",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008493818&plink=ORI&cooper=NAVER
2026-03-26,"이 대통령, 석유비축기지 찾아…“대체 조달처 확보 가용 수단 적극 활...",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8519187&ref=A
2026-03-26,李 “전기 아껴달라”…중동 전쟁 장기화 속 에너지 비상 대응,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05192246645387256
2026-03-26,"이 대통령 “에너지 위기, 대응 따라 기회 될 수도”",0.0,0,0,https://www.naeil.com/news/read/582888?ref=naver
2026-03-26,"李대통령, 석유 비축기지 방문…""에너지 위기, 민관·기업 함께 대응해...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=506331
2026-03-26,"롯데케미칼, 대산 떼어낸다…석화 재편 '속도'",0.0,0,0,https://view.asiae.co.kr/article/2026032614035241637
2026-03-26,"李대통령 ""원유 확보하고 소비 줄이자…잘 대응해서 기회로""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000300152?division=NAVER
2026-03-26,"李, 중동 사태 장기화에 ""할 일 많아…원유 확보하고 소비 줄이는 것""",0.0,0,0,https://view.asiae.co.kr/article/2026032616520816226
2026-03-26,"이 대통령, 서산 석유 비축기지 방문…""어떻게 대응하느냐에 따라 기회...",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003565834
2026-03-26,"李, 서산 석유비축기지 시찰 …“원유 확보·소비 절감으로 극복해야”",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05146326645387256
2026-03-26,"석유 비축기지 찾은 李대통령 ""최대한 원유 확보·소비줄여 위기 극복""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406184
2026-03-26,"李대통령, 석유 비축기지 방문…""원유 최대한 확보·소비 줄여 극복""",0.0,0,0,http://www.fnnews.com/news/202603261636386979
2026-03-26,"李 대통령, 비축기지 찾아 ""최대한 원유 확보하고 소비 줄여야""",0.0,0,0,https://www.mt.co.kr/politics/2026/03/26/2026032616475245987
2026-03-26,"석유비축기지 찾은 李대통령 ""최대 확보하고 소비줄여 극복해야""",0.0,0,0,https://www.yna.co.kr/view/AKR20260326160100001?input=1195m
2026-03-26,여수 산단 잇따라 가동 중지...지역 상권도 '전전긍긍',0.0,0,0,https://science.ytn.co.kr/program/view.php?mcd=0082&hcd=&key=202603261605395530
2026-03-26,"[Invest]롯데케미칼, 대산공장 물적분할 결의…HD현대케미칼과 '대산 1호...",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/03/26/2026032680179.html
2026-03-26,나프타 통제에 셈법 복잡해진다…물량·가격·비축유 변수,0.0,0,0,http://www.fnnews.com/news/202603261642463113
2026-03-26,"롯데지주, 다른 대기업과 달리 자사주 소각대신 '우회로' 택했다…국민...",-0.261,0,1,https://www.newsquest.co.kr/news/articleView.html?idxno=263797
2026-03-26,"[단독] 친환경 사업 속도조절…SK지오센트릭, 재활용업체 '원폴' 매각 속...",0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510052
2026-03-26,‘재고마저 바닥’⋯ K-석화 ‘연쇄 셧다운’ 현실화,0.0,0,0,https://www.viva100.com/article/20260326501002
2026-03-26,'2.4조 유증' 한화솔루션..빚 갚고 태양광 투자로 경쟁력 강화,0.0,0,0,https://www.mt.co.kr/industry/2026/03/27/2026032615291090857
2026-03-26,"3월 배당주, 배당금 받으려면 언제까지 사야 할까? [그래픽 스토리]",0.0,0,0,https://www.etoday.co.kr/news/view/2569753
2026-03-26,반도체 무한질주…10대그룹 1분기 실적 ‘온도차’,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295693&inflow=N
2026-03-26,2차 비상경제점검회의…생필품 공급 대응 논의,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005798240
2026-03-26,"범용 넘어 특수 플라스틱으로... 세우글로벌, 고부가가치 제품 비중 확...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440260
2026-03-26,"李 “전기요금 웬만하면 유지, 전기 절약 부탁”…비상경제점검회의 주...",0.0,0,0,https://www.joongang.co.kr/article/25415053
2026-03-26,[이슈체크] 호르무즈 봉쇄發 '나프타 대란'...공장 멈추고 생활까지 흔...,0.0,0,0,http://www.sisunnews.co.kr/news/articleView.html?idxno=235972
2026-03-30,서울창업허브M+ 입주기업 모집⋯마곡 대기업 9개사 협업･투자 기회 제...,0.0,0,0,https://www.etoday.co.kr/news/view/2570291
2026-03-30,"서울시, 마곡산단 대기업과 손잡을 스타트업 20개사 찾는다",0.0,0,0,https://www.news1.kr/society/welfare-hr/6117539
2026-03-30,'스타트업 지원' 서울창업허브M+ 입주기업 내달 15일까지 모집,0.0,0,0,https://www.yna.co.kr/view/AKR20260329026300004?input=1195m
2026-03-30,"마곡 스타트업 모여라...서울창업허브M+, 입주기업 모집",0.0,0,0,https://www.mt.co.kr/policy/2026/03/30/2026032917080550641
2026-03-30,"롯데케미칼, 대산공장 분할후 합병… 사업 재편",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260329/133632137/2
2026-03-30,"롯데케미칼, 대산공장 분할 후 합병… “선제적 구조 재편”",-0.462,0,1,https://www.kmib.co.kr/article/view.asp?arcid=1774767022&code=11151400&cp=nv
2026-03-30,"롯데케미칼, 대산공장 쪼개 HD현대케미칼과 합병",-0.462,0,1,https://www.joongang.co.kr/article/25415780
2026-03-29,"서산시 대산읍자원봉사협의회, 취약계층 208가구에'생필품 꾸러미'전달",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2406327
2026-03-29,"롯데케미칼, 대산공장 분할 후 합병…고부가 전환 속도",0.0,0,0,https://www.etnews.com/20260329000083
2026-03-29,"“대체 수입선 없는데…” 산업계, 홍해 봉쇄 우려에 ‘초비상’",0.0,0,0,https://www.khan.co.kr/article/202603292034015
2026-03-29,"롯데케미칼, 대산공장 물적분할 후 통합법인 합병…고부가 전환 속도",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=828474
2026-03-29,[기획] “쓰봉 어디서 구해요?”… 가정까지 덮친 미·이란戰 충격파,0.0,0,0,https://www.dt.co.kr/article/12054494?ref=naver
2026-03-29,나프타 공급난 현실로…여수산단 생산라인 ‘셧다운’ 우려,0.462,1,0,http://www.kwangju.co.kr/article.php?aid=1774777200797213005
2026-03-29,롯데케미칼 대산공장 분할 합병… 고부가사업 속도,0.0,0,0,http://www.fnnews.com/news/202603291825332455
2026-03-29,"롯데케미칼 ""기능성 소재 60%로 확대""",0.0,0,0,https://www.hankyung.com/article/2026032940391
2026-03-29,"롯데케미칼, 대산공장 분할·합병… '스페셜티' 전환 승부수",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260330010008825
2026-03-29,나프타 수출 틀어 막았지만…대체물량 확보 여부 '안갯속',0.0,0,0,https://www.hankyung.com/article/2026032939437
2026-03-29,"롯데케미칼, 대산공장 분할 후 합병…“고부가 스페셜티 화학 기업으로...",-0.462,0,1,https://news.tvchosun.com/site/data/html_dir/2026/03/29/2026032990077.html
2026-03-29,나프타 수출 막았지만 '산 넘어 산'…대체물량 확보 여부는 안갯속,0.0,0,0,https://www.news1.kr/economy/trend/6117606
2026-03-29,"롯데케미칼 사업재편 속도 ""2030년 고부가 60%로 확대""",0.0,0,0,https://www.mk.co.kr/article/12001671
2026-03-29,롯데케미칼 대산공장 9월 합병 목표…“고부가가치 중심 전환”,0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1251614.html
2026-03-29,"수출 딜레마 빠진 당청…與 ""추가 제한"" 김용범 ""소탐대실""",0.0,0,0,https://www.hankyung.com/article/202603293895i
2026-03-29,원료값 급등에 가동률 하락까지…석유화학업계 실적 먹구름,0.165,1,1,http://www.metroseoul.co.kr/article/20260329500256
2026-03-29,"롯데케미칼 ""석유화학 재편 통해 고부가 사업으로 전환""",0.0,0,0,http://www.inews24.com/view/1954552
2026-03-29,[주간 산업 나침반] 주주총회 슈퍼위크...나프타 수급 차질 현실화,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=506888
2026-03-29,"롯데케미칼, 대산공장 물적분할·합병 ""사업구조 합리화로 경쟁력 확보...",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215898
2026-03-29,"롯데케미칼, 대산공장 분할 후 HD현대케미칼과 합병…""고부가 사업 전환...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196625
2026-03-29,"롯데케미칼 ""선제적 사업 재편으로 고부가 전환 가속""",0.0,0,0,https://www.iusm.co.kr/news/articleView.html?idxno=1061066
2026-03-29,석화 구조조정 '마지막 퍼즐' 울산…샤힌프로젝트에 발목 잡히나,-0.462,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=01741686645388240
2026-03-29,"롯데케미칼, 대산공장 물적분할 후 HD현대케미칼과 합병… 사업 구조 재...",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=76804
2026-03-29,탈화석연료 속도 내지만…산업은 여전히 '석유 위에',0.0,0,0,https://www.imaeil.com/page/view/2026032908510005045
2026-03-29,"""이제 스페셜티 만들어""...'롯데 캐시카우' 롯데케미칼 재편 속도",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260329.99099008887
2026-03-29,"롯데케미칼, HD현대와 대산 통합법인 설립…사업재편 본격화",0.0,0,0,https://zdnet.co.kr/view/?no=20260329134152
2026-03-29,"롯데케미칼 ""범용 탈피, 고부가 중심 스페셜티 화학 기업 전환""",0.0,0,0,https://view.asiae.co.kr/article/2026032913334594899
2026-03-29,롯데케미칼도 생산 일시 중단‥5월 말 재개,0.0,0,0,https://kjmbc.co.kr/NewsArticle/1511459
2026-03-29,"롯데케미칼, 대산공장 분할·합병…석화 구조재편 속도",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5005777
2026-03-29,"롯데케미칼, 대산공장 분할 후 합병…""석화 구조재편 속도낼것""",-0.462,0,1,https://www.joongang.co.kr/article/25415672
2026-03-29,"롯데케미칼, 대산공장 분할 후 HD현대케미칼과 합병…고부가 전환 속도",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835835
2026-03-29,"롯데케미칼, 대산공장 분할 후 합병…석유화학 구조재편 속도전",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753004
2026-03-29,"석화 구조조정 본격..롯데케미칼, 대산 분할·현대케미칼 합병",-0.462,0,1,http://www.4th.kr/news/articleView.html?idxno=2109709
2026-03-29,"롯데케미칼, 대산공장 분할 후 합병...""30년까지 고기능성 소재 60%로""",0.0,0,0,http://www.metroseoul.co.kr/article/20260329500161
2026-03-29,"롯데케미칼 ""선제적 사업재편…고부가 중심 스페셜티 화학 기업으로 확...",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406531
2026-03-29,"롯데케미칼, 대산공장 물적분할 후 통합법인 합병…석화 재편 선제 실천",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1359240
2026-03-29,"롯데케미칼, 대산공장 분할 후 합병…석유화학 구조재편 속도",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/03/29/20260329500032?wlog_tag3=naver
2026-03-29,호르무즈 이어 홍해 봉쇄 위기…정유사 원유 우회로는 어쩌나,0.0,0,0,https://www.khan.co.kr/article/202603291157001
2026-03-29,"롯데, 대산공장 분할·합병…고부가 소재·수소·배터리로 화학 포트폴...",0.0,0,0,https://magazine.hankyung.com/business/article/202603293621b
2026-03-29,롯데케미칼 “30년까지 기능성 소재 60% 이상 확대”,0.0,0,0,https://www.sedaily.com/article/20025349?ref=naver
2026-03-29,"롯데케미칼, 대산공장 물적분할 후 HD현대케미칼과 합병… 고부가 전환",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351408
2026-03-29,"롯데케미칼, 여수공장 가동 중단…나프타 수급 불안 확산에 석화업계 '...",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656166
2026-03-29,"서산시 대산읍자원봉사協, 취약계층에 '생필품 꾸러미' 전달",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1149286
2026-03-29,"롯데케미칼, 석화 재편 추진… 대산공장 분할→HD현대케미칼과 합병 추...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253387
2026-03-29,"롯데케미칼, HD현대케미칼 합병…""6000억 출자·9월 완료 목표""",0.0,0,0,https://www.asiatime.co.kr/article/20260329500109
2026-03-29,"'석화재편' 롯데케미칼, 대산공장 물적분할 후 HD현대케미칼 합병",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032911261964321
2026-03-29,"롯데케미칼, 대산공장 분할합병... '스페셜티' 전환 속도",-0.462,0,1,http://www.newslock.co.kr/news/articleView.html?idxno=127706
2026-03-29,"롯데케미칼, 대산공장 분할 후 HD현대케미칼과 합병…""스페셜티 집중""",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735200
2026-03-29,"롯데케미칼, 대산공장 분할·합병…석유화학 구조재편 속도",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094453
2026-03-29,"롯데케미칼 ""석화 구조재편, 고부가 전환 출발점""",0.0,0,0,https://www.dt.co.kr/article/12054377?ref=naver
2026-03-29,"[Chem & Now] 롯데케미칼, 대산 분할·HD현대케미칼 합병…""스페셜티로 ...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703768
2026-03-29,"롯데케미칼, 선제적 사업 재편 드라이브…고부가 전환 가속",0.0,0,0,http://www.fnnews.com/news/202603291049459452
2026-03-29,"롯데케미칼, 대산공장 물적분할 후 HD현대케미칼 합병 진행 … 고부가 ...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83127
2026-03-29,"롯데케미칼, 석유화학 사업 재편에 속도…""스페셜티 화학 기업으로""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260329105620aF0
2026-03-29,"""2030년 고부가 비중 60% 이상으로""···롯데케미칼, 체질 개선 '가속 페...",0.0,0,0,https://www.ajunews.com/view/20260329104742480
2026-03-29,"롯데케미칼, 대산공장 물적분할 후 통합법인 합병",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159458
2026-03-29,"롯데케미칼 ""HD현대케미칼과 합병…6000억원 출자""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603290016&t=NN
2026-03-29,"롯데케미칼, 대산공장 물적분할 후 통합법인 합병…""경쟁력 강화""",0.0,0,0,https://www.mt.co.kr/industry/2026/03/30/2026032909441595335
2026-03-29,"롯데케미칼, 대산공장 물적분할…사업 구조 재편 선제적 실천",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=126292
2026-03-29,"롯데케미칼, 대산공장 분할·합병…""사업재편으로 고부가 전환 속도""",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603290010
2026-03-29,"롯데케미칼, 대산공장 분할∙합병… ""석화 구조개편 속도""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181095
2026-03-29,"롯데케미칼, 대산공장 분할 후 합병…고부가 전환 '가속'",0.0,0,0,https://www.dailian.co.kr/news/view/1626745/?sc=Naver
2026-03-29,"롯데케미칼, 대산공장 분할·합병 추진···'고부가 사업 전환' 속도",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128879
2026-03-29,"롯데케미칼, 대산공장 물적분할·HD현대케미칼 합병 추진…고부가 전환...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260329094949494224debea800_1
2026-03-29,"이란 사태 1달, '발등에 불' 나프타…""오늘 전쟁 끝나도 어렵다""",0.0,0,0,https://www.mt.co.kr/industry/2026/03/30/2026032906523655682
2026-03-29,"롯데케미칼, 대산공장 물적분할 후 HD현대케미칼 합병…고부가 전환 속...",0.0,0,0,https://www.news1.kr/industry/general-industry/6117441
2026-03-29,"롯데케미칼, 대산공장 물적분할 후 통합법인 합병… “선제적 사업재편...",0.0,0,0,http://www.segyebiz.com/newsView/20260329503304?OutUrl=naver
2026-03-29,"""범용은 버린다""…롯데케미칼, 스페셜티 화학 전환 가속",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000300526?division=NAVER
2026-03-29,"롯데케미칼 ""선제적 사업재편 실천으로 고부가 전환 속도 낼 것""",0.0,0,0,https://www.yna.co.kr/view/AKR20260329014100003?input=1195m
2026-03-29,"롯데케미칼, 대산공장 분할 후 합병...석유화학 구조재편 본격화",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=506869
2026-03-29,"롯데케미칼, HD현대케미칼과 합병 진행…고부가 전환 속도",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01266086645388240
2026-03-29,"롯데케미칼, 대산공장 분할·합병 추진···""석화 사업재편 속도""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2412011
2026-03-29,"롯데케미칼, 대산공장 물적분할…올해 9월 합병 목표",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032909222580290
2026-03-29,"롯데케미칼, 석유화학 사업재편 본격화…대산공장 분할 후 합병 진행",0.0,0,0,https://www.etoday.co.kr/news/view/2570344
2026-03-29,"""봉투 제작 힘들어지는 최악의 경우에는...플랜B까지도 검토"" [Y녹취록]",0.0,0,0,https://www.ytn.co.kr/_ln/0134_202603290802158463
2026-03-29,중동사태 장기화 '나프타 쇼크'…폐플라스틱 열분해 뜬다,0.0,0,0,https://www.newsis.com/view/NISX20260328_0003567862
2026-03-29,사업재편 중 들이닥친 전쟁… 봄은 오는가 [비즈앤피플],0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032617423426076
2026-03-29,‘중동발 실적 한파’ 정유·석유화학…1분기는 어떻게 넘기겠지만 2분...,0.261,1,0,https://biz.heraldcorp.com/article/10704424?ref=naver
2026-03-29,"LG·롯데·한화, ‘위기의 K-화학’ 생존 전략 안간힘…“공장 멈추고·...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032715242033952
2026-03-29,비닐 사재기 부른 '나프타 수급난'…중동 의존 77%에 제조업 '비상',0.0,0,0,https://www.dailian.co.kr/news/view/1626476/?sc=Naver
2026-03-28,"서산시 대산읍자원봉사협의회, 취약계층에 사랑의 생필품 나눔 행사 개...",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260328010009540
2026-03-28,산업의 쌀 '나프타' 품귀 현상…국내 석유업계 공장도 '셧다운',0.0,0,0,https://news.jtbc.co.kr/article/NB12291761?influxDiv=NAVER
2026-03-28,"""미국·이란, 곧 대면"" 움직임에도 유가↑ 증시↓",0.0,0,0,https://www.ytn.co.kr/_ln/0104_202603281644368483
2026-03-28,나프타 수출 제한 이어 생산 차질···석유화학 '연쇄 충격' 현실화,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420110
2026-03-28,"치솟는 유가에 서민경제 압박…정부, 비축유·공급망 총력 대응 나서",0.0,0,0,https://www.newswhoplus.com/news/articleView.html?idxno=57671
2026-03-28,"석유화학, 나프타 수급 차질에 '버티기 돌입'…""4월 중순 이후 생산 차질...",0.0,0,0,https://www.newsis.com/view/NISX20260327_0003567309
2026-03-28,"이란 전쟁 한 달...미국·이란, 파키스탄서 만날까?",0.0,0,0,https://www.ytn.co.kr/_ln/0104_202603281252590027
2026-03-28,"[뉴스락 특별기획] 불 꺼진 산단, 무너진 지역 경제…굴뚝산업 붕괴가 ...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=127476
2026-03-28,나프타 쇼크에 석화업계 잇따른 '셧다운'…韓 제조업 전방위 '경고등',0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835714
2026-03-28,"'고유가·고환율·고물가' 중동發 퍼펙트 스톰, 우리 일상을 덮치다",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=367081
2026-03-28,"'나프타 쇼크' 석화업계, 공장 연쇄 가동 중단…셧다운 막기 안간힘",0.0,0,0,https://www.news1.kr/industry/general-industry/6116850
2026-03-28,톈진항 자동화율 88%…딥시크·화웨이 AI가 항만을 바꿨다,0.0,0,0,https://www.sedaily.com/article/20025217?ref=naver
2026-03-31,중동발 리스크가 된 '약포지·수액백'… 나프타 가격 급등 여파,0.604,2,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75015
2026-03-31,대기업 임직원 1년새 5천명↓…통신·석화 줄고 조선 늘어,0.0,0,0,https://www.yna.co.kr/view/AKR20260330135400003?input=1195m
2026-03-31,지난해 대기업 고용 감소…일반 직원보다 임원 더 줄였다,0.0,0,0,https://www.news1.kr/industry/general-industry/6119022
2026-03-31,석화 구조조정 제출 D-데이…최종협의 난항,-0.462,0,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603301304452900169
2026-03-31,[출근길 포인트] 홍해·호르무즈 '쌍방 봉쇄' 위기… 에너지 공급망 마...,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298952
2026-03-31,"[최준호의 혁신창업의 길] 50년 ‘축적의 시간’…대덕, K딥테크의 심장...",0.0,0,0,https://www.joongang.co.kr/article/25416120
2026-03-30,"중동전쟁 여파 점검…국회 특위, 여천NCC 현장 간다",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=743172
2026-03-30,울산 유화업계 사업재편안 제출시한 넘길 듯,0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=572072
2026-03-30,나프타 대란에 '수출 제한'…여수산단 '버티기 안간힘',0.0,0,0,https://www.ikbc.co.kr/article/view/kbc202603300065
2026-03-30,"""원료 없으면 끝""…정유 차질에 석화공장 연쇄 '셧다운'",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/03/30/2026033090301.html
2026-03-30,[3월31일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434499
2026-03-30,"'재고 2주뿐', 4월 나프타 쇼크…석유화학 업계 공장 멈춘다",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285130
2026-03-30,"롯데케미칼, 대산공장 물적분할 후 통합법인 합병",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713999
2026-03-30,홍해도 봉쇄 위기 직면…울산 공급망 마비 우려,0.0,0,0,https://www.iusm.co.kr/news/articleView.html?idxno=1061132
2026-03-30,“비닐·플라스틱 원료 고갈 턱밑…에틸렌·합성수지 수출도 제한해야”,0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1251810.html
2026-03-30,"중동전쟁 장기화…광주전남, 석유화학·자동차·가전 ‘직격탄’",0.0,0,0,http://www.jndn.com/article.php?aid=1774864668429877001
2026-03-30,고체 전해질부터 비료까지... BGF에코머티리얼즈 주가 파죽지세,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441278
2026-03-30,[전쟁이 할퀸 K-인더] 원자재난 석화·中企 설상가상...항공업계 반등 기...,0.322,1,0,https://www.ajunews.com/view/20260330160914294
2026-03-30,"정부, 비축유 활용해 나프타 확보…석유공사·업계 '수급 협의체' 가동",0.0,0,0,https://www.news1.kr/economy/idustry-trade/6118655
2026-03-30,중동발 위기 직격탄…울산도 석유화학 셧다운 검토,0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549584
2026-03-30,울산·여수2호 석화 재편안 막판까지 난항,-0.462,0,1,https://www.mk.co.kr/article/12002554
