date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-18,10360.0,623095.0,0.0,0.0,0.0,0.0,-0.013779,0.0,ohlcv_proxy,,,,
2019-02-19,10480.0,652610.0,0.0,0.0,0.0,0.0,-0.007754,0.0,ohlcv_proxy,,,,
2019-02-20,10980.0,1447135.0,0.0,0.0,1e-06,0.1,0.011246,0.0,ohlcv_proxy,,,,
2019-02-21,10900.0,657885.0,0.0,0.0,0.0,0.1,0.019288,0.0,ohlcv_proxy,,,,
2019-02-22,10800.0,378125.0,0.0,0.0,0.0,0.1,0.022552,0.0,ohlcv_proxy,,,,
2019-02-25,10820.0,442285.0,0.0,0.0,0.0,0.1,0.027999,0.0,ohlcv_proxy,,,,
2019-02-26,10820.0,614395.0,0.0,0.0,0.0,0.1,0.031907,0.0,ohlcv_proxy,,,,
2019-02-27,10980.0,580935.0,0.0,0.0,0.0,0.1,0.02773,0.0,ohlcv_proxy,,,,
2019-02-28,10600.0,1241180.0,0.0,0.0,0.0,0.0,0.017197,0.1,ohlcv_proxy,,,,
2019-03-04,10540.0,800730.0,0.0,0.0,-0.0,0.0,0.012031,0.1,ohlcv_proxy,,,,
2019-03-05,10380.0,699555.0,0.0,0.0,-0.0,0.0,0.006532,0.1,ohlcv_proxy,,,,
2019-03-06,10280.0,540795.0,0.0,0.0,-0.0,0.0,-0.000111,0.1,ohlcv_proxy,,,,
2019-03-07,10020.0,986980.0,0.0,0.0,-0.0,-0.1,-0.013612,0.1,ohlcv_proxy,,,,
2019-03-08,9920.0,460345.0,0.0,0.0,-1e-06,-0.1,-0.025218,0.1,ohlcv_proxy,,,,
2019-03-11,9660.0,765405.0,0.0,0.0,-1e-06,-0.1,-0.040903,0.1,ohlcv_proxy,,,,
2019-03-12,9710.0,573620.0,0.0,0.0,-1e-06,-0.1,-0.05141,0.1,ohlcv_proxy,,,,
2019-03-13,9770.0,514495.0,0.0,0.0,-0.0,-0.1,-0.057602,0.1,ohlcv_proxy,,,,
2019-03-14,9820.0,571890.0,0.0,0.0,-0.0,-0.1,-0.062071,0.1,ohlcv_proxy,,,,
2019-03-15,9840.0,571745.0,0.0,0.0,-0.0,0.0,-0.061068,0.0,ohlcv_proxy,,,,
2019-03-18,9920.0,341115.0,0.0,0.0,-0.0,0.0,-0.055438,0.0,ohlcv_proxy,,,,
2019-03-19,9820.0,351480.0,0.0,0.0,-0.0,0.0,-0.051725,0.0,ohlcv_proxy,,,,
2019-03-20,9710.0,549195.0,0.0,0.0,-0.0,0.0,-0.050095,0.0,ohlcv_proxy,,,,
2019-03-21,9610.0,516555.0,0.0,0.0,-0.0,0.0,-0.044642,0.0,ohlcv_proxy,,,,
2019-03-22,9510.0,550770.0,0.0,0.0,-1e-06,0.0,-0.045917,0.0,ohlcv_proxy,,,,
2019-03-25,9400.0,314365.0,0.0,0.0,-1e-06,0.0,-0.04948,0.0,ohlcv_proxy,,,,
2019-03-26,9450.0,401725.0,0.0,0.0,-0.0,0.0,-0.050792,0.0,ohlcv_proxy,,,,
2019-03-27,9530.0,275165.0,0.0,0.0,-0.0,0.0,-0.050278,0.0,ohlcv_proxy,,,,
2019-03-28,9490.0,455990.0,0.0,0.0,-0.0,0.0,-0.046683,0.0,ohlcv_proxy,,,,
2019-03-29,9500.0,404350.0,0.0,0.0,-0.0,0.0,-0.038113,0.0,ohlcv_proxy,,,,
2019-04-01,9730.0,466770.0,0.0,0.0,-0.0,0.0,-0.02504,0.0,ohlcv_proxy,,,,
2019-04-02,9750.0,273530.0,0.0,0.0,-0.0,0.0,-0.015599,0.0,ohlcv_proxy,,,,
2019-04-03,9880.0,371030.0,0.0,0.0,0.0,0.0,-0.006665,0.0,ohlcv_proxy,,,,
2019-04-04,10020.0,531860.0,0.0,0.0,0.0,0.0,0.008365,0.0,ohlcv_proxy,,,,
2019-04-05,9980.0,378165.0,0.0,0.0,0.0,0.0,0.017941,0.0,ohlcv_proxy,,,,
2019-04-08,9950.0,315355.0,0.0,0.0,0.0,0.0,0.021672,0.0,ohlcv_proxy,,,,
2019-04-09,9940.0,389335.0,0.0,0.0,0.0,0.0,0.023276,0.0,ohlcv_proxy,,,,
2019-04-10,9950.0,296820.0,0.0,0.0,0.0,0.0,0.024137,0.0,ohlcv_proxy,,,,
2019-04-11,10020.0,457980.0,0.0,0.0,0.0,0.0,0.022892,0.0,ohlcv_proxy,,,,
2019-04-12,9810.0,485455.0,0.0,0.0,-0.0,0.0,0.018876,0.0,ohlcv_proxy,,,,
2019-04-15,9830.0,354380.0,0.0,0.0,-0.0,0.0,0.017097,0.0,ohlcv_proxy,,,,
2019-04-16,9720.0,539710.0,0.0,0.0,-0.0,0.0,0.012105,0.0,ohlcv_proxy,,,,
2019-04-17,9730.0,443870.0,0.0,0.0,-0.0,0.0,0.008189,0.0,ohlcv_proxy,,,,
2019-04-18,9670.0,428630.0,0.0,0.0,-0.0,0.0,0.000611,0.0,ohlcv_proxy,,,,
2019-04-19,9660.0,220290.0,0.0,0.0,-0.0,0.0,-0.003372,0.0,ohlcv_proxy,,,,
2019-04-22,9750.0,247840.0,0.0,0.0,-0.0,0.0,-0.00652,0.0,ohlcv_proxy,,,,
2019-04-23,9770.0,317855.0,0.0,0.0,-0.0,0.0,-0.007413,0.0,ohlcv_proxy,,,,
2019-04-24,9810.0,385715.0,0.0,0.0,0.0,0.0,-0.006534,0.0,ohlcv_proxy,,,,
2019-04-25,9860.0,406045.0,0.0,0.0,0.0,0.0,-0.003632,0.0,ohlcv_proxy,,,,
2019-04-26,9630.0,583630.0,0.0,0.0,-0.0,0.0,-0.00716,0.0,ohlcv_proxy,,,,
2019-04-29,9900.0,364425.0,0.0,0.0,0.0,0.0,-0.005395,0.0,ohlcv_proxy,,,,
2019-04-30,9620.0,783030.0,0.0,0.0,-0.0,-0.1,-0.00855,0.0,ohlcv_proxy,,,,
2019-05-02,9770.0,561880.0,0.0,0.0,-0.0,-0.1,-0.008283,0.0,ohlcv_proxy,,,,
2019-05-03,9730.0,390455.0,0.0,0.0,-0.0,-0.1,-0.008557,0.0,ohlcv_proxy,,,,
2019-05-07,9460.0,784405.0,0.0,0.0,-0.0,-0.2,-0.010006,0.0,ohlcv_proxy,,,,
2019-05-08,9540.0,573825.0,0.0,0.0,-0.0,-0.2,-0.013088,0.0,ohlcv_proxy,,,,
2019-05-09,9160.0,741695.0,0.0,0.0,-1e-06,-0.3,-0.019154,0.0,ohlcv_proxy,,,,
2019-05-10,9200.0,298815.0,0.0,0.0,-0.0,-0.3,-0.025753,0.0,ohlcv_proxy,,,,
2019-05-13,9050.0,348710.0,0.0,0.0,-1e-06,-0.3,-0.031103,0.0,ohlcv_proxy,,,,
2019-05-14,9010.0,292205.0,0.0,0.0,-1e-06,-0.3,-0.037452,0.0,ohlcv_proxy,,,,
2019-05-15,9200.0,329895.0,0.0,0.0,-0.0,-0.3,-0.044893,0.0,ohlcv_proxy,,,,
2019-05-16,9190.0,308010.0,0.0,0.0,-0.0,-0.2,-0.042822,0.0,ohlcv_proxy,,,,
2019-05-17,9100.0,214285.0,0.0,0.0,-0.0,-0.2,-0.042649,0.0,ohlcv_proxy,,,,
2019-05-20,8980.0,172950.0,0.0,0.0,-0.0,-0.2,-0.040837,0.0,ohlcv_proxy,,,,
2019-05-21,8940.0,312400.0,0.0,0.0,-0.0,-0.1,-0.040197,0.0,ohlcv_proxy,,,,
2019-05-22,9020.0,159295.0,0.0,0.0,-0.0,-0.1,-0.042742,0.0,ohlcv_proxy,,,,
2019-05-23,8970.0,313345.0,0.0,0.0,-0.0,0.0,-0.045839,0.0,ohlcv_proxy,,,,
2019-05-24,8880.0,173645.0,0.0,0.0,-0.0,0.0,-0.046796,0.0,ohlcv_proxy,,,,
2019-05-27,9240.0,439100.0,0.0,0.0,0.0,0.0,-0.034386,0.0,ohlcv_proxy,,,,
2019-05-28,9610.0,675905.0,0.0,0.0,0.0,0.1,-0.009332,0.0,ohlcv_proxy,,,,
2019-05-29,9430.0,513520.0,0.0,0.0,0.0,0.1,-0.001273,0.0,ohlcv_proxy,,,,
2019-05-30,9770.0,1109655.0,0.0,0.0,1e-06,0.2,0.017477,0.0,ohlcv_proxy,,,,
2019-05-31,9690.0,344495.0,0.0,0.0,0.0,0.2,0.024687,0.0,ohlcv_proxy,,,,
2019-06-03,9730.0,396480.0,0.0,0.0,0.0,0.2,0.032013,0.0,ohlcv_proxy,,,,
2019-06-04,9590.0,438365.0,0.0,0.0,0.0,0.2,0.03184,0.0,ohlcv_proxy,,,,
2019-06-05,9830.0,667880.0,0.0,0.0,0.0,0.3,0.037362,0.0,ohlcv_proxy,,,,
2019-06-07,9800.0,307465.0,0.0,0.0,0.0,0.3,0.032535,0.0,ohlcv_proxy,,,,
2019-06-10,9780.0,363595.0,0.0,0.0,0.0,0.3,0.031368,0.0,ohlcv_proxy,,,,
2019-06-11,9740.0,224015.0,0.0,0.0,0.0,0.3,0.028799,0.0,ohlcv_proxy,,,,
2019-06-12,9650.0,314485.0,0.0,0.0,0.0,0.2,0.028338,0.0,ohlcv_proxy,,,,
2019-06-13,9700.0,306245.0,0.0,0.0,0.0,0.2,0.02196,0.0,ohlcv_proxy,,,,
2019-06-14,9530.0,338505.0,0.0,0.0,-0.0,0.1,0.01446,0.0,ohlcv_proxy,,,,
2019-06-17,9470.0,276835.0,0.0,0.0,-0.0,0.1,0.00665,0.0,ohlcv_proxy,,,,
2019-06-18,9720.0,454405.0,0.0,0.0,0.0,0.1,0.005627,0.0,ohlcv_proxy,,,,
2019-06-19,9950.0,810480.0,0.0,0.0,0.0,0.2,0.011672,0.0,ohlcv_proxy,,,,
2019-06-20,9910.0,443610.0,0.0,0.0,0.0,0.1,0.012965,0.0,ohlcv_proxy,,,,
2019-06-21,10000.0,730035.0,0.0,0.0,0.0,0.2,0.017061,0.0,ohlcv_proxy,,,,
2019-06-24,10080.0,480475.0,0.0,0.0,0.0,0.2,0.021001,0.0,ohlcv_proxy,,,,
2019-06-25,10020.0,331365.0,0.0,0.0,0.0,0.2,0.022217,0.0,ohlcv_proxy,,,,
2019-06-26,10020.0,379560.0,0.0,0.0,0.0,0.2,0.021762,0.0,ohlcv_proxy,,,,
2019-06-27,10100.0,395980.0,0.0,0.0,0.0,0.2,0.021753,0.0,ohlcv_proxy,,,,
2019-06-28,10100.0,435585.0,0.0,0.0,0.0,0.2,0.022296,0.0,ohlcv_proxy,,,,
2019-07-01,10300.0,516165.0,0.0,0.0,0.0,0.2,0.024443,0.0,ohlcv_proxy,,,,
2019-07-02,10160.0,364130.0,0.0,0.0,0.0,0.2,0.024796,0.0,ohlcv_proxy,,,,
2019-07-03,10040.0,262770.0,0.0,0.0,0.0,0.1,0.023689,0.0,ohlcv_proxy,,,,
2019-07-04,10120.0,138605.0,0.0,0.0,0.0,0.1,0.023535,0.0,ohlcv_proxy,,,,
2019-07-05,10060.0,111325.0,0.0,0.0,0.0,0.0,0.024007,0.0,ohlcv_proxy,,,,
2019-07-08,9720.0,346760.0,0.0,0.0,-0.0,0.0,0.005999,0.0,ohlcv_proxy,,,,
2019-07-09,9620.0,176220.0,0.0,0.0,-0.0,0.0,-0.00609,0.0,ohlcv_proxy,,,,
2019-07-10,9570.0,262570.0,0.0,0.0,-0.0,0.0,-0.018008,0.0,ohlcv_proxy,,,,
2019-07-11,9840.0,261825.0,0.0,0.0,-0.0,0.0,-0.021087,0.0,ohlcv_proxy,,,,
2019-07-12,9730.0,270055.0,0.0,0.0,-0.0,0.0,-0.02498,0.0,ohlcv_proxy,,,,
2019-07-15,9610.0,272110.0,0.0,0.0,-0.0,0.0,-0.028035,0.0,ohlcv_proxy,,,,
2019-07-16,9600.0,304095.0,0.0,0.0,-0.0,0.0,-0.029007,0.0,ohlcv_proxy,,,,
2019-07-17,9440.0,209190.0,0.0,0.0,-0.0,0.0,-0.029186,0.0,ohlcv_proxy,,,,
2019-07-18,9630.0,327325.0,0.0,0.0,-0.0,0.0,-0.031982,0.0,ohlcv_proxy,,,,
2019-07-19,9700.0,218475.0,0.0,0.0,-0.0,0.0,-0.031296,0.0,ohlcv_proxy,,,,
2019-07-22,9660.0,373965.0,0.0,0.0,-0.0,0.0,-0.027028,0.0,ohlcv_proxy,,,,
2019-07-23,9510.0,369800.0,0.0,0.0,-0.0,0.0,-0.026328,0.0,ohlcv_proxy,,,,
2019-07-24,9410.0,218065.0,0.0,0.0,-0.0,0.0,-0.024137,0.0,ohlcv_proxy,,,,
2019-07-25,9220.0,246040.0,0.0,0.0,-0.0,0.0,-0.027095,0.0,ohlcv_proxy,,,,
2019-07-26,9130.0,222245.0,0.0,0.0,-1e-06,0.0,-0.030956,0.0,ohlcv_proxy,,,,
2019-07-29,9040.0,251775.0,0.0,0.0,-1e-06,0.0,-0.036563,0.0,ohlcv_proxy,,,,
2019-07-30,9290.0,232485.0,0.0,0.0,-0.0,0.0,-0.038519,0.0,ohlcv_proxy,,,,
2019-07-31,9240.0,171945.0,0.0,0.0,-0.0,0.0,-0.038468,0.0,ohlcv_proxy,,,,
2019-08-01,9230.0,228790.0,0.0,0.0,-0.0,0.0,-0.035293,0.0,ohlcv_proxy,,,,
2019-08-02,9140.0,318410.0,0.0,0.0,-0.0,0.0,-0.031967,0.0,ohlcv_proxy,,,,
2019-08-05,8920.0,367215.0,0.0,0.0,-1e-06,0.0,-0.031212,0.0,ohlcv_proxy,,,,
2019-08-06,8620.0,591255.0,0.0,0.0,-1e-06,-0.1,-0.043638,0.1,ohlcv_proxy,,,,
2019-08-07,8620.0,323025.0,0.0,0.0,-1e-06,-0.1,-0.047463,0.1,ohlcv_proxy,,,,
2019-08-08,8710.0,341070.0,0.0,0.0,-1e-06,-0.1,-0.048943,0.1,ohlcv_proxy,,,,
2019-08-09,8750.0,210595.0,0.0,0.0,-1e-06,-0.1,-0.051921,0.1,ohlcv_proxy,,,,
2019-08-12,8760.0,141160.0,0.0,0.0,-0.0,-0.1,-0.053455,0.1,ohlcv_proxy,,,,
2019-08-13,8660.0,178615.0,0.0,0.0,-1e-06,-0.1,-0.046779,0.1,ohlcv_proxy,,,,
2019-08-14,8890.0,403975.0,0.0,0.0,-0.0,-0.1,-0.034954,0.1,ohlcv_proxy,,,,
2019-08-16,8670.0,163470.0,0.0,0.0,-0.0,-0.1,-0.029802,0.1,ohlcv_proxy,,,,
2019-08-19,9100.0,258325.0,0.0,0.0,0.0,-0.1,-0.018705,0.1,ohlcv_proxy,,,,
2019-08-20,9160.0,186505.0,0.0,0.0,0.0,-0.1,-0.007848,0.1,ohlcv_proxy,,,,
2019-08-21,9180.0,172745.0,0.0,0.0,0.0,0.0,0.004166,0.0,ohlcv_proxy,,,,
2019-08-22,9040.0,193205.0,0.0,0.0,0.0,0.0,0.011709,0.0,ohlcv_proxy,,,,
2019-08-23,8890.0,397610.0,0.0,0.0,-0.0,0.0,0.013622,0.0,ohlcv_proxy,,,,
2019-08-26,8880.0,193955.0,0.0,0.0,-0.0,0.0,0.010232,0.0,ohlcv_proxy,,,,
2019-08-27,8750.0,154120.0,0.0,0.0,-0.0,0.0,0.004571,0.0,ohlcv_proxy,,,,
2019-08-28,8930.0,236045.0,0.0,0.0,-0.0,0.0,0.00218,0.0,ohlcv_proxy,,,,
2019-08-29,8980.0,159510.0,0.0,0.0,-0.0,0.0,0.001771,0.0,ohlcv_proxy,,,,
2019-08-30,9190.0,388645.0,0.0,0.0,0.0,0.0,0.012499,0.0,ohlcv_proxy,,,,
2019-09-02,9030.0,159110.0,0.0,0.0,0.0,0.0,0.016637,0.0,ohlcv_proxy,,,,
2019-09-03,9190.0,268570.0,0.0,0.0,0.0,0.0,0.023245,0.0,ohlcv_proxy,,,,
2019-09-04,9270.0,172880.0,0.0,0.0,0.0,0.0,0.024534,0.0,ohlcv_proxy,,,,
2019-09-05,9200.0,366870.0,0.0,0.0,0.0,-0.1,0.023468,0.0,ohlcv_proxy,,,,
2019-09-06,9240.0,153305.0,0.0,0.0,0.0,-0.1,0.020831,0.0,ohlcv_proxy,,,,
2019-09-09,9360.0,365315.0,0.0,0.0,0.0,0.0,0.023731,0.0,ohlcv_proxy,,,,
2019-09-10,9470.0,309475.0,0.0,0.0,0.0,0.0,0.026511,0.0,ohlcv_proxy,,,,
2019-09-11,9530.0,302720.0,0.0,0.0,0.0,0.0,0.027067,0.0,ohlcv_proxy,,,,
2019-09-16,9800.0,468870.0,0.0,0.0,1e-06,0.1,0.035968,0.0,ohlcv_proxy,,,,
2019-09-17,9670.0,272475.0,0.0,0.0,0.0,0.1,0.036516,0.0,ohlcv_proxy,,,,
2019-09-18,9500.0,180075.0,0.0,0.0,0.0,0.1,0.039324,0.0,ohlcv_proxy,,,,
2019-09-19,9620.0,163810.0,0.0,0.0,0.0,0.1,0.041239,0.0,ohlcv_proxy,,,,
2019-09-20,9720.0,143285.0,0.0,0.0,0.0,0.1,0.043599,0.0,ohlcv_proxy,,,,
2019-09-23,9630.0,129800.0,0.0,0.0,0.0,0.2,0.034509,0.0,ohlcv_proxy,,,,
2019-09-24,9620.0,264435.0,0.0,0.0,0.0,0.2,0.027203,0.0,ohlcv_proxy,,,,
2019-09-25,9380.0,258905.0,0.0,0.0,-0.0,0.1,0.020572,0.0,ohlcv_proxy,,,,
2019-09-26,9470.0,176445.0,0.0,0.0,0.0,0.1,0.015262,0.0,ohlcv_proxy,,,,
2019-09-27,9530.0,171940.0,0.0,0.0,0.0,0.1,0.009388,0.0,ohlcv_proxy,,,,
2019-09-30,9630.0,151595.0,0.0,0.0,0.0,0.0,0.007402,0.0,ohlcv_proxy,,,,
2019-10-01,9700.0,169520.0,0.0,0.0,0.0,0.0,0.004585,0.0,ohlcv_proxy,,,,
2019-10-02,9670.0,162335.0,0.0,0.0,0.0,0.0,0.009974,0.0,ohlcv_proxy,,,,
2019-10-04,9700.0,199330.0,0.0,0.0,0.0,0.0,0.012393,0.0,ohlcv_proxy,,,,
2019-10-07,9660.0,163480.0,0.0,0.0,0.0,0.0,0.013613,0.0,ohlcv_proxy,,,,
2019-10-08,9770.0,202105.0,0.0,0.0,0.0,0.0,0.012523,0.0,ohlcv_proxy,,,,
2019-10-10,9620.0,235920.0,0.0,0.0,0.0,0.0,0.009019,0.0,ohlcv_proxy,,,,
2019-10-11,9700.0,184425.0,0.0,0.0,0.0,0.0,0.007005,0.0,ohlcv_proxy,,,,
2019-10-14,9840.0,194285.0,0.0,0.0,0.0,0.0,0.007654,0.0,ohlcv_proxy,,,,
2019-10-15,9720.0,213435.0,0.0,0.0,0.0,0.0,0.007373,0.0,ohlcv_proxy,,,,
2019-10-16,9640.0,183615.0,0.0,0.0,0.0,0.0,0.006778,0.0,ohlcv_proxy,,,,
2019-10-17,9680.0,182980.0,0.0,0.0,0.0,0.0,0.008467,0.0,ohlcv_proxy,,,,
2019-10-18,9800.0,185765.0,0.0,0.0,0.0,0.0,0.008933,0.0,ohlcv_proxy,,,,
2019-10-21,9740.0,129590.0,0.0,0.0,0.0,0.0,0.006194,0.0,ohlcv_proxy,,,,
2019-10-22,9760.0,214075.0,0.0,0.0,0.0,0.0,0.00682,0.0,ohlcv_proxy,,,,
2019-10-23,9690.0,185415.0,0.0,0.0,0.0,0.0,0.007612,0.0,ohlcv_proxy,,,,
2019-10-24,9580.0,204910.0,0.0,0.0,-0.0,0.0,0.00533,0.0,ohlcv_proxy,,,,
2019-10-25,9630.0,144600.0,0.0,0.0,-0.0,0.0,7.3e-05,0.0,ohlcv_proxy,,,,
2019-10-28,9980.0,429875.0,0.0,0.0,0.0,0.1,0.006296,0.0,ohlcv_proxy,,,,
2019-10-29,9890.0,327120.0,0.0,0.0,0.0,0.0,0.007237,0.0,ohlcv_proxy,,,,
2019-10-30,9830.0,418025.0,0.0,0.0,0.0,-0.1,0.00797,0.0,ohlcv_proxy,,,,
2019-10-31,9950.0,359945.0,0.0,0.0,0.0,0.0,0.011883,0.0,ohlcv_proxy,,,,
2019-11-01,9750.0,282895.0,0.0,0.0,0.0,0.0,0.011552,0.0,ohlcv_proxy,,,,
2019-11-04,9890.0,238740.0,0.0,0.0,0.0,0.0,0.008155,0.0,ohlcv_proxy,,,,
2019-11-05,10120.0,514000.0,0.0,0.0,0.0,0.1,0.011131,0.0,ohlcv_proxy,,,,
2019-11-06,10060.0,545695.0,0.0,0.0,0.0,0.0,0.014338,0.0,ohlcv_proxy,,,,
2019-11-07,10060.0,238185.0,0.0,0.0,0.0,0.0,0.014071,0.0,ohlcv_proxy,,,,
2019-11-08,10200.0,365920.0,0.0,0.0,0.0,0.0,0.018875,0.0,ohlcv_proxy,,,,
2019-11-11,9990.0,265265.0,0.0,0.0,0.0,-0.1,0.019341,0.0,ohlcv_proxy,,,,
2019-11-12,10000.0,255085.0,0.0,0.0,0.0,0.0,0.015911,0.0,ohlcv_proxy,,,,
2019-11-13,9810.0,296340.0,0.0,0.0,-0.0,0.1,0.010489,0.0,ohlcv_proxy,,,,
2019-11-14,10020.0,280530.0,0.0,0.0,0.0,0.0,0.008581,0.0,ohlcv_proxy,,,,
2019-11-15,9960.0,324560.0,0.0,0.0,0.0,0.0,0.001944,0.0,ohlcv_proxy,,,,
2019-11-18,10060.0,291775.0,0.0,0.0,0.0,0.0,0.002421,0.0,ohlcv_proxy,,,,
2019-11-19,10120.0,346270.0,0.0,0.0,0.0,-0.1,0.003722,0.0,ohlcv_proxy,,,,
2019-11-20,9990.0,284525.0,0.0,0.0,0.0,0.0,0.00631,0.0,ohlcv_proxy,,,,
2019-11-21,9870.0,286325.0,0.0,0.0,-0.0,0.0,0.002701,0.0,ohlcv_proxy,,,,
2019-11-22,9920.0,312305.0,0.0,0.0,-0.0,0.0,0.001425,0.0,ohlcv_proxy,,,,
2019-11-25,10080.0,338335.0,0.0,0.0,0.0,0.0,0.001529,0.0,ohlcv_proxy,,,,
2019-11-26,10060.0,484265.0,0.0,0.0,0.0,0.0,-0.000221,0.0,ohlcv_proxy,,,,
2019-11-27,10120.0,277725.0,0.0,0.0,0.0,0.0,0.000328,0.0,ohlcv_proxy,,,,
2019-11-28,10120.0,193730.0,0.0,0.0,0.0,0.0,0.003503,0.0,ohlcv_proxy,,,,
2019-11-29,10080.0,305525.0,0.0,0.0,0.0,0.0,0.005135,0.0,ohlcv_proxy,,,,
2019-12-02,10180.0,258340.0,0.0,0.0,0.0,0.0,0.005742,0.0,ohlcv_proxy,,,,
2019-12-03,10180.0,257760.0,0.0,0.0,0.0,0.0,0.008933,0.0,ohlcv_proxy,,,,
2019-12-04,10180.0,289060.0,0.0,0.0,0.0,0.0,0.009724,0.0,ohlcv_proxy,,,,
2019-12-05,10200.0,329925.0,0.0,0.0,0.0,0.0,0.010503,0.0,ohlcv_proxy,,,,
2019-12-06,10500.0,543685.0,0.0,0.0,0.0,0.1,0.019781,0.0,ohlcv_proxy,,,,
2019-12-09,10420.0,321670.0,0.0,0.0,0.0,0.1,0.021644,0.0,ohlcv_proxy,,,,
2019-12-10,10500.0,178450.0,0.0,0.0,0.0,0.1,0.024145,0.0,ohlcv_proxy,,,,
2019-12-11,10660.0,356830.0,0.0,0.0,0.0,0.1,0.028576,0.0,ohlcv_proxy,,,,
2019-12-12,10900.0,635005.0,0.0,0.0,1e-06,0.2,0.0384,0.0,ohlcv_proxy,,,,
2019-12-13,10900.0,369620.0,0.0,0.0,1e-06,0.2,0.042321,0.0,ohlcv_proxy,,,,
2019-12-16,10880.0,204000.0,0.0,0.0,0.0,0.2,0.046688,0.0,ohlcv_proxy,,,,
2019-12-17,10900.0,222890.0,0.0,0.0,0.0,0.2,0.047642,0.0,ohlcv_proxy,,,,
2019-12-18,10880.0,217755.0,0.0,0.0,0.0,0.2,0.04853,0.0,ohlcv_proxy,,,,
2019-12-19,10940.0,208990.0,0.0,0.0,0.0,0.2,0.044809,0.0,ohlcv_proxy,,,,
2019-12-20,10860.0,194200.0,0.0,0.0,0.0,0.1,0.040181,0.0,ohlcv_proxy,,,,
2019-12-23,10760.0,168325.0,0.0,0.0,0.0,0.1,0.035342,0.0,ohlcv_proxy,,,,
2019-12-24,10900.0,196285.0,0.0,0.0,0.0,0.1,0.030271,0.0,ohlcv_proxy,,,,
2019-12-26,10900.0,189910.0,0.0,0.0,0.0,0.1,0.027414,0.0,ohlcv_proxy,,,,
2019-12-27,10740.0,216410.0,0.0,0.0,0.0,0.0,0.021119,0.0,ohlcv_proxy,,,,
2019-12-30,10920.0,232930.0,0.0,0.0,0.0,0.0,0.018517,0.0,ohlcv_proxy,,,,
2020-01-02,10520.0,423670.0,0.0,0.0,-0.0,0.0,0.008192,0.0,ohlcv_proxy,,,,
2020-01-03,10600.0,290060.0,0.0,0.0,-0.0,0.0,0.00142,0.0,ohlcv_proxy,,,,
2020-01-06,10440.0,305200.0,0.0,0.0,-0.0,0.0,-0.007164,0.0,ohlcv_proxy,,,,
2020-01-07,10780.0,286865.0,0.0,0.0,0.0,0.0,-0.008948,0.0,ohlcv_proxy,,,,
2020-01-08,10620.0,344495.0,0.0,0.0,-0.0,0.0,-0.014369,0.0,ohlcv_proxy,,,,
2020-01-09,10600.0,378030.0,0.0,0.0,-0.0,0.0,-0.013259,0.0,ohlcv_proxy,,,,
2020-01-10,10340.0,335315.0,0.0,0.0,-0.0,0.0,-0.016724,0.0,ohlcv_proxy,,,,
2020-01-13,10520.0,277795.0,0.0,0.0,-0.0,0.0,-0.014735,0.0,ohlcv_proxy,,,,
2020-01-14,10900.0,457945.0,0.0,0.0,0.0,0.1,-0.009486,0.0,ohlcv_proxy,,,,
2020-01-15,10820.0,226135.0,0.0,0.0,0.0,0.1,-0.006218,0.0,ohlcv_proxy,,,,
2020-01-16,10960.0,301035.0,0.0,0.0,0.0,0.1,-0.000366,0.0,ohlcv_proxy,,,,
2020-01-17,10900.0,350025.0,0.0,0.0,0.0,0.1,0.010265,0.0,ohlcv_proxy,,,,
2020-01-20,10760.0,247665.0,0.0,0.0,0.0,0.1,0.014747,0.0,ohlcv_proxy,,,,
2020-01-21,10780.0,133180.0,0.0,0.0,0.0,0.1,0.01368,0.0,ohlcv_proxy,,,,
2020-01-22,10900.0,239130.0,0.0,0.0,0.0,0.1,0.014774,0.0,ohlcv_proxy,,,,
2020-01-23,10800.0,186550.0,0.0,0.0,0.0,0.1,0.011436,0.0,ohlcv_proxy,,,,
2020-01-28,10600.0,507725.0,0.0,0.0,-0.0,0.0,0.002799,0.0,ohlcv_proxy,,,,
2020-01-29,10620.0,283605.0,0.0,0.0,-0.0,0.0,0.001067,0.0,ohlcv_proxy,,,,
2020-01-30,10460.0,313225.0,0.0,0.0,-0.0,-0.1,-0.002945,0.0,ohlcv_proxy,,,,
2020-01-31,10540.0,319600.0,0.0,0.0,-0.0,-0.1,-0.006943,0.0,ohlcv_proxy,,,,
2020-02-03,10380.0,369600.0,0.0,0.0,-0.0,-0.1,-0.012362,0.0,ohlcv_proxy,,,,
2020-02-04,10180.0,796050.0,0.0,0.0,-0.0,-0.2,-0.021438,0.0,ohlcv_proxy,,,,
2020-02-05,9940.0,809790.0,0.0,0.0,-1e-06,-0.3,-0.03045,0.1,ohlcv_proxy,,,,
2020-02-06,10160.0,502620.0,0.0,0.0,-0.0,-0.3,-0.030751,0.1,ohlcv_proxy,,,,
2020-02-07,9960.0,427610.0,0.0,0.0,-0.0,-0.3,-0.034234,0.1,ohlcv_proxy,,,,
2020-02-10,9830.0,263455.0,0.0,0.0,-1e-06,-0.3,-0.037447,0.1,ohlcv_proxy,,,,
2020-02-11,9860.0,333805.0,0.0,0.0,-0.0,-0.2,-0.042474,0.1,ohlcv_proxy,,,,
