date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-11,0.5611,0.0804,0,1.9186,price_proxy,,,,
2017-10-12,0.5757,0.0881,0,1.4188,price_proxy,,,,
2017-10-13,0.5622,0.0873,0,1.2878,price_proxy,,,,
2017-10-16,0.6041,0.0943,0,1.7663,price_proxy,,,,
2017-10-17,0.5528,0.0955,0,1.0888,price_proxy,,,,
2017-10-18,0.597,0.0955,0,0.6784,price_proxy,,,,
2017-10-19,0.5365,0.0948,0,0.5014,price_proxy,,,,
2017-10-20,0.5472,0.0934,0,0.5156,price_proxy,,,,
2017-10-23,0.4543,0.0947,0,0.8105,price_proxy,,,,
2017-10-24,0.5231,0.0958,0,1.1591,price_proxy,,,,
2017-10-25,0.5103,0.0955,0,0.6394,price_proxy,,,,
2017-10-26,0.5128,0.0951,0,0.9179,price_proxy,,,,
2017-10-27,0.5,0.0947,0,0.5483,price_proxy,,,,
2017-10-30,0.5052,0.0941,0,1.0105,price_proxy,,,,
2017-10-31,0.4822,0.076,0,1.1522,price_proxy,,,,
2017-11-01,0.477,0.0772,0,0.9901,price_proxy,,,,
2017-11-02,0.4644,0.0724,0,0.6301,price_proxy,,,,
2017-11-03,0.5077,0.0731,0,0.8881,price_proxy,,,,
2017-11-06,0.5984,0.0797,0,2.6479,price_proxy,,,,
2017-11-07,0.6154,0.0808,0,2.4651,price_proxy,,,,
2017-11-08,0.6294,0.0761,0,0.7859,price_proxy,,,,
2017-11-09,0.6087,0.07,0,1.137,price_proxy,,,,
2017-11-10,0.569,0.0697,0,0.8541,price_proxy,,,,
2017-11-13,0.4654,0.0637,0,1.0428,price_proxy,,,,
2017-11-14,0.4152,0.0627,0,0.9592,price_proxy,,,,
2017-11-15,0.4247,0.0627,0,1.0021,price_proxy,,,,
2017-11-16,0.4804,0.0654,0,1.5138,price_proxy,,,,
2017-11-17,0.4481,0.0701,0,0.9042,price_proxy,,,,
2017-11-20,0.4447,0.0718,0,1.4104,price_proxy,,,,
2017-11-21,0.462,0.0676,0,0.9716,price_proxy,,,,
2017-11-22,0.4419,0.0678,0,0.9621,price_proxy,,,,
2017-11-23,0.3959,0.0675,0,0.8697,price_proxy,,,,
2017-11-24,0.4468,0.0671,0,0.5929,price_proxy,,,,
2017-11-27,0.4767,0.0664,0,0.7335,price_proxy,,,,
2017-11-28,0.4768,0.0653,0,0.816,price_proxy,,,,
2017-11-29,0.4766,0.0652,0,0.7506,price_proxy,,,,
2017-11-30,0.5157,0.0672,0,1.6687,price_proxy,,,,
2017-12-01,0.487,0.0664,0,0.6247,price_proxy,,,,
2017-12-04,0.5444,0.0608,0,1.0897,price_proxy,,,,
2017-12-05,0.5574,0.0576,0,0.8629,price_proxy,,,,
2017-12-06,0.5842,0.0581,0,1.5035,price_proxy,,,,
2017-12-07,0.5363,0.0579,0,0.8475,price_proxy,,,,
2017-12-08,0.5026,0.0636,0,0.8766,price_proxy,,,,
2017-12-11,0.454,0.0616,0,0.7745,price_proxy,,,,
2017-12-12,0.4442,0.0614,0,0.7442,price_proxy,,,,
2017-12-13,0.4646,0.064,0,0.663,price_proxy,,,,
2017-12-14,0.1306,0.1956,0,1.51,price_proxy,,,,
2017-12-15,0.5,0.2912,0,2.0891,price_proxy,,,,
2017-12-18,0.5183,0.2905,0,0.7987,price_proxy,,,,
2017-12-19,0.4869,0.2909,0,1.1603,price_proxy,,,,
2017-12-21,0.428,0.2913,0,0.9191,price_proxy,,,,
2017-12-22,0.8687,0.2914,0,0.6533,price_proxy,,,,
2017-12-26,0.4764,0.2914,0,1.0889,price_proxy,,,,
2017-12-27,0.4472,0.2914,0,1.3384,price_proxy,,,,
2017-12-28,0.5481,0.2941,0,0.7276,price_proxy,,,,
2018-01-02,0.5836,0.2939,0,0.5006,price_proxy,,,,
2018-01-03,0.5508,0.2937,0,0.5841,price_proxy,,,,
2018-01-04,0.559,0.2934,0,0.528,price_proxy,,,,
2018-01-05,0.6417,0.2944,0,1.5181,price_proxy,,,,
2018-01-08,0.563,0.2944,0,1.1519,price_proxy,,,,
2018-01-09,0.6021,0.2951,0,1.3214,price_proxy,,,,
2018-01-10,0.6447,0.2949,0,1.6132,price_proxy,,,,
2018-01-11,0.6289,0.2932,0,1.1275,price_proxy,,,,
2018-01-12,0.5712,0.2931,0,0.7694,price_proxy,,,,
2018-01-15,0.6043,0.2933,0,1.272,price_proxy,,,,
2018-01-16,0.5448,0.2935,0,0.7692,price_proxy,,,,
2018-01-17,0.4681,0.2146,0,0.9848,price_proxy,,,,
2018-01-18,0.4654,0.0752,0,0.8442,price_proxy,,,,
2018-01-19,0.4705,0.0752,0,0.6337,price_proxy,,,,
2018-01-22,0.4613,0.0734,0,0.7897,price_proxy,,,,
2018-01-23,0.4854,0.0703,0,0.8815,price_proxy,,,,
2018-01-24,0.515,0.0715,0,0.8543,price_proxy,,,,
2018-01-25,0.5327,0.0711,0,0.7577,price_proxy,,,,
2018-01-26,0.5025,0.0712,0,0.8235,price_proxy,,,,
2018-01-29,0.5222,0.0636,0,1.1816,price_proxy,,,,
2018-01-30,0.5761,0.0701,0,2.2768,price_proxy,,,,
2018-01-31,0.5817,0.0702,0,1.4344,price_proxy,,,,
2018-02-01,0.5718,0.0708,0,0.5611,price_proxy,,,,
2018-02-02,0.5697,0.0638,0,0.5931,price_proxy,,,,
2018-02-05,0.4659,0.0728,0,0.6953,price_proxy,,,,
2018-02-06,0.3652,0.0728,0,0.9214,price_proxy,,,,
2018-02-07,0.3216,0.0765,0,0.9203,price_proxy,,,,
2018-02-08,0.3232,0.0763,0,1.1622,price_proxy,,,,
2018-02-09,0.2617,0.0854,0,2.1971,price_proxy,,,,
2018-02-12,0.3015,0.0821,0,0.9445,price_proxy,,,,
2018-02-13,0.3099,0.0828,0,1.6181,price_proxy,,,,
2018-02-14,0.3668,0.0812,0,0.6117,price_proxy,,,,
2018-02-19,0.4161,0.0863,0,0.6502,price_proxy,,,,
2018-02-20,0.4863,0.0851,0,0.4616,price_proxy,,,,
2018-02-21,0.511,0.0838,0,0.6489,price_proxy,,,,
2018-02-22,0.5336,0.0831,0,0.3301,price_proxy,,,,
2018-02-23,0.5364,0.0835,0,0.7873,price_proxy,,,,
2018-02-26,0.5109,0.0848,0,0.6223,price_proxy,,,,
2018-02-27,0.511,0.0848,0,0.8088,price_proxy,,,,
2018-02-28,0.4863,0.0798,0,0.7783,price_proxy,,,,
2018-03-02,0.4504,0.0697,0,0.8482,price_proxy,,,,
2018-03-05,0.4038,0.0709,0,0.8431,price_proxy,,,,
2018-03-06,0.4048,0.0737,0,0.682,price_proxy,,,,
2018-03-07,0.3933,0.0738,0,0.9495,price_proxy,,,,
2018-03-08,0.4614,0.0793,0,1.136,price_proxy,,,,
2018-03-09,0.5113,0.0779,0,1.2723,price_proxy,,,,
2018-03-12,0.5433,0.0731,0,0.8991,price_proxy,,,,
2018-03-13,0.5114,0.0731,0,0.544,price_proxy,,,,
2018-03-14,0.5289,0.0605,0,0.8632,price_proxy,,,,
2018-03-15,0.4803,0.0603,0,0.8354,price_proxy,,,,
2018-03-16,0.4831,0.0581,0,0.8838,price_proxy,,,,
2018-03-19,0.4831,0.0583,0,0.464,price_proxy,,,,
2018-03-20,0.4716,0.0531,0,1.0101,price_proxy,,,,
2018-03-21,0.4858,0.0535,0,0.7315,price_proxy,,,,
2018-03-22,0.4773,0.053,0,0.9599,price_proxy,,,,
2018-03-23,0.4377,0.0553,0,1.2244,price_proxy,,,,
2018-03-26,0.4117,0.0574,0,1.4588,price_proxy,,,,
2018-03-27,0.4395,0.056,0,1.074,price_proxy,,,,
2018-03-28,0.4139,0.0562,0,1.3166,price_proxy,,,,
2018-03-29,0.4052,0.0561,0,1.9515,price_proxy,,,,
2018-03-30,0.5205,0.0709,0,2.3955,price_proxy,,,,
2018-04-02,0.5566,0.0673,0,0.9265,price_proxy,,,,
2018-04-03,0.5357,0.0667,0,0.9111,price_proxy,,,,
2018-04-04,0.545,0.0658,0,1.0627,price_proxy,,,,
2018-04-05,0.6026,0.0633,0,0.9528,price_proxy,,,,
2018-04-06,0.5347,0.064,0,1.7033,price_proxy,,,,
2018-04-09,0.5464,0.064,0,0.7878,price_proxy,,,,
2018-04-10,0.6139,0.0691,0,1.5795,price_proxy,,,,
2018-04-11,0.6349,0.069,0,1.1798,price_proxy,,,,
2018-04-12,0.566,0.0703,0,0.5796,price_proxy,,,,
2018-04-13,0.5313,0.071,0,0.6234,price_proxy,,,,
2018-04-16,0.5,0.0718,0,0.3499,price_proxy,,,,
2018-04-17,0.4862,0.073,0,0.7064,price_proxy,,,,
2018-04-18,0.5412,0.0803,0,1.7556,price_proxy,,,,
2018-04-19,0.5778,0.0802,0,1.409,price_proxy,,,,
2018-04-20,0.6008,0.0767,0,1.5302,price_proxy,,,,
2018-04-23,0.6303,0.0721,0,1.2927,price_proxy,,,,
2018-04-24,0.6558,0.0766,0,1.9925,price_proxy,,,,
2018-04-25,0.5727,0.076,0,1.0191,price_proxy,,,,
2018-04-26,0.5508,0.0756,0,1.3434,price_proxy,,,,
2018-04-27,0.5133,0.0687,0,0.7633,price_proxy,,,,
2018-04-30,0.5798,0.0758,0,1.0449,price_proxy,,,,
2018-05-02,0.5284,0.0743,0,1.4248,price_proxy,,,,
2018-05-03,0.5182,0.0759,0,0.6808,price_proxy,,,,
2018-05-04,0.5391,0.074,0,1.0201,price_proxy,,,,
2018-05-08,0.5609,0.0748,0,1.2176,price_proxy,,,,
2018-05-09,0.4079,0.0895,0,1.69,price_proxy,,,,
2018-05-10,0.3982,0.0859,0,0.8915,price_proxy,,,,
2018-05-11,0.4305,0.0859,0,0.5856,price_proxy,,,,
2018-05-14,0.4437,0.0856,0,1.1705,price_proxy,,,,
2018-05-15,0.4254,0.0868,0,0.668,price_proxy,,,,
2018-05-16,0.441,0.0938,0,1.0111,price_proxy,,,,
2018-05-17,0.4276,0.0922,0,0.7317,price_proxy,,,,
2018-05-18,0.4467,0.0863,0,0.6181,price_proxy,,,,
2018-05-21,0.3868,0.0877,0,0.4076,price_proxy,,,,
2018-05-23,0.4092,0.0876,0,0.6597,price_proxy,,,,
2018-05-24,0.4503,0.0881,0,0.7341,price_proxy,,,,
2018-05-25,0.4305,0.0807,0,1.4324,price_proxy,,,,
2018-05-28,0.4699,0.0919,0,1.4413,price_proxy,,,,
2018-05-29,0.4609,0.0941,0,0.752,price_proxy,,,,
2018-05-30,0.4189,0.0957,0,0.868,price_proxy,,,,
2018-05-31,0.4518,0.0853,0,1.4045,price_proxy,,,,
2018-06-01,0.5202,0.0881,0,0.8492,price_proxy,,,,
2018-06-04,0.4722,0.0896,0,0.5676,price_proxy,,,,
2018-06-05,0.5199,0.0891,0,0.4118,price_proxy,,,,
2018-06-07,0.5408,0.0896,0,0.8383,price_proxy,,,,
2018-06-08,0.5348,0.0803,0,0.6138,price_proxy,,,,
2018-06-11,0.5285,0.0823,0,0.9224,price_proxy,,,,
2018-06-12,0.4944,0.0819,0,0.6617,price_proxy,,,,
2018-06-14,0.438,0.0836,0,1.5216,price_proxy,,,,
2018-06-15,0.4543,0.0829,0,0.9579,price_proxy,,,,
2018-06-18,0.3916,0.0819,0,1.3844,price_proxy,,,,
2018-06-19,0.3397,0.0824,0,1.2381,price_proxy,,,,
2018-06-20,0.3501,0.0796,0,0.7404,price_proxy,,,,
2018-06-21,0.3953,0.0784,0,1.0295,price_proxy,,,,
2018-06-22,0.4269,0.0801,0,0.7479,price_proxy,,,,
2018-06-25,0.5211,0.0823,0,0.9372,price_proxy,,,,
2018-06-26,0.5245,0.0814,0,0.6883,price_proxy,,,,
2018-06-27,0.5122,0.0694,0,1.036,price_proxy,,,,
2018-06-28,0.5187,0.0665,0,0.539,price_proxy,,,,
2018-06-29,0.4973,0.0623,0,1.0547,price_proxy,,,,
2018-07-02,0.4106,0.0674,0,0.6791,price_proxy,,,,
2018-07-03,0.4185,0.0632,0,0.7084,price_proxy,,,,
2018-07-04,0.4332,0.0611,0,0.3688,price_proxy,,,,
2018-07-05,0.439,0.0613,0,0.4034,price_proxy,,,,
2018-07-06,0.4543,0.062,0,0.5504,price_proxy,,,,
2018-07-09,0.5251,0.063,0,0.4806,price_proxy,,,,
2018-07-10,0.5253,0.0598,0,0.4825,price_proxy,,,,
2018-07-11,0.4905,0.0609,0,0.7818,price_proxy,,,,
2018-07-12,0.4937,0.0568,0,0.7494,price_proxy,,,,
2018-07-13,0.5156,0.0616,0,0.6145,price_proxy,,,,
2018-07-16,0.5093,0.0534,0,0.6101,price_proxy,,,,
2018-07-17,0.4875,0.055,0,0.8706,price_proxy,,,,
2018-07-18,0.5063,0.0553,0,0.5716,price_proxy,,,,
2018-07-19,0.4842,0.0555,0,0.9201,price_proxy,,,,
2018-07-20,0.4567,0.0543,0,0.677,price_proxy,,,,
2018-07-23,0.4599,0.0511,0,0.8466,price_proxy,,,,
2018-07-24,0.5157,0.0514,0,1.2861,price_proxy,,,,
2018-07-25,0.5316,0.0512,0,1.2282,price_proxy,,,,
2018-07-26,0.5413,0.0512,0,1.1763,price_proxy,,,,
2018-07-27,0.5316,0.0512,0,1.1298,price_proxy,,,,
2018-07-30,0.5566,0.0461,0,1.6102,price_proxy,,,,
2018-07-31,0.6121,0.0583,0,5.6639,price_proxy,,,,
2018-08-01,0.6026,0.0586,0,2.1975,price_proxy,,,,
2018-08-02,0.5872,0.0601,0,1.1887,price_proxy,,,,
2018-08-03,0.6184,0.0612,0,1.1298,price_proxy,,,,
2018-08-06,0.5948,0.0612,0,0.8993,price_proxy,,,,
2018-08-07,0.5383,0.0603,0,2.2189,price_proxy,,,,
2018-08-08,0.5266,0.058,0,1.5336,price_proxy,,,,
2018-08-09,0.5418,0.0583,0,1.0407,price_proxy,,,,
2018-08-10,0.4794,0.0594,0,0.9466,price_proxy,,,,
2018-08-13,0.4474,0.0605,0,0.4913,price_proxy,,,,
2018-08-14,0.4855,0.0626,0,0.857,price_proxy,,,,
2018-08-16,0.4796,0.0639,0,0.7257,price_proxy,,,,
2018-08-17,0.4474,0.067,0,0.6307,price_proxy,,,,
2018-08-20,0.4792,0.0671,0,0.7192,price_proxy,,,,
2018-08-21,0.515,0.0673,0,0.5443,price_proxy,,,,
2018-08-22,0.4388,0.0683,0,0.6345,price_proxy,,,,
2018-08-23,0.4735,0.0684,0,0.6152,price_proxy,,,,
2018-08-24,0.503,0.0685,0,0.5634,price_proxy,,,,
2018-08-27,0.494,0.0689,0,0.5727,price_proxy,,,,
2018-08-28,0.503,0.0676,0,0.6191,price_proxy,,,,
2018-08-29,0.5241,0.055,0,0.6335,price_proxy,,,,
2018-08-30,0.4372,0.0675,0,1.7855,price_proxy,,,,
2018-08-31,0.446,0.0671,0,1.1373,price_proxy,,,,
2018-09-03,0.4277,0.0657,0,0.8977,price_proxy,,,,
2018-09-04,0.396,0.0647,0,1.0308,price_proxy,,,,
2018-09-05,0.4614,0.0753,0,1.5551,price_proxy,,,,
2018-09-06,0.5525,0.0756,0,1.9177,price_proxy,,,,
2018-09-07,0.6263,0.0862,0,1.615,price_proxy,,,,
2018-09-10,0.6781,0.0847,0,1.9538,price_proxy,,,,
2018-09-11,0.7069,0.0842,0,1.6785,price_proxy,,,,
2018-09-12,0.6152,0.0799,0,1.3247,price_proxy,,,,
2018-09-13,0.5812,0.0794,0,1.9082,price_proxy,,,,
2018-09-14,0.4884,0.0774,0,1.0024,price_proxy,,,,
2018-09-17,0.4512,0.0781,0,1.5865,price_proxy,,,,
2018-09-18,0.4261,0.0778,0,0.9898,price_proxy,,,,
2018-09-19,0.3968,0.0811,0,1.0461,price_proxy,,,,
2018-09-20,0.4509,0.0836,0,0.8945,price_proxy,,,,
2018-09-21,0.4971,0.0848,0,1.2551,price_proxy,,,,
2018-09-27,0.4794,0.087,0,1.1608,price_proxy,,,,
2018-09-28,0.5,0.0862,0,0.8992,price_proxy,,,,
2018-10-01,0.503,0.0895,0,0.741,price_proxy,,,,
2018-10-02,0.4496,0.0802,0,0.6638,price_proxy,,,,
2018-10-04,0.3774,0.084,0,0.962,price_proxy,,,,
2018-10-05,0.39,0.0835,0,0.8345,price_proxy,,,,
2018-10-08,0.3466,0.0851,0,0.544,price_proxy,,,,
2018-10-10,0.3431,0.0787,0,0.7769,price_proxy,,,,
2018-10-11,0.2964,0.0834,0,1.2095,price_proxy,,,,
2018-10-12,0.3258,0.0679,0,1.1553,price_proxy,,,,
2018-10-15,0.3239,0.0649,0,0.8163,price_proxy,,,,
2018-10-16,0.3147,0.0623,0,1.2622,price_proxy,,,,
2018-10-17,0.3625,0.0637,0,0.8625,price_proxy,,,,
2018-10-18,0.4086,0.0637,0,0.6871,price_proxy,,,,
2018-10-19,0.408,0.0637,0,0.7339,price_proxy,,,,
2018-10-22,0.431,0.0646,0,0.6988,price_proxy,,,,
2018-10-23,0.4049,0.069,0,1.1833,price_proxy,,,,
2018-10-24,0.4367,0.0743,0,0.8384,price_proxy,,,,
2018-10-25,0.383,0.0724,0,1.5095,price_proxy,,,,
2018-10-26,0.3679,0.066,0,0.8603,price_proxy,,,,
2018-10-29,0.3179,0.0674,0,0.7617,price_proxy,,,,
2018-10-30,0.3521,0.0631,0,1.2709,price_proxy,,,,
2018-10-31,0.2931,0.0626,0,1.8911,price_proxy,,,,
2018-11-01,0.451,0.0916,0,1.4295,price_proxy,,,,
2018-11-02,0.5344,0.0994,0,0.8971,price_proxy,,,,
2018-11-05,0.5511,0.0999,0,0.5561,price_proxy,,,,
2018-11-06,0.5399,0.1004,0,1.8545,price_proxy,,,,
2018-11-07,0.5688,0.0997,0,1.055,price_proxy,,,,
2018-11-08,0.5463,0.107,0,1.2586,price_proxy,,,,
2018-11-09,0.5075,0.1078,0,0.5919,price_proxy,,,,
2018-11-12,0.5536,0.1078,0,0.572,price_proxy,,,,
2018-11-13,0.6018,0.1063,0,0.6938,price_proxy,,,,
2018-11-14,0.637,0.1082,0,0.6972,price_proxy,,,,
2018-11-15,0.5,0.1119,0,0.9551,price_proxy,,,,
2018-11-16,0.5375,0.1159,0,0.714,price_proxy,,,,
2018-11-19,0.5896,0.1204,0,0.9008,price_proxy,,,,
2018-11-20,0.5857,0.1142,0,1.0739,price_proxy,,,,
2018-11-21,0.533,0.1132,0,0.5906,price_proxy,,,,
2018-11-22,0.5377,0.11,0,0.7755,price_proxy,,,,
2018-11-23,0.4743,0.1088,0,0.3694,price_proxy,,,,
2018-11-26,0.4786,0.1084,0,0.6105,price_proxy,,,,
2018-11-27,0.4929,0.1061,0,0.5174,price_proxy,,,,
2018-11-28,0.5252,0.1038,0,0.4228,price_proxy,,,,
2018-11-29,0.6074,0.093,0,0.9896,price_proxy,,,,
2018-11-30,0.5782,0.093,0,1.0587,price_proxy,,,,
2018-12-03,0.5505,0.0911,0,0.6437,price_proxy,,,,
2018-12-04,0.5502,0.0866,0,0.6135,price_proxy,,,,
2018-12-05,0.5391,0.0865,0,0.6942,price_proxy,,,,
2018-12-06,0.5211,0.0791,0,0.7459,price_proxy,,,,
2018-12-07,0.5609,0.0791,0,0.7542,price_proxy,,,,
2018-12-10,0.4965,0.0813,0,0.9227,price_proxy,,,,
2018-12-11,0.479,0.0815,0,0.5929,price_proxy,,,,
2018-12-12,0.5244,0.0835,0,1.121,price_proxy,,,,
2018-12-13,0.5278,0.0752,0,2.1721,price_proxy,,,,
2018-12-14,0.5209,0.0717,0,0.9888,price_proxy,,,,
2018-12-17,0.5705,0.0661,0,0.7811,price_proxy,,,,
2018-12-18,0.606,0.0675,0,1.3367,price_proxy,,,,
2018-12-19,0.5828,0.0669,0,1.2314,price_proxy,,,,
2018-12-20,0.6441,0.0646,0,2.1202,price_proxy,,,,
2018-12-21,0.6515,0.0636,0,1.9836,price_proxy,,,,
2018-12-24,0.6227,0.0586,0,0.8355,price_proxy,,,,
2018-12-26,0.5268,0.0701,0,1.3385,price_proxy,,,,
2018-12-27,0.5843,0.0809,0,0.968,price_proxy,,,,
2018-12-28,0.534,0.0807,0,0.8452,price_proxy,,,,
2019-01-02,0.5308,0.0763,0,0.6451,price_proxy,,,,
2019-01-03,0.5901,0.0782,0,1.3985,price_proxy,,,,
2019-01-04,0.6082,0.084,0,0.8072,price_proxy,,,,
2019-01-07,0.4837,0.088,0,1.5555,price_proxy,,,,
2019-01-08,0.4644,0.0882,0,0.5808,price_proxy,,,,
2019-01-09,0.4092,0.0952,0,1.9702,price_proxy,,,,
2019-01-10,0.3641,0.0934,0,1.1303,price_proxy,,,,
2019-01-11,0.4192,0.0932,0,0.5727,price_proxy,,,,
2019-01-14,0.4209,0.0931,0,0.8045,price_proxy,,,,
2019-01-15,0.4242,0.0931,0,1.0628,price_proxy,,,,
2019-01-16,0.5306,0.0958,0,1.1001,price_proxy,,,,
2019-01-17,0.5203,0.0956,0,0.7415,price_proxy,,,,
2019-01-18,0.5572,0.0978,0,0.8204,price_proxy,,,,
2019-01-21,0.6132,0.0973,0,0.8681,price_proxy,,,,
2019-01-22,0.6712,0.0952,0,1.6518,price_proxy,,,,
2019-01-23,0.6672,0.0975,0,1.805,price_proxy,,,,
2019-01-24,0.6644,0.0976,0,0.8264,price_proxy,,,,
2019-01-25,0.5982,0.0908,0,0.7295,price_proxy,,,,
2019-01-28,0.5714,0.0809,0,1.0953,price_proxy,,,,
2019-01-29,0.5284,0.0807,0,1.005,price_proxy,,,,
2019-01-30,0.4846,0.0806,0,1.321,price_proxy,,,,
2019-01-31,0.5279,0.078,0,1.3609,price_proxy,,,,
2019-02-01,0.6061,0.0795,0,1.4531,price_proxy,,,,
2019-02-07,0.5502,0.0845,0,1.1454,price_proxy,,,,
2019-02-08,0.4969,0.0877,0,0.9148,price_proxy,,,,
2019-02-11,0.4907,0.0802,0,0.7748,price_proxy,,,,
2019-02-12,0.4908,0.0813,0,0.9239,price_proxy,,,,
2019-02-13,0.3667,0.0904,0,1.0857,price_proxy,,,,
2019-02-14,0.4664,0.0888,0,1.1938,price_proxy,,,,
2019-02-15,0.4938,0.0893,0,0.9014,price_proxy,,,,
2019-02-18,0.5094,0.0867,0,0.7586,price_proxy,,,,
2019-02-19,0.4355,0.0901,0,0.7767,price_proxy,,,,
2019-02-20,0.5635,0.0923,0,1.3209,price_proxy,,,,
2019-02-21,0.528,0.0921,0,0.9453,price_proxy,,,,
2019-02-22,0.525,0.0878,0,0.4013,price_proxy,,,,
2019-02-25,0.5311,0.085,0,0.4993,price_proxy,,,,
2019-02-26,0.5635,0.085,0,0.4729,price_proxy,,,,
2019-02-27,0.5092,0.0848,0,0.5654,price_proxy,,,,
2019-02-28,0.4601,0.0879,0,0.7746,price_proxy,,,,
2019-03-04,0.4506,0.0883,0,0.6696,price_proxy,,,,
2019-03-05,0.4602,0.0894,0,0.7155,price_proxy,,,,
2019-03-06,0.4631,0.0873,0,0.4492,price_proxy,,,,
2019-03-07,0.4112,0.0817,0,0.9191,price_proxy,,,,
2019-03-08,0.4249,0.0768,0,0.8071,price_proxy,,,,
2019-03-11,0.4462,0.0749,0,0.5824,price_proxy,,,,
2019-03-12,0.4406,0.0759,0,0.5656,price_proxy,,,,
2019-03-13,0.4718,0.0748,0,0.5666,price_proxy,,,,
2019-03-14,0.5385,0.0675,0,1.2403,price_proxy,,,,
2019-03-15,0.6561,0.0783,0,2.0152,price_proxy,,,,
2019-03-18,0.6138,0.0813,0,0.7388,price_proxy,,,,
2019-03-19,0.5998,0.0812,0,0.4708,price_proxy,,,,
2019-03-20,0.535,0.0807,0,1.3145,price_proxy,,,,
2019-03-21,0.4937,0.0736,0,1.5653,price_proxy,,,,
2019-03-22,0.4065,0.0734,0,0.9964,price_proxy,,,,
2019-03-25,0.4169,0.0745,0,0.8016,price_proxy,,,,
2019-03-26,0.4172,0.074,0,0.8537,price_proxy,,,,
2019-03-27,0.4469,0.074,0,0.4952,price_proxy,,,,
2019-03-28,0.4401,0.0744,0,0.5761,price_proxy,,,,
2019-03-29,0.5158,0.0819,0,1.0948,price_proxy,,,,
2019-04-01,0.5064,0.0836,0,0.7751,price_proxy,,,,
2019-04-02,0.5064,0.0824,0,0.8688,price_proxy,,,,
2019-04-03,0.5289,0.0829,0,1.9061,price_proxy,,,,
2019-04-04,0.5488,0.0794,0,1.0145,price_proxy,,,,
2019-04-05,0.4749,0.0777,0,0.496,price_proxy,,,,
2019-04-08,0.5096,0.0777,0,0.851,price_proxy,,,,
2019-04-09,0.4936,0.0773,0,0.7525,price_proxy,,,,
2019-04-10,0.6139,0.1056,0,3.8417,price_proxy,,,,
2019-04-11,0.6302,0.1052,0,1.748,price_proxy,,,,
2019-04-12,0.6971,0.1003,0,1.8221,price_proxy,,,,
2019-04-15,0.7261,0.0977,0,1.2655,price_proxy,,,,
2019-04-16,0.7368,0.0978,0,0.8121,price_proxy,,,,
2019-04-17,0.5868,0.095,0,0.6776,price_proxy,,,,
2019-04-18,0.5775,0.0939,0,0.7084,price_proxy,,,,
2019-04-19,0.5232,0.0935,0,0.7672,price_proxy,,,,
2019-04-22,0.5143,0.0909,0,0.5557,price_proxy,,,,
2019-04-23,0.4971,0.0922,0,0.5916,price_proxy,,,,
2019-04-24,0.5115,0.0917,0,2.0411,price_proxy,,,,
2019-04-25,0.523,0.0893,0,0.7218,price_proxy,,,,
2019-04-26,0.5343,0.0833,0,1.0889,price_proxy,,,,
2019-04-29,0.554,0.0794,0,0.7049,price_proxy,,,,
2019-04-30,0.5344,0.0838,0,0.7669,price_proxy,,,,
2019-05-02,0.5456,0.0839,0,0.5989,price_proxy,,,,
2019-05-03,0.4887,0.0888,0,0.6546,price_proxy,,,,
2019-05-07,0.4381,0.0918,0,0.8366,price_proxy,,,,
2019-05-08,0.4253,0.0917,0,0.6972,price_proxy,,,,
2019-05-09,0.1225,0.2098,0,6.4488,price_proxy,,,,
2019-05-10,0.1067,0.194,0,1.9599,price_proxy,,,,
2019-05-13,0.0635,0.1986,0,1.9911,price_proxy,,,,
2019-05-14,0.0704,0.1938,0,1.505,price_proxy,,,,
2019-05-15,0.0546,0.1925,0,0.83,price_proxy,,,,
2019-05-16,0.3993,0.1937,0,1.0966,price_proxy,,,,
2019-05-17,0.4583,0.1987,0,1.4005,price_proxy,,,,
2019-05-20,0.4818,0.2005,0,0.7179,price_proxy,,,,
2019-05-21,0.4889,0.1999,0,0.8686,price_proxy,,,,
2019-05-22,0.4667,0.1987,0,0.8229,price_proxy,,,,
2019-05-23,0.4269,0.1987,0,0.6761,price_proxy,,,,
2019-05-24,0.3688,0.1983,0,0.4306,price_proxy,,,,
2019-05-27,0.4153,0.1972,0,0.6111,price_proxy,,,,
2019-05-28,0.4108,0.1956,0,1.3829,price_proxy,,,,
2019-05-29,0.4135,0.1924,0,0.6689,price_proxy,,,,
2019-05-30,0.4393,0.1937,0,0.7079,price_proxy,,,,
2019-05-31,0.4583,0.1936,0,0.8464,price_proxy,,,,
2019-06-03,0.4692,0.1936,0,0.7176,price_proxy,,,,
2019-06-04,0.5778,0.203,0,0.7807,price_proxy,,,,
2019-06-05,0.5668,0.2016,0,0.3213,price_proxy,,,,
2019-06-07,0.5431,0.0946,0,0.4261,price_proxy,,,,
2019-06-10,0.5814,0.101,0,0.7946,price_proxy,,,,
2019-06-11,0.6055,0.0875,0,0.895,price_proxy,,,,
2019-06-12,0.515,0.0865,0,0.5366,price_proxy,,,,
2019-06-13,0.5608,0.0869,0,1.0795,price_proxy,,,,
2019-06-14,0.5728,0.086,0,0.6318,price_proxy,,,,
2019-06-17,0.4926,0.0791,0,0.5483,price_proxy,,,,
2019-06-18,0.4889,0.069,0,0.5733,price_proxy,,,,
2019-06-19,0.5372,0.0724,0,0.5848,price_proxy,,,,
