ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28050,55100,2066,55200,2705,55300,2881,55400,4578,55500,6007,55000,18,54900,297,54800,2083,54700,2737,54600,3670,18237,8805,-0.3487907699133389,100,0.1818181818181487,0.0020442930153298,2026-05-04 13:37:00
28050,55000,5234,55100,5224,55200,3058,55300,2280,55400,3772,54900,1295,54800,3243,54700,3471,54600,3438,54500,5394,19568,16841,-0.074899063418365,100,0.1821493624771981,0.0768956712783819,2026-05-04 13:44:54
28050,55100,67,55200,3640,55300,4670,55400,3826,55500,6572,55000,47,54900,2644,54800,1987,54700,3449,54600,3117,18775,11244,-0.2508744461839998,100,0.1818181818181487,0.004180007114902,2026-05-04 13:54:14
28050,55000,4031,55100,3170,55200,2678,55300,3352,55400,5567,54900,5424,54800,3624,54700,3993,54600,4933,54500,5372,18798,23346,0.1079157175398377,100,0.1821493624771981,0.2323310203031644,2026-05-04 14:02:59
28050,55200,3439,55300,4817,55400,4786,55500,8391,55600,6112,55100,2389,55000,3144,54900,3213,54800,7421,54700,3567,27545,19734,-0.1652107701093159,100,0.1814882032667547,0.1210600993209075,2026-05-04 14:13:24
28050,55100,1387,55200,9064,55300,4281,55400,5243,55500,8500,55000,2986,54900,4748,54800,7530,54700,4609,54600,3714,28475,23587,-0.093888056547944,100,0.1818181818181487,0.1265951583498848,2026-05-04 14:21:25
28050,55000,376,55100,1366,55200,5015,55300,5272,55400,9833,54900,4258,54800,3330,54700,5551,54600,3293,54500,6900,21862,23332,0.0325264415630321,100,0.1821493624771981,0.1824961426366438,2026-05-04 14:29:16
28050,55100,8026,55200,4683,55300,5722,55400,3482,55500,9907,55000,1822,54900,1778,54800,2464,54700,5009,54600,4137,31820,15210,-0.3531788220284174,100,0.1818181818181487,0.1197896120972256,2026-05-04 14:38:30
28050,55100,14067,55200,7445,55300,7636,55400,5121,55500,9085,55000,282,54900,4726,54800,3396,54700,5068,54600,3049,43354,16521,-0.448150313152326,100,0.1818181818181487,0.0170691846740408,2026-05-04 14:55:45
28050,55000,6000,55100,12429,55200,7235,55300,6504,55400,5104,54900,483,54800,2423,54700,3801,54600,4385,54500,6944,37272,18036,-0.3477977869385355,100,0.1821493624771981,0.0267797737857469,2026-05-04 15:04:33
028050,55000,9338,55100,8026,55200,7054,55300,6747,55400,5215,54900,6478,54800,4884,54700,4792,54600,4694,54500,6761,36380,27609,-0.13707043398081903,100,0.18214936247719815,0.23463363395985562,2026-05-04 15:14:16
