date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-02-26,2193,39882,0,0,-2e-06,-0.2,-0.042911,0.0,ohlcv_proxy
2020-02-27,2145,57229,0,0,-3e-06,-0.2,-0.051186,0.0,ohlcv_proxy
2020-02-28,2084,84969,0,0,-4e-06,-0.1,-0.059212,0.0,ohlcv_proxy
2020-03-02,2084,77985,0,0,-4e-06,-0.1,-0.059248,0.0,ohlcv_proxy
2020-03-03,2103,30574,0,0,-3e-06,-0.1,-0.065965,0.0,ohlcv_proxy
2020-03-04,2136,54514,0,0,-2e-06,-0.1,-0.065392,0.0,ohlcv_proxy
2020-03-05,2178,130061,0,0,-1e-06,0.0,-0.052904,0.0,ohlcv_proxy
2020-03-06,2127,175145,0,0,-2e-06,-0.1,-0.042905,0.1,ohlcv_proxy
2020-03-09,2002,208422,0,0,-4e-06,-0.1,-0.048935,0.2,ohlcv_proxy
2020-03-10,2011,163838,0,0,-4e-06,0.0,-0.04827,0.2,ohlcv_proxy
2020-03-11,1963,81536,0,0,-5e-06,0.0,-0.050149,0.2,ohlcv_proxy
2020-03-12,1851,151086,0,0,-7e-06,0.0,-0.064279,0.2,ohlcv_proxy
2020-03-13,1739,192251,0,0,-1e-05,-0.1,-0.080253,0.2,ohlcv_proxy
2020-03-16,1689,135988,0,0,-1e-05,-0.1,-0.101264,0.2,ohlcv_proxy
2020-03-17,1652,62919,0,0,-1.1e-05,-0.1,-0.123735,0.2,ohlcv_proxy
2020-03-18,1517,50772,0,0,-1.5e-05,-0.1,-0.139561,0.2,ohlcv_proxy
2020-03-19,1293,269035,0,0,-2.4e-05,-0.3,-0.196567,0.3,ohlcv_proxy
2020-03-20,1484,93296,0,0,-1.3e-05,-0.2,-0.2,0.2,ohlcv_proxy
2020-03-23,1367,119489,0,0,-1.7e-05,-0.1,-0.2,0.1,ohlcv_proxy
2020-03-24,1469,54932,0,0,-1e-05,-0.2,-0.2,0.1,ohlcv_proxy
2020-03-25,1596,145217,0,0,-4e-06,-0.2,-0.2,0.1,ohlcv_proxy
2020-03-26,1618,155968,0,0,-3e-06,-0.2,-0.140728,0.1,ohlcv_proxy
2020-03-27,1628,75642,0,0,-2e-06,-0.1,-0.121239,0.1,ohlcv_proxy
2020-03-30,1652,40419,0,0,-1e-06,-0.1,-0.083979,0.1,ohlcv_proxy
2020-03-31,1735,191666,0,0,2e-06,0.0,-0.049908,0.1,ohlcv_proxy
2020-04-01,1666,102059,0,0,-1e-06,0.0,-0.033925,0.1,ohlcv_proxy
2020-04-02,1774,148544,0,0,3e-06,0.1,0.001931,0.0,ohlcv_proxy
2020-04-03,1769,53811,0,0,2e-06,0.1,0.029091,0.0,ohlcv_proxy
2020-04-06,1805,164419,0,0,3e-06,0.1,0.054959,0.0,ohlcv_proxy
2020-04-07,1838,250747,0,0,4e-06,0.2,0.078985,0.0,ohlcv_proxy
2020-04-08,1851,115646,0,0,4e-06,0.2,0.095881,0.0,ohlcv_proxy
2020-04-09,1890,272673,0,0,5e-06,0.3,0.106096,0.0,ohlcv_proxy
2020-04-10,1912,140614,0,0,5e-06,0.3,0.109434,0.0,ohlcv_proxy
2020-04-13,1899,76605,0,0,4e-06,0.3,0.113864,0.0,ohlcv_proxy
2020-04-14,1950,142200,0,0,5e-06,0.2,0.119638,0.0,ohlcv_proxy
2020-04-16,1955,32240,0,0,4e-06,0.2,0.121905,0.0,ohlcv_proxy
2020-04-17,1997,164174,0,0,5e-06,0.2,0.102523,0.0,ohlcv_proxy
2020-04-20,2015,138155,0,0,5e-06,0.2,0.102517,0.0,ohlcv_proxy
2020-04-21,2007,137889,0,0,4e-06,0.2,0.093036,0.0,ohlcv_proxy
2020-04-22,2071,80421,0,0,5e-06,0.1,0.096137,0.0,ohlcv_proxy
2020-04-23,2066,111557,0,0,5e-06,0.1,0.089061,0.0,ohlcv_proxy
2020-04-24,2011,38568,0,0,3e-06,0.0,0.083111,0.0,ohlcv_proxy
2020-04-27,2048,106279,0,0,4e-06,0.0,0.079193,0.0,ohlcv_proxy
2020-04-28,2071,31645,0,0,4e-06,0.0,0.083793,0.0,ohlcv_proxy
2020-04-29,2109,116352,0,0,4e-06,0.0,0.077176,0.0,ohlcv_proxy
2020-05-04,2053,68214,0,0,3e-06,0.0,0.067928,0.0,ohlcv_proxy
2020-05-06,2085,34433,0,0,3e-06,0.0,0.064915,0.0,ohlcv_proxy
2020-05-07,2085,34094,0,0,3e-06,0.0,0.06716,0.0,ohlcv_proxy
2020-05-08,2090,69843,0,0,3e-06,0.0,0.059845,0.0,ohlcv_proxy
2020-05-11,2071,63751,0,0,2e-06,0.0,0.042623,0.0,ohlcv_proxy
2020-05-12,2033,50047,0,0,1e-06,0.0,0.03645,0.0,ohlcv_proxy
2020-05-13,2028,43795,0,0,1e-06,0.0,0.022428,0.0,ohlcv_proxy
2020-05-14,2001,21171,0,0,0.0,0.0,0.013643,0.0,ohlcv_proxy
2020-05-15,2018,16481,0,0,0.0,0.0,0.002757,0.0,ohlcv_proxy
2020-05-18,2038,50957,0,0,1e-06,0.0,-0.007063,0.0,ohlcv_proxy
2020-05-19,2100,44662,0,0,2e-06,0.0,-0.000715,0.0,ohlcv_proxy
2020-05-20,2109,31980,0,0,2e-06,0.0,0.003694,0.0,ohlcv_proxy
2020-05-21,2104,61518,0,0,2e-06,0.0,0.009459,0.0,ohlcv_proxy
2020-05-22,2085,44758,0,0,1e-06,0.0,0.008279,0.0,ohlcv_proxy
2020-05-25,2100,46208,0,0,1e-06,0.0,0.014232,0.0,ohlcv_proxy
2020-05-26,2171,228362,0,0,3e-06,0.1,0.023668,0.0,ohlcv_proxy
2020-05-27,2213,61765,0,0,3e-06,0.1,0.025385,0.0,ohlcv_proxy
2020-05-28,2166,200351,0,0,2e-06,0.0,0.023181,0.1,ohlcv_proxy
2020-05-29,2195,113556,0,0,2e-06,0.1,0.024749,0.1,ohlcv_proxy
2020-06-01,2213,105403,0,0,3e-06,0.2,0.025956,0.1,ohlcv_proxy
2020-06-02,2255,172559,0,0,3e-06,0.3,0.028142,0.1,ohlcv_proxy
2020-06-03,2322,293713,0,0,4e-06,0.4,0.031059,0.1,ohlcv_proxy
2020-06-04,2285,97860,0,0,3e-06,0.4,0.039003,0.1,ohlcv_proxy
2020-06-05,2322,65151,0,0,3e-06,0.4,0.042315,0.1,ohlcv_proxy
2020-06-08,2298,143972,0,0,3e-06,0.3,0.042133,0.1,ohlcv_proxy
2020-06-09,2298,128466,0,0,2e-06,0.2,0.041821,0.1,ohlcv_proxy
2020-06-10,2293,84957,0,0,2e-06,0.2,0.033733,0.1,ohlcv_proxy
2020-06-11,2242,62336,0,0,1e-06,0.3,0.030336,0.0,ohlcv_proxy
2020-06-12,2161,128432,0,0,-1e-06,0.2,0.015912,0.0,ohlcv_proxy
2020-06-15,2033,179545,0,0,-3e-06,0.0,-0.014898,0.0,ohlcv_proxy
2020-06-16,2137,67408,0,0,-1e-06,-0.1,-0.030519,0.0,ohlcv_proxy
2020-06-17,2137,49635,0,0,-1e-06,-0.2,-0.042464,0.0,ohlcv_proxy
2020-06-18,2137,24138,0,0,-1e-06,-0.2,-0.05067,0.0,ohlcv_proxy
2020-06-19,2185,42702,0,0,0.0,-0.2,-0.056492,0.0,ohlcv_proxy
2020-06-22,2203,65449,0,0,1e-06,-0.1,-0.025185,0.0,ohlcv_proxy
2020-06-23,2171,54747,0,0,-0.0,-0.1,-0.022717,0.0,ohlcv_proxy
2020-06-24,2190,62054,0,0,0.0,-0.1,-0.01726,0.0,ohlcv_proxy
2020-06-25,2147,86086,0,0,-1e-06,-0.1,-0.021185,0.0,ohlcv_proxy
2020-06-26,2147,27008,0,0,-0.0,-0.1,-0.023216,0.0,ohlcv_proxy
2020-06-29,2104,125754,0,0,-1e-06,0.0,-0.03357,0.0,ohlcv_proxy
2020-06-30,2128,34676,0,0,-1e-06,0.0,-0.034041,0.0,ohlcv_proxy
2020-07-01,2133,19744,0,0,-1e-06,0.0,-0.02967,0.0,ohlcv_proxy
2020-07-02,2147,14196,0,0,-0.0,0.0,-0.029894,0.0,ohlcv_proxy
2020-07-03,2190,30698,0,0,1e-06,0.0,-0.024241,0.0,ohlcv_proxy
2020-07-06,2208,81208,0,0,1e-06,0.0,0.004601,0.0,ohlcv_proxy
2020-07-07,2180,56864,0,0,0.0,0.0,0.014697,0.0,ohlcv_proxy
2020-07-08,2195,16911,0,0,1e-06,0.0,0.021763,0.0,ohlcv_proxy
2020-07-09,2213,44220,0,0,1e-06,0.0,0.02615,0.0,ohlcv_proxy
2020-07-10,2176,141748,0,0,0.0,-0.1,0.021192,0.0,ohlcv_proxy
2020-07-13,2233,97771,0,0,1e-06,0.0,0.012918,0.0,ohlcv_proxy
2020-07-14,2223,38553,0,0,1e-06,0.0,0.013825,0.0,ohlcv_proxy
2020-07-15,2251,288331,0,0,1e-06,0.1,0.015897,0.0,ohlcv_proxy
2020-07-16,2265,169197,0,0,1e-06,0.2,0.016069,0.0,ohlcv_proxy
2020-07-17,2255,79315,0,0,1e-06,0.2,0.021317,0.0,ohlcv_proxy
2020-07-20,2275,197758,0,0,1e-06,0.3,0.02122,0.0,ohlcv_proxy
2020-07-21,2270,121459,0,0,1e-06,0.3,0.020182,0.0,ohlcv_proxy
2020-07-22,2275,143881,0,0,1e-06,0.4,0.020884,0.0,ohlcv_proxy
2020-07-23,2246,136011,0,0,1e-06,0.4,0.0169,0.0,ohlcv_proxy
2020-07-24,2233,182020,0,0,0.0,0.4,0.013266,0.0,ohlcv_proxy
2020-07-27,2233,58092,0,0,0.0,0.3,0.006336,0.0,ohlcv_proxy
2020-07-28,2233,45542,0,0,0.0,0.3,0.003118,0.0,ohlcv_proxy
2020-07-29,2233,39412,0,0,0.0,0.2,-0.00175,0.0,ohlcv_proxy
2020-07-30,2223,29192,0,0,-0.0,0.1,-0.00401,0.0,ohlcv_proxy
2020-07-31,2228,56799,0,0,0.0,0.1,-0.004945,0.0,ohlcv_proxy
2020-08-03,2223,115675,0,0,-0.0,0.0,-0.006644,0.0,ohlcv_proxy
2020-08-04,2293,342414,0,0,1e-06,0.1,0.006406,0.0,ohlcv_proxy
2020-08-05,2298,194253,0,0,1e-06,0.1,0.009202,0.0,ohlcv_proxy
2020-08-06,2313,381895,0,0,1e-06,0.2,0.011858,0.0,ohlcv_proxy
2020-08-07,2332,178092,0,0,2e-06,0.3,0.012063,0.0,ohlcv_proxy
2020-08-10,2350,196408,0,0,2e-06,0.3,0.015602,0.0,ohlcv_proxy
2020-08-11,2408,504163,0,0,3e-06,0.4,0.02331,0.0,ohlcv_proxy
2020-08-12,2412,219515,0,0,2e-06,0.4,0.025201,0.0,ohlcv_proxy
2020-08-13,2393,226477,0,0,2e-06,0.4,0.030455,0.0,ohlcv_proxy
2020-08-14,2383,226160,0,0,1e-06,0.4,0.030785,0.0,ohlcv_proxy
2020-08-18,2246,249932,0,0,-1e-06,0.4,0.023404,0.0,ohlcv_proxy
2020-08-19,2275,121508,0,0,-0.0,0.3,0.011263,0.0,ohlcv_proxy
2020-08-20,2176,150119,0,0,-2e-06,0.2,-0.004666,0.0,ohlcv_proxy
2020-08-21,2198,68050,0,0,-2e-06,0.1,-0.019261,0.0,ohlcv_proxy
2020-08-24,2203,88299,0,0,-1e-06,0.1,-0.039791,0.0,ohlcv_proxy
2020-08-25,2246,67560,0,0,-0.0,0.1,-0.043091,0.0,ohlcv_proxy
2020-08-26,2260,108409,0,0,-0.0,0.0,-0.044941,0.0,ohlcv_proxy
2020-08-27,2203,115139,0,0,-1e-06,0.0,-0.039587,0.0,ohlcv_proxy
2020-08-28,2275,90030,0,0,0.0,0.0,-0.033605,0.0,ohlcv_proxy
2020-08-31,2251,147138,0,0,-0.0,0.0,-0.028939,0.0,ohlcv_proxy
2020-09-01,2327,201499,0,0,1e-06,0.0,-0.019716,0.0,ohlcv_proxy
2020-09-02,2327,103782,0,0,1e-06,0.0,-0.016177,0.0,ohlcv_proxy
2020-09-03,2317,159090,0,0,1e-06,0.0,-0.007585,0.0,ohlcv_proxy
2020-09-04,2289,97248,0,0,0.0,0.0,-0.006821,0.0,ohlcv_proxy
2020-09-07,2336,253688,0,0,1e-06,0.0,0.00136,0.0,ohlcv_proxy
2020-09-08,2317,115876,0,0,1e-06,0.0,0.0013,0.0,ohlcv_proxy
2020-09-09,2293,79468,0,0,0.0,0.0,0.006664,0.0,ohlcv_proxy
2020-09-10,2298,39539,0,0,0.0,0.0,0.010069,0.0,ohlcv_proxy
2020-09-11,2285,105101,0,0,-0.0,0.0,0.013618,0.0,ohlcv_proxy
2020-09-14,2298,153163,0,0,0.0,0.0,0.010137,0.0,ohlcv_proxy
2020-09-15,2280,52836,0,0,-0.0,0.0,0.00551,0.0,ohlcv_proxy
2020-09-16,2270,80335,0,0,-0.0,0.0,0.003675,0.0,ohlcv_proxy
2020-09-17,2246,66223,0,0,-1e-06,0.0,-0.002008,0.0,ohlcv_proxy
2020-09-18,2275,55560,0,0,-0.0,0.0,-0.003916,0.0,ohlcv_proxy
2020-09-21,2233,107251,0,0,-1e-06,0.0,-0.013722,0.0,ohlcv_proxy
2020-09-22,2180,86655,0,0,-2e-06,0.0,-0.021163,0.0,ohlcv_proxy
2020-09-23,2152,36329,0,0,-2e-06,0.0,-0.027882,0.0,ohlcv_proxy
2020-09-24,2071,145406,0,0,-4e-06,0.0,-0.04753,0.0,ohlcv_proxy
2020-09-25,2071,32087,0,0,-3e-06,0.0,-0.05605,0.0,ohlcv_proxy
2020-09-28,2109,23894,0,0,-2e-06,0.0,-0.069959,0.0,ohlcv_proxy
2020-09-29,2142,45162,0,0,-1e-06,0.0,-0.073221,0.0,ohlcv_proxy
2020-10-05,2176,55956,0,0,-1e-06,0.0,-0.066982,0.0,ohlcv_proxy
2020-10-06,2166,20368,0,0,-1e-06,0.0,-0.048851,0.0,ohlcv_proxy
2020-10-07,2176,5309,0,0,-0.0,0.0,-0.040699,0.0,ohlcv_proxy
2020-10-08,2180,43350,0,0,-0.0,0.0,-0.02662,0.0,ohlcv_proxy
2020-10-12,2190,62390,0,0,-0.0,0.0,-0.016105,0.0,ohlcv_proxy
2020-10-13,2185,43726,0,0,-0.0,0.0,-0.012309,0.0,ohlcv_proxy
2020-10-14,2152,19259,0,0,-1e-06,0.0,-0.011305,0.0,ohlcv_proxy
2020-10-15,2156,37812,0,0,-1e-06,0.0,-0.009479,0.0,ohlcv_proxy
2020-10-16,2180,58342,0,0,-0.0,0.0,-0.002497,0.0,ohlcv_proxy
2020-10-19,2176,50497,0,0,-0.0,0.0,-0.002044,0.0,ohlcv_proxy
2020-10-20,2190,56271,0,0,0.0,0.0,0.001785,0.0,ohlcv_proxy
2020-10-21,2195,38599,0,0,0.0,0.0,0.005922,0.0,ohlcv_proxy
2020-10-22,2198,61507,0,0,0.0,0.0,0.011276,0.0,ohlcv_proxy
2020-10-23,2198,100583,0,0,0.0,0.0,0.015336,0.0,ohlcv_proxy
2020-10-26,2161,92299,0,0,-1e-06,-0.1,0.01333,0.0,ohlcv_proxy
2020-10-27,2152,40193,0,0,-1e-06,-0.1,0.011139,0.0,ohlcv_proxy
2020-10-28,2198,56569,0,0,0.0,-0.1,0.004332,0.0,ohlcv_proxy
2020-10-29,2152,44981,0,0,-1e-06,-0.1,3.1e-05,0.0,ohlcv_proxy
2020-10-30,2147,86089,0,0,-1e-06,-0.2,-0.006326,0.0,ohlcv_proxy
2020-11-02,2156,26456,0,0,-0.0,-0.2,-0.006972,0.0,ohlcv_proxy
2020-11-03,2190,55506,0,0,0.0,-0.2,-0.003966,0.0,ohlcv_proxy
2020-11-04,2180,192740,0,0,0.0,-0.3,-0.003631,0.0,ohlcv_proxy
2020-11-05,2208,156832,0,0,1e-06,-0.2,0.000747,0.0,ohlcv_proxy
2020-11-06,2203,79995,0,0,0.0,-0.2,0.00435,0.0,ohlcv_proxy
2020-11-09,2246,224896,0,0,1e-06,0.0,0.00861,0.0,ohlcv_proxy
2020-11-10,2293,235059,0,0,2e-06,0.1,0.012643,0.0,ohlcv_proxy
2020-11-11,2322,153852,0,0,2e-06,0.2,0.020659,0.0,ohlcv_proxy
2020-11-12,2289,169540,0,0,2e-06,0.1,0.024061,0.0,ohlcv_proxy
2020-11-13,2285,146872,0,0,1e-06,0.2,0.024916,0.0,ohlcv_proxy
2020-11-16,2332,277772,0,0,2e-06,0.3,0.0286,0.0,ohlcv_proxy
2020-11-17,2341,359695,0,0,2e-06,0.4,0.028098,0.0,ohlcv_proxy
2020-11-18,2365,170154,0,0,2e-06,0.5,0.027535,0.0,ohlcv_proxy
2020-11-19,2345,134527,0,0,2e-06,0.4,0.02872,0.0,ohlcv_proxy
2020-11-20,2360,128302,0,0,2e-06,0.4,0.030056,0.0,ohlcv_proxy
2020-11-23,2374,234297,0,0,2e-06,0.4,0.029425,0.0,ohlcv_proxy
2020-11-24,2403,386619,0,0,2e-06,0.4,0.032424,0.0,ohlcv_proxy
2020-11-25,2435,548569,0,0,2e-06,0.4,0.033384,0.0,ohlcv_proxy
2020-11-26,2422,212776,0,0,2e-06,0.5,0.033598,0.0,ohlcv_proxy
2020-11-27,2459,169990,0,0,2e-06,0.5,0.033579,0.0,ohlcv_proxy
2020-11-30,2403,291219,0,0,1e-06,0.4,0.032782,0.0,ohlcv_proxy
2020-12-01,2426,193679,0,0,2e-06,0.3,0.032858,0.0,ohlcv_proxy
2020-12-02,2440,161401,0,0,2e-06,0.3,0.027428,0.0,ohlcv_proxy
2020-12-03,2464,197358,0,0,2e-06,0.3,0.026617,0.0,ohlcv_proxy
2020-12-04,2563,829676,0,0,3e-06,0.4,0.037985,0.0,ohlcv_proxy
2020-12-07,2563,621395,0,0,3e-06,0.3,0.041927,0.0,ohlcv_proxy
2020-12-08,2530,481556,0,0,2e-06,0.1,0.039649,0.0,ohlcv_proxy
2020-12-09,2615,519719,0,0,3e-06,0.1,0.040823,0.0,ohlcv_proxy
2020-12-10,2730,1047441,0,0,4e-06,0.2,0.045072,0.0,ohlcv_proxy
2020-12-11,2753,886099,0,0,4e-06,0.3,0.050115,0.0,ohlcv_proxy
2020-12-14,2695,592509,0,0,3e-06,0.3,0.051514,0.0,ohlcv_proxy
2020-12-15,2653,466613,0,0,2e-06,0.3,0.052057,0.0,ohlcv_proxy
2020-12-16,2672,252413,0,0,2e-06,0.3,0.053613,0.0,ohlcv_proxy
2020-12-17,2653,236032,0,0,2e-06,0.3,0.046319,0.0,ohlcv_proxy
2020-12-18,2691,406694,0,0,2e-06,0.2,0.033105,0.0,ohlcv_proxy
2020-12-21,2720,300695,0,0,2e-06,0.2,0.02952,0.0,ohlcv_proxy
2020-12-22,2640,460011,0,0,1e-06,0.3,0.023975,0.0,ohlcv_proxy
2020-12-23,2620,268720,0,0,1e-06,0.2,0.016285,0.0,ohlcv_proxy
2020-12-24,2649,618517,0,0,1e-06,0.1,0.012416,0.0,ohlcv_proxy
2020-12-28,2606,416237,0,0,0.0,0.0,0.005152,0.0,ohlcv_proxy
2020-12-29,2663,308135,0,0,1e-06,0.0,-0.001092,0.0,ohlcv_proxy
2020-12-30,2705,466627,0,0,2e-06,0.0,0.001581,0.0,ohlcv_proxy
2021-01-04,2777,889291,0,0,2e-06,0.1,0.012855,0.0,ohlcv_proxy
2021-01-05,2890,1021603,0,0,3e-06,0.2,0.03088,0.0,ohlcv_proxy
2021-01-06,2947,951017,0,0,4e-06,0.3,0.043017,0.0,ohlcv_proxy
2021-01-07,2952,1167898,0,0,3e-06,0.4,0.046471,0.0,ohlcv_proxy
2021-01-08,2980,1063171,0,0,3e-06,0.5,0.049181,0.0,ohlcv_proxy
2021-01-11,2966,1492428,0,0,3e-06,0.4,0.051385,0.0,ohlcv_proxy
2021-01-12,2995,786599,0,0,3e-06,0.4,0.051135,0.0,ohlcv_proxy
2021-01-13,2975,592880,0,0,2e-06,0.4,0.048352,0.0,ohlcv_proxy
2021-01-14,3009,254123,0,0,3e-06,0.4,0.047276,0.0,ohlcv_proxy
2021-01-15,2937,416969,0,0,2e-06,0.4,0.041638,0.0,ohlcv_proxy
2021-01-18,2918,751532,0,0,1e-06,0.3,0.035195,0.0,ohlcv_proxy
2021-01-19,3018,873727,0,0,2e-06,0.2,0.033005,0.0,ohlcv_proxy
2021-01-20,3036,681802,0,0,2e-06,0.1,0.033099,0.0,ohlcv_proxy
2021-01-21,3046,512617,0,0,2e-06,0.0,0.032445,0.0,ohlcv_proxy
2021-01-22,3080,791573,0,0,2e-06,-0.1,0.034727,0.0,ohlcv_proxy
2021-01-25,3080,674079,0,0,2e-06,0.0,0.041475,0.0,ohlcv_proxy
2021-01-26,3018,575635,0,0,1e-06,0.0,0.037111,0.0,ohlcv_proxy
2021-01-27,2990,484500,0,0,1e-06,0.0,0.031159,0.0,ohlcv_proxy
2021-01-28,2932,494774,0,0,0.0,0.0,0.02303,0.0,ohlcv_proxy
2021-01-29,2819,761919,0,0,-1e-06,0.0,0.000161,0.0,ohlcv_proxy
2021-02-01,2942,591288,0,0,0.0,0.0,-0.013844,0.0,ohlcv_proxy
2021-02-02,2952,707909,0,0,0.0,0.0,-0.019314,0.0,ohlcv_proxy
2021-02-03,3055,808912,0,0,1e-06,0.0,-0.013878,0.0,ohlcv_proxy
2021-02-04,2995,3761625,0,0,1e-06,-0.1,-0.005113,0.0,ohlcv_proxy
2021-02-05,2980,610166,0,0,0.0,-0.1,0.001092,0.0,ohlcv_proxy
2021-02-08,2995,444064,0,0,1e-06,-0.1,0.001941,0.0,ohlcv_proxy
2021-02-09,3009,1180212,0,0,1e-06,-0.1,0.003832,0.0,ohlcv_proxy
2021-02-10,3027,330822,0,0,1e-06,-0.1,0.001575,0.0,ohlcv_proxy
2021-02-15,3046,613459,0,0,1e-06,-0.1,0.005209,0.0,ohlcv_proxy
2021-02-16,3065,483489,0,0,1e-06,-0.1,0.008915,0.0,ohlcv_proxy
2021-02-17,3075,453156,0,0,1e-06,-0.1,0.010809,0.0,ohlcv_proxy
2021-02-18,3051,393625,0,0,1e-06,-0.1,0.016305,0.0,ohlcv_proxy
2021-02-19,3117,676588,0,0,1e-06,-0.1,0.021646,0.0,ohlcv_proxy
2021-02-22,3075,481649,0,0,1e-06,0.0,0.023714,0.0,ohlcv_proxy
2021-02-23,3099,485497,0,0,1e-06,0.0,0.026194,0.0,ohlcv_proxy
2021-02-24,2970,826295,0,0,-1e-06,0.0,0.017375,0.0,ohlcv_proxy
2021-02-25,3036,215757,0,0,0.0,0.0,0.017103,0.0,ohlcv_proxy
2021-02-26,2952,275892,0,0,-1e-06,0.0,0.006997,0.0,ohlcv_proxy
2021-03-02,2937,218796,0,0,-1e-06,0.0,-0.000679,0.0,ohlcv_proxy
2021-03-03,2966,168005,0,0,-0.0,0.0,-0.014274,0.0,ohlcv_proxy
2021-03-04,2957,267663,0,0,-0.0,0.0,-0.015814,0.0,ohlcv_proxy
2021-03-05,2932,226552,0,0,-1e-06,0.0,-0.023014,0.0,ohlcv_proxy
2021-03-08,2895,156188,0,0,-1e-06,0.0,-0.024698,0.0,ohlcv_proxy
2021-03-09,2908,259420,0,0,-1e-06,0.0,-0.028646,0.0,ohlcv_proxy
2021-03-10,2848,196186,0,0,-1e-06,0.0,-0.03492,0.0,ohlcv_proxy
2021-03-11,2923,153468,0,0,-0.0,0.0,-0.038193,0.0,ohlcv_proxy
2021-03-12,3018,270937,0,0,1e-06,0.0,-0.030753,0.0,ohlcv_proxy
2021-03-15,3060,446602,0,0,1e-06,0.0,-0.015281,0.0,ohlcv_proxy
2021-03-16,3070,357639,0,0,1e-06,0.0,-0.003435,0.0,ohlcv_proxy
2021-03-17,3018,305652,0,0,0.0,0.0,0.005016,0.0,ohlcv_proxy
2021-03-18,3051,212207,0,0,1e-06,0.0,0.010283,0.0,ohlcv_proxy
2021-03-19,3055,582736,0,0,1e-06,0.1,0.012072,0.0,ohlcv_proxy
2021-03-22,3070,199393,0,0,1e-06,0.1,0.015173,0.0,ohlcv_proxy
2021-03-23,3080,510563,0,0,1e-06,0.2,0.016356,0.0,ohlcv_proxy
2021-03-24,3085,280470,0,0,1e-06,0.2,0.021291,0.0,ohlcv_proxy
2021-03-25,3109,1049266,0,0,1e-06,0.3,0.019816,0.0,ohlcv_proxy
2021-03-26,3164,633736,0,0,1e-06,0.4,0.023896,0.0,ohlcv_proxy
2021-03-29,3199,642359,0,0,2e-06,0.5,0.024726,0.0,ohlcv_proxy
2021-03-30,3189,501904,0,0,1e-06,0.5,0.026337,0.0,ohlcv_proxy
2021-03-31,3217,425156,0,0,1e-06,0.5,0.027523,0.0,ohlcv_proxy
2021-04-01,3169,865305,0,0,1e-06,0.4,0.029627,0.0,ohlcv_proxy
2021-04-02,3179,379450,0,0,1e-06,0.3,0.028141,0.0,ohlcv_proxy
2021-04-05,3235,374045,0,0,1e-06,0.3,0.026321,0.0,ohlcv_proxy
2021-04-06,3227,555859,0,0,1e-06,0.2,0.02459,0.0,ohlcv_proxy
2021-04-07,3244,460549,0,0,1e-06,0.2,0.022278,0.0,ohlcv_proxy
2021-04-08,3325,1729815,0,0,2e-06,0.2,0.033001,0.0,ohlcv_proxy
2021-04-09,3302,479201,0,0,1e-06,0.1,0.034235,0.0,ohlcv_proxy
2021-04-12,3335,1501665,0,0,2e-06,0.1,0.03255,0.0,ohlcv_proxy
2021-04-13,3292,584760,0,0,1e-06,0.1,0.032274,0.0,ohlcv_proxy
2021-04-14,3345,471775,0,0,1e-06,0.1,0.032175,0.0,ohlcv_proxy
2021-04-15,3358,363132,0,0,1e-06,0.2,0.03093,0.0,ohlcv_proxy
2021-04-16,3386,498435,0,0,1e-06,0.2,0.0301,0.0,ohlcv_proxy
2021-04-19,3396,639400,0,0,1e-06,0.2,0.031939,0.0,ohlcv_proxy
2021-04-20,3468,605217,0,0,2e-06,0.2,0.039135,0.0,ohlcv_proxy
2021-04-21,3459,927056,0,0,2e-06,0.2,0.042126,0.0,ohlcv_proxy
2021-04-22,3476,549846,0,0,2e-06,0.1,0.040149,0.0,ohlcv_proxy
2021-04-23,3463,643865,0,0,1e-06,0.1,0.039351,0.0,ohlcv_proxy
2021-04-26,3544,573639,0,0,2e-06,0.0,0.042503,0.0,ohlcv_proxy
2021-04-27,3581,708917,0,0,2e-06,0.0,0.043659,0.0,ohlcv_proxy
2021-04-28,3529,765458,0,0,1e-06,0.0,0.044864,0.0,ohlcv_proxy
2021-04-29,3534,668651,0,0,1e-06,0.0,0.041318,0.0,ohlcv_proxy
2021-04-30,3448,1650831,0,0,0.0,-0.1,0.031426,0.1,ohlcv_proxy
2021-05-03,3395,586514,0,0,0.0,-0.1,0.024421,0.1,ohlcv_proxy
2021-05-04,3395,599075,0,0,0.0,-0.1,0.014229,0.1,ohlcv_proxy
2021-05-06,3491,532268,0,0,1e-06,-0.1,0.009274,0.1,ohlcv_proxy
2021-05-07,3544,951014,0,0,1e-06,-0.1,0.005665,0.1,ohlcv_proxy
2021-05-10,3581,801369,0,0,1e-06,-0.1,0.011838,0.1,ohlcv_proxy
2021-05-11,3620,925847,0,0,1e-06,-0.1,0.018173,0.1,ohlcv_proxy
2021-05-12,3519,917363,0,0,1e-06,-0.1,0.019898,0.1,ohlcv_proxy
2021-05-13,3486,696613,0,0,0.0,-0.1,0.017626,0.1,ohlcv_proxy
2021-05-14,3514,748591,0,0,0.0,-0.1,0.014904,0.1,ohlcv_proxy
2021-05-17,3448,424948,0,0,-0.0,0.0,0.008912,0.0,ohlcv_proxy
2021-05-18,3534,362479,0,0,1e-06,0.0,-0.000104,0.0,ohlcv_proxy
2021-05-20,3554,400976,0,0,1e-06,0.0,-0.000321,0.0,ohlcv_proxy
