ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,115700,485,115800,854,115900,1140,116000,2800,116100,584,115600,52,115500,233,115400,262,115300,9,115200,104,5863,660,-0.797639123101644,100,0.0865051903114112,0.078787878786685,2026-03-26 13:17:51
23530,115700,15,115800,778,115900,1173,116000,2818,116100,584,115600,28,115500,55,115400,57,115300,50,115200,61,5368,251,-0.9106602598310898,100,0.0865051903114112,0.1115537848561133,2026-03-26 13:23:42
23530,115700,56,115800,639,115900,1176,116000,2819,116100,586,115600,1,115500,26,115400,94,115300,69,115200,61,5276,251,-0.9091731499893084,100,0.0865051903114112,0.0039840637448611,2026-03-26 13:29:32
23530,115800,1275,115900,1652,116000,2759,116100,586,116200,393,115700,65,115600,44,115500,76,115400,7,115200,11,6665,203,-0.940885264995718,100,0.0864304235090677,0.3201970443192021,2026-03-26 13:35:30
23530,115400,172,115500,584,115600,16,115700,521,115800,1424,115300,60,115200,42,115100,45,115000,52,114900,36,2717,235,-0.8407859078562304,100,0.0867302688638259,0.2553191489253055,2026-03-26 13:41:22
23530,115400,28,115500,744,115600,574,115700,567,115800,1454,115300,1,115200,9,115100,16,115000,32,114900,19,3367,77,-0.9552845528427548,100,0.0867302688638259,0.0129870129853263,2026-03-26 13:47:13
23530,115500,373,115600,606,115700,1107,115800,1437,115900,1712,115400,1,115300,10,115200,24,115100,5,115000,32,5235,72,-0.9728660260015586,100,0.0866551126516389,0.0138888888869598,2026-03-26 13:53:04
23530,115500,698,115600,633,115700,1112,115800,1438,115900,1715,115300,4,115200,67,115100,56,115000,82,114900,20,5596,229,-0.921373390556358,200,0.1734605377276519,0.0174672489075341,2026-03-26 13:58:54
23530,115500,10,115600,1236,115700,1113,115800,1438,115900,1715,115300,55,115200,55,115100,59,115000,82,114900,68,5512,319,-0.8905848053491844,200,0.1734605377276519,0.1724137930980434,2026-03-26 14:04:46
23530,115500,252,115600,1490,115700,1129,115800,1448,115900,1716,115400,44,115300,88,115200,70,115100,61,115000,81,6035,344,-0.8921461044036806,100,0.0866551126516389,0.1279069767404678,2026-03-26 14:10:39
23530,115500,782,115600,1766,115700,1117,115800,1464,115900,1716,115400,2,115300,4,115200,1,115100,42,115000,164,6845,213,-0.939642958343809,100,0.0866551126516389,0.0093896713610615,2026-03-26 14:16:35
23530,115000,13,115300,265,115400,13,115500,1460,115600,639,114900,10,114800,29,114700,23,114600,194,114500,2,2390,258,-0.8051359516585909,100,0.0870322019147008,0.0387596899209783,2026-03-26 14:28:18
23530,115200,289,115300,36,115400,15,115500,761,115600,626,115000,70,114900,10,114800,17,114700,15,114600,204,1727,316,-0.6906510034229533,200,0.1739130434782457,0.221518987334762,2026-03-26 14:34:10
23530,115100,67,115200,108,115300,83,115400,229,115500,949,114900,41,114800,14,114700,6,114600,150,114500,2,1436,213,-0.7416616130943502,200,0.1740644038294017,0.1924882629017611,2026-03-26 14:40:01
23530,115000,213,115100,142,115200,486,115300,106,115400,231,114800,83,114700,20,114600,100,114500,2,114400,2,1178,207,-0.7010830324859129,200,0.1742160278745493,0.4009661835555088,2026-03-26 14:45:55
23530,114700,37,114900,39,115000,57,115100,259,115200,473,114500,50,114400,12,114300,14,114200,27,114100,13,865,116,-0.7635066258841641,200,0.1746724890829541,0.4310344827214625,2026-03-26 14:51:45
23530,114800,92,114900,98,115000,343,115100,249,115200,499,114600,59,114500,6,114400,2,114300,30,114200,16,1281,113,-0.8378766140542477,200,0.1745200698080127,0.5221238937591041,2026-03-26 14:57:40
23530,115100,475,115200,610,115300,128,115400,801,115500,1110,114800,72,114700,29,114600,43,114500,40,114400,42,3124,226,-0.8650746268630893,300,0.2613240418118239,0.3185840707823635,2026-03-26 15:03:29
23530,115000,662,115100,739,115200,706,115300,77,115400,626,114800,74,114600,13,114500,200,114400,2,114100,3,2810,292,-0.8117343649232375,200,0.1742160278745493,0.2534246575255676,2026-03-26 15:09:21
23530,115000,1054,115100,723,115200,865,115300,77,115400,626,114900,17,114700,90,114600,1,114500,1,114400,1,3345,110,-0.9363241678699384,100,0.0870322019147008,0.1545454545314049,2026-03-26 15:15:15
23530,113000,240,114000,3,114100,60,0,0,0,0,111100,224,111000,11,110800,1,0,0,0,0,303,236,-0.1243042671591038,1900,1.7101710171015565,0.949152542332663,2026-03-26 15:21:07
023530,113000,135,113500,1,113700,1,0,0,0,0,112900,11,112800,13,112700,10,0,0,0,0,137,34,-0.6023391812513251,100,0.08857395925597089,0.3235294116695502,2026-03-26 15:26:56
