ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,137300,108,137400,2,137500,25,137600,8,137700,44,137100,21,137000,8,136800,1,136500,6,135900,9,187,45,-0.6120689654908591,200,0.1458789204959776,0.4666666665629629,2026-05-07 10:51:14
23530,138000,1115,138100,204,138300,39,138400,16,138500,173,137900,30,137800,22,137700,14,137600,24,137500,34,1547,124,-0.8515858767154304,100,0.0725163161711332,0.2419354838514568,2026-05-07 10:59:28
23530,137900,109,138000,559,138100,105,138200,99,138300,39,137800,67,137700,62,137600,1,137500,34,137200,1,911,165,-0.6933085501794303,100,0.0725689404934635,0.4060606060359963,2026-05-07 11:09:49
23530,138400,3,138500,60,138600,24,138700,33,138800,51,138300,25,138200,73,138100,21,138000,5,137800,40,171,164,-0.0208955223874359,100,0.0723065798987655,0.1524390243809488,2026-05-07 11:18:50
23530,139000,285,139100,111,139200,720,139300,372,139400,142,138900,219,138800,10,138700,68,138600,23,138500,17,1630,337,-0.6573462125030131,100,0.0719942404607579,0.6498516320281943,2026-05-07 11:26:56
23530,138400,25,138500,19,138600,103,138700,50,138800,96,138300,16,138200,48,138100,2,138000,215,137900,1,293,282,-0.0191304347822759,100,0.0723065798987655,0.0567375886504702,2026-05-07 11:35:59
23530,138500,147,138600,30,138700,59,138800,96,138900,240,138300,30,138200,47,138100,2,138000,215,137900,1,572,295,-0.3194925028798213,200,0.1446131597975311,0.10169491525079,2026-05-07 11:44:02
23530,138400,96,138500,74,138600,36,138700,59,138800,90,138300,15,138200,7,138000,179,137900,107,137800,40,355,348,-0.0099573257466577,100,0.0723065798987655,0.0431034482746234,2026-05-07 11:52:39
23530,138600,11,138800,106,138900,222,139000,698,139100,406,138300,20,138200,36,138000,170,137900,1,137700,1,1443,228,-0.7271095152559719,300,0.2169197396962966,0.0877192982417666,2026-05-07 12:01:15
23530,138600,12,138700,27,138800,311,138900,1021,139000,708,138500,18,138400,16,138300,12,138200,1,138000,170,2079,217,-0.8109756097525654,100,0.0722021660649767,0.0829493087519378,2026-05-07 12:11:20
23530,138800,78,138900,869,139000,608,139100,446,139200,904,138700,41,138600,23,138500,14,138200,35,138000,170,2905,283,-0.8224592220802307,100,0.0720980533525542,0.1448763250832199,2026-05-07 12:20:30
23530,138800,53,138900,271,139000,109,139100,456,139200,932,138700,68,138600,14,138500,8,138400,18,138200,35,1821,143,-0.8543788187329208,100,0.0720980533525542,0.475524475491222,2026-05-07 12:37:10
23530,138000,71,138100,10,138200,6,138400,107,138700,1,137900,108,137800,34,137700,19,137400,46,137200,1,195,208,0.0322580645153285,100,0.0725163161711332,0.5192307692058062,2026-05-07 13:03:57
23530,137500,91,137600,9,137700,3,137800,8,138100,172,137400,83,137300,25,137200,10,137100,22,137000,24,283,164,-0.2662192393676461,100,0.0727802037845653,0.5060975609447501,2026-05-07 13:14:44
23530,136700,5,137000,77,137600,161,137900,4,138000,4,136600,1,136400,1,136300,12,136200,13,136100,10,251,37,-0.743055555529755,100,0.0732064421669053,0.0270270270197224,2026-05-07 13:25:16
23530,137100,139,137300,67,137600,284,137900,4,138000,4,137000,81,136900,22,136600,65,136500,41,136400,12,498,221,-0.3852573018027085,100,0.0729927007299216,0.366515837087488,2026-05-07 13:33:57
23530,136800,238,136900,8,137000,91,137100,1,137400,1,136700,64,136600,24,136400,3,136300,24,136200,40,339,155,-0.3724696356199904,100,0.0731528895391314,0.4129032257798127,2026-05-07 13:52:47
23530,135700,34,136100,2,136700,179,136800,1,137000,1,135600,95,135500,19,135400,21,135300,39,135200,242,217,416,0.3143759873568029,100,0.0737463126843603,0.228365384609895,2026-05-07 14:16:46
23530,135400,15,135500,1,136000,10,136100,1,136200,86,135300,1,135200,183,135100,7,135000,36,134900,8,113,235,0.3505747126336042,100,0.0739098300073855,0.004255319148755,2026-05-07 14:41:02
23530,135600,187,135700,1,136000,1,136100,6,136200,86,135500,19,135400,59,135300,200,135100,14,135000,1,281,293,0.0209059233445835,100,0.0738007380073746,0.0648464163800393,2026-05-07 14:52:32
23530,136300,92,136500,58,136600,1,136700,179,136800,1,136200,8,136100,31,136000,22,135800,6,135600,37,331,104,-0.5218390804477738,100,0.0734214390602001,0.0769230769156804,2026-05-07 15:03:56
023530,135500,7,135700,97,135800,25,136600,150,136700,177,134100,4,134000,16,133800,295,133600,175,133500,199,456,689,0.20349344977988218,1400,1.0439970171513016,0.005805515239393244,2026-05-07 15:16:48
