date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2019-02-13,6223,2732,0,0,0.0,0.2,0.009645,0.0,ohlcv_proxy
2019-02-14,6282,3973,0,0,1e-06,0.2,0.019548,0.0,ohlcv_proxy
2019-02-15,6190,1398,0,0,0.0,0.1,0.02449,0.0,ohlcv_proxy
2019-02-18,6219,2791,0,0,0.0,0.0,0.025914,0.0,ohlcv_proxy
2019-02-19,6223,6110,0,0,0.0,0.0,0.026823,0.0,ohlcv_proxy
2019-02-20,6273,3051,0,0,0.0,0.0,0.027923,0.0,ohlcv_proxy
2019-02-21,6319,24430,0,0,0.0,0.0,0.033333,0.0,ohlcv_proxy
2019-02-22,6315,271,0,0,0.0,0.0,0.033923,0.0,ohlcv_proxy
2019-02-25,6346,4734,0,0,0.0,0.0,0.035287,0.0,ohlcv_proxy
2019-02-26,6282,10098,0,0,0.0,0.0,0.035645,0.0,ohlcv_proxy
2019-02-27,6293,1785,0,0,0.0,0.0,0.035834,0.0,ohlcv_proxy
2019-02-28,6282,6459,0,0,0.0,0.0,0.032847,0.0,ohlcv_proxy
2019-03-04,6212,19515,0,0,0.0,0.0,0.02174,0.0,ohlcv_proxy
2019-03-05,6207,12963,0,0,0.0,-0.1,0.005035,0.0,ohlcv_proxy
2019-03-06,6199,4469,0,0,-0.0,-0.1,-7.6e-05,0.0,ohlcv_proxy
2019-03-07,6141,27017,0,0,-0.0,-0.2,-0.004774,0.0,ohlcv_proxy
2019-03-08,6080,983,0,0,-0.0,-0.2,-0.007935,0.0,ohlcv_proxy
2019-03-11,6110,1594,0,0,-0.0,-0.2,-0.01095,0.0,ohlcv_proxy
2019-03-12,6149,24988,0,0,-0.0,-0.1,-0.011558,0.0,ohlcv_proxy
2019-03-13,6119,13892,0,0,-0.0,-0.2,-0.011871,0.0,ohlcv_proxy
2019-03-14,6167,18909,0,0,-0.0,-0.1,-0.009892,0.0,ohlcv_proxy
2019-03-15,6319,3404,0,0,0.0,-0.1,-0.008283,0.0,ohlcv_proxy
2019-03-18,6365,44137,0,0,0.0,0.0,0.001078,0.0,ohlcv_proxy
2019-03-19,6379,127383,0,0,0.0,0.2,0.007962,0.0,ohlcv_proxy
2019-03-20,6346,662,0,0,0.0,0.2,0.010258,0.0,ohlcv_proxy
2019-03-21,6219,1419,0,0,-0.0,0.3,0.013286,0.0,ohlcv_proxy
2019-03-22,6230,627,0,0,0.0,0.3,0.013748,0.0,ohlcv_proxy
2019-03-25,6186,1525,0,0,-0.0,0.3,0.013935,0.0,ohlcv_proxy
2019-03-26,6207,185,0,0,-0.0,0.2,-0.009218,0.0,ohlcv_proxy
2019-03-27,6230,3081,0,0,0.0,0.3,-0.010808,0.0,ohlcv_proxy
2019-03-28,6197,1479,0,0,-0.0,0.2,-0.011484,0.0,ohlcv_proxy
2019-03-29,6154,4994,0,0,-0.0,0.2,-0.015453,0.0,ohlcv_proxy
2019-04-01,6190,6583,0,0,-0.0,0.1,-0.01558,0.0,ohlcv_proxy
2019-04-02,6151,17625,0,0,-0.0,0.0,-0.017925,0.0,ohlcv_proxy
2019-04-03,6146,9592,0,0,-0.0,0.0,-0.019054,0.0,ohlcv_proxy
2019-04-04,6126,20376,0,0,-0.0,0.0,-0.021287,0.0,ohlcv_proxy
2019-04-05,6141,2956,0,0,-0.0,0.0,-0.021329,0.0,ohlcv_proxy
2019-04-08,6126,4537,0,0,-0.0,0.0,-0.022219,0.0,ohlcv_proxy
2019-04-09,6088,982,0,0,-0.0,0.0,-0.025008,0.0,ohlcv_proxy
2019-04-10,6123,3084,0,0,-0.0,0.0,-0.026884,0.0,ohlcv_proxy
2019-04-11,6123,28907,0,0,-0.0,0.0,-0.025829,0.0,ohlcv_proxy
2019-04-12,6149,359,0,0,-0.0,0.0,-0.025915,0.0,ohlcv_proxy
2019-04-15,6192,39825,0,0,0.0,0.1,-0.015846,0.0,ohlcv_proxy
2019-04-16,6151,6443,0,0,-0.0,0.1,0.000584,0.0,ohlcv_proxy
2019-04-17,6159,54933,0,0,-0.0,0.2,0.000636,0.0,ohlcv_proxy
2019-04-18,6132,2276,0,0,-0.0,0.2,0.002349,0.0,ohlcv_proxy
2019-04-19,6096,1470,0,0,-0.0,0.2,0.002296,0.0,ohlcv_proxy
2019-04-22,6055,9784,0,0,-0.0,0.2,-0.001312,0.0,ohlcv_proxy
2019-04-23,6119,30890,0,0,-0.0,0.3,-0.001954,0.0,ohlcv_proxy
2019-04-24,6167,5703,0,0,0.0,0.3,-0.005587,0.0,ohlcv_proxy
2019-04-25,6192,3776,0,0,0.0,0.3,-0.00484,0.0,ohlcv_proxy
2019-04-26,6114,3496,0,0,-0.0,0.3,-0.004681,0.0,ohlcv_proxy
2019-04-29,6161,19232,0,0,0.0,0.2,-0.00094,0.0,ohlcv_proxy
2019-04-30,6165,35130,0,0,0.0,0.3,0.002414,0.0,ohlcv_proxy
2019-05-02,6151,4505,0,0,0.0,0.2,0.002206,0.0,ohlcv_proxy
2019-05-03,6123,961,0,0,-0.0,0.2,0.001548,0.0,ohlcv_proxy
2019-05-07,6100,5441,0,0,-0.0,0.2,0.001291,0.0,ohlcv_proxy
2019-05-08,6068,5041,0,0,-0.0,0.2,-0.000202,0.0,ohlcv_proxy
2019-05-09,5919,40148,0,0,-1e-06,0.0,-0.023764,0.1,ohlcv_proxy
2019-05-10,5919,8269,0,0,-1e-06,0.0,-0.026303,0.1,ohlcv_proxy
2019-05-13,5715,58821,0,0,-1e-06,-0.1,-0.034739,0.2,ohlcv_proxy
2019-05-14,5664,44930,0,0,-1e-06,-0.2,-0.0371,0.2,ohlcv_proxy
2019-05-15,5637,7056,0,0,-1e-06,-0.2,-0.034905,0.2,ohlcv_proxy
2019-05-16,5577,7851,0,0,-1e-06,-0.3,-0.043317,0.2,ohlcv_proxy
2019-05-17,5524,42779,0,0,-1e-06,-0.4,-0.038765,0.2,ohlcv_proxy
2019-05-20,5550,7855,0,0,-1e-06,-0.4,-0.045187,0.2,ohlcv_proxy
2019-05-21,5580,32405,0,0,-1e-06,-0.3,-0.047389,0.2,ohlcv_proxy
2019-05-22,5553,22756,0,0,-1e-06,-0.3,-0.044761,0.2,ohlcv_proxy
2019-05-23,5546,10848,0,0,-1e-06,-0.2,-0.039567,0.1,ohlcv_proxy
2019-05-24,5572,2556,0,0,-1e-06,-0.2,-0.035751,0.1,ohlcv_proxy
2019-05-27,5569,2297,0,0,-1e-06,-0.1,-0.034508,0.0,ohlcv_proxy
2019-05-28,5546,30178,0,0,-1e-06,-0.1,-0.033817,0.0,ohlcv_proxy
2019-05-29,5457,39969,0,0,-1e-06,-0.2,-0.03349,0.0,ohlcv_proxy
2019-05-30,5500,5846,0,0,-1e-06,-0.2,-0.026606,0.0,ohlcv_proxy
2019-05-31,5524,1576,0,0,-0.0,-0.1,-0.025809,0.0,ohlcv_proxy
2019-06-03,5619,17654,0,0,-0.0,-0.1,-0.021751,0.0,ohlcv_proxy
2019-06-04,5606,4493,0,0,-0.0,-0.2,-0.021662,0.0,ohlcv_proxy
2019-06-05,5500,7428,0,0,-0.0,-0.2,-0.009992,0.0,ohlcv_proxy
2019-06-07,5442,27210,0,0,-1e-06,-0.2,-0.011706,0.0,ohlcv_proxy
2019-06-10,5550,1552,0,0,-0.0,-0.2,-0.010249,0.0,ohlcv_proxy
2019-06-11,5572,309,0,0,-0.0,-0.2,-0.013373,0.0,ohlcv_proxy
2019-06-12,5557,240,0,0,-0.0,-0.1,-0.012807,0.0,ohlcv_proxy
2019-06-13,5542,45158,0,0,-0.0,-0.1,-0.004406,0.0,ohlcv_proxy
2019-06-14,5534,3051,0,0,-0.0,-0.1,0.002354,0.0,ohlcv_proxy
2019-06-17,5511,5743,0,0,-0.0,-0.1,0.001647,0.0,ohlcv_proxy
2019-06-18,5487,1708,0,0,-0.0,-0.1,0.00149,0.0,ohlcv_proxy
2019-06-19,5491,2414,0,0,-0.0,-0.1,0.0025,0.0,ohlcv_proxy
2019-06-20,5464,3611,0,0,-0.0,-0.1,-0.003087,0.0,ohlcv_proxy
2019-06-21,5487,24734,0,0,-0.0,0.0,-0.004228,0.0,ohlcv_proxy
2019-06-24,5496,131146,0,0,-0.0,0.1,-0.002163,0.0,ohlcv_proxy
2019-06-25,5450,7407,0,0,-0.0,0.1,-0.002219,0.0,ohlcv_proxy
2019-06-26,5457,766,0,0,-0.0,0.1,-0.001535,0.0,ohlcv_proxy
2019-06-27,5464,11109,0,0,-0.0,0.2,-0.002544,0.0,ohlcv_proxy
2019-06-28,5427,2006,0,0,-0.0,0.2,-0.002512,0.0,ohlcv_proxy
2019-07-01,5422,12421,0,0,-0.0,0.2,-0.010486,0.0,ohlcv_proxy
2019-07-02,5342,66596,0,0,-1e-06,0.1,-0.017462,0.0,ohlcv_proxy
2019-07-03,5184,59886,0,0,-1e-06,0.0,-0.023414,0.1,ohlcv_proxy
2019-07-04,5219,30317,0,0,-1e-06,0.0,-0.025165,0.1,ohlcv_proxy
2019-07-05,5207,5492,0,0,-1e-06,-0.1,-0.02499,0.1,ohlcv_proxy
2019-07-08,5170,28908,0,0,-1e-06,-0.2,-0.026752,0.1,ohlcv_proxy
2019-07-09,5123,6666,0,0,-1e-06,-0.2,-0.036471,0.1,ohlcv_proxy
2019-07-10,5101,48139,0,0,-1e-06,-0.3,-0.037731,0.1,ohlcv_proxy
2019-07-11,5127,24887,0,0,-1e-06,-0.3,-0.036741,0.1,ohlcv_proxy
2019-07-12,5119,786,0,0,-1e-06,-0.3,-0.037173,0.1,ohlcv_proxy
2019-07-15,5101,2395,0,0,-1e-06,-0.3,-0.03954,0.1,ohlcv_proxy
2019-07-16,5110,9470,0,0,-1e-06,-0.2,-0.038874,0.1,ohlcv_proxy
2019-07-17,5073,5013,0,0,-1e-06,-0.1,-0.037216,0.0,ohlcv_proxy
2019-07-18,5019,110915,0,0,-1e-06,-0.2,-0.043135,0.0,ohlcv_proxy
2019-07-19,5146,642,0,0,-0.0,-0.2,-0.041267,0.0,ohlcv_proxy
2019-07-22,5101,3326,0,0,-0.0,-0.2,-0.027083,0.0,ohlcv_proxy
2019-07-23,5110,2490,0,0,-0.0,-0.2,-0.026993,0.0,ohlcv_proxy
2019-07-24,5069,847,0,0,-0.0,-0.1,-0.027186,0.0,ohlcv_proxy
2019-07-25,5027,2519,0,0,-1e-06,-0.1,-0.013872,0.0,ohlcv_proxy
2019-07-26,5054,6359,0,0,-0.0,-0.1,-0.016253,0.0,ohlcv_proxy
2019-07-29,5011,13464,0,0,-1e-06,-0.1,-0.020669,0.0,ohlcv_proxy
2019-07-30,4988,1199,0,0,-1e-06,-0.1,-0.015465,0.0,ohlcv_proxy
2019-07-31,5060,15164,0,0,-0.0,-0.1,-0.00962,0.0,ohlcv_proxy
2019-08-01,5008,7328,0,0,-0.0,0.0,-0.007452,0.0,ohlcv_proxy
2019-08-02,4896,48317,0,0,-1e-06,-0.1,-0.017793,0.1,ohlcv_proxy
2019-08-05,4815,50963,0,0,-1e-06,-0.2,-0.022234,0.1,ohlcv_proxy
2019-08-06,4761,40094,0,0,-1e-06,-0.3,-0.023605,0.1,ohlcv_proxy
2019-08-07,4628,88105,0,0,-2e-06,-0.4,-0.027045,0.2,ohlcv_proxy
2019-08-08,4730,7114,0,0,-1e-06,-0.4,-0.025454,0.2,ohlcv_proxy
2019-08-09,4683,8595,0,0,-1e-06,-0.4,-0.032646,0.2,ohlcv_proxy
2019-08-12,4496,123442,0,0,-2e-06,-0.5,-0.040213,0.3,ohlcv_proxy
2019-08-13,4508,36324,0,0,-2e-06,-0.5,-0.043427,0.3,ohlcv_proxy
2019-08-14,4415,70968,0,0,-2e-06,-0.6,-0.049216,0.4,ohlcv_proxy
2019-08-16,4381,62086,0,0,-2e-06,-0.7,-0.036305,0.4,ohlcv_proxy
2019-08-19,4450,11884,0,0,-1e-06,-0.6,-0.0369,0.3,ohlcv_proxy
2019-08-20,4408,17408,0,0,-1e-06,-0.5,-0.041689,0.3,ohlcv_proxy
2019-08-21,4446,5544,0,0,-1e-06,-0.4,-0.044787,0.3,ohlcv_proxy
2019-08-22,4492,2995,0,0,-1e-06,-0.3,-0.045483,0.2,ohlcv_proxy
2019-08-23,4441,2479,0,0,-1e-06,-0.3,-0.037824,0.2,ohlcv_proxy
2019-08-26,4404,7321,0,0,-1e-06,-0.3,-0.03886,0.2,ohlcv_proxy
2019-08-27,4385,7112,0,0,-1e-06,-0.2,-0.036586,0.1,ohlcv_proxy
2019-08-28,4438,1240,0,0,-1e-06,-0.2,-0.037535,0.1,ohlcv_proxy
2019-08-29,4431,2983,0,0,-1e-06,-0.1,-0.036765,0.0,ohlcv_proxy
2019-08-30,4527,8229,0,0,-0.0,0.0,-0.028202,0.0,ohlcv_proxy
2019-09-02,4519,153473,0,0,-0.0,-0.1,-0.005511,0.0,ohlcv_proxy
2019-09-03,4485,33352,0,0,-0.0,-0.1,-0.000427,0.0,ohlcv_proxy
2019-09-04,4492,33871,0,0,-0.0,-0.1,0.002474,0.0,ohlcv_proxy
2019-09-05,4519,35322,0,0,-0.0,-0.1,0.00675,0.0,ohlcv_proxy
2019-09-06,4488,71692,0,0,-0.0,-0.2,0.00593,0.0,ohlcv_proxy
2019-09-09,4558,13846,0,0,0.0,-0.2,0.004623,0.0,ohlcv_proxy
2019-09-10,4650,20580,0,0,1e-06,-0.2,0.008665,0.0,ohlcv_proxy
2019-09-11,4697,133716,0,0,1e-06,-0.1,0.019537,0.0,ohlcv_proxy
2019-09-16,4742,105756,0,0,1e-06,0.0,0.021018,0.0,ohlcv_proxy
2019-09-17,4715,39862,0,0,1e-06,0.0,0.025635,0.0,ohlcv_proxy
2019-09-18,4769,8741,0,0,1e-06,0.1,0.026446,0.0,ohlcv_proxy
2019-09-19,4688,10082,0,0,0.0,0.1,0.025879,0.0,ohlcv_proxy
2019-09-20,4681,18168,0,0,0.0,0.1,0.027571,0.0,ohlcv_proxy
2019-09-23,4704,3401,0,0,0.0,0.1,0.023226,0.0,ohlcv_proxy
2019-09-24,4708,33318,0,0,0.0,0.2,0.021257,0.0,ohlcv_proxy
2019-09-25,4753,72546,0,0,1e-06,0.3,0.022496,0.0,ohlcv_proxy
2019-09-26,4700,28226,0,0,0.0,0.3,0.020961,0.0,ohlcv_proxy
2019-09-27,4669,3856,0,0,0.0,0.2,0.021732,0.0,ohlcv_proxy
2019-09-30,4660,52594,0,0,0.0,0.1,0.01718,0.0,ohlcv_proxy
2019-10-01,4683,3754,0,0,0.0,0.1,0.016867,0.0,ohlcv_proxy
2019-10-02,4581,47405,0,0,-0.0,0.1,-0.001987,0.0,ohlcv_proxy
2019-10-04,4481,13050,0,0,-1e-06,0.1,-0.0096,0.0,ohlcv_proxy
2019-10-07,4485,2983,0,0,-1e-06,0.1,-0.012158,0.0,ohlcv_proxy
2019-10-08,4527,4800,0,0,-0.0,0.1,-0.02315,0.0,ohlcv_proxy
2019-10-10,4438,5671,0,0,-1e-06,0.1,-0.030383,0.0,ohlcv_proxy
2019-10-11,4592,4010,0,0,-0.0,0.0,-0.04147,0.0,ohlcv_proxy
2019-10-14,4669,10688,0,0,0.0,0.0,-0.026202,0.0,ohlcv_proxy
2019-10-15,4634,2335,0,0,0.0,0.0,-0.022658,0.0,ohlcv_proxy
2019-10-16,4655,5498,0,0,0.0,0.0,-0.014325,0.0,ohlcv_proxy
2019-10-17,4657,1065,0,0,0.0,0.0,-0.004105,0.0,ohlcv_proxy
2019-10-18,4631,1903,0,0,0.0,0.0,-0.001548,0.0,ohlcv_proxy
2019-10-21,4673,300923,0,0,0.0,0.1,0.000774,0.0,ohlcv_proxy
2019-10-22,4681,24095,0,0,0.0,0.1,0.000944,0.0,ohlcv_proxy
2019-10-23,4657,107094,0,0,0.0,0.0,0.000551,0.0,ohlcv_proxy
2019-10-24,4646,820,0,0,0.0,0.0,0.000979,0.0,ohlcv_proxy
2019-10-25,4628,25984,0,0,-0.0,0.0,0.002959,0.0,ohlcv_proxy
2019-10-28,4596,12670,0,0,-0.0,0.0,0.000281,0.0,ohlcv_proxy
2019-10-29,4634,9200,0,0,0.0,0.0,-0.00085,0.0,ohlcv_proxy
2019-10-30,4576,3930,0,0,-0.0,0.0,-0.00658,0.0,ohlcv_proxy
2019-10-31,4549,3943,0,0,-0.0,0.0,-0.007527,0.0,ohlcv_proxy
2019-11-01,4554,8662,0,0,-0.0,0.0,-0.01353,0.0,ohlcv_proxy
2019-11-04,4660,12293,0,0,0.0,-0.1,-0.010002,0.0,ohlcv_proxy
2019-11-05,4715,33872,0,0,0.0,-0.1,0.000546,0.0,ohlcv_proxy
2019-11-06,4692,7369,0,0,0.0,0.0,0.002028,0.0,ohlcv_proxy
2019-11-07,4804,20728,0,0,1e-06,0.0,0.008866,0.0,ohlcv_proxy
2019-11-08,4860,49113,0,0,1e-06,0.1,0.020684,0.0,ohlcv_proxy
2019-11-11,4884,25597,0,0,1e-06,0.1,0.02537,0.0,ohlcv_proxy
2019-11-12,4903,34684,0,0,1e-06,0.1,0.032976,0.0,ohlcv_proxy
2019-11-13,4799,3733,0,0,0.0,0.1,0.03437,0.0,ohlcv_proxy
2019-11-14,4758,3948,0,0,0.0,0.1,0.035826,0.0,ohlcv_proxy
2019-11-15,4865,4117,0,0,1e-06,0.1,0.037304,0.0,ohlcv_proxy
2019-11-18,4822,734,0,0,0.0,0.1,0.031273,0.0,ohlcv_proxy
2019-11-19,4827,851,0,0,0.0,0.1,0.016196,0.0,ohlcv_proxy
2019-11-20,4799,27407,0,0,0.0,0.0,0.007334,0.0,ohlcv_proxy
2019-11-21,4749,23140,0,0,-0.0,0.0,0.003564,0.0,ohlcv_proxy
2019-11-22,4784,2347,0,0,0.0,-0.1,-0.000376,0.0,ohlcv_proxy
2019-11-25,4822,558,0,0,0.0,-0.1,-0.002183,0.0,ohlcv_proxy
2019-11-26,4780,7543,0,0,0.0,-0.1,-0.003296,0.0,ohlcv_proxy
2019-11-27,4892,17122,0,0,1e-06,-0.1,0.000491,0.0,ohlcv_proxy
2019-11-28,4907,10706,0,0,1e-06,-0.1,0.011918,0.0,ohlcv_proxy
2019-11-29,4799,12288,0,0,0.0,-0.1,0.007711,0.0,ohlcv_proxy
2019-12-02,4819,4589,0,0,0.0,-0.1,0.005765,0.0,ohlcv_proxy
2019-12-03,4799,2275,0,0,0.0,-0.1,0.004703,0.0,ohlcv_proxy
2019-12-04,4758,6390,0,0,-0.0,0.0,-0.002624,0.0,ohlcv_proxy
2019-12-05,4784,708,0,0,-0.0,0.0,-0.010258,0.0,ohlcv_proxy
2019-12-06,4796,8027,0,0,0.0,0.0,-0.009447,0.0,ohlcv_proxy
2019-12-09,4811,533,0,0,0.0,0.0,-0.009366,0.0,ohlcv_proxy
2019-12-10,4789,18302,0,0,-0.0,-0.1,-0.0045,0.0,ohlcv_proxy
2019-12-11,4808,2481,0,0,0.0,-0.1,-0.002952,0.0,ohlcv_proxy
2019-12-12,4984,38818,0,0,1e-06,0.0,0.011856,0.0,ohlcv_proxy
2019-12-13,5050,10824,0,0,1e-06,0.0,0.016696,0.0,ohlcv_proxy
2019-12-16,4965,6326,0,0,1e-06,0.0,0.016615,0.0,ohlcv_proxy
2019-12-17,4988,9639,0,0,1e-06,0.0,0.025077,0.0,ohlcv_proxy
2019-12-18,5035,7947,0,0,1e-06,0.0,0.023899,0.0,ohlcv_proxy
2019-12-19,5037,10303,0,0,1e-06,0.0,0.022711,0.0,ohlcv_proxy
2019-12-20,4954,3518,0,0,0.0,0.0,0.019145,0.0,ohlcv_proxy
2019-12-23,4965,43537,0,0,0.0,0.1,0.012913,0.0,ohlcv_proxy
2019-12-24,4930,255058,0,0,0.0,0.1,0.002599,0.0,ohlcv_proxy
2019-12-26,4949,12747,0,0,0.0,0.1,0.001809,0.0,ohlcv_proxy
2019-12-27,4995,10905,0,0,0.0,0.0,0.001144,0.0,ohlcv_proxy
2019-12-30,4965,3632,0,0,0.0,0.0,0.00039,0.0,ohlcv_proxy
2020-01-02,4827,15341,0,0,-0.0,0.0,-0.001077,0.0,ohlcv_proxy
2020-01-03,4846,9958,0,0,-0.0,0.0,-0.005655,0.0,ohlcv_proxy
2020-01-06,4780,9389,0,0,-1e-06,0.0,-0.012672,0.0,ohlcv_proxy
2020-01-07,4777,14986,0,0,-0.0,0.0,-0.022255,0.0,ohlcv_proxy
2020-01-08,4692,4589,0,0,-1e-06,0.0,-0.026403,0.0,ohlcv_proxy
2020-01-09,4678,10435,0,0,-1e-06,-0.1,-0.032399,0.0,ohlcv_proxy
2020-01-10,4665,6126,0,0,-1e-06,0.0,-0.039118,0.0,ohlcv_proxy
2020-01-13,4673,10292,0,0,-1e-06,0.0,-0.042841,0.0,ohlcv_proxy
2020-01-14,4730,85773,0,0,-0.0,0.1,-0.034629,0.0,ohlcv_proxy
2020-01-15,4708,11423,0,0,-0.0,0.1,-0.033201,0.0,ohlcv_proxy
2020-01-16,4726,18522,0,0,-0.0,0.1,-0.03109,0.0,ohlcv_proxy
2020-01-17,4688,1210,0,0,-0.0,0.1,-0.030117,0.0,ohlcv_proxy
2020-01-20,4692,32214,0,0,-0.0,0.1,-0.028308,0.0,ohlcv_proxy
2020-01-21,4657,109790,0,0,-0.0,0.0,-0.030437,0.0,ohlcv_proxy
2020-01-22,4628,67004,0,0,-1e-06,-0.1,-0.029926,0.0,ohlcv_proxy
2020-01-23,4569,13954,0,0,-1e-06,-0.1,-0.029279,0.0,ohlcv_proxy
2020-01-28,4441,12721,0,0,-1e-06,-0.1,-0.013524,0.0,ohlcv_proxy
2020-01-29,4412,10598,0,0,-1e-06,-0.1,-0.014818,0.0,ohlcv_proxy
2020-01-30,4366,34896,0,0,-1e-06,-0.2,-0.028708,0.0,ohlcv_proxy
2020-01-31,4370,7253,0,0,-1e-06,-0.2,-0.049414,0.0,ohlcv_proxy
2020-02-03,4335,7169,0,0,-1e-06,-0.2,-0.055257,0.0,ohlcv_proxy
2020-02-04,4346,148142,0,0,-1e-06,-0.1,-0.046544,0.0,ohlcv_proxy
2020-02-05,4385,28024,0,0,-1e-06,-0.1,-0.04395,0.0,ohlcv_proxy
2020-02-06,4477,31446,0,0,-0.0,0.0,-0.038669,0.0,ohlcv_proxy
2020-02-07,4450,47364,0,0,-0.0,0.1,-0.033893,0.0,ohlcv_proxy
2020-02-10,4438,18683,0,0,-0.0,0.1,-0.03179,0.0,ohlcv_proxy
2020-02-11,4441,837,0,0,-0.0,0.1,-0.020235,0.0,ohlcv_proxy
2020-02-12,4438,16878,0,0,-0.0,0.1,-0.016401,0.0,ohlcv_proxy
2020-02-13,4395,49130,0,0,-1e-06,0.1,-0.014625,0.0,ohlcv_proxy
2020-02-14,4385,24893,0,0,-1e-06,0.1,-0.017307,0.0,ohlcv_proxy
2020-02-17,4370,4728,0,0,-1e-06,0.1,-0.017405,0.0,ohlcv_proxy
2020-02-18,4311,192114,0,0,-1e-06,-0.1,-0.022388,0.0,ohlcv_proxy
2020-02-19,4237,9843,0,0,-1e-06,-0.1,-0.021857,0.0,ohlcv_proxy
2020-02-20,4274,13066,0,0,-1e-06,-0.1,-0.017284,0.0,ohlcv_proxy
2020-02-21,4231,14594,0,0,-1e-06,-0.1,-0.014207,0.0,ohlcv_proxy
2020-02-24,4157,6462,0,0,-1e-06,-0.1,-0.014031,0.0,ohlcv_proxy
2020-02-25,4157,9857,0,0,-1e-06,-0.1,-0.03061,0.0,ohlcv_proxy
2020-02-26,4096,16568,0,0,-1e-06,-0.1,-0.037458,0.0,ohlcv_proxy
2020-02-27,4177,32955,0,0,-1e-06,-0.1,-0.03941,0.0,ohlcv_proxy
2020-02-28,4087,5843,0,0,-1e-06,-0.1,-0.043392,0.0,ohlcv_proxy
2020-03-02,4013,14351,0,0,-2e-06,-0.1,-0.047662,0.0,ohlcv_proxy
2020-03-03,4000,27766,0,0,-1e-06,0.0,-0.051912,0.0,ohlcv_proxy
2020-03-04,3963,40112,0,0,-2e-06,0.0,-0.055503,0.0,ohlcv_proxy
2020-03-05,4008,27646,0,0,-1e-06,0.0,-0.061143,0.0,ohlcv_proxy
2020-03-06,3892,34600,0,0,-2e-06,0.0,-0.05923,0.0,ohlcv_proxy
2020-03-09,3701,5968,0,0,-3e-06,0.0,-0.060217,0.0,ohlcv_proxy
2020-03-10,3605,14807,0,0,-3e-06,0.0,-0.069199,0.0,ohlcv_proxy
2020-03-11,3562,5365,0,0,-3e-06,0.0,-0.078137,0.0,ohlcv_proxy
2020-03-12,3412,42435,0,0,-4e-06,-0.1,-0.114504,0.0,ohlcv_proxy
2020-03-13,3262,29450,0,0,-5e-06,-0.1,-0.152175,0.0,ohlcv_proxy
2020-03-16,3182,2885,0,0,-5e-06,-0.1,-0.156783,0.0,ohlcv_proxy
2020-03-17,3000,6361,0,0,-7e-06,-0.1,-0.136785,0.0,ohlcv_proxy
2020-03-18,2817,2239,0,0,-8e-06,-0.1,-0.140391,0.0,ohlcv_proxy
2020-03-19,2585,57334,0,0,-1e-05,-0.2,-0.2,0.1,ohlcv_proxy
2020-03-20,2754,14374,0,0,-7e-06,-0.2,-0.2,0.1,ohlcv_proxy
2020-03-23,2778,6459,0,0,-6e-06,-0.2,-0.2,0.1,ohlcv_proxy
2020-03-24,2889,1685,0,0,-4e-06,-0.2,-0.2,0.1,ohlcv_proxy
2020-03-25,3186,40633,0,0,-1e-06,-0.1,-0.192608,0.1,ohlcv_proxy
2020-03-26,3182,6870,0,0,-1e-06,0.0,-0.110734,0.1,ohlcv_proxy
2020-03-27,3250,14181,0,0,0.0,0.0,-0.076786,0.1,ohlcv_proxy
2020-03-30,3254,1651,0,0,0.0,0.0,-0.058756,0.1,ohlcv_proxy
2020-03-31,3372,53177,0,0,1e-06,0.1,-0.020751,0.1,ohlcv_proxy
2020-04-01,3205,5541,0,0,-1e-06,0.1,0.012227,0.1,ohlcv_proxy
2020-04-02,3412,51958,0,0,1e-06,0.3,0.036472,0.0,ohlcv_proxy
2020-04-03,3417,33648,0,0,1e-06,0.4,0.057175,0.0,ohlcv_proxy
2020-04-06,3454,6908,0,0,1e-06,0.4,0.059592,0.0,ohlcv_proxy
2020-04-07,3491,11290,0,0,2e-06,0.4,0.068271,0.0,ohlcv_proxy
2020-04-08,3486,1140,0,0,1e-06,0.3,0.073374,0.0,ohlcv_proxy
2020-04-09,3539,3601,0,0,2e-06,0.3,0.087427,0.0,ohlcv_proxy
2020-04-10,3770,32713,0,0,3e-06,0.4,0.135958,0.0,ohlcv_proxy
2020-04-13,3776,28033,0,0,3e-06,0.4,0.140706,0.0,ohlcv_proxy
2020-04-14,3838,58188,0,0,3e-06,0.4,0.136014,0.0,ohlcv_proxy
2020-04-16,3792,38765,0,0,2e-06,0.3,0.123087,0.0,ohlcv_proxy
2020-04-17,3847,153478,0,0,3e-06,0.3,0.065903,0.0,ohlcv_proxy
2020-04-20,3819,25709,0,0,2e-06,0.2,0.058215,0.0,ohlcv_proxy
2020-04-21,3819,9214,0,0,2e-06,0.2,0.0559,0.0,ohlcv_proxy
2020-04-22,3831,1302,0,0,2e-06,0.2,0.054874,0.0,ohlcv_proxy
2020-04-23,3947,11910,0,0,2e-06,0.2,0.047401,0.0,ohlcv_proxy
2020-04-24,3885,5230,0,0,2e-06,0.2,0.046803,0.0,ohlcv_proxy
2020-04-27,4023,9224,0,0,2e-06,0.1,0.06003,0.0,ohlcv_proxy
2020-04-28,4038,69676,0,0,2e-06,0.2,0.073684,0.0,ohlcv_proxy
2020-04-29,4015,6427,0,0,2e-06,0.1,0.063579,0.0,ohlcv_proxy
2020-05-04,3855,11395,0,0,1e-06,0.2,0.058952,0.0,ohlcv_proxy
