ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195940,50300,755,50400,1099,50500,555,50600,727,50700,1999,50200,1407,50100,1904,50000,2485,49950,2627,49900,1477,5135,9900,0.3169271699366033,100,0.1992031872509563,0.1421212121210685,2026-05-08 12:25:18
195940,50300,684,50400,727,50500,555,50600,727,50700,1999,50200,508,50100,2645,50000,2942,49950,2617,49900,1492,4692,10204,0.3700322234154336,100,0.1992031872509563,0.0497843982751374,2026-05-08 12:45:31
195940,50300,811,50400,879,50500,618,50600,627,50700,3236,50200,1064,50100,3081,50000,2864,49950,2627,49900,1605,6171,11241,0.2911784975877032,100,0.1992031872509563,0.0946535005781561,2026-05-08 13:07:00
195940,50300,1403,50400,879,50500,618,50600,627,50700,2999,50200,1235,50100,3018,50000,2845,49950,2638,49900,1644,6526,11380,0.2710823187756779,100,0.1992031872509563,0.1085237258347025,2026-05-08 13:17:57
195940,50400,919,50500,579,50600,727,50700,3067,50800,60,50300,265,50200,1131,50100,3847,50000,2805,49950,2688,5352,10736,0.3346593734458387,100,0.1988071570576145,0.0246833084947609,2026-05-08 13:28:13
195940,50400,1020,50500,589,50600,727,50700,2999,50800,60,50300,327,50200,1935,50100,3875,50000,2515,49950,2172,5395,10824,0.3347308712002375,100,0.1988071570576145,0.0302106430154931,2026-05-08 13:38:55
195940,50300,50,50400,655,50500,626,50600,727,50700,2999,50200,1833,50100,3809,50000,2517,49950,2174,49900,2214,5057,12547,0.4254714837534506,100,0.1992031872509563,0.1460906989717493,2026-05-08 13:49:33
195940,50400,235,50500,1666,50600,683,50700,3199,50800,60,50300,1573,50200,1845,50100,3776,50000,2513,49950,2175,5843,11882,0.3407052186175793,100,0.1988071570576145,0.1323851203499979,2026-05-08 14:01:47
195940,50300,316,50400,616,50500,718,50600,683,50700,3199,50200,1806,50100,3801,50000,2525,49950,2200,49900,2200,5532,12532,0.3875110717446924,100,0.1992031872509563,0.1441110756462303,2026-05-08 14:13:47
195940,50000,1323,50100,126,50200,140,50300,58,50400,701,49950,3384,49900,2497,49850,1091,49800,1357,49750,353,2348,8682,0.5742520398906852,50,0.10010010010008,0.3897719419484107,2026-05-08 14:24:44
195940,50000,743,50100,224,50200,140,50300,58,50400,701,49950,10,49900,4353,49850,1094,49800,1412,49750,357,1866,7226,0.5895292564885728,50,0.10010010010008,0.0013838915029042,2026-05-08 14:37:20
195940,49900,625,49950,209,50000,367,50100,63,50200,101,49850,2,49800,2387,49750,380,49700,739,49650,228,1365,3736,0.4648108214066559,50,0.1003009027081042,0.0005353319057801,2026-05-08 14:48:32
195940,50200,1,50300,547,50400,701,50500,693,50600,534,49950,2288,49900,1258,49850,969,49800,2176,49750,383,2476,7074,0.4814659685858832,250,0.5005005005004003,0.3234379417580952,2026-05-08 14:57:11
195940,50100,200,50200,2115,50300,947,50400,703,50500,1096,50000,372,49950,1465,49900,871,49850,738,49800,2003,5061,5449,0.0369172216935899,100,0.19999999999996,0.0682694072305592,2026-05-08 15:06:12
195940,50000,390,50100,2,50200,1052,0,0,0,0,49950,36,49900,440,49850,552,0,0,0,0,1444,1028,-0.16828478964333218,50,0.10010010010008007,0.03501945525257764,2026-05-08 15:23:03
