Date,Open,High,Low,Close,Volume
2016-03-11,41.613609918177296,42.027593317579324,41.613609918177296,41.936519622802734,2838500
2016-03-14,41.779204076555686,41.779204076555686,41.54737438266593,41.59705352783203,1540900
2016-03-15,41.3238216803554,41.40661709461149,41.21618511506841,41.37350082397461,2387000
2016-03-16,41.34038220083679,42.30910183197736,41.31554420776426,42.25114440917969,3178000
2016-03-17,42.83071753375035,43.34405600963999,42.781038394105934,43.26953887939453,3408400
2016-03-18,43.12051672699355,43.27782929752087,42.91352500651092,43.17019271850586,1798000
2016-03-21,43.045992583029474,43.20330512798152,42.971475449432724,43.128787994384766,1224400
2016-03-22,43.15363046797859,43.5262161746586,43.103954479383134,43.393741607666016,1645000
2016-03-23,42.97976289854844,43.004600895566654,42.68997573852539,42.68997573852539,1916000
2016-03-24,42.574057716073014,42.72309201506862,42.49954372501837,42.68997573852539,1666500
2016-03-28,42.68168274652685,42.82243872789448,42.68168274652685,42.70652389526367,960400
2016-03-29,42.86384448413694,43.633853912353516,42.855563046854705,43.633853912353516,1893000
2016-03-30,44.24654572804402,44.34590402053243,44.072673453853454,44.122352600097656,2405200
2016-03-31,44.04783598236266,44.1389128390025,43.68352855580332,43.73320770263672,2635600
2016-04-01,42.540936618001105,43.19502801341123,42.44157832430305,43.10395431518555,2125400
2016-04-04,43.07910861133194,43.20330488611206,42.78932151476828,42.79759979248047,1828800
2016-04-05,42.1352291556646,42.24286572200794,41.97791660365712,41.994476318359375,2292300
2016-04-06,42.38362119020663,42.75620689802844,42.28426605426842,42.747928619384766,2358800
2016-04-07,42.39189903451392,42.416737026782705,42.044151350538115,42.08555221557617,2963700
2016-04-08,42.8721196117294,42.8721196117294,42.48297736602618,42.59889221191406,2324700
2016-04-11,42.93007972315037,43.228148293210005,42.93007972315037,43.02943801879883,3101600
2016-04-12,43.1536260667418,43.52621173542181,43.0045917992698,43.43513488769531,2772500
2016-04-13,43.973324442374334,44.15547817885558,43.76633270853408,43.93192672729492,5638700
2016-04-14,44.0064369222803,44.01471520061046,43.7746040692807,43.83256149291992,2499600
2016-04-15,43.91535797180203,43.96503395629673,43.708366280560625,43.72492599487305,5019900
2016-04-18,43.83256277401685,44.080955349379266,43.69180992919142,44.056114196777344,3432800
2016-04-19,44.71020496476984,44.933756368606794,44.61912811597228,44.72676467895508,3235300
2016-04-20,44.43698073833055,44.63569417837249,44.35418531407147,44.50321960449219,1518300
2016-04-21,44.63568571018758,44.64396398766576,44.18030464627062,44.25482177734375,2396000
2016-04-22,44.006441760629635,44.0726774698814,43.74977088597681,43.78289031982422,1887400
2016-04-25,43.81599642570462,43.81599642570462,43.584166759465646,43.64212417602539,2206100
2016-04-26,43.99815761629562,44.07267475864666,43.83256361568854,43.981597900390625,3286700
2016-04-27,43.791169087184606,44.0892376782476,43.63385651232051,44.02299880981445,2037800
2016-04-28,43.56760940875066,43.91535708540735,43.509651989048294,43.75804138183594,4224200
2016-04-29,43.75804747042076,43.75804747042076,42.98803803472864,43.261268615722656,3920400
2016-05-02,43.451693924014606,43.567608761697805,43.2860999451347,43.53449249267578,2416500
2016-05-03,42.92179391243189,43.08738788434448,42.55748970097804,42.648563385009766,4678600
2016-05-04,42.23458598217318,42.24286741907832,41.84544372558594,41.84544372558594,5354200
2016-05-05,42.10211211076132,42.226308398840914,41.63017126956734,41.74608612060547,3438700
2016-05-06,41.663290741827545,41.90340188118144,41.45629903378649,41.7874870300293,3531000
2016-05-09,41.76264482095195,41.91167909964716,41.497695694036615,41.53081512451172,2833100
2016-05-10,42.002755499659756,42.2263069152832,42.002755499659756,42.2263069152832,2564000
2016-05-11,42.11867237801166,42.25942838357481,41.96135981503435,42.02759552001953,1715800
2016-05-12,42.16834620739197,42.21802534869756,41.82887997124324,41.87855911254883,2830800
2016-05-13,41.3735047122967,41.40662098604587,41.04231670726179,41.05059814453125,2971300
2016-05-16,41.32382140935438,41.423176537498634,41.27414226606096,41.36521911621094,1895100
2016-05-17,41.33210310729892,41.37350397602369,41.01747798240193,41.10855484008789,2540700
2016-05-18,40.6117728213771,40.835324246920884,40.280587980841865,40.43790054321289,3209600
2016-05-19,40.396498908920826,40.52897346395519,40.313700337997766,40.4544563293457,2692300
2016-05-20,40.5869363336118,40.69457291104188,40.545538621813456,40.628334045410156,2320100
2016-05-23,40.71941302166389,40.8932853153148,40.69457502498322,40.77737045288086,3899900
2016-05-24,40.512419304292685,40.69457302685537,40.48758130883158,40.61177444458008,3666400
2016-05-25,41.26586459933816,41.39833915830703,41.207907177191935,41.323822021484375,1967300
2016-05-26,41.45630372951265,41.539099158730124,41.2741499951024,41.34866714477539,2097500
2016-05-27,41.48113208247027,41.50597323221462,41.19134498913972,41.224464416503906,1555100
2016-05-31,41.25758368479523,41.39005823529877,41.18306655273433,41.199623107910156,2624800
2016-06-01,41.21619256296153,41.42318429444839,41.18307628634044,41.34866714477539,1800500
2016-06-02,41.48113653164629,41.82060280243352,41.48113653164629,41.81232452392578,3306200
2016-06-03,42.31738678163251,42.607173919677734,42.2180316426517,42.607173919677734,2894400
2016-06-06,42.78104459833107,43.26954515446337,42.7727663197443,43.10395431518555,3627200
2016-06-07,43.34406043777354,43.617290996068235,43.34406043777354,43.59245300292969,2223400
2016-06-08,43.8905178468685,44.02299240602133,43.79116271711453,43.9401969909668,2029800
2016-06-09,43.56761527827509,43.741490719249555,43.4765384183463,43.60073471069336,2025000
2016-06-10,43.03771056526859,43.14534712532999,42.68168461605528,42.8472785949707,2266100
2016-06-13,41.944797174252614,42.33394257364903,41.944797174252614,41.994476318359375,1708500
2016-06-14,41.671577570582215,41.77093271893307,41.42318496204026,41.6550178527832,2569900
2016-06-15,42.151791234025616,42.4829792297568,42.044154661646566,42.11039352416992,2922500
2016-06-16,41.522536449643745,41.95307640793817,41.27414388189497,41.90340042114258,2142700
2016-06-17,41.953073200027696,41.953073200027696,41.638448112904165,41.86199951171875,1817600
2016-06-20,42.90523933359863,43.12051247037808,42.83072219524308,42.87211990356445,2842800
2016-06-21,42.99631762844506,43.18674961986187,42.88040277788203,43.120513916015625,1558100
2016-06-22,43.59245762846241,43.68353133244834,43.41858218271491,43.476539611816406,3302300
2016-06-23,43.7746035630974,44.238266105292396,43.666970153836424,44.22170639038086,2031600
2016-06-24,41.85372723888826,42.34222784877971,41.38178634643555,41.38178634643555,5832000
2016-06-27,41.04231884709654,41.050600284797774,40.313707093097634,40.52898025512695,4910100
2016-06-28,41.67985034299876,41.84544434066532,41.52253778235907,41.804046630859375,3188700
2016-06-29,42.532665970071896,42.80589660938673,42.532665970071896,42.78105545043945,3394200
2016-06-30,43.01288087979119,43.17019345299499,42.85556514814433,43.11223602294922,3241800
2016-07-01,43.700084730808214,43.85740043714677,43.60072960363402,43.741485595703125,2344200
2016-07-05,43.368904183515724,43.37718246224286,43.045997619628906,43.045997619628906,2153000
2016-07-06,41.99447811448347,42.474697227617554,41.87028182812594,42.45813751220703,3282700
2016-07-07,42.8638390332635,43.004591864733264,42.6485659095018,42.78932189941406,2302200
2016-07-08,43.0542709412413,43.443416323911805,43.02943294947679,43.43513488769531,1925700
2016-07-11,43.72493088737664,43.83256430478693,43.600734595358105,43.61729431152344,2087100
2016-07-12,43.94019793655785,44.312783629206535,43.87396223477736,44.21342849731445,3835200
2016-07-13,44.39557460356945,44.420415752888744,44.09750607927693,44.25482177734375,1907200
2016-07-14,44.95032292699823,45.25666978996371,44.9420414894234,45.107635498046875,1815600
2016-07-15,45.008278008079024,45.10763314469235,44.875803439780306,44.99171829223633,1486300
2016-07-18,44.875805320591866,45.17387390136719,44.875805320591866,45.17387390136719,1230000
2016-07-19,44.743325119219996,44.793001104139314,44.61912884003654,44.66880798339844,1187500
2016-07-20,44.759884833673965,44.809560818593276,44.61085056203085,44.66880798339844,1674800
2016-07-21,44.58601059253203,44.71848515323138,44.49493689828589,44.544612884521484,1667000
2016-07-22,44.826124791331225,44.966880798339844,44.7350479324038,44.966880798339844,967100
2016-07-25,44.743327539125794,44.801284963627964,44.45353725817219,44.46181869506836,742400
2016-07-26,45.0827995935626,45.24011217190885,44.917205577257356,44.95032501220703,2134800
2016-07-27,45.19871139526367,45.32290768868919,44.900642817796786,45.19871139526367,1805700
2016-07-28,45.18214960504291,45.356021881103516,45.1324704582644,45.356021881103516,929600
2016-07-29,45.91075679981618,46.11774848677798,45.827958229965965,46.08462905883789,3229200
2016-08-01,46.44065906934269,46.540014203398414,46.29990306752455,46.41582107543945,2667500
2016-08-02,46.17570951475775,46.17570951475775,45.645811260078524,45.75344467163086,2292500
2016-08-03,45.18215255894143,45.4305419921875,45.115916850682545,45.4305419921875,1927400
2016-08-04,45.49677870370477,45.74516812518462,45.463659271922694,45.64581298828125,1682700
2016-08-05,46.183989173492606,46.33302345688074,46.10119375314045,46.324745178222656,1663300
2016-08-08,46.67248623519233,46.730443656782825,46.589690821046645,46.63936996459961,1177200
2016-08-09,47.136152942776185,47.42594007640475,47.05335752129456,47.21894836425781,1462000
2016-08-10,47.44249775320981,47.50873661430232,47.25206576523294,47.417659759521484,3011900
2016-08-11,47.459060743829966,47.839924746068704,47.34314588736104,47.80680847167969,3345400
2016-08-12,47.450783355362326,47.541857059695,47.27690790895283,47.367984771728516,1151200
2016-08-15,47.798521994971125,48.09659054214828,47.74884285096072,47.88959884643555,1626400
2016-08-16,47.77369023615173,47.77369023615173,47.616374505478724,47.682613372802734,1616100
2016-08-17,46.95399787759692,47.14442986829272,46.62281304273402,47.0533561706543,1907000
2016-08-18,47.40109658151522,47.748841101519346,47.35969887557794,47.73228454589844,1771900
2016-08-19,47.23550996537382,47.450783123326026,47.0450779616118,47.40110397338867,1330300
2016-08-22,47.02023568182241,47.02023568182241,46.68904769596745,46.79668426513672,1400400
2016-08-23,47.31830441194791,47.43421925989191,47.061633564041394,47.08647155761719,1446400
2016-08-24,46.99539924316216,47.04507839355564,46.85464638804517,47.02851867675781,1835600
2016-08-25,46.99539436116947,47.144428638424856,46.98711608285203,47.13615036010742,1639300
2016-08-26,47.011957029120694,47.56669646451349,46.382703608862606,46.540016174316406,3827100
2016-08-29,46.72216936033106,46.99539677704986,46.67249021254452,46.929161071777344,1275300
2016-08-30,47.202388372768105,47.27690551504379,46.90432296210824,46.94572067260742,1232500
2016-08-31,46.89604070394139,46.90432214096195,46.63937300827415,46.65592956542969,2475500
2016-09-01,46.556576085551605,46.8712043762207,46.49034037924611,46.8712043762207,2460500
2016-09-02,47.32658363290901,47.47561791421747,47.136151642002154,47.359703063964844,3364500
2016-09-06,48.195946408579445,48.86660064998147,48.11315099240557,48.82520294189453,4708600
2016-09-07,48.825209951985,48.96596281137775,48.74241136548063,48.866607666015625,2897400
2016-09-08,48.6596187281647,48.66789700806836,48.26219496547988,48.303592681884766,2257400
2016-09-09,47.55013942008596,47.55013942008596,46.655933650145016,46.664215087890625,3313400
2016-09-12,45.86936655760151,46.91260343992129,45.8362471242725,46.7718505859375,3266400
2016-09-13,45.8114032739532,45.8114032739532,45.19042819138632,45.26494216918945,4731500
2016-09-14,45.36430605274416,46.01011920758137,45.36430605274416,45.463661193847656,4134200
2016-09-15,45.64580901841928,46.0515109679154,45.41397617455034,45.98527526855469,4885900
2016-09-16,45.53816808426666,45.76999774744867,45.16558244097966,45.70376205444336,2962800
2016-09-19,46.333017724397834,46.482051989346935,46.13430747676067,46.14258575439453,2717000
2016-09-20,46.606251490160396,46.689046906001906,46.45721721489156,46.54829406738281,1592700
2016-09-21,46.99539320490408,47.96411598322983,46.93743578277992,47.88959884643555,3474500
2016-09-22,48.34498299232091,48.53541498536573,48.104871852134586,48.27046585083008,2435600
2016-09-23,47.939276234027325,48.03034992371233,47.715724831835026,47.73228454589844,1637300
2016-09-26,47.53357665108516,47.58325579903986,47.2106700854868,47.21894836425781,1796200
2016-09-27,47.947559290517425,48.2787472879084,47.84820415467726,48.27046585083008,1845700
2016-09-28,48.17111164254926,48.543697357177734,47.88132450808427,48.543697357177734,2341700
2016-09-29,48.45262087801196,48.51885658421905,47.72400915907654,47.86476516723633,2504700
2016-09-30,47.9889589557395,48.2621895384854,47.80680839235185,48.12971496582031,2105700
2016-10-03,48.02207542400386,48.18766941922346,47.773686010395835,48.05519485473633,2523000
2016-10-04,47.7736849028843,47.831642326101154,47.0699112291269,47.12786865234375,3291100
2016-10-05,47.574972259573286,47.79024539942158,47.49217684175024,47.74056625366211,1935200
2016-10-06,47.583250693172154,48.013793787251984,47.500452122132266,47.98895263671875,3067800
2016-10-07,48.096596701281264,48.096596701281264,47.46734325544865,47.69917297363281,2017600
2016-10-10,47.98895062824593,48.33669829517419,47.98895062824593,48.18766403198242,1299500
2016-10-11,46.78012133501744,46.78012133501744,46.258501398599364,46.39097595214844,3483800
2016-10-12,46.30818020205806,46.62280844885294,46.24194134654652,46.44065475463867,2282200
2016-10-13,45.70376643977586,46.10946838927198,45.47193359590693,45.98527526855469,2682000
2016-10-14,46.299902063616386,46.40753863226784,45.83624267578125,45.83624267578125,2970200
2016-10-17,46.02667506423496,46.1674279057907,45.99355563383029,46.09291076660156,1165400
2016-10-18,46.862918853759766,47.020234564602205,46.79668315322819,46.862918853759766,1841700
2016-10-19,47.08647786789287,47.30175103587524,46.98712272183193,47.22723388671875,1214900
2016-10-20,46.86292092728026,47.0036769296071,46.5979717965456,46.70560836791992,2008200
2016-10-21,46.341309812387856,46.60625897576635,46.2585112248051,46.523460388183594,3135900
2016-10-24,47.08647584388901,47.08647584388901,46.689052118285296,46.75529098510742,1432900
2016-10-25,46.7718505859375,46.81324829837726,46.60625657773546,46.7718505859375,1579600
2016-10-26,46.175707019056965,46.25022415449641,45.97699360507094,46.018394470214844,2126700
2016-10-27,46.2171117015399,46.2171117015399,45.70377311238884,45.71205139160156,1932500
2016-10-28,45.88591962183059,46.076354769750175,45.563013067568036,45.74516677856445,2912300
2016-10-31,45.745165551663135,45.902478106113655,45.65408869860764,45.82796096801758,1927100
2016-11-01,45.976996306364136,45.976996306364136,45.26494433887253,45.455379486083984,3164300
2016-11-02,45.30634894008365,45.36430636933542,44.96688264370488,45.107635498046875,2586400
2016-11-03,45.2980633272081,45.44709760538785,45.09935306193024,45.157310485839844,2219800
2016-11-04,44.99999634103793,45.32290606065653,44.9751583466222,45.024837493896484,2490800
2016-11-07,45.64580648503197,46.217102388886246,45.64580648503197,46.167423248291016,3613900
2016-11-08,46.15086856712359,46.829801057280534,46.0680699961029,46.6724853515625,3864200
2016-11-09,44.826122453709786,45.14075072493084,44.46181819544095,44.486656188964844,8951500
2016-11-10,44.652248699574336,44.735044114200065,43.71664535377899,43.97331619262695,8901400
2016-11-11,43.74148482630025,43.96503306889938,43.32750145217336,43.75804138183594,4813700
2016-11-14,43.40201718259711,43.5262134632347,43.244704631106444,43.3275032043457,4024400
2016-11-15,43.40201887047992,43.8822411386154,43.35234288304711,43.80772399902344,3007100
2016-11-16,43.38546332904772,43.56761388463575,43.19502817795574,43.393741607666016,2317900
2016-11-17,43.56761016854497,43.642127303525044,43.35234019995949,43.37717819213867,2363300
2016-11-18,43.443413852507035,43.49308983321008,43.00458935282883,43.01287078857422,3635900
2016-11-21,43.28610363706377,43.36890221278694,43.12879108085381,43.18674850463867,1550300
2016-11-22,43.70009008081287,44.246548084835126,43.70009008081287,44.2382698059082,3108400
2016-11-23,43.86568621195728,43.890524208385145,43.600737055249745,43.716651916503906,2454100
2016-11-25,43.758047316430364,43.907081604003906,43.758047316430364,43.907081604003906,561800
2016-11-28,43.998158464014736,44.12235475647366,43.890521887779855,43.907081604003906,1519900
2016-11-29,43.948479373307094,44.312783629206535,43.9319196582513,44.21342849731445,2034300
2016-11-30,44.39557601054549,44.39557601054549,44.03955005729547,44.09750747680664,2671800
2016-12-01,44.229987867586225,44.329346164241606,44.08923501832211,44.26310729980469,2716100
2016-12-02,44.022994307609245,44.19686974024258,43.96503688287906,44.122352600097656,1819000
2016-12-05,44.18858969688214,44.362465134998956,44.1223539915771,44.329345703125,2002900
2016-12-06,44.66880955330009,44.66880955330009,44.37901927783477,44.53633499145508,2628100
2016-12-07,44.9089209071011,45.57957199795962,44.859241761746034,45.49677658081055,4090700
2016-12-08,45.604412371823116,45.9687166228836,45.54645179067636,45.87763977050781,2807200
2016-12-09,45.62096909157011,45.728605659167144,45.50505424574685,45.53817367553711,1706800
2016-12-12,45.587860107421875,45.7286129688658,45.521621237253086,45.587860107421875,2123500
2016-12-13,45.75344633460731,46.0266769087313,45.71204862416385,45.968719482421875,1347100
2016-12-14,45.687213548652124,45.919043268701955,44.71849063847826,44.759891510009766,3215600
2016-12-15,45.00828302920086,45.03312102651441,44.81785101342955,44.86752700805664,3286800
2016-12-16,44.94203628807624,44.95859600286636,44.759885742270235,44.900638580322266,1786100
2016-12-19,44.9089195180552,45.07451034723157,44.89235980344904,44.92547607421875,1842600
2016-12-20,44.84268065963057,44.97515521803723,44.80956123041825,44.92547607421875,1990200
2016-12-21,44.86263461583118,44.89615247961369,44.68667062563215,44.703426361083984,1668600
2016-12-22,44.24256691435914,44.309602641913166,44.074980791913504,44.217430114746094,2387400
2016-12-23,44.23419140141347,44.493946868414675,44.200673535852154,44.48556900024414,1688200
2016-12-27,44.40177832441113,44.527465527847525,44.393397259651586,44.47719192504883,1184900
2016-12-28,44.443663455195896,44.510695975080935,44.309595218986935,44.40176773071289,1811000
2016-12-29,44.59449624522664,44.87939168265964,44.43528799709569,44.862632751464844,2221900
2016-12-30,45.005076470795956,45.005076470795956,44.49394028416286,44.5944938659668,1868300
2017-01-03,45.21456158547013,45.28159731153657,45.08049332977658,45.273216247558594,3059900
2017-01-04,45.48270597600057,45.67542892716872,45.45756917259078,45.58325958251953,2253100
2017-01-05,45.859768274543235,46.144663731174056,45.80111360962861,46.03573226928711,2837600
2017-01-06,45.71732312092443,45.71732312092443,45.524600189740084,45.53297805786133,1696000
2017-01-09,45.2899761630774,45.54973481256956,45.2899761630774,45.44918441772461,1467500
2017-01-10,45.62514780662135,45.834629657711034,45.583252075691284,45.64190673828125,1408600
2017-01-11,46.48820930526751,46.95744977512315,46.278727466366824,46.91555404663086,3974800
2017-01-12,47.1250397874522,47.55238136775995,47.11665872319628,47.527244567871094,3969100
2017-01-13,47.1166598552829,47.527245709822985,47.1166598552829,47.502105712890625,1499300
2017-01-17,47.736726854535455,47.82889938354492,47.67807218997297,47.82889938354492,2400000
2017-01-18,47.418313700050454,47.51886409730156,47.06638251501234,47.14179611206055,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.284247243437015,47.76186564416348,47.284247243437015,47.72834777832031,1497500
2017-01-24,47.76186279429998,47.845654257468595,47.69482706661355,47.711585998535156,1653900
2017-01-25,47.812142073955826,48.29813833917277,47.770243143755394,48.23110580444336,2456700
2017-01-26,48.231100998143546,48.28975565885161,48.04675595223861,48.05513381958008,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.32326988358953,48.616546380892274,48.31489201632454,48.499237060546875,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.99361915363937,49.12768741813555,48.85955088914319,48.96847915649414,2131800
2017-02-03,49.253377033065696,49.51313570670569,49.169585562312,49.362308502197266,1677300
2017-02-06,49.24499318455612,49.320406777652565,49.14444279257397,49.27851104736328,1417200
2017-02-07,48.73386013551573,48.826032666013646,48.658446537511935,48.79251480102539,1487200
2017-02-08,48.507622964326444,48.68358697399743,48.48248616192767,48.60817337036133,1925700
2017-02-09,48.608170467390295,48.75899766565482,48.574655798340075,48.658447265625,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.532760498227866,48.69196877299249,48.39031435390143,48.666831970214844,1791000
2017-02-14,48.708724182608165,48.75061991635277,48.37355191977219,48.71710205078125,2282100
2017-02-15,48.733857136419275,49.29527015288454,48.66682460700751,49.2701301574707,1856000
2017-02-16,48.92657991006127,48.9600977728885,48.70033913063647,48.72547912597656,2336900
2017-02-17,48.35679070598964,48.591412557483515,48.33165390621651,48.57465362548828,1312600
2017-02-21,49.270127639676,49.521505205893085,49.19471405016696,49.496368408203125,1576400
2017-02-22,49.395822859576995,49.63044151816981,49.30365033043282,49.60530471801758,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.370678026875,49.51312733880949,49.370678026875,49.496368408203125,1007400
2017-02-27,49.26175507150515,49.337168669126164,49.027133214217805,49.16120147705078,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.07741110240181,49.44609803427826,49.02713430405701,49.39582443237305,2549100
2017-03-02,49.169574972720135,49.19471176924462,48.66681986359631,48.73385238647461,2146200
2017-03-03,48.33165087120429,48.415442329479305,48.08027329994001,48.3735466003418,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.59141473108498,48.75061979750216,48.53275686825803,48.658447265625,2077600
2017-03-08,48.70871780647957,48.775750332408236,48.4238223792946,48.457340240478516,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66683242554716,48.96848365102068,48.55790095175848,48.901451110839844,1812800
2017-03-13,49.395824848317126,49.7142381809696,49.395824848317126,49.697479248046875,3310100
2017-03-14,49.89019961989533,49.89019961989533,49.697476695840706,49.73099136352539,1484500
2017-03-15,50.07454659426012,51.44875039575444,50.04103192315228,51.37333679199219,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314350147196,51.45712541283794,51.28116141262395,51.35657501220703,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47101557896062,52.60508384196593,51.80905532836914,51.80905532836914,3419700
2017-03-22,51.86771286640894,52.31181341287863,51.8341949996913,52.24477767944336,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.09394469392803,52.41235799952656,52.0352900319019,52.3453254699707,1957700
2017-03-27,52.16936703205333,52.35371211300062,52.05205768833774,52.320194244384766,1414500
2017-03-28,52.06881536988755,52.353710853388016,52.06881536988755,52.286678314208984,3105400
2017-03-29,52.30342399559726,52.403977579692665,52.177736810136786,52.37883758544922,2279700
2017-03-30,52.018535735521574,52.21125865842892,51.9933957393584,52.07719039916992,1344500
2017-03-31,51.917988678344685,52.052056954478026,51.84257507324219,51.84257507324219,1920400
2017-04-03,51.83419453478856,52.04367640523537,51.72526306715311,52.01015853881836,1781200
2017-04-04,51.35657077496647,51.62470728548566,51.35657077496647,51.54091262817383,1697700
2017-04-05,51.31468086375155,51.45712700267643,51.10519899137517,51.1470947265625,2164500
2017-04-06,50.97112878519753,51.021402386937226,50.8957151861484,50.987884521484375,1771400
2017-04-07,50.744883500647575,50.82029709302783,50.53540165475123,50.56891632080078,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557534274511,49.71423320031777,49.353924169676084,49.52988815307617,3646400
2017-04-12,49.798032107734066,50.06616865485661,49.689100636578104,50.02427291870117,3796900
2017-04-13,50.3845738978192,50.527020017120215,50.2086067199707,50.2086067199707,2988400
2017-04-17,50.39295524167456,50.711368560791016,50.3259227092729,50.711368560791016,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
2017-04-19,50.066161366640166,50.11643816057168,49.68909340325209,49.7142333984375,2267800
2017-04-20,50.38457912312828,50.68623352050781,50.38457912312828,50.68623352050781,2213700
2017-04-21,50.98788651613233,51.12195478674891,50.84544037704458,51.08005905151367,2811300
2017-04-24,51.61632579945385,51.69173939219815,51.23087996828932,51.431983947753906,2094100
2017-04-25,52.13584718303412,52.353706914524935,52.119088250390284,52.22801971435547,2448600
2017-04-26,52.13584233562667,52.29504738628149,51.98501515229504,52.119083404541016,1788400
2017-04-27,52.16936469735244,52.22802256302504,51.985022821094766,52.05205535888672,3491000
2017-04-28,51.95149830378038,52.077188691155584,51.85094791174382,52.0352897644043,2039100
2017-05-01,52.01853525752764,52.44587683110156,51.993395261595474,52.32856750488281,2023400
2017-05-02,52.89836047816256,53.06594660638809,52.772670082883536,53.03242874145508,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07431953674839,53.107837398563134,52.78942410420148,52.79780197143555,3522600
2017-05-05,52.79780429198204,53.149735463626385,52.65535816766747,53.13297653198242,2370500
2017-05-08,54.624488932266466,54.783690790177886,54.38148922054213,54.49041748046875,4979000
2017-05-09,54.61610675504344,55.319962683998334,54.60772569125725,55.00155258178711,6251300
2017-05-10,54.071447653896634,54.42337558565641,53.99603726546724,54.415000915527344,3790300
2017-05-11,55.13562465111105,55.39538009549821,54.76693455491357,55.29482650756836,3288500
2017-05-12,55.11048326516692,55.2445547201329,54.98479926723485,55.20265579223633,2554700
2017-05-15,55.65513969324196,55.789211153820396,55.56296716231406,55.73055648803711,1972700
2017-05-16,55.604862408850806,55.797582129568205,55.57134454592633,55.789207458496094,1605300
2017-05-17,55.378618568407894,55.420517495386115,54.75855408497812,54.808834075927734,4044500
2017-05-18,54.59935631921443,55.01832004888472,54.35635658886016,54.85911178588867,2981100
2017-05-19,55.412133228131445,55.98192408055164,55.412133228131445,55.94840621948242,2374600
2017-05-22,56.057344829632925,56.34223707954676,56.057344829632925,56.199790954589844,2094000
2017-05-23,56.023826301980584,56.12437989110561,55.82272551660924,55.97355270385742,2029600
2017-05-24,56.11600336320748,56.350622030585676,55.99869402951838,56.32548522949219,1659600
2017-05-25,56.727676605008234,56.95392055981734,56.727676605008234,56.91202163696289,3580400
2017-05-26,57.16341037442009,57.389647967957934,57.06285678124829,57.347755432128906,2976100
2017-05-30,56.434415553848446,56.74445102867773,56.342243017895946,56.54335021972656,2853100
2017-05-31,57.14664738162854,57.1717905742005,56.61037434524625,56.74444580078125,1912500
2017-06-01,56.61036895978566,56.87013078195334,56.476303909883406,56.76119613647461,2741400
2017-06-02,57.4399319569209,57.63265169947513,57.322622619832394,57.5321044921875,3279100
2017-06-05,57.44829910975901,57.50695377062619,57.30585298949282,57.39802551269531,2124500
2017-06-06,57.19692473156194,57.49019803589781,57.19692473156194,57.39802551269531,1504300
2017-06-07,56.93716388604436,57.01258067582895,56.61037271369472,56.8282356262207,2922200
2017-06-08,57.16340268595452,57.25557520241175,57.04609337280498,57.2220573425293,1982000
2017-06-09,57.49020473641235,57.59913300703887,56.81148552543303,56.928794860839844,5377400
2017-06-12,56.35061040827302,56.39250933004,56.149509648122915,56.33385467529297,4520100
2017-06-13,56.719309725747095,57.12989237603073,56.719309725747095,57.09637451171875,2239700
2017-06-14,57.624272812124325,57.825380020057985,57.21369011679915,57.42317199707031,3705600
2017-06-15,56.434411800832265,56.53496539506054,56.19141207610656,56.47631072998047,3134700
2017-06-16,56.35061487116167,56.44278739204663,56.12437729718484,56.36737060546875,2957100
2017-06-19,56.77796959524576,56.83662426494921,56.534969851365865,56.702552795410156,2545000
2017-06-20,56.47631425487833,56.518206793762175,55.99869584002241,56.04058837890625,1888900
2017-06-21,56.02382694748926,56.17465413647529,55.889755493777784,56.00706481933594,2237500
2017-06-22,56.350616999739614,56.643890307779635,56.32548020089028,56.5181999206543,1961900
2017-06-23,56.68579349094211,57.113138282105794,56.68579349094211,57.0125846862793,2072200
