date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-16,14786.0,28106.0,0.0,0.0,-0.0,0.0,0.008054,0.0,ohlcv_proxy,,,,
2018-07-17,14826.0,28508.0,0.0,0.0,0.0,0.0,0.008704,0.0,ohlcv_proxy,,,,
2018-07-18,14906.0,18607.0,0.0,0.0,0.0,0.0,0.012531,0.0,ohlcv_proxy,,,,
2018-07-19,14826.0,27456.0,0.0,0.0,0.0,0.0,0.016951,0.0,ohlcv_proxy,,,,
2018-07-20,14946.0,18413.0,0.0,0.0,0.0,0.0,0.019482,0.0,ohlcv_proxy,,,,
2018-07-23,15663.0,109436.0,0.0,0.0,0.0,0.1,0.040631,0.0,ohlcv_proxy,,,,
2018-07-24,15225.0,42973.0,0.0,0.0,0.0,0.1,0.041799,0.0,ohlcv_proxy,,,,
2018-07-25,15264.0,33012.0,0.0,0.0,0.0,0.1,0.039623,0.0,ohlcv_proxy,,,,
2018-07-26,15543.0,17532.0,0.0,0.0,0.0,0.1,0.042167,0.0,ohlcv_proxy,,,,
2018-07-27,15623.0,20654.0,0.0,0.0,0.0,0.1,0.043337,0.0,ohlcv_proxy,,,,
2018-07-30,15543.0,14471.0,0.0,0.0,0.0,0.1,0.031899,0.0,ohlcv_proxy,,,,
2018-07-31,16301.0,60672.0,0.0,0.0,0.0,0.2,0.04585,0.0,ohlcv_proxy,,,,
2018-08-01,15862.0,35274.0,0.0,0.0,0.0,0.2,0.046324,0.0,ohlcv_proxy,,,,
2018-08-02,15344.0,24616.0,0.0,0.0,0.0,0.2,0.04044,0.0,ohlcv_proxy,,,,
2018-08-03,15583.0,49089.0,0.0,0.0,0.0,0.2,0.034466,0.0,ohlcv_proxy,,,,
2018-08-06,15942.0,22594.0,0.0,0.0,0.0,0.1,0.033555,0.0,ohlcv_proxy,,,,
2018-08-07,16301.0,46270.0,0.0,0.0,0.0,0.1,0.025067,0.0,ohlcv_proxy,,,,
2018-08-08,15902.0,16480.0,0.0,0.0,0.0,0.1,0.022106,0.0,ohlcv_proxy,,,,
2018-08-09,16141.0,22574.0,0.0,0.0,0.0,0.1,0.026492,0.0,ohlcv_proxy,,,,
2018-08-10,16022.0,22888.0,0.0,0.0,0.0,0.1,0.032956,0.0,ohlcv_proxy,,,,
2018-08-13,16141.0,20895.0,0.0,0.0,0.0,0.1,0.0317,0.0,ohlcv_proxy,,,,
2018-08-14,16101.0,35089.0,0.0,0.0,0.0,0.0,0.023064,0.0,ohlcv_proxy,,,,
2018-08-16,16261.0,28962.0,0.0,0.0,0.0,0.0,0.024089,0.0,ohlcv_proxy,,,,
2018-08-17,16420.0,26654.0,0.0,0.0,0.0,0.0,0.023407,0.0,ohlcv_proxy,,,,
2018-08-20,16540.0,12073.0,0.0,0.0,0.0,0.0,0.025114,0.0,ohlcv_proxy,,,,
2018-08-21,16500.0,19437.0,0.0,0.0,0.0,0.0,0.024976,0.0,ohlcv_proxy,,,,
2018-08-22,16460.0,115692.0,0.0,0.0,0.0,-0.1,0.02327,0.0,ohlcv_proxy,,,,
2018-08-23,16221.0,98724.0,0.0,0.0,0.0,-0.2,0.01585,0.0,ohlcv_proxy,,,,
2018-08-24,16699.0,40370.0,0.0,0.0,0.0,-0.2,0.015546,0.0,ohlcv_proxy,,,,
2018-08-27,17217.0,34114.0,0.0,0.0,0.0,-0.2,0.016758,0.0,ohlcv_proxy,,,,
2018-08-28,17138.0,31399.0,0.0,0.0,0.0,-0.2,0.017452,0.0,ohlcv_proxy,,,,
2018-08-29,16580.0,30965.0,0.0,0.0,0.0,-0.2,0.020026,0.0,ohlcv_proxy,,,,
2018-08-30,16420.0,40432.0,0.0,0.0,0.0,-0.2,0.029058,0.0,ohlcv_proxy,,,,
2018-08-31,16022.0,30463.0,0.0,0.0,-0.0,-0.2,0.020588,0.0,ohlcv_proxy,,,,
2018-09-03,16380.0,35981.0,0.0,0.0,0.0,-0.2,0.006816,0.0,ohlcv_proxy,,,,
2018-09-04,15862.0,66565.0,0.0,0.0,-0.0,-0.3,-0.009914,0.0,ohlcv_proxy,,,,
2018-09-05,16141.0,32321.0,0.0,0.0,-0.0,-0.2,-0.013629,0.0,ohlcv_proxy,,,,
2018-09-06,15942.0,27988.0,0.0,0.0,-0.0,-0.1,-0.018688,0.0,ohlcv_proxy,,,,
2018-09-07,16460.0,37132.0,0.0,0.0,0.0,-0.1,-0.01443,0.0,ohlcv_proxy,,,,
2018-09-10,16420.0,22377.0,0.0,0.0,0.0,-0.1,-0.015978,0.0,ohlcv_proxy,,,,
2018-09-11,16141.0,32492.0,0.0,0.0,-0.0,-0.1,-0.008772,0.0,ohlcv_proxy,,,,
2018-09-12,16141.0,36463.0,0.0,0.0,-0.0,-0.1,-0.008988,0.0,ohlcv_proxy,,,,
2018-09-13,15783.0,35314.0,0.0,0.0,-0.0,-0.1,-0.01053,0.0,ohlcv_proxy,,,,
2018-09-14,16141.0,20967.0,0.0,0.0,-0.0,-0.1,-0.014744,0.0,ohlcv_proxy,,,,
2018-09-17,15902.0,16678.0,0.0,0.0,-0.0,-0.1,-0.018539,0.0,ohlcv_proxy,,,,
2018-09-18,16022.0,23252.0,0.0,0.0,-0.0,0.0,-0.01954,0.0,ohlcv_proxy,,,,
2018-09-19,16659.0,50242.0,0.0,0.0,0.0,0.0,-0.007838,0.0,ohlcv_proxy,,,,
2018-09-20,16659.0,53493.0,0.0,0.0,0.0,0.0,0.004444,0.0,ohlcv_proxy,,,,
2018-09-21,16899.0,51097.0,0.0,0.0,0.0,0.0,0.01269,0.0,ohlcv_proxy,,,,
2018-09-27,16620.0,35260.0,0.0,0.0,0.0,0.0,0.018082,0.0,ohlcv_proxy,,,,
2018-09-28,16779.0,32353.0,0.0,0.0,0.0,0.0,0.024225,0.0,ohlcv_proxy,,,,
2018-10-01,16341.0,30672.0,0.0,0.0,-0.0,0.0,0.022325,0.0,ohlcv_proxy,,,,
2018-10-02,16022.0,25463.0,0.0,0.0,-0.0,0.0,0.017926,0.0,ohlcv_proxy,,,,
2018-10-04,15902.0,39025.0,0.0,0.0,-0.0,0.0,0.002498,0.0,ohlcv_proxy,,,,
2018-10-05,15543.0,160326.0,0.0,0.0,-0.0,-0.1,-0.017712,0.1,ohlcv_proxy,,,,
2018-10-08,15783.0,39264.0,0.0,0.0,-0.0,-0.1,-0.024939,0.1,ohlcv_proxy,,,,
2018-10-10,15304.0,43765.0,0.0,0.0,-0.0,-0.1,-0.029791,0.1,ohlcv_proxy,,,,
2018-10-11,14746.0,58059.0,0.0,0.0,-1e-06,-0.1,-0.035667,0.1,ohlcv_proxy,,,,
2018-10-12,14428.0,73488.0,0.0,0.0,-1e-06,-0.2,-0.042032,0.1,ohlcv_proxy,,,,
2018-10-15,14149.0,32681.0,0.0,0.0,-1e-06,-0.2,-0.060307,0.1,ohlcv_proxy,,,,
2018-10-16,14149.0,29336.0,0.0,0.0,-1e-06,-0.2,-0.071662,0.1,ohlcv_proxy,,,,
2018-10-17,14348.0,24607.0,0.0,0.0,-0.0,-0.2,-0.079199,0.1,ohlcv_proxy,,,,
2018-10-18,13710.0,94680.0,0.0,0.0,-1e-06,-0.3,-0.089048,0.2,ohlcv_proxy,,,,
2018-10-19,14149.0,48181.0,0.0,0.0,-0.0,-0.3,-0.090539,0.2,ohlcv_proxy,,,,
2018-10-22,14149.0,33462.0,0.0,0.0,-0.0,-0.2,-0.087477,0.1,ohlcv_proxy,,,,
2018-10-23,13750.0,101383.0,0.0,0.0,-1e-06,-0.3,-0.083757,0.1,ohlcv_proxy,,,,
2018-10-24,13790.0,51884.0,0.0,0.0,-0.0,-0.3,-0.078668,0.1,ohlcv_proxy,,,,
2018-10-25,12793.0,153871.0,0.0,0.0,-1e-06,-0.4,-0.081444,0.2,ohlcv_proxy,,,,
2018-10-26,12634.0,110927.0,0.0,0.0,-1e-06,-0.4,-0.082916,0.2,ohlcv_proxy,,,,
2018-10-29,12514.0,45039.0,0.0,0.0,-1e-06,-0.4,-0.083843,0.2,ohlcv_proxy,,,,
2018-10-30,11996.0,106908.0,0.0,0.0,-1e-06,-0.5,-0.095652,0.2,ohlcv_proxy,,,,
2018-10-31,11478.0,175110.0,0.0,0.0,-1e-06,-0.6,-0.105018,0.3,ohlcv_proxy,,,,
2018-11-01,11279.0,158576.0,0.0,0.0,-1e-06,-0.6,-0.116344,0.2,ohlcv_proxy,,,,
2018-11-02,11598.0,148701.0,0.0,0.0,-1e-06,-0.5,-0.116698,0.2,ohlcv_proxy,,,,
2018-11-05,11239.0,82526.0,0.0,0.0,-1e-06,-0.5,-0.101882,0.2,ohlcv_proxy,,,,
2018-11-06,11598.0,128714.0,0.0,0.0,-1e-06,-0.3,-0.095116,0.2,ohlcv_proxy,,,,
2018-11-07,10402.0,381822.0,0.0,0.0,-2e-06,-0.4,-0.09653,0.3,ohlcv_proxy,,,,
2018-11-08,10801.0,393305.0,0.0,0.0,-1e-06,-0.2,-0.083547,0.2,ohlcv_proxy,,,,
2018-11-09,10960.0,183409.0,0.0,0.0,-1e-06,-0.1,-0.079083,0.2,ohlcv_proxy,,,,
2018-11-12,11319.0,82075.0,0.0,0.0,-1e-06,-0.1,-0.075094,0.2,ohlcv_proxy,,,,
2018-11-13,11717.0,122398.0,0.0,0.0,-0.0,0.0,-0.072285,0.2,ohlcv_proxy,,,,
2018-11-14,12036.0,143855.0,0.0,0.0,-0.0,0.1,-0.040721,0.1,ohlcv_proxy,,,,
2018-11-15,13072.0,402524.0,0.0,0.0,1e-06,0.3,0.032038,0.1,ohlcv_proxy,,,,
2018-11-16,12993.0,132056.0,0.0,0.0,1e-06,0.2,0.062482,0.1,ohlcv_proxy,,,,
2018-11-19,12913.0,168397.0,0.0,0.0,0.0,0.2,0.073716,0.1,ohlcv_proxy,,,,
2018-11-20,13312.0,105903.0,0.0,0.0,1e-06,0.1,0.091207,0.1,ohlcv_proxy,,,,
2018-11-21,12913.0,71379.0,0.0,0.0,0.0,0.2,0.103947,0.0,ohlcv_proxy,,,,
2018-11-22,12355.0,93355.0,0.0,0.0,-0.0,0.1,0.095687,0.0,ohlcv_proxy,,,,
2018-11-23,12315.0,35526.0,0.0,0.0,-0.0,0.1,0.092227,0.0,ohlcv_proxy,,,,
2018-11-26,12634.0,54861.0,0.0,0.0,0.0,0.1,0.086465,0.0,ohlcv_proxy,,,,
2018-11-27,12793.0,75305.0,0.0,0.0,0.0,0.1,0.070732,0.0,ohlcv_proxy,,,,
2018-11-28,12674.0,47947.0,0.0,0.0,0.0,0.1,0.062768,0.0,ohlcv_proxy,,,,
2018-11-29,12833.0,53539.0,0.0,0.0,0.0,0.0,0.069085,0.0,ohlcv_proxy,,,,
2018-11-30,12953.0,67123.0,0.0,0.0,0.0,0.0,0.074273,0.0,ohlcv_proxy,,,,
2018-12-03,12993.0,81159.0,0.0,0.0,0.0,0.0,0.076172,0.0,ohlcv_proxy,,,,
2018-12-04,12714.0,51582.0,0.0,0.0,0.0,0.0,0.072737,0.0,ohlcv_proxy,,,,
2018-12-05,13152.0,116125.0,0.0,0.0,0.0,0.0,0.056174,0.0,ohlcv_proxy,,,,
2018-12-06,13710.0,150306.0,0.0,0.0,1e-06,0.0,0.046466,0.0,ohlcv_proxy,,,,
2018-12-07,13710.0,106086.0,0.0,0.0,1e-06,0.0,0.041299,0.0,ohlcv_proxy,,,,
2018-12-10,13670.0,104310.0,0.0,0.0,0.0,0.0,0.042574,0.0,ohlcv_proxy,,,,
2018-12-11,13750.0,44047.0,0.0,0.0,0.0,0.0,0.043131,0.0,ohlcv_proxy,,,,
2018-12-12,14906.0,184614.0,0.0,0.0,1e-06,0.1,0.062873,0.0,ohlcv_proxy,,,,
2018-12-13,14746.0,164255.0,0.0,0.0,1e-06,0.0,0.070104,0.0,ohlcv_proxy,,,,
2018-12-14,14866.0,68052.0,0.0,0.0,1e-06,0.0,0.076986,0.0,ohlcv_proxy,,,,
2018-12-17,15583.0,132663.0,0.0,0.0,1e-06,0.0,0.088859,0.0,ohlcv_proxy,,,,
2018-12-18,15384.0,124436.0,0.0,0.0,1e-06,0.0,0.089758,0.0,ohlcv_proxy,,,,
2018-12-19,15783.0,266526.0,0.0,0.0,1e-06,0.1,0.08801,0.0,ohlcv_proxy,,,,
2018-12-20,16261.0,168325.0,0.0,0.0,1e-06,0.2,0.092189,0.0,ohlcv_proxy,,,,
2018-12-21,15982.0,96295.0,0.0,0.0,1e-06,0.2,0.091568,0.0,ohlcv_proxy,,,,
2018-12-24,15982.0,71368.0,0.0,0.0,1e-06,0.2,0.088409,0.0,ohlcv_proxy,,,,
2018-12-26,15583.0,66494.0,0.0,0.0,0.0,0.2,0.085738,0.0,ohlcv_proxy,,,,
2018-12-27,15942.0,76787.0,0.0,0.0,1e-06,0.1,0.085016,0.0,ohlcv_proxy,,,,
2018-12-28,15902.0,26432.0,0.0,0.0,1e-06,0.2,0.071724,0.0,ohlcv_proxy,,,,
2019-01-02,16101.0,57048.0,0.0,0.0,1e-06,0.2,0.065811,0.0,ohlcv_proxy,,,,
2019-01-03,15982.0,48606.0,0.0,0.0,0.0,0.2,0.058403,0.0,ohlcv_proxy,,,,
2019-01-04,16141.0,143248.0,0.0,0.0,0.0,0.2,0.060122,0.0,ohlcv_proxy,,,,
2019-01-07,16580.0,72682.0,0.0,0.0,1e-06,0.1,0.058212,0.0,ohlcv_proxy,,,,
2019-01-08,16141.0,55953.0,0.0,0.0,0.0,0.0,0.049646,0.0,ohlcv_proxy,,,,
2019-01-09,16341.0,45238.0,0.0,0.0,0.0,0.0,0.044267,0.0,ohlcv_proxy,,,,
2019-01-10,16420.0,79213.0,0.0,0.0,0.0,0.0,0.039764,0.0,ohlcv_proxy,,,,
2019-01-11,16540.0,66930.0,0.0,0.0,0.0,0.0,0.042799,0.0,ohlcv_proxy,,,,
2019-01-14,16380.0,64511.0,0.0,0.0,0.0,0.0,0.033117,0.0,ohlcv_proxy,,,,
2019-01-15,16659.0,101253.0,0.0,0.0,0.0,0.0,0.031152,0.0,ohlcv_proxy,,,,
2019-01-16,16699.0,57043.0,0.0,0.0,0.0,0.0,0.030171,0.0,ohlcv_proxy,,,,
2019-01-17,16779.0,47994.0,0.0,0.0,0.0,0.0,0.030448,0.0,ohlcv_proxy,,,,
2019-01-18,16859.0,26841.0,0.0,0.0,0.0,0.0,0.028463,0.0,ohlcv_proxy,,,,
2019-01-21,16819.0,30319.0,0.0,0.0,0.0,0.0,0.027998,0.0,ohlcv_proxy,,,,
2019-01-22,16141.0,54982.0,0.0,0.0,0.0,0.0,0.021103,0.0,ohlcv_proxy,,,,
2019-01-23,16181.0,67889.0,0.0,0.0,0.0,0.0,0.010811,0.0,ohlcv_proxy,,,,
2019-01-24,15862.0,137609.0,0.0,0.0,-0.0,-0.1,-0.006404,0.0,ohlcv_proxy,,,,
2019-01-25,16181.0,58562.0,0.0,0.0,0.0,-0.1,-0.011319,0.0,ohlcv_proxy,,,,
2019-01-28,16141.0,83123.0,0.0,0.0,0.0,-0.1,-0.014817,0.0,ohlcv_proxy,,,,
2019-01-29,15982.0,122900.0,0.0,0.0,-0.0,-0.2,-0.01542,0.0,ohlcv_proxy,,,,
2019-01-30,16062.0,66864.0,0.0,0.0,-0.0,-0.2,-0.016299,0.0,ohlcv_proxy,,,,
2019-01-31,16101.0,57793.0,0.0,0.0,0.0,-0.2,-0.012415,0.0,ohlcv_proxy,,,,
2019-02-01,15862.0,42967.0,0.0,0.0,-0.0,-0.2,-0.015019,0.0,ohlcv_proxy,,,,
2019-02-07,15783.0,54309.0,0.0,0.0,-0.0,-0.2,-0.016792,0.0,ohlcv_proxy,,,,
2019-02-08,15862.0,53474.0,0.0,0.0,-0.0,-0.2,-0.017722,0.0,ohlcv_proxy,,,,
2019-02-11,15902.0,77807.0,0.0,0.0,-0.0,-0.2,-0.018756,0.0,ohlcv_proxy,,,,
2019-02-12,15384.0,70793.0,0.0,0.0,-0.0,-0.1,-0.025334,0.0,ohlcv_proxy,,,,
2019-02-13,15663.0,79762.0,0.0,0.0,-0.0,-0.1,-0.024572,0.0,ohlcv_proxy,,,,
2019-02-14,15942.0,64954.0,0.0,0.0,0.0,-0.1,-0.021317,0.0,ohlcv_proxy,,,,
2019-02-15,15783.0,36238.0,0.0,0.0,-0.0,0.0,-0.018987,0.0,ohlcv_proxy,,,,
2019-02-18,15942.0,42552.0,0.0,0.0,0.0,0.0,-0.017921,0.0,ohlcv_proxy,,,,
2019-02-19,15862.0,32157.0,0.0,0.0,-0.0,0.0,-0.009006,0.0,ohlcv_proxy,,,,
2019-02-20,15902.0,31704.0,0.0,0.0,-0.0,0.0,-0.003128,0.0,ohlcv_proxy,,,,
2019-02-21,15663.0,38231.0,0.0,0.0,-0.0,0.0,-0.00543,0.0,ohlcv_proxy,,,,
2019-02-22,15743.0,27843.0,0.0,0.0,-0.0,0.0,-0.004832,0.0,ohlcv_proxy,,,,
2019-02-25,15822.0,32844.0,0.0,0.0,-0.0,0.0,-0.005679,0.0,ohlcv_proxy,,,,
2019-02-26,15663.0,52493.0,0.0,0.0,-0.0,0.0,-0.008328,0.0,ohlcv_proxy,,,,
2019-02-27,17337.0,227131.0,0.0,0.0,1e-06,0.1,0.035219,0.0,ohlcv_proxy,,,,
2019-02-28,16819.0,174981.0,0.0,0.0,0.0,0.0,0.037119,0.1,ohlcv_proxy,,,,
2019-03-04,17377.0,171460.0,0.0,0.0,0.0,0.1,0.038845,0.1,ohlcv_proxy,,,,
2019-03-05,17178.0,59508.0,0.0,0.0,0.0,0.1,0.040182,0.1,ohlcv_proxy,,,,
2019-03-06,17217.0,79929.0,0.0,0.0,0.0,0.1,0.043884,0.1,ohlcv_proxy,,,,
2019-03-07,16859.0,136296.0,0.0,0.0,0.0,0.0,0.033034,0.1,ohlcv_proxy,,,,
2019-03-08,16500.0,56396.0,0.0,0.0,0.0,0.0,0.032834,0.1,ohlcv_proxy,,,,
2019-03-11,16938.0,76782.0,0.0,0.0,0.0,0.0,0.021211,0.1,ohlcv_proxy,,,,
2019-03-12,17417.0,69964.0,0.0,0.0,0.0,0.0,0.019589,0.1,ohlcv_proxy,,,,
2019-03-13,18413.0,185980.0,0.0,0.0,1e-06,0.1,0.032409,0.1,ohlcv_proxy,,,,
2019-03-14,18652.0,156899.0,0.0,0.0,1e-06,0.1,0.048367,0.1,ohlcv_proxy,,,,
2019-03-15,18413.0,65474.0,0.0,0.0,0.0,0.2,0.054506,0.0,ohlcv_proxy,,,,
2019-03-18,18293.0,57066.0,0.0,0.0,0.0,0.1,0.061551,0.0,ohlcv_proxy,,,,
2019-03-19,17855.0,71415.0,0.0,0.0,0.0,0.1,0.06144,0.0,ohlcv_proxy,,,,
2019-03-20,17815.0,46128.0,0.0,0.0,0.0,0.1,0.054754,0.0,ohlcv_proxy,,,,
2019-03-21,17417.0,59146.0,0.0,0.0,0.0,0.2,0.032872,0.0,ohlcv_proxy,,,,
2019-03-22,17616.0,49135.0,0.0,0.0,0.0,0.2,0.021001,0.0,ohlcv_proxy,,,,
2019-03-25,17337.0,34374.0,0.0,0.0,0.0,0.2,0.009953,0.0,ohlcv_proxy,,,,
2019-03-26,17297.0,45473.0,0.0,0.0,-0.0,0.2,0.000935,0.0,ohlcv_proxy,,,,
2019-03-27,18014.0,81899.0,0.0,0.0,0.0,0.1,0.002577,0.0,ohlcv_proxy,,,,
2019-03-28,17536.0,45240.0,0.0,0.0,0.0,0.0,0.002718,0.0,ohlcv_proxy,,,,
2019-03-29,17536.0,70184.0,0.0,0.0,0.0,0.0,-0.003098,0.0,ohlcv_proxy,,,,
2019-04-01,18014.0,62219.0,0.0,0.0,0.0,0.0,0.000611,0.0,ohlcv_proxy,,,,
2019-04-02,18014.0,50168.0,0.0,0.0,0.0,0.0,0.005024,0.0,ohlcv_proxy,,,,
2019-04-03,18373.0,72146.0,0.0,0.0,0.0,0.0,0.006238,0.0,ohlcv_proxy,,,,
2019-04-04,18054.0,119593.0,0.0,0.0,0.0,-0.1,0.005216,0.0,ohlcv_proxy,,,,
2019-04-05,17895.0,40696.0,0.0,0.0,0.0,-0.1,0.006788,0.0,ohlcv_proxy,,,,
2019-04-08,18134.0,49188.0,0.0,0.0,0.0,-0.1,0.004537,0.0,ohlcv_proxy,,,,
2019-04-09,18174.0,36449.0,0.0,0.0,0.0,-0.1,0.00387,0.0,ohlcv_proxy,,,,
2019-04-10,18931.0,148014.0,0.0,0.0,0.0,0.0,0.015428,0.0,ohlcv_proxy,,,,
2019-04-11,19170.0,142103.0,0.0,0.0,0.0,0.1,0.032682,0.0,ohlcv_proxy,,,,
2019-04-12,19170.0,63015.0,0.0,0.0,0.0,0.1,0.038365,0.0,ohlcv_proxy,,,,
2019-04-15,18931.0,35278.0,0.0,0.0,0.0,0.1,0.042483,0.0,ohlcv_proxy,,,,
2019-04-16,19330.0,209462.0,0.0,0.0,0.0,0.2,0.041695,0.0,ohlcv_proxy,,,,
2019-04-17,19250.0,99481.0,0.0,0.0,0.0,0.2,0.041699,0.0,ohlcv_proxy,,,,
2019-04-18,20685.0,212379.0,0.0,0.0,1e-06,0.4,0.051206,0.0,ohlcv_proxy,,,,
2019-04-19,19967.0,112807.0,0.0,0.0,0.0,0.4,0.049917,0.0,ohlcv_proxy,,,,
2019-04-22,19170.0,74451.0,0.0,0.0,0.0,0.4,0.046282,0.0,ohlcv_proxy,,,,
2019-04-23,19449.0,66339.0,0.0,0.0,0.0,0.4,0.050067,0.0,ohlcv_proxy,,,,
2019-04-24,19569.0,98774.0,0.0,0.0,0.0,0.3,0.048864,0.0,ohlcv_proxy,,,,
2019-04-25,19091.0,74563.0,0.0,0.0,0.0,0.2,0.020627,0.0,ohlcv_proxy,,,,
2019-04-26,18851.0,95266.0,0.0,0.0,-0.0,0.2,0.003574,0.0,ohlcv_proxy,,,,
2019-04-29,19250.0,77367.0,0.0,0.0,0.0,0.2,0.002155,0.0,ohlcv_proxy,,,,
2019-04-30,19370.0,70346.0,0.0,0.0,0.0,0.1,-0.000397,0.0,ohlcv_proxy,,,,
2019-05-02,19808.0,88270.0,0.0,0.0,0.0,0.1,-0.001216,0.0,ohlcv_proxy,,,,
2019-05-03,19250.0,54499.0,0.0,0.0,0.0,0.0,-0.003644,0.0,ohlcv_proxy,,,,
2019-05-07,19250.0,75389.0,0.0,0.0,0.0,0.0,0.000466,0.0,ohlcv_proxy,,,,
2019-05-08,19051.0,40392.0,0.0,0.0,-0.0,0.0,-0.001203,0.0,ohlcv_proxy,,,,
2019-05-09,18254.0,116947.0,0.0,0.0,-0.0,0.0,-0.016932,0.0,ohlcv_proxy,,,,
2019-05-10,18054.0,80689.0,0.0,0.0,-0.0,0.0,-0.036518,0.0,ohlcv_proxy,,,,
2019-05-13,17457.0,96039.0,0.0,0.0,-0.0,0.0,-0.050945,0.0,ohlcv_proxy,,,,
2019-05-14,18094.0,92739.0,0.0,0.0,-0.0,0.0,-0.059271,0.0,ohlcv_proxy,,,,
2019-05-15,18094.0,75155.0,0.0,0.0,-0.0,0.0,-0.061667,0.0,ohlcv_proxy,,,,
2019-05-16,18174.0,153761.0,0.0,0.0,-0.0,0.1,-0.057022,0.0,ohlcv_proxy,,,,
2019-05-17,17656.0,123095.0,0.0,0.0,-0.0,0.1,-0.056448,0.0,ohlcv_proxy,,,,
2019-05-20,18293.0,67768.0,0.0,0.0,-0.0,0.1,-0.037351,0.0,ohlcv_proxy,,,,
2019-05-21,18054.0,78438.0,0.0,0.0,-0.0,0.1,-0.031929,0.0,ohlcv_proxy,,,,
2019-05-22,17656.0,47806.0,0.0,0.0,-0.0,0.1,-0.031814,0.0,ohlcv_proxy,,,,
2019-05-23,17736.0,38517.0,0.0,0.0,-0.0,0.1,-0.034847,0.0,ohlcv_proxy,,,,
2019-05-24,17815.0,52176.0,0.0,0.0,-0.0,0.1,-0.025724,0.0,ohlcv_proxy,,,,
2019-05-27,19529.0,150903.0,0.0,0.0,0.0,0.2,0.002125,0.0,ohlcv_proxy,,,,
2019-05-28,19449.0,81975.0,0.0,0.0,0.0,0.2,0.017052,0.0,ohlcv_proxy,,,,
2019-05-29,18572.0,163987.0,0.0,0.0,0.0,0.1,0.019938,0.0,ohlcv_proxy,,,,
2019-05-30,18174.0,126093.0,0.0,0.0,-0.0,0.0,0.018928,0.0,ohlcv_proxy,,,,
2019-05-31,17775.0,113970.0,0.0,0.0,-0.0,0.0,0.019337,0.0,ohlcv_proxy,,,,
2019-06-03,18054.0,89436.0,0.0,0.0,-0.0,0.0,0.004151,0.0,ohlcv_proxy,,,,
2019-06-04,17775.0,103242.0,0.0,0.0,-0.0,0.0,-0.005973,0.0,ohlcv_proxy,,,,
2019-06-05,17775.0,79172.0,0.0,0.0,-0.0,0.0,-0.014908,0.0,ohlcv_proxy,,,,
2019-06-07,17696.0,92852.0,0.0,0.0,-0.0,0.0,-0.019461,0.0,ohlcv_proxy,,,,
2019-06-10,18931.0,233600.0,0.0,0.0,0.0,0.1,-3.7e-05,0.0,ohlcv_proxy,,,,
2019-06-11,18692.0,134726.0,0.0,0.0,0.0,0.0,0.002956,0.0,ohlcv_proxy,,,,
2019-06-12,18732.0,114999.0,0.0,0.0,0.0,0.0,0.00976,0.0,ohlcv_proxy,,,,
2019-06-13,19011.0,236456.0,0.0,0.0,0.0,0.2,0.01712,0.0,ohlcv_proxy,,,,
2019-06-14,18772.0,143512.0,0.0,0.0,0.0,0.2,0.021328,0.0,ohlcv_proxy,,,,
2019-06-17,18812.0,107713.0,0.0,0.0,0.0,0.2,0.016415,0.0,ohlcv_proxy,,,,
2019-06-18,19409.0,215391.0,0.0,0.0,0.0,0.3,0.021141,0.0,ohlcv_proxy,,,,
2019-06-19,19409.0,128824.0,0.0,0.0,0.0,0.3,0.023251,0.0,ohlcv_proxy,,,,
2019-06-20,19529.0,30144.0,0.0,0.0,0.0,0.3,0.024637,0.0,ohlcv_proxy,,,,
2019-06-21,19051.0,121232.0,0.0,0.0,0.0,0.3,0.026685,0.0,ohlcv_proxy,,,,
2019-06-24,19409.0,66121.0,0.0,0.0,0.0,0.2,0.030106,0.0,ohlcv_proxy,,,,
2019-06-25,19130.0,53607.0,0.0,0.0,0.0,0.2,0.028723,0.0,ohlcv_proxy,,,,
2019-06-26,18971.0,99977.0,0.0,0.0,0.0,0.2,0.022632,0.0,ohlcv_proxy,,,,
2019-06-27,19011.0,42747.0,0.0,0.0,0.0,0.1,0.019369,0.0,ohlcv_proxy,,,,
2019-06-28,18891.0,51532.0,0.0,0.0,0.0,0.1,0.016637,0.0,ohlcv_proxy,,,,
2019-07-01,18931.0,31415.0,0.0,0.0,0.0,0.1,0.008687,0.0,ohlcv_proxy,,,,
2019-07-02,18612.0,39031.0,0.0,0.0,-0.0,0.0,0.002696,0.0,ohlcv_proxy,,,,
2019-07-03,18732.0,43932.0,0.0,0.0,-0.0,0.0,-0.003635,0.0,ohlcv_proxy,,,,
2019-07-04,18692.0,45087.0,0.0,0.0,-0.0,0.0,-0.009197,0.0,ohlcv_proxy,,,,
2019-07-05,18572.0,51077.0,0.0,0.0,-0.0,0.0,-0.015823,0.0,ohlcv_proxy,,,,
2019-07-08,18014.0,60129.0,0.0,0.0,-0.0,0.0,-0.025192,0.0,ohlcv_proxy,,,,
2019-07-09,17975.0,49916.0,0.0,0.0,-0.0,0.0,-0.03125,0.0,ohlcv_proxy,,,,
2019-07-10,17935.0,48598.0,0.0,0.0,-0.0,0.0,-0.038199,0.0,ohlcv_proxy,,,,
2019-07-11,17536.0,90800.0,0.0,0.0,-0.0,0.0,-0.048137,0.0,ohlcv_proxy,,,,
