date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.5695,0.1056,0,1.1735,price_proxy,,,,
2017-10-10,0.6462,0.104,0,1.7206,price_proxy,,,,
2017-10-11,0.4943,0.1046,0,0.8124,price_proxy,,,,
2017-10-12,0.6095,0.1206,0,1.2451,price_proxy,,,,
2017-10-13,0.5504,0.1205,0,1.0556,price_proxy,,,,
2017-10-16,0.5504,0.1205,0,0.6651,price_proxy,,,,
2017-10-17,0.5851,0.118,0,0.6576,price_proxy,,,,
2017-10-18,0.6823,0.1205,0,1.4342,price_proxy,,,,
2017-10-19,0.5547,0.1207,0,1.3214,price_proxy,,,,
2017-10-20,0.541,0.1211,0,0.9975,price_proxy,,,,
2017-10-23,0.5192,0.1209,0,0.6653,price_proxy,,,,
2017-10-24,0.5952,0.1282,0,1.948,price_proxy,,,,
2017-10-25,0.6035,0.1312,0,1.9297,price_proxy,,,,
2017-10-26,0.5851,0.1319,0,1.3194,price_proxy,,,,
2017-10-27,0.6473,0.1325,0,1.5279,price_proxy,,,,
2017-10-30,0.6705,0.1246,0,0.9244,price_proxy,,,,
2017-10-31,0.5831,0.1086,0,0.6947,price_proxy,,,,
2017-11-01,0.5328,0.0966,0,0.4272,price_proxy,,,,
2017-11-02,0.5637,0.0964,0,0.5777,price_proxy,,,,
2017-11-03,0.5299,0.0936,0,0.4934,price_proxy,,,,
2017-11-06,0.5,0.0961,0,0.6476,price_proxy,,,,
2017-11-07,0.4701,0.0967,0,1.0743,price_proxy,,,,
2017-11-08,0.4702,0.0923,0,0.4872,price_proxy,,,,
2017-11-09,0.458,0.072,0,0.6569,price_proxy,,,,
2017-11-10,0.3919,0.0795,0,0.7623,price_proxy,,,,
2017-11-13,0.4227,0.0794,0,0.5805,price_proxy,,,,
2017-11-14,0.4088,0.0836,0,0.6744,price_proxy,,,,
2017-11-15,0.4068,0.0792,0,0.5704,price_proxy,,,,
2017-11-16,0.4243,0.0794,0,0.5902,price_proxy,,,,
2017-11-17,0.461,0.0797,0,0.7081,price_proxy,,,,
2017-11-20,0.4274,0.0808,0,0.4971,price_proxy,,,,
2017-11-21,0.4974,0.0681,0,0.6246,price_proxy,,,,
2017-11-22,0.4445,0.0624,0,0.7774,price_proxy,,,,
2017-11-23,0.4212,0.0618,0,0.7209,price_proxy,,,,
2017-11-24,0.4709,0.0589,0,0.5385,price_proxy,,,,
2017-11-27,0.597,0.0798,0,2.3003,price_proxy,,,,
2017-11-28,0.6435,0.0891,0,1.6832,price_proxy,,,,
2017-11-29,0.8207,0.1081,0,5.1202,price_proxy,,,,
2017-11-30,0.7623,0.1138,0,1.8519,price_proxy,,,,
2017-12-01,0.7043,0.1143,0,0.9233,price_proxy,,,,
2017-12-04,0.6206,0.1132,0,0.6549,price_proxy,,,,
2017-12-05,0.6115,0.1157,0,1.0135,price_proxy,,,,
2017-12-06,0.3829,0.1323,0,2.1786,price_proxy,,,,
2017-12-07,0.4203,0.1328,0,0.6812,price_proxy,,,,
2017-12-08,0.4195,0.1297,0,0.4871,price_proxy,,,,
2017-12-11,0.4177,0.1298,0,0.443,price_proxy,,,,
2017-12-12,0.3545,0.1272,0,0.3979,price_proxy,,,,
2017-12-13,0.4751,0.1272,0,1.0756,price_proxy,,,,
2017-12-14,0.5101,0.1272,0,1.3872,price_proxy,,,,
2017-12-15,0.528,0.1266,0,1.0938,price_proxy,,,,
2017-12-18,0.5253,0.1248,0,0.6493,price_proxy,,,,
2017-12-19,0.4873,0.1271,0,0.8643,price_proxy,,,,
2017-12-20,0.49,0.124,0,0.397,price_proxy,,,,
2017-12-21,0.4775,0.1237,0,0.3612,price_proxy,,,,
2017-12-22,0.4424,0.1252,0,0.5904,price_proxy,,,,
2017-12-26,0.4501,0.1152,0,0.4574,price_proxy,,,,
2017-12-27,0.4439,0.1109,0,0.5932,price_proxy,,,,
2017-12-28,0.4519,0.0894,0,0.4179,price_proxy,,,,
2018-01-02,0.5481,0.1016,0,0.7472,price_proxy,,,,
2018-01-03,0.5284,0.1054,0,0.4942,price_proxy,,,,
2018-01-04,0.6023,0.1167,0,1.3384,price_proxy,,,,
2018-01-05,0.6442,0.1113,0,0.9274,price_proxy,,,,
2018-01-08,0.6608,0.0949,0,1.072,price_proxy,,,,
2018-01-09,0.6162,0.0975,0,1.6735,price_proxy,,,,
2018-01-10,0.696,0.0963,0,1.439,price_proxy,,,,
2018-01-11,0.5755,0.0978,0,0.9888,price_proxy,,,,
2018-01-12,0.6002,0.0976,0,0.7153,price_proxy,,,,
2018-01-15,0.5,0.1043,0,0.7943,price_proxy,,,,
2018-01-16,0.4393,0.1044,0,0.6618,price_proxy,,,,
2018-01-17,0.4212,0.1044,0,0.7218,price_proxy,,,,
2018-01-18,0.4062,0.1068,0,0.7238,price_proxy,,,,
2018-01-19,0.493,0.117,0,1.7208,price_proxy,,,,
2018-01-22,0.5168,0.1195,0,0.7008,price_proxy,,,,
2018-01-23,0.5699,0.1212,0,0.8411,price_proxy,,,,
2018-01-24,0.594,0.1184,0,0.9294,price_proxy,,,,
2018-01-25,0.65,0.1184,0,0.9764,price_proxy,,,,
2018-01-26,0.5468,0.1136,0,0.7819,price_proxy,,,,
2018-01-29,0.5643,0.115,0,1.008,price_proxy,,,,
2018-01-30,0.5629,0.1062,0,2.6423,price_proxy,,,,
2018-01-31,0.5415,0.0998,0,1.6106,price_proxy,,,,
2018-02-01,0.5435,0.0895,0,1.0703,price_proxy,,,,
2018-02-02,0.5205,0.0902,0,1.0413,price_proxy,,,,
2018-02-05,0.4908,0.0936,0,1.1387,price_proxy,,,,
2018-02-06,0.3645,0.1004,0,1.697,price_proxy,,,,
2018-02-07,0.351,0.0999,0,1.6378,price_proxy,,,,
2018-02-08,0.3298,0.0994,0,1.4618,price_proxy,,,,
2018-02-09,0.317,0.0999,0,0.9255,price_proxy,,,,
2018-02-12,0.3285,0.0969,0,0.8497,price_proxy,,,,
2018-02-13,0.4201,0.0972,0,0.8026,price_proxy,,,,
2018-02-14,0.4122,0.0977,0,0.6666,price_proxy,,,,
2018-02-19,0.4853,0.1033,0,0.7177,price_proxy,,,,
2018-02-20,0.495,0.0853,0,0.5067,price_proxy,,,,
2018-02-21,0.4772,0.0877,0,1.3649,price_proxy,,,,
2018-02-22,0.4395,0.0832,0,0.9988,price_proxy,,,,
2018-02-23,0.5051,0.0867,0,0.6089,price_proxy,,,,
2018-02-26,0.4483,0.0864,0,0.455,price_proxy,,,,
2018-02-27,0.4925,0.0878,0,0.8774,price_proxy,,,,
2018-02-28,0.4385,0.1022,0,1.5677,price_proxy,,,,
2018-03-02,0.4298,0.0978,0,0.8481,price_proxy,,,,
2018-03-05,0.3677,0.0973,0,0.4991,price_proxy,,,,
2018-03-06,0.3709,0.0971,0,0.7484,price_proxy,,,,
2018-03-07,0.3373,0.0971,0,1.0611,price_proxy,,,,
2018-03-08,0.455,0.0969,0,1.0238,price_proxy,,,,
2018-03-09,0.5808,0.1033,0,1.1764,price_proxy,,,,
2018-03-12,0.609,0.1033,0,0.914,price_proxy,,,,
2018-03-13,0.6082,0.1038,0,0.9257,price_proxy,,,,
2018-03-14,0.6063,0.1029,0,0.4734,price_proxy,,,,
2018-03-15,0.592,0.1011,0,0.4917,price_proxy,,,,
2018-03-16,0.5337,0.1024,0,1.09,price_proxy,,,,
2018-03-19,0.4974,0.103,0,0.5353,price_proxy,,,,
2018-03-20,0.5026,0.0961,0,0.564,price_proxy,,,,
2018-03-21,0.5647,0.099,0,1.0356,price_proxy,,,,
2018-03-22,0.5621,0.0942,0,1.0186,price_proxy,,,,
2018-03-23,0.449,0.1029,0,0.9519,price_proxy,,,,
2018-03-26,0.4922,0.1002,0,0.7786,price_proxy,,,,
2018-03-27,0.4846,0.1002,0,0.7971,price_proxy,,,,
2018-03-28,0.4248,0.0995,0,1.7176,price_proxy,,,,
2018-03-29,0.4021,0.0821,0,0.7481,price_proxy,,,,
2018-03-30,0.5105,0.0806,0,0.9387,price_proxy,,,,
2018-04-02,0.4922,0.0796,0,0.6039,price_proxy,,,,
2018-04-03,0.5542,0.0874,0,1.3984,price_proxy,,,,
2018-04-04,0.5469,0.0882,0,1.4365,price_proxy,,,,
2018-04-05,0.5897,0.0882,0,1.8829,price_proxy,,,,
2018-04-06,0.6717,0.0939,0,2.85,price_proxy,,,,
2018-04-09,0.7816,0.1047,0,3.2393,price_proxy,,,,
2018-04-10,0.7164,0.1047,0,1.4994,price_proxy,,,,
2018-04-11,0.7188,0.1052,0,1.2282,price_proxy,,,,
2018-04-12,0.7121,0.105,0,1.5475,price_proxy,,,,
2018-04-13,0.5311,0.112,0,1.5328,price_proxy,,,,
2018-04-16,0.4268,0.1105,0,0.8994,price_proxy,,,,
2018-04-17,0.4342,0.1106,0,1.0349,price_proxy,,,,
2018-04-18,0.4817,0.1092,0,1.3062,price_proxy,,,,
2018-04-19,0.5114,0.1102,0,2.5555,price_proxy,,,,
2018-04-20,0.6439,0.1011,0,2.5047,price_proxy,,,,
2018-04-23,0.659,0.1015,0,2.1903,price_proxy,,,,
2018-04-24,0.6995,0.1038,0,2.0792,price_proxy,,,,
2018-04-25,0.6412,0.1049,0,1.7428,price_proxy,,,,
2018-04-26,0.6067,0.1022,0,2.6306,price_proxy,,,,
2018-04-27,0.5418,0.1026,0,0.0,price_proxy,,,,
2018-04-30,0.5395,0.1023,0,0.0,price_proxy,,,,
2018-05-02,0.4808,0.0983,0,0.0,price_proxy,,,,
2018-05-03,0.5065,0.0964,0,0.0,price_proxy,,,,
2018-05-04,0.5,0.0968,0,0.0,price_proxy,,,,
2018-05-08,0.5,0.0822,0,0.0,price_proxy,,,,
2018-05-09,0.5,0.0672,0,0.0,price_proxy,,,,
2018-05-10,0.5,0.0671,0,0.0,price_proxy,,,,
2018-05-11,0.5,0.0656,0,0.0,price_proxy,,,,
2018-05-14,0.5,0.0657,0,0.0,price_proxy,,,,
2018-05-15,0.5,0.0531,0,0.0,price_proxy,,,,
2018-05-16,0.5,0.0521,0,0.0,price_proxy,,,,
2018-05-17,0.5,0.0519,0,0.0,price_proxy,,,,
2018-05-18,0.5,0.0509,0,0.0,price_proxy,,,,
2018-05-21,0.5,0.0478,0,0.0,price_proxy,,,,
2018-05-23,0.5,0.035,0,0.0,price_proxy,,,,
2018-05-24,0.5,0.035,0,0.0,price_proxy,,,,
2018-05-25,0.5,0.0142,0,0.0,price_proxy,,,,
2018-05-28,0.5,0.0035,0,0.0,price_proxy,,,,
2018-06-12,0.4043,0.0507,0,10.0,price_proxy,,,,
2018-06-14,0.1928,0.1258,0,4.9394,price_proxy,,,,
2018-06-15,0.2652,0.1367,0,3.0119,price_proxy,,,,
2018-06-18,0.1725,0.1452,0,1.9351,price_proxy,,,,
2018-06-19,0.0362,0.1641,0,1.6523,price_proxy,,,,
2018-06-20,0.1438,0.167,0,1.5449,price_proxy,,,,
2018-06-21,0.5856,0.223,0,3.342,price_proxy,,,,
2018-06-22,0.5361,0.2243,0,1.1928,price_proxy,,,,
2018-06-25,0.5971,0.2253,0,0.6549,price_proxy,,,,
2018-06-26,0.7,0.2275,0,0.566,price_proxy,,,,
2018-06-27,0.537,0.2332,0,0.5629,price_proxy,,,,
2018-06-28,0.3128,0.2334,0,0.4983,price_proxy,,,,
2018-06-29,0.3452,0.2384,0,0.4948,price_proxy,,,,
2018-07-02,0.305,0.2414,0,0.2958,price_proxy,,,,
2018-07-03,0.3662,0.2412,0,0.5326,price_proxy,,,,
2018-07-04,0.4636,0.241,0,0.2461,price_proxy,,,,
2018-07-05,0.4312,0.2407,0,0.2496,price_proxy,,,,
2018-07-06,0.3986,0.2425,0,0.395,price_proxy,,,,
2018-07-09,0.3901,0.2457,0,0.4203,price_proxy,,,,
2018-07-10,0.4044,0.2459,0,0.2392,price_proxy,,,,
2018-07-11,0.4037,0.2429,0,0.4178,price_proxy,,,,
2018-07-12,0.3762,0.2168,0,0.5636,price_proxy,,,,
2018-07-13,0.268,0.2121,0,0.8846,price_proxy,,,,
2018-07-16,0.2984,0.2086,0,0.562,price_proxy,,,,
2018-07-17,0.3185,0.1941,0,0.6453,price_proxy,,,,
2018-07-18,0.2665,0.1948,0,0.4984,price_proxy,,,,
2018-07-19,0.324,0.1242,0,1.1131,price_proxy,,,,
2018-07-20,0.4375,0.1247,0,0.5292,price_proxy,,,,
2018-07-23,0.431,0.1266,0,0.6832,price_proxy,,,,
2018-07-24,0.5892,0.1716,0,1.6571,price_proxy,,,,
2018-07-25,0.6806,0.1632,0,0.5385,price_proxy,,,,
2018-07-26,0.6798,0.1632,0,0.6777,price_proxy,,,,
2018-07-27,0.7366,0.1665,0,0.797,price_proxy,,,,
2018-07-30,0.8259,0.1601,0,1.4129,price_proxy,,,,
2018-07-31,0.6626,0.1619,0,0.7186,price_proxy,,,,
2018-08-01,0.6212,0.1623,0,2.2382,price_proxy,,,,
2018-08-02,0.5362,0.1662,0,0.933,price_proxy,,,,
2018-08-03,0.4538,0.1647,0,0.3369,price_proxy,,,,
2018-08-06,0.4501,0.1561,0,0.3308,price_proxy,,,,
2018-08-07,0.3797,0.1569,0,0.7643,price_proxy,,,,
2018-08-08,0.3781,0.1574,0,0.6053,price_proxy,,,,
2018-08-09,0.4644,0.155,0,1.0385,price_proxy,,,,
2018-08-10,0.4685,0.1484,0,0.6284,price_proxy,,,,
2018-08-13,0.4449,0.144,0,1.0555,price_proxy,,,,
2018-08-14,0.444,0.1448,0,0.8378,price_proxy,,,,
2018-08-16,0.5041,0.1391,0,1.0651,price_proxy,,,,
2018-08-17,0.4235,0.1445,0,0.6851,price_proxy,,,,
2018-08-20,0.448,0.1444,0,0.7232,price_proxy,,,,
2018-08-21,0.4636,0.1379,0,0.6531,price_proxy,,,,
2018-08-22,0.4465,0.0932,0,0.7899,price_proxy,,,,
2018-08-23,0.33,0.103,0,1.709,price_proxy,,,,
2018-08-24,0.5544,0.1409,0,3.8509,price_proxy,,,,
2018-08-27,0.4507,0.1348,0,2.0394,price_proxy,,,,
2018-08-28,0.566,0.1485,0,4.4969,price_proxy,,,,
2018-08-29,0.5761,0.1475,0,1.2978,price_proxy,,,,
2018-08-30,0.6814,0.1473,0,0.9561,price_proxy,,,,
2018-08-31,0.4959,0.1426,0,0.8478,price_proxy,,,,
2018-09-03,0.6053,0.1443,0,1.2806,price_proxy,,,,
2018-09-04,0.492,0.1443,0,0.5861,price_proxy,,,,
2018-09-05,0.5407,0.1434,0,0.922,price_proxy,,,,
2018-09-06,0.4919,0.1442,0,0.8062,price_proxy,,,,
2018-09-07,0.5163,0.1441,0,0.4211,price_proxy,,,,
2018-09-10,0.648,0.1711,0,2.035,price_proxy,,,,
2018-09-11,0.6443,0.1704,0,0.8579,price_proxy,,,,
2018-09-12,0.5559,0.1749,0,1.3603,price_proxy,,,,
2018-09-13,0.5896,0.1745,0,0.6574,price_proxy,,,,
2018-09-14,0.6943,0.1788,0,1.7212,price_proxy,,,,
2018-09-17,0.5186,0.1785,0,0.637,price_proxy,,,,
2018-09-18,0.4664,0.1822,0,0.9192,price_proxy,,,,
2018-09-19,0.4922,0.1822,0,0.6099,price_proxy,,,,
2018-09-20,0.3635,0.1913,0,1.9185,price_proxy,,,,
2018-09-21,0.2712,0.1676,0,0.7636,price_proxy,,,,
2018-09-27,0.2196,0.1669,0,1.5658,price_proxy,,,,
2018-09-28,0.2414,0.1558,0,1.1677,price_proxy,,,,
2018-10-01,0.2934,0.155,0,0.5571,price_proxy,,,,
2018-10-02,0.3661,0.1575,0,0.7117,price_proxy,,,,
2018-10-04,0.3792,0.1584,0,0.8793,price_proxy,,,,
2018-10-05,0.367,0.1594,0,0.6674,price_proxy,,,,
2018-10-08,0.2642,0.1734,0,1.3609,price_proxy,,,,
2018-10-10,0.2087,0.1737,0,1.9463,price_proxy,,,,
2018-10-11,0.1771,0.1779,0,1.3368,price_proxy,,,,
2018-10-12,0.1851,0.1794,0,0.942,price_proxy,,,,
2018-10-15,0.1276,0.1509,0,1.0434,price_proxy,,,,
2018-10-16,0.2574,0.1519,0,1.4341,price_proxy,,,,
2018-10-17,0.3524,0.1578,0,0.7797,price_proxy,,,,
2018-10-18,0.4412,0.1579,0,0.5088,price_proxy,,,,
2018-10-19,0.3789,0.1352,0,0.4944,price_proxy,,,,
2018-10-22,0.5056,0.1344,0,0.5964,price_proxy,,,,
2018-10-23,0.4606,0.134,0,0.9448,price_proxy,,,,
2018-10-24,0.4121,0.1355,0,0.5833,price_proxy,,,,
2018-10-25,0.4504,0.1288,0,0.8006,price_proxy,,,,
2018-10-26,0.3824,0.1325,0,0.7182,price_proxy,,,,
2018-10-29,0.3028,0.1358,0,0.9277,price_proxy,,,,
2018-10-30,0.4195,0.1509,0,0.7293,price_proxy,,,,
2018-10-31,0.431,0.1512,0,0.422,price_proxy,,,,
2018-11-01,0.4153,0.1522,0,0.6346,price_proxy,,,,
2018-11-02,0.6131,0.1634,0,0.6624,price_proxy,,,,
2018-11-05,0.6313,0.1641,0,0.5215,price_proxy,,,,
2018-11-06,0.5599,0.1511,0,0.3227,price_proxy,,,,
2018-11-07,0.4881,0.1514,0,0.6766,price_proxy,,,,
2018-11-08,0.5413,0.1509,0,0.8306,price_proxy,,,,
2018-11-09,0.3761,0.1534,0,0.713,price_proxy,,,,
2018-11-12,0.4531,0.1368,0,0.5156,price_proxy,,,,
2018-11-13,0.4709,0.1384,0,0.8085,price_proxy,,,,
2018-11-14,0.518,0.1351,0,0.5645,price_proxy,,,,
2018-11-15,0.4422,0.1351,0,1.2701,price_proxy,,,,
2018-11-16,0.512,0.1343,0,1.4469,price_proxy,,,,
2018-11-19,0.6862,0.1642,0,2.714,price_proxy,,,,
2018-11-20,0.6593,0.1625,0,1.1686,price_proxy,,,,
2018-11-21,0.6306,0.1642,0,0.801,price_proxy,,,,
2018-11-22,0.6131,0.1638,0,0.7512,price_proxy,,,,
2018-11-23,0.6075,0.1537,0,0.4225,price_proxy,,,,
2018-11-26,0.4231,0.1437,0,0.5622,price_proxy,,,,
2018-11-27,0.3798,0.1387,0,0.7949,price_proxy,,,,
2018-11-28,0.4554,0.14,0,1.0255,price_proxy,,,,
2018-11-29,0.4549,0.1406,0,1.002,price_proxy,,,,
2018-11-30,0.4037,0.1351,0,1.074,price_proxy,,,,
2018-12-03,0.4657,0.1311,0,0.8462,price_proxy,,,,
2018-12-04,0.436,0.1352,0,1.5433,price_proxy,,,,
2018-12-05,0.3575,0.1335,0,1.015,price_proxy,,,,
2018-12-06,0.3674,0.1271,0,1.0285,price_proxy,,,,
2018-12-07,0.4881,0.1257,0,1.2781,price_proxy,,,,
2018-12-10,0.436,0.1258,0,0.788,price_proxy,,,,
2018-12-11,0.4339,0.1289,0,0.7965,price_proxy,,,,
2018-12-12,0.5184,0.1313,0,0.5885,price_proxy,,,,
2018-12-13,0.5309,0.1313,0,1.4196,price_proxy,,,,
2018-12-14,0.5359,0.1361,0,1.0949,price_proxy,,,,
2018-12-17,0.5541,0.0976,0,0.7457,price_proxy,,,,
2018-12-18,0.6491,0.0984,0,2.1553,price_proxy,,,,
2018-12-19,0.6641,0.102,0,1.3059,price_proxy,,,,
2018-12-20,0.7006,0.1028,0,1.1283,price_proxy,,,,
2018-12-21,0.5706,0.1071,0,1.2205,price_proxy,,,,
2018-12-24,0.617,0.1106,0,0.892,price_proxy,,,,
2018-12-26,0.5231,0.1151,0,0.8775,price_proxy,,,,
2018-12-27,0.4494,0.1135,0,0.6316,price_proxy,,,,
2018-12-28,0.4061,0.113,0,0.547,price_proxy,,,,
2019-01-02,0.3807,0.1163,0,0.9218,price_proxy,,,,
2019-01-03,0.2624,0.1189,0,1.3921,price_proxy,,,,
2019-01-04,0.2943,0.1154,0,0.8534,price_proxy,,,,
2019-01-07,0.3271,0.1142,0,0.5382,price_proxy,,,,
2019-01-08,0.3493,0.1143,0,0.6344,price_proxy,,,,
2019-01-09,0.4698,0.1118,0,0.731,price_proxy,,,,
2019-01-10,0.5125,0.1128,0,0.5132,price_proxy,,,,
2019-01-11,0.5701,0.108,0,0.5027,price_proxy,,,,
2019-01-14,0.5189,0.1066,0,0.7541,price_proxy,,,,
2019-01-15,0.5439,0.1087,0,0.8199,price_proxy,,,,
2019-01-16,0.5184,0.1027,0,0.6144,price_proxy,,,,
2019-01-17,0.4938,0.1059,0,0.7978,price_proxy,,,,
2019-01-18,0.4877,0.1056,0,0.53,price_proxy,,,,
2019-01-21,0.5063,0.0993,0,0.634,price_proxy,,,,
2019-01-22,0.4693,0.0965,0,0.536,price_proxy,,,,
2019-01-23,0.5304,0.1049,0,1.1936,price_proxy,,,,
2019-01-24,0.5938,0.0994,0,1.0204,price_proxy,,,,
2019-01-25,0.6362,0.0997,0,1.3464,price_proxy,,,,
2019-01-28,0.662,0.0995,0,1.138,price_proxy,,,,
2019-01-29,0.7305,0.1046,0,2.0701,price_proxy,,,,
2019-01-30,0.7635,0.108,0,3.4535,price_proxy,,,,
2019-01-31,0.7269,0.0996,0,1.1542,price_proxy,,,,
2019-02-01,0.7087,0.0968,0,1.4852,price_proxy,,,,
2019-02-07,0.6383,0.1042,0,1.4618,price_proxy,,,,
2019-02-08,0.5391,0.1073,0,1.076,price_proxy,,,,
2019-02-11,0.4471,0.106,0,0.7894,price_proxy,,,,
2019-02-12,0.4946,0.1033,0,1.3328,price_proxy,,,,
2019-02-13,0.4895,0.1039,0,1.067,price_proxy,,,,
2019-02-14,0.5108,0.104,0,0.8844,price_proxy,,,,
2019-02-15,0.5493,0.1034,0,0.5188,price_proxy,,,,
2019-02-18,0.6033,0.1075,0,1.2937,price_proxy,,,,
2019-02-19,0.5538,0.1028,0,0.7397,price_proxy,,,,
2019-02-20,0.5264,0.1029,0,0.8567,price_proxy,,,,
2019-02-21,0.5161,0.1065,0,0.7321,price_proxy,,,,
2019-02-22,0.5214,0.1062,0,0.4485,price_proxy,,,,
2019-02-25,0.5413,0.1079,0,1.1995,price_proxy,,,,
2019-02-26,0.6309,0.1101,0,2.2537,price_proxy,,,,
2019-02-27,0.6615,0.1084,0,0.9765,price_proxy,,,,
2019-02-28,0.6223,0.1198,0,1.6505,price_proxy,,,,
2019-03-04,0.6852,0.1207,0,1.3846,price_proxy,,,,
2019-03-05,0.5709,0.109,0,1.2325,price_proxy,,,,
2019-03-06,0.4656,0.1111,0,0.8732,price_proxy,,,,
2019-03-07,0.3988,0.1109,0,0.9675,price_proxy,,,,
2019-03-08,0.4449,0.1082,0,0.9282,price_proxy,,,,
2019-03-11,0.3354,0.1099,0,0.8565,price_proxy,,,,
2019-03-12,0.3631,0.1097,0,0.6431,price_proxy,,,,
2019-03-13,0.375,0.1108,0,1.0947,price_proxy,,,,
2019-03-14,0.4188,0.1093,0,1.0583,price_proxy,,,,
2019-03-15,0.5103,0.1126,0,1.1999,price_proxy,,,,
2019-03-18,0.653,0.1218,0,0.7227,price_proxy,,,,
2019-03-19,0.6732,0.1177,0,1.1313,price_proxy,,,,
2019-03-20,0.7187,0.1163,0,0.5706,price_proxy,,,,
2019-03-21,0.5899,0.1301,0,0.8984,price_proxy,,,,
2019-03-22,0.4744,0.1311,0,0.6065,price_proxy,,,,
2019-03-25,0.3627,0.1319,0,0.4056,price_proxy,,,,
2019-03-26,0.3406,0.1223,0,0.4514,price_proxy,,,,
2019-03-27,0.3269,0.117,0,0.2929,price_proxy,,,,
2019-03-28,0.4139,0.1142,0,0.3295,price_proxy,,,,
2019-03-29,0.4688,0.1078,0,0.4811,price_proxy,,,,
2019-04-01,0.5632,0.1075,0,0.4422,price_proxy,,,,
2019-04-02,0.5525,0.1072,0,0.4812,price_proxy,,,,
2019-04-03,0.5947,0.1067,0,0.6227,price_proxy,,,,
2019-04-04,0.5635,0.1077,0,0.6169,price_proxy,,,,
2019-04-05,0.5792,0.1069,0,0.46,price_proxy,,,,
2019-04-08,0.4796,0.1051,0,0.8869,price_proxy,,,,
2019-04-09,0.4642,0.1057,0,0.5202,price_proxy,,,,
2019-04-10,0.4447,0.1043,0,0.559,price_proxy,,,,
2019-04-11,0.4487,0.1062,0,1.4627,price_proxy,,,,
2019-04-12,0.3985,0.1015,0,1.4171,price_proxy,,,,
2019-04-15,0.4588,0.0888,0,1.0317,price_proxy,,,,
2019-04-16,0.4479,0.0873,0,0.7967,price_proxy,,,,
2019-04-17,0.4328,0.0869,0,0.642,price_proxy,,,,
2019-04-18,0.4,0.0783,0,1.4207,price_proxy,,,,
2019-04-19,0.4305,0.0748,0,0.7792,price_proxy,,,,
2019-04-22,0.4053,0.0742,0,0.64,price_proxy,,,,
2019-04-23,0.4091,0.075,0,0.9731,price_proxy,,,,
2019-04-24,0.3877,0.0755,0,1.0743,price_proxy,,,,
2019-04-25,0.4114,0.0781,0,1.4275,price_proxy,,,,
2019-04-26,0.4224,0.0785,0,0.9904,price_proxy,,,,
2019-04-29,0.4503,0.0703,0,0.853,price_proxy,,,,
2019-04-30,0.4272,0.0734,0,1.6486,price_proxy,,,,
2019-05-02,0.4263,0.0684,0,1.0967,price_proxy,,,,
2019-05-03,0.4246,0.0693,0,1.4018,price_proxy,,,,
2019-05-07,0.3847,0.0665,0,1.2914,price_proxy,,,,
2019-05-08,0.347,0.0665,0,0.8791,price_proxy,,,,
2019-05-09,0.3488,0.0686,0,1.575,price_proxy,,,,
2019-05-10,0.3765,0.0674,0,0.862,price_proxy,,,,
2019-05-13,0.3554,0.072,0,1.0635,price_proxy,,,,
2019-05-14,0.4021,0.0747,0,1.0182,price_proxy,,,,
2019-05-15,0.4509,0.0775,0,0.8861,price_proxy,,,,
2019-05-16,0.5,0.0776,0,0.9372,price_proxy,,,,
2019-05-17,0.5,0.0781,0,0.7784,price_proxy,,,,
2019-05-20,0.5455,0.0724,0,0.5946,price_proxy,,,,
2019-05-21,0.4936,0.0726,0,1.4189,price_proxy,,,,
2019-05-22,0.4623,0.0733,0,1.0098,price_proxy,,,,
2019-05-23,0.4811,0.075,0,0.6869,price_proxy,,,,
2019-05-24,0.4749,0.0751,0,0.7155,price_proxy,,,,
2019-05-27,0.4746,0.0731,0,0.5522,price_proxy,,,,
2019-05-28,0.5452,0.0768,0,0.8594,price_proxy,,,,
2019-05-29,0.5,0.0737,0,1.688,price_proxy,,,,
2019-05-30,0.4429,0.072,0,0.9902,price_proxy,,,,
2019-05-31,0.4175,0.0721,0,1.7657,price_proxy,,,,
2019-06-03,0.4614,0.0711,0,0.9118,price_proxy,,,,
2019-06-04,0.4748,0.0769,0,1.0707,price_proxy,,,,
2019-06-05,0.5,0.0769,0,0.7075,price_proxy,,,,
2019-06-07,0.5261,0.0729,0,0.4616,price_proxy,,,,
2019-06-10,0.6192,0.081,0,0.7761,price_proxy,,,,
2019-06-11,0.5984,0.0711,0,0.7939,price_proxy,,,,
2019-06-12,0.5511,0.0706,0,0.9326,price_proxy,,,,
2019-06-13,0.5385,0.0675,0,1.1038,price_proxy,,,,
2019-06-14,0.5194,0.0696,0,1.1423,price_proxy,,,,
2019-06-17,0.4312,0.0706,0,0.8478,price_proxy,,,,
2019-06-18,0.4438,0.0699,0,0.7865,price_proxy,,,,
2019-06-19,0.4751,0.0707,0,1.3648,price_proxy,,,,
2019-06-20,0.5,0.0705,0,0.5565,price_proxy,,,,
2019-06-21,0.4936,0.0729,0,1.041,price_proxy,,,,
2019-06-24,0.5065,0.0732,0,0.5622,price_proxy,,,,
2019-06-25,0.4936,0.0719,0,0.8787,price_proxy,,,,
2019-06-26,0.418,0.0713,0,1.2174,price_proxy,,,,
2019-06-27,0.4057,0.0696,0,0.9106,price_proxy,,,,
2019-06-28,0.4423,0.0667,0,0.808,price_proxy,,,,
