date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,대기업 오너 평균 보수 27억원···일부 기업 100배 이상 격차,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=86701
2026-04-15,"포니정재단, '제20회 혁신상 수상자'에 정영선 조경가 선정",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414590
2026-04-15,"정몽규 회장 아들 삼형제, HDC 지분 1% 돌파…승계 작업 본격화 신호",0.261,1,0,http://www.queen.co.kr/news/articleView.html?idxno=455069
2026-04-15,"아이파크몰, ‘슬립 맥싱’ 팝업 선봬",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224655
2026-04-15,[빅데이터투데이] 자산운용사 2026년 4월 브랜드평판 랭킹... 1위 미래에...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382273
2026-04-15,"대기업 오너일가, 2025년 평균 보수 27억원..일반 직원 27배",0.0,0,0,http://www.breaknews.com/1200318
2026-04-15,오너家 평균보수 직원 27배…두산·효성·이마트는 100배 웃돌아,0.0,0,0,https://zdnet.co.kr/view/?no=20260415090636
2026-04-15,"자산운용사 브랜드평판 4월 빅데이터 분석···1위 미래에셋자산운용,...",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310155
2026-04-15,"'333억 자금 셔틀'로 전락한 임대보증금…HDC의 '가짜 거래', 시장 원칙...",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=98021
2026-04-15,압구정 재건축 '무혈입성' 추세...내막은 '유혈방지 선별수주',0.38,1,0,http://www.popcornnews.net/news/articleView.html?idxno=118357
2026-04-15,"미래에셋자산운용, 4월 자산운용사 브랜드평판 1위 등극",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118372
2026-04-15,대기업 오너일가 평균 보수 27억원… 직원과 27배 격차,0.0,0,0,https://www.viva100.com/article/20260415500061
2026-04-15,"닥터프렌드, 용산 아이파크몰서 ‘굿나잇 꿀잠 팝업’ 참가",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026041418372629576cf2d78c68_29
2026-04-15,"미래에셋자산운용, 자산운용사 브랜드평판 4월 빅데이터 1위...""평판지수...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260415044113726607d270612f_23
2026-04-15,"KB·한국투자 정체, 중소형 약진...운용사 경쟁구도 재편 신호",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445512
2026-04-15,"정몽규 회장 '아들 3형제', 중장기 경영승계 작업 나서나...개인 투자회...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339283
2026-04-15,"[브랜드평판] 미래에셋자산운용, 자산운용사 4월 1위···삼성자산운용...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48883
2026-04-17,"""예술가에서 행정가로 인생 2막…용산, 'K컬처 심장부'로 만들 것""[만났...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01886006645417104
2026-04-16,"‘국대 피아노’ 영창, 경영난에 회생절차 신청",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/16/ZGMNUFREGBHVPGCUTYURIOTJK4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-16,'70년 악기 명가'도 못 버텼다…결국 회생 신청,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604160561&t=NN
2026-04-16,[4월17일자] 비즈니스포스트 아침의 주요기사,0.408,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435912
2026-04-16,"아이파크영창, 악기시장 침체 못넘고 회생절차 신청…HDC ""재무 영향 제...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352553
2026-04-16,"아이파크영창, HDC그룹 편입 20년 만에 기업회생 신청",0.0,0,0,https://www.g-enews.com/view.php?ud=202604161938139740bbed569d68_1
2026-04-16,"70년 피아노 명가 아이파크영창, 회생 신청…“글로벌악기 시장 침체”",0.0,0,0,https://www.hankyung.com/article/202604166638i
2026-04-16,"아이파크영창, 기업회생절차 개시 신청… HDC ""계열 재무건전성 영향 없...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40577
2026-04-16,"""맑은 소리~고운 소리~ 영창피아노""...아이파크영창, 기업회생절차 개시...",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201635
2026-04-16,"맑은소리 고은소리 영창피아노, 어쩌다가···",0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=86795
2026-04-16,어쿠스틱 악기의 쇠락…70년 역사 ‘영창피아노’ 기업회생 신청,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260416/133755916/1
2026-04-16,"아이파크영창, 기업회생절차 개시 신청...HDC ""대주주 책임 다할 것""",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4044811
2026-04-16,"아이파크영창, 기업회생절차 개시 신청…HDC “대주주 법적 책임 다할 ...",0.0,0,0,https://www.dailian.co.kr/news/view/1634569/?sc=Naver
2026-04-16,"'악기 명가' 아이파크영창, 법원에 기업회생절차 신청",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061005
2026-04-16,"'악기 제조 70년 역사' 아이파크영창, 기업회생절차 개시 신청",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260416182137nGX
2026-04-16,"HDC 자회사 아이파크영창, 인수 20년 만에 회생 신청",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260416/133755688/1
2026-04-16,"아이파크영창, 서울회생법원에 기업회생절차 개시 신청",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202604161816009272205868f676_30
2026-04-16,"아이파크영창, 기업회생절차 신청…HDC그룹 ""법적 책임 다할 것""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05044646645416776
2026-04-16,"아이파크영창 자본잠식 끝에 기업회생절차 개시, ""어쿠스틱 악기 시장 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435908
2026-04-16,"아이파크영창, 회생절차 신청…HDC ""대주주로서 책임 다할 것""",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594707
2026-04-16,"'악기시장 붕괴' HDC ""아이파크영창 기업회생절차 신청, 계열사 재무건...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122883
2026-04-16,"아이파크영창, 회생 절차 신청...HDC ""경영진 판단 존중""",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705701
2026-04-16,"회생절차 밟는 아이파크영창…HDC ""경영진 판단 존중""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410028
2026-04-16,"아이파크영창, 기업회생절차 개시 신청…HDC “대주주 책임 다할 것”",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/16/20260416500261?wlog_tag3=naver
2026-04-16,"""피아노가 팔릴리가""...'70년 악기 명가' 아이파크영창, 기업회생 신청",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106600
2026-04-16,"아이파크영창, 기업회생절차 개시 신청",0.0,0,0,https://www.dt.co.kr/article/12057902?ref=naver
2026-04-16,"HDC “아이파크영창 기업회생절차, 대주주 책임 다할 것”",0.0,0,0,https://biz.chosun.com/real_estate/real_estate_general/2026/04/16/WEO5M25LWFC43ASAFS7JWM7JQE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,"아이파크영창, 기업회생절차 신청…HDC ""정상화 협조""",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414701
2026-04-16,"HDC그룹 ”아이파크영창 회생, 본사 재무 영향 없어”",0.0,0,0,https://www.etoday.co.kr/news/view/2576518
2026-04-16,"IPARK영창, 기업회생절차 개시 신청",0.0,0,0,https://dealsite.co.kr/articles/160345
2026-04-16,"IPARK영창 회생 신청…HDC그룹 ""법적 책임 다할 것""",0.0,0,0,https://www.news1.kr/realestate/general/6139306
2026-04-16,"아이파크영창, 기업회생절차 개시 신청...HDC그룹 ""경영진 판단 존중""",0.0,0,0,http://www.fnnews.com/news/202604161723185524
2026-04-16,"아이파크영창, 회생절차 개시신청…서울회생법원에 보전처분·포괄적 금...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657654
2026-04-16,"김해시 ""공공기여 공동주택 4억 3천만 원 책정 적절해""",0.0,0,0,https://www.nocutnews.co.kr/news/6503724?utm_source=naver&utm_medium=article&utm_campaign=20260416050929
2026-04-16,"정몽규 HDC그룹 사업재편 초반 암초 만나, 제도 변화에 발전사업 제동 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435887
2026-04-16,애니 성지로 뜬 AK플라자… 5년 연속 두 자릿수 성장 비결은 ‘덕후’,0.322,1,0,https://biz.chosun.com/distribution/channel/2026/04/16/VS7CRLNVRBHUHPT33AXC3A5W6A/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,"노원구, 27·28일 월계삼호4차·월계시영고층아파트 주민설명회",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285885864420
2026-04-16,"﻿슬리플러스 '﻿슬리핑보틀', 용산 ﻿아이파크몰 팝업 운영...수면산업...",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414694
2026-04-16,"노원구, '월계시영고층-삼호4차 정비계획 주민설명회' 개최",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2419556
2026-04-16,"노원, 주민설명회 열고 월계시영고층-삼호4차 정비계획 밑그림 공개",0.0,0,0,https://www.seoul.co.kr/news/publicnews/seoul_local/news_seoul/2026/04/16/20260416500133?wlog_tag3=naver
2026-04-16,"'강북 최대어' 월계동 재건축, 가시화 단계 돌입 ... 노원구, 주민설명회...",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300173
2026-04-16,[스타家] 세븐틴 ㅣ 유닛·신곡·월드투어 등…글로벌 활동 '풀가동',0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568221
2026-04-16,"건설회사 2026년 4월 브랜드평판...현대건설, 삼성물산, 대우건설 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224652
2026-04-16,"노원구, 월계삼호4차·월계시영고층 재건축 가시화…월계동 변화 박차",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=301236
2026-04-16,제20회 포니정 혁신상 수상자에 '1세대 조경가' 정영선씨,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310304
2026-04-16,1세대 조경가 정영선 대표 ‘20회 포니정 혁신상’ 수상,0.0,0,0,https://biz.heraldcorp.com/article/10718686?ref=naver
2026-04-16,"HDC 주가, 4월 16일 장중 26,700원 1.29% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=512234
2026-04-16,"현대건설, 4월 건설회사 브랜드평판 1위…2위 삼성물산 3위 대우건설 순",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568229
2026-04-16,"‘강북 최대어’ 월계동 재건축, 가시화 단계 돌입",0.0,0,0,http://www.seouland.com/arti/society/society_general/24021.html
2026-04-16,"HDC현대산업개발, ‘경산 아이파크’ 단지 내 상가 입찰 진행 예정",0.0,0,0,https://www.etoday.co.kr/news/view/2576300
2026-04-16,"건설회사 브랜드평판 4월 빅데이터 분석결과...""현대건설 1위""",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267812
2026-04-16,기업 흥망성쇠 시리즈① 대우건설 인수가 불러온 금호그룹의 자멸,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833313
2026-04-16,[빅데이터투데이] 건설회사 2026년 4월 브랜드평판 랭킹... 1위 현대건설...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382334
2026-04-16,"건설회사 브랜드평판 4월 빅데이터 분석···1위 현대건설, 2위 삼성물...",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310306
2026-04-16,"현대건설, 건설회사 브랜드평판 4월 빅데이터 1위...삼성물산·대우건설...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260416043259162707d270612f_23
2026-04-16,"현대건설, 건설회사 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260416074931198846a9e4dd7f_30
2026-04-16,"2025년 연봉 순위, 1위 김승연 회장 248억원...신동빈·박정원·이재현·...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339345
2026-04-16,"건설회사 브랜드평판 4월 빅데이터 분석... 1위 현대건설, 2위 삼성물산...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445848
2026-04-16,"노원구, 월계시영고층-삼호4차 정비계획 밑그림 공개",0.0,0,0,https://biz.heraldcorp.com/article/10718282?ref=naver
2026-04-16,"[브랜드평판] 현대건설, 건설회사 4월 1위···삼성물산·대우건설 뒤이...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48927
2026-04-17,"수도권 오피스텔, 수익률·거래량 동반 상승…""실거주·투자 수요 확대...",0.261,1,0,https://www.thebilliards.kr/news/articleView.html?idxno=30516
2026-04-17,"[건설 먹거리 X파일] HDC그룹, '에너지·유통' 다각화 결실",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659812
2026-04-17,"아이파크영창 기업회생절차 개시 신청…HDC, “경영진 판단 존중”",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041715510247011
2026-04-17,"HDC 아이파크영창, 기업회생절차 개시 신청",0.0,0,0,https://news.dealsitetv.com/articles/168848
2026-04-17,[칼럼]정몽규 회장의 축구협-HDC '닮은 꼴' 경영,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833682
2026-04-17,[SJG세종 줌인] 박정길 회장 승계 10년 '미완의 홀로서기',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659786
2026-04-17,"'악기 70년 제조' 아이파크영창, 좌초 위기",0.0,0,0,http://www.econotelling.com/news/articleView.html?idxno=20123
2026-04-17,"피아노 왕국의 안타까운 몰락…아이파크영창, 실적 악화 끝에 회생 신청",-0.462,0,1,http://www.newsworker.co.kr/news/articleView.html?idxno=422422
2026-04-17,"뉴욕시, 주택 보험료 절감 프로그램 발표",0.0,0,0,https://www.koreadaily.com/article/20260416211933831
2026-04-17,"DL이앤씨, 3982억원 규모 코리안리재보험 사옥 수주 [건설·분양오늘]",0.38,1,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200345
2026-04-17,"'1세대 피아노 기업' 영창, 기업회생 신청… 대주주 HDC ""재무 타격 없어...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255884
2026-04-17,"아이파크영창, 기업회생절차 개시 신청…HDC ""상호 연대보증·금융기관...",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702385
2026-04-17,[더벨][이슈모니터] [영상]건설사가 로봇 기업을 샀다…IPARK의 승부수,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604171030235600103551
2026-04-17,"이오타서울 정상화 ‘제동’…한투리얼에셋, 리파이낸싱 홀로 반대[only...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02968406645417104
2026-04-17,"70년 역사 '아이파크영창' 회생절차…HDC ""대주주 책임 다할 것""",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5012203
2026-04-17,"아이파크영창, 서울회생법원에 기업회생 신청…HDC ""재무 영향 제한적""",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136925
2026-04-17,"70년 피아노 명가의 눈물…'경영난' 영창, 결국 법정관리",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604170026
2026-04-17,"공사업으로 버텼지만…'피아노 명가' 아이파크영창, 끝내 회생 신청",0.0,0,0,https://view.asiae.co.kr/article/2026041622443487112
2026-04-17,"IPARK영창, 기업회생 신청...악기 수요 축소 타격",0.0,0,0,https://www.newspim.com/news/view/20260417000112
2026-04-17,4월 16일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122890
2026-04-17,"'70년 역사' 영창피아노, 경영난에 기업회생절차 신청",0.0,0,0,https://www.insight.co.kr/news/550493
2026-04-17,"[KMEC증권 레이더 ①] 건설주, 저평가 매력 부각…자재·유가 변수는 부...",0.38,1,0,http://www.kmecnews.co.kr/news/articleView.html?idxno=46235
2026-04-17,"[이슈+]'피아노 명가' 영창의 눈물…HDC, 아이파크영창 회생절차 신청",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110757
2026-04-17,"[더벨]'손실 누적' 아이파크영창, 기업회생 신청한다",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161800326600109575
2026-04-18,외형보다 이익… HDC현대산업개발 체질 완전히 바뀌었다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446529
2026-04-18,"'악기 제조 70년' 아이파크영창, 기업회생 신청",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301566
2026-04-20,금천교 건너 3만 가구 재건축… 대형사 눈독,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604161442455950559
2026-04-19,"구자은 LS 회장 모친상 첫날, 구자열 의장 등 LS家 조문 (종합)",0.0,0,0,https://www.news1.kr/industry/general-industry/6141555
2026-04-19,"GS건설, 개포우성6차 시공사 선정… 정비사업 ‘무혈입성’ 행진",0.0,0,0,https://www.viva100.com/article/20260419500605
2026-04-19,'50년 청사진' 발표 직후 날아든 고발장…정몽규의 HDC '비상',0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=369652
2026-04-19,HDC 신사업 드라이브에 제동…아이파크현대산업개발 해외사업 재부상하...,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260415010004595
2026-04-19,[기업기상도] 모래바람 지나 해 뜬 기업 vs 봄가뭄 들어 목 탄 기업,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260418131304oPd
2026-04-21,500대 기업 '외주 인력' 급감… '노란봉투법'이 바꾼 고용 지도,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447127
2026-04-21,"""노란봉투법에 외주인력 줄어""…소속외 근로자 3년 새 8.2%↓",0.0,0,0,https://www.yna.co.kr/view/AKR20260420133500003?input=1195m
2026-04-21,노란봉투법 앞두고 외주 줄였다…소속 외 근로자 3년새 8.2% 감소,0.0,0,0,https://www.news1.kr/industry/general-industry/6142810
2026-04-21,"김범석 ‘쿠팡 총수’ 지정되나…공정위, 내주 결론",0.0,0,0,https://www.joongang.co.kr/article/25421809
2026-04-20,"현대건설, 압구정3구역 재건축 우선협상대상자로 선정...2차 유찰 끝에 ...",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201687
2026-04-20,"공정위, 쿠팡 동일인 내주 결론…‘총수’ 지정되면 형사고발 가능성도",0.0,0,0,https://www.joongang.co.kr/article/25421746
2026-04-20,해남 데이터센터가 띄운 '무안의 기적'...오픈AI 품은 '포항 2차 아이파...,-0.462,0,1,https://www.getnews.co.kr/news/articleView.html?idxno=868158
2026-04-20,구자은 LS그룹 회장 모친상 빈소에 정·재계 인사 잇단 조문,0.0,0,0,https://www.newsis.com/view/NISX20260420_0003599034
2026-04-20,구자은 LS 회장 모친상에 이틀째 정·재계 조문 행렬 이어져,0.0,0,0,https://www.newspim.com/news/view/20260420001148
2026-04-20,"'명태균 무죄' 판사, 약식명령 불복해 정식재판 청구",0.0,0,0,https://news.tf.co.kr/read/life/2315144.htm
2026-04-20,[정몽규와 HDC 50년] 건설 넘어 도시를 짓다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705906
2026-04-20,"경북교육청, 상반기 채용설명회 개최…직업계고 취업 연계 강화",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604200918419740813
2026-04-20,[건설 생존전략 2026 ⑩] 자체사업·기술·도시개발을 삼각축으로… IPA...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352596
2026-04-20,"HDC그룹 사업 다각화 상징 'IPARK영창', 존폐 위기 배경은",0.0,0,0,https://www.topdaily.kr/articles/109747
2026-04-20,"소니, 'NAB 2026'서 R 시리즈 시스템 카메라 등 방송 신기술 대거 공개",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737923
2026-04-20,"LS 회장 모친상, LS 일가 빈소 찾아…정·재계 인사도 조문 행렬",0.0,0,0,https://www.sedaily.com/article/20034557?ref=naver
2026-04-20,"소니, NAB 2026 참가... 미디어·엔터테인먼트 특화 솔루션 및 워크플로...",0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1810567
2026-04-20,"김인택 부장판사, '접대 골프' 벌금형 약식명령 불복 정식재판 청구",0.0,0,0,https://www.dailian.co.kr/news/view/1635504/?sc=Naver
2026-04-20,"소니, NAB 2026에서 라이브·뉴스·가상 프로덕션 혁신 솔루션 공개",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604201150131628204ead0791_12
2026-04-20,"'접대 골프 의혹' 현직 부장판사, 벌금형 받고 정식 재판 청구",0.0,0,0,https://www.ytn.co.kr/_ln/0103_202604201140169682
2026-04-20,"소니, NAB 2026서 라이브·뉴스·가상 제작 기술 공개",0.0,0,0,https://www.cnet.co.kr/view/?no=20260420113604
2026-04-20,"DMS, 신사업 유리기판·올레도스 속도…반등 노려",0.322,1,0,https://dealsite.co.kr/articles/160410
2026-04-20,"[현장에 답이 있다]김경일 파주시장, 파주메디컬클러스터 현장 점검",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=810173
2026-04-20,"'명태균·김영선 무죄' 부장판사, 벌금형 약식명령에 정식재판 청구",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/20/2026042090117.html
2026-04-20,"'접대 골프 의혹' 현직 부장판사, 벌금형 약식명령에 정식재판 청구",0.0,0,0,https://www.news1.kr/society/court-prosecution/6142034
2026-04-20,"LS 구자은, 모친상에 인도·베트남 순방 일정 취소",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110646
2026-04-20,"HDC랩스, 베스틴 얼굴인식 도어락 IDL-400MR 사전예약 이벤트 진행",0.0,0,0,https://www.ajunews.com/view/20260417111218904
2026-04-20,"HDC랩스 베스틴, 얼굴인식 도어락 'IDL-400MR' 사전예약 이벤트",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115275
2026-04-20,"HDC랩스 '베스틴', 차세대 얼굴인식 도어락 출시 앞두고 사전 프로모션...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041710110482513
2026-04-20,"HDC랩스, 베스틴 얼굴인식 도어락 사전예약 이벤트 진행",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144376
2026-04-20,"소니, NAB 2026서 차세대 시스템 카메라 'R 시리즈'·미디어 솔루션 공개",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042009575104287
2026-04-20,"수익성 '껑충' 현산·GS·DL, 이익 체력 회복 '본격화'",0.0,0,0,https://www.mediapen.com/news/view/1094327
2026-04-20,"'명태균·김영선 무죄' 부장판사, '여행비 대납' 벌금형 약식명령에 정...",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003597638
2026-04-21,500대 기업 소속외 근로자 3년 새 8.2%↓…“노란봉투법에 외주인력 줄어...,0.0,0,0,https://www.mk.co.kr/article/12022386
2026-04-21,"대기업 자사주 소각, 3개월 만 무려 43조…태광·SK 지배력 '급감'",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400650
2026-04-21,"[더벨][도시정비 언더독 플레이어] '다크호스' 호반건설, 랜드마크 사업...",0.38,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604071655281000107496
2026-04-21,[정몽규와 HDC 50년] 미래 승부수 3축 'AI·에너지·라이프',0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705965
2026-04-21,"대기업 자사주 소각, 3개월 만에 무려 43조…태광·SK 지배력 ‘급감’",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041711220109064
2026-04-20,"[데이터 뉴스룸] 건설업체 중 작년 영업益 2위는 현대건설, 그럼 1위는?...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339535
2026-04-20,[데이터 뉴스룸] 석유화학業 50곳 중 절반 넘게 이익 줄어 울상…SK이노...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339511
2026-04-22,돔구장·컨벤션·호텔이 한 자리에… 잠실운동장 일대 대변신 [서울 복...,0.0,0,0,https://www.etoday.co.kr/news/view/2576797
2026-04-22,작은 결점이 하찮은가? 아파트는 주부 입소문 무섭다,0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=219673
2026-04-22,공정위 '늑장고발' 고질병… 중수청·공소청 '시한폭탄' 떠안나,0.0,0,0,https://www.mt.co.kr/society/2026/04/22/2026042119594444464
2026-04-21,"대기업, 1분기에만 자사주 42.5조 '태웠다'",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868341
2026-04-21,단순 주거 넘어 도시단위 기획…서울 복합개발 판 바꿔,0.0,0,0,https://www.sedaily.com/article/20035336?ref=naver
2026-04-21,"나신평 ""아이파크영창 회생 신청, 상법 개정 영향 첫 사례""",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003600643
2026-04-21,대기업 자사주 소각 1분기 만에 42.5조원… 작년 한해의 3배,0.261,1,0,https://www.newscj.com/news/articleView.html?idxno=3395240
2026-04-21,'피아노의 상징' 영창 침몰...HDC가 손뗄 수밖에 없었던 3가지 이유,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106761
2026-04-21,"[6·3 지선 주자] 강태웅 용산구청장 후보 ""용산은 서울의 축소판…서울...",0.0,0,0,https://www.newspim.com/news/view/20260421001182
2026-04-21,공소시효 임박 공정거래법 사건 고발…중수청·공소청 체제서는?,0.0,0,0,https://www.mt.co.kr/society/2026/04/22/2026042114515815997
2026-04-21,노란봉투법 이후 외주인력 6만 명 줄였다 … 석유화학·이차전지 일자리...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100283.html
2026-04-21,[마켓인] “다음은 우리 계열사?”…상법 개정이 쏘아올린 영창 회생 '충...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04516566645418416
2026-04-21,부담 늘면 무더기로 잘리는 '외주 인력' …건설업 두드러져,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95153
2026-04-21,[롯데건설 재구축] ②자체사업 비중↑ 불구 '주택편중 해소·사업 다변...,0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300802
2026-04-21,"대기업 자사주 소각, 3개월 만에 43조…태광·SK 총수 지배력 '급감'",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15297
2026-04-21,"지에프아이, 독보적 마이크로캡슐 기술 앞세워 종합소화안전 기업 도약",-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447277
2026-04-21,"""아이파크영창, 이사 충실의무 확대..첫 계열 지원 중단 사례""",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106745
2026-04-21,"나신평 ""아이파크영창 기업회생절차 개시 신청, 상법 개정 後 계열 지원...",0.0,0,0,http://www.fnnews.com/news/202604211342172299
2026-04-21,"나신평 ""아이파크영창 기업회생, 상법 개정 영향 첫 사례""",0.0,0,0,https://www.hankyung.com/article/202604215802r
2026-04-21,"아이파크몰, 블로키 국내 첫 매장 유치…""완구 라인업 강화""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042113385712443
2026-04-21,"창동엔 엔터산업, 노원엔 바이오…경선 승리 吳, 강북 개발 행보",0.0,0,0,https://www.joongang.co.kr/article/25421965
2026-04-21,"대우건설, 토목 명가 넘어 해상풍력·스마트 건설로 영토 확장",-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447246
