date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.6285,0.1185,0,0.8242,price_proxy,,,,
2018-02-28,0.6023,0.0994,0,1.0659,price_proxy,,,,
2018-03-02,0.6503,0.1,0,1.0417,price_proxy,,,,
2018-03-05,0.5902,0.0959,0,0.8734,price_proxy,,,,
2018-03-06,0.4569,0.0982,0,0.9627,price_proxy,,,,
2018-03-07,0.4662,0.0937,0,0.8754,price_proxy,,,,
2018-03-08,0.4708,0.0935,0,1.2827,price_proxy,,,,
2018-03-09,0.4711,0.0881,0,0.6118,price_proxy,,,,
2018-03-12,0.5576,0.0986,0,1.5225,price_proxy,,,,
2018-03-13,0.5391,0.1041,0,1.0574,price_proxy,,,,
2018-03-14,0.5639,0.0999,0,0.9236,price_proxy,,,,
2018-03-15,0.5741,0.1001,0,0.5193,price_proxy,,,,
2018-03-16,0.5391,0.099,0,0.9747,price_proxy,,,,
2018-03-19,0.4674,0.0992,0,0.5994,price_proxy,,,,
2018-03-20,0.5288,0.0948,0,0.6341,price_proxy,,,,
2018-03-21,0.519,0.0936,0,0.8908,price_proxy,,,,
2018-03-22,0.5333,0.0936,0,0.8174,price_proxy,,,,
2018-03-23,0.5096,0.0951,0,0.7097,price_proxy,,,,
2018-03-26,0.5095,0.0898,0,0.6305,price_proxy,,,,
2018-03-27,0.4811,0.0761,0,0.6862,price_proxy,,,,
2018-03-28,0.4528,0.0765,0,0.6833,price_proxy,,,,
2018-03-29,0.4672,0.0775,0,0.9344,price_proxy,,,,
2018-03-30,0.5143,0.077,0,0.7755,price_proxy,,,,
2018-04-02,0.5189,0.0782,0,0.999,price_proxy,,,,
2018-04-03,0.5143,0.0768,0,0.8884,price_proxy,,,,
2018-04-04,0.529,0.0767,0,1.1197,price_proxy,,,,
2018-04-05,0.5333,0.0779,0,0.7977,price_proxy,,,,
2018-04-06,0.5142,0.0779,0,0.6555,price_proxy,,,,
2018-04-09,0.4393,0.0627,0,1.4182,price_proxy,,,,
2018-04-10,0.4242,0.0599,0,1.4601,price_proxy,,,,
2018-04-11,0.4238,0.0592,0,1.0567,price_proxy,,,,
2018-04-12,0.4157,0.0611,0,1.2913,price_proxy,,,,
2018-04-13,0.3918,0.0631,0,0.7598,price_proxy,,,,
2018-04-16,0.4518,0.0621,0,0.8112,price_proxy,,,,
2018-04-17,0.4557,0.0647,0,1.1242,price_proxy,,,,
2018-04-18,0.4703,0.0647,0,1.2644,price_proxy,,,,
2018-04-19,0.4364,0.0637,0,0.856,price_proxy,,,,
2018-04-20,0.4801,0.062,0,0.544,price_proxy,,,,
2018-04-23,0.4852,0.0616,0,0.8378,price_proxy,,,,
2018-04-24,0.5101,0.061,0,1.095,price_proxy,,,,
2018-04-25,0.4447,0.0671,0,2.1946,price_proxy,,,,
2018-04-26,0.4646,0.0648,0,1.5189,price_proxy,,,,
2018-04-27,0.4296,0.0648,0,1.2404,price_proxy,,,,
2018-04-30,0.4552,0.0686,0,1.0357,price_proxy,,,,
2018-05-02,0.5902,0.0964,0,2.6831,price_proxy,,,,
2018-05-03,0.6344,0.0968,0,1.8974,price_proxy,,,,
2018-05-04,0.5308,0.1048,0,1.5203,price_proxy,,,,
2018-05-08,0.5833,0.1062,0,1.1758,price_proxy,,,,
2018-05-09,0.556,0.1044,0,0.8197,price_proxy,,,,
2018-05-10,0.4472,0.102,0,1.0678,price_proxy,,,,
2018-05-11,0.4855,0.1023,0,0.7213,price_proxy,,,,
2018-05-14,0.576,0.1015,0,0.858,price_proxy,,,,
2018-05-15,0.54,0.0998,0,1.1409,price_proxy,,,,
2018-05-16,0.5,0.1002,0,1.116,price_proxy,,,,
2018-05-17,0.5099,0.0981,0,0.8882,price_proxy,,,,
2018-05-18,0.5098,0.0985,0,0.7813,price_proxy,,,,
2018-05-21,0.5195,0.0982,0,0.596,price_proxy,,,,
2018-05-23,0.5098,0.099,0,0.8672,price_proxy,,,,
2018-05-24,0.5198,0.0988,0,0.5499,price_proxy,,,,
2018-05-25,0.4804,0.099,0,0.6271,price_proxy,,,,
2018-05-28,0.4757,0.093,0,0.5694,price_proxy,,,,
2018-05-29,0.4758,0.093,0,0.5323,price_proxy,,,,
2018-05-30,0.4415,0.0969,0,1.2666,price_proxy,,,,
2018-05-31,0.5196,0.1007,0,1.7368,price_proxy,,,,
2018-06-01,0.5149,0.0776,0,0.65,price_proxy,,,,
2018-06-04,0.5393,0.08,0,0.6876,price_proxy,,,,
2018-06-05,0.5147,0.064,0,0.7116,price_proxy,,,,
2018-06-07,0.5904,0.0635,0,1.0416,price_proxy,,,,
2018-06-08,0.5388,0.0635,0,0.7634,price_proxy,,,,
2018-06-11,0.6081,0.0667,0,1.1959,price_proxy,,,,
2018-06-12,0.5723,0.0662,0,1.0011,price_proxy,,,,
2018-06-14,0.568,0.0674,0,1.3277,price_proxy,,,,
2018-06-15,0.5625,0.0671,0,1.1361,price_proxy,,,,
2018-06-18,0.5333,0.0662,0,1.1393,price_proxy,,,,
2018-06-19,0.4114,0.0796,0,1.6115,price_proxy,,,,
2018-06-20,0.4023,0.0789,0,1.1601,price_proxy,,,,
2018-06-21,0.4155,0.0788,0,0.7888,price_proxy,,,,
2018-06-22,0.3835,0.0788,0,0.9233,price_proxy,,,,
2018-06-25,0.4297,0.0815,0,0.6714,price_proxy,,,,
2018-06-26,0.5195,0.0807,0,0.7202,price_proxy,,,,
2018-06-27,0.4804,0.084,0,1.1381,price_proxy,,,,
2018-06-28,0.4755,0.084,0,0.8512,price_proxy,,,,
2018-06-29,0.5,0.0787,0,0.9944,price_proxy,,,,
2018-07-02,0.3252,0.0999,0,2.4203,price_proxy,,,,
2018-07-03,0.2826,0.1008,0,1.9901,price_proxy,,,,
2018-07-04,0.342,0.0986,0,0.812,price_proxy,,,,
2018-07-05,0.3809,0.1011,0,1.0563,price_proxy,,,,
2018-07-06,0.4109,0.1029,0,1.0113,price_proxy,,,,
2018-07-09,0.5585,0.1021,0,0.618,price_proxy,,,,
2018-07-10,0.5813,0.0982,0,0.8641,price_proxy,,,,
2018-07-11,0.5429,0.0979,0,0.8677,price_proxy,,,,
2018-07-12,0.5106,0.098,0,1.2666,price_proxy,,,,
2018-07-13,0.4896,0.0981,0,0.9283,price_proxy,,,,
2018-07-16,0.5517,0.1065,0,0.9665,price_proxy,,,,
2018-07-17,0.5104,0.1023,0,0.6854,price_proxy,,,,
2018-07-18,0.5105,0.1025,0,0.5031,price_proxy,,,,
2018-07-19,0.542,0.1044,0,0.5768,price_proxy,,,,
2018-07-20,0.5156,0.1041,0,0.5391,price_proxy,,,,
2018-07-23,0.4798,0.1031,0,0.6076,price_proxy,,,,
2018-07-24,0.5155,0.1031,0,0.3187,price_proxy,,,,
2018-07-25,0.5418,0.1012,0,0.4079,price_proxy,,,,
2018-07-26,0.5771,0.1076,0,0.9593,price_proxy,,,,
2018-07-27,0.5517,0.1092,0,0.4596,price_proxy,,,,
2018-07-30,0.5763,0.082,0,1.2933,price_proxy,,,,
2018-07-31,0.5411,0.0852,0,0.9798,price_proxy,,,,
2018-08-01,0.5102,0.0861,0,0.647,price_proxy,,,,
2018-08-02,0.3911,0.0906,0,0.9147,price_proxy,,,,
2018-08-03,0.4043,0.089,0,1.9642,price_proxy,,,,
2018-08-06,0.3676,0.0894,0,1.0221,price_proxy,,,,
2018-08-07,0.4093,0.0892,0,1.4797,price_proxy,,,,
2018-08-08,0.4186,0.089,0,1.128,price_proxy,,,,
2018-08-09,0.4843,0.0892,0,1.1927,price_proxy,,,,
2018-08-10,0.5317,0.0899,0,1.1289,price_proxy,,,,
2018-08-13,0.521,0.0818,0,0.9473,price_proxy,,,,
2018-08-14,0.6003,0.0843,0,1.5027,price_proxy,,,,
2018-08-16,0.6114,0.0837,0,0.8336,price_proxy,,,,
2018-08-17,0.6214,0.0828,0,0.7801,price_proxy,,,,
2018-08-20,0.5833,0.0828,0,0.6425,price_proxy,,,,
2018-08-21,0.552,0.0827,0,0.9952,price_proxy,,,,
2018-08-22,0.4497,0.0842,0,0.8496,price_proxy,,,,
2018-08-23,0.4648,0.0844,0,0.5443,price_proxy,,,,
2018-08-24,0.4652,0.0769,0,0.5951,price_proxy,,,,
2018-08-27,0.47,0.0748,0,0.3307,price_proxy,,,,
2018-08-28,0.4797,0.0682,0,0.8923,price_proxy,,,,
2018-08-29,0.5103,0.0623,0,0.4561,price_proxy,,,,
2018-08-30,0.4642,0.0635,0,0.7305,price_proxy,,,,
2018-08-31,0.4544,0.0562,0,0.7287,price_proxy,,,,
2018-09-03,0.4746,0.0553,0,0.6498,price_proxy,,,,
2018-09-04,0.4744,0.0556,0,0.6932,price_proxy,,,,
2018-09-05,0.4641,0.056,0,0.7625,price_proxy,,,,
2018-09-06,0.4896,0.0557,0,0.7777,price_proxy,,,,
2018-09-07,0.4948,0.056,0,0.6543,price_proxy,,,,
2018-09-10,0.5514,0.0665,0,2.5753,price_proxy,,,,
2018-09-11,0.5985,0.0679,0,1.7235,price_proxy,,,,
2018-09-12,0.6044,0.0587,0,1.1339,price_proxy,,,,
2018-09-13,0.61,0.0587,0,1.3055,price_proxy,,,,
2018-09-14,0.6143,0.0586,0,0.8744,price_proxy,,,,
2018-09-17,0.515,0.06,0,0.8821,price_proxy,,,,
2018-09-18,0.5,0.0587,0,1.027,price_proxy,,,,
2018-09-19,0.5,0.0552,0,0.6904,price_proxy,,,,
2018-09-20,0.4702,0.0576,0,1.0881,price_proxy,,,,
2018-09-21,0.4705,0.0575,0,2.3777,price_proxy,,,,
2018-09-27,0.5746,0.0707,0,2.0963,price_proxy,,,,
2018-09-28,0.6235,0.0756,0,2.2581,price_proxy,,,,
2018-10-01,0.7134,0.0825,0,2.1129,price_proxy,,,,
2018-10-02,0.772,0.0787,0,1.1581,price_proxy,,,,
2018-10-04,0.7244,0.0813,0,1.0929,price_proxy,,,,
2018-10-05,0.6487,0.0813,0,0.8428,price_proxy,,,,
2018-10-08,0.5233,0.0888,0,1.3786,price_proxy,,,,
2018-10-10,0.4372,0.0886,0,0.7199,price_proxy,,,,
2018-10-11,0.3271,0.1045,0,1.1073,price_proxy,,,,
2018-10-12,0.3969,0.1071,0,0.9076,price_proxy,,,,
2018-10-15,0.4196,0.1022,0,0.8488,price_proxy,,,,
2018-10-16,0.4632,0.1021,0,1.0187,price_proxy,,,,
2018-10-17,0.5278,0.1044,0,0.7617,price_proxy,,,,
2018-10-18,0.6359,0.1043,0,0.7591,price_proxy,,,,
2018-10-19,0.5095,0.1119,0,1.5438,price_proxy,,,,
2018-10-22,0.4907,0.1107,0,0.703,price_proxy,,,,
2018-10-23,0.4391,0.117,0,0.5875,price_proxy,,,,
2018-10-24,0.3904,0.1168,0,0.9711,price_proxy,,,,
2018-10-25,0.4091,0.116,0,0.7842,price_proxy,,,,
2018-10-26,0.4294,0.1191,0,0.8735,price_proxy,,,,
2018-10-29,0.4299,0.1114,0,0.7705,price_proxy,,,,
2018-10-30,0.5097,0.1062,0,0.805,price_proxy,,,,
2018-10-31,0.5628,0.1021,0,0.9444,price_proxy,,,,
2018-11-01,0.4286,0.1136,0,1.3158,price_proxy,,,,
2018-11-02,0.5195,0.1169,0,1.1869,price_proxy,,,,
2018-11-05,0.4855,0.1168,0,0.8011,price_proxy,,,,
2018-11-06,0.476,0.1136,0,0.7161,price_proxy,,,,
2018-11-07,0.411,0.1136,0,1.1361,price_proxy,,,,
2018-11-08,0.5099,0.1026,0,0.966,price_proxy,,,,
2018-11-09,0.4324,0.0994,0,1.1736,price_proxy,,,,
2018-11-12,0.4317,0.0973,0,0.903,price_proxy,,,,
2018-11-13,0.4465,0.0983,0,0.9989,price_proxy,,,,
2018-11-14,0.3971,0.0975,0,1.2096,price_proxy,,,,
2018-11-15,0.4263,0.099,0,0.9609,price_proxy,,,,
2018-11-16,0.47,0.0942,0,0.633,price_proxy,,,,
2018-11-19,0.5505,0.1004,0,1.0634,price_proxy,,,,
2018-11-20,0.545,0.095,0,0.8002,price_proxy,,,,
2018-11-21,0.6034,0.0951,0,0.774,price_proxy,,,,
2018-11-22,0.5969,0.0943,0,0.5117,price_proxy,,,,
2018-11-23,0.5355,0.0945,0,0.5826,price_proxy,,,,
2018-11-26,0.4409,0.0956,0,1.2032,price_proxy,,,,
2018-11-27,0.4266,0.095,0,1.0475,price_proxy,,,,
2018-11-28,0.4263,0.0894,0,1.2759,price_proxy,,,,
2018-11-29,0.4124,0.0721,0,1.0266,price_proxy,,,,
2018-11-30,0.4601,0.0672,0,1.4119,price_proxy,,,,
2018-12-03,0.566,0.0778,0,1.1678,price_proxy,,,,
2018-12-04,0.5203,0.0811,0,1.2148,price_proxy,,,,
2018-12-05,0.5306,0.0808,0,0.8013,price_proxy,,,,
2018-12-06,0.4491,0.0897,0,1.5197,price_proxy,,,,
2018-12-07,0.4084,0.0905,0,1.2324,price_proxy,,,,
2018-12-10,0.3084,0.0917,0,1.0712,price_proxy,,,,
2018-12-11,0.3241,0.091,0,1.2241,price_proxy,,,,
2018-12-12,0.3543,0.0881,0,1.2183,price_proxy,,,,
2018-12-13,0.406,0.0868,0,2.1786,price_proxy,,,,
2018-12-14,0.468,0.0877,0,1.0829,price_proxy,,,,
2018-12-17,0.4837,0.0796,0,0.6437,price_proxy,,,,
2018-12-18,0.4559,0.0816,0,1.2066,price_proxy,,,,
2018-12-19,0.435,0.0826,0,1.2055,price_proxy,,,,
2018-12-20,0.4726,0.0823,0,0.7505,price_proxy,,,,
2018-12-21,0.4783,0.0825,0,1.0235,price_proxy,,,,
2018-12-24,0.4836,0.0813,0,0.5658,price_proxy,,,,
2018-12-26,0.5507,0.0819,0,0.9043,price_proxy,,,,
2018-12-27,0.5056,0.083,0,0.9045,price_proxy,,,,
2018-12-28,0.4944,0.083,0,0.537,price_proxy,,,,
2019-01-02,0.352,0.1007,0,1.741,price_proxy,,,,
2019-01-03,0.3398,0.0887,0,1.0127,price_proxy,,,,
2019-01-04,0.3571,0.0913,0,1.1132,price_proxy,,,,
2019-01-07,0.4441,0.0994,0,1.4419,price_proxy,,,,
2019-01-08,0.4721,0.096,0,0.8921,price_proxy,,,,
2019-01-09,0.6302,0.0964,0,0.7848,price_proxy,,,,
2019-01-10,0.6802,0.095,0,0.8169,price_proxy,,,,
2019-01-11,0.6243,0.0947,0,0.5663,price_proxy,,,,
2019-01-14,0.546,0.0931,0,0.5787,price_proxy,,,,
2019-01-15,0.5339,0.0934,0,0.6562,price_proxy,,,,
2019-01-16,0.4833,0.0928,0,0.63,price_proxy,,,,
2019-01-17,0.511,0.0955,0,0.9484,price_proxy,,,,
2019-01-18,0.5446,0.0905,0,0.6891,price_proxy,,,,
2019-01-21,0.5393,0.0914,0,0.92,price_proxy,,,,
2019-01-22,0.5167,0.091,0,0.6233,price_proxy,,,,
2019-01-23,0.5224,0.09,0,0.6795,price_proxy,,,,
2019-01-24,0.4671,0.0898,0,0.8061,price_proxy,,,,
2019-01-25,0.5218,0.0965,0,1.228,price_proxy,,,,
2019-01-28,0.4945,0.0985,0,1.1531,price_proxy,,,,
2019-01-29,0.5441,0.1018,0,1.1559,price_proxy,,,,
2019-01-30,0.5554,0.0765,0,0.9712,price_proxy,,,,
2019-01-31,0.6003,0.0741,0,1.4112,price_proxy,,,,
2019-02-01,0.5054,0.0762,0,1.2122,price_proxy,,,,
2019-02-07,0.5497,0.0714,0,0.787,price_proxy,,,,
2019-02-08,0.4784,0.0711,0,0.9684,price_proxy,,,,
2019-02-11,0.5,0.0698,0,0.6488,price_proxy,,,,
2019-02-12,0.447,0.0706,0,1.3458,price_proxy,,,,
2019-02-13,0.4785,0.0694,0,0.7653,price_proxy,,,,
2019-02-14,0.4784,0.0687,0,1.0305,price_proxy,,,,
2019-02-15,0.4837,0.0686,0,0.7351,price_proxy,,,,
2019-02-18,0.5108,0.0723,0,1.5425,price_proxy,,,,
2019-02-19,0.549,0.0691,0,0.8051,price_proxy,,,,
2019-02-20,0.5869,0.0722,0,1.2463,price_proxy,,,,
2019-02-21,0.549,0.075,0,0.9343,price_proxy,,,,
2019-02-22,0.522,0.079,0,1.0407,price_proxy,,,,
2019-02-25,0.4732,0.0786,0,0.7146,price_proxy,,,,
2019-02-26,0.4255,0.0805,0,1.4186,price_proxy,,,,
2019-02-27,0.4583,0.0832,0,1.3601,price_proxy,,,,
2019-02-28,0.5,0.0784,0,1.7766,price_proxy,,,,
2019-03-04,0.4946,0.0786,0,1.235,price_proxy,,,,
2019-03-05,0.5435,0.083,0,0.9681,price_proxy,,,,
2019-03-06,0.6215,0.0843,0,1.0397,price_proxy,,,,
2019-03-07,0.5213,0.0837,0,0.7262,price_proxy,,,,
2019-03-08,0.5426,0.0842,0,1.0134,price_proxy,,,,
2019-03-11,0.5545,0.0859,0,0.8521,price_proxy,,,,
2019-03-12,0.5213,0.0855,0,0.5643,price_proxy,,,,
2019-03-13,0.4375,0.0879,0,1.116,price_proxy,,,,
2019-03-14,0.5,0.0906,0,1.3181,price_proxy,,,,
2019-03-15,0.5052,0.0912,0,1.4341,price_proxy,,,,
2019-03-18,0.5477,0.0905,0,0.41,price_proxy,,,,
2019-03-19,0.5526,0.0876,0,0.5311,price_proxy,,,,
2019-03-20,0.6021,0.0874,0,0.4869,price_proxy,,,,
2019-03-21,0.5526,0.0848,0,0.8681,price_proxy,,,,
2019-03-22,0.5312,0.0813,0,0.6238,price_proxy,,,,
2019-03-25,0.4793,0.0819,0,0.7393,price_proxy,,,,
2019-03-26,0.4231,0.0847,0,0.9622,price_proxy,,,,
2019-03-27,0.4233,0.0824,0,0.6708,price_proxy,,,,
2019-03-28,0.4128,0.0721,0,0.8663,price_proxy,,,,
2019-03-29,0.3363,0.0822,0,2.581,price_proxy,,,,
2019-04-01,0.4005,0.0796,0,0.7528,price_proxy,,,,
2019-04-02,0.4467,0.0749,0,0.6013,price_proxy,,,,
2019-04-03,0.4575,0.0715,0,0.9899,price_proxy,,,,
2019-04-04,0.4678,0.0709,0,0.855,price_proxy,,,,
2019-04-05,0.5613,0.0704,0,0.6163,price_proxy,,,,
2019-04-08,0.5441,0.0681,0,0.7688,price_proxy,,,,
2019-04-09,0.5329,0.0674,0,0.6797,price_proxy,,,,
2019-04-10,0.5,0.0642,0,0.9407,price_proxy,,,,
2019-04-11,0.5218,0.0602,0,1.1774,price_proxy,,,,
2019-04-12,0.5,0.0581,0,0.8639,price_proxy,,,,
2019-04-15,0.5862,0.0771,0,2.3831,price_proxy,,,,
2019-04-16,0.5701,0.0767,0,1.2846,price_proxy,,,,
2019-04-17,0.5869,0.0766,0,0.9428,price_proxy,,,,
2019-04-18,0.5539,0.077,0,0.9304,price_proxy,,,,
2019-04-19,0.5649,0.077,0,1.0875,price_proxy,,,,
2019-04-22,0.4638,0.0732,0,0.6158,price_proxy,,,,
2019-04-23,0.5156,0.0728,0,1.0556,price_proxy,,,,
2019-04-24,0.5156,0.0728,0,1.2309,price_proxy,,,,
2019-04-25,0.479,0.0778,0,1.0383,price_proxy,,,,
2019-04-26,0.4529,0.0666,0,0.9541,price_proxy,,,,
2019-04-29,0.4684,0.0658,0,0.769,price_proxy,,,,
2019-04-30,0.3863,0.071,0,1.5097,price_proxy,,,,
2019-05-02,0.3915,0.0705,0,0.7436,price_proxy,,,,
2019-05-03,0.4098,0.0726,0,0.8077,price_proxy,,,,
2019-05-07,0.3981,0.0737,0,0.8893,price_proxy,,,,
2019-05-08,0.3824,0.0736,0,0.7539,price_proxy,,,,
2019-05-09,0.352,0.0834,0,1.3065,price_proxy,,,,
2019-05-10,0.3634,0.0845,0,0.8108,price_proxy,,,,
2019-05-13,0.3611,0.0846,0,0.658,price_proxy,,,,
2019-05-14,0.3757,0.0847,0,1.0226,price_proxy,,,,
2019-05-15,0.4318,0.0711,0,1.2263,price_proxy,,,,
2019-05-16,0.4882,0.0713,0,1.01,price_proxy,,,,
2019-05-17,0.4707,0.0713,0,0.675,price_proxy,,,,
2019-05-20,0.4702,0.0723,0,0.7866,price_proxy,,,,
2019-05-21,0.5301,0.0778,0,0.9128,price_proxy,,,,
2019-05-22,0.4706,0.0778,0,0.8687,price_proxy,,,,
2019-05-23,0.5179,0.0756,0,0.8327,price_proxy,,,,
2019-05-24,0.4643,0.0781,0,1.353,price_proxy,,,,
2019-05-27,0.4939,0.0756,0,1.0841,price_proxy,,,,
2019-05-28,0.411,0.0771,0,5.9989,price_proxy,,,,
2019-05-29,0.4403,0.0784,0,1.5371,price_proxy,,,,
2019-05-30,0.4469,0.0793,0,1.012,price_proxy,,,,
2019-05-31,0.5,0.0791,0,0.849,price_proxy,,,,
2019-06-03,0.4939,0.078,0,0.9148,price_proxy,,,,
2019-06-04,0.5248,0.0769,0,0.6716,price_proxy,,,,
2019-06-05,0.4877,0.0771,0,0.8209,price_proxy,,,,
2019-06-07,0.4455,0.0662,0,0.5111,price_proxy,,,,
2019-06-10,0.4697,0.067,0,0.7964,price_proxy,,,,
2019-06-11,0.4878,0.065,0,0.634,price_proxy,,,,
2019-06-12,0.4816,0.065,0,0.5489,price_proxy,,,,
2019-06-13,0.5,0.0586,0,0.957,price_proxy,,,,
2019-06-14,0.4875,0.0587,0,0.6379,price_proxy,,,,
2019-06-17,0.4385,0.0596,0,0.5754,price_proxy,,,,
2019-06-18,0.4509,0.0586,0,0.5198,price_proxy,,,,
2019-06-19,0.4752,0.0531,0,0.6875,price_proxy,,,,
2019-06-20,0.4938,0.0545,0,0.4202,price_proxy,,,,
2019-06-21,0.5188,0.0523,0,0.6323,price_proxy,,,,
2019-06-24,0.5381,0.0449,0,0.4117,price_proxy,,,,
2019-06-25,0.5126,0.0449,0,0.6372,price_proxy,,,,
2019-06-26,0.5125,0.0392,0,0.5892,price_proxy,,,,
2019-06-27,0.4938,0.0378,0,0.9173,price_proxy,,,,
2019-06-28,0.4752,0.0343,0,0.7133,price_proxy,,,,
2019-07-01,0.5125,0.0391,0,0.8602,price_proxy,,,,
2019-07-02,0.5625,0.0454,0,1.9136,price_proxy,,,,
2019-07-03,0.5187,0.0491,0,1.1388,price_proxy,,,,
2019-07-04,0.6371,0.0784,0,2.5822,price_proxy,,,,
2019-07-05,0.6698,0.0778,0,1.0008,price_proxy,,,,
2019-07-08,0.5991,0.0802,0,0.8135,price_proxy,,,,
2019-07-09,0.5182,0.0829,0,0.8268,price_proxy,,,,
2019-07-10,0.5432,0.0825,0,0.8778,price_proxy,,,,
2019-07-11,0.5117,0.0932,0,1.8705,price_proxy,,,,
2019-07-12,0.529,0.0921,0,1.9548,price_proxy,,,,
2019-07-15,0.5354,0.0925,0,0.7918,price_proxy,,,,
2019-07-16,0.5601,0.093,0,0.7246,price_proxy,,,,
2019-07-17,0.5785,0.093,0,0.9117,price_proxy,,,,
2019-07-18,0.4594,0.0955,0,0.7679,price_proxy,,,,
2019-07-19,0.4429,0.0955,0,0.7393,price_proxy,,,,
2019-07-22,0.5116,0.097,0,0.9098,price_proxy,,,,
2019-07-23,0.5641,0.0981,0,1.1326,price_proxy,,,,
2019-07-24,0.5523,0.0985,0,0.7514,price_proxy,,,,
2019-07-25,0.5355,0.1036,0,0.7856,price_proxy,,,,
2019-07-26,0.5353,0.1026,0,0.684,price_proxy,,,,
2019-07-29,0.4481,0.1057,0,1.1988,price_proxy,,,,
2019-07-30,0.4265,0.1038,0,0.7562,price_proxy,,,,
2019-07-31,0.4377,0.1014,0,0.9636,price_proxy,,,,
2019-08-01,0.4942,0.0801,0,0.5959,price_proxy,,,,
2019-08-02,0.448,0.082,0,1.1849,price_proxy,,,,
2019-08-05,0.4586,0.0821,0,0.9313,price_proxy,,,,
2019-08-06,0.4179,0.0809,0,1.2621,price_proxy,,,,
2019-08-07,0.4064,0.0808,0,0.6907,price_proxy,,,,
2019-08-08,0.3542,0.0689,0,1.3699,price_proxy,,,,
2019-08-09,0.3932,0.0664,0,0.7857,price_proxy,,,,
2019-08-12,0.4094,0.0657,0,0.8201,price_proxy,,,,
2019-08-13,0.3593,0.0748,0,1.4866,price_proxy,,,,
2019-08-14,0.4386,0.0887,0,1.4649,price_proxy,,,,
2019-08-16,0.4874,0.0875,0,0.9248,price_proxy,,,,
2019-08-19,0.5063,0.0886,0,0.9025,price_proxy,,,,
2019-08-20,0.557,0.0872,0,0.9653,price_proxy,,,,
2019-08-21,0.6579,0.0845,0,1.0174,price_proxy,,,,
2019-08-22,0.5823,0.0848,0,0.6557,price_proxy,,,,
2019-08-23,0.5443,0.0828,0,0.5612,price_proxy,,,,
2019-08-26,0.4875,0.0832,0,0.538,price_proxy,,,,
2019-08-27,0.42,0.0822,0,1.264,price_proxy,,,,
2019-08-28,0.4085,0.0814,0,0.8168,price_proxy,,,,
2019-08-29,0.3967,0.081,0,1.0737,price_proxy,,,,
2019-08-30,0.5433,0.1044,0,1.6868,price_proxy,,,,
2019-09-02,0.5818,0.1029,0,0.6148,price_proxy,,,,
2019-09-03,0.5833,0.103,0,0.7653,price_proxy,,,,
2019-09-04,0.5639,0.1024,0,0.953,price_proxy,,,,
2019-09-05,0.6026,0.1037,0,1.1193,price_proxy,,,,
2019-09-06,0.4939,0.0999,0,0.7328,price_proxy,,,,
2019-09-09,0.5,0.1,0,0.7409,price_proxy,,,,
2019-09-10,0.5492,0.0992,0,0.7048,price_proxy,,,,
2019-09-11,0.5867,0.0885,0,1.4028,price_proxy,,,,
2019-09-16,0.6097,0.0835,0,2.2172,price_proxy,,,,
2019-09-17,0.5851,0.0846,0,0.8976,price_proxy,,,,
2019-09-18,0.5483,0.0857,0,0.898,price_proxy,,,,
2019-09-19,0.53,0.0847,0,0.6761,price_proxy,,,,
2019-09-20,0.5,0.0845,0,0.957,price_proxy,,,,
2019-09-23,0.4595,0.0846,0,0.6577,price_proxy,,,,
2019-09-24,0.4767,0.0817,0,0.4892,price_proxy,,,,
2019-09-25,0.4823,0.0802,0,0.8488,price_proxy,,,,
2019-09-26,0.4704,0.0777,0,1.0227,price_proxy,,,,
2019-09-27,0.4466,0.0801,0,0.7617,price_proxy,,,,
2019-09-30,0.4587,0.0805,0,1.0148,price_proxy,,,,
2019-10-01,0.4528,0.0529,0,1.0332,price_proxy,,,,
2019-10-02,0.4345,0.0562,0,0.7006,price_proxy,,,,
2019-10-04,0.47,0.0537,0,0.6922,price_proxy,,,,
2019-10-07,0.5122,0.0534,0,0.764,price_proxy,,,,
2019-10-08,0.5241,0.0543,0,1.0312,price_proxy,,,,
2019-10-10,0.4698,0.0634,0,1.6266,price_proxy,,,,
2019-10-11,0.5615,0.0698,0,1.1335,price_proxy,,,,
2019-10-14,0.561,0.0702,0,0.707,price_proxy,,,,
2019-10-15,0.4879,0.076,0,1.2652,price_proxy,,,,
2019-10-16,0.4286,0.07,0,1.2831,price_proxy,,,,
2019-10-17,0.4939,0.07,0,1.0773,price_proxy,,,,
2019-10-18,0.4463,0.0695,0,1.2738,price_proxy,,,,
2019-10-21,0.3994,0.0709,0,0.696,price_proxy,,,,
2019-10-22,0.4939,0.0744,0,0.9176,price_proxy,,,,
2019-10-23,0.4691,0.0778,0,1.4326,price_proxy,,,,
2019-10-24,0.5123,0.0832,0,1.0169,price_proxy,,,,
2019-10-25,0.4877,0.0833,0,0.7362,price_proxy,,,,
2019-10-28,0.5062,0.083,0,0.561,price_proxy,,,,
2019-10-29,0.4878,0.0824,0,0.7044,price_proxy,,,,
2019-10-30,0.4937,0.084,0,0.9047,price_proxy,,,,
2019-10-31,0.4572,0.0845,0,1.6122,price_proxy,,,,
2019-11-01,0.4815,0.0825,0,1.2126,price_proxy,,,,
2019-11-04,0.4938,0.0818,0,1.0068,price_proxy,,,,
2019-11-05,0.4815,0.0816,0,0.8918,price_proxy,,,,
