date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-26,18350.0,347396.0,0.0,0.0,0.0,0.0,0.031044,0.0,ohlcv_proxy,,,,
2018-07-27,17900.0,463772.0,0.0,0.0,-0.0,0.0,0.01836,0.0,ohlcv_proxy,,,,
2018-07-30,17850.0,359196.0,0.0,0.0,-0.0,0.0,0.011674,0.0,ohlcv_proxy,,,,
2018-07-31,17600.0,301397.0,0.0,0.0,-0.0,0.0,0.000889,0.0,ohlcv_proxy,,,,
2018-08-01,19350.0,1877281.0,0.0,0.0,0.0,0.1,0.023916,0.0,ohlcv_proxy,,,,
2018-08-02,18400.0,1532198.0,0.0,0.0,0.0,0.0,0.018464,0.1,ohlcv_proxy,,,,
2018-08-03,18450.0,437435.0,0.0,0.0,0.0,0.0,0.017549,0.1,ohlcv_proxy,,,,
2018-08-06,19200.0,2821499.0,0.0,0.0,0.0,0.1,0.020917,0.1,ohlcv_proxy,,,,
2018-08-07,19600.0,1132373.0,0.0,0.0,0.0,0.2,0.022476,0.1,ohlcv_proxy,,,,
2018-08-08,19200.0,1022351.0,0.0,0.0,0.0,0.2,0.015441,0.1,ohlcv_proxy,,,,
2018-08-09,19900.0,1404291.0,0.0,0.0,0.0,0.3,0.026028,0.1,ohlcv_proxy,,,,
2018-08-10,20200.0,1620722.0,0.0,0.0,0.0,0.4,0.028503,0.1,ohlcv_proxy,,,,
2018-08-13,19250.0,1213717.0,0.0,0.0,0.0,0.4,0.03219,0.1,ohlcv_proxy,,,,
2018-08-14,19300.0,422822.0,0.0,0.0,0.0,0.4,0.029955,0.1,ohlcv_proxy,,,,
2018-08-16,18900.0,923402.0,0.0,0.0,0.0,0.3,0.027554,0.1,ohlcv_proxy,,,,
2018-08-17,19850.0,931327.0,0.0,0.0,0.0,0.4,0.023262,0.0,ohlcv_proxy,,,,
2018-08-20,20400.0,1566679.0,0.0,0.0,0.0,0.5,0.020711,0.0,ohlcv_proxy,,,,
2018-08-21,20500.0,608860.0,0.0,0.0,0.0,0.4,0.028676,0.0,ohlcv_proxy,,,,
2018-08-22,20400.0,525952.0,0.0,0.0,0.0,0.3,0.032338,0.0,ohlcv_proxy,,,,
2018-08-23,20800.0,2119871.0,0.0,0.0,0.0,0.4,0.04831,0.0,ohlcv_proxy,,,,
2018-08-24,20550.0,923376.0,0.0,0.0,0.0,0.3,0.050834,0.0,ohlcv_proxy,,,,
2018-08-27,19950.0,995711.0,0.0,0.0,0.0,0.2,0.044756,0.0,ohlcv_proxy,,,,
2018-08-28,20050.0,424000.0,0.0,0.0,0.0,0.2,0.04094,0.0,ohlcv_proxy,,,,
2018-08-29,20150.0,448820.0,0.0,0.0,0.0,0.2,0.037913,0.0,ohlcv_proxy,,,,
2018-08-30,20050.0,1003426.0,0.0,0.0,0.0,0.2,0.020343,0.0,ohlcv_proxy,,,,
2018-08-31,20250.0,461941.0,0.0,0.0,0.0,0.2,0.009878,0.0,ohlcv_proxy,,,,
2018-09-03,19750.0,655583.0,0.0,0.0,-0.0,0.1,0.007012,0.0,ohlcv_proxy,,,,
2018-09-04,20800.0,1240517.0,0.0,0.0,0.0,0.1,0.011537,0.0,ohlcv_proxy,,,,
2018-09-05,20450.0,527346.0,0.0,0.0,0.0,0.1,0.011532,0.0,ohlcv_proxy,,,,
2018-09-06,20350.0,472438.0,0.0,0.0,0.0,0.0,0.012923,0.0,ohlcv_proxy,,,,
2018-09-07,20700.0,661800.0,0.0,0.0,0.0,0.0,0.014648,0.0,ohlcv_proxy,,,,
2018-09-10,19900.0,990211.0,0.0,0.0,-0.0,0.0,0.014353,0.0,ohlcv_proxy,,,,
2018-09-11,20200.0,487254.0,0.0,0.0,0.0,0.0,0.002178,0.0,ohlcv_proxy,,,,
2018-09-12,20250.0,475121.0,0.0,0.0,0.0,0.0,-0.000699,0.0,ohlcv_proxy,,,,
2018-09-13,21350.0,2034745.0,0.0,0.0,0.0,0.1,0.012799,0.0,ohlcv_proxy,,,,
2018-09-14,21400.0,894592.0,0.0,0.0,0.0,0.1,0.015042,0.0,ohlcv_proxy,,,,
2018-09-17,21350.0,814623.0,0.0,0.0,0.0,0.1,0.02637,0.0,ohlcv_proxy,,,,
2018-09-18,21350.0,642130.0,0.0,0.0,0.0,0.1,0.030693,0.0,ohlcv_proxy,,,,
2018-09-19,20750.0,935720.0,0.0,0.0,0.0,0.1,0.030062,0.0,ohlcv_proxy,,,,
2018-09-20,20850.0,536090.0,0.0,0.0,0.0,0.1,0.025577,0.0,ohlcv_proxy,,,,
2018-09-21,21050.0,455614.0,0.0,0.0,0.0,0.1,0.020838,0.0,ohlcv_proxy,,,,
2018-09-27,21200.0,440391.0,0.0,0.0,0.0,0.1,0.01492,0.0,ohlcv_proxy,,,,
2018-09-28,20950.0,700402.0,0.0,0.0,0.0,0.1,0.009344,0.0,ohlcv_proxy,,,,
2018-10-01,20050.0,1146080.0,0.0,0.0,-0.0,0.1,-0.001392,0.0,ohlcv_proxy,,,,
2018-10-02,18800.0,1805861.0,0.0,0.0,-0.0,-0.1,-0.030306,0.1,ohlcv_proxy,,,,
2018-10-04,18450.0,1311901.0,0.0,0.0,-0.0,-0.2,-0.045197,0.1,ohlcv_proxy,,,,
2018-10-05,18700.0,666597.0,0.0,0.0,-0.0,-0.2,-0.054378,0.1,ohlcv_proxy,,,,
2018-10-08,18850.0,403827.0,0.0,0.0,-0.0,-0.2,-0.063598,0.1,ohlcv_proxy,,,,
2018-10-10,18600.0,397654.0,0.0,0.0,-0.0,-0.2,-0.076343,0.1,ohlcv_proxy,,,,
2018-10-11,17550.0,944631.0,0.0,0.0,-1e-06,-0.2,-0.086518,0.1,ohlcv_proxy,,,,
2018-10-12,18050.0,576868.0,0.0,0.0,-0.0,-0.2,-0.087566,0.1,ohlcv_proxy,,,,
2018-10-15,18050.0,382853.0,0.0,0.0,-0.0,-0.2,-0.092812,0.1,ohlcv_proxy,,,,
2018-10-16,18650.0,487782.0,0.0,0.0,-0.0,-0.2,-0.09125,0.1,ohlcv_proxy,,,,
2018-10-17,18900.0,757239.0,0.0,0.0,-0.0,-0.2,-0.081949,0.1,ohlcv_proxy,,,,
2018-10-18,18700.0,356157.0,0.0,0.0,-0.0,-0.1,-0.054961,0.0,ohlcv_proxy,,,,
2018-10-19,18850.0,452789.0,0.0,0.0,-0.0,0.0,-0.039429,0.0,ohlcv_proxy,,,,
2018-10-22,19850.0,716643.0,0.0,0.0,0.0,0.0,-0.014847,0.0,ohlcv_proxy,,,,
2018-10-23,19650.0,1093973.0,0.0,0.0,0.0,-0.1,0.001419,0.0,ohlcv_proxy,,,,
2018-10-24,19800.0,745223.0,0.0,0.0,0.0,-0.1,0.01544,0.0,ohlcv_proxy,,,,
2018-10-25,19100.0,647903.0,0.0,0.0,-0.0,-0.1,0.019217,0.0,ohlcv_proxy,,,,
2018-10-26,19150.0,729752.0,0.0,0.0,-0.0,-0.1,0.022783,0.0,ohlcv_proxy,,,,
2018-10-29,17950.0,1284315.0,0.0,0.0,-0.0,-0.2,0.004582,0.0,ohlcv_proxy,,,,
2018-10-30,17700.0,1101138.0,0.0,0.0,-0.0,-0.2,-0.011465,0.0,ohlcv_proxy,,,,
2018-10-31,17900.0,528255.0,0.0,0.0,-0.0,-0.2,-0.02075,0.0,ohlcv_proxy,,,,
2018-11-01,18350.0,816858.0,0.0,0.0,-0.0,-0.2,-0.02451,0.0,ohlcv_proxy,,,,
2018-11-02,20700.0,2858519.0,0.0,0.0,0.0,-0.1,0.007941,0.0,ohlcv_proxy,,,,
2018-11-05,20650.0,1511272.0,0.0,0.0,0.0,-0.2,0.028661,0.0,ohlcv_proxy,,,,
2018-11-06,20800.0,616206.0,0.0,0.0,0.0,-0.1,0.048772,0.0,ohlcv_proxy,,,,
2018-11-07,20150.0,1444605.0,0.0,0.0,0.0,-0.2,0.05242,0.0,ohlcv_proxy,,,,
2018-11-08,19900.0,3087137.0,0.0,0.0,0.0,-0.3,0.044751,0.0,ohlcv_proxy,,,,
2018-11-09,19550.0,1119921.0,0.0,0.0,0.0,-0.3,0.030005,0.0,ohlcv_proxy,,,,
2018-11-12,18900.0,820425.0,0.0,0.0,-0.0,-0.2,0.016827,0.0,ohlcv_proxy,,,,
2018-11-13,18850.0,928585.0,0.0,0.0,-0.0,-0.2,0.006816,0.0,ohlcv_proxy,,,,
2018-11-14,18800.0,618939.0,0.0,0.0,-0.0,-0.2,-0.002947,0.0,ohlcv_proxy,,,,
2018-11-15,20250.0,1904217.0,0.0,0.0,0.0,-0.1,-0.005236,0.0,ohlcv_proxy,,,,
2018-11-16,20250.0,980461.0,0.0,0.0,0.0,-0.2,-0.000768,0.0,ohlcv_proxy,,,,
2018-11-19,20200.0,646626.0,0.0,0.0,0.0,-0.1,0.008455,0.0,ohlcv_proxy,,,,
2018-11-20,19450.0,786926.0,0.0,0.0,-0.0,-0.1,0.015081,0.0,ohlcv_proxy,,,,
2018-11-21,19850.0,675461.0,0.0,0.0,0.0,0.0,0.021609,0.0,ohlcv_proxy,,,,
2018-11-22,19400.0,398573.0,0.0,0.0,-0.0,0.1,0.011989,0.0,ohlcv_proxy,,,,
2018-11-23,20000.0,1581667.0,0.0,0.0,0.0,0.1,0.007807,0.0,ohlcv_proxy,,,,
2018-11-26,20600.0,1016223.0,0.0,0.0,0.0,0.1,0.007049,0.0,ohlcv_proxy,,,,
2018-11-27,20500.0,611476.0,0.0,0.0,0.0,0.1,0.009565,0.0,ohlcv_proxy,,,,
2018-11-28,20800.0,716211.0,0.0,0.0,0.0,0.1,0.013602,0.0,ohlcv_proxy,,,,
2018-11-29,20850.0,1114634.0,0.0,0.0,0.0,0.0,0.018342,0.0,ohlcv_proxy,,,,
2018-11-30,21050.0,797143.0,0.0,0.0,0.0,0.0,0.034783,0.0,ohlcv_proxy,,,,
2018-12-03,21050.0,726246.0,0.0,0.0,0.0,0.0,0.039918,0.0,ohlcv_proxy,,,,
2018-12-04,21300.0,612074.0,0.0,0.0,0.0,0.0,0.045301,0.0,ohlcv_proxy,,,,
2018-12-05,20650.0,1102329.0,0.0,0.0,0.0,0.0,0.041234,0.0,ohlcv_proxy,,,,
2018-12-06,20250.0,645987.0,0.0,0.0,-0.0,0.0,0.034674,0.0,ohlcv_proxy,,,,
2018-12-07,20500.0,593963.0,0.0,0.0,0.0,0.0,0.027113,0.0,ohlcv_proxy,,,,
2018-12-10,20500.0,483444.0,0.0,0.0,0.0,0.0,0.018606,0.0,ohlcv_proxy,,,,
2018-12-11,20750.0,579123.0,0.0,0.0,0.0,0.0,0.00889,0.0,ohlcv_proxy,,,,
2018-12-12,20750.0,548095.0,0.0,0.0,0.0,0.0,0.005294,0.0,ohlcv_proxy,,,,
2018-12-13,19750.0,1653316.0,0.0,0.0,-0.0,-0.1,-0.006594,0.1,ohlcv_proxy,,,,
2018-12-14,19850.0,581466.0,0.0,0.0,-0.0,-0.1,-0.01091,0.1,ohlcv_proxy,,,,
2018-12-17,19900.0,393077.0,0.0,0.0,-0.0,-0.1,-0.014174,0.1,ohlcv_proxy,,,,
2018-12-18,19800.0,418563.0,0.0,0.0,-0.0,-0.1,-0.022599,0.1,ohlcv_proxy,,,,
2018-12-19,19200.0,855907.0,0.0,0.0,-0.0,-0.1,-0.034121,0.1,ohlcv_proxy,,,,
2018-12-20,18700.0,989015.0,0.0,0.0,-0.0,-0.1,-0.047055,0.1,ohlcv_proxy,,,,
2018-12-21,18750.0,637721.0,0.0,0.0,-0.0,-0.1,-0.05547,0.1,ohlcv_proxy,,,,
2018-12-24,18650.0,455914.0,0.0,0.0,-0.0,-0.1,-0.059656,0.1,ohlcv_proxy,,,,
2018-12-26,18450.0,970292.0,0.0,0.0,-0.0,-0.1,-0.06461,0.1,ohlcv_proxy,,,,
2018-12-27,18950.0,615207.0,0.0,0.0,-0.0,-0.1,-0.064339,0.1,ohlcv_proxy,,,,
2018-12-28,18850.0,367556.0,0.0,0.0,-0.0,0.0,-0.058956,0.0,ohlcv_proxy,,,,
2019-01-02,18400.0,487151.0,0.0,0.0,-0.0,0.0,-0.056326,0.0,ohlcv_proxy,,,,
2019-01-03,18650.0,470288.0,0.0,0.0,-0.0,0.0,-0.051095,0.0,ohlcv_proxy,,,,
2019-01-04,19650.0,893327.0,0.0,0.0,0.0,0.0,-0.027955,0.0,ohlcv_proxy,,,,
2019-01-07,20100.0,986980.0,0.0,0.0,0.0,0.0,-0.007738,0.0,ohlcv_proxy,,,,
2019-01-08,19050.0,739990.0,0.0,0.0,-0.0,0.0,-0.005298,0.0,ohlcv_proxy,,,,
2019-01-09,18800.0,952901.0,0.0,0.0,-0.0,0.0,-0.001534,0.0,ohlcv_proxy,,,,
2019-01-10,18600.0,1056916.0,0.0,0.0,-0.0,0.0,-0.001824,0.0,ohlcv_proxy,,,,
2019-01-11,18650.0,494279.0,0.0,0.0,-0.0,0.0,-0.005795,0.0,ohlcv_proxy,,,,
2019-01-14,18800.0,781816.0,0.0,0.0,-0.0,0.0,-0.017648,0.0,ohlcv_proxy,,,,
2019-01-15,18900.0,457133.0,0.0,0.0,-0.0,0.0,-0.015334,0.0,ohlcv_proxy,,,,
2019-01-16,18800.0,417088.0,0.0,0.0,-0.0,0.0,-0.013686,0.0,ohlcv_proxy,,,,
2019-01-17,18350.0,837140.0,0.0,0.0,-0.0,0.0,-0.013556,0.0,ohlcv_proxy,,,,
2019-01-18,18200.0,727169.0,0.0,0.0,-0.0,0.0,-0.015711,0.0,ohlcv_proxy,,,,
2019-01-21,18000.0,811893.0,0.0,0.0,-0.0,0.0,-0.022566,0.0,ohlcv_proxy,,,,
2019-01-22,17700.0,944456.0,0.0,0.0,-0.0,0.0,-0.031549,0.0,ohlcv_proxy,,,,
2019-01-23,18200.0,927473.0,0.0,0.0,-0.0,0.0,-0.03245,0.0,ohlcv_proxy,,,,
2019-01-24,18100.0,325959.0,0.0,0.0,-0.0,0.0,-0.03496,0.0,ohlcv_proxy,,,,
2019-01-25,18250.0,563567.0,0.0,0.0,-0.0,0.0,-0.034896,0.0,ohlcv_proxy,,,,
2019-01-28,18150.0,561610.0,0.0,0.0,-0.0,0.0,-0.031709,0.0,ohlcv_proxy,,,,
2019-01-29,18050.0,415185.0,0.0,0.0,-0.0,0.0,-0.024163,0.0,ohlcv_proxy,,,,
2019-01-30,18250.0,526458.0,0.0,0.0,-0.0,0.0,-0.023547,0.0,ohlcv_proxy,,,,
2019-01-31,18250.0,458164.0,0.0,0.0,-0.0,0.0,-0.02159,0.0,ohlcv_proxy,,,,
2019-02-01,18250.0,342214.0,0.0,0.0,-0.0,0.0,-0.017674,0.0,ohlcv_proxy,,,,
2019-02-07,17950.0,702126.0,0.0,0.0,-0.0,0.0,-0.012887,0.0,ohlcv_proxy,,,,
2019-02-08,17800.0,674574.0,0.0,0.0,-0.0,0.0,-0.013024,0.0,ohlcv_proxy,,,,
2019-02-11,18050.0,419668.0,0.0,0.0,-0.0,0.0,-0.012693,0.0,ohlcv_proxy,,,,
2019-02-12,17650.0,878236.0,0.0,0.0,-0.0,0.0,-0.016567,0.0,ohlcv_proxy,,,,
2019-02-13,18400.0,976538.0,0.0,0.0,0.0,0.1,-0.010725,0.0,ohlcv_proxy,,,,
2019-02-14,18350.0,536420.0,0.0,0.0,0.0,0.1,-0.005529,0.0,ohlcv_proxy,,,,
2019-02-15,18400.0,643970.0,0.0,0.0,0.0,0.1,0.001541,0.0,ohlcv_proxy,,,,
2019-02-18,18300.0,569087.0,0.0,0.0,0.0,0.1,0.004258,0.0,ohlcv_proxy,,,,
2019-02-19,18200.0,442939.0,0.0,0.0,-0.0,0.1,0.013337,0.0,ohlcv_proxy,,,,
2019-02-20,18850.0,1410027.0,0.0,0.0,0.0,0.2,0.019217,0.0,ohlcv_proxy,,,,
2019-02-21,18900.0,1093548.0,0.0,0.0,0.0,0.3,0.021944,0.0,ohlcv_proxy,,,,
2019-02-22,19150.0,686836.0,0.0,0.0,0.0,0.3,0.023672,0.0,ohlcv_proxy,,,,
2019-02-25,19200.0,555616.0,0.0,0.0,0.0,0.3,0.027609,0.0,ohlcv_proxy,,,,
2019-02-26,19000.0,555439.0,0.0,0.0,0.0,0.3,0.030373,0.0,ohlcv_proxy,,,,
2019-02-27,19150.0,459800.0,0.0,0.0,0.0,0.2,0.032663,0.0,ohlcv_proxy,,,,
2019-02-28,18400.0,734411.0,0.0,0.0,-0.0,0.2,0.026438,0.0,ohlcv_proxy,,,,
2019-03-04,19250.0,878082.0,0.0,0.0,0.0,0.2,0.025048,0.0,ohlcv_proxy,,,,
2019-03-05,19700.0,1450915.0,0.0,0.0,0.0,0.3,0.030058,0.0,ohlcv_proxy,,,,
2019-03-06,19700.0,745666.0,0.0,0.0,0.0,0.3,0.032485,0.0,ohlcv_proxy,,,,
2019-03-07,18900.0,882131.0,0.0,0.0,0.0,0.2,0.027979,0.0,ohlcv_proxy,,,,
2019-03-08,19000.0,518985.0,0.0,0.0,0.0,0.1,0.031396,0.0,ohlcv_proxy,,,,
2019-03-11,18400.0,706718.0,0.0,0.0,-0.0,0.1,0.022815,0.0,ohlcv_proxy,,,,
2019-03-12,18650.0,531009.0,0.0,0.0,-0.0,0.1,0.006563,0.0,ohlcv_proxy,,,,
2019-03-13,18650.0,370862.0,0.0,0.0,-0.0,0.1,-0.008737,0.0,ohlcv_proxy,,,,
2019-03-14,18550.0,470304.0,0.0,0.0,-0.0,0.1,-0.014727,0.0,ohlcv_proxy,,,,
2019-03-15,18300.0,624623.0,0.0,0.0,-0.0,0.1,-0.022231,0.0,ohlcv_proxy,,,,
2019-03-18,19250.0,1733102.0,0.0,0.0,0.0,0.2,-0.00574,0.0,ohlcv_proxy,,,,
2019-03-19,18850.0,683865.0,0.0,0.0,0.0,0.1,-0.005325,0.0,ohlcv_proxy,,,,
2019-03-20,18650.0,611221.0,0.0,0.0,-0.0,0.1,-0.006522,0.0,ohlcv_proxy,,,,
2019-03-21,18350.0,568562.0,0.0,0.0,-0.0,0.1,-0.007762,0.0,ohlcv_proxy,,,,
2019-03-22,18150.0,697651.0,0.0,0.0,-0.0,0.1,-0.007756,0.0,ohlcv_proxy,,,,
2019-03-25,17900.0,507089.0,0.0,0.0,-0.0,0.1,-0.026545,0.0,ohlcv_proxy,,,,
2019-03-26,17700.0,589679.0,0.0,0.0,-0.0,0.1,-0.036245,0.0,ohlcv_proxy,,,,
2019-03-27,17650.0,582842.0,0.0,0.0,-0.0,0.1,-0.04423,0.0,ohlcv_proxy,,,,
2019-03-28,17450.0,460073.0,0.0,0.0,-0.0,0.1,-0.050043,0.0,ohlcv_proxy,,,,
2019-03-29,17900.0,533692.0,0.0,0.0,-0.0,0.1,-0.053152,0.0,ohlcv_proxy,,,,
2019-04-01,18200.0,495647.0,0.0,0.0,-0.0,0.0,-0.047534,0.0,ohlcv_proxy,,,,
2019-04-02,17950.0,455674.0,0.0,0.0,-0.0,0.0,-0.037521,0.0,ohlcv_proxy,,,,
2019-04-03,18000.0,453606.0,0.0,0.0,-0.0,0.0,-0.028745,0.0,ohlcv_proxy,,,,
2019-04-04,17700.0,665456.0,0.0,0.0,-0.0,0.0,-0.023335,0.0,ohlcv_proxy,,,,
2019-04-05,17800.0,304602.0,0.0,0.0,-0.0,0.0,-0.021641,0.0,ohlcv_proxy,,,,
2019-04-08,17900.0,814069.0,0.0,0.0,-0.0,0.0,-0.023052,0.0,ohlcv_proxy,,,,
2019-04-09,18200.0,631878.0,0.0,0.0,0.0,0.0,-0.01867,0.0,ohlcv_proxy,,,,
2019-04-10,18400.0,876414.0,0.0,0.0,0.0,0.0,-0.012207,0.0,ohlcv_proxy,,,,
2019-04-11,18550.0,823368.0,0.0,0.0,0.0,0.0,-0.002376,0.0,ohlcv_proxy,,,,
2019-04-12,18650.0,573791.0,0.0,0.0,0.0,0.0,0.002267,0.0,ohlcv_proxy,,,,
2019-04-15,19000.0,1611539.0,0.0,0.0,0.0,0.1,0.021837,0.0,ohlcv_proxy,,,,
2019-04-16,18950.0,707542.0,0.0,0.0,0.0,0.1,0.027398,0.0,ohlcv_proxy,,,,
2019-04-17,18800.0,647085.0,0.0,0.0,0.0,0.1,0.031182,0.0,ohlcv_proxy,,,,
2019-04-18,18650.0,425099.0,0.0,0.0,0.0,0.1,0.032811,0.0,ohlcv_proxy,,,,
2019-04-19,18650.0,548936.0,0.0,0.0,0.0,0.1,0.031588,0.0,ohlcv_proxy,,,,
2019-04-22,18550.0,410483.0,0.0,0.0,0.0,0.1,0.023473,0.0,ohlcv_proxy,,,,
2019-04-23,18550.0,422254.0,0.0,0.0,0.0,0.1,0.016371,0.0,ohlcv_proxy,,,,
2019-04-24,18900.0,957197.0,0.0,0.0,0.0,0.1,0.015117,0.0,ohlcv_proxy,,,,
2019-04-25,18550.0,582011.0,0.0,0.0,0.0,0.1,0.011661,0.0,ohlcv_proxy,,,,
2019-04-26,18200.0,487866.0,0.0,0.0,-0.0,0.1,0.006814,0.0,ohlcv_proxy,,,,
2019-04-29,18350.0,193639.0,0.0,0.0,-0.0,0.0,0.005783,0.0,ohlcv_proxy,,,,
2019-04-30,18550.0,298022.0,0.0,0.0,0.0,0.0,0.004756,0.0,ohlcv_proxy,,,,
2019-05-02,18800.0,429234.0,0.0,0.0,0.0,0.0,-0.002254,0.0,ohlcv_proxy,,,,
2019-05-03,18650.0,265716.0,0.0,0.0,0.0,0.0,-0.004552,0.0,ohlcv_proxy,,,,
2019-05-07,18200.0,365635.0,0.0,0.0,-0.0,0.0,-0.003696,0.0,ohlcv_proxy,,,,
2019-05-08,18100.0,349740.0,0.0,0.0,-0.0,0.0,-0.009134,0.0,ohlcv_proxy,,,,
2019-05-09,17650.0,711537.0,0.0,0.0,-0.0,0.0,-0.022494,0.0,ohlcv_proxy,,,,
2019-05-10,17700.0,542863.0,0.0,0.0,-0.0,0.0,-0.033714,0.0,ohlcv_proxy,,,,
2019-05-13,17000.0,487565.0,0.0,0.0,-0.0,0.0,-0.044398,0.0,ohlcv_proxy,,,,
2019-05-14,16900.0,745387.0,0.0,0.0,-0.0,0.0,-0.053235,0.0,ohlcv_proxy,,,,
2019-05-15,17350.0,630920.0,0.0,0.0,-0.0,0.0,-0.049763,0.0,ohlcv_proxy,,,,
2019-05-16,16800.0,462512.0,0.0,0.0,-0.0,0.0,-0.052752,0.0,ohlcv_proxy,,,,
2019-05-17,16650.0,459359.0,0.0,0.0,-0.0,0.0,-0.057269,0.0,ohlcv_proxy,,,,
2019-05-20,16700.0,373829.0,0.0,0.0,-0.0,0.0,-0.055576,0.0,ohlcv_proxy,,,,
2019-05-21,16950.0,281961.0,0.0,0.0,-0.0,0.0,-0.051223,0.0,ohlcv_proxy,,,,
2019-05-22,16800.0,329594.0,0.0,0.0,-0.0,0.0,-0.056711,0.0,ohlcv_proxy,,,,
2019-05-23,16500.0,298584.0,0.0,0.0,-0.0,0.0,-0.055714,0.0,ohlcv_proxy,,,,
2019-05-24,15750.0,806863.0,0.0,0.0,-1e-06,-0.1,-0.060037,0.0,ohlcv_proxy,,,,
2019-05-27,15900.0,615946.0,0.0,0.0,-0.0,-0.1,-0.060701,0.0,ohlcv_proxy,,,,
2019-05-28,15900.0,403870.0,0.0,0.0,-0.0,-0.1,-0.062429,0.0,ohlcv_proxy,,,,
2019-05-29,15700.0,264136.0,0.0,0.0,-0.0,-0.1,-0.067082,0.0,ohlcv_proxy,,,,
2019-05-30,15250.0,784532.0,0.0,0.0,-1e-06,-0.2,-0.070628,0.0,ohlcv_proxy,,,,
2019-05-31,15400.0,419212.0,0.0,0.0,-0.0,-0.2,-0.066603,0.0,ohlcv_proxy,,,,
2019-06-03,15250.0,495144.0,0.0,0.0,-0.0,-0.2,-0.068678,0.0,ohlcv_proxy,,,,
2019-06-04,15750.0,623655.0,0.0,0.0,-0.0,-0.2,-0.062271,0.0,ohlcv_proxy,,,,
2019-06-05,16300.0,632627.0,0.0,0.0,-0.0,-0.2,-0.048739,0.0,ohlcv_proxy,,,,
2019-06-07,16450.0,506355.0,0.0,0.0,0.0,-0.2,-0.027633,0.0,ohlcv_proxy,,,,
2019-06-10,16400.0,380163.0,0.0,0.0,0.0,-0.1,-0.014032,0.0,ohlcv_proxy,,,,
2019-06-11,16500.0,217010.0,0.0,0.0,0.0,-0.1,0.000584,0.0,ohlcv_proxy,,,,
2019-06-12,16800.0,562398.0,0.0,0.0,0.0,-0.1,0.018404,0.0,ohlcv_proxy,,,,
2019-06-13,16550.0,469979.0,0.0,0.0,0.0,-0.1,0.026495,0.0,ohlcv_proxy,,,,
2019-06-14,16550.0,201729.0,0.0,0.0,0.0,0.0,0.029885,0.0,ohlcv_proxy,,,,
2019-06-17,16600.0,208453.0,0.0,0.0,0.0,0.0,0.033721,0.0,ohlcv_proxy,,,,
2019-06-18,16700.0,214659.0,0.0,0.0,0.0,0.0,0.036058,0.0,ohlcv_proxy,,,,
2019-06-19,16700.0,221673.0,0.0,0.0,0.0,0.0,0.033567,0.0,ohlcv_proxy,,,,
2019-06-20,16800.0,221686.0,0.0,0.0,0.0,0.0,0.038227,0.0,ohlcv_proxy,,,,
2019-06-21,16700.0,304818.0,0.0,0.0,0.0,0.0,0.039502,0.0,ohlcv_proxy,,,,
2019-06-24,16400.0,208526.0,0.0,0.0,-0.0,0.0,0.034656,0.0,ohlcv_proxy,,,,
2019-06-25,16500.0,266260.0,0.0,0.0,-0.0,0.0,0.03009,0.0,ohlcv_proxy,,,,
2019-06-26,16300.0,267858.0,0.0,0.0,-0.0,0.0,0.023847,0.0,ohlcv_proxy,,,,
2019-06-27,16450.0,300472.0,0.0,0.0,-0.0,0.0,0.0182,0.0,ohlcv_proxy,,,,
2019-06-28,16300.0,229339.0,0.0,0.0,-0.0,0.0,0.006143,0.0,ohlcv_proxy,,,,
2019-07-01,16650.0,269677.0,0.0,0.0,0.0,0.0,0.004995,0.0,ohlcv_proxy,,,,
2019-07-02,17450.0,1557573.0,0.0,0.0,0.0,0.1,0.023268,0.0,ohlcv_proxy,,,,
2019-07-03,16850.0,620529.0,0.0,0.0,0.0,0.0,0.019581,0.0,ohlcv_proxy,,,,
2019-07-04,17350.0,459025.0,0.0,0.0,0.0,0.0,0.021176,0.0,ohlcv_proxy,,,,
2019-07-05,17050.0,278255.0,0.0,0.0,0.0,0.0,0.022258,0.0,ohlcv_proxy,,,,
2019-07-08,16050.0,596063.0,0.0,0.0,-0.0,-0.1,0.015473,0.0,ohlcv_proxy,,,,
2019-07-09,15950.0,470411.0,0.0,0.0,-0.0,-0.1,-0.009727,0.0,ohlcv_proxy,,,,
2019-07-10,16000.0,287279.0,0.0,0.0,-0.0,-0.1,-0.017261,0.0,ohlcv_proxy,,,,
2019-07-11,16400.0,375213.0,0.0,0.0,-0.0,-0.1,-0.029848,0.0,ohlcv_proxy,,,,
2019-07-12,16400.0,251469.0,0.0,0.0,-0.0,-0.1,-0.035101,0.0,ohlcv_proxy,,,,
2019-07-15,16500.0,256207.0,0.0,0.0,0.0,-0.1,-0.029673,0.0,ohlcv_proxy,,,,
2019-07-16,16150.0,388947.0,0.0,0.0,-0.0,-0.2,-0.024243,0.0,ohlcv_proxy,,,,
2019-07-17,15600.0,543618.0,0.0,0.0,-0.0,-0.1,-0.029563,0.0,ohlcv_proxy,,,,
2019-07-18,15550.0,242947.0,0.0,0.0,-0.0,-0.1,-0.036141,0.0,ohlcv_proxy,,,,
2019-07-19,15800.0,248621.0,0.0,0.0,-0.0,-0.1,-0.039894,0.0,ohlcv_proxy,,,,
