date,Close,Volume
2019-10-15,8584.0,286725
2019-10-16,8485.0,162935
2019-10-17,8327.0,165191
2019-10-18,8100.0,300589
2019-10-21,7793.0,335821
2019-10-22,7833.0,206971
2019-10-23,7695.0,239043
2019-10-24,8189.0,2900495
2019-10-25,7872.0,407729
2019-10-28,8159.0,337931
2019-10-29,8040.0,194883
2019-10-30,7833.0,233792
2019-10-31,7833.0,147561
2019-11-01,7695.0,202050
2019-11-04,7803.0,127483
2019-11-05,7813.0,153637
2019-11-06,7744.0,136441
2019-11-07,7665.0,154090
2019-11-08,7675.0,186066
2019-11-11,7388.0,724764
2019-11-12,7339.0,342225
2019-11-13,7151.0,682573
2019-11-14,7141.0,452207
2019-11-15,7240.0,269732
2019-11-18,7112.0,257896
2019-11-19,7161.0,296096
2019-11-20,6934.0,247452
2019-11-21,6756.0,299951
2019-11-22,7112.0,562847
2019-11-25,7319.0,346817
2019-11-26,7477.0,357157
2019-11-27,7744.0,1310457
2019-11-28,7793.0,371282
2019-11-29,7705.0,261766
2019-12-02,7645.0,184040
2019-12-03,7665.0,173091
2019-12-04,7379.0,206366
2019-12-05,7280.0,245030
2019-12-06,8021.0,1478629
2019-12-09,9008.0,12187611
2019-12-10,8376.0,5045999
2019-12-11,8485.0,6125839
2019-12-12,8357.0,2328655
2019-12-13,8475.0,1057135
2019-12-16,8455.0,423967
2019-12-17,8485.0,954289
2019-12-18,8278.0,417030
2019-12-19,8139.0,446237
2019-12-20,8139.0,354355
2019-12-23,7912.0,423823
2019-12-24,7932.0,654204
2019-12-26,8040.0,315042
2019-12-27,8406.0,665509
2019-12-30,8791.0,1505152
2020-01-02,9384.0,1731032
2020-01-03,9305.0,1496798
2020-01-06,9048.0,697656
2020-01-07,9018.0,438115
2020-01-08,8584.0,699657
2020-01-09,9453.0,1183584
2020-01-10,9977.0,2978915
2020-01-13,10075.0,1240879
2020-01-14,10174.0,1275597
2020-01-15,10174.0,427098
2020-01-16,10569.0,461492
2020-01-17,10372.0,448006
2020-01-20,10816.0,1679404
2020-01-21,10470.0,636576
2020-01-22,10717.0,404532
2020-01-23,10964.0,711697
2020-01-28,10816.0,845835
2020-01-29,10915.0,5037905
2020-01-30,10767.0,1912586
2020-01-31,10273.0,1153538
2020-02-03,10717.0,1390995
2020-02-04,10915.0,1763783
2020-02-05,10767.0,836465
2020-02-06,10866.0,603646
2020-02-07,10816.0,520879
2020-02-10,11360.0,733221
2020-02-11,11557.0,2028204
2020-02-12,11310.0,923149
2020-02-13,11063.0,770239
2020-02-14,11113.0,417805
2020-02-17,10964.0,491731
2020-02-18,10866.0,602755
2020-02-19,10816.0,620508
2020-02-20,10372.0,867263
2020-02-21,10026.0,553526
2020-02-24,9631.0,677860
2020-02-25,10075.0,573472
2020-02-26,9977.0,361165
2020-02-27,9473.0,637297
2020-02-28,8781.0,767166
2020-03-02,9265.0,509473
2020-03-03,9285.0,439947
2020-03-04,9720.0,342057
2020-03-05,10026.0,466639
2020-03-06,9819.0,390119
2020-03-09,9285.0,531525
2020-03-10,9463.0,560002
2020-03-11,8910.0,408458
2020-03-12,8040.0,855961
2020-03-13,7477.0,1367416
2020-03-16,6914.0,747534
2020-03-17,7082.0,899104
2020-03-18,6420.0,678993
2020-03-19,4889.0,1729758
2020-03-20,5709.0,1084399
2020-03-23,5452.0,873566
2020-03-24,6154.0,906562
2020-03-25,6578.0,971689
2020-03-26,6549.0,641079
2020-03-27,6549.0,718074
2020-03-30,6657.0,571761
2020-03-31,6736.0,674732
2020-04-01,7013.0,779211
2020-04-02,7161.0,494699
2020-04-03,7448.0,601623
2020-04-06,7655.0,587743
2020-04-07,8090.0,813906
2020-04-08,8386.0,775156
2020-04-09,8376.0,588958
2020-04-10,8495.0,593205
2020-04-13,7971.0,351059
2020-04-14,8357.0,505439
2020-04-16,8850.0,881619
2020-04-17,9186.0,913840
2020-04-20,9137.0,474710
2020-04-21,8989.0,715469
2020-04-22,8959.0,392025
2020-04-23,8910.0,335803
2020-04-24,8613.0,313737
2020-04-27,8712.0,239883
2020-04-28,8702.0,245213
2020-04-29,8692.0,232130
2020-05-04,8653.0,189522
2020-05-06,8732.0,282234
2020-05-07,8890.0,366428
2020-05-08,8920.0,284595
2020-05-11,8742.0,249938
2020-05-12,8465.0,404460
2020-05-13,10421.0,13167086
2020-05-14,10273.0,4478231
2020-05-15,10322.0,2360158
2020-05-18,10816.0,7952986
2020-05-19,11162.0,4784441
2020-05-20,11360.0,1534994
2020-05-21,12199.0,13442215
2020-05-22,11903.0,1801821
2020-05-25,12446.0,1983437
2020-05-26,12545.0,2570899
2020-05-27,12002.0,1221964
2020-05-28,11656.0,1675265
2020-05-29,11458.0,850089
2020-06-01,12100.0,1247414
2020-06-02,12051.0,868485
2020-06-03,12249.0,1164644
2020-06-04,13286.0,8351296
2020-06-05,13434.0,1791758
2020-06-08,13286.0,1176413
2020-06-09,13286.0,1561898
2020-06-10,13138.0,1070978
2020-06-11,12644.0,1990033
2020-06-12,12594.0,1345655
2020-06-15,11162.0,1306760
2020-06-16,12150.0,942319
2020-06-17,12397.0,1454908
2020-06-18,12545.0,967428
2020-06-19,12594.0,888461
2020-06-22,12792.0,1029860
2020-06-23,12644.0,1091920
2020-06-24,12841.0,618887
2020-06-25,12545.0,673022
2020-06-26,12347.0,487226
2020-06-29,11656.0,713415
2020-06-30,12249.0,738824
2020-07-01,11903.0,524095
2020-07-02,12100.0,388095
2020-07-03,12347.0,1796388
2020-07-06,12742.0,1130429
2020-07-07,12841.0,1677083
2020-07-08,13187.0,2564789
2020-07-09,12891.0,1085914
2020-07-10,12693.0,990532
2020-07-13,12891.0,622808
2020-07-14,12891.0,1417681
2020-07-15,12989.0,826895
2020-07-16,14125.0,15691935
2020-07-17,14372.0,3522419
2020-07-20,14965.0,3706394
2020-07-21,14619.0,2897034
2020-07-22,14175.0,1507484
2020-07-23,14027.0,1215054
2020-07-24,13829.0,1078318
2020-07-27,13928.0,609972
2020-07-28,14372.0,1061805
2020-07-29,14422.0,759562
2020-07-30,14224.0,745947
2020-07-31,14619.0,1674731
2020-08-03,15706.0,3910965
2020-08-04,15360.0,1550238
2020-08-05,15410.0,1432649
2020-08-06,15706.0,4526369
2020-08-07,16101.0,2642998
2020-08-10,16891.0,3233221
2020-08-11,16052.0,3079486
2020-08-12,15657.0,1537419
2020-08-13,15558.0,1022641
2020-08-14,15163.0,1116763
2020-08-18,14027.0,1545600
2020-08-19,14619.0,934116
2020-08-20,13681.0,1136359
2020-08-21,13928.0,761578
2020-08-24,15163.0,2044584
2020-08-25,15706.0,2538938
2020-08-26,15854.0,1676680
2020-08-27,15706.0,1707829
2020-08-28,15904.0,1702891
2020-08-31,15904.0,1833783
2020-09-01,16397.0,1579956
2020-09-02,16200.0,1019683
2020-09-03,15854.0,869549
2020-09-04,15607.0,1297581
2020-09-07,15261.0,888788
2020-09-08,15212.0,650982
2020-09-09,14817.0,544401
2020-09-10,14916.0,349383
2020-09-11,14965.0,359080
2020-09-14,15558.0,773664
2020-09-15,15410.0,473845
2020-09-16,15014.0,655891
2020-09-17,14718.0,556627
2020-09-18,15064.0,399474
2020-09-21,14718.0,471340
2020-09-22,14076.0,621293
2020-09-23,13829.0,665340
2020-09-24,12792.0,799843
2020-09-25,12742.0,460639
2020-09-28,13730.0,492819
2020-09-29,13928.0,347844
2020-10-05,13977.0,251441
2020-10-06,13878.0,257781
2020-10-07,13878.0,201433
2020-10-08,14916.0,1029784
2020-10-12,15163.0,704627
2020-10-13,14768.0,398303
2020-10-14,14372.0,363913
2020-10-15,14027.0,355451
2020-10-16,14224.0,345129
2020-10-19,13780.0,205594
2020-10-20,14125.0,361281
2020-10-21,13928.0,174959
2020-10-22,13483.0,251582
2020-10-23,13434.0,208511
2020-10-26,12841.0,370940
2020-10-27,12792.0,270306
2020-10-28,13286.0,202400
2020-10-29,13335.0,180208
2020-10-30,13039.0,184138
2020-11-02,12940.0,331098
2020-11-03,13434.0,309818
2020-11-04,14224.0,703971
2020-11-05,14916.0,1294419
2020-11-06,15212.0,1456066
2020-11-09,15311.0,808723
2020-11-10,14718.0,753416
2020-11-11,14570.0,1467606
2020-11-12,14274.0,658407
2020-11-13,14422.0,394556
2020-11-16,14422.0,471760
2020-11-17,14422.0,335356
2020-11-18,14768.0,818683
2020-11-19,14521.0,449512
2020-11-20,14422.0,379677
2020-11-23,14323.0,385107
2020-11-24,14372.0,418804
2020-11-25,14027.0,568958
2020-11-26,14076.0,286804
2020-11-27,14768.0,1586192
2020-11-30,15014.0,1209609
2020-12-01,15113.0,764007
2020-12-02,15311.0,691438
2020-12-03,15657.0,1457002
2020-12-04,15311.0,941422
2020-12-07,15212.0,713328
2020-12-08,15113.0,1082330
2020-12-09,17040.0,17858586
2020-12-10,16447.0,3298466
2020-12-11,16200.0,1315355
2020-12-14,15805.0,919211
2020-12-15,16299.0,1023946
2020-12-16,17533.0,6644196
2020-12-17,18916.0,10043090
2020-12-18,18521.0,3237640
2020-12-21,18867.0,2538730
2020-12-22,17830.0,2148745
2020-12-23,17830.0,1377254
2020-12-24,18472.0,1719583
2020-12-28,18521.0,1733773
2020-12-29,18768.0,1336741
2020-12-30,19410.0,3781030
2021-01-04,21238.0,3966059
2021-01-05,20843.0,1971776
2021-01-06,19855.0,2477767
2021-01-07,19805.0,1755740
2021-01-08,19904.0,1488673
2021-01-11,19805.0,2285415
2021-01-12,20349.0,1883082
2021-01-13,20052.0,1197905
2021-01-14,20744.0,1451199
2021-01-15,20003.0,1088737
2021-01-18,19361.0,1154001
2021-01-19,19756.0,789161
2021-01-20,19855.0,692385
2021-01-21,20003.0,990642
2021-01-22,20299.0,967490
2021-01-25,20497.0,944301
2021-01-26,19954.0,674884
2021-01-27,19756.0,596952
2021-01-28,19163.0,800100
2021-01-29,17731.0,1304403
2021-02-01,18324.0,805965
2021-02-02,18818.0,539578
2021-02-03,19361.0,811375
2021-02-04,18916.0,529251
2021-02-05,19065.0,404984
2021-02-08,19114.0,398024
2021-02-09,18719.0,370401
2021-02-10,19163.0,360308
2021-02-15,19707.0,740094
2021-02-16,21040.0,5696029
2021-02-17,22127.0,4091631
2021-02-18,22127.0,2018076
2021-02-19,22374.0,2606646
2021-02-22,21435.0,1116402
2021-02-23,20793.0,1194196
2021-02-24,20843.0,2656058
2021-02-25,21090.0,989686
2021-02-26,19608.0,1469456
2021-03-02,19065.0,895183
2021-03-03,18966.0,816049
2021-03-04,18472.0,786704
2021-03-05,18521.0,674752
2021-03-08,17879.0,497268
2021-03-09,17385.0,942712
2021-03-10,17435.0,512722
2021-03-11,18669.0,606118
2021-03-12,19213.0,693635
2021-03-15,19559.0,690517
2021-03-16,19065.0,603622
2021-03-17,18373.0,643696
2021-03-18,18818.0,389539
2021-03-19,19065.0,772096
2021-03-22,18669.0,286724
2021-03-23,18274.0,309068
2021-03-24,18176.0,272467
2021-03-25,18669.0,279196
2021-03-26,18571.0,210791
2021-03-29,18176.0,289211
2021-03-30,18571.0,252698
2021-03-31,18274.0,218655
2021-04-01,19262.0,1042535
2021-04-02,19015.0,404419
2021-04-05,19114.0,263237
2021-04-06,19163.0,321181
2021-04-07,20349.0,1865055
2021-04-08,20596.0,1207377
2021-04-09,20201.0,455439
2021-04-12,20299.0,799486
2021-04-13,20695.0,1031182
2021-04-14,20892.0,581334
2021-04-15,21929.0,1684593
2021-04-16,22275.0,858386
2021-04-19,22324.0,1626513
2021-04-20,23658.0,2511032
2021-04-21,24201.0,2221454
2021-04-22,26375.0,4553011
2021-04-23,27609.0,2678248
2021-04-26,27609.0,1558652
2021-04-27,27659.0,2315141
2021-04-28,27757.0,1512180
2021-04-29,25683.0,2332837
2021-04-30,26177.0,985749
2021-05-03,24498.0,1553157
2021-05-04,25239.0,1079906
2021-05-06,25485.0,1153558
2021-05-07,25189.0,720965
2021-05-10,25485.0,618161
2021-05-11,25584.0,1045985
2021-05-12,25337.0,991501
2021-05-13,23806.0,867891
2021-05-14,24596.0,570857
2021-05-17,23707.0,575117
2021-05-18,24152.0,574801
2021-05-20,25041.0,639874
2021-05-21,25535.0,753914
2021-05-24,25732.0,553273
2021-05-25,26473.0,807537
2021-05-26,26276.0,423538
2021-05-27,26720.0,1483290
2021-05-28,25683.0,767631
2021-05-31,24843.0,976299
2021-06-01,24201.0,781968
2021-06-02,23609.0,817269
2021-06-03,24053.0,609544
2021-06-04,23707.0,363529
2021-06-07,24103.0,403098
2021-06-08,23707.0,600713
2021-06-09,23954.0,351012
2021-06-10,24448.0,370514
2021-06-11,25288.0,1418838
2021-06-14,25387.0,599798
2021-06-15,24992.0,540615
2021-06-16,25189.0,379129
2021-06-17,26226.0,1632532
2021-06-18,26424.0,846031
2021-06-21,27461.0,1050912
2021-06-22,27412.0,684261
2021-06-23,27214.0,942605
2021-06-24,26868.0,629905
2021-06-25,26226.0,655682
2021-06-28,26325.0,289773
2021-06-29,26671.0,485928
2021-06-30,26918.0,288711
2021-07-01,28350.0,1589876
2021-07-02,27807.0,671981
2021-07-05,29387.0,1264606
2021-07-06,29585.0,653508
2021-07-07,29585.0,953574
2021-07-08,28647.0,964532
2021-07-09,30227.0,1718797
2021-07-12,30029.0,752233
2021-07-13,32104.0,2423197
2021-07-14,36994.0,9490853
2021-07-15,36944.0,3459414
2021-07-16,37932.0,2672582
2021-07-19,42427.0,5901255
2021-07-20,40550.0,4542122
2021-07-21,39562.0,1619305
2021-07-22,39858.0,1625249
2021-07-23,40056.0,1761307
2021-07-26,40599.0,1734651
2021-07-27,40303.0,1136225
2021-07-28,40747.0,931534
2021-07-29,41538.0,1099400
2021-07-30,41735.0,1785004
2021-08-02,41686.0,624055
2021-08-03,41439.0,1109482
2021-08-04,40649.0,782630
2021-08-05,42180.0,945746
2021-08-06,41735.0,941686
2021-08-09,48650.0,7752556
2021-08-10,49490.0,2053751
2021-08-11,49588.0,1322366
2021-08-12,51268.0,4683921
2021-08-13,49292.0,1811947
2021-08-17,45934.0,1739889
2021-08-18,47415.0,1485461
2021-08-19,47415.0,1137743
2021-08-20,45785.0,1215257
2021-08-23,46082.0,1377077
2021-08-24,42970.0,2359318
2021-08-25,43069.0,1122619
2021-08-26,41488.0,1215924
2021-08-27,41143.0,709663
2021-08-30,40896.0,1035186
2021-08-31,42526.0,1054396
2021-09-01,41933.0,541065
2021-09-02,40303.0,700048
2021-09-03,41093.0,613981
2021-09-06,42229.0,1069131
2021-09-07,44402.0,1341148
2021-09-08,44501.0,1144107
2021-09-09,44699.0,812626
2021-09-10,46674.0,1630189
2021-09-13,51367.0,6790448
2021-09-14,50873.0,2436717
2021-09-15,48403.0,1507011
2021-09-16,46724.0,1742083
2021-09-17,47119.0,1011960
2021-09-23,45785.0,667010
2021-09-24,49095.0,3940160
2021-09-27,50576.0,1385786
2021-09-28,47712.0,1364471
2021-09-29,48848.0,996199
2021-09-30,48354.0,696167
2021-10-01,47662.0,529174
2021-10-05,47810.0,635168
2021-10-06,43760.0,1645593
2021-10-07,43316.0,1210714
2021-10-08,43563.0,860258
2021-10-12,43316.0,477545
2021-10-13,46625.0,1012216
2021-10-14,46180.0,789633
2021-10-15,47662.0,2117827
2021-10-18,47909.0,728565
2021-10-19,49144.0,1552782
2021-10-20,47662.0,757751
2021-10-21,45440.0,1006264
2021-10-22,45193.0,562595
2021-10-25,44946.0,546616
2021-10-26,44995.0,517862
2021-10-27,44155.0,491882
2021-10-28,42328.0,707659
2021-10-29,41538.0,603708
2021-11-01,40649.0,847432
2021-11-02,40797.0,365650
2021-11-03,41291.0,468967
2021-11-04,42328.0,495763
2021-11-05,43365.0,777742
2021-11-08,42871.0,478600
2021-11-09,43612.0,574671
2021-11-10,41883.0,486223
2021-11-11,42674.0,519491
2021-11-12,43069.0,612496
2021-11-15,43266.0,524027
2021-11-16,44649.0,1298775
2021-11-17,45440.0,789130
2021-11-18,48996.0,2257845
2021-11-19,48107.0,1406998
2021-11-22,45588.0,1244420
2021-11-23,46329.0,748444
2021-11-24,47415.0,624840
2021-11-25,46427.0,686950
2021-11-26,45687.0,861105
2021-11-29,43365.0,816499
2021-11-30,42526.0,573750
2021-12-01,43563.0,518046
2021-12-02,42279.0,556485
2021-12-03,42772.0,302210
2021-12-06,44946.0,770655
2021-12-07,45341.0,562925
2021-12-08,46180.0,1179051
2021-12-09,46082.0,344000
2021-12-10,43859.0,624830
2021-12-13,44155.0,371154
2021-12-14,44501.0,385293
2021-12-15,44649.0,275370
2021-12-16,44649.0,379352
2021-12-17,43612.0,321678
2021-12-20,42970.0,290361
2021-12-21,43415.0,476125
2021-12-22,43217.0,269683
2021-12-23,43266.0,434645
2021-12-24,43168.0,339299
2021-12-27,42575.0,312823
2021-12-28,43760.0,590584
2021-12-29,45440.0,744047
2021-12-30,45588.0,350413
2022-01-03,44254.0,496668
2022-01-04,44106.0,315743
2022-01-05,43019.0,334368
2022-01-06,42476.0,290621
2022-01-07,42723.0,157823
2022-01-10,41735.0,292841
2022-01-11,40056.0,429989
2022-01-12,41390.0,356234
2022-01-13,43415.0,508423
2022-01-14,43019.0,318142
2022-01-17,42476.0,307295
2022-01-18,43168.0,327293
2022-01-19,43464.0,242705
2022-01-20,44847.0,462860
2022-01-21,43958.0,401496
2022-01-24,42674.0,516150
2022-01-25,41241.0,434645
2022-01-26,43415.0,570285
2022-01-27,40649.0,637465
2022-01-28,39266.0,1174039
2022-02-03,39414.0,371268
2022-02-04,40056.0,240714
2022-02-07,39957.0,253369
2022-02-08,39661.0,260469
2022-02-09,40254.0,191963
2022-02-10,39957.0,167478
2022-02-11,39562.0,194936
2022-02-14,37339.0,482074
2022-02-15,35759.0,407639
2022-02-16,37537.0,235234
2022-02-17,37537.0,363459
2022-02-18,38130.0,184966
2022-02-21,38130.0,122776
2022-02-22,37241.0,202160
2022-02-23,37932.0,159346
2022-02-24,36401.0,252430
2022-02-25,37586.0,239474
2022-02-28,38228.0,192552
2022-03-02,38624.0,302273
2022-03-03,38525.0,166495
2022-03-04,37833.0,154878
2022-03-07,37043.0,194763
2022-03-08,35561.0,261062
2022-03-10,35808.0,160262
2022-03-11,34080.0,637619
2022-03-14,31956.0,730674
2022-03-15,31561.0,384002
2022-03-16,31857.0,299740
2022-03-17,34178.0,531049
2022-03-18,34178.0,207422
2022-03-21,33981.0,192793
2022-03-22,34277.0,121374
2022-03-23,34573.0,199190
2022-03-24,34524.0,141727
2022-03-25,34277.0,168940
2022-03-28,34030.0,143928
2022-03-29,34376.0,191608
2022-03-30,34524.0,212363
2022-03-31,36203.0,534237
2022-04-01,36302.0,239466
2022-04-04,36500.0,123528
2022-04-05,36845.0,258880
2022-04-06,39562.0,723769
2022-04-07,41390.0,1081492
2022-04-08,44106.0,2333832
2022-04-11,42723.0,827037
2022-04-12,44649.0,1101180
2022-04-13,44649.0,849248
2022-04-14,44501.0,643630
2022-04-15,44501.0,476113
2022-04-18,45242.0,725815
2022-04-19,48502.0,2400027
2022-04-20,50379.0,1761934
2022-04-21,57491.0,4633348
2022-04-22,57886.0,2628008
2022-04-25,53836.0,2907414
2022-04-26,53441.0,1287009
2022-04-27,53737.0,1447328
2022-04-28,52354.0,1248092
2022-04-29,55417.0,1416499
2022-05-02,53935.0,1030856
2022-05-03,54429.0,1150807
2022-05-04,56108.0,1929433
2022-05-06,54034.0,1172893
2022-05-09,54528.0,821785
2022-05-10,52651.0,1970693
2022-05-11,51564.0,1183906
2022-05-12,48107.0,1396051
2022-05-13,48897.0,851933
2022-05-16,48749.0,725189
2022-05-17,50379.0,697043
2022-05-18,51268.0,860685
2022-05-19,53342.0,1738553
2022-05-20,53145.0,975468
2022-05-23,52354.0,787978
2022-05-24,51465.0,648734
2022-05-25,50675.0,750909
2022-05-26,52157.0,670062
2022-05-27,52848.0,544367
2022-05-30,52848.0,391945
2022-05-31,54034.0,967330
2022-06-02,52947.0,548805
2022-06-03,52157.0,382139
2022-06-07,51169.0,450854
2022-06-08,50576.0,323508
2022-06-09,50971.0,309715
2022-06-10,50675.0,224979
2022-06-13,49786.0,424071
2022-06-14,52750.0,1176121
2022-06-15,52058.0,968610
2022-06-16,56404.0,3129481
2022-06-17,58084.0,1717656
2022-06-20,58973.0,1544401
2022-06-21,54824.0,2027654
2022-06-22,51564.0,1460243
2022-06-23,50478.0,1292290
2022-06-24,55417.0,1347808
2022-06-27,55812.0,1062660
2022-06-28,55614.0,646044
2022-06-29,52552.0,1116302
2022-06-30,47366.0,2159654
2022-07-01,44798.0,1584561
2022-07-04,44649.0,964877
2022-07-05,47119.0,1258813
2022-07-06,45785.0,692732
2022-07-07,47415.0,539395
2022-07-08,49045.0,902940
2022-07-11,48206.0,466029
2022-07-12,47020.0,486776
2022-07-13,49391.0,738464
2022-07-14,50576.0,907878
2022-07-15,50873.0,669932
2022-07-18,51268.0,601470
2022-07-19,52354.0,517042
2022-07-20,53046.0,712392
2022-07-21,52750.0,849021
2022-07-22,53342.0,997771
2022-07-25,52947.0,441481
2022-07-26,51860.0,621970
2022-07-27,51465.0,379627
2022-07-28,53145.0,646246
2022-07-29,52947.0,426032
2022-08-01,54923.0,664676
2022-08-02,54429.0,375246
2022-08-03,56701.0,950615
2022-08-04,55911.0,789756
2022-08-05,55812.0,598547
2022-08-08,55614.0,424868
2022-08-09,58874.0,1657680
2022-08-10,62035.0,3020710
2022-08-11,60751.0,1186068
2022-08-12,59072.0,623797
2022-08-16,60455.0,632509
2022-08-17,59467.0,634515
2022-08-18,60652.0,443280
2022-08-19,58380.0,536691
2022-08-22,57886.0,405560
2022-08-23,57195.0,342994
2022-08-24,59072.0,410635
2022-08-25,60751.0,1246423
2022-08-26,60059.0,463046
2022-08-29,60949.0,526740
2022-08-30,63714.0,1395013
2022-08-31,63912.0,589341
2022-09-01,62331.0,639052
2022-09-02,61936.0,420775
2022-09-05,58578.0,769322
2022-09-06,61442.0,499390
2022-09-07,62825.0,1081481
2022-09-08,67567.0,1974972
2022-09-13,68258.0,863845
2022-09-14,67567.0,896902
2022-09-15,66382.0,1025961
2022-09-16,63714.0,664601
2022-09-19,60652.0,799488
2022-09-20,59269.0,651920
2022-09-21,59862.0,330488
2022-09-22,61442.0,457033
2022-09-23,58677.0,734317
2022-09-26,54330.0,826566
2022-09-27,55318.0,587151
2022-09-28,51663.0,566190
2022-09-29,50774.0,476850
2022-09-30,49885.0,601388
2022-10-04,50181.0,742530
2022-10-05,50379.0,575930
2022-10-06,54231.0,652427
2022-10-07,54429.0,402484
2022-10-11,53737.0,337770
2022-10-12,54132.0,291444
2022-10-13,54034.0,299134
2022-10-14,54528.0,387551
2022-10-17,59072.0,788040
2022-10-18,60751.0,676715
2022-10-19,61245.0,783575
2022-10-20,62727.0,894730
2022-10-21,60949.0,455580
2022-10-24,62035.0,344196
2022-10-25,62035.0,511441
2022-10-26,61146.0,554468
2022-10-27,67073.0,1296891
2022-10-28,66678.0,753635
2022-10-31,66283.0,473582
2022-11-01,68357.0,562911
2022-11-02,66777.0,897852
2022-11-03,68160.0,484784
2022-11-04,66382.0,402169
2022-11-07,65789.0,445410
2022-11-08,64801.0,477388
2022-11-09,65295.0,304792
2022-11-10,64702.0,327051
2022-11-11,65493.0,567571
2022-11-14,65295.0,404515
2022-11-15,63221.0,760689
2022-11-16,62628.0,474613
2022-11-17,59862.0,665372
2022-11-18,60059.0,412397
2022-11-21,58380.0,449238
2022-11-22,56503.0,775745
2022-11-23,56800.0,614174
2022-11-24,58281.0,507566
2022-11-25,61541.0,803715
2022-11-28,62628.0,706879
2022-11-29,64307.0,1237979
2022-11-30,62430.0,542546
2022-12-01,62035.0,433170
2022-12-02,60553.0,346226
2022-12-05,59269.0,494154
2022-12-06,59763.0,587276
2022-12-07,58677.0,425343
2022-12-08,58183.0,231528
2022-12-09,54923.0,1303662
2022-12-12,54528.0,384473
2022-12-13,53342.0,484935
2022-12-14,54429.0,408971
2022-12-15,54528.0,304186
2022-12-16,53935.0,177683
2022-12-19,53145.0,249357
2022-12-20,51860.0,335488
2022-12-21,51070.0,374038
2022-12-22,52848.0,372555
2022-12-23,50971.0,394637
2022-12-26,52354.0,301419
2022-12-27,53836.0,427065
2022-12-28,52651.0,502270
2022-12-29,51169.0,224129
2023-01-02,51959.0,288692
2023-01-03,52453.0,202897
2023-01-04,52947.0,202428
2023-01-05,52552.0,168090
2023-01-06,53046.0,139667
2023-01-09,54231.0,250864
2023-01-10,54231.0,195261
2023-01-11,55614.0,212766
2023-01-12,56108.0,272109
2023-01-13,55614.0,155378
2023-01-16,56800.0,297274
2023-01-17,56503.0,244240
2023-01-18,55515.0,190172
2023-01-19,55318.0,281903
2023-01-20,56306.0,206041
2023-01-25,56898.0,271391
2023-01-26,58578.0,472167
2023-01-27,57787.0,406561
2023-01-30,57886.0,261592
2023-01-31,58380.0,399223
2023-02-01,60553.0,605480
2023-02-02,61047.0,348205
2023-02-03,62331.0,514867
2023-02-06,64603.0,690041
2023-02-07,67073.0,1283516
2023-02-08,65986.0,806535
2023-02-09,68258.0,950750
2023-02-10,68752.0,863761
2023-02-13,68357.0,810644
2023-02-14,68654.0,587362
2023-02-15,68950.0,1019973
2023-02-16,75766.0,3335325
2023-02-17,71024.0,1638381
2023-02-20,70234.0,1186850
2023-02-21,72111.0,927536
2023-02-22,71123.0,875413
2023-02-23,70135.0,675841
2023-02-24,70926.0,484822
2023-02-27,71419.0,712169
2023-02-28,76556.0,2206794
2023-03-02,76655.0,1696479
2023-03-03,88608.0,3287580
2023-03-06,97795.0,3066752
2023-03-07,98486.0,2116885
2023-03-08,102042.0,1291084
2023-03-09,95127.0,1435571
2023-03-10,93152.0,885796
2023-03-13,93349.0,830601
2023-03-14,94041.0,1290906
2023-03-15,96214.0,1083249
2023-03-16,102240.0,1403502
2023-03-17,93547.0,1400430
2023-03-20,104808.0,2994206
2023-03-21,113007.0,2408208
2023-03-22,122984.0,1995223
2023-03-23,120021.0,2254673
2023-03-24,120021.0,983243
2023-03-27,133356.0,2010858
2023-03-28,134147.0,1100331
2023-03-29,144124.0,1700837
2023-03-30,145111.0,1425303
2023-03-31,152026.0,1340671
2023-04-03,187983.0,2947995
2023-04-04,171091.0,1757366
2023-04-05,182748.0,1700071
2023-04-06,186798.0,1328477
2023-04-07,189860.0,1014700
2023-04-10,190749.0,1394385
2023-04-11,185119.0,1036651
2023-04-12,167535.0,1115600
2023-04-13,160126.0,1259653
2023-04-14,176821.0,709173
2023-04-17,181464.0,462311
2023-04-18,181562.0,476168
2023-04-19,178006.0,340115
2023-04-20,179784.0,382491
2023-04-21,177216.0,415003
2023-04-24,167930.0,718310
2023-04-25,164868.0,952388
2023-04-26,163781.0,496033
2023-04-27,171783.0,560336
2023-04-28,172376.0,1020030
2023-05-02,182254.0,844013
2023-05-03,175537.0,537858
2023-05-04,172968.0,297556
2023-05-08,161312.0,484455
2023-05-09,164967.0,726312
2023-05-10,162003.0,354648
2023-05-11,169017.0,776617
2023-05-12,158941.0,979463
2023-05-15,162003.0,759431
2023-05-16,164374.0,432886
2023-05-17,167733.0,336241
2023-05-18,171882.0,432967
2023-05-19,173067.0,414469
2023-05-22,175339.0,333327
2023-05-23,182649.0,618114
2023-05-24,185217.0,434430
2023-05-25,179093.0,372683
2023-05-26,172672.0,471884
2023-05-30,171190.0,770448
2023-05-31,176524.0,2425689
2023-06-01,176524.0,388834
2023-06-02,176821.0,365319
2023-06-05,177809.0,325174
2023-06-07,182748.0,465445
2023-06-08,190552.0,988604
2023-06-09,215346.0,1905412
2023-06-12,224237.0,1470231
2023-06-13,231645.0,1227528
2023-06-14,207443.0,1462247
2023-06-15,218310.0,934445
2023-06-16,212383.0,594992
2023-06-19,209913.0,383063
2023-06-20,204480.0,409094
2023-06-21,205468.0,366447
2023-06-22,207937.0,464060
