date,Close,Volume
2019-09-17,13000.0,668848
2019-09-18,13050.0,406522
2019-09-19,12800.0,554289
2019-09-20,12950.0,595471
2019-09-23,12800.0,536190
2019-09-24,12850.0,722929
2019-09-25,12550.0,671953
2019-09-26,12550.0,556691
2019-09-27,12500.0,482365
2019-09-30,12700.0,481041
2019-10-01,12600.0,473865
2019-10-02,12450.0,1071730
2019-10-04,12300.0,557690
2019-10-07,12250.0,276738
2019-10-08,12400.0,442170
2019-10-10,12300.0,683790
2019-10-11,12400.0,482396
2019-10-14,12600.0,511825
2019-10-15,12650.0,368346
2019-10-16,12600.0,506176
2019-10-17,12550.0,412648
2019-10-18,12200.0,768342
2019-10-21,12250.0,282784
2019-10-22,12450.0,406437
2019-10-23,12300.0,448977
2019-10-24,12250.0,569914
2019-10-25,12300.0,521282
2019-10-28,12250.0,651677
2019-10-29,12200.0,314432
2019-10-30,12100.0,863231
2019-10-31,12100.0,415413
2019-11-01,12100.0,303635
2019-11-04,12850.0,2274495
2019-11-05,12900.0,852368
2019-11-06,12550.0,776438
2019-11-07,12600.0,518570
2019-11-08,12650.0,520305
2019-11-11,12550.0,309846
2019-11-12,12550.0,563516
2019-11-13,12400.0,596259
2019-11-14,12500.0,760605
2019-11-15,12750.0,715644
2019-11-18,12600.0,554156
2019-11-19,12550.0,369176
2019-11-20,12450.0,370076
2019-11-21,12300.0,500556
2019-11-22,12400.0,315151
2019-11-25,12500.0,365720
2019-11-26,12650.0,941476
2019-11-27,12550.0,684263
2019-11-28,12600.0,476868
2019-11-29,12400.0,436064
2019-12-02,12400.0,237297
2019-12-03,12550.0,683757
2019-12-04,12550.0,581614
2019-12-05,12450.0,329448
2019-12-06,12250.0,934397
2019-12-09,12250.0,769361
2019-12-10,12350.0,531072
2019-12-11,12500.0,666609
2019-12-12,12750.0,1186944
2019-12-13,13000.0,1567967
2019-12-16,12950.0,749935
2019-12-17,13100.0,978089
2019-12-18,13000.0,589582
2019-12-19,13000.0,547386
2019-12-20,13100.0,724305
2019-12-23,13050.0,596140
2019-12-24,13100.0,840374
2019-12-26,13300.0,1643554
2019-12-27,12950.0,1409700
2019-12-30,12700.0,1041858
2020-01-02,12500.0,410933
2020-01-03,12450.0,733588
2020-01-06,12150.0,850206
2020-01-07,12200.0,675029
2020-01-08,11800.0,1429579
2020-01-09,11900.0,932008
2020-01-10,11950.0,1114119
2020-01-13,12050.0,823480
2020-01-14,12300.0,1464885
2020-01-15,12250.0,525825
2020-01-16,12150.0,591398
2020-01-17,12150.0,552572
2020-01-20,12250.0,644072
2020-01-21,12100.0,359444
2020-01-22,12200.0,441348
2020-01-23,11950.0,747126
2020-01-28,11300.0,1790625
2020-01-29,11350.0,678242
2020-01-30,11400.0,1014227
2020-01-31,11050.0,1417280
2020-02-03,11050.0,978341
2020-02-04,11100.0,1268206
2020-02-05,11100.0,744980
2020-02-06,11450.0,997621
2020-02-07,11300.0,827733
2020-02-10,11150.0,712443
2020-02-11,11250.0,619808
2020-02-12,11200.0,1051075
2020-02-13,11150.0,882861
2020-02-14,11250.0,466411
2020-02-17,11100.0,657309
2020-02-18,11050.0,552891
2020-02-19,11100.0,448340
2020-02-20,10850.0,887357
2020-02-21,10700.0,791273
2020-02-24,10100.0,1459125
2020-02-25,10250.0,1308065
2020-02-26,10200.0,1033078
2020-02-27,10250.0,711190
2020-02-28,9980.0,1375858
2020-03-02,9880.0,1046258
2020-03-03,10200.0,1491431
2020-03-04,10450.0,881841
2020-03-05,10650.0,873858
2020-03-06,10350.0,1006073
2020-03-09,9910.0,1143387
2020-03-10,9950.0,1486392
2020-03-11,9700.0,1604157
2020-03-12,9170.0,2097940
2020-03-13,8810.0,2137276
2020-03-16,8480.0,1435137
2020-03-17,8180.0,1513315
2020-03-18,7680.0,1661276
2020-03-19,6850.0,2800936
2020-03-20,7220.0,2837378
2020-03-23,6310.0,2132665
2020-03-24,6950.0,2467754
2020-03-25,8240.0,3801541
2020-03-26,8140.0,2514494
2020-03-27,8430.0,2637881
2020-03-30,8670.0,1746745
2020-03-31,8990.0,2619889
2020-04-01,8410.0,1703845
2020-04-02,8640.0,1638933
2020-04-03,8430.0,1678315
2020-04-06,8750.0,1775338
2020-04-07,8900.0,1753600
2020-04-08,8630.0,1973299
2020-04-09,8750.0,1424476
2020-04-10,8840.0,1455964
2020-04-13,8650.0,1074085
2020-04-14,8790.0,1037106
2020-04-16,8620.0,1078409
2020-04-17,9110.0,2879999
2020-04-20,8920.0,1562211
2020-04-21,8720.0,1812731
2020-04-22,8760.0,1148108
2020-04-23,8760.0,1104272
2020-04-24,8680.0,639638
2020-04-27,8990.0,1727719
2020-04-28,9050.0,1476114
2020-04-29,9690.0,3947641
2020-05-04,9380.0,1776140
2020-05-06,9610.0,1613782
2020-05-07,9550.0,1038828
2020-05-08,9550.0,968926
2020-05-11,9390.0,940158
2020-05-12,9110.0,1360646
2020-05-13,9140.0,873465
2020-05-14,9100.0,1347181
2020-05-15,9020.0,1507602
2020-05-18,9160.0,920310
2020-05-19,9600.0,2202344
2020-05-20,9600.0,877154
2020-05-21,10000.0,3320287
2020-05-22,9680.0,1563496
2020-05-25,9920.0,1021802
2020-05-26,10200.0,1751430
2020-05-27,10150.0,1294413
2020-05-28,10250.0,2772872
2020-05-29,9730.0,3744026
2020-06-01,10100.0,1629224
2020-06-02,10350.0,1588271
2020-06-03,10900.0,4453576
2020-06-04,10650.0,2289787
2020-06-05,10800.0,1231541
2020-06-08,10650.0,1560062
2020-06-09,10400.0,1923513
2020-06-10,10350.0,972889
2020-06-11,10150.0,1771006
2020-06-12,9920.0,1527803
2020-06-15,9640.0,1844988
2020-06-16,9880.0,1645212
2020-06-17,9820.0,1098552
2020-06-18,9900.0,1488671
2020-06-19,9710.0,2311106
2020-06-22,9470.0,2104647
2020-06-23,9020.0,3843624
2020-06-24,8820.0,4902229
2020-06-25,8440.0,4200904
2020-06-26,8480.0,1856005
2020-06-29,8200.0,2142994
2020-06-30,8270.0,1362355
2020-07-01,8410.0,1612842
2020-07-02,8370.0,1337830
2020-07-03,8370.0,1458044
2020-07-06,8480.0,1280590
2020-07-07,8350.0,1648761
2020-07-08,8420.0,1262982
2020-07-09,8440.0,1493716
2020-07-10,8190.0,1793694
2020-07-13,8610.0,2301339
2020-07-14,8520.0,845814
2020-07-15,8580.0,1662765
2020-07-16,8750.0,2433156
2020-07-17,8870.0,1567996
2020-07-20,8780.0,1434666
2020-07-21,8890.0,1949932
2020-07-22,9020.0,2335204
2020-07-23,8800.0,1558066
2020-07-24,8630.0,1202942
2020-07-27,8850.0,1903829
2020-07-28,8790.0,1336590
2020-07-29,8750.0,991733
2020-07-30,8800.0,1042743
2020-07-31,8780.0,1049496
2020-08-03,8700.0,860141
2020-08-04,9120.0,3365017
2020-08-05,9160.0,3830937
2020-08-06,9320.0,3383221
2020-08-07,9120.0,2111481
2020-08-10,9480.0,3032770
2020-08-11,9540.0,3093448
2020-08-12,9750.0,2324197
2020-08-13,9730.0,2158303
2020-08-14,9520.0,1683163
2020-08-18,9280.0,1920963
2020-08-19,9400.0,966902
2020-08-20,9000.0,2024141
2020-08-21,9040.0,1287516
2020-08-24,8980.0,1101628
2020-08-25,9390.0,1480656
2020-08-26,9240.0,1077977
2020-08-27,9040.0,1014098
2020-08-28,9190.0,923452
2020-08-31,8960.0,1623385
2020-09-01,9110.0,826651
2020-09-02,9450.0,2557545
2020-09-03,9440.0,1208352
2020-09-04,9240.0,1215863
2020-09-07,9390.0,1297519
2020-09-08,9330.0,1297882
2020-09-09,9190.0,1020300
2020-09-10,9280.0,1163818
2020-09-11,9270.0,617329
2020-09-14,9370.0,1096351
2020-09-15,9470.0,1134377
2020-09-16,9530.0,1435976
2020-09-17,9320.0,1125145
2020-09-18,9320.0,614557
2020-09-21,9200.0,824465
2020-09-22,9040.0,1297472
2020-09-23,9060.0,785285
2020-09-24,8940.0,822625
2020-09-25,9070.0,598880
2020-09-28,9080.0,678829
2020-09-29,9140.0,877999
2020-10-05,9400.0,1090162
2020-10-06,9280.0,604582
2020-10-07,9370.0,548564
2020-10-08,9390.0,1025647
2020-10-12,9510.0,1343411
2020-10-13,9450.0,805095
2020-10-14,9350.0,682135
2020-10-15,9320.0,572771
2020-10-16,9210.0,712150
2020-10-19,9290.0,926643
2020-10-20,9270.0,656816
2020-10-21,9420.0,1016329
2020-10-22,9520.0,2478620
2020-10-23,10100.0,4073005
2020-10-26,9780.0,1683978
2020-10-27,9450.0,1889887
2020-10-28,9920.0,1825112
2020-10-29,9860.0,1227561
2020-10-30,9540.0,982979
2020-11-02,9820.0,876847
2020-11-03,9840.0,828271
2020-11-04,9840.0,851864
2020-11-05,10100.0,1329946
2020-11-06,9970.0,781788
2020-11-09,10200.0,1402230
2020-11-10,10250.0,1242899
2020-11-11,10650.0,2089014
2020-11-12,10500.0,1213594
2020-11-13,10400.0,1421106
2020-11-16,10900.0,2596698
2020-11-17,10900.0,1961590
2020-11-18,10800.0,1262221
2020-11-19,10800.0,1001731
2020-11-20,10800.0,841102
2020-11-23,11200.0,1653435
2020-11-24,11300.0,1386430
2020-11-25,11250.0,2087491
2020-11-26,11350.0,854381
2020-11-27,11200.0,1159126
2020-11-30,10750.0,2065835
2020-12-01,11250.0,1476918
2020-12-02,11150.0,1184623
2020-12-03,11400.0,1510821
2020-12-04,11800.0,3042383
2020-12-07,11650.0,1647928
2020-12-08,11600.0,987614
2020-12-09,11750.0,1211785
2020-12-10,11850.0,1345461
2020-12-11,12200.0,1324105
2020-12-14,11900.0,1453837
2020-12-15,11900.0,1152134
2020-12-16,12000.0,1003611
2020-12-17,11850.0,1022244
2020-12-18,11850.0,933313
2020-12-21,11700.0,1075071
2020-12-22,11350.0,1693188
2020-12-23,11500.0,952027
2020-12-24,11800.0,1373044
2020-12-28,11700.0,2030741
2020-12-29,11150.0,1940064
2020-12-30,11300.0,1227371
2021-01-04,11200.0,1831016
2021-01-05,11600.0,2015307
2021-01-06,12050.0,7059278
2021-01-07,12150.0,2905124
2021-01-08,12150.0,2826512
2021-01-11,12400.0,7023668
2021-01-12,11950.0,2948374
2021-01-13,12100.0,1685308
2021-01-14,12050.0,1028787
2021-01-15,11750.0,1962457
2021-01-18,11400.0,1514816
2021-01-19,11650.0,1038774
2021-01-20,11650.0,1090517
2021-01-21,11650.0,1264665
2021-01-22,11600.0,1747390
2021-01-25,11850.0,1365390
2021-01-26,11500.0,1186355
2021-01-27,11550.0,1128580
2021-01-28,11250.0,1193322
2021-01-29,11050.0,1989062
2021-02-01,11800.0,2125745
2021-02-02,11650.0,1191225
2021-02-03,11600.0,1105822
2021-02-04,11750.0,1281351
2021-02-05,11850.0,1134160
2021-02-08,11850.0,922454
2021-02-09,11750.0,741233
2021-02-10,11750.0,1011433
2021-02-15,11650.0,920675
2021-02-16,11650.0,627041
2021-02-17,11500.0,856158
2021-02-18,11400.0,760625
2021-02-19,11350.0,842153
2021-02-22,11350.0,808480
2021-02-23,11350.0,684980
2021-02-24,11050.0,1687559
2021-02-25,11300.0,1026002
2021-02-26,10850.0,1537253
2021-03-02,11000.0,885089
2021-03-03,11400.0,1454448
2021-03-04,11250.0,948589
2021-03-05,11050.0,813615
2021-03-08,11050.0,799917
2021-03-09,11100.0,857863
2021-03-10,11150.0,500356
2021-03-11,11250.0,1015512
2021-03-12,11350.0,739091
2021-03-15,11400.0,696861
2021-03-16,11500.0,761365
2021-03-17,11550.0,699911
2021-03-18,11500.0,694918
2021-03-19,11500.0,755209
2021-03-22,11400.0,408186
2021-03-23,11300.0,563121
2021-03-24,11250.0,484529
2021-03-25,11400.0,374990
2021-03-26,11500.0,825840
2021-03-29,11450.0,518434
2021-03-30,11400.0,589517
2021-03-31,11650.0,1145988
2021-04-01,11500.0,898747
2021-04-02,11550.0,552798
2021-04-05,11450.0,710813
2021-04-06,11650.0,1387041
2021-04-07,12100.0,4417711
2021-04-08,12250.0,1744861
2021-04-09,12000.0,1009324
2021-04-12,11950.0,1162241
2021-04-13,11950.0,714532
2021-04-14,11950.0,742165
2021-04-15,12050.0,713203
2021-04-16,12000.0,704900
2021-04-19,11850.0,818833
2021-04-20,12150.0,1075315
2021-04-21,11950.0,690980
2021-04-22,11950.0,717556
2021-04-23,12250.0,1458813
2021-04-26,12400.0,1014389
2021-04-27,12450.0,898868
2021-04-28,12300.0,1028764
2021-04-29,12250.0,872186
2021-04-30,12850.0,3183626
2021-05-03,12350.0,2042238
2021-05-04,12550.0,1348931
2021-05-06,13200.0,2504561
2021-05-07,13200.0,1401073
2021-05-10,13450.0,2097986
2021-05-11,13350.0,1422189
2021-05-12,13050.0,2163181
2021-05-13,13000.0,1385255
2021-05-14,13300.0,1217743
2021-05-17,13000.0,1314220
2021-05-18,13400.0,987662
2021-05-20,13500.0,876880
2021-05-21,13200.0,1012409
2021-05-24,13350.0,823428
2021-05-25,13500.0,559008
2021-05-26,13350.0,795032
2021-05-27,13300.0,1722055
2021-05-28,13400.0,678084
2021-05-31,13150.0,1880292
2021-06-01,13150.0,974254
2021-06-02,13200.0,713914
2021-06-03,13150.0,777979
2021-06-04,13050.0,587804
2021-06-07,13050.0,575499
2021-06-08,13050.0,760737
2021-06-09,12850.0,803272
2021-06-10,12900.0,1087416
2021-06-11,12850.0,697881
2021-06-14,12650.0,576044
2021-06-15,12800.0,850132
2021-06-16,12950.0,649210
2021-06-17,12800.0,710456
2021-06-18,12800.0,728104
2021-06-21,12600.0,655987
2021-06-22,12600.0,448035
2021-06-23,12550.0,471027
2021-06-24,12800.0,472230
2021-06-25,13000.0,962235
2021-06-28,13100.0,585688
2021-06-29,12900.0,347733
2021-06-30,12900.0,365379
2021-07-01,12650.0,541435
2021-07-02,12700.0,268435
2021-07-05,12750.0,168812
2021-07-06,12750.0,226755
2021-07-07,12600.0,452970
2021-07-08,12500.0,406452
2021-07-09,12300.0,755583
2021-07-12,12500.0,316171
2021-07-13,12550.0,575004
2021-07-14,12450.0,339673
2021-07-15,12700.0,333107
2021-07-16,12650.0,648814
2021-07-19,12600.0,470030
2021-07-20,12450.0,404483
2021-07-21,12350.0,414593
2021-07-22,12700.0,640635
2021-07-23,13000.0,1445505
2021-07-26,12650.0,573250
2021-07-27,12650.0,415390
2021-07-28,12850.0,437932
2021-07-29,12800.0,424002
2021-07-30,12700.0,714388
2021-08-02,12900.0,501803
2021-08-03,12900.0,476775
2021-08-04,12950.0,467289
2021-08-05,12950.0,403983
2021-08-06,12850.0,400034
2021-08-09,12850.0,355143
2021-08-10,12850.0,349434
2021-08-11,13100.0,1071190
2021-08-12,12950.0,630329
2021-08-13,12800.0,646463
2021-08-17,12750.0,702626
2021-08-18,12850.0,723656
2021-08-19,12350.0,1270509
2021-08-20,12350.0,933281
2021-08-23,12600.0,735661
2021-08-24,12900.0,546132
2021-08-25,13000.0,645875
2021-08-26,13050.0,498764
2021-08-27,13200.0,707752
2021-08-30,13150.0,532670
2021-08-31,13250.0,1003457
2021-09-01,13300.0,632399
2021-09-02,13300.0,977675
2021-09-03,13300.0,506599
2021-09-06,13300.0,284665
2021-09-07,13150.0,292749
2021-09-08,13100.0,563895
2021-09-09,13100.0,738299
2021-09-10,13500.0,800030
2021-09-13,13300.0,437076
2021-09-14,13450.0,673630
2021-09-15,13400.0,386455
2021-09-16,13250.0,521257
2021-09-17,13400.0,808371
2021-09-23,13250.0,577947
2021-09-24,13150.0,553697
2021-09-27,13100.0,320304
2021-09-28,13000.0,548200
2021-09-29,12750.0,872760
2021-09-30,12900.0,625451
2021-10-01,12650.0,539684
2021-10-05,12550.0,771286
2021-10-06,12500.0,654329
2021-10-07,12750.0,538618
2021-10-08,12550.0,443051
2021-10-12,12550.0,555830
2021-10-13,12900.0,583917
2021-10-14,12950.0,512251
2021-10-15,13000.0,438046
2021-10-18,13050.0,427377
2021-10-19,13150.0,322465
2021-10-20,13150.0,460025
2021-10-21,13250.0,545563
2021-10-22,13100.0,383145
2021-10-25,13250.0,760941
2021-10-26,13450.0,644111
2021-10-27,13250.0,1003418
2021-10-28,13100.0,811501
2021-10-29,13150.0,704655
2021-11-01,13050.0,638716
2021-11-02,13050.0,465660
2021-11-03,12900.0,597978
2021-11-04,13000.0,539530
2021-11-05,12950.0,440811
2021-11-08,13000.0,349039
2021-11-09,12950.0,465469
2021-11-10,12900.0,384797
2021-11-11,12900.0,456753
2021-11-12,13050.0,387517
2021-11-15,13200.0,372983
2021-11-16,13300.0,583799
2021-11-17,13100.0,505110
2021-11-18,13050.0,309882
2021-11-19,13000.0,325680
2021-11-22,13100.0,603025
2021-11-23,13050.0,518082
2021-11-24,13100.0,429633
2021-11-25,13000.0,293867
2021-11-26,12800.0,469351
2021-11-29,12650.0,594778
2021-11-30,12350.0,1174984
2021-12-01,12450.0,851006
2021-12-02,12550.0,621290
2021-12-03,12850.0,662832
2021-12-06,13100.0,839447
2021-12-07,13200.0,403893
2021-12-08,13250.0,674470
2021-12-09,13400.0,850680
2021-12-10,13350.0,607518
2021-12-13,13400.0,695743
2021-12-14,13350.0,891353
2021-12-15,13300.0,485710
2021-12-16,13300.0,457964
2021-12-17,13450.0,1240142
2021-12-20,13350.0,582044
2021-12-21,13400.0,972813
2021-12-22,13400.0,691810
2021-12-23,13350.0,953991
2021-12-24,13400.0,1282719
2021-12-27,13400.0,1229400
2021-12-28,13600.0,3888768
2021-12-29,12650.0,2673764
2021-12-30,12500.0,764858
2022-01-03,12200.0,1077445
2022-01-04,12200.0,757712
2022-01-05,12150.0,751953
2022-01-06,11750.0,1463448
2022-01-07,11950.0,783735
2022-01-10,11950.0,681473
2022-01-11,11900.0,828019
2022-01-12,12100.0,854719
2022-01-13,12200.0,940085
2022-01-14,12050.0,434628
2022-01-17,12000.0,349143
2022-01-18,11900.0,382137
2022-01-19,11800.0,312959
2022-01-20,11800.0,427836
2022-01-21,11650.0,401647
2022-01-24,11550.0,411249
2022-01-25,11300.0,716455
2022-01-26,11450.0,702150
2022-01-27,11200.0,694162
2022-01-28,11400.0,513773
2022-02-03,11600.0,542627
2022-02-04,11700.0,416943
2022-02-07,11700.0,482666
2022-02-08,11800.0,760027
2022-02-09,11900.0,517566
2022-02-10,11850.0,609338
2022-02-11,11900.0,510627
2022-02-14,11900.0,428704
2022-02-15,11750.0,288082
2022-02-16,11800.0,324149
2022-02-17,11800.0,582418
2022-02-18,11800.0,228211
2022-02-21,11750.0,296968
2022-02-22,11700.0,403622
2022-02-23,11750.0,484665
2022-02-24,11500.0,574730
2022-02-25,11650.0,398336
2022-02-28,11550.0,756718
2022-03-02,11800.0,844973
2022-03-03,11900.0,589683
2022-03-04,11750.0,341438
2022-03-07,11400.0,646783
2022-03-08,11250.0,507857
2022-03-10,11400.0,627855
2022-03-11,11350.0,536561
2022-03-14,11300.0,599751
2022-03-15,11300.0,637804
2022-03-16,11350.0,1165165
2022-03-17,11500.0,1369871
2022-03-18,11450.0,2238355
2022-03-21,11300.0,1016465
2022-03-22,11400.0,380729
2022-03-23,11400.0,740322
2022-03-24,11450.0,584295
2022-03-25,11350.0,460120
2022-03-28,11450.0,390067
2022-03-29,11400.0,590700
2022-03-30,11400.0,608569
2022-03-31,11400.0,611862
2022-04-01,11450.0,725083
2022-04-04,11550.0,442337
2022-04-05,11450.0,500298
2022-04-06,11350.0,716147
2022-04-07,11250.0,782242
2022-04-08,11300.0,448762
2022-04-11,11350.0,620418
2022-04-12,11250.0,510392
2022-04-13,11400.0,492587
2022-04-14,11250.0,1447815
2022-04-15,11100.0,1132908
2022-04-18,11050.0,846382
2022-04-19,11050.0,885833
2022-04-20,10950.0,1073339
2022-04-21,11050.0,883023
2022-04-22,10900.0,1024711
2022-04-25,10500.0,1513609
2022-04-26,10650.0,621772
2022-04-27,10400.0,766535
2022-04-28,10550.0,702321
2022-04-29,10850.0,712800
2022-05-02,10800.0,531712
2022-05-03,10650.0,605150
2022-05-04,10600.0,496080
2022-05-06,10450.0,687693
2022-05-09,10400.0,576668
2022-05-10,10250.0,1127703
2022-05-11,10150.0,483744
2022-05-12,10000.0,1147967
2022-05-13,10200.0,587425
2022-05-16,10100.0,551410
2022-05-17,10150.0,667737
2022-05-18,10150.0,577226
2022-05-19,10050.0,699478
2022-05-20,10200.0,478537
2022-05-23,10300.0,413122
2022-05-24,10300.0,537742
2022-05-25,10400.0,552267
2022-05-26,10450.0,530160
2022-05-27,10550.0,674833
2022-05-30,10700.0,585508
2022-05-31,10800.0,1585318
2022-06-02,10500.0,595891
2022-06-03,10500.0,441400
2022-06-07,10300.0,557374
2022-06-08,10250.0,477686
2022-06-09,10250.0,1534109
2022-06-10,10150.0,627486
2022-06-13,9960.0,1122834
2022-06-14,10050.0,1010611
2022-06-15,9810.0,956228
2022-06-16,9820.0,646959
2022-06-17,9790.0,1107801
2022-06-20,9550.0,556109
2022-06-21,9630.0,387636
2022-06-22,9330.0,624236
2022-06-23,9200.0,789301
2022-06-24,9390.0,730302
2022-06-27,9380.0,591110
2022-06-28,9300.0,617797
2022-06-29,9200.0,406222
2022-06-30,9050.0,596024
2022-07-01,9150.0,441812
2022-07-04,9240.0,448520
2022-07-05,9350.0,752977
2022-07-06,9080.0,607520
2022-07-07,9070.0,403723
2022-07-08,9230.0,504325
2022-07-11,9070.0,427732
2022-07-12,8980.0,751378
2022-07-13,9010.0,825748
2022-07-14,9040.0,782079
2022-07-15,9210.0,873524
2022-07-18,9350.0,855908
2022-07-19,9290.0,583385
2022-07-20,9450.0,893513
2022-07-21,9540.0,505204
2022-07-22,9420.0,526554
2022-07-25,9540.0,517439
2022-07-26,9550.0,366929
2022-07-27,9690.0,444713
2022-07-28,9710.0,428611
2022-07-29,9950.0,994395
2022-08-01,9850.0,457275
2022-08-02,9760.0,402284
2022-08-03,9830.0,304943
2022-08-04,9900.0,407094
2022-08-05,10000.0,411703
2022-08-08,10000.0,310869
2022-08-09,10000.0,393697
2022-08-10,9960.0,393720
2022-08-11,10150.0,554060
2022-08-12,10200.0,412917
2022-08-16,10100.0,369066
2022-08-17,10250.0,619889
2022-08-18,10050.0,545969
2022-08-19,9990.0,596715
2022-08-22,9900.0,481605
2022-08-23,9790.0,576542
2022-08-24,9790.0,496256
2022-08-25,9890.0,354573
2022-08-26,10000.0,353808
2022-08-29,9850.0,386669
2022-08-30,9940.0,357297
2022-08-31,9950.0,586036
2022-09-01,9790.0,454912
2022-09-02,9740.0,363762
2022-09-05,9830.0,298867
2022-09-06,9840.0,146354
2022-09-07,9600.0,481437
2022-09-08,9610.0,611924
2022-09-13,9840.0,627069
2022-09-14,9840.0,442657
2022-09-15,9700.0,307005
2022-09-16,9700.0,615123
2022-09-19,9670.0,380249
2022-09-20,9750.0,234089
2022-09-21,9650.0,255811
2022-09-22,9500.0,560125
2022-09-23,9400.0,374227
2022-09-26,9220.0,502815
2022-09-27,9150.0,575295
2022-09-28,9060.0,608045
2022-09-29,9020.0,470937
2022-09-30,8990.0,540706
2022-10-04,9050.0,415658
2022-10-05,9030.0,450102
2022-10-06,9050.0,300075
2022-10-07,9100.0,405157
2022-10-11,8870.0,641558
2022-10-12,8920.0,315848
2022-10-13,8850.0,397462
2022-10-14,8970.0,341029
2022-10-17,8950.0,276675
2022-10-18,9130.0,328894
2022-10-19,9080.0,382880
2022-10-20,8870.0,726795
2022-10-21,8820.0,476080
2022-10-24,8930.0,373836
2022-10-25,8770.0,526572
2022-10-26,8760.0,526830
2022-10-27,9050.0,555168
2022-10-28,9070.0,511334
2022-10-31,8970.0,451584
2022-11-01,9020.0,191683
2022-11-02,9040.0,284605
2022-11-03,8900.0,402298
2022-11-04,9010.0,262794
2022-11-07,9100.0,374088
2022-11-08,9280.0,652793
2022-11-09,9300.0,496288
2022-11-10,9300.0,383524
2022-11-11,9570.0,799911
2022-11-14,9600.0,375674
2022-11-15,9550.0,347971
2022-11-16,9580.0,409518
2022-11-17,9430.0,322279
2022-11-18,9400.0,258874
2022-11-21,9350.0,355996
2022-11-22,9400.0,176516
2022-11-23,9480.0,331108
2022-11-24,9520.0,192082
2022-11-25,9540.0,183625
2022-11-28,9380.0,350116
2022-11-29,9490.0,275145
2022-11-30,9630.0,737982
2022-12-01,9710.0,515354
2022-12-02,9600.0,306050
2022-12-05,9570.0,236334
2022-12-06,9470.0,287670
2022-12-07,9440.0,298936
2022-12-08,9410.0,458611
2022-12-09,9690.0,640716
2022-12-12,9620.0,303187
2022-12-13,9500.0,653517
2022-12-14,9570.0,350208
2022-12-15,9520.0,201946
2022-12-16,9470.0,353255
2022-12-19,9570.0,248340
2022-12-20,9500.0,285398
2022-12-21,9540.0,250489
2022-12-22,9680.0,484982
2022-12-23,9680.0,463661
2022-12-26,9780.0,671634
2022-12-27,9690.0,1231087
2022-12-28,8980.0,1515265
2022-12-29,8770.0,604563
2023-01-02,8500.0,674303
2023-01-03,8630.0,696513
2023-01-04,8860.0,758763
2023-01-05,8990.0,693673
2023-01-06,9150.0,726353
2023-01-09,9220.0,448976
2023-01-10,9190.0,444061
2023-01-11,9180.0,286149
2023-01-12,9130.0,475345
2023-01-13,9320.0,658496
2023-01-16,9370.0,414086
2023-01-17,9390.0,445132
2023-01-18,9350.0,383926
2023-01-19,9450.0,391894
2023-01-20,9480.0,375963
2023-01-25,9400.0,412517
2023-01-26,9440.0,431472
2023-01-27,9540.0,561223
2023-01-30,9360.0,437323
2023-01-31,9200.0,1012773
2023-02-01,9340.0,366453
2023-02-02,9280.0,540247
2023-02-03,9450.0,591715
2023-02-06,9400.0,510126
2023-02-07,9360.0,553002
2023-02-08,9640.0,929952
2023-02-09,9550.0,346078
2023-02-10,9610.0,357692
2023-02-13,9580.0,361799
2023-02-14,9610.0,323017
2023-02-15,9460.0,507090
2023-02-16,9560.0,370054
2023-02-17,9540.0,380479
2023-02-20,9480.0,329071
2023-02-21,9510.0,238276
2023-02-22,9250.0,597869
2023-02-23,9280.0,296437
2023-02-24,9280.0,229669
2023-02-27,9140.0,457212
2023-02-28,9500.0,1344591
2023-03-02,9360.0,419282
2023-03-03,9280.0,293816
2023-03-06,9290.0,324157
2023-03-07,9200.0,290245
2023-03-08,9140.0,355400
2023-03-09,9120.0,432603
2023-03-10,9170.0,622854
2023-03-13,9510.0,1488155
2023-03-14,9030.0,1357364
2023-03-15,8820.0,1833327
2023-03-16,8590.0,1250597
2023-03-17,8540.0,1723199
2023-03-20,8540.0,456815
2023-03-21,8620.0,464431
2023-03-22,8670.0,322701
2023-03-23,8700.0,371413
2023-03-24,8630.0,327280
2023-03-27,8550.0,525905
2023-03-28,8650.0,365436
2023-03-29,8700.0,403995
2023-03-30,8750.0,424963
2023-03-31,8800.0,479865
2023-04-03,8830.0,381538
2023-04-04,8860.0,617013
2023-04-05,8840.0,564102
2023-04-06,8710.0,597574
2023-04-07,8820.0,368572
2023-04-10,8850.0,522041
2023-04-11,9010.0,626268
2023-04-12,9120.0,487923
2023-04-13,9250.0,626043
2023-04-14,9330.0,527940
2023-04-17,9350.0,368821
2023-04-18,9370.0,345815
2023-04-19,9420.0,412618
2023-04-20,9420.0,332412
2023-04-21,9310.0,389550
2023-04-24,9200.0,318565
2023-04-25,9190.0,277618
2023-04-26,9090.0,457832
2023-04-27,8950.0,575459
2023-04-28,9350.0,736457
2023-05-02,9280.0,302727
2023-05-03,9230.0,205806
2023-05-04,9230.0,222070
2023-05-08,9370.0,331609
2023-05-09,9360.0,361512
2023-05-10,9280.0,226784
2023-05-11,9310.0,236446
2023-05-12,9520.0,1200310
2023-05-15,9400.0,362073
2023-05-16,9330.0,283325
2023-05-17,9320.0,240642
2023-05-18,9380.0,235674
2023-05-19,9440.0,329866
2023-05-22,9590.0,498121
2023-05-23,9620.0,381190
2023-05-24,9690.0,663022
2023-05-25,9650.0,398369
2023-05-26,9680.0,223710
