date,Close,Volume
2019-03-21,148713.625,58831.0
2019-03-22,146377.8125,78631.0
2019-03-25,144041.984375,61483.0
2019-03-26,142484.78125,77837.0
2019-03-27,140538.25,72157.0
2019-03-28,138591.75,95889.0
2019-03-29,138591.75,70508.0
2019-04-01,138981.078125,79971.0
2019-04-02,140148.96875,59280.0
2019-04-03,140538.25,81769.0
2019-04-04,139759.65625,120067.0
2019-04-05,139759.65625,76638.0
2019-04-08,138981.078125,133326.0
2019-04-09,139370.359375,135078.0
2019-04-10,139759.65625,119246.0
2019-04-11,138591.75,162053.0
2019-04-12,138981.078125,99841.0
2019-04-15,142484.78125,209016.0
2019-04-16,141706.15625,139856.0
2019-04-17,142095.484375,92384.0
2019-04-18,139370.359375,115453.0
2019-04-19,140538.25,53202.0
2019-04-22,140927.546875,57588.0
2019-04-23,140927.546875,46223.0
2019-04-24,140148.96875,58713.0
2019-04-25,138591.75,54640.0
2019-04-26,138202.46875,56857.0
2019-04-29,139370.359375,37062.0
2019-04-30,138591.75,67520.0
2019-05-02,139759.65625,76832.0
2019-05-03,138981.078125,34909.0
2019-05-07,135866.640625,128188.0
2019-05-08,135866.640625,51932.0
2019-05-09,132362.890625,122198.0
2019-05-10,130416.390625,144973.0
2019-05-13,128469.8828125,100858.0
2019-05-14,130027.0703125,83824.0
2019-05-15,129248.4609375,54602.0
2019-05-16,129248.4609375,66597.0
2019-05-17,125744.7578125,91886.0
2019-05-20,126523.3671875,56282.0
2019-05-21,126134.0703125,64405.0
2019-05-22,126134.0703125,37904.0
2019-05-23,124576.859375,58638.0
2019-05-24,122241.0390625,76960.0
2019-05-27,124966.15625,48527.0
2019-05-28,124576.859375,106571.0
2019-05-29,123798.25,41177.0
2019-05-30,123019.6328125,51525.0
2019-05-31,124576.859375,52141.0
2019-06-03,124187.546875,46010.0
2019-06-04,125355.4765625,41386.0
2019-06-05,125355.4765625,35599.0
2019-06-07,123798.25,45008.0
2019-06-10,125355.4765625,44935.0
2019-06-11,127691.2890625,46357.0
2019-06-12,127301.96875,33648.0
2019-06-13,126523.3671875,66290.0
2019-06-14,125355.4765625,42794.0
2019-06-17,125355.4765625,57770.0
2019-06-18,124187.546875,66558.0
2019-06-19,126134.0703125,40793.0
2019-06-20,126523.3671875,47225.0
2019-06-21,125355.4765625,78025.0
2019-06-24,124187.546875,31837.0
2019-06-25,124966.15625,40511.0
2019-06-26,124576.859375,35741.0
2019-06-27,124966.15625,38119.0
2019-06-28,124966.15625,21679.0
2019-07-01,128859.171875,74663.0
2019-07-02,127301.96875,58826.0
2019-07-03,124576.859375,55162.0
2019-07-04,124966.15625,43853.0
2019-07-05,125744.7578125,50897.0
2019-07-08,122630.34375,71797.0
2019-07-09,117569.390625,148883.0
2019-07-10,115233.5859375,103256.0
2019-07-11,115622.8984375,107822.0
2019-07-12,114454.984375,90342.0
2019-07-15,109004.7421875,224319.0
2019-07-16,112119.1796875,95160.0
2019-07-17,111729.859375,82870.0
2019-07-18,111340.5625,28167.0
2019-07-19,112119.1796875,78321.0
2019-07-22,112897.7734375,30497.0
2019-07-23,111729.859375,54880.0
2019-07-24,110561.9609375,61454.0
2019-07-25,109394.0546875,63210.0
2019-07-26,111729.859375,87154.0
2019-07-29,108615.4375,65192.0
2019-07-30,107447.546875,34151.0
2019-07-31,105890.328125,81414.0
2019-08-01,105111.71875,51206.0
2019-08-02,103554.515625,47355.0
2019-08-05,99272.1796875,177101.0
2019-08-06,96547.0546875,115223.0
2019-08-07,95379.15625,81115.0
2019-08-08,96936.3671875,119213.0
2019-08-09,99661.4765625,147613.0
2019-08-12,96547.0546875,64645.0
2019-08-13,97714.96875,83162.0
2019-08-14,96936.3671875,46262.0
2019-08-16,93821.9453125,126331.0
2019-08-19,98104.2734375,90160.0
2019-08-20,99661.4765625,88195.0
2019-08-21,100440.0859375,66441.0
2019-08-22,101997.3046875,134317.0
2019-08-23,103554.515625,140626.0
2019-08-26,102775.90625,99121.0
2019-08-27,102775.90625,137484.0
2019-08-28,107058.2265625,140746.0
2019-08-29,106279.6328125,105336.0
2019-08-30,105890.328125,60970.0
2019-09-02,105111.71875,74243.0
2019-09-03,104333.109375,99139.0
2019-09-04,107836.84375,102623.0
2019-09-05,106279.6328125,105478.0
2019-09-06,106279.6328125,76249.0
2019-09-09,106668.9375,42927.0
2019-09-10,105890.328125,31619.0
2019-09-11,109004.7421875,90609.0
2019-09-16,108226.1328125,40769.0
2019-09-17,107058.2265625,52145.0
2019-09-18,107058.2265625,56919.0
2019-09-19,105890.328125,53755.0
2019-09-20,104333.109375,100249.0
2019-09-23,105111.71875,28398.0
2019-09-24,105111.71875,42610.0
2019-09-25,107058.2265625,108505.0
2019-09-26,106279.6328125,57711.0
2019-09-27,100829.3828125,161883.0
2019-09-30,100440.0859375,58173.0
2019-10-01,100829.3828125,55317.0
2019-10-02,98882.8828125,43808.0
2019-10-04,96157.75,91638.0
2019-10-07,98493.578125,72805.0
2019-10-08,98104.2734375,48518.0
2019-10-10,96547.0546875,80718.0
2019-10-11,96936.3671875,44691.0
2019-10-14,97325.671875,93146.0
2019-10-15,98104.2734375,54016.0
2019-10-16,101218.6953125,107758.0
2019-10-17,100050.78125,76865.0
2019-10-18,98104.2734375,57362.0
2019-10-21,98104.2734375,40973.0
2019-10-22,100050.78125,50043.0
2019-10-23,98104.2734375,43919.0
2019-10-24,97325.671875,61230.0
2019-10-25,98882.8828125,43922.0
2019-10-28,97714.96875,45175.0
2019-10-29,98882.8828125,41643.0
2019-10-30,96157.75,76602.0
2019-10-31,96936.3671875,85521.0
2019-11-01,95379.15625,49503.0
2019-11-04,101218.6953125,178989.0
2019-11-05,101608.0,61167.0
2019-11-06,106279.6328125,189803.0
2019-11-07,106668.9375,133914.0
2019-11-08,103554.515625,163773.0
2019-11-11,104333.109375,77090.0
2019-11-12,103943.8046875,48924.0
2019-11-13,103165.2109375,58792.0
2019-11-14,104333.109375,86447.0
2019-11-15,105111.71875,62562.0
2019-11-18,105501.0078125,44063.0
2019-11-19,103943.8046875,68217.0
2019-11-20,101218.6953125,73158.0
2019-11-21,99272.1796875,81967.0
2019-11-22,100050.78125,43525.0
2019-11-25,102775.90625,60179.0
2019-11-26,100050.78125,89029.0
2019-11-27,100829.3828125,51554.0
2019-11-28,105501.0078125,144894.0
2019-11-29,103165.2109375,88831.0
2019-12-02,103554.515625,33262.0
2019-12-03,101218.6953125,52797.0
2019-12-04,98882.8828125,60747.0
2019-12-05,96936.3671875,107372.0
2019-12-06,98882.8828125,63714.0
2019-12-09,98104.2734375,32024.0
2019-12-10,99272.1796875,35498.0
2019-12-11,100829.3828125,52147.0
2019-12-12,101218.6953125,83235.0
2019-12-13,104722.4140625,123082.0
2019-12-16,105111.71875,49600.0
2019-12-17,105890.328125,64761.0
2019-12-18,106668.9375,60711.0
2019-12-19,105890.328125,44824.0
2019-12-20,107058.2265625,99939.0
2019-12-23,107058.2265625,54282.0
2019-12-24,106668.9375,45018.0
2019-12-26,106279.6328125,60237.0
2019-12-27,107320.796875,86995.0
2019-12-30,108522.140625,56791.0
2020-01-02,108522.140625,47197.0
2020-01-03,106119.453125,95250.0
2020-01-06,102915.8359375,72254.0
2020-01-07,105719.0,101387.0
2020-01-08,102515.3828125,75220.0
2020-01-09,104117.1953125,80284.0
2020-01-10,102915.8359375,93607.0
2020-01-13,108121.703125,169220.0
2020-01-14,110123.9453125,155039.0
2020-01-15,110123.9453125,60640.0
2020-01-16,108922.609375,54154.0
2020-01-17,109323.0546875,46480.0
2020-01-20,107721.25,257631.0
2020-01-21,105719.0,100003.0
2020-01-22,105318.546875,99770.0
2020-01-23,104117.1953125,81616.0
2020-01-28,96508.6328125,243214.0
2020-01-29,96508.6328125,105707.0
2020-01-30,94506.3671875,114039.0
2020-01-31,92504.125,117262.0
2020-02-03,90501.875,138592.0
2020-02-04,92504.125,115104.0
2020-02-05,91302.7734375,61452.0
2020-02-06,93705.46875,122878.0
2020-02-07,92904.5703125,56845.0
2020-02-10,93305.0234375,91086.0
2020-02-11,95707.7265625,96803.0
2020-02-12,96108.171875,62523.0
2020-02-13,97309.53125,161972.0
2020-02-14,93305.0234375,224033.0
2020-02-17,92904.5703125,80548.0
2020-02-18,90902.328125,93253.0
2020-02-19,89700.9609375,121452.0
2020-02-20,85696.4609375,193999.0
2020-02-21,83694.203125,123419.0
2020-02-24,79369.34375,268506.0
2020-02-25,79689.703125,223456.0
2020-02-26,79209.15625,251652.0
2020-02-27,78968.8828125,138024.0
2020-02-28,76245.8125,221162.0
2020-03-02,76726.359375,112471.0
2020-03-03,77767.546875,119010.0
2020-03-04,78167.984375,131001.0
2020-03-05,79209.15625,137424.0
2020-03-06,75765.28125,192281.0
2020-03-09,75765.28125,0.0
2020-03-10,72081.140625,150690.0
2020-03-11,71600.578125,129383.0
2020-03-12,71600.578125,0.0
2020-03-13,62310.140625,331997.0
2020-03-16,60548.15234375,186578.0
2020-03-17,59587.07421875,187623.0
2020-03-18,56063.1015625,176478.0
2020-03-19,48454.54296875,321396.0
2020-03-20,50777.15625,255489.0
2020-03-23,46692.5625,188896.0
2020-03-24,49655.890625,228180.0
2020-03-25,56303.37890625,542774.0
2020-03-26,57264.45703125,305432.0
2020-03-27,57825.08203125,225842.0
2020-03-30,58145.453125,120287.0
2020-03-31,60067.60546875,183135.0
2020-04-01,57024.1875,115342.0
2020-04-02,59907.4375,137747.0
2020-04-03,59346.80078125,102487.0
2020-04-06,61509.23046875,119685.0
2020-04-07,62950.85546875,152982.0
2020-04-08,68877.53125,364161.0
2020-04-09,71280.234375,249057.0
2020-04-10,69438.15625,231122.0
2020-04-13,68316.8984375,110155.0
2020-04-14,68797.4375,94543.0
2020-04-16,67596.0859375,132094.0
2020-04-17,69358.0625,235628.0
2020-04-20,70879.78125,242571.0
2020-04-21,69438.15625,186764.0
2020-04-22,69117.7890625,150579.0
2020-04-23,69277.9765625,102151.0
2020-04-24,67836.359375,74982.0
2020-04-27,77367.0859375,496867.0
2020-04-28,83293.7578125,660292.0
2020-04-29,79929.9609375,327951.0
2020-05-04,77286.984375,200736.0
2020-05-06,78087.8984375,140787.0
2020-05-07,76005.5546875,183231.0
2020-05-08,74964.375,220290.0
2020-05-11,72481.578125,185272.0
2020-05-12,70719.59375,165193.0
2020-05-13,70879.78125,129044.0
2020-05-14,71280.234375,153750.0
2020-05-15,69758.5078125,141044.0
2020-05-18,69037.703125,102900.0
2020-05-19,71440.4140625,203336.0
2020-05-20,70879.78125,94425.0
2020-05-21,71440.4140625,137814.0
2020-05-22,70158.96875,98931.0
2020-05-25,69598.3515625,82007.0
2020-05-26,70239.0625,102111.0
2020-05-27,70639.515625,142043.0
2020-05-28,70078.875,151475.0
2020-05-29,71280.234375,196406.0
2020-06-01,71200.140625,92601.0
2020-06-02,72081.140625,174097.0
2020-06-03,74003.3046875,323783.0
2020-06-04,74243.5703125,227079.0
2020-06-05,74724.1171875,125077.0
2020-06-08,73923.2109375,110058.0
2020-06-09,73923.2109375,98104.0
2020-06-10,73682.9375,80471.0
2020-06-11,71920.953125,226736.0
2020-06-12,68236.8125,211358.0
2020-06-15,64152.2109375,163098.0
2020-06-16,67275.7265625,87295.0
2020-06-17,65834.1015625,93604.0
2020-06-18,65433.6484375,63167.0
2020-06-19,65433.6484375,63873.0
2020-06-22,64873.0234375,49218.0
2020-06-23,63831.8515625,90368.0
2020-06-24,63831.8515625,77616.0
2020-06-25,62069.8671875,92318.0
2020-06-26,63030.9453125,55217.0
2020-06-29,60948.59765625,102938.0
2020-06-30,63671.66796875,204835.0
2020-07-01,64152.2109375,73746.0
2020-07-02,66154.4609375,75529.0
2020-07-03,65433.6484375,65883.0
2020-07-06,65433.6484375,63053.0
2020-07-07,64712.83203125,66953.0
2020-07-08,65834.1015625,68015.0
2020-07-09,65033.19140625,97857.0
2020-07-10,62950.85546875,129393.0
2020-07-13,65033.19140625,91175.0
2020-07-14,64072.12109375,44906.0
2020-07-15,64632.75390625,70868.0
2020-07-16,65433.6484375,85789.0
2020-07-17,64552.6640625,65565.0
2020-07-20,64072.12109375,63107.0
2020-07-21,64953.11328125,67705.0
2020-07-22,64312.38671875,68556.0
2020-07-23,63591.578125,148453.0
2020-07-24,62630.48828125,105286.0
2020-07-27,62550.40234375,61632.0
2020-07-28,62470.32421875,71920.0
2020-07-29,62550.40234375,57214.0
2020-07-30,63191.1328125,109821.0
2020-07-31,62390.2265625,90860.0
2020-08-03,61589.3203125,75665.0
2020-08-04,61989.77734375,44864.0
2020-08-05,61829.59765625,73450.0
2020-08-06,63191.1328125,140040.0
2020-08-07,62630.48828125,106245.0
2020-08-10,63992.02734375,107681.0
2020-08-11,64392.47265625,203710.0
2020-08-12,67195.625,363305.0
2020-08-13,67035.453125,195138.0
2020-08-14,67435.90625,273205.0
2020-08-18,63111.03515625,239963.0
2020-08-19,62470.32421875,141411.0
2020-08-20,60708.3359375,146078.0
2020-08-21,61429.1484375,75833.0
2020-08-24,60868.51171875,77519.0
2020-08-25,62310.140625,72955.0
2020-08-26,61829.59765625,92574.0
2020-08-27,60788.4140625,101826.0
2020-08-28,61509.23046875,87915.0
2020-08-31,60868.51171875,137412.0
2020-09-01,62149.953125,75055.0
2020-09-02,63351.30859375,135992.0
2020-09-03,63511.4921875,105887.0
2020-09-04,63030.9453125,67184.0
2020-09-07,63111.03515625,70683.0
2020-09-08,64152.2109375,124520.0
2020-09-09,62550.40234375,115718.0
2020-09-10,62710.58984375,165328.0
2020-09-11,62550.40234375,95861.0
2020-09-14,64953.11328125,245142.0
2020-09-15,65273.48046875,109929.0
2020-09-16,65193.3828125,104589.0
2020-09-17,64152.2109375,105097.0
2020-09-18,64072.12109375,72564.0
2020-09-21,63992.02734375,106704.0
2020-09-22,62310.140625,150969.0
2020-09-23,62230.04296875,85175.0
2020-09-24,61429.1484375,113241.0
2020-09-25,61108.78125,60323.0
2020-09-28,61749.50390625,47770.0
2020-09-29,62870.76953125,109709.0
2020-10-05,64312.38671875,83272.0
2020-10-06,63831.8515625,48186.0
2020-10-07,64552.6640625,71565.0
2020-10-08,66074.375,261877.0
2020-10-12,69918.6953125,453748.0
2020-10-13,72801.9453125,380493.0
2020-10-14,70479.3359375,216398.0
2020-10-15,69037.703125,129494.0
2020-10-16,71520.5,213923.0
2020-10-19,76486.09375,588516.0
2020-10-20,74804.1875,178863.0
2020-10-21,74724.1171875,143605.0
2020-10-22,74563.9296875,115287.0
2020-10-23,72882.03125,168891.0
2020-10-26,70479.3359375,161307.0
2020-10-27,68877.53125,195710.0
2020-10-28,70879.78125,103773.0
2020-10-29,68156.71875,136772.0
2020-10-30,66795.1796875,115205.0
2020-11-02,68637.25,76325.0
2020-11-03,69117.7890625,79268.0
2020-11-04,69277.9765625,101549.0
2020-11-05,69197.8984375,109398.0
2020-11-06,68717.34375,75350.0
2020-11-09,72081.140625,322993.0
2020-11-10,74964.375,367877.0
2020-11-11,77126.8125,290573.0
2020-11-12,79289.25,518486.0
2020-11-13,77447.171875,261803.0
2020-11-16,77447.171875,193205.0
2020-11-17,78888.796875,219167.0
2020-11-18,77286.984375,190237.0
2020-11-19,77447.171875,132167.0
2020-11-20,80891.0390625,304035.0
2020-11-23,81291.5,181539.0
2020-11-24,84094.6640625,431126.0
2020-11-25,82893.3125,226434.0
2020-11-26,82492.8515625,115483.0
2020-11-27,81291.5,170833.0
2020-11-30,81291.5,216899.0
2020-12-01,82092.3984375,100935.0
2020-12-02,84495.109375,185393.0
2020-12-03,84895.5546875,130861.0
2020-12-04,82492.8515625,207153.0
2020-12-07,80010.0625,212256.0
2020-12-08,80010.0625,115149.0
2020-12-09,81691.953125,146811.0
2020-12-10,82492.8515625,166654.0
2020-12-11,83694.203125,145254.0
2020-12-14,81291.5,158130.0
2020-12-15,80891.0390625,102508.0
2020-12-16,80891.0390625,74766.0
2020-12-17,80490.6015625,146921.0
2020-12-18,79929.9609375,107539.0
2020-12-21,79769.7890625,84241.0
2020-12-22,79449.4296875,104427.0
2020-12-23,79289.25,88131.0
2020-12-24,80090.15625,95734.0
2020-12-28,79289.25,163520.0
2020-12-29,82833.359375,121199.0
2020-12-30,84481.78125,243140.0
2021-01-04,83657.5703125,181797.0
2021-01-05,85306.0,155797.0
2021-01-06,84893.890625,184293.0
2021-01-07,87778.6328125,365329.0
2021-01-08,93548.1328125,511602.0
2021-01-11,90251.28125,445089.0
2021-01-12,98493.3984375,717104.0
2021-01-13,99317.609375,512959.0
2021-01-14,101378.1484375,293757.0
2021-01-15,98493.3984375,258949.0
2021-01-18,92311.796875,260063.0
2021-01-19,94784.4453125,143462.0
2021-01-20,93548.1328125,174704.0
2021-01-21,94784.4453125,172956.0
2021-01-22,95608.65625,267070.0
2021-01-25,96844.9765625,173369.0
2021-01-26,94372.3359375,183587.0
2021-01-27,92723.90625,147767.0
2021-01-28,90251.28125,178677.0
2021-01-29,86954.4296875,197369.0
2021-02-01,88190.7421875,148716.0
2021-02-02,91487.59375,137168.0
2021-02-03,91487.59375,114739.0
2021-02-04,90663.375,88885.0
2021-02-05,91075.484375,87917.0
2021-02-08,95608.65625,236573.0
2021-02-09,97669.1875,635104.0
2021-02-10,99317.609375,212217.0
2021-02-15,98081.2890625,185710.0
2021-02-16,98081.2890625,135174.0
2021-02-17,96844.9765625,126944.0
2021-02-18,98081.2890625,305213.0
2021-02-19,97669.1875,185890.0
2021-02-22,100141.828125,171707.0
2021-02-23,102614.4609375,359487.0
2021-02-24,98081.2890625,282217.0
2021-02-25,100966.0390625,155486.0
2021-02-26,97669.1875,185946.0
2021-03-02,100141.828125,142058.0
2021-03-03,105911.3046875,422277.0
2021-03-04,106735.5234375,248599.0
2021-03-05,105499.1953125,180214.0
2021-03-08,106323.4140625,148419.0
2021-03-09,108383.953125,323597.0
2021-03-10,103850.78125,192339.0
2021-03-11,105087.1015625,165012.0
2021-03-12,104675.0,168439.0
2021-03-15,104262.890625,117521.0
2021-03-16,107147.6328125,115462.0
2021-03-17,106735.5234375,111838.0
2021-03-18,106323.4140625,71341.0
2021-03-19,105087.1015625,110431.0
2021-03-22,105499.1953125,65945.0
2021-03-23,100966.0390625,266529.0
2021-03-24,99729.71875,129427.0
2021-03-25,103026.5703125,139283.0
2021-03-26,104675.0,112622.0
2021-03-29,103850.78125,83175.0
2021-03-30,103438.671875,71998.0
2021-03-31,103850.78125,83488.0
2021-04-01,103438.671875,87080.0
2021-04-02,102202.3515625,77226.0
2021-04-05,103438.671875,52067.0
2021-04-06,106735.5234375,141160.0
2021-04-07,107147.6328125,124045.0
2021-04-08,104675.0,109327.0
2021-04-09,104262.890625,44454.0
2021-04-12,103438.671875,68087.0
2021-04-13,103026.5703125,61170.0
2021-04-14,103438.671875,73354.0
2021-04-15,102202.3515625,56286.0
2021-04-16,101790.2421875,68937.0
2021-04-19,101378.1484375,80594.0
2021-04-20,102614.4609375,56549.0
2021-04-21,100966.0390625,71829.0
2021-04-22,101790.2421875,51901.0
2021-04-23,100553.9375,48254.0
2021-04-26,101790.2421875,45059.0
2021-04-27,100966.0390625,54471.0
2021-04-28,100141.828125,67112.0
2021-04-29,101790.2421875,113791.0
2021-04-30,102202.3515625,203652.0
2021-05-03,102202.3515625,96931.0
2021-05-04,99317.609375,204737.0
2021-05-06,100141.828125,120217.0
2021-05-07,103850.78125,199618.0
2021-05-10,106735.5234375,222929.0
2021-05-11,99729.71875,667395.0
2021-05-12,98493.3984375,175176.0
2021-05-13,95196.5546875,248317.0
2021-05-14,94372.3359375,141795.0
2021-05-17,96432.859375,142042.0
2021-05-18,95196.5546875,92091.0
2021-05-20,93136.015625,158026.0
2021-05-21,92311.796875,137978.0
2021-05-24,92723.90625,81920.0
2021-05-25,93548.1328125,84037.0
2021-05-26,94372.3359375,123417.0
2021-05-27,95196.5546875,267906.0
2021-05-28,96432.859375,126909.0
2021-05-31,100141.828125,225484.0
2021-06-01,100141.828125,139605.0
2021-06-02,100966.0390625,126407.0
2021-06-03,100966.0390625,81908.0
2021-06-04,99317.609375,111595.0
2021-06-07,100553.9375,121308.0
2021-06-08,103026.5703125,225093.0
2021-06-09,100966.0390625,136532.0
2021-06-10,100141.828125,162466.0
2021-06-11,100553.9375,90053.0
2021-06-14,103026.5703125,196310.0
2021-06-15,99729.71875,186238.0
2021-06-16,99317.609375,133248.0
2021-06-17,96844.9765625,170132.0
2021-06-18,95196.5546875,163611.0
2021-06-21,95608.65625,114511.0
2021-06-22,98081.2890625,110411.0
2021-06-23,95608.65625,137961.0
2021-06-24,94784.4453125,110273.0
2021-06-25,96020.7578125,63830.0
2021-06-28,95608.65625,52765.0
2021-06-29,95196.5546875,54480.0
2021-06-30,95196.5546875,52180.0
2021-07-01,94372.3359375,101265.0
2021-07-02,93548.1328125,83959.0
2021-07-05,93548.1328125,55104.0
2021-07-06,94784.4453125,80203.0
2021-07-07,93960.234375,60322.0
2021-07-08,91899.703125,172989.0
2021-07-09,89014.9453125,229642.0
2021-07-12,91487.59375,92866.0
2021-07-13,93136.015625,69414.0
2021-07-14,91487.59375,52305.0
2021-07-15,92311.796875,39965.0
2021-07-16,93960.234375,121506.0
2021-07-19,94372.3359375,64882.0
2021-07-20,91899.703125,77764.0
2021-07-21,90663.375,48449.0
2021-07-22,91899.703125,32601.0
2021-07-23,91075.484375,37328.0
2021-07-26,89839.171875,39961.0
2021-07-27,89839.171875,49478.0
2021-07-28,90663.375,58491.0
2021-07-29,90663.375,45140.0
2021-07-30,88602.8515625,82622.0
2021-08-02,89427.0546875,48808.0
2021-08-03,89014.9453125,60201.0
2021-08-04,93136.015625,116903.0
2021-08-05,92723.90625,46468.0
2021-08-06,91487.59375,48489.0
2021-08-09,89427.0546875,178104.0
2021-08-10,88602.8515625,83279.0
2021-08-11,89427.0546875,102946.0
2021-08-12,89839.171875,90555.0
2021-08-13,88602.8515625,88547.0
2021-08-17,86954.4296875,91720.0
2021-08-18,86954.4296875,61059.0
2021-08-19,82833.359375,147284.0
2021-08-20,82833.359375,131681.0
2021-08-23,84069.6796875,56668.0
2021-08-24,87366.53125,71468.0
2021-08-25,88190.7421875,51649.0
2021-08-26,86954.4296875,53479.0
2021-08-27,88190.7421875,44006.0
2021-08-30,88602.8515625,40197.0
2021-08-31,88602.8515625,103082.0
2021-09-01,88190.7421875,42222.0
2021-09-02,89839.171875,76864.0
2021-09-03,88602.8515625,37031.0
2021-09-06,89014.9453125,61320.0
2021-09-07,88190.7421875,40781.0
2021-09-08,89839.171875,117409.0
2021-09-09,87366.53125,106104.0
2021-09-10,88602.8515625,56873.0
2021-09-13,88190.7421875,40704.0
2021-09-14,89839.171875,108870.0
2021-09-15,89014.9453125,47775.0
2021-09-16,89014.9453125,46530.0
2021-09-17,89014.9453125,53673.0
2021-09-23,87366.53125,87647.0
2021-09-24,87366.53125,40389.0
2021-09-27,86954.4296875,45911.0
2021-09-28,86130.2109375,45800.0
2021-09-29,83657.5703125,126449.0
2021-09-30,84481.78125,80529.0
2021-10-01,82833.359375,77542.0
2021-10-05,84481.78125,91609.0
2021-10-06,84069.6796875,87663.0
2021-10-07,84893.890625,70394.0
2021-10-08,84481.78125,65882.0
2021-10-12,83657.5703125,58423.0
2021-10-13,84069.6796875,45816.0
2021-10-14,84481.78125,66949.0
2021-10-15,86130.2109375,73337.0
2021-10-18,86130.2109375,43715.0
2021-10-19,86130.2109375,41262.0
2021-10-20,87778.6328125,87634.0
2021-10-21,86542.328125,60092.0
2021-10-22,85718.1015625,41189.0
2021-10-25,87778.6328125,59227.0
2021-10-26,87778.6328125,38070.0
2021-10-27,86542.328125,47424.0
2021-10-28,86130.2109375,47311.0
2021-10-29,86542.328125,82191.0
2021-11-01,90251.28125,145360.0
2021-11-02,89014.9453125,93052.0
2021-11-03,87366.53125,65912.0
2021-11-04,86954.4296875,37477.0
2021-11-05,84893.890625,98057.0
2021-11-08,86954.4296875,62143.0
2021-11-09,85718.1015625,50890.0
2021-11-10,84069.6796875,79830.0
2021-11-11,83245.4609375,62839.0
2021-11-12,84893.890625,53539.0
2021-11-15,84893.890625,53489.0
2021-11-16,84481.78125,40316.0
2021-11-17,83245.4609375,53093.0
2021-11-18,81514.6171875,91685.0
2021-11-19,81432.1953125,66950.0
2021-11-22,81020.0859375,96504.0
2021-11-23,80855.25,36864.0
2021-11-24,79701.3515625,97904.0
2021-11-25,78052.921875,103978.0
2021-11-26,74838.5,133385.0
2021-11-29,73025.234375,123080.0
2021-11-30,68821.7421875,258732.0
2021-12-01,69728.3828125,360902.0
2021-12-02,73602.1796875,195329.0
2021-12-03,73272.5,153335.0
2021-12-06,73354.921875,88084.0
2021-12-07,74426.390625,98950.0
2021-12-08,74343.96875,88329.0
2021-12-09,75992.3984375,97730.0
2021-12-10,74508.8125,64327.0
2021-12-13,73849.4453125,77532.0
2021-12-14,73849.4453125,83761.0
2021-12-15,74014.2890625,52836.0
2021-12-16,73190.078125,61177.0
2021-12-17,74096.703125,63725.0
2021-12-20,72942.8125,70062.0
2021-12-21,73107.65625,42358.0
2021-12-22,73190.078125,51234.0
2021-12-23,72860.390625,69009.0
2021-12-24,73272.5,68243.0
2021-12-27,73354.921875,76021.0
2021-12-28,74179.1328125,108743.0
2021-12-29,74859.671875,114076.0
2021-12-30,74179.1328125,92600.0
2022-01-04,75199.9453125,81980.0
2022-01-05,74349.265625,79188.0
2022-01-06,74519.3984375,86341.0
2022-01-07,74604.4609375,51802.0
2022-01-10,73838.859375,71286.0
2022-01-11,72562.84375,79178.0
2022-01-12,74179.1328125,73125.0
2022-01-13,74774.609375,82835.0
2022-01-14,73073.25,69312.0
2022-01-17,71797.2265625,75294.0
2022-01-18,70351.078125,111504.0
2022-01-19,70095.875,59720.0
2022-01-20,70180.9453125,59288.0
2022-01-21,70095.875,59635.0
2022-01-24,69330.265625,93342.0
2022-01-25,67033.4375,112411.0
2022-01-26,67033.4375,0.0
2022-01-27,65161.94140625,105926.0
2022-01-28,67799.046875,80790.0
2022-02-03,69160.1328125,99592.0
2022-02-04,71797.2265625,99827.0
2022-02-07,71882.296875,97255.0
2022-02-08,71882.296875,0.0
2022-02-09,71882.296875,0.0
2022-02-10,73073.25,92263.0
2022-02-11,72647.90625,94632.0
2022-02-14,71882.296875,49197.0
2022-02-15,71456.9609375,60795.0
2022-02-16,72818.0390625,55577.0
2022-02-17,72903.109375,77540.0
2022-02-18,74008.9921875,55221.0
2022-02-21,74008.9921875,0.0
2022-02-22,74008.9921875,0.0
2022-02-23,74008.9921875,0.0
2022-02-24,71967.3671875,81645.0
2022-02-25,71627.09375,82200.0
2022-02-28,71627.09375,0.0
2022-03-02,72222.5703125,62468.0
2022-03-03,74179.1328125,61958.0
2022-03-04,74179.1328125,0.0
2022-03-07,72222.5703125,62761.0
2022-03-08,71116.6875,65138.0
2022-03-10,71116.6875,0.0
2022-03-11,77837.0390625,239445.0
2022-03-14,76731.1640625,113449.0
2022-03-15,76305.828125,77852.0
2022-03-16,76305.828125,0.0
2022-03-17,79538.390625,167427.0
2022-03-18,79283.203125,142882.0
2022-03-21,79283.203125,0.0
2022-03-22,82260.5703125,94866.0
2022-03-23,81665.09375,80040.0
2022-03-24,82005.3671875,65248.0
2022-03-25,82005.3671875,0.0
2022-03-28,81409.8984375,57585.0
2022-03-29,81239.7578125,62441.0
2022-03-30,81409.8984375,51528.0
2022-03-31,81494.9609375,80738.0
2022-04-01,82941.109375,134392.0
2022-04-04,84132.0625,117318.0
2022-04-05,83961.9296875,58411.0
2022-04-06,83111.25,74041.0
2022-04-07,81324.828125,66125.0
2022-04-08,80389.0859375,78778.0
2022-04-11,81324.828125,60762.0
2022-04-12,79623.4765625,79912.0
2022-04-13,80389.0859375,67998.0
2022-04-14,79963.7421875,70638.0
