date,Close,Volume
2016-05-18,162196.65625,96508.0
2016-05-19,159594.59375,57436.0
2016-05-20,157859.859375,100484.0
2016-05-23,156558.828125,46321.0
2016-05-24,157426.171875,64375.0
2016-05-25,160028.265625,73192.0
2016-05-26,158727.21875,38898.0
2016-05-27,158727.21875,56337.0
2016-05-30,157859.859375,59833.0
2016-05-31,157859.859375,184381.0
2016-06-01,156558.828125,57692.0
2016-06-02,152655.6875,78320.0
2016-06-03,153089.359375,379669.0
2016-06-07,155257.78125,81145.0
2016-06-08,154824.109375,81145.0
2016-06-09,153956.734375,145090.0
2016-06-10,156992.5,77011.0
2016-06-13,154824.109375,48559.0
2016-06-14,154390.40625,37852.0
2016-06-15,154824.109375,58876.0
2016-06-16,150487.28125,104075.0
2016-06-17,151788.34375,62361.0
2016-06-20,154824.109375,52763.0
2016-06-21,153956.734375,40614.0
2016-06-22,153956.734375,39128.0
2016-06-23,155257.78125,20863.0
2016-06-24,152222.0,111516.0
2016-06-27,148318.890625,108162.0
2016-06-28,148752.5625,59448.0
2016-06-29,148318.890625,83800.0
2016-06-30,150053.59375,98858.0
2016-07-01,150920.96875,53752.0
2016-07-04,147017.84375,55281.0
2016-07-05,147017.84375,68540.0
2016-07-06,143982.078125,69225.0
2016-07-07,144415.75,136573.0
2016-07-08,144849.421875,136960.0
2016-07-11,143548.390625,98917.0
2016-07-12,143548.390625,81553.0
2016-07-13,144415.75,80193.0
2016-07-14,144415.75,62524.0
2016-07-15,143982.078125,69810.0
2016-07-18,142681.046875,63715.0
2016-07-19,141813.65625,96136.0
2016-07-20,141813.65625,104691.0
2016-07-21,140946.3125,67332.0
2016-07-22,140946.3125,38037.0
2016-07-25,140946.3125,94531.0
2016-07-26,141813.65625,73469.0
2016-07-27,142681.046875,147167.0
2016-07-28,143548.390625,90540.0
2016-07-29,141813.65625,106421.0
2016-08-01,140946.3125,78235.0
2016-08-02,140946.3125,36462.0
2016-08-03,139645.265625,61769.0
2016-08-04,140078.9375,38259.0
2016-08-05,142681.046875,67214.0
2016-08-08,142247.34375,83673.0
2016-08-09,143982.078125,84168.0
2016-08-10,144415.75,84313.0
2016-08-11,140078.9375,260040.0
2016-08-12,140512.609375,103755.0
2016-08-16,141379.984375,85951.0
2016-08-17,140512.609375,46855.0
2016-08-18,138777.90625,64216.0
2016-08-19,136175.796875,85489.0
2016-08-22,135308.46875,63229.0
2016-08-23,134441.0625,29443.0
2016-08-24,134007.40625,48492.0
2016-08-25,135308.46875,133098.0
2016-08-26,137043.171875,106802.0
2016-08-29,134441.0625,62919.0
2016-08-30,135742.125,43755.0
2016-08-31,136609.515625,58360.0
2016-09-01,135308.46875,76935.0
2016-09-02,135742.125,51245.0
2016-09-05,138344.234375,119407.0
2016-09-06,137476.859375,144635.0
2016-09-07,136175.796875,139906.0
2016-09-08,135742.125,75719.0
2016-09-09,135308.46875,74226.0
2016-09-12,134874.78125,62993.0
2016-09-13,134441.0625,63130.0
2016-09-19,133140.0625,91149.0
2016-09-20,135308.46875,75564.0
2016-09-21,136175.796875,171456.0
2016-09-22,136175.796875,91136.0
2016-09-23,137043.171875,99881.0
2016-09-26,137043.171875,57098.0
2016-09-27,136175.796875,132216.0
2016-09-28,136175.796875,51184.0
2016-09-29,136175.796875,68512.0
2016-09-30,136609.515625,85414.0
2016-10-04,137043.171875,94050.0
2016-10-05,136609.515625,85472.0
2016-10-06,136175.796875,72391.0
2016-10-07,134441.0625,57307.0
2016-10-10,137043.171875,126114.0
2016-10-11,138344.234375,92524.0
2016-10-12,141379.984375,214463.0
2016-10-13,141813.65625,306078.0
2016-10-14,144849.421875,272583.0
2016-10-17,143982.078125,113255.0
2016-10-18,144849.421875,142043.0
2016-10-19,144415.75,64566.0
2016-10-20,145716.78125,120883.0
2016-10-21,144849.421875,75918.0
2016-10-24,145283.109375,74618.0
2016-10-25,143548.390625,73160.0
2016-10-26,143548.390625,92077.0
2016-10-27,143548.390625,79472.0
2016-10-28,142681.046875,24428.0
2016-10-31,140946.3125,99905.0
2016-11-01,140078.9375,82556.0
2016-11-02,137910.546875,181828.0
2016-11-03,137910.546875,177646.0
2016-11-04,138777.90625,157677.0
2016-11-07,139211.546875,129089.0
2016-11-08,149186.234375,377204.0
2016-11-09,153956.734375,404844.0
2016-11-10,160028.265625,266249.0
2016-11-11,160461.953125,171060.0
2016-11-14,157859.859375,116125.0
2016-11-15,156125.109375,113854.0
2016-11-16,158293.546875,95448.0
2016-11-17,160028.265625,58030.0
2016-11-18,156992.5,63078.0
2016-11-21,156992.5,56496.0
2016-11-22,161762.984375,119803.0
2016-11-23,161762.984375,91578.0
2016-11-24,160028.265625,94151.0
2016-11-25,158727.21875,51745.0
2016-11-28,157859.859375,72183.0
2016-11-29,163064.03125,117155.0
2016-11-30,163064.03125,148753.0
2016-12-01,167834.53125,153594.0
2016-12-02,164798.765625,84086.0
2016-12-05,164365.0625,41806.0
2016-12-06,165666.109375,125243.0
2016-12-07,163064.03125,104684.0
2016-12-08,169135.546875,162081.0
2016-12-09,168701.890625,93029.0
2016-12-12,166533.46875,53390.0
2016-12-13,167834.53125,74742.0
2016-12-14,167834.53125,55652.0
2016-12-15,167400.828125,68251.0
2016-12-16,168268.203125,68936.0
2016-12-19,165666.109375,56669.0
2016-12-20,166967.15625,45783.0
2016-12-21,161329.3125,112389.0
2016-12-22,161329.3125,50658.0
2016-12-23,160028.265625,61297.0
2016-12-26,160895.625,46925.0
2016-12-27,161762.984375,38920.0
2016-12-28,159139.78125,47905.0
2016-12-29,160014.203125,42579.0
2017-01-02,157828.203125,72116.0
2017-01-03,156953.828125,75322.0
2017-01-04,156516.625,66213.0
2017-01-05,163074.578125,90211.0
2017-01-06,162200.15625,60552.0
2017-01-09,157390.984375,69357.0
2017-01-10,160014.203125,79656.0
2017-01-11,163074.578125,101671.0
2017-01-12,166572.15625,61806.0
2017-01-13,166572.15625,109423.0
2017-01-16,167446.546875,47615.0
2017-01-17,167446.546875,37096.0
2017-01-18,170069.734375,63883.0
2017-01-19,169195.34375,80266.0
2017-01-20,171818.515625,111137.0
2017-01-23,172692.90625,55678.0
2017-01-24,169195.34375,89109.0
2017-01-25,166134.984375,74648.0
2017-01-26,174441.703125,244775.0
2017-01-31,177502.078125,156215.0
2017-02-01,177939.296875,80934.0
2017-02-02,179250.875,87971.0
2017-02-03,178376.46875,74295.0
2017-02-06,184934.4375,136058.0
2017-02-07,185371.640625,114244.0
2017-02-08,182748.453125,123929.0
2017-02-09,182748.453125,60622.0
2017-02-10,181436.859375,89289.0
2017-02-13,179688.078125,102694.0
2017-02-14,177502.078125,109279.0
2017-02-15,182311.25,114822.0
2017-02-16,184060.046875,95780.0
2017-02-17,180999.6875,42321.0
2017-02-20,180999.6875,39999.0
2017-02-21,184060.046875,85597.0
2017-02-22,180562.453125,77738.0
2017-02-23,187994.828125,132289.0
2017-02-24,182311.25,1262418.0
2017-02-27,183622.828125,229732.0
2017-02-28,181874.0625,136469.0
2017-03-02,177939.296875,182810.0
2017-03-03,177502.078125,139191.0
2017-03-06,176190.5,76280.0
2017-03-07,178813.6875,71510.0
2017-03-08,181874.0625,105751.0
2017-03-09,179688.078125,134916.0
2017-03-10,183185.640625,163033.0
2017-03-13,181874.0625,69250.0
2017-03-14,183185.640625,100810.0
2017-03-15,184060.046875,128915.0
2017-03-16,181874.0625,126884.0
2017-03-17,187120.4375,117153.0
2017-03-20,180999.6875,88160.0
2017-03-21,174004.5,278214.0
2017-03-22,177939.296875,105498.0
2017-03-23,174878.90625,71173.0
2017-03-24,181874.0625,104742.0
2017-03-27,184934.4375,87875.0
2017-03-28,184934.4375,82612.0
2017-03-29,184060.046875,75974.0
2017-03-30,181874.0625,44804.0
2017-03-31,179688.078125,144170.0
2017-04-03,184060.046875,72723.0
2017-04-04,184060.046875,45790.0
2017-04-05,185808.8125,70707.0
2017-04-06,187557.59375,73714.0
2017-04-07,197175.953125,215810.0
2017-04-10,195864.375,125138.0
2017-04-11,197175.953125,153040.0
2017-04-12,205919.921875,142652.0
2017-04-13,205045.5,98075.0
2017-04-14,203296.734375,44815.0
2017-04-17,204171.109375,37245.0
2017-04-18,205045.5,67893.0
2017-04-19,205482.703125,96244.0
2017-04-20,206794.28125,89049.0
2017-04-21,205482.703125,72805.0
2017-04-24,205482.703125,81888.0
2017-04-25,202422.3125,126272.0
2017-04-26,208105.890625,88045.0
2017-04-27,205482.703125,72015.0
2017-04-28,201110.734375,128723.0
2017-05-02,195864.375,140356.0
2017-05-04,199361.921875,134810.0
2017-05-08,210729.0625,77713.0
2017-05-10,204171.109375,133433.0
2017-05-11,198487.53125,287810.0
2017-05-12,198924.75,115804.0
2017-05-15,195427.171875,189409.0
2017-05-16,199799.15625,95914.0
2017-05-17,199799.15625,70521.0
2017-05-18,198924.75,102751.0
2017-05-19,198487.53125,53917.0
2017-05-22,197613.15625,116980.0
2017-05-23,197613.15625,63293.0
2017-05-24,200673.53125,69005.0
2017-05-25,201985.140625,109999.0
2017-05-26,200673.53125,77916.0
2017-05-29,205919.921875,91933.0
2017-05-30,208980.28125,105530.0
2017-05-31,212477.84375,201944.0
2017-06-01,213352.265625,103830.0
2017-06-02,219473.015625,134619.0
2017-06-05,220784.609375,114739.0
2017-06-07,219035.8125,144276.0
2017-06-08,212915.078125,129641.0
2017-06-09,212040.65625,114067.0
2017-06-12,207231.5,64682.0
2017-06-13,209417.484375,64505.0
2017-06-14,207231.5,129272.0
2017-06-15,202859.546875,87767.0
2017-06-16,201985.140625,91834.0
2017-06-19,199361.921875,64814.0
2017-06-20,198924.75,64330.0
2017-06-21,195427.171875,113188.0
2017-06-22,192804.015625,118640.0
2017-06-23,191929.59375,168331.0
2017-06-26,192804.015625,68035.0
2017-06-27,200673.53125,162241.0
2017-06-28,200673.53125,73263.0
2017-06-29,206794.28125,137859.0
2017-06-30,205045.5,76712.0
2017-07-03,204171.109375,43294.0
2017-07-04,197613.15625,65174.0
2017-07-05,198924.75,66392.0
2017-07-06,206794.28125,102894.0
2017-07-07,202859.546875,80175.0
2017-07-10,208543.078125,137877.0
2017-07-11,212477.84375,185072.0
2017-07-12,204171.109375,114169.0
2017-07-13,205482.703125,81199.0
2017-07-14,213352.265625,72628.0
2017-07-17,208105.890625,154756.0
2017-07-18,208105.890625,68560.0
2017-07-19,208543.078125,48659.0
2017-07-20,205482.703125,47076.0
2017-07-21,206794.28125,58210.0
2017-07-24,212477.84375,86101.0
2017-07-25,212040.65625,74744.0
2017-07-26,215538.21875,51847.0
2017-07-27,212915.078125,62567.0
2017-07-28,218598.625,121293.0
2017-07-31,222096.1875,88945.0
2017-08-01,219910.21875,80705.0
2017-08-02,219910.21875,45920.0
2017-08-03,214226.640625,64590.0
2017-08-04,211603.453125,76683.0
2017-08-07,216412.625,73233.0
2017-08-08,212040.65625,56616.0
2017-08-09,212915.078125,37698.0
2017-08-10,212915.078125,68247.0
2017-08-11,211603.453125,93560.0
2017-08-14,203733.90625,124521.0
2017-08-16,202859.546875,80913.0
2017-08-17,201985.140625,75625.0
2017-08-18,202859.546875,55863.0
2017-08-21,194115.578125,150418.0
2017-08-22,196738.765625,151294.0
2017-08-23,198487.53125,87560.0
2017-08-24,201110.734375,106296.0
2017-08-25,202422.3125,142834.0
2017-08-28,198050.34375,129117.0
2017-08-29,193241.171875,126564.0
2017-08-30,195864.375,125305.0
2017-08-31,195864.375,88968.0
2017-09-01,194552.78125,108722.0
2017-09-04,191055.203125,41495.0
2017-09-05,186683.203125,88450.0
2017-09-06,181436.859375,129326.0
2017-09-07,183622.828125,83566.0
2017-09-08,187994.828125,83886.0
2017-09-11,188432.03125,86280.0
2017-09-12,190617.984375,49762.0
2017-09-13,189743.609375,80502.0
2017-09-14,191929.59375,96636.0
2017-09-15,192366.78125,97337.0
2017-09-18,192804.015625,72124.0
2017-09-19,191492.40625,62753.0
2017-09-20,188432.03125,338910.0
2017-09-21,186246.03125,99828.0
2017-09-25,181436.859375,60519.0
2017-09-26,181436.859375,0.0
2017-09-27,181874.0625,40051.0
2017-09-28,179250.875,84464.0
2017-09-29,182311.25,89776.0
2017-10-10,190180.8125,180355.0
2017-10-11,189306.421875,108176.0
2017-10-12,191492.40625,77358.0
2017-10-13,193241.171875,98404.0
2017-10-16,197613.15625,135065.0
2017-10-17,194115.578125,63150.0
2017-10-18,193678.359375,63186.0
2017-10-19,193241.171875,125538.0
2017-10-20,192366.78125,72910.0
2017-10-23,192366.78125,40100.0
2017-10-24,194552.78125,56410.0
2017-10-25,194552.78125,80275.0
2017-10-26,195864.375,74107.0
2017-10-27,196738.765625,33845.0
2017-10-30,193241.171875,65914.0
2017-10-31,195864.375,68100.0
2017-11-01,195427.171875,79873.0
2017-11-02,190617.984375,62019.0
2017-11-03,193678.359375,82846.0
2017-11-06,193678.359375,40496.0
2017-11-07,203733.90625,125750.0
2017-11-08,203733.90625,101918.0
2017-11-09,203296.734375,162354.0
2017-11-10,206794.28125,122121.0
2017-11-13,212915.078125,120065.0
2017-11-14,211603.453125,81912.0
2017-11-15,207668.703125,92965.0
2017-11-16,212477.84375,83036.0
2017-11-17,217287.015625,154566.0
2017-11-20,220347.390625,112609.0
2017-11-21,218598.625,103964.0
2017-11-22,216412.625,78274.0
2017-11-23,215538.21875,32521.0
2017-11-24,229091.375,115686.0
2017-11-27,235649.34375,140199.0
2017-11-28,233026.15625,60480.0
2017-11-29,232151.75,108807.0
2017-11-30,239146.921875,147764.0
2017-12-01,232588.953125,87138.0
2017-12-04,233900.546875,55668.0
2017-12-05,236086.53125,64817.0
2017-12-06,233900.546875,96361.0
2017-12-07,224719.390625,122641.0
2017-12-08,225156.59375,78663.0
2017-12-11,226030.984375,43663.0
2017-12-12,227779.765625,47012.0
2017-12-13,238709.75,97798.0
2017-12-14,236086.53125,154130.0
2017-12-15,246579.28125,133110.0
2017-12-18,241770.125,64293.0
2017-12-19,237835.296875,56620.0
2017-12-21,238709.75,74445.0
2017-12-22,236086.53125,49432.0
2017-12-26,233463.328125,52600.0
2017-12-27,235883.78125,40467.0
2017-12-28,238524.296875,46093.0
2018-01-02,230602.796875,62482.0
2018-01-03,228842.484375,63619.0
2018-01-04,227962.3125,78635.0
2018-01-05,227962.3125,58026.0
2018-01-08,238964.34375,81519.0
2018-01-09,242044.921875,66331.0
2018-01-10,245125.484375,58278.0
2018-01-11,242925.0625,93438.0
2018-01-12,236763.9375,86650.0
2018-01-15,231482.96875,70057.0
2018-01-16,227522.234375,107372.0
2018-01-17,229282.546875,120347.0
2018-01-18,229282.546875,72523.0
2018-01-19,234123.453125,68670.0
2018-01-22,232363.140625,73601.0
2018-01-23,230162.71875,79048.0
2018-01-24,228402.40625,69112.0
2018-01-25,225321.8125,133420.0
2018-01-26,259208.109375,515536.0
2018-01-29,263168.875,222747.0
2018-01-30,260528.375,94717.0
2018-01-31,256127.578125,131660.0
2018-02-01,256567.625,111459.0
2018-02-02,254367.21875,79557.0
2018-02-05,249966.359375,55264.0
2018-02-06,250846.546875,109165.0
2018-02-07,246445.71875,122337.0
2018-02-08,248206.078125,126115.0
2018-02-09,245565.578125,89130.0
2018-02-12,246445.71875,104740.0
2018-02-13,245125.484375,83851.0
2018-02-14,251726.71875,115711.0
2018-02-19,263168.875,116346.0
2018-02-20,259648.203125,58255.0
2018-02-21,264489.09375,111963.0
2018-02-22,261848.625,61975.0
2018-02-23,272850.625,111962.0
2018-02-26,279451.875,130535.0
2018-02-27,270650.21875,100801.0
2018-02-28,267569.65625,111129.0
2018-03-02,274610.9375,95962.0
2018-03-05,262728.78125,108244.0
2018-03-06,261848.625,86213.0
2018-03-07,257887.859375,84469.0
2018-03-08,258768.03125,116457.0
2018-03-09,268449.875,83861.0
2018-03-12,252166.765625,186601.0
2018-03-13,248206.078125,117945.0
2018-03-14,247325.90625,77834.0
2018-03-15,248206.078125,118651.0
2018-03-16,252606.90625,125332.0
2018-03-19,246885.828125,117280.0
2018-03-20,249086.234375,58345.0
2018-03-21,247325.90625,46716.0
2018-03-22,246005.671875,55081.0
2018-03-23,244685.390625,84040.0
2018-03-26,243365.171875,100775.0
2018-03-27,237204.03125,139586.0
2018-03-28,238084.203125,95592.0
2018-03-29,238084.203125,99913.0
2018-03-30,240724.6875,83224.0
2018-04-02,240724.6875,103311.0
2018-04-03,249966.359375,136722.0
2018-04-04,254807.28125,141013.0
2018-04-05,249526.296875,130373.0
2018-04-06,253046.96875,75373.0
2018-04-09,253487.03125,60069.0
2018-04-10,255687.453125,62953.0
2018-04-11,247325.90625,94912.0
2018-04-12,243365.171875,102251.0
2018-04-13,246445.71875,56282.0
2018-04-16,244685.390625,34578.0
2018-04-17,240284.609375,46923.0
2018-04-18,241164.734375,54643.0
2018-04-19,235883.78125,95912.0
2018-04-20,235003.625,96518.0
2018-04-23,234563.546875,65134.0
2018-04-24,237644.109375,80276.0
2018-04-25,236763.9375,47212.0
2018-04-26,236323.875,46129.0
2018-04-27,232803.203125,52785.0
2018-04-30,237644.109375,53984.0
2018-05-02,238964.34375,45198.0
2018-05-03,232803.203125,73788.0
2018-05-04,233683.375,56841.0
2018-05-08,230162.71875,83937.0
2018-05-09,226202.0,63130.0
2018-05-10,237644.109375,147645.0
2018-05-11,229722.640625,155232.0
2018-05-14,235883.78125,67188.0
2018-05-15,230162.71875,46160.0
2018-05-16,227962.3125,80294.0
2018-05-17,228402.40625,59846.0
2018-05-18,238964.34375,140670.0
2018-05-21,243805.25,126708.0
2018-05-23,234123.453125,76813.0
2018-05-24,235003.625,49974.0
2018-05-25,230602.796875,74227.0
2018-05-28,230162.71875,58513.0
2018-05-29,235003.625,51122.0
2018-05-30,228842.484375,62424.0
2018-05-31,220040.84375,184908.0
2018-06-01,219160.6875,86684.0
2018-06-04,212999.53125,228469.0
2018-06-05,212999.53125,79398.0
2018-06-07,219600.765625,98698.0
2018-06-08,218720.59375,84661.0
2018-06-11,219160.6875,57191.0
2018-06-12,221801.15625,50059.0
2018-06-14,217840.4375,97988.0
2018-06-15,210359.046875,107340.0
2018-06-18,209478.890625,68801.0
2018-06-19,213439.625,131172.0
2018-06-20,213439.625,88264.0
2018-06-21,209478.890625,90387.0
2018-06-22,210359.046875,65560.0
2018-06-25,213439.625,64947.0
2018-06-26,216520.1875,82041.0
2018-06-27,218280.515625,66538.0
2018-06-28,225321.8125,232862.0
2018-06-29,224001.5625,104066.0
2018-07-02,218280.515625,57053.0
2018-07-03,218720.59375,43649.0
2018-07-04,223121.421875,44708.0
2018-07-05,218280.515625,38715.0
2018-07-06,216080.09375,74857.0
2018-07-09,212999.53125,55008.0
2018-07-10,215640.015625,64422.0
2018-07-11,206838.390625,108479.0
2018-07-12,192315.6875,339363.0
2018-07-13,194076.046875,151053.0
2018-07-16,190115.296875,199476.0
2018-07-17,194516.109375,130944.0
2018-07-18,199797.09375,136709.0
2018-07-19,193635.953125,66457.0
2018-07-20,199797.09375,58771.0
2018-07-23,200677.234375,51567.0
2018-07-24,201997.484375,43706.0
2018-07-25,197596.6875,74458.0
2018-07-26,195396.265625,76120.0
2018-07-27,191875.625,72697.0
2018-07-30,195836.34375,81506.0
2018-07-31,192315.6875,75971.0
2018-08-01,197596.6875,56985.0
2018-08-02,195836.34375,48477.0
2018-08-03,193195.875,73585.0
2018-08-06,199357.0,133944.0
2018-08-07,194516.109375,112997.0
2018-08-08,196716.515625,43254.0
2018-08-09,198916.921875,130973.0
2018-08-10,191875.625,144912.0
2018-08-13,191435.546875,82878.0
2018-08-14,186594.640625,85898.0
2018-08-16,179553.328125,168909.0
2018-08-17,182193.828125,90058.0
2018-08-20,187034.734375,100227.0
2018-08-21,186594.640625,94455.0
2018-08-22,187034.734375,47696.0
2018-08-23,182633.890625,121534.0
2018-08-24,185274.390625,50163.0
2018-08-27,185714.484375,80081.0
2018-08-28,194956.1875,206599.0
2018-08-29,193195.875,81793.0
2018-08-30,188795.046875,86924.0
2018-08-31,188795.046875,67902.0
2018-09-03,186154.546875,39679.0
2018-09-04,186154.546875,46128.0
2018-09-05,183954.140625,88739.0
2018-09-06,183954.140625,38570.0
2018-09-07,182193.828125,100460.0
2018-09-10,176912.84375,168561.0
2018-09-11,172071.9375,185568.0
2018-09-12,173392.171875,89985.0
2018-09-13,176912.84375,130251.0
2018-09-14,177352.921875,83626.0
2018-09-17,176912.84375,60581.0
2018-09-18,170311.640625,218882.0
2018-09-19,168551.296875,95404.0
2018-09-20,165470.6875,176440.0
2018-09-21,167671.140625,137305.0
2018-09-27,173392.171875,159278.0
2018-09-28,182633.890625,313911.0
2018-10-01,185274.390625,188023.0
2018-10-02,183954.140625,91722.0
2018-10-04,184834.3125,142022.0
2018-10-05,193195.875,200989.0
2018-10-08,189235.125,89776.0
2018-10-10,187034.734375,81448.0
2018-10-11,180873.5625,96254.0
2018-10-12,179113.234375,92297.0
2018-10-15,181753.734375,61792.0
2018-10-16,186154.546875,67279.0
2018-10-17,181313.640625,69622.0
2018-10-18,183514.0625,75484.0
2018-10-19,184834.3125,57150.0
2018-10-22,190115.296875,79330.0
2018-10-23,183514.0625,96826.0
2018-10-24,184394.234375,78478.0
2018-10-25,176912.84375,93987.0
2018-10-26,170311.640625,111961.0
2018-10-29,172512.015625,56472.0
2018-10-30,171191.78125,76108.0
2018-10-31,179993.421875,190614.0
2018-11-01,178673.1875,100375.0
2018-11-02,178673.1875,80322.0
2018-11-05,177352.921875,53475.0
2018-11-06,183073.96875,72984.0
2018-11-07,182193.828125,82481.0
2018-11-08,183514.0625,91040.0
2018-11-09,178233.09375,76483.0
2018-11-12,169871.53125,154063.0
2018-11-13,168111.21875,103293.0
2018-11-14,167671.140625,86902.0
2018-11-15,170311.640625,55299.0
2018-11-16,170751.6875,66858.0
2018-11-19,171191.78125,54803.0
2018-11-20,168551.296875,54301.0
2018-11-21,164150.46875,153431.0
2018-11-22,164150.46875,68458.0
2018-11-23,164150.46875,53648.0
2018-11-26,166790.984375,82185.0
2018-11-27,167231.03125,62240.0
2018-11-28,165910.78125,77209.0
2018-11-29,170751.6875,135761.0
2018-11-30,171631.84375,121569.0
2018-12-03,170751.6875,90759.0
2018-12-04,168991.375,64050.0
2018-12-05,170311.640625,57284.0
2018-12-06,166790.984375,86524.0
2018-12-07,169431.453125,61356.0
2018-12-10,161509.984375,167871.0
2018-12-11,162390.140625,56255.0
2018-12-12,161950.0625,114978.0
2018-12-13,159749.65625,174253.0
2018-12-14,160629.828125,64560.0
2018-12-17,165030.640625,80930.0
2018-12-18,165030.640625,73556.0
2018-12-19,168991.375,58445.0
2018-12-20,167231.03125,66417.0
2018-12-21,164150.46875,83617.0
2018-12-24,164150.46875,37537.0
2018-12-26,159749.65625,65659.0
2018-12-27,163754.53125,50016.0
2018-12-28,162419.578125,45473.0
2019-01-02,160194.65625,68572.0
2019-01-03,165979.4375,83959.0
2019-01-04,172654.203125,138010.0
2019-01-07,170429.3125,87650.0
2019-01-08,174434.1875,101244.0
2019-01-09,177549.0625,70444.0
2019-01-10,172209.25,70362.0
2019-01-11,170429.3125,69020.0
2019-01-14,171764.265625,68565.0
2019-01-15,175769.109375,131644.0
2019-01-16,176214.109375,63227.0
2019-01-17,171764.265625,108060.0
2019-01-18,171319.28125,83266.0
2019-01-21,170429.3125,57443.0
2019-01-22,170429.3125,110785.0
2019-01-23,171764.265625,67912.0
2019-01-24,171319.28125,61113.0
2019-01-25,171764.265625,63488.0
2019-01-28,169984.3125,71708.0
2019-01-29,167759.375,106400.0
2019-01-30,171764.265625,138020.0
2019-01-31,170874.265625,98913.0
2019-02-01,160194.65625,473212.0
2019-02-07,158859.6875,138640.0
2019-02-08,157969.71875,162451.0
2019-02-11,156189.78125,142246.0
2019-02-12,153519.859375,191758.0
2019-02-13,156189.78125,117875.0
2019-02-14,161974.59375,262827.0
2019-02-15,157524.71875,143215.0
2019-02-18,159749.65625,133261.0
2019-02-19,159304.671875,75961.0
2019-02-20,158859.6875,116516.0
2019-02-21,158414.6875,102833.0
2019-02-22,159749.65625,88188.0
2019-02-25,158859.6875,72140.0
2019-02-26,159749.65625,85874.0
2019-02-27,161529.578125,118294.0
2019-02-28,160194.65625,120663.0
2019-03-04,160194.65625,116734.0
2019-03-05,161974.59375,100091.0
2019-03-06,157969.71875,131649.0
2019-03-07,156634.734375,62929.0
2019-03-08,156634.734375,59813.0
2019-03-11,156634.734375,78655.0
2019-03-12,155299.8125,84428.0
2019-03-13,156189.78125,45664.0
2019-03-14,156634.734375,117025.0
2019-03-15,157524.71875,136895.0
2019-03-18,159749.65625,141983.0
