date,Close,Volume
2021-07-02,83400.0,1206417
2021-07-05,80700.0,773739
2021-07-06,77100.0,946438
2021-07-07,78200.0,620415
2021-07-08,79000.0,472192
2021-07-09,80300.0,525935
2021-07-12,79700.0,354187
2021-07-13,78600.0,390960
2021-07-14,77700.0,221639
2021-07-15,78500.0,205832
2021-07-16,80200.0,422521
2021-07-19,81400.0,928720
2021-07-20,84400.0,844207
2021-07-21,78000.0,1145418
2021-07-22,79400.0,399761
2021-07-23,79400.0,337809
2021-07-26,78800.0,408243
2021-07-27,79000.0,229504
2021-07-28,76900.0,341640
2021-07-29,78400.0,205567
2021-07-30,74000.0,589520
2021-08-02,76100.0,346928
2021-08-03,70900.0,1957623
2021-08-04,70800.0,475895
2021-08-05,72300.0,415608
2021-08-06,71500.0,191284
2021-08-09,70200.0,371893
2021-08-10,70300.0,293432
2021-08-11,68600.0,286431
2021-08-12,68100.0,401552
2021-08-13,63600.0,855706
2021-08-17,61800.0,435300
2021-08-18,62700.0,275923
2021-08-19,67500.0,2341369
2021-08-20,71000.0,1052267
2021-08-23,72400.0,593983
2021-08-24,72700.0,337472
2021-08-25,70000.0,644631
2021-08-26,87900.0,8559307
2021-08-27,89000.0,9477600
2021-08-30,102000.0,12159580
2021-08-31,94300.0,4783894
2021-09-01,89500.0,2830504
2021-09-02,87500.0,2514415
2021-09-03,88400.0,1585200
2021-09-06,85800.0,1537685
2021-09-07,84100.0,1464506
2021-09-08,83000.0,894933
2021-09-09,84300.0,939352
2021-09-10,81800.0,2015884
2021-09-13,80900.0,600077
2021-09-14,82900.0,704848
2021-09-15,84300.0,660743
2021-09-16,82000.0,569861
2021-09-17,82400.0,753758
2021-09-23,82200.0,580889
2021-09-24,87400.0,1322105
2021-09-27,82200.0,812333
2021-09-28,84000.0,550275
2021-09-29,80700.0,596039
2021-09-30,80400.0,503637
2021-10-01,85300.0,2035462
2021-10-05,85900.0,1061933
2021-10-06,85400.0,1042652
2021-10-07,90700.0,1340832
2021-10-08,88000.0,747401
2021-10-12,89800.0,737350
2021-10-13,92700.0,1599214
2021-10-14,94800.0,724753
2021-10-15,94000.0,684929
2021-10-18,90900.0,861572
2021-10-19,97800.0,1756572
2021-10-20,95800.0,1457461
2021-10-21,107500.0,2939730
2021-10-22,107000.0,1275031
2021-10-25,108300.0,1400286
2021-10-26,110400.0,2148101
2021-10-27,114800.0,1149880
2021-10-28,105000.0,1760247
2021-10-29,103900.0,958415
2021-11-01,109200.0,1056385
2021-11-02,106200.0,978520
2021-11-03,105000.0,596342
2021-11-04,103200.0,717158
2021-11-05,110200.0,1417986
2021-11-08,114100.0,1829284
2021-11-09,114300.0,829808
2021-11-10,114900.0,2196506
2021-11-11,121800.0,2240514
2021-11-12,120000.0,1224952
2021-11-15,123500.0,1058398
2021-11-16,138500.0,4069415
2021-11-17,141000.0,1717651
2021-11-18,140200.0,1018918
2021-11-19,135000.0,842010
2021-11-22,131200.0,1025177
2021-11-23,127900.0,816639
2021-11-24,131700.0,868007
2021-11-25,129400.0,989540
2021-11-26,133000.0,799862
2021-11-29,133200.0,668819
2021-11-30,131700.0,1732049
2021-12-01,127700.0,707990
2021-12-02,115800.0,1230008
2021-12-03,122000.0,847717
2021-12-06,119000.0,387335
2021-12-07,118100.0,631424
2021-12-08,122600.0,645965
2021-12-09,131200.0,942310
2021-12-10,124800.0,1109964
2021-12-13,123500.0,725212
2021-12-14,119600.0,575150
2021-12-15,119800.0,472183
2021-12-16,124100.0,484896
2021-12-17,120100.0,459953
2021-12-20,123600.0,492329
2021-12-21,126000.0,500598
2021-12-22,125100.0,406285
2021-12-23,124400.0,394549
2021-12-24,126500.0,545705
2021-12-27,131100.0,841995
2021-12-28,140000.0,1440064
2021-12-29,135200.0,1230271
2021-12-30,138300.0,692369
2022-01-03,134000.0,708295
2022-01-04,130500.0,676172
2022-01-05,125800.0,492114
2022-01-06,116800.0,1099757
2022-01-07,119400.0,549857
2022-01-10,116100.0,620006
2022-01-11,116000.0,510457
2022-01-12,118700.0,481556
2022-01-13,113900.0,426219
2022-01-14,113800.0,346466
2022-01-17,111900.0,264081
2022-01-18,109000.0,282185
2022-01-19,107500.0,376809
2022-01-20,112700.0,421085
2022-01-21,114000.0,618081
2022-01-24,105000.0,1058485
2022-01-25,101600.0,855552
2022-01-26,99000.0,882939
2022-01-27,93200.0,930745
2022-01-28,94200.0,597269
2022-02-03,92500.0,517700
2022-02-04,97800.0,606471
2022-02-07,94100.0,688587
2022-02-08,97000.0,581479
2022-02-09,98700.0,326785
2022-02-10,96100.0,506159
2022-02-11,93800.0,376829
2022-02-14,95000.0,493891
2022-02-15,92700.0,1793229
2022-02-16,101000.0,1170369
2022-02-17,96100.0,1103134
2022-02-18,94600.0,558839
2022-02-21,95600.0,339344
2022-02-22,95200.0,288064
2022-02-23,96000.0,303064
2022-02-24,93700.0,305122
2022-02-25,94700.0,447203
2022-02-28,95100.0,296995
2022-03-02,100600.0,604408
2022-03-03,101600.0,341056
2022-03-04,98500.0,399287
2022-03-07,100700.0,527986
2022-03-08,103600.0,929527
2022-03-10,104500.0,939820
2022-03-11,98500.0,874244
2022-03-14,98000.0,363435
2022-03-15,94500.0,617293
2022-03-16,98300.0,349293
2022-03-17,101700.0,555476
2022-03-18,106900.0,607785
2022-03-21,105300.0,594380
2022-03-22,106500.0,299953
2022-03-23,107600.0,260510
2022-03-24,107600.0,373267
2022-03-25,105300.0,363529
2022-03-28,100100.0,609412
2022-03-29,100600.0,359434
2022-03-30,101600.0,408994
2022-03-31,99500.0,470677
2022-04-01,101300.0,317257
2022-04-04,104200.0,347830
2022-04-05,105800.0,373239
2022-04-06,103500.0,711808
2022-04-07,103000.0,414594
2022-04-08,98700.0,713015
2022-04-11,97800.0,346111
2022-04-12,100600.0,1491751
2022-04-13,100600.0,447260
2022-04-14,105000.0,898689
2022-04-15,107200.0,948023
2022-04-18,102600.0,541590
2022-04-19,102400.0,373918
2022-04-20,96800.0,1310281
2022-04-21,93400.0,1080726
2022-04-22,93800.0,1058890
2022-04-25,91600.0,1047630
2022-04-26,98000.0,2901495
2022-04-27,74200.0,6876938
2022-04-28,67000.0,4471092
2022-04-29,68200.0,2614458
2022-05-02,67800.0,2470582
2022-05-03,65700.0,1193989
2022-05-04,65500.0,820921
2022-05-06,62300.0,1010397
2022-05-09,60700.0,957902
2022-05-10,61200.0,1095611
2022-05-11,61200.0,517595
2022-05-12,57500.0,1112157
2022-05-13,58300.0,692668
2022-05-16,57500.0,486915
2022-05-17,59400.0,480781
2022-05-18,58100.0,500229
2022-05-19,57600.0,371897
2022-05-20,60300.0,487010
2022-05-23,61000.0,459783
2022-05-24,60000.0,429891
2022-05-25,63200.0,720253
2022-05-26,62900.0,684655
2022-05-27,62600.0,264850
2022-05-30,62700.0,311615
2022-05-31,63400.0,491614
2022-06-02,61900.0,279601
2022-06-03,61600.0,252248
2022-06-07,61000.0,259869
2022-06-08,62300.0,318514
2022-06-09,63400.0,390284
2022-06-10,62000.0,278809
2022-06-13,58500.0,449937
2022-06-14,58100.0,444281
2022-06-15,55600.0,466968
2022-06-16,55400.0,304359
2022-06-17,55600.0,331852
2022-06-20,52900.0,367223
2022-06-21,54200.0,364170
2022-06-22,51800.0,434569
2022-06-23,50500.0,439572
2022-06-24,53900.0,436022
2022-06-27,53900.0,297999
2022-06-28,53700.0,234087
2022-06-29,52600.0,245736
2022-06-30,51100.0,227676
2022-07-01,49250.0,403273
2022-07-04,50500.0,589067
2022-07-05,51900.0,284594
2022-07-06,51800.0,281820
2022-07-07,52300.0,184206
2022-07-08,52600.0,193616
2022-07-11,51500.0,515118
2022-07-12,49850.0,323104
2022-07-13,51800.0,376053
2022-07-14,52500.0,255170
2022-07-15,51800.0,213322
2022-07-18,52500.0,215363
2022-07-19,52600.0,214596
2022-07-20,52700.0,310216
2022-07-21,53300.0,338488
2022-07-22,52100.0,271083
2022-07-25,53000.0,195869
2022-07-26,52000.0,151156
2022-07-27,51100.0,194885
2022-07-28,51700.0,219971
2022-07-29,53300.0,316353
2022-08-01,52700.0,224960
2022-08-02,52400.0,155837
2022-08-03,57400.0,1321321
2022-08-04,59200.0,746261
2022-08-05,59700.0,484936
2022-08-08,61000.0,446627
2022-08-09,61300.0,336778
2022-08-10,60600.0,325812
2022-08-11,59700.0,770208
2022-08-12,56800.0,969162
2022-08-16,58400.0,397916
2022-08-17,57700.0,224169
2022-08-18,57800.0,252249
2022-08-19,57800.0,201248
2022-08-22,57100.0,226951
2022-08-23,56000.0,286354
2022-08-24,56200.0,302838
2022-08-25,57100.0,214249
2022-08-26,55900.0,199275
2022-08-29,54100.0,316335
2022-08-30,55900.0,205863
2022-08-31,56800.0,255480
2022-09-01,54100.0,262900
2022-09-02,54100.0,156747
2022-09-05,55100.0,176007
2022-09-06,55700.0,191775
2022-09-07,53100.0,191438
2022-09-08,55000.0,312063
2022-09-13,57400.0,253992
2022-09-14,55400.0,218788
2022-09-15,55300.0,131426
2022-09-16,54000.0,256196
2022-09-19,54500.0,214637
2022-09-20,55700.0,197078
2022-09-21,55900.0,227491
2022-09-22,54900.0,158085
2022-09-23,53300.0,252323
2022-09-26,52100.0,285214
2022-09-27,49050.0,462600
2022-09-28,45600.0,450109
2022-09-29,46600.0,254258
2022-09-30,46650.0,175273
2022-10-04,48100.0,162853
2022-10-05,44700.0,329421
2022-10-06,45750.0,148953
2022-10-07,45100.0,255332
2022-10-11,41900.0,371798
2022-10-12,42100.0,376507
2022-10-13,37750.0,853746
2022-10-14,40700.0,580476
2022-10-17,40000.0,336081
2022-10-18,41400.0,508187
2022-10-19,41350.0,350140
2022-10-20,40100.0,353886
2022-10-21,40350.0,214829
2022-10-24,41100.0,179249
2022-10-25,40950.0,108096
2022-10-26,40300.0,197007
2022-10-27,41500.0,215929
2022-10-28,40800.0,122087
2022-10-31,41600.0,149308
2022-11-01,41600.0,125666
2022-11-02,44700.0,520245
2022-11-03,42800.0,275888
2022-11-04,44750.0,227004
2022-11-07,45700.0,242402
2022-11-08,46100.0,216199
2022-11-09,43350.0,1338013
2022-11-10,39750.0,1368717
2022-11-11,41850.0,1474735
2022-11-14,41900.0,465901
2022-11-15,44000.0,451291
2022-11-16,44500.0,550170
2022-11-17,44000.0,305804
2022-11-18,43250.0,279872
2022-11-21,43300.0,263784
2022-11-22,41700.0,249071
2022-11-23,43900.0,298253
2022-11-24,44800.0,271244
2022-11-25,44000.0,198534
2022-11-28,42700.0,190314
2022-11-29,43800.0,126600
2022-11-30,43500.0,165644
2022-12-01,44850.0,274645
2022-12-02,44750.0,216290
2022-12-05,45800.0,252760
2022-12-06,44050.0,163880
2022-12-07,42950.0,169367
2022-12-08,43450.0,238434
2022-12-09,44650.0,222711
2022-12-12,46300.0,395697
2022-12-13,44750.0,286815
2022-12-14,46500.0,226199
2022-12-15,45050.0,213445
2022-12-16,43900.0,240726
2022-12-19,45100.0,172755
2022-12-20,43200.0,196695
2022-12-21,43500.0,131709
2022-12-22,44600.0,166637
2022-12-23,41900.0,260719
2022-12-26,43400.0,223583
2022-12-27,44400.0,201703
2022-12-28,43000.0,334303
2022-12-29,41950.0,996552
2023-01-02,40450.0,429362
2023-01-03,41000.0,226264
2023-01-04,42650.0,309426
2023-01-05,43150.0,1111988
2023-01-06,42550.0,256935
2023-01-09,42850.0,272163
2023-01-10,41800.0,299124
2023-01-11,43250.0,284770
2023-01-12,43500.0,257159
2023-01-13,43600.0,314642
2023-01-16,44600.0,325810
2023-01-17,44050.0,198353
2023-01-18,44400.0,266937
2023-01-19,44150.0,265258
2023-01-20,44400.0,175373
2023-01-25,45450.0,288920
2023-01-26,46150.0,305464
2023-01-27,46150.0,198910
2023-01-30,45400.0,257624
2023-01-31,45250.0,262272
2023-02-01,45500.0,241369
2023-02-02,47700.0,522542
2023-02-03,48500.0,476585
2023-02-06,46400.0,336357
2023-02-07,46600.0,192235
2023-02-08,47950.0,243382
2023-02-09,48200.0,247715
2023-02-10,46750.0,274868
2023-02-13,45500.0,232467
2023-02-14,46550.0,393017
2023-02-15,43300.0,542492
2023-02-16,45100.0,371673
2023-02-17,44750.0,215772
2023-02-20,46300.0,379483
2023-02-21,45950.0,204907
2023-02-22,45450.0,221484
2023-02-23,45950.0,136813
2023-02-24,45000.0,186029
2023-02-27,44450.0,157942
2023-02-28,44850.0,263559
2023-03-02,43000.0,488620
2023-03-03,42950.0,171581
2023-03-06,43450.0,192902
2023-03-07,42400.0,280171
2023-03-08,42250.0,347133
2023-03-09,42000.0,203610
2023-03-10,40600.0,327272
2023-03-13,41900.0,281286
2023-03-14,41050.0,218773
2023-03-15,41450.0,241435
2023-03-16,40950.0,174978
2023-03-17,42900.0,248830
2023-03-20,42800.0,155297
2023-03-21,42750.0,221859
2023-03-22,44950.0,512984
2023-03-23,42650.0,478588
2023-03-24,46250.0,1210537
2023-03-27,45700.0,551986
2023-03-28,45800.0,233277
2023-03-29,46750.0,339698
2023-03-30,46250.0,266912
2023-03-31,46250.0,292719
2023-04-03,45600.0,325589
2023-04-04,46450.0,392057
2023-04-05,46250.0,383387
2023-04-06,44800.0,331529
2023-04-07,46050.0,328987
2023-04-10,45250.0,237536
2023-04-11,44900.0,303800
2023-04-12,45150.0,182769
2023-04-13,46500.0,496637
2023-04-14,47100.0,827627
2023-04-17,46300.0,384787
2023-04-18,45000.0,401894
2023-04-19,44550.0,246183
2023-04-20,44000.0,339702
2023-04-21,43850.0,184472
2023-04-24,43050.0,173655
2023-04-25,42700.0,200494
2023-04-26,43000.0,169326
2023-04-27,42800.0,160181
2023-04-28,43050.0,253721
2023-05-02,44300.0,238707
2023-05-03,43800.0,252218
2023-05-04,44750.0,247552
2023-05-08,45000.0,255113
2023-05-09,44750.0,202499
2023-05-10,45100.0,209434
2023-05-11,43650.0,345794
2023-05-12,42800.0,301365
2023-05-15,45100.0,446463
2023-05-16,45150.0,264369
2023-05-17,45300.0,251559
2023-05-18,45550.0,169324
2023-05-19,46150.0,227632
2023-05-22,46200.0,176040
2023-05-23,46300.0,164375
2023-05-24,46250.0,207689
2023-05-25,48100.0,784742
2023-05-26,46200.0,393677
2023-05-30,46950.0,208898
2023-05-31,49900.0,1221791
2023-06-01,49350.0,585865
2023-06-02,50800.0,415016
2023-06-05,50100.0,315459
2023-06-07,50500.0,337442
2023-06-08,50400.0,495421
2023-06-09,48800.0,529315
2023-06-12,50100.0,352009
2023-06-13,51800.0,465736
2023-06-14,52100.0,384780
2023-06-15,51100.0,405201
2023-06-16,51200.0,294458
2023-06-19,51300.0,184101
2023-06-20,51700.0,352360
2023-06-21,50700.0,238427
2023-06-22,51000.0,191456
2023-06-23,51200.0,186282
2023-06-26,51700.0,188252
2023-06-27,55000.0,1393548
2023-06-28,54100.0,447997
2023-06-29,52800.0,351276
2023-06-30,52600.0,236083
2023-07-03,52900.0,246169
2023-07-04,49850.0,629222
2023-07-05,50500.0,380983
2023-07-06,50000.0,263004
2023-07-07,50100.0,241296
2023-07-10,49600.0,208842
2023-07-11,52000.0,328621
2023-07-12,52000.0,232673
2023-07-13,53200.0,363157
2023-07-14,53700.0,272102
2023-07-17,55400.0,499214
2023-07-18,58000.0,759416
2023-07-19,56600.0,415829
2023-07-20,58200.0,443470
2023-07-21,57800.0,280842
2023-07-24,56500.0,327824
2023-07-25,55300.0,301035
2023-07-26,54200.0,462861
2023-07-27,55200.0,420262
2023-07-28,55700.0,235914
2023-07-31,56000.0,271966
2023-08-01,55700.0,269617
2023-08-02,55200.0,278114
2023-08-03,53800.0,306832
2023-08-04,53900.0,230972
2023-08-07,54700.0,215994
2023-08-08,54100.0,214355
2023-08-09,56200.0,311686
2023-08-10,56500.0,544380
2023-08-11,57900.0,626990
2023-08-14,56400.0,319511
2023-08-16,55700.0,328605
2023-08-17,56100.0,241992
2023-08-18,57000.0,360489
2023-08-21,53100.0,653958
2023-08-22,54000.0,434815
2023-08-23,46300.0,2183890
2023-08-24,45650.0,801571
2023-08-25,44950.0,475639
2023-08-28,48100.0,657311
2023-08-29,48100.0,275104
2023-08-30,48400.0,266177
2023-08-31,48300.0,239359
2023-09-01,48850.0,223360
2023-09-04,49050.0,156047
2023-09-05,48800.0,148193
2023-09-06,48650.0,185730
2023-09-07,48800.0,150682
2023-09-08,49450.0,212724
2023-09-11,49400.0,174236
2023-09-12,50200.0,263651
2023-09-13,49850.0,180649
2023-09-14,49600.0,553200
2023-09-15,50000.0,212021
2023-09-18,49450.0,152235
2023-09-19,49300.0,106302
2023-09-20,48150.0,154732
2023-09-21,47400.0,201690
2023-09-22,46950.0,117170
2023-09-25,46650.0,108933
2023-09-26,45900.0,158640
2023-09-27,46600.0,101462
2023-10-04,44950.0,209836
2023-10-05,44600.0,158521
2023-10-06,45750.0,118813
2023-10-10,46000.0,196310
2023-10-11,46300.0,154007
2023-10-12,46600.0,193478
2023-10-13,46550.0,93297
2023-10-16,46400.0,126856
2023-10-17,48600.0,241945
2023-10-18,47950.0,162761
2023-10-19,46950.0,220354
2023-10-20,48000.0,297878
2023-10-23,48200.0,194946
2023-10-24,48550.0,238576
2023-10-25,48750.0,139769
2023-10-26,49000.0,253175
2023-10-27,48500.0,236618
2023-10-30,49300.0,193714
2023-10-31,49250.0,156868
2023-11-01,47600.0,214690
2023-11-02,47350.0,385886
2023-11-03,48650.0,370569
2023-11-06,51300.0,456566
2023-11-07,50500.0,252903
2023-11-08,51900.0,742544
2023-11-09,47550.0,1335473
2023-11-10,43550.0,966429
2023-11-13,40500.0,738786
2023-11-14,40200.0,388026
2023-11-15,40850.0,397637
2023-11-16,42300.0,352362
2023-11-17,41400.0,282865
2023-11-20,42000.0,130095
2023-11-21,41900.0,188794
2023-11-22,41250.0,268511
2023-11-23,41100.0,168319
2023-11-24,40600.0,187687
2023-11-27,38650.0,613513
2023-11-28,38800.0,244088
2023-11-29,38600.0,167117
2023-11-30,37800.0,273332
2023-12-01,37950.0,378523
2023-12-04,38600.0,311525
2023-12-05,38650.0,169501
2023-12-06,38800.0,181130
2023-12-07,38250.0,174775
2023-12-08,38950.0,200263
2023-12-11,39350.0,172794
2023-12-12,39200.0,138889
2023-12-13,38800.0,121099
2023-12-14,39300.0,248840
2023-12-15,39050.0,162771
2023-12-18,39100.0,138931
2023-12-19,39500.0,183460
2023-12-20,39400.0,239191
2023-12-21,39200.0,181109
2023-12-22,38250.0,251333
2023-12-26,38250.0,120314
2023-12-27,38950.0,183961
2023-12-28,38750.0,178430
2024-01-02,38600.0,140486
2024-01-03,37900.0,225247
2024-01-04,36800.0,369766
2024-01-05,36900.0,159470
2024-01-08,37400.0,109832
2024-01-09,38000.0,179668
2024-01-10,37300.0,156331
2024-01-11,38100.0,200583
2024-01-12,36900.0,220239
2024-01-15,36200.0,245003
2024-01-16,34700.0,334375
2024-01-17,33150.0,382358
2024-01-18,32350.0,370860
2024-01-19,32200.0,258293
2024-01-22,31700.0,238158
2024-01-23,32850.0,258572
2024-01-24,33400.0,218569
2024-01-25,33700.0,164475
2024-01-26,33600.0,162498
2024-01-29,33700.0,172461
2024-01-30,33750.0,172636
2024-01-31,32750.0,215690
2024-02-01,33350.0,165551
2024-02-02,34250.0,213125
2024-02-05,33900.0,126441
2024-02-06,32950.0,124276
2024-02-07,32900.0,112585
2024-02-08,32950.0,80794
2024-02-13,32800.0,137030
2024-02-14,33800.0,191185
2024-02-15,35800.0,480530
2024-02-16,35400.0,145171
2024-02-19,34950.0,114325
2024-02-20,34500.0,136866
2024-02-21,33750.0,222755
2024-02-22,33750.0,90475
2024-02-23,33200.0,126312
2024-02-26,32650.0,192912
2024-02-27,32050.0,195790
2024-02-28,32500.0,228520
2024-02-29,30350.0,3320356
2024-03-04,28950.0,880991
2024-03-05,29050.0,406643
2024-03-06,28600.0,243174
2024-03-07,28350.0,259142
2024-03-08,28100.0,320964
2024-03-11,29150.0,300210
2024-03-12,29400.0,244189
2024-03-13,29150.0,161804
2024-03-14,29250.0,310706
2024-03-15,28850.0,221296
2024-03-18,28850.0,157848
2024-03-19,29000.0,279809
2024-03-20,29300.0,315606
2024-03-21,29450.0,212089
2024-03-22,29650.0,220156
2024-03-25,30000.0,172962
2024-03-26,30200.0,268525
2024-03-27,30650.0,234350
2024-03-28,30350.0,167113
2024-03-29,30000.0,198121
2024-04-01,30950.0,219931
2024-04-02,30300.0,173597
2024-04-03,30100.0,210193
2024-04-04,29800.0,218212
2024-04-05,29450.0,230691
2024-04-08,29150.0,259940
2024-04-09,28900.0,185761
2024-04-11,28250.0,260825
2024-04-12,27800.0,265600
2024-04-15,27200.0,202811
2024-04-16,27000.0,236213
2024-04-17,27200.0,132263
2024-04-18,27700.0,109587
2024-04-19,28550.0,416552
2024-04-22,29300.0,165742
2024-04-23,30050.0,287965
2024-04-24,29950.0,174539
2024-04-25,30600.0,212979
2024-04-26,30750.0,169165
2024-04-29,31650.0,200260
2024-04-30,32050.0,232404
2024-05-02,31900.0,125990
2024-05-03,32850.0,294965
2024-05-07,32550.0,192720
2024-05-08,32950.0,264036
2024-05-09,33450.0,213273
2024-05-10,37300.0,4873784
2024-05-13,38850.0,1171182
2024-05-14,38700.0,556433
2024-05-16,39850.0,647728
2024-05-17,40050.0,679639
2024-05-20,39800.0,351896
2024-05-21,40250.0,266328
2024-05-22,40000.0,341765
2024-05-23,40900.0,334318
2024-05-24,41000.0,272250
2024-05-27,40550.0,702790
2024-05-28,38350.0,642262
2024-05-29,40050.0,734057
2024-05-30,41500.0,415961
2024-05-31,41450.0,267012
2024-06-03,41900.0,274394
2024-06-04,41400.0,183805
2024-06-05,41100.0,253300
2024-06-07,40200.0,1845947
2024-06-10,39650.0,377714
2024-06-11,39550.0,362704
2024-06-12,40250.0,230681
2024-06-13,42300.0,780835
2024-06-14,43800.0,931270
2024-06-17,43900.0,320537
2024-06-18,43450.0,340239
2024-06-19,41650.0,406689
2024-06-20,42950.0,271955
2024-06-21,44700.0,686320
2024-06-24,44300.0,481052
2024-06-25,44550.0,446012
2024-06-26,45150.0,467023
2024-06-27,45300.0,316107
2024-06-28,44150.0,260296
2024-07-01,44300.0,225866
2024-07-02,43100.0,336809
2024-07-03,43550.0,179551
2024-07-04,43900.0,156796
2024-07-05,45150.0,258401
2024-07-08,45000.0,139552
2024-07-09,46200.0,419633
2024-07-10,47600.0,278333
2024-07-11,44800.0,471233
2024-07-12,47150.0,480861
2024-07-15,47150.0,148139
2024-07-16,46400.0,150133
2024-07-17,46100.0,120419
2024-07-18,45200.0,196577
2024-07-19,46050.0,135285
2024-07-22,46150.0,135072
2024-07-23,45750.0,122992
2024-07-24,44800.0,202415
2024-07-25,44400.0,205444
2024-07-26,44650.0,131895
2024-07-29,45150.0,158311
2024-07-30,44250.0,164390
2024-07-31,42400.0,481912
2024-08-01,43050.0,193954
2024-08-02,41650.0,226136
2024-08-05,37750.0,554317
2024-08-06,40800.0,419947
2024-08-07,41150.0,192506
2024-08-08,43250.0,469462
2024-08-09,42600.0,268817
2024-08-12,42500.0,157334
2024-08-13,44650.0,287846
2024-08-14,45350.0,302856
2024-08-16,44500.0,255530
2024-08-19,44400.0,377368
2024-08-20,41350.0,1347675
2024-08-21,40400.0,463141
2024-08-22,42050.0,675660
2024-08-23,42050.0,322538
2024-08-26,37000.0,1215023
2024-08-27,35400.0,735953
2024-08-28,34750.0,383188
2024-08-29,33750.0,428150
2024-08-30,34000.0,234622
2024-09-02,34050.0,189962
2024-09-03,33600.0,182455
2024-09-04,32000.0,359772
2024-09-05,33100.0,224912
2024-09-06,33700.0,294437
2024-09-09,33650.0,155468
2024-09-10,32350.0,268919
2024-09-11,33500.0,214743
2024-09-12,34900.0,618454
2024-09-13,36650.0,335932
2024-09-19,37650.0,361996
2024-09-20,37000.0,461532
2024-09-23,38250.0,295509
2024-09-24,38100.0,133738
2024-09-25,38450.0,322892
2024-09-26,38150.0,119435
2024-09-27,39000.0,340070
2024-09-30,38600.0,185211
2024-10-02,39350.0,147418
2024-10-04,38700.0,130684
2024-10-07,38400.0,146892
2024-10-08,38950.0,145840
2024-10-10,38700.0,276573
2024-10-11,38300.0,195811
2024-10-14,38500.0,117748
2024-10-15,38000.0,170436
2024-10-16,36850.0,162049
2024-10-17,36550.0,116887
2024-10-18,36400.0,128644
2024-10-21,37600.0,139447
2024-10-22,36600.0,177721
2024-10-23,37000.0,271222
2024-10-24,36550.0,134458
2024-10-25,37500.0,143979
2024-10-28,38300.0,193272
2024-10-29,38450.0,165055
2024-10-30,38750.0,113378
2024-10-31,38700.0,362201
2024-11-01,36950.0,197434
2024-11-04,37650.0,233758
2024-11-05,39300.0,470435
2024-11-06,39200.0,422883
2024-11-07,39550.0,202306
2024-11-08,39250.0,157629
2024-11-11,38250.0,190615
2024-11-12,37050.0,355131
2024-11-13,35100.0,394937
2024-11-14,35150.0,312444
2024-11-15,37950.0,362798
2024-11-18,38100.0,259293
2024-11-19,37500.0,247187
2024-11-20,39150.0,243231
2024-11-21,39900.0,391739
2024-11-22,39750.0,233971
2024-11-25,39850.0,284643
2024-11-26,38800.0,202759
2024-11-27,39600.0,207000
2024-11-28,39100.0,143206
2024-11-29,39650.0,282194
2024-12-02,38850.0,271329
2024-12-03,39000.0,200710
2024-12-04,38400.0,263298
2024-12-05,36400.0,518368
2024-12-06,36600.0,279846
2024-12-09,33700.0,497222
2024-12-10,35100.0,246262
2024-12-11,36350.0,185773
2024-12-12,35100.0,533832
2024-12-13,30100.0,3639261
2024-12-16,28650.0,1337564
2024-12-17,28300.0,639613
2024-12-18,28750.0,407516
2024-12-19,27600.0,457808
2024-12-20,27150.0,289050
2024-12-23,27550.0,193661
2024-12-24,27550.0,179945
2024-12-26,27200.0,165335
2024-12-27,27250.0,178987
2024-12-30,27700.0,145412
2025-01-02,28150.0,197903
2025-01-03,28600.0,256665
2025-01-06,28700.0,194251
2025-01-07,28250.0,225724
2025-01-08,28500.0,138338
2025-01-09,29250.0,218756
2025-01-10,28800.0,142477
2025-01-13,28100.0,154428
2025-01-14,28500.0,104483
2025-01-15,28800.0,167112
2025-01-16,28700.0,110922
2025-01-17,28350.0,122102
2025-01-20,28300.0,104486
2025-01-21,28350.0,104692
2025-01-22,28350.0,99656
2025-01-23,27950.0,96125
2025-01-24,28150.0,138593
2025-01-31,29050.0,241520
2025-02-03,29000.0,214234
2025-02-04,29450.0,272327
2025-02-05,29400.0,158492
2025-02-06,29750.0,191625
2025-02-07,28950.0,219619
2025-02-10,29400.0,144934
2025-02-11,32500.0,1430400
2025-02-12,32850.0,493025
2025-02-13,32950.0,320917
2025-02-14,32800.0,217721
2025-02-17,32400.0,153713
2025-02-18,32800.0,142897
2025-02-19,33200.0,181169
2025-02-20,33400.0,222995
2025-02-21,33200.0,163303
2025-02-24,33250.0,107979
2025-02-25,33150.0,179539
2025-02-26,33650.0,196811
2025-02-27,33900.0,123741
2025-02-28,32600.0,227857
2025-03-04,32100.0,169568
2025-03-05,31600.0,124728
2025-03-06,31950.0,134011
2025-03-07,31250.0,130935
2025-03-10,31550.0,110852
2025-03-11,30850.0,125094
2025-03-12,31100.0,107297
2025-03-13,30900.0,203100
2025-03-14,31250.0,102470
2025-03-17,30450.0,232097
2025-03-18,30250.0,140825
2025-03-19,30450.0,112647
2025-03-20,30950.0,140594
2025-03-21,31250.0,363493
2025-03-24,30700.0,72038
2025-03-25,32150.0,162917
2025-03-26,31700.0,71898
2025-03-27,31450.0,80516
2025-03-28,31100.0,99840
2025-03-31,30000.0,215212
2025-04-01,30750.0,130620
2025-04-02,31050.0,91517
2025-04-03,31450.0,102169
2025-04-04,33300.0,328322
2025-04-07,30750.0,248034
2025-04-08,30900.0,107983
2025-04-09,30200.0,121330
2025-04-10,31900.0,208822
2025-04-11,31750.0,94756
2025-04-14,32050.0,70479
