date,Close,Volume
2017-05-17,17553.3515625,484990.0
2017-05-18,17486.09765625,359454.0
2017-05-19,17687.859375,241630.0
2017-05-22,17486.09765625,305364.0
2017-05-23,16992.900390625,407564.0
2017-05-24,17127.40625,182366.0
2017-05-25,17306.75390625,152812.0
2017-05-26,17351.591796875,188694.0
2017-05-29,17082.572265625,156748.0
2017-05-30,17127.40625,155226.0
2017-05-31,17329.173828125,229046.0
2017-06-01,16948.064453125,215166.0
2017-06-02,17037.734375,287838.0
2017-06-05,16880.810546875,132660.0
2017-06-07,16499.705078125,231414.0
2017-06-08,15827.16015625,559046.0
2017-06-09,16028.923828125,234264.0
2017-06-12,15692.6513671875,152304.0
2017-06-13,15558.1435546875,235744.0
2017-06-14,15064.9453125,398716.0
2017-06-15,15961.669921875,572694.0
2017-06-16,15513.3056640625,219224.0
2017-06-19,14795.9287109375,511096.0
2017-06-20,14751.0927734375,253032.0
2017-06-21,14975.2744140625,168430.0
2017-06-22,14751.0927734375,180990.0
2017-06-23,15289.12890625,450914.0
2017-06-26,14885.6025390625,204168.0
2017-06-27,15221.87109375,156996.0
2017-06-28,15064.9453125,120056.0
2017-06-29,14616.583984375,288082.0
2017-06-30,14392.40234375,221652.0
2017-07-03,14571.748046875,150866.0
2017-07-04,14280.3125,115746.0
2017-07-05,14235.4775390625,104062.0
2017-07-06,14033.71484375,184498.0
2017-07-07,13473.263671875,361426.0
2017-07-10,13159.408203125,304940.0
2017-07-11,13383.591796875,256406.0
2017-07-12,13540.517578125,140264.0
2017-07-13,13630.189453125,121920.0
2017-07-14,13540.517578125,158354.0
2017-07-17,13854.3701171875,91146.0
2017-07-18,13697.443359375,132716.0
2017-07-19,14123.38671875,141714.0
2017-07-20,14123.38671875,100314.0
2017-07-21,13944.04296875,94324.0
2017-07-24,13495.6806640625,200890.0
2017-07-25,13787.1162109375,144256.0
2017-07-26,14437.240234375,433456.0
2017-07-27,14347.56640625,145278.0
2017-07-28,14033.71484375,200382.0
2017-07-31,13428.4267578125,287878.0
2017-08-01,13630.189453125,123876.0
2017-08-02,13876.7880859375,105500.0
2017-08-03,13361.171875,176974.0
2017-08-04,13204.24609375,163366.0
2017-08-07,13742.28125,170302.0
2017-08-08,13630.189453125,84710.0
2017-08-09,13899.2080078125,78108.0
2017-08-10,13764.697265625,150518.0
2017-08-11,13562.935546875,89996.0
2017-08-14,13473.263671875,62230.0
2017-08-16,13518.099609375,247752.0
2017-08-17,13518.099609375,66254.0
2017-08-18,13293.9169921875,127978.0
2017-08-21,13136.9921875,130822.0
2017-08-22,12711.048828125,290988.0
2017-08-23,12845.556640625,115332.0
2017-08-24,12980.064453125,319210.0
2017-08-25,12666.212890625,314776.0
2017-08-28,12980.064453125,166822.0
2017-08-29,13159.408203125,185230.0
2017-08-30,13226.6650390625,121806.0
2017-08-31,13585.3544921875,229028.0
2017-09-01,14302.732421875,684674.0
2017-09-04,14280.3125,300146.0
2017-09-05,14683.8388671875,406166.0
2017-09-06,14661.4189453125,295110.0
2017-09-07,14639.001953125,195126.0
2017-09-08,13944.04296875,252252.0
2017-09-11,14011.2958984375,156556.0
2017-09-12,14526.9130859375,191914.0
2017-09-13,14594.1650390625,253074.0
2017-09-14,15446.0546875,507166.0
2017-09-15,15042.5263671875,326054.0
2017-09-18,14840.7646484375,219078.0
2017-09-19,14795.9287109375,131554.0
2017-09-20,14818.34765625,185638.0
2017-09-21,15602.98046875,566262.0
2017-09-25,15087.365234375,368476.0
2017-09-26,15087.365234375,0.0
2017-09-27,16544.5390625,877734.0
2017-09-28,16813.55859375,439444.0
2017-09-29,17194.662109375,1046634.0
2017-10-10,17306.75390625,295210.0
2017-10-11,17261.91796875,196740.0
2017-10-12,16858.396484375,244924.0
2017-10-13,17665.44140625,450152.0
2017-10-16,18808.763671875,839402.0
2017-10-17,18562.16796875,505408.0
2017-10-18,18158.638671875,235706.0
2017-10-19,18181.060546875,376024.0
2017-10-20,17867.205078125,168088.0
2017-10-23,18315.56640625,153140.0
2017-10-24,18450.07421875,228132.0
2017-10-25,19122.615234375,359742.0
2017-10-26,19683.0703125,481312.0
2017-10-27,19615.81640625,254976.0
2017-10-30,20647.046875,458294.0
2017-10-31,20221.10546875,409830.0
2017-11-01,20153.849609375,188642.0
2017-11-02,19952.087890625,236202.0
2017-11-03,20153.849609375,148912.0
2017-11-06,21050.57421875,240834.0
2017-11-07,20467.701171875,179208.0
2017-11-08,20848.80859375,95692.0
2017-11-09,20983.31640625,94276.0
2017-11-10,20467.701171875,152500.0
2017-11-13,20960.90234375,392944.0
2017-11-14,20759.138671875,213546.0
2017-11-15,20221.10546875,280080.0
2017-11-16,21028.15625,228182.0
2017-11-17,20490.123046875,120646.0
2017-11-20,20759.138671875,113000.0
2017-11-21,20602.212890625,73188.0
2017-11-22,19570.978515625,316386.0
2017-11-23,20310.775390625,242356.0
2017-11-24,20243.5234375,119064.0
2017-11-27,20669.46484375,170560.0
2017-11-28,20691.8828125,171004.0
2017-11-29,21947.294921875,611730.0
2017-11-30,20893.646484375,766864.0
2017-12-01,20871.228515625,224760.0
2017-12-04,20871.228515625,153692.0
2017-12-05,20422.8671875,95094.0
2017-12-06,19952.087890625,169704.0
2017-12-07,19615.81640625,85750.0
2017-12-08,19593.396484375,107372.0
2017-12-11,19548.560546875,168864.0
2017-12-12,18651.837890625,230318.0
2017-12-13,18898.43359375,106386.0
2017-12-14,18920.85546875,78692.0
2017-12-15,18651.837890625,195518.0
2017-12-18,18629.41796875,99330.0
2017-12-19,18046.55078125,231254.0
2017-12-21,17284.333984375,168808.0
2017-12-22,17553.3515625,168696.0
2017-12-26,17665.44140625,114290.0
2017-12-27,17928.970703125,53494.0
2017-12-28,18379.4453125,100468.0
2018-01-02,18784.873046875,92754.0
2018-01-03,18739.826171875,58834.0
2018-01-04,18086.63671875,80202.0
2018-01-05,18064.11328125,55058.0
2018-01-08,17771.302734375,99910.0
2018-01-09,17658.6875,100152.0
2018-01-10,19843.498046875,464738.0
2018-01-11,20158.83203125,298194.0
2018-01-12,19708.35546875,207640.0
2018-01-15,19573.2109375,148214.0
2018-01-16,21104.83203125,429726.0
2018-01-17,22140.92578125,460236.0
2018-01-18,21848.1171875,193690.0
2018-01-19,23514.884765625,420642.0
2018-01-22,23019.35546875,362414.0
2018-01-23,22613.92578125,265040.0
2018-01-24,22613.92578125,204650.0
2018-01-25,22749.072265625,153012.0
2018-01-26,23019.35546875,98676.0
2018-01-29,22749.072265625,127742.0
2018-01-30,22884.21484375,122022.0
2018-01-31,23109.451171875,208962.0
2018-02-01,24100.501953125,231954.0
2018-02-02,23559.9296875,212136.0
2018-02-05,22276.072265625,194098.0
2018-02-06,21893.166015625,172638.0
2018-02-07,21780.544921875,113864.0
2018-02-08,21915.689453125,79218.0
2018-02-09,21397.642578125,96758.0
2018-02-12,21622.880859375,73750.0
2018-02-13,21510.26171875,80572.0
2018-02-14,20158.83203125,422956.0
2018-02-19,20902.1171875,105782.0
2018-02-20,20766.9765625,78514.0
2018-02-21,20879.59375,1043616.0
2018-02-22,19573.2109375,489414.0
2018-02-23,20384.068359375,295622.0
2018-02-26,20339.025390625,271452.0
2018-02-27,20541.736328125,134070.0
2018-02-28,20631.83203125,154272.0
2018-03-02,20879.59375,108480.0
2018-03-05,20541.736328125,88920.0
2018-03-06,20969.6875,111468.0
2018-03-07,20519.212890625,104494.0
2018-03-08,20947.166015625,151954.0
2018-03-09,22073.35546875,296014.0
2018-03-12,22073.35546875,174290.0
2018-03-13,22839.16796875,207772.0
2018-03-14,22028.310546875,96142.0
2018-03-15,22568.87890625,99448.0
2018-03-16,22073.35546875,78166.0
2018-03-19,21983.26171875,82092.0
2018-03-20,21667.92578125,83416.0
2018-03-21,21330.068359375,86502.0
2018-03-22,21330.068359375,93486.0
2018-03-23,20316.498046875,79478.0
2018-03-26,21667.92578125,141304.0
2018-03-27,21622.880859375,71820.0
2018-03-28,21217.44921875,124640.0
2018-03-29,21600.357421875,44384.0
2018-03-30,21825.59375,90794.0
2018-04-02,22613.92578125,360738.0
2018-04-03,22501.306640625,115446.0
2018-04-04,21938.21484375,122328.0
2018-04-05,20992.21484375,257462.0
2018-04-06,21037.26171875,53332.0
2018-04-09,21420.16796875,76876.0
2018-04-10,21712.9765625,143664.0
2018-04-11,21848.1171875,57150.0
2018-04-12,21330.068359375,46332.0
2018-04-13,21622.880859375,66256.0
2018-04-16,21510.26171875,82500.0
2018-04-17,21645.404296875,127910.0
2018-04-18,23875.263671875,1322698.0
2018-04-19,24731.16796875,1699332.0
2018-04-20,24145.548828125,400000.0
2018-04-23,23514.884765625,884628.0
2018-04-24,26217.7421875,895540.0
2018-04-25,26127.646484375,352454.0
2018-04-26,25767.265625,758210.0
2018-04-27,25587.07421875,165108.0
2018-04-30,25812.314453125,244260.0
2018-05-02,25181.64453125,254422.0
2018-05-03,23875.263671875,228646.0
2018-05-04,23695.076171875,389556.0
2018-05-08,22929.259765625,225452.0
2018-05-09,22929.259765625,180082.0
2018-05-10,22749.072265625,196722.0
2018-05-11,22523.83203125,323784.0
2018-05-14,21938.21484375,266016.0
2018-05-15,21960.73828125,190388.0
2018-05-16,23514.884765625,604966.0
2018-05-17,21780.544921875,473104.0
2018-05-18,22208.498046875,339072.0
2018-05-21,22568.87890625,138662.0
2018-05-23,22073.35546875,216538.0
2018-05-24,22613.92578125,323060.0
2018-05-25,22433.73828125,121800.0
2018-05-28,22163.451171875,149016.0
2018-05-29,22028.310546875,120600.0
2018-05-30,21375.1171875,196800.0
2018-05-31,22478.78515625,223750.0
2018-06-01,22501.306640625,120868.0
2018-06-04,22253.546875,149244.0
2018-06-05,22231.0234375,70632.0
2018-06-07,22411.21484375,114926.0
2018-06-08,21938.21484375,136198.0
2018-06-11,21983.26171875,119338.0
2018-06-12,22321.1171875,116900.0
2018-06-14,22073.35546875,113446.0
2018-06-15,22613.92578125,183990.0
2018-06-18,21600.357421875,177728.0
2018-06-19,20271.451171875,280996.0
2018-06-20,20226.40234375,204952.0
2018-06-21,18627.208984375,377122.0
2018-06-22,19167.78125,339138.0
2018-06-25,18987.591796875,119454.0
2018-06-26,18604.685546875,184486.0
2018-06-27,19956.1171875,416008.0
2018-06-28,20339.025390625,162296.0
2018-06-29,20203.880859375,107482.0
2018-07-02,19010.115234375,157862.0
2018-07-03,18537.11328125,197988.0
2018-07-04,18469.54296875,62510.0
2018-07-05,18041.591796875,86242.0
2018-07-06,18334.400390625,53602.0
2018-07-09,18266.830078125,68604.0
2018-07-10,18154.208984375,125926.0
2018-07-11,18064.11328125,62484.0
2018-07-12,18311.875,79248.0
2018-07-13,18131.685546875,64846.0
2018-07-16,18086.63671875,67018.0
2018-07-17,17073.064453125,208080.0
2018-07-18,16780.2578125,155208.0
2018-07-19,15789.2080078125,269204.0
2018-07-20,15924.349609375,101298.0
2018-07-23,15383.779296875,131552.0
2018-07-24,15721.6376953125,121396.0
2018-07-25,15766.6826171875,71088.0
2018-07-26,15856.7783203125,64020.0
2018-07-27,15946.8720703125,49680.0
2018-07-30,15518.921875,61812.0
2018-07-31,15991.919921875,48160.0
2018-08-01,17388.3984375,302832.0
2018-08-02,16442.400390625,275656.0
2018-08-03,16509.970703125,109020.0
2018-08-06,16397.3515625,125342.0
2018-08-07,16194.6357421875,39798.0
2018-08-08,16127.06640625,44416.0
2018-08-09,16082.0185546875,65466.0
2018-08-10,15789.2080078125,122292.0
2018-08-13,15361.255859375,117852.0
2018-08-14,15203.5888671875,140914.0
2018-08-16,16036.9697265625,196850.0
2018-08-17,16442.400390625,142428.0
2018-08-20,16127.06640625,66982.0
2018-08-21,16847.830078125,190076.0
2018-08-22,16690.162109375,118574.0
2018-08-23,17433.447265625,242190.0
2018-08-24,17343.3515625,80880.0
2018-08-27,17658.6875,159402.0
2018-08-28,17320.830078125,86440.0
2018-08-29,17455.97265625,58276.0
2018-08-30,17951.494140625,186324.0
2018-08-31,17974.017578125,104446.0
2018-09-03,17793.830078125,60110.0
2018-09-04,17748.78125,80970.0
2018-09-05,17410.92578125,91646.0
2018-09-06,17095.58984375,56010.0
2018-09-07,17005.494140625,44920.0
2018-09-10,16892.876953125,98068.0
2018-09-11,17118.111328125,54962.0
2018-09-12,17028.015625,86600.0
2018-09-13,17478.494140625,79674.0
2018-09-14,17906.4453125,144320.0
2018-09-17,17928.970703125,86546.0
2018-09-18,18221.783203125,112990.0
2018-09-19,18064.11328125,76650.0
2018-09-20,18199.259765625,125872.0
2018-09-21,17861.3984375,97612.0
2018-09-27,17816.353515625,75992.0
2018-09-28,17726.255859375,117768.0
2018-10-01,19077.6875,424326.0
2018-10-02,18514.591796875,158762.0
2018-10-04,17613.63671875,282432.0
2018-10-05,17478.494140625,154842.0
2018-10-08,16757.734375,101724.0
2018-10-10,16104.541015625,186092.0
2018-10-11,14910.7763671875,195398.0
2018-10-12,15271.1591796875,136768.0
2018-10-15,14955.826171875,72662.0
2018-10-16,15068.4443359375,54152.0
2018-10-17,15361.255859375,110204.0
2018-10-18,15361.255859375,66102.0
2018-10-19,15248.634765625,57596.0
2018-10-22,16172.11328125,144212.0
2018-10-23,15406.3037109375,59018.0
2018-10-24,14955.826171875,78112.0
2018-10-25,14640.4912109375,97620.0
2018-10-26,13784.5859375,134860.0
2018-10-29,12343.0595703125,301940.0
2018-10-30,12725.96484375,266468.0
2018-10-31,12996.2529296875,150842.0
2018-11-01,13334.109375,130038.0
2018-11-02,13919.7294921875,75868.0
2018-11-05,13649.4443359375,79100.0
2018-11-06,13559.34765625,61266.0
2018-11-07,13131.3935546875,381074.0
2018-11-08,13244.0146484375,164828.0
2018-11-09,12928.6796875,115118.0
2018-11-12,12635.8701171875,147974.0
2018-11-13,12410.6328125,140110.0
2018-11-14,12478.205078125,166138.0
2018-11-15,13289.0625,404860.0
2018-11-16,13244.0146484375,260532.0
2018-11-19,13108.87109375,278122.0
2018-11-20,12816.0625,184102.0
2018-11-21,13671.9677734375,367034.0
2018-11-22,13807.111328125,248708.0
2018-11-23,13491.7763671875,183236.0
2018-11-26,14009.82421875,255138.0
2018-11-27,14009.82421875,152414.0
2018-11-28,14099.9189453125,145580.0
2018-11-29,13784.5859375,114712.0
2018-11-30,13964.7783203125,116712.0
2018-12-03,13964.7783203125,124358.0
2018-12-04,13942.251953125,89686.0
2018-12-05,13626.919921875,83612.0
2018-12-06,13018.775390625,117802.0
2018-12-07,13018.775390625,75110.0
2018-12-10,12883.6328125,106054.0
2018-12-11,12861.1083984375,92904.0
2018-12-12,13221.4892578125,87104.0
2018-12-13,13063.8232421875,86120.0
2018-12-14,12928.6796875,77274.0
2018-12-17,12725.96484375,70776.0
2018-12-18,12568.2998046875,79452.0
2018-12-19,13108.87109375,120452.0
2018-12-20,12838.5849609375,136380.0
2018-12-21,12861.1083984375,142522.0
2018-12-24,12545.7744140625,103540.0
2018-12-26,12388.109375,115406.0
2018-12-27,12907.587890625,116102.0
2018-12-28,13406.6513671875,170436.0
2019-01-02,13383.966796875,174158.0
