date,Close,Volume
2019-01-03,28668.556640625,790793.0
2019-01-04,28864.578125,684657.0
2019-01-07,28766.564453125,379963.0
2019-01-08,27933.46484375,504482.0
2019-01-09,28815.5703125,978501.0
2019-01-10,28374.517578125,437006.0
2019-01-11,28962.587890625,417998.0
2019-01-14,28962.587890625,266423.0
2019-01-15,29991.716796875,797096.0
2019-01-16,29648.67578125,616734.0
2019-01-17,29452.650390625,1609931.0
2019-01-18,30677.802734375,766574.0
2019-01-21,29648.67578125,560756.0
2019-01-22,29452.650390625,518013.0
2019-01-23,29011.595703125,582835.0
2019-01-24,28766.564453125,1009343.0
2019-01-25,27590.419921875,1165609.0
2019-01-28,27737.4375,433271.0
2019-01-29,27688.431640625,541026.0
2019-01-30,27443.40234375,893403.0
2019-01-31,27149.3671875,1080155.0
2019-02-01,27737.4375,1240105.0
2019-02-07,26757.31640625,879097.0
2019-02-08,26708.310546875,544850.0
2019-02-11,26071.23046875,634184.0
2019-02-12,26316.259765625,316356.0
2019-02-13,26218.25,388309.0
2019-02-14,26218.25,1117512.0
2019-02-15,26365.26953125,303410.0
2019-02-18,25238.12890625,1025801.0
2019-02-19,25287.134765625,505982.0
2019-02-20,25385.14453125,398272.0
2019-02-21,25434.15234375,235098.0
2019-02-22,24993.099609375,337924.0
2019-02-25,25140.1171875,428248.0
2019-02-26,25826.201171875,367549.0
2019-02-27,25630.177734375,266865.0
2019-02-28,24993.099609375,714141.0
2019-03-04,27345.388671875,1423353.0
2019-03-05,27639.42578125,979205.0
2019-03-06,27737.4375,619439.0
2019-03-07,27688.431640625,722870.0
2019-03-08,26953.33984375,684583.0
2019-03-11,26316.259765625,337821.0
2019-03-12,26512.2890625,387949.0
2019-03-13,26512.2890625,396563.0
2019-03-14,26708.310546875,250841.0
2019-03-15,26218.25,367265.0
2019-03-18,26757.31640625,263193.0
2019-03-19,26463.28125,194328.0
2019-03-20,25777.197265625,313247.0
2019-03-21,24209.001953125,1727513.0
2019-03-22,25385.14453125,1269655.0
2019-03-25,25091.109375,376340.0
2019-03-26,25091.109375,362511.0
2019-03-27,25189.123046875,1720528.0
2019-03-28,24699.060546875,670167.0
2019-03-29,25189.123046875,539026.0
2019-04-01,25042.10546875,261926.0
2019-04-02,25042.10546875,315241.0
2019-04-03,24895.0859375,214948.0
2019-04-04,24552.04296875,293719.0
2019-04-05,24699.060546875,216878.0
2019-04-08,29795.693359375,11006226.0
2019-04-09,29550.662109375,15262072.0
2019-04-10,32245.99609375,10341401.0
2019-04-11,33275.125,6887263.0
2019-04-12,43223.359375,11917137.0
2019-04-15,42880.3125,14795098.0
2019-04-16,40773.0546875,11375406.0
2019-04-17,38126.72265625,6390672.0
2019-04-18,37391.6328125,5242732.0
2019-04-19,37244.6171875,3785685.0
2019-04-22,38763.8046875,4970394.0
2019-04-23,35970.45703125,3126733.0
2019-04-24,36019.46484375,2221794.0
2019-04-25,35284.37109375,5473464.0
2019-04-26,35529.3984375,1568986.0
2019-04-29,35088.35546875,1068272.0
2019-04-30,36264.4921875,2646120.0
2019-05-02,37636.6640625,1517874.0
2019-05-03,37244.6171875,1104905.0
2019-05-07,36901.5703125,848012.0
2019-05-08,36950.58203125,1111106.0
2019-05-09,37832.69140625,8328011.0
2019-05-10,36460.5234375,1862426.0
2019-05-13,35872.4453125,1177179.0
2019-05-14,40381.0078125,6388022.0
2019-05-15,40920.0703125,2885256.0
2019-05-16,40381.0078125,1234952.0
2019-05-17,40332.0,2169555.0
2019-05-20,40675.04296875,1878962.0
2019-05-21,41753.17578125,2813308.0
2019-05-22,41753.17578125,1503394.0
2019-05-23,43370.37890625,1705122.0
2019-05-24,45477.63671875,3340078.0
2019-05-27,41018.08203125,2341330.0
2019-05-28,42292.23828125,1621806.0
2019-05-29,41753.17578125,1021752.0
2019-05-30,41802.18359375,670982.0
2019-05-31,41802.18359375,603321.0
2019-06-03,40724.046875,745476.0
2019-06-04,40528.02734375,821965.0
2019-06-05,42733.296875,2757098.0
2019-06-07,44105.46875,1463788.0
2019-06-10,42537.2734375,1792117.0
2019-06-11,41410.12890625,1308643.0
2019-06-12,40135.9765625,1003162.0
2019-06-13,39645.9140625,745231.0
2019-06-14,37734.67578125,1745062.0
2019-06-17,37440.640625,703747.0
2019-06-18,39204.859375,1564694.0
2019-06-19,39400.88671875,525607.0
2019-06-20,39596.90625,321208.0
2019-06-21,33618.171875,6543734.0
2019-06-24,30481.77734375,5112886.0
2019-06-25,29746.6875,2994091.0
2019-06-26,29746.6875,1701949.0
2019-06-27,29158.615234375,1509170.0
2019-06-28,29403.64453125,945693.0
2019-07-01,29305.634765625,653273.0
2019-07-02,29844.69921875,721952.0
2019-07-03,30187.740234375,613786.0
2019-07-04,29011.595703125,822785.0
2019-07-05,29599.669921875,485316.0
2019-07-08,27590.419921875,1259237.0
2019-07-09,27933.46484375,674571.0
2019-07-10,27884.45703125,1123891.0
2019-07-11,27639.42578125,495757.0
2019-07-12,28521.53515625,772505.0
2019-07-15,27737.4375,398377.0
2019-07-16,27786.443359375,295721.0
2019-07-17,27541.412109375,339076.0
2019-07-18,27443.40234375,239730.0
2019-07-19,28374.517578125,371362.0
2019-07-22,28227.498046875,276126.0
2019-07-23,28178.4921875,1321607.0
2019-07-24,28521.53515625,884863.0
2019-07-25,28178.4921875,418638.0
2019-07-26,27100.359375,1387754.0
2019-07-29,25679.18359375,1026875.0
2019-07-30,25532.1640625,1041288.0
2019-07-31,25385.14453125,991843.0
2019-08-01,26267.255859375,934664.0
2019-08-02,27247.37890625,667811.0
2019-08-05,27002.34765625,993678.0
2019-08-06,27982.46875,947197.0
2019-08-07,28962.587890625,796312.0
2019-08-08,30040.724609375,691594.0
2019-08-09,29991.716796875,493460.0
2019-08-12,29354.640625,343746.0
2019-08-13,28717.55859375,265421.0
2019-08-14,28766.564453125,465911.0
2019-08-16,28766.564453125,438173.0
2019-08-19,27737.4375,698276.0
2019-08-20,28227.498046875,382068.0
2019-08-21,28913.583984375,282617.0
2019-08-22,28962.587890625,204812.0
2019-08-23,28913.583984375,216236.0
2019-08-26,28472.52734375,292645.0
2019-08-27,28472.52734375,282098.0
2019-08-28,29501.65625,488619.0
2019-08-29,28766.564453125,391184.0
2019-08-30,28913.583984375,265681.0
2019-09-02,28472.52734375,286071.0
2019-09-03,28521.53515625,187461.0
2019-09-04,28325.509765625,279752.0
2019-09-05,28325.509765625,237082.0
2019-09-06,28472.52734375,177814.0
2019-09-09,27345.388671875,676294.0
2019-09-10,27639.42578125,207289.0
2019-09-11,28227.498046875,294449.0
2019-09-16,28619.548828125,218829.0
2019-09-17,28962.587890625,336485.0
2019-09-18,29501.65625,394064.0
2019-09-19,29256.625,274052.0
2019-09-20,28717.55859375,139078.0
2019-09-23,27982.46875,209706.0
2019-09-24,27590.419921875,234081.0
2019-09-25,26855.328125,350526.0
2019-09-26,26316.259765625,338016.0
2019-09-27,26806.3203125,675670.0
2019-09-30,26561.29296875,562602.0
2019-10-01,27786.443359375,363575.0
2019-10-02,27982.46875,257064.0
2019-10-04,27639.42578125,143437.0
2019-10-07,28080.48046875,174450.0
2019-10-08,29060.6015625,470675.0
2019-10-10,28325.509765625,1134049.0
2019-10-11,29403.64453125,620843.0
2019-10-14,30481.77734375,711617.0
2019-10-15,30334.759765625,260525.0
2019-10-16,30285.75390625,397698.0
2019-10-17,30824.8203125,224483.0
2019-10-18,30579.791015625,414531.0
2019-10-21,30530.78515625,180818.0
2019-10-22,30530.78515625,220475.0
2019-10-23,30530.78515625,206268.0
2019-10-24,29893.705078125,390022.0
2019-10-25,29403.64453125,141751.0
2019-10-28,29501.65625,85920.0
2019-10-29,29305.634765625,108546.0
2019-10-30,30628.796875,509950.0
2019-10-31,29697.6796875,349824.0
2019-11-01,29354.640625,259134.0
2019-11-04,31510.904296875,962980.0
2019-11-05,31510.904296875,298210.0
2019-11-06,33128.10546875,726332.0
2019-11-07,32540.03125,776045.0
2019-11-08,32785.06640625,215340.0
2019-11-11,31559.912109375,260379.0
2019-11-12,31216.869140625,197053.0
2019-11-13,32344.009765625,366133.0
2019-11-14,32000.966796875,191357.0
2019-11-15,32638.046875,373927.0
2019-11-18,32491.03125,188620.0
2019-11-19,33324.12890625,346258.0
2019-11-20,32393.013671875,365660.0
2019-11-21,32196.98828125,212255.0
2019-11-22,32196.98828125,190279.0
2019-11-25,32245.99609375,151341.0
2019-11-26,32834.06640625,279371.0
2019-11-27,32883.078125,223536.0
2019-11-28,35431.38671875,1027608.0
2019-11-29,35137.35546875,540449.0
2019-12-02,36215.4921875,579474.0
2019-12-03,36460.5234375,366444.0
2019-12-04,37930.70703125,612087.0
2019-12-05,39253.8671875,752356.0
2019-12-06,38665.796875,1074641.0
2019-12-09,38028.71484375,1246582.0
2019-12-10,39253.8671875,608554.0
2019-12-11,39841.93359375,746618.0
2019-12-12,39939.94921875,527664.0
2019-12-13,39890.9453125,557659.0
2019-12-16,39351.87890625,752498.0
2019-12-17,39694.91796875,693046.0
2019-12-18,38861.81640625,743847.0
2019-12-19,37391.6328125,680357.0
2019-12-20,37734.67578125,694649.0
2019-12-23,45281.6171875,9527785.0
2019-12-24,42047.2109375,12581857.0
2019-12-26,37930.70703125,4859653.0
2019-12-27,39267.578125,7185102.0
2019-12-30,39464.8984375,5864939.0
2020-01-02,39415.56640625,1100915.0
2020-01-03,38527.609375,1031071.0
2020-01-06,38527.609375,1761815.0
2020-01-07,39958.2109375,1496727.0
2020-01-08,39168.91015625,1620253.0
2020-01-09,41142.16015625,1285296.0
2020-01-10,41142.16015625,1319422.0
2020-01-13,41339.484375,4363917.0
2020-01-14,40451.5234375,1555666.0
2020-01-15,40944.8359375,1501734.0
2020-01-16,41290.15234375,695844.0
2020-01-17,42079.44921875,896014.0
2020-01-20,41240.82421875,858409.0
2020-01-21,39711.55859375,803418.0
2020-01-22,40007.54296875,394261.0
2020-01-23,39563.5625,309081.0
2020-01-28,39218.24609375,673081.0
2020-01-29,39464.8984375,271557.0
2020-01-30,39464.8984375,312038.0
2020-01-31,40451.5234375,1362059.0
2020-02-03,39859.55078125,2843796.0
2020-02-04,41339.484375,1880448.0
2020-02-05,41240.82421875,1093036.0
2020-02-06,40944.8359375,802710.0
2020-02-07,40747.5078125,800222.0
2020-02-10,39711.55859375,516240.0
2020-02-11,39070.25,522624.0
2020-02-12,42918.078125,2936011.0
2020-02-13,47357.87890625,6799473.0
2020-02-14,47407.2109375,2867179.0
2020-02-17,47900.5234375,1219413.0
2020-02-18,49133.80078125,3231827.0
2020-02-19,48936.47265625,3388631.0
2020-02-20,48788.484375,2576984.0
2020-02-21,50120.42578125,1781924.0
2020-02-24,50613.734375,1209998.0
2020-02-25,50811.0625,914561.0
2020-02-26,59197.3515625,7891424.0
2020-02-27,64130.46484375,7972161.0
2020-02-28,66301.03125,5610871.0
2020-03-02,66399.703125,2159754.0
2020-03-03,79719.1015625,9410961.0
2020-03-04,83566.921875,6419975.0
2020-03-05,81593.6796875,4250677.0
2020-03-06,69754.2109375,5952356.0
2020-03-09,69754.2109375,0.0
2020-03-10,63143.83984375,3353037.0
2020-03-11,58309.390625,1714407.0
2020-03-12,59493.3359375,3058508.0
2020-03-13,56730.796875,2724014.0
2020-03-16,57914.7421875,2820078.0
2020-03-17,51600.35546875,1544437.0
2020-03-18,42079.44921875,2400703.0
2020-03-19,40500.85546875,3440801.0
2020-03-20,52586.98046875,6293980.0
2020-03-23,57520.09375,6514432.0
2020-03-24,42030.1171875,9170002.0
2020-03-25,44694.0,3690263.0
2020-03-26,43460.71875,4472294.0
2020-03-27,56434.80859375,10585018.0
2020-03-30,73306.0546875,6733285.0
2020-03-31,73306.0546875,8095939.0
2020-04-01,79916.421875,7791191.0
2020-04-02,71431.46875,2788795.0
2020-04-03,67484.9765625,1790590.0
2020-04-06,68964.9140625,1894645.0
2020-04-07,84948.203125,8186102.0
2020-04-08,78633.8125,3804445.0
2020-04-09,82580.3046875,6732369.0
2020-04-10,84356.2265625,3794064.0
2020-04-13,83369.6015625,2053518.0
2020-04-14,83172.28125,2018396.0
2020-04-16,83862.9140625,892682.0
2020-04-17,108035.1640625,13623107.0
2020-04-20,79916.421875,6522949.0
2020-04-21,80409.734375,6713434.0
2020-04-22,81889.671875,3532972.0
2020-04-23,84060.234375,1299906.0
2020-04-24,91755.8984375,9390503.0
2020-04-27,89289.3359375,3105448.0
2020-04-28,87020.1015625,3346028.0
2020-04-29,85836.15625,1561621.0
2020-05-04,81593.6796875,976706.0
2020-05-06,81791.0,586711.0
2020-05-07,85342.8515625,1965513.0
2020-05-08,85638.8359375,919965.0
2020-05-11,91262.5859375,1991449.0
2020-05-12,90275.9609375,1702727.0
2020-05-13,78633.8125,2353631.0
2020-05-14,78041.84375,1840681.0
2020-05-15,75476.6171875,1431425.0
2020-05-18,73996.6953125,425475.0
2020-05-19,75969.9296875,1175519.0
2020-05-20,77943.1796875,493436.0
2020-05-21,77943.1796875,636659.0
2020-05-22,79324.4453125,715423.0
2020-05-25,77745.8515625,337454.0
2020-05-26,88796.03125,8007371.0
2020-05-27,88006.7265625,3064168.0
2020-05-28,92051.875,2697830.0
2020-05-29,85145.5234375,2574010.0
2020-06-01,89881.3046875,1560942.0
2020-06-02,87809.40625,835088.0
2020-06-03,88302.71875,1647596.0
2020-06-04,89683.984375,646593.0
2020-06-05,89486.6640625,700716.0
2020-06-08,93038.5078125,1386598.0
2020-06-09,91755.8984375,720546.0
2020-06-10,92446.5234375,727428.0
2020-06-11,97675.625,4241916.0
2020-06-12,90473.2890625,1334421.0
2020-06-15,83961.5703125,817979.0
2020-06-16,87513.4140625,568194.0
2020-06-17,85145.5234375,399676.0
2020-06-18,84849.5390625,598774.0
2020-06-19,84257.5625,290374.0
2020-06-22,83566.921875,175597.0
2020-06-23,83961.5703125,370047.0
2020-06-24,83665.59375,220971.0
2020-06-25,80607.0546875,313600.0
2020-06-26,81889.671875,518324.0
2020-06-29,79521.7734375,191690.0
2020-06-30,79127.125,203414.0
2020-07-01,85342.8515625,1175743.0
2020-07-02,85342.8515625,419626.0
2020-07-03,84356.2265625,197714.0
2020-07-06,85737.4921875,252078.0
2020-07-07,84257.5625,182192.0
2020-07-08,88500.0390625,928496.0
2020-07-09,88993.3515625,301221.0
2020-07-10,89388.0,411170.0
2020-07-13,94025.125,987500.0
2020-07-14,95801.046875,510563.0
2020-07-15,97675.625,523085.0
2020-07-16,96097.03125,357118.0
2020-07-17,95702.390625,489755.0
2020-07-20,92643.8515625,451381.0
2020-07-21,97083.65625,770077.0
2020-07-22,92249.203125,690224.0
2020-07-23,87908.0703125,589245.0
2020-07-24,86526.796875,442453.0
2020-07-27,85342.8515625,261973.0
2020-07-28,86033.484375,542820.0
2020-07-29,84553.546875,225018.0
2020-07-30,83764.25,200691.0
2020-07-31,82876.2890625,183784.0
2020-08-03,80607.0546875,260261.0
2020-08-04,81495.015625,220340.0
2020-08-05,80705.7265625,179997.0
2020-08-06,82382.9765625,330293.0
2020-08-07,82777.6328125,491836.0
2020-08-10,81199.03125,176306.0
2020-08-11,81396.359375,176227.0
2020-08-12,81889.671875,234586.0
2020-08-13,82678.96875,166287.0
2020-08-14,81593.6796875,153157.0
2020-08-18,79324.4453125,210073.0
2020-08-19,79324.4453125,129453.0
2020-08-20,74391.34375,350660.0
2020-08-21,73996.6953125,152172.0
2020-08-24,73700.6953125,163040.0
2020-08-25,75279.296875,193795.0
2020-08-26,73996.6953125,154705.0
2020-08-27,71135.484375,204591.0
2020-08-28,71826.1171875,366326.0
2020-08-31,74884.6484375,222908.0
2020-09-01,74588.6640625,110898.0
2020-09-02,76265.921875,119690.0
2020-09-03,75673.9453125,99589.0
2020-09-04,74292.671875,117685.0
2020-09-07,73010.0625,105379.0
2020-09-08,73503.375,111789.0
2020-09-09,72319.4296875,100580.0
2020-09-10,72418.09375,97818.0
2020-09-11,71826.1171875,84590.0
2020-09-14,73602.0390625,146872.0
2020-09-15,76364.578125,185905.0
2020-09-16,76561.8984375,183094.0
2020-09-17,75969.9296875,103246.0
2020-09-18,79028.4609375,713371.0
2020-09-21,75081.9765625,165282.0
2020-09-22,71826.1171875,141939.0
2020-09-23,70740.828125,124893.0
2020-09-24,67090.3359375,198486.0
2020-09-25,66597.0234375,140055.0
2020-09-28,66695.6796875,89766.0
2020-09-29,67682.3046875,98653.0
2020-10-05,67682.3046875,61897.0
2020-10-06,67780.96875,68972.0
2020-10-07,67386.3125,75719.0
2020-10-08,71628.796875,339718.0
2020-10-12,74687.328125,251717.0
2020-10-13,74687.328125,117943.0
2020-10-14,73799.359375,80987.0
2020-10-15,73898.0234375,140583.0
2020-10-16,75081.9765625,169300.0
2020-10-19,77055.21875,268055.0
2020-10-20,77153.8828125,134209.0
2020-10-21,77647.1953125,106342.0
2020-10-22,77449.8671875,92234.0
2020-10-23,79028.4609375,154110.0
2020-10-26,78041.84375,82639.0
2020-10-27,77647.1953125,82948.0
2020-10-28,77745.8515625,64586.0
2020-10-29,75871.265625,140896.0
2020-10-30,73700.6953125,103397.0
2020-11-02,77943.1796875,288218.0
2020-11-03,78732.4765625,99029.0
2020-11-04,80607.0546875,221880.0
2020-11-05,83665.59375,273549.0
2020-11-06,82876.2890625,142768.0
2020-11-09,87316.0859375,363151.0
2020-11-10,88796.03125,405570.0
2020-11-11,87020.1015625,314751.0
2020-11-12,83665.59375,606210.0
2020-11-13,76759.234375,1341803.0
2020-11-16,81100.3671875,11647662.0
2020-11-17,73898.0234375,1730811.0
2020-11-18,73602.0390625,703425.0
2020-11-19,72714.0859375,493817.0
2020-11-20,72714.0859375,459993.0
2020-11-23,75081.9765625,800162.0
2020-11-24,75081.9765625,367438.0
2020-11-25,73404.7109375,329930.0
2020-11-26,73306.0546875,150016.0
2020-11-27,73700.6953125,457205.0
2020-11-30,73996.6953125,271698.0
2020-12-01,71826.1171875,1727581.0
2020-12-02,67090.3359375,1069964.0
2020-12-03,67090.3359375,1493610.0
2020-12-04,67287.65625,276439.0
2020-12-07,66005.046875,216068.0
2020-12-08,65807.71875,198356.0
2020-12-09,65906.3828125,155364.0
2020-12-10,65018.421875,388998.0
2020-12-11,64919.76171875,245934.0
2020-12-14,62255.87890625,352796.0
2020-12-15,59493.3359375,385189.0
2020-12-16,59986.65234375,197576.0
2020-12-17,60085.3125,97421.0
2020-12-18,59986.65234375,100874.0
2020-12-21,59789.3203125,161004.0
2020-12-22,59197.3515625,103915.0
2020-12-23,59394.67578125,120423.0
2020-12-24,59690.66015625,128509.0
2020-12-28,59197.3515625,143888.0
2020-12-29,59986.65234375,101176.0
2020-12-30,62255.87890625,238475.0
2021-01-04,61466.58203125,149828.0
2021-01-05,63538.48828125,499010.0
2021-01-06,62650.53125,213557.0
2021-01-07,62749.19140625,131606.0
2021-01-08,64525.11328125,288199.0
2021-01-11,66794.34375,1097795.0
2021-01-12,67188.9921875,281613.0
2021-01-13,66695.6796875,146377.0
2021-01-14,66597.0234375,147992.0
2021-01-15,65511.734375,152916.0
2021-01-18,63538.48828125,121929.0
2021-01-19,64327.7890625,92785.0
2021-01-20,64919.76171875,110983.0
2021-01-21,64130.46484375,69886.0
2021-01-22,63143.83984375,122577.0
2021-01-25,64130.46484375,92006.0
2021-01-26,62551.87109375,102044.0
2021-01-27,62354.5390625,71730.0
2021-01-28,61269.2578125,82501.0
2021-01-29,60183.9765625,91661.0
2021-02-01,60677.28125,71484.0
2021-02-02,61959.89453125,73530.0
2021-02-03,61959.89453125,79152.0
2021-02-04,60282.63671875,83699.0
2021-02-05,60282.63671875,51649.0
2021-02-08,59986.65234375,60244.0
2021-02-09,59690.66015625,64020.0
2021-02-10,59690.66015625,53257.0
2021-02-15,59789.3203125,64133.0
2021-02-16,59493.3359375,58536.0
2021-02-17,58013.40234375,124740.0
2021-02-18,56237.484375,153078.0
2021-02-19,56632.1328125,67162.0
2021-02-22,57816.078125,730360.0
2021-02-23,57421.43359375,127647.0
2021-02-24,59098.69140625,270419.0
2021-02-25,60479.9609375,135420.0
2021-02-26,59789.3203125,92606.0
2021-03-02,58506.71484375,97361.0
2021-03-03,59887.9921875,85352.0
2021-03-04,59197.3515625,69716.0
2021-03-05,57717.41796875,78206.0
2021-03-08,57816.078125,48922.0
2021-03-09,57618.7578125,113264.0
2021-03-10,57026.78125,56955.0
2021-03-11,57520.09375,61040.0
2021-03-12,58210.7265625,37833.0
2021-03-15,58309.390625,43107.0
2021-03-16,59493.3359375,127255.0
2021-03-17,58704.0390625,59972.0
2021-03-18,59000.0234375,64304.0
2021-03-19,57816.078125,101754.0
2021-03-22,58112.0625,42513.0
2021-03-23,58210.7265625,46149.0
2021-03-24,57717.41796875,47353.0
2021-03-25,57421.43359375,38611.0
2021-03-26,57816.078125,57568.0
2021-03-29,56730.796875,72357.0
2021-03-30,56730.796875,40148.0
2021-03-31,56632.1328125,40561.0
2021-04-01,56632.1328125,36164.0
2021-04-02,56632.1328125,52692.0
2021-04-05,52192.33203125,415129.0
2021-04-06,49923.09765625,323239.0
2021-04-07,50811.0625,106167.0
2021-04-08,52981.625,160283.0
2021-04-09,52586.98046875,67008.0
2021-04-12,52784.3046875,74492.0
2021-04-13,54264.23828125,98688.0
2021-04-14,54264.23828125,66847.0
2021-04-15,53968.25,60469.0
2021-04-16,53968.25,38225.0
2021-04-19,53672.265625,67774.0
2021-04-20,55645.5078125,154333.0
2021-04-21,54560.2265625,77315.0
2021-04-22,54264.23828125,57807.0
2021-04-23,54066.91015625,48950.0
2021-04-26,54954.875,99965.0
2021-04-27,54264.23828125,65882.0
2021-04-28,54954.875,88342.0
2021-04-29,54757.55078125,54357.0
2021-04-30,54757.55078125,132644.0
2021-05-03,49923.09765625,326196.0
2021-05-04,49232.46484375,164637.0
2021-05-06,50515.07421875,119429.0
2021-05-07,50613.734375,92358.0
2021-05-10,54757.55078125,312127.0
2021-05-11,57816.078125,662805.0
2021-05-12,58506.71484375,395056.0
2021-05-13,59197.3515625,243930.0
2021-05-14,59098.69140625,156535.0
2021-05-17,65117.08203125,1429921.0
2021-05-18,64821.09765625,307189.0
2021-05-20,65117.08203125,208273.0
2021-05-21,63341.16796875,166250.0
2021-05-24,62847.85546875,102887.0
2021-05-25,66597.0234375,601420.0
2021-05-26,66202.375,212754.0
2021-05-27,67583.640625,256940.0
2021-05-28,64821.09765625,338953.0
2021-05-31,65314.41015625,159044.0
2021-06-01,64722.43359375,120028.0
2021-06-02,69162.234375,617560.0
2021-06-03,69260.90625,235901.0
2021-06-04,70543.5078125,282177.0
2021-06-07,70543.5078125,188625.0
2021-06-08,71036.8203125,206101.0
2021-06-09,73898.0234375,344021.0
2021-06-10,78831.1328125,761888.0
2021-06-11,77943.1796875,317845.0
2021-06-14,73503.375,368225.0
2021-06-15,72812.7421875,152831.0
2021-06-16,71530.140625,177762.0
2021-06-17,71431.46875,143434.0
2021-06-18,68668.9375,422510.0
2021-06-21,68076.953125,193968.0
2021-06-22,67780.96875,124582.0
2021-06-23,66794.34375,211119.0
2021-06-24,65511.734375,166793.0
2021-06-25,66991.671875,135133.0
2021-06-28,65117.08203125,151654.0
2021-06-29,65314.41015625,88790.0
2021-06-30,65117.08203125,74101.0
2021-07-01,64722.43359375,98613.0
2021-07-02,64327.7890625,66518.0
2021-07-05,67188.9921875,176273.0
2021-07-06,67090.3359375,108450.0
2021-07-07,65413.0703125,87911.0
2021-07-08,63834.47265625,132818.0
2021-07-09,61367.921875,199667.0
2021-07-12,64919.76171875,126977.0
2021-07-13,64525.11328125,76268.0
2021-07-14,63538.48828125,55922.0
2021-07-15,63933.140625,59636.0
2021-07-16,64426.44921875,88599.0
2021-07-19,64031.8046875,68707.0
2021-07-20,63143.83984375,80174.0
2021-07-21,63834.47265625,73330.0
2021-07-22,65906.3828125,162977.0
2021-07-23,66103.7109375,88161.0
2021-07-26,65314.41015625,74629.0
2021-07-27,65906.3828125,94282.0
2021-07-28,66399.703125,70875.0
2021-07-29,66005.046875,54654.0
2021-07-30,64130.46484375,118833.0
2021-08-02,64130.46484375,56093.0
2021-08-03,63735.8125,83556.0
2021-08-04,65511.734375,123839.0
2021-08-05,65215.74609375,91940.0
2021-08-06,66103.7109375,69915.0
2021-08-09,65314.41015625,70835.0
2021-08-10,66005.046875,71897.0
2021-08-11,65511.734375,75552.0
2021-08-12,65117.08203125,150740.0
2021-08-13,63735.8125,106961.0
2021-08-17,62255.87890625,99127.0
2021-08-18,62551.87109375,103796.0
2021-08-19,59986.65234375,125221.0
2021-08-20,59197.3515625,91610.0
2021-08-23,62157.21484375,140283.0
2021-08-24,65215.74609375,146745.0
2021-08-25,65511.734375,175346.0
2021-08-26,64919.76171875,73740.0
2021-08-27,65117.08203125,74390.0
2021-08-30,65511.734375,73194.0
2021-08-31,65018.421875,91346.0
2021-09-01,66103.7109375,93248.0
2021-09-02,64919.76171875,75800.0
2021-09-03,64327.7890625,62294.0
2021-09-06,64525.11328125,60858.0
2021-09-07,63439.828125,375767.0
2021-09-08,62354.5390625,89037.0
2021-09-09,61170.59375,118580.0
2021-09-10,61959.89453125,90856.0
2021-09-13,62255.87890625,74340.0
2021-09-14,63834.47265625,130622.0
2021-09-15,63538.48828125,84642.0
2021-09-16,61861.23046875,92601.0
2021-09-17,61663.91015625,141549.0
2021-09-23,62551.87109375,135968.0
2021-09-24,62157.21484375,85042.0
2021-09-27,61861.23046875,63588.0
2021-09-28,61565.24609375,86614.0
2021-09-29,59394.67578125,157486.0
2021-09-30,60381.296875,76003.0
2021-10-01,58901.36328125,97086.0
2021-10-05,59000.0234375,107222.0
2021-10-06,56237.484375,144830.0
2021-10-07,57816.078125,73938.0
2021-10-08,56138.8203125,113183.0
2021-10-12,55546.84375,81725.0
2021-10-13,56138.8203125,83787.0
2021-10-14,58506.71484375,124770.0
2021-10-15,58605.37890625,84611.0
2021-10-18,57322.76953125,85344.0
2021-10-19,56928.1171875,84353.0
2021-10-20,56237.484375,68041.0
2021-10-21,55941.5,61426.0
2021-10-22,55744.16796875,55450.0
2021-10-25,56533.46875,57416.0
2021-10-26,56928.1171875,690985.0
2021-10-27,56434.80859375,55365.0
2021-10-28,56138.8203125,54992.0
2021-10-29,54066.91015625,130967.0
2021-11-01,54757.55078125,58613.0
2021-11-02,56533.46875,110509.0
2021-11-03,55546.84375,62823.0
2021-11-04,55842.8359375,58146.0
2021-11-05,55744.16796875,58832.0
2021-11-08,56237.484375,63186.0
2021-11-09,58013.40234375,88760.0
2021-11-10,57618.7578125,70248.0
2021-11-11,56533.46875,67799.0
2021-11-12,57520.09375,44380.0
2021-11-15,57717.41796875,48238.0
2021-11-16,56829.45703125,47678.0
2021-11-17,55053.5390625,79864.0
2021-11-18,54066.91015625,58231.0
2021-11-19,54066.91015625,52605.0
2021-11-22,53672.265625,79534.0
2021-11-23,53573.60546875,73299.0
2021-11-24,53573.60546875,60495.0
2021-11-25,53277.62109375,54777.0
2021-11-26,51403.03125,89770.0
2021-11-29,51600.35546875,119429.0
2021-11-30,52488.3203125,116087.0
2021-12-01,54757.55078125,120320.0
2021-12-02,56533.46875,89519.0
2021-12-03,57520.09375,112287.0
2021-12-06,58704.0390625,135511.0
2021-12-07,60479.9609375,146198.0
2021-12-08,62354.5390625,140046.0
2021-12-09,64426.44921875,204933.0
2021-12-10,63834.47265625,126740.0
2021-12-13,63439.828125,72295.0
2021-12-14,62847.85546875,54075.0
2021-12-15,62157.21484375,42636.0
2021-12-16,62157.21484375,48344.0
2021-12-17,63143.83984375,61809.0
2021-12-20,61565.24609375,54924.0
2021-12-21,61861.23046875,63319.0
2021-12-22,61861.23046875,36518.0
2021-12-23,57421.43359375,428170.0
2021-12-24,56632.1328125,88389.0
2021-12-27,56336.14453125,80418.0
2021-12-28,60677.28125,179563.0
