date,Close,Volume
2019-01-30,60217.48046875,150426.0
2019-01-31,60217.48046875,149962.0
2019-02-01,59793.4140625,93674.0
2019-02-07,58097.14453125,206538.0
2019-02-08,57885.1015625,125944.0
2019-02-11,58521.203125,207154.0
2019-02-12,59369.34375,109406.0
2019-02-13,59793.4140625,114244.0
2019-02-14,59581.37890625,167536.0
2019-02-15,58521.203125,130292.0
2019-02-18,58733.2421875,129978.0
2019-02-19,60853.58203125,315010.0
2019-02-20,61277.640625,243218.0
2019-02-21,61277.640625,120608.0
2019-02-22,61701.71484375,117180.0
2019-02-25,62549.84765625,136464.0
2019-02-26,64246.109375,261618.0
2019-02-27,60217.48046875,708046.0
2019-02-28,59157.3046875,424952.0
2019-03-04,58945.2734375,228982.0
2019-03-05,58097.14453125,233404.0
2019-03-06,58097.14453125,124048.0
2019-03-07,56188.84375,389124.0
2019-03-08,56400.87890625,177188.0
2019-03-11,55552.7421875,172454.0
2019-03-12,55128.67578125,257282.0
2019-03-13,55128.67578125,165782.0
2019-03-14,54068.51171875,258084.0
2019-03-15,54492.57421875,285538.0
2019-03-18,54068.51171875,189788.0
2019-03-19,53856.4765625,252192.0
2019-03-20,54280.546875,104000.0
2019-03-21,53220.37890625,289648.0
2019-03-22,53008.34765625,276788.0
2019-03-25,52372.2421875,132974.0
2019-03-26,53220.37890625,268418.0
2019-03-27,53008.34765625,93616.0
2019-03-28,52584.27734375,88846.0
2019-03-29,54492.57421875,232028.0
2019-04-01,54916.640625,175764.0
2019-04-02,55976.80859375,167288.0
2019-04-03,57673.07421875,211472.0
2019-04-04,57461.04296875,128794.0
2019-04-05,58097.14453125,158036.0
2019-04-08,58309.171875,141720.0
2019-04-09,58521.203125,121628.0
2019-04-10,59157.3046875,163566.0
2019-04-11,59793.4140625,144202.0
2019-04-12,59581.37890625,121476.0
2019-04-15,57673.07421875,215516.0
2019-04-16,60005.4453125,204290.0
2019-04-17,60217.48046875,105292.0
2019-04-18,62125.7734375,377834.0
2019-04-19,61701.71484375,103268.0
2019-04-22,60853.58203125,133684.0
2019-04-23,62125.7734375,258672.0
2019-04-24,62761.87109375,257364.0
2019-04-25,61489.68359375,180874.0
2019-04-26,62337.8125,295436.0
2019-04-29,66790.5234375,615168.0
2019-04-30,67638.6484375,626764.0
2019-05-02,68274.734375,259554.0
2019-05-03,67214.578125,234806.0
2019-05-07,67002.53125,205362.0
2019-05-08,67002.53125,216706.0
2019-05-09,64882.21484375,300332.0
2019-05-10,64670.17578125,229252.0
2019-05-13,64458.13671875,189000.0
2019-05-14,64882.21484375,194778.0
2019-05-15,64882.21484375,214090.0
2019-05-16,65094.25,218418.0
2019-05-17,63185.94140625,173584.0
2019-05-20,65518.3125,149154.0
2019-05-21,63610.01171875,142230.0
2019-05-22,64670.17578125,170132.0
2019-05-23,65518.3125,158670.0
2019-05-24,65094.25,128236.0
2019-05-27,67426.609375,452658.0
2019-05-28,67002.53125,292268.0
2019-05-29,67426.609375,182068.0
2019-05-30,68062.7109375,203318.0
2019-05-31,68910.84375,201458.0
2019-06-03,68698.8046875,165622.0
2019-06-04,68486.78125,113816.0
2019-06-05,68698.8046875,142660.0
2019-06-07,68274.734375,157586.0
2019-06-10,70607.1171875,325650.0
2019-06-11,70819.1484375,132232.0
2019-06-12,70183.0546875,138390.0
2019-06-13,71243.2109375,203718.0
2019-06-14,68274.734375,267696.0
2019-06-17,69122.875,176924.0
2019-06-18,68910.84375,135238.0
2019-06-19,68910.84375,144840.0
2019-06-20,68698.8046875,75604.0
2019-06-21,69334.9140625,127216.0
2019-06-24,68910.84375,62764.0
2019-06-25,70607.1171875,196186.0
2019-06-26,70819.1484375,130530.0
2019-06-27,69334.9140625,148708.0
2019-06-28,68274.734375,142460.0
2019-07-01,68062.7109375,149284.0
2019-07-02,68486.78125,89852.0
2019-07-03,65942.375,234466.0
2019-07-04,68486.78125,142944.0
2019-07-05,68698.8046875,96632.0
2019-07-08,67002.53125,65808.0
2019-07-09,67850.6796875,99942.0
2019-07-10,67850.6796875,161530.0
2019-07-11,66366.4375,187652.0
2019-07-12,67850.6796875,125788.0
2019-07-15,67214.578125,133152.0
2019-07-16,65518.3125,173226.0
2019-07-17,66154.40625,104078.0
2019-07-18,65094.25,145158.0
2019-07-19,67850.6796875,132330.0
2019-07-22,66790.5234375,79574.0
2019-07-23,66366.4375,74528.0
2019-07-24,67214.578125,127438.0
2019-07-25,66578.484375,133200.0
2019-07-26,65518.3125,135124.0
2019-07-29,65306.28125,80518.0
2019-07-30,65730.3515625,116574.0
2019-07-31,65306.28125,94016.0
2019-08-01,64882.21484375,114402.0
2019-08-02,66578.484375,130940.0
2019-08-05,65942.375,150990.0
2019-08-06,63822.04296875,277918.0
2019-08-07,64034.078125,126320.0
2019-08-08,65306.28125,209888.0
2019-08-09,66154.40625,80166.0
2019-08-12,65942.375,76480.0
2019-08-13,65094.25,77726.0
2019-08-14,65094.25,117086.0
2019-08-16,65518.3125,138958.0
2019-08-19,66366.4375,70762.0
2019-08-20,66578.484375,106498.0
2019-08-21,66366.4375,95750.0
2019-08-22,66578.484375,136988.0
2019-08-23,66366.4375,91308.0
2019-08-26,65942.375,66712.0
2019-08-27,67002.53125,186818.0
2019-08-28,69334.9140625,218090.0
2019-08-29,67214.578125,122360.0
2019-08-30,67850.6796875,148582.0
2019-09-02,67214.578125,51870.0
2019-09-03,65942.375,120584.0
2019-09-04,67426.609375,99838.0
2019-09-05,65306.28125,136878.0
2019-09-06,65518.3125,97704.0
2019-09-09,64458.13671875,331086.0
2019-09-10,64882.21484375,143118.0
2019-09-11,65518.3125,190524.0
2019-09-16,65094.25,111126.0
2019-09-17,64246.109375,111094.0
2019-09-18,64458.13671875,65500.0
2019-09-19,63397.97265625,90420.0
2019-09-20,64458.13671875,127068.0
2019-09-23,65306.28125,80472.0
2019-09-24,67426.609375,249220.0
2019-09-25,66366.4375,110164.0
2019-09-26,64882.21484375,108592.0
2019-09-27,64246.109375,83350.0
2019-09-30,66154.40625,122186.0
2019-10-01,65942.375,70298.0
2019-10-02,65730.3515625,74376.0
2019-10-04,64246.109375,119800.0
2019-10-07,64458.13671875,64976.0
2019-10-08,63822.04296875,150496.0
2019-10-10,63397.97265625,281698.0
2019-10-11,63397.97265625,102524.0
2019-10-14,64034.078125,100832.0
2019-10-15,63610.01171875,128852.0
2019-10-16,63822.04296875,123146.0
2019-10-17,63397.97265625,94942.0
2019-10-18,62761.87109375,99118.0
2019-10-21,62337.8125,80342.0
2019-10-22,63185.94140625,115194.0
2019-10-23,62337.8125,72006.0
2019-10-24,62761.87109375,153208.0
2019-10-25,64670.17578125,379540.0
2019-10-28,65306.28125,154034.0
2019-10-29,65306.28125,145416.0
2019-10-30,64034.078125,184358.0
2019-10-31,64034.078125,117410.0
2019-11-01,65518.3125,142068.0
2019-11-04,65306.28125,138138.0
2019-11-05,66366.4375,131696.0
2019-11-06,64882.21484375,137498.0
2019-11-07,65306.28125,92998.0
2019-11-08,64670.17578125,104298.0
2019-11-11,64670.17578125,87076.0
2019-11-12,65094.25,86850.0
2019-11-13,64246.109375,67826.0
2019-11-14,64458.13671875,107940.0
2019-11-15,65094.25,117030.0
2019-11-18,63397.97265625,170120.0
2019-11-19,64246.109375,267088.0
2019-11-20,64458.13671875,77978.0
2019-11-21,63397.97265625,86698.0
2019-11-22,63822.04296875,71230.0
2019-11-25,64246.109375,58324.0
2019-11-26,63822.04296875,155242.0
2019-11-27,64882.21484375,175764.0
2019-11-28,64458.13671875,89760.0
2019-11-29,63822.04296875,92022.0
2019-12-02,62761.87109375,107414.0
2019-12-03,62761.87109375,100144.0
2019-12-04,62549.84765625,98344.0
2019-12-05,62549.84765625,94010.0
2019-12-06,61701.71484375,114694.0
2019-12-09,61913.73828125,89800.0
2019-12-10,62125.7734375,119592.0
2019-12-11,61489.68359375,117822.0
2019-12-12,62337.8125,195628.0
2019-12-13,63185.94140625,137518.0
2019-12-16,62761.87109375,107438.0
2019-12-17,62125.7734375,163876.0
2019-12-18,61913.73828125,92458.0
2019-12-19,62125.7734375,70138.0
2019-12-20,62761.87109375,129702.0
2019-12-23,62125.7734375,94320.0
2019-12-24,61701.71484375,104376.0
2019-12-26,62761.87109375,81168.0
2019-12-27,62761.87109375,119306.0
2019-12-30,62110.3671875,113126.0
2020-01-02,60155.84375,210798.0
2020-01-03,59938.671875,189424.0
2020-01-06,59721.5078125,119004.0
2020-01-07,60155.84375,91232.0
2020-01-08,57984.15234375,216218.0
2020-01-09,58852.83203125,224480.0
2020-01-10,60155.84375,187792.0
2020-01-13,60807.35546875,118872.0
2020-01-14,60373.01953125,131440.0
2020-01-15,61458.85546875,135490.0
2020-01-16,61458.85546875,152016.0
2020-01-17,62761.87109375,231730.0
2020-01-20,62327.5390625,64632.0
2020-01-21,62761.87109375,118652.0
2020-01-22,63413.375,224062.0
2020-01-23,67756.765625,503402.0
2020-01-28,66236.5859375,398796.0
2020-01-29,65585.0703125,152672.0
2020-01-30,64064.88671875,193890.0
2020-01-31,63847.7265625,212716.0
2020-02-03,62110.3671875,265806.0
2020-02-04,63196.21875,233364.0
2020-02-05,61241.69921875,223960.0
2020-02-06,62761.87109375,194032.0
2020-02-07,61893.1953125,109096.0
2020-02-10,61458.85546875,73962.0
2020-02-11,63413.375,174876.0
2020-02-12,63847.7265625,176848.0
2020-02-13,62110.3671875,189998.0
2020-02-14,62327.5390625,94380.0
2020-02-17,62544.703125,97916.0
2020-02-18,61024.5234375,145752.0
2020-02-19,61458.85546875,105486.0
2020-02-20,59504.33984375,191242.0
2020-02-21,58852.83203125,144540.0
2020-02-24,56029.6328125,174234.0
2020-02-25,55378.125,233240.0
2020-02-26,54726.6171875,231058.0
2020-02-27,54509.453125,186876.0
2020-02-28,53423.60546875,201766.0
2020-03-02,53206.43359375,184260.0
2020-03-03,52337.7578125,195232.0
2020-03-04,53857.94140625,161558.0
2020-03-05,53857.94140625,219418.0
2020-03-06,52337.7578125,201152.0
2020-03-09,52337.7578125,0.0
2020-03-10,49080.21875,233938.0
2020-03-11,48645.87890625,227512.0
2020-03-12,48645.87890625,0.0
2020-03-13,43868.16015625,421880.0
2020-03-16,42912.6171875,236566.0
2020-03-17,39655.08203125,412506.0
2020-03-18,37874.29296875,374506.0
2020-03-19,34573.328125,414118.0
2020-03-20,35181.3984375,475980.0
2020-03-23,31836.9921875,462304.0
2020-03-24,34877.359375,293032.0
2020-03-25,38699.53515625,507116.0
2020-03-26,38656.1015625,391522.0
2020-03-27,38438.9375,256400.0
2020-03-30,37787.42578125,274974.0
2020-03-31,39351.04296875,318498.0
2020-04-01,37439.953125,241722.0
2020-04-02,38265.19921875,165672.0
2020-04-03,38873.2734375,185842.0
2020-04-06,43346.953125,351872.0
2020-04-07,42825.75390625,375792.0
2020-04-08,42782.31640625,283308.0
2020-04-09,45822.68359375,418074.0
2020-04-10,45605.515625,232120.0
2020-04-13,43433.828125,221484.0
2020-04-14,44519.66796875,172798.0
2020-04-16,43650.9921875,303654.0
2020-04-17,45388.34765625,248448.0
2020-04-20,44954.0078125,216492.0
2020-04-21,43650.9921875,332220.0
2020-04-22,43390.390625,336484.0
2020-04-23,43650.9921875,318144.0
2020-04-24,42695.453125,220218.0
2020-04-27,42695.453125,314030.0
2020-04-28,43173.21875,330642.0
2020-04-29,44085.328125,325404.0
2020-05-04,43650.9921875,278066.0
2020-05-06,44085.328125,217868.0
2020-05-07,43650.9921875,175994.0
2020-05-08,44302.5,261752.0
2020-05-11,43868.16015625,177334.0
2020-05-12,43173.21875,191472.0
2020-05-13,43390.390625,144296.0
2020-05-14,43390.390625,202258.0
2020-05-15,42912.6171875,137208.0
2020-05-18,42000.5078125,284972.0
2020-05-19,46691.36328125,710528.0
2020-05-20,46039.8515625,254126.0
2020-05-21,45605.515625,272448.0
2020-05-22,46691.36328125,532008.0
2020-05-25,46474.19140625,218036.0
2020-05-26,47777.203125,355122.0
2020-05-27,47994.375,351938.0
2020-05-28,47560.0390625,212088.0
2020-05-29,49080.21875,337034.0
2020-06-01,49514.5625,276654.0
2020-06-02,50383.23828125,307942.0
2020-06-03,52337.7578125,480060.0
2020-06-04,51469.08203125,254202.0
2020-06-05,54726.6171875,381686.0
2020-06-08,54075.109375,262304.0
2020-06-09,52120.58984375,260940.0
2020-06-10,51034.7421875,339996.0
2020-06-11,50166.0625,359766.0
2020-06-12,47777.203125,425858.0
2020-06-15,45171.1796875,337774.0
2020-06-16,48645.87890625,263990.0
2020-06-17,46474.19140625,259416.0
2020-06-18,46691.36328125,238006.0
2020-06-19,46474.19140625,226918.0
2020-06-22,45605.515625,120868.0
2020-06-23,45605.515625,201056.0
2020-06-24,48211.54296875,277438.0
2020-06-25,45822.68359375,154684.0
2020-06-26,46039.8515625,135054.0
2020-06-29,44302.5,281966.0
2020-06-30,44085.328125,360802.0
2020-07-01,44519.66796875,185112.0
2020-07-02,45171.1796875,126622.0
2020-07-03,45605.515625,233384.0
2020-07-06,46257.0234375,198718.0
2020-07-07,46474.19140625,233794.0
2020-07-08,46474.19140625,179532.0
2020-07-09,46474.19140625,210438.0
2020-07-10,44954.0078125,181870.0
2020-07-13,46908.52734375,175212.0
2020-07-14,47125.69921875,124024.0
2020-07-15,47994.375,342944.0
2020-07-16,47994.375,228304.0
2020-07-17,49514.5625,244778.0
2020-07-20,54509.453125,732166.0
2020-07-21,52989.26171875,537458.0
2020-07-22,50817.5703125,461072.0
2020-07-23,50817.5703125,346722.0
2020-07-24,49948.8984375,479152.0
2020-07-27,48211.54296875,424630.0
2020-07-28,47994.375,269358.0
2020-07-29,48863.05078125,197426.0
2020-07-30,49731.73046875,358672.0
2020-07-31,48428.71484375,191092.0
2020-08-03,47560.0390625,223524.0
2020-08-04,48645.87890625,242926.0
2020-08-05,48863.05078125,215968.0
2020-08-06,51034.7421875,584986.0
2020-08-07,52989.26171875,642564.0
2020-08-10,55812.4609375,863772.0
2020-08-11,56463.9765625,447658.0
2020-08-12,54509.453125,465328.0
2020-08-13,53423.60546875,437136.0
2020-08-14,57332.6484375,725578.0
2020-08-18,52554.92578125,600842.0
2020-08-19,55160.953125,365342.0
2020-08-20,52120.58984375,334780.0
2020-08-21,52337.7578125,278084.0
2020-08-24,53206.43359375,232624.0
2020-08-25,55160.953125,307490.0
2020-08-26,56029.6328125,306002.0
2020-08-27,56463.9765625,319188.0
2020-08-28,62761.87109375,1472140.0
2020-08-31,63196.21875,858082.0
2020-09-01,63413.375,482038.0
2020-09-02,61676.02734375,436122.0
2020-09-03,61241.69921875,277224.0
2020-09-04,58635.66796875,475006.0
2020-09-07,58635.66796875,201218.0
2020-09-08,57984.15234375,338126.0
2020-09-09,58635.66796875,217378.0
2020-09-10,59721.5078125,353100.0
2020-09-11,61241.69921875,313188.0
2020-09-14,64716.3984375,414296.0
2020-09-15,62979.05078125,261938.0
2020-09-16,64282.0546875,288622.0
2020-09-17,64064.88671875,457510.0
2020-09-18,64064.88671875,324478.0
2020-09-21,63847.7265625,273426.0
2020-09-22,61024.5234375,320582.0
2020-09-23,60155.84375,241712.0
2020-09-24,60590.1875,317576.0
2020-09-25,60590.1875,215686.0
2020-09-28,60807.35546875,179338.0
2020-09-29,62544.703125,211874.0
2020-10-05,63847.7265625,357390.0
2020-10-06,62979.05078125,252518.0
2020-10-07,64499.23046875,262756.0
2020-10-08,66236.5859375,598730.0
2020-10-12,65150.73828125,636494.0
2020-10-13,71665.8125,1437288.0
2020-10-14,73185.9921875,1587638.0
2020-10-15,77963.7109375,1885468.0
2020-10-16,80135.40625,2518362.0
2020-10-19,75792.015625,1553870.0
2020-10-20,86650.4765625,6477294.0
2020-10-21,87084.8203125,1717738.0
2020-10-22,83175.78125,1317112.0
2020-10-23,81872.7578125,1071580.0
2020-10-26,77529.3671875,1531072.0
2020-10-27,76877.875,992158.0
2020-10-28,76226.359375,861868.0
2020-10-29,77095.0390625,842958.0
2020-10-30,72751.65625,757762.0
2020-11-02,75574.8515625,478948.0
2020-11-03,75357.6875,414058.0
2020-11-04,74271.828125,524194.0
2020-11-05,78180.8828125,763422.0
2020-11-06,76877.875,451570.0
2020-11-09,79918.234375,726034.0
2020-11-10,84261.6171875,1360846.0
2020-11-11,84044.4453125,608590.0
2020-11-12,84261.6171875,820008.0
2020-11-13,83610.109375,577942.0
2020-11-16,81221.2578125,657088.0
2020-11-17,83827.28125,659770.0
2020-11-18,82307.09375,463838.0
2020-11-19,81655.5859375,289372.0
2020-11-20,81221.2578125,283652.0
2020-11-23,82089.921875,454590.0
2020-11-24,81221.2578125,548962.0
2020-11-25,80569.7421875,456630.0
2020-11-26,79918.234375,327820.0
2020-11-27,79266.734375,269182.0
2020-11-30,77312.203125,783902.0
2020-12-01,79049.5546875,331202.0
2020-12-02,77963.7109375,616696.0
2020-12-03,81004.0859375,760362.0
2020-12-04,80786.9140625,578210.0
2020-12-07,84044.4453125,873516.0
2020-12-08,80569.7421875,717248.0
2020-12-09,80569.7421875,414346.0
2020-12-10,79918.234375,517876.0
2020-12-11,81438.4140625,697862.0
2020-12-14,81655.5859375,952784.0
2020-12-15,81004.0859375,498278.0
2020-12-16,80569.7421875,362326.0
2020-12-17,79266.734375,1296136.0
2020-12-18,78615.21875,421908.0
2020-12-21,78398.0546875,360158.0
2020-12-22,77963.7109375,447610.0
2020-12-23,78398.0546875,397162.0
2020-12-24,79049.5546875,250916.0
2020-12-28,77746.546875,482564.0
2020-12-29,79297.0390625,364716.0
2020-12-30,81512.046875,692252.0
2021-01-04,84170.046875,1353002.0
2021-01-05,84613.046875,880316.0
2021-01-06,82176.5390625,764752.0
2021-01-07,88378.546875,3186704.0
2021-01-08,89043.046875,4805988.0
2021-01-11,85720.546875,2107640.0
2021-01-12,82841.0546875,956490.0
2021-01-13,84170.046875,652164.0
2021-01-14,82176.5390625,561552.0
2021-01-15,82841.0546875,785608.0
2021-01-18,80404.546875,542530.0
2021-01-19,83727.046875,646374.0
2021-01-20,83284.046875,654076.0
2021-01-21,97903.046875,4962382.0
2021-01-22,93473.0546875,1654942.0
2021-01-25,100782.5546875,2887328.0
2021-01-26,96352.5546875,1239148.0
2021-01-27,93694.5625,1314470.0
2021-01-28,88600.0546875,1078314.0
2021-01-29,84170.046875,1220212.0
2021-02-01,87935.5546875,878832.0
2021-02-02,89264.546875,757620.0
2021-02-03,94137.546875,2617922.0
2021-02-04,99232.0546875,2000650.0
2021-02-05,97903.046875,1198248.0
2021-02-08,88600.0546875,1816064.0
2021-02-09,89043.046875,694166.0
2021-02-10,92365.5546875,597186.0
2021-02-15,93251.5546875,622514.0
2021-02-16,93694.5625,423184.0
2021-02-17,92144.046875,445758.0
2021-02-18,90150.546875,520748.0
2021-02-19,93916.0546875,1297094.0
2021-02-22,93916.0546875,687188.0
2021-02-23,91036.546875,696998.0
2021-02-24,85499.046875,1167788.0
2021-02-25,86385.0546875,1012056.0
2021-02-26,85499.046875,828014.0
2021-03-02,85720.546875,646768.0
2021-03-03,87049.5390625,398948.0
2021-03-04,85942.0546875,384072.0
2021-03-05,85720.546875,397138.0
2021-03-08,84834.546875,305330.0
2021-03-09,83505.546875,620016.0
2021-03-10,83727.046875,352148.0
2021-03-11,85056.046875,380554.0
2021-03-12,87271.0546875,373422.0
2021-03-15,86606.546875,280720.0
2021-03-16,86828.0546875,187918.0
2021-03-17,85056.046875,221070.0
2021-03-18,85499.046875,264730.0
2021-03-19,84834.546875,256904.0
2021-03-22,85056.046875,217680.0
2021-03-23,85056.046875,304590.0
2021-03-24,83062.546875,330840.0
2021-03-25,84391.546875,264446.0
2021-03-26,87049.5390625,439242.0
2021-03-29,84613.046875,394134.0
2021-03-30,84391.546875,418630.0
2021-03-31,83062.546875,387246.0
2021-04-01,82841.0546875,405304.0
2021-04-02,83505.546875,688232.0
2021-04-05,83062.546875,253080.0
2021-04-06,82398.046875,298848.0
2021-04-07,81069.046875,606898.0
2021-04-08,79740.0390625,1286600.0
2021-04-09,79961.5546875,695936.0
2021-04-12,79075.5546875,404238.0
2021-04-13,81290.546875,532650.0
2021-04-14,81512.046875,441742.0
2021-04-15,81512.046875,303896.0
2021-04-16,81733.546875,243828.0
2021-04-19,81733.546875,232624.0
2021-04-20,83505.546875,541934.0
2021-04-21,82841.0546875,274326.0
2021-04-22,82841.0546875,238728.0
2021-04-23,82841.0546875,275930.0
2021-04-26,86163.5390625,895742.0
2021-04-27,86606.546875,601070.0
2021-04-28,85056.046875,409474.0
2021-04-29,83284.046875,366570.0
2021-04-30,85056.046875,457358.0
2021-05-03,85277.546875,325736.0
2021-05-04,85942.0546875,410700.0
2021-05-06,88157.046875,673792.0
2021-05-07,87935.5546875,332140.0
2021-05-10,88157.046875,290704.0
2021-05-11,87714.046875,314524.0
2021-05-12,86828.0546875,331330.0
2021-05-13,83727.046875,752938.0
2021-05-14,82398.046875,416142.0
2021-05-17,81290.546875,258376.0
2021-05-18,83284.046875,207944.0
2021-05-20,83727.046875,237800.0
2021-05-21,82841.0546875,249484.0
2021-05-24,82619.5390625,167284.0
2021-05-25,83062.546875,135234.0
2021-05-26,82841.0546875,120626.0
2021-05-27,82176.5390625,237616.0
2021-05-28,84834.546875,415810.0
2021-05-31,83727.046875,259542.0
2021-06-01,84834.546875,330058.0
2021-06-02,84834.546875,229512.0
2021-06-03,85720.546875,231882.0
2021-06-04,85942.0546875,340746.0
2021-06-07,85942.0546875,327916.0
2021-06-08,87714.046875,559394.0
2021-06-09,85277.546875,372430.0
2021-06-10,83948.546875,436740.0
2021-06-11,84613.046875,208408.0
2021-06-14,83948.546875,275802.0
2021-06-15,86163.5390625,361096.0
2021-06-16,90593.546875,1587850.0
2021-06-17,90593.546875,545488.0
2021-06-18,89707.5546875,438162.0
2021-06-21,90593.546875,423934.0
2021-06-22,91922.546875,687072.0
2021-06-23,94137.546875,726178.0
2021-06-24,91922.546875,558898.0
2021-06-25,94359.0546875,537804.0
2021-06-28,93916.0546875,309930.0
2021-06-29,92365.5546875,367250.0
2021-06-30,92587.0546875,257656.0
2021-07-01,91258.0546875,284878.0
2021-07-02,91036.546875,175616.0
2021-07-05,93473.0546875,384626.0
2021-07-06,93473.0546875,237604.0
2021-07-07,91701.0625,348258.0
2021-07-08,88821.5546875,442936.0
2021-07-09,88157.046875,265208.0
2021-07-12,88821.5546875,144328.0
2021-07-13,89043.046875,207694.0
2021-07-14,87714.046875,233224.0
2021-07-15,91258.0546875,371256.0
2021-07-16,89929.046875,161238.0
2021-07-19,89264.546875,157674.0
2021-07-20,88157.046875,166544.0
2021-07-21,88378.546875,177534.0
2021-07-22,89043.046875,201308.0
2021-07-23,88600.0546875,183238.0
2021-07-26,91258.0546875,687544.0
2021-07-27,89929.046875,258886.0
2021-07-28,88157.046875,298726.0
2021-07-29,88821.5546875,159840.0
2021-07-30,86163.5390625,299576.0
2021-08-02,86828.0546875,156904.0
2021-08-03,85720.546875,205172.0
2021-08-04,86606.546875,202064.0
2021-08-05,86606.546875,135586.0
2021-08-06,86385.0546875,119168.0
2021-08-09,85056.046875,177700.0
2021-08-10,83948.546875,186748.0
2021-08-11,83727.046875,219748.0
2021-08-12,83948.546875,159976.0
2021-08-13,83062.546875,237174.0
2021-08-17,82619.5390625,251184.0
2021-08-18,82398.046875,183554.0
2021-08-19,79297.0390625,279364.0
2021-08-20,77746.546875,271746.0
2021-08-23,79740.0390625,210102.0
2021-08-24,81069.046875,184796.0
2021-08-25,81955.046875,156512.0
2021-08-26,84391.546875,454986.0
2021-08-27,84170.046875,270154.0
2021-08-30,85942.0546875,283028.0
2021-08-31,85942.0546875,432592.0
2021-09-01,85277.546875,176002.0
2021-09-02,82841.0546875,289084.0
2021-09-03,84170.046875,158086.0
2021-09-06,84170.046875,112856.0
2021-09-07,83284.046875,101756.0
2021-09-08,83062.546875,149222.0
2021-09-09,80847.5546875,302670.0
2021-09-10,79740.0390625,238122.0
2021-09-13,79075.5546875,170866.0
2021-09-14,80404.546875,313394.0
2021-09-15,79518.546875,190664.0
2021-09-16,79075.5546875,160038.0
2021-09-17,79075.5546875,255828.0
2021-09-23,78411.046875,219624.0
2021-09-24,77968.046875,157494.0
2021-09-27,77303.5390625,200842.0
2021-09-28,75088.546875,376816.0
2021-09-29,74424.0390625,322500.0
2021-09-30,73759.5390625,223574.0
2021-10-01,71544.5390625,333174.0
2021-10-05,70658.5390625,392848.0
2021-10-06,70215.5390625,282762.0
2021-10-07,72873.5390625,292768.0
2021-10-08,76196.046875,478894.0
2021-10-12,74867.0390625,277066.0
2021-10-13,77746.546875,326016.0
2021-10-14,79075.5546875,299502.0
2021-10-15,79075.5546875,195392.0
2021-10-18,78189.546875,212622.0
2021-10-19,78632.546875,137284.0
2021-10-20,77525.0390625,154808.0
2021-10-21,78411.046875,206140.0
2021-10-22,76417.546875,177156.0
2021-10-25,76639.0390625,134902.0
2021-10-26,77082.046875,120480.0
2021-10-27,75974.546875,121020.0
2021-10-28,75088.546875,222882.0
2021-10-29,74202.546875,310650.0
2021-11-01,74645.5390625,128388.0
2021-11-02,74424.0390625,151054.0
2021-11-03,73095.0390625,167016.0
2021-11-04,72652.0390625,192410.0
2021-11-05,72430.5390625,140706.0
2021-11-08,72209.0390625,161840.0
2021-11-09,70437.046875,220364.0
2021-11-10,69551.03125,197712.0
2021-11-11,68000.5390625,254752.0
2021-11-12,69551.03125,171862.0
2021-11-15,72209.0390625,280454.0
2021-11-16,71544.5390625,252072.0
2021-11-17,70437.046875,164560.0
2021-11-18,68665.03125,213216.0
2021-11-19,70215.5390625,111846.0
2021-11-22,72209.0390625,228950.0
2021-11-23,69994.0390625,211740.0
2021-11-24,70658.5390625,116304.0
2021-11-25,69772.5390625,153088.0
2021-11-26,68000.5390625,173068.0
2021-11-29,66671.53125,178526.0
2021-11-30,64456.52734375,388876.0
2021-12-01,66007.046875,161878.0
2021-12-02,69108.0390625,258720.0
2021-12-03,69108.0390625,146542.0
2021-12-06,69108.0390625,158512.0
2021-12-07,69551.03125,121816.0
2021-12-08,70215.5390625,194688.0
2021-12-09,70215.5390625,180006.0
2021-12-10,70215.5390625,127188.0
2021-12-13,71101.546875,197710.0
2021-12-14,71101.546875,172560.0
2021-12-15,70215.5390625,144122.0
2021-12-16,72873.5390625,289898.0
2021-12-17,75753.0390625,594152.0
2021-12-20,72873.5390625,293936.0
2021-12-21,73316.546875,277704.0
2021-12-22,74645.5390625,214992.0
2021-12-23,75310.0390625,191692.0
2021-12-24,75974.546875,166234.0
2021-12-27,76639.0390625,170838.0
2021-12-28,75974.546875,275070.0
2021-12-29,77922.6171875,387528.0
2021-12-30,76110.453125,189992.0
2022-01-04,78375.6484375,175486.0
2022-01-05,78375.6484375,7738604.0
2022-01-06,83359.0703125,2077504.0
2022-01-07,83359.0703125,567334.0
2022-01-10,82226.46875,302094.0
2022-01-11,80867.359375,300936.0
2022-01-12,80867.359375,296718.0
2022-01-13,79281.71875,282480.0
2022-01-14,78602.1640625,176036.0
2022-01-17,77016.53125,188356.0
2022-01-18,74751.34375,194618.0
2022-01-19,74298.3046875,232078.0
2022-01-20,74071.78125,211808.0
2022-01-21,74751.34375,238598.0
2022-01-24,72712.6640625,162014.0
2022-01-25,71353.546875,220016.0
2022-01-26,71353.546875,0.0
2022-01-27,73165.703125,591784.0
2022-01-28,73618.7421875,240676.0
2022-02-03,73845.265625,195242.0
2022-02-04,77696.0859375,326616.0
2022-02-07,77016.53125,155156.0
2022-02-08,77016.53125,0.0
2022-02-09,77016.53125,0.0
2022-02-10,78602.1640625,183978.0
2022-02-11,78828.6875,193902.0
2022-02-14,75883.9375,164948.0
2022-02-15,77696.0859375,199470.0
2022-02-16,77469.5703125,148290.0
2022-02-17,78149.1328125,226006.0
2022-02-18,78149.1328125,118938.0
