date,Close,Volume
2019-08-07,28343.712890625,211864
2019-08-08,29342.40234375,213424
2019-08-09,29152.17578125,196928
2019-08-12,28581.498046875,104187
2019-08-13,28486.384765625,119827
2019-08-14,28343.712890625,126966
2019-08-16,26869.4609375,396965
2019-08-19,27345.025390625,146876
2019-08-20,27582.80859375,139952
2019-08-21,28866.837890625,257688
2019-08-22,28343.712890625,125297
2019-08-23,27582.80859375,176244
2019-08-26,25728.103515625,286782
2019-08-27,26584.123046875,196444
2019-08-28,27677.923828125,94908
2019-08-29,27677.923828125,97559
2019-08-30,28343.712890625,153368
2019-09-02,28438.826171875,93296
2019-09-03,28819.279296875,242456
2019-09-04,29009.5078125,99155
2019-09-05,29247.2890625,113549
2019-09-06,28914.392578125,58809
2019-09-09,29532.626953125,99198
2019-09-10,30198.421875,168011
2019-09-11,30103.30859375,292518
2019-09-16,30388.6484375,120093
2019-09-17,30150.86328125,101494
2019-09-18,30626.431640625,162815
2019-09-19,30341.08984375,196033
2019-09-20,30864.212890625,206106
2019-09-23,31197.107421875,116998
2019-09-24,30721.541015625,100586
2019-09-25,29627.740234375,202635
2019-09-26,31244.666015625,244585
2019-09-27,31815.345703125,214355
2019-09-30,31672.671875,156819
2019-10-01,33527.37890625,368827
2019-10-02,32909.1484375,207707
2019-10-04,32481.13671875,132440
2019-10-07,33765.1640625,169689
2019-10-08,33337.15625,181096
2019-10-10,32623.806640625,96042
2019-10-11,32766.47265625,95635
2019-10-14,35429.640625,1434903
2019-10-15,35334.52734375,853481
2019-10-16,33907.83203125,520837
2019-10-17,34240.7265625,189903
2019-10-18,33574.9375,160072
2019-10-21,33051.81640625,148016
2019-10-22,33907.83203125,202011
2019-10-23,33955.390625,130633
2019-10-24,34240.7265625,225794
2019-10-25,33574.9375,183774
2019-10-28,33670.046875,153589
2019-10-29,33955.390625,218014
2019-10-30,35239.421875,825707
2019-10-31,35286.9765625,228730
2019-11-01,35572.3125,163793
2019-11-04,35952.76953125,177159
2019-11-05,36571.00390625,171741
2019-11-06,36428.33203125,186258
2019-11-07,36475.88671875,123142
2019-11-08,36285.66015625,222197
2019-11-11,37474.57421875,275477
2019-11-12,36618.5546875,178638
2019-11-13,35144.30078125,193036
2019-11-14,37474.57421875,258841
2019-11-15,37189.23828125,137021
2019-11-18,37712.359375,283617
2019-11-19,37379.4609375,148366
2019-11-20,37094.1171875,148251
2019-11-21,36142.9921875,282346
2019-11-22,36190.546875,95075
2019-11-25,36666.11328125,160546
2019-11-26,36142.9921875,136957
2019-11-27,36095.43359375,107835
2019-11-28,35096.74609375,213912
2019-11-29,36523.44140625,407212
2019-12-02,36428.33203125,189631
2019-12-03,34906.515625,452724
2019-12-04,34954.07421875,131510
2019-12-05,35144.30078125,195366
2019-12-06,35286.9765625,154609
2019-12-09,35239.421875,87932
2019-12-10,34430.953125,173655
2019-12-11,34430.953125,123922
2019-12-12,34811.41015625,200440
2019-12-13,35191.85546875,147529
2019-12-16,34811.41015625,108203
2019-12-17,35239.421875,125062
2019-12-18,35144.30078125,99323
2019-12-19,35239.421875,82099
2019-12-20,35286.9765625,75922
2019-12-23,34906.515625,188356
2019-12-24,34430.953125,172026
2019-12-26,35382.0859375,204207
2019-12-27,35905.20703125,181084
2019-12-30,36571.00390625,151813
2020-01-02,36095.43359375,152452
2020-01-03,35382.0859375,298101
2020-01-06,33574.9375,308016
2020-01-07,34430.953125,200976
2020-01-08,33384.7109375,189018
2020-01-09,34621.18359375,153677
2020-01-10,33907.83203125,448684
2020-01-13,36951.453125,1193705
2020-01-14,36190.546875,418944
2020-01-15,35857.65234375,325639
2020-01-16,35952.76953125,223948
2020-01-17,35857.65234375,142971
2020-01-20,36047.875,359765
2020-01-21,34240.7265625,463534
2020-01-22,34716.2890625,217951
2020-01-23,34240.7265625,125313
2020-01-28,31292.22265625,467470
2020-01-29,31958.013671875,229544
2020-01-30,32005.568359375,149729
2020-01-31,31244.666015625,169043
2020-02-03,31625.1171875,206842
2020-02-04,32290.91015625,129252
2020-02-05,32195.796875,114271
2020-02-06,32671.36328125,119666
2020-02-07,32290.91015625,135472
2020-02-10,31862.900390625,118403
2020-02-11,32433.580078125,90638
2020-02-12,32576.248046875,103832
2020-02-13,32338.462890625,127585
2020-02-14,32290.91015625,101552
2020-02-17,32386.021484375,115207
2020-02-18,31767.78515625,110105
2020-02-19,31482.44921875,101168
2020-02-20,30959.32421875,110985
2020-02-21,29960.638671875,117481
2020-02-24,28533.939453125,193382
2020-02-25,30008.193359375,163372
2020-02-26,29532.626953125,158711
2020-02-27,28629.056640625,208771
2020-02-28,27059.685546875,332874
2020-03-02,28248.599609375,201929
2020-03-03,28153.48828125,167701
2020-03-04,28296.15625,124830
2020-03-05,28248.599609375,149508
2020-03-06,26917.015625,435866
2020-03-09,25109.8671875,343654
2020-03-10,25252.541015625,354958
2020-03-11,24824.529296875,247777
2020-03-12,22256.47265625,673918
2020-03-13,21448.013671875,956110
2020-03-16,20639.55078125,392542
2020-03-17,20354.2109375,340796
2020-03-18,19498.19140625,308992
2020-03-19,18071.49609375,510548
2020-03-20,18499.505859375,672829
2020-03-23,15883.892578125,787147
2020-03-24,17595.927734375,609471
2020-03-25,19450.63671875,653623
2020-03-26,19212.853515625,761811
2020-03-27,19498.19140625,438632
2020-03-30,19783.53125,260586
2020-03-31,20021.314453125,349766
2020-04-01,19355.521484375,489737
2020-04-02,20259.099609375,270941
2020-04-03,20116.427734375,214640
2020-04-06,21352.900390625,394688
2020-04-07,21448.013671875,558946
2020-04-08,21590.68359375,416569
2020-04-09,22066.24609375,282818
2020-04-10,23397.830078125,766765
2020-04-13,23588.056640625,865095
2020-04-14,24253.84765625,384861
2020-04-16,25395.208984375,406133
2020-04-17,25395.208984375,555498
2020-04-20,24872.08203125,344267
2020-04-21,24253.84765625,540791
2020-04-22,24444.076171875,262171
2020-04-23,24729.416015625,194494
2020-04-24,23920.951171875,197628
2020-04-27,24348.9609375,217547
2020-04-28,26584.123046875,1402759
2020-04-29,26346.33984375,563229
2020-05-04,25870.771484375,283783
2020-05-06,26964.57421875,431289
2020-05-07,26964.57421875,269321
2020-05-08,26964.57421875,209882
2020-05-11,26251.2265625,341937
2020-05-12,25395.208984375,376208
2020-05-13,25585.43359375,343688
2020-05-14,25585.43359375,279694
2020-05-15,24776.970703125,339957
2020-05-18,24776.970703125,281518
2020-05-19,26726.791015625,1091267
2020-05-20,26346.33984375,323283
2020-05-21,26298.78125,318443
2020-05-22,25680.544921875,317895
2020-05-25,25680.544921875,253606
2020-05-26,26060.998046875,255933
2020-05-27,26108.5546875,508810
2020-05-28,25109.8671875,411106
2020-05-29,24729.416015625,225192
2020-06-01,25585.43359375,276652
2020-06-02,25870.771484375,249055
2020-06-03,25918.330078125,326096
2020-06-04,25537.875,379230
2020-06-05,25823.21484375,270655
2020-06-08,26536.564453125,668280
2020-06-09,26584.123046875,341605
2020-06-10,26156.11328125,351149
2020-06-11,25347.650390625,393818
2020-06-12,24253.84765625,503064
2020-06-15,22256.47265625,488059
2020-06-16,23017.37890625,325081
2020-06-17,22969.822265625,249445
2020-06-18,22351.5859375,289475
2020-06-19,22494.255859375,208393
2020-06-22,22018.69140625,265325
2020-06-23,22018.69140625,252005
2020-06-24,22351.5859375,202493
2020-06-25,21495.568359375,347537
2020-06-26,21685.796875,348460
2020-06-29,20877.33203125,670803
2020-06-30,23064.935546875,4139283
2020-07-01,22827.15234375,529150
2020-07-02,25347.650390625,2248692
2020-07-03,27154.798828125,2625800
2020-07-06,27202.35546875,1273550
2020-07-07,27963.26171875,1157414
2020-07-08,29960.638671875,2461485
2020-07-09,29960.638671875,981772
2020-07-10,30911.767578125,1002675
2020-07-13,31339.77734375,790403
2020-07-14,32005.568359375,692928
2020-07-15,31101.99609375,508007
2020-07-16,30436.203125,597118
2020-07-17,31720.234375,720332
2020-07-20,32100.68359375,768500
2020-07-21,31149.552734375,1814001
2020-07-22,29485.0703125,1188948
2020-07-23,29580.185546875,572994
2020-07-24,28724.16796875,526430
2020-07-27,29580.185546875,365387
2020-07-28,28724.16796875,317310
2020-07-29,28914.392578125,370116
2020-07-30,28771.72265625,313379
2020-07-31,29722.853515625,604483
2020-08-03,30911.767578125,935389
2020-08-04,31530.00390625,695996
2020-08-05,31482.44921875,576554
2020-08-06,32148.240234375,565521
2020-08-07,32718.91796875,497885
2020-08-10,33242.03515625,806941
2020-08-11,33146.9296875,636693
2020-08-12,32481.13671875,465389
2020-08-13,34002.94140625,1515372
2020-08-14,34145.6171875,630902
2020-08-18,33765.1640625,1619549
2020-08-19,37189.23828125,2455077
2020-08-20,35762.5390625,1298099
2020-08-21,34145.6171875,861729
2020-08-24,34193.17578125,562180
2020-08-25,34621.18359375,437079
2020-08-26,34288.28515625,496542
2020-08-27,32671.36328125,716402
2020-08-28,33337.15625,479887
2020-08-31,32718.91796875,388242
2020-09-01,34002.94140625,462108
2020-09-02,35477.203125,946155
2020-09-03,36951.453125,810599
2020-09-04,36808.78125,825943
2020-09-07,36713.671875,654446
2020-09-08,37379.4609375,1214755
2020-09-09,36618.5546875,713324
2020-09-10,36095.43359375,487467
2020-09-11,35952.76953125,293058
2020-09-14,35572.3125,222083
2020-09-15,35810.09375,192774
2020-09-16,35667.4296875,386365
2020-09-17,34335.84375,642704
2020-09-18,34193.17578125,419085
2020-09-21,33289.59765625,251125
2020-09-22,32909.1484375,332851
2020-09-23,33622.4921875,374928
2020-09-24,32100.68359375,597496
2020-09-25,32005.568359375,263901
2020-09-28,34145.6171875,559846
2020-09-29,34050.50390625,439509
2020-10-05,32243.3515625,665010
2020-10-06,32195.796875,249440
2020-10-07,32290.91015625,295110
2020-10-08,31720.234375,309612
2020-10-12,31767.78515625,237128
2020-10-13,32623.806640625,380709
2020-10-14,32481.13671875,248646
2020-10-15,30293.533203125,877740
2020-10-16,29342.40234375,420439
2020-10-19,28914.392578125,302871
2020-10-20,28914.392578125,278678
2020-10-21,29675.298828125,253967
2020-10-22,28391.26953125,305355
2020-10-23,28153.48828125,302853
2020-10-26,27345.025390625,329081
2020-10-27,27582.80859375,239344
2020-10-28,28629.056640625,227947
2020-10-29,28343.712890625,228124
2020-10-30,27392.583984375,192877
2020-11-02,27820.59375,107340
2020-11-03,28201.044921875,220906
2020-11-04,28533.939453125,210148
2020-11-05,29532.626953125,353168
2020-11-06,28866.837890625,249737
2020-11-09,29152.17578125,237487
2020-11-10,30055.751953125,320477
2020-11-11,30103.30859375,338901
2020-11-12,30626.431640625,396558
2020-11-13,30436.203125,256231
2020-11-16,30816.654296875,330168
2020-11-17,29009.5078125,1009219
2020-11-18,29104.619140625,372662
2020-11-19,28438.826171875,458885
2020-11-20,28961.951171875,255775
2020-11-23,28819.279296875,369092
2020-11-24,28724.16796875,443920
2020-11-25,28438.826171875,405468
2020-11-26,28629.056640625,183223
2020-11-27,28533.939453125,226443
2020-11-30,28248.599609375,347036
2020-12-01,28486.384765625,206423
2020-12-02,28438.826171875,297252
2020-12-03,29722.853515625,1114483
2020-12-04,28771.72265625,631103
2020-12-07,28248.599609375,392233
2020-12-08,28533.939453125,226362
2020-12-09,28866.837890625,262044
2020-12-10,28581.498046875,250797
2020-12-11,28629.056640625,186155
2020-12-14,28296.15625,209185
2020-12-15,28153.48828125,182110
2020-12-16,28105.9296875,145176
2020-12-17,27773.037109375,236271
2020-12-18,27725.478515625,178905
2020-12-21,27392.583984375,198117
2020-12-22,26726.791015625,252389
2020-12-23,27012.130859375,168671
2020-12-24,27535.25390625,206500
2020-12-28,27963.26171875,296745
2020-12-29,28010.818359375,149681
2020-12-30,28296.15625,275269
2021-01-04,28105.9296875,289107
2021-01-05,27820.59375,285708
2021-01-06,27582.80859375,292439
2021-01-07,27773.037109375,314772
2021-01-08,28438.826171875,529405
2021-01-11,27582.80859375,519401
2021-01-12,27535.25390625,350584
2021-01-13,29152.17578125,1021219
2021-01-14,29389.958984375,582826
2021-01-15,28438.826171875,392668
2021-01-18,28105.9296875,353873
2021-01-19,28819.279296875,406292
2021-01-20,29770.41015625,1355923
2021-01-21,29722.853515625,398146
2021-01-22,30816.654296875,1128733
2021-01-25,32100.68359375,1748926
2021-01-26,31292.22265625,787566
2021-01-27,31006.8828125,754775
2021-01-28,30245.9765625,520619
2021-01-29,29104.619140625,620763
2021-02-01,29389.958984375,402189
2021-02-02,29865.525390625,397915
2021-02-03,29770.41015625,255496
2021-02-04,29199.732421875,295065
2021-02-05,28771.72265625,640379
2021-02-08,28961.951171875,326020
2021-02-09,28581.498046875,174844
2021-02-10,29294.845703125,285362
2021-02-15,29247.2890625,170841
2021-02-16,29770.41015625,346517
2021-02-17,29389.958984375,228194
2021-02-18,29104.619140625,160176
2021-02-19,28961.951171875,205909
2021-02-22,28486.384765625,204662
2021-02-23,28819.279296875,187796
2021-02-24,28533.939453125,411986
2021-02-25,29104.619140625,160767
2021-02-26,28581.498046875,190652
2021-03-02,28724.16796875,160000
2021-03-03,30626.431640625,752071
2021-03-04,30626.431640625,423879
2021-03-05,31197.107421875,548049
2021-03-08,30150.86328125,306492
2021-03-09,29389.958984375,358442
2021-03-10,28724.16796875,182843
2021-03-11,30245.9765625,307959
2021-03-12,29104.619140625,744561
2021-03-15,28771.72265625,247098
2021-03-16,28866.837890625,280907
2021-03-17,28629.056640625,327242
2021-03-18,28676.609375,247984
2021-03-19,28724.16796875,213265
2021-03-22,28581.498046875,199720
2021-03-23,28201.044921875,273479
2021-03-24,28296.15625,138732
2021-03-25,28391.26953125,171808
2021-03-26,28343.712890625,190502
2021-03-29,28010.818359375,204677
2021-03-30,28105.9296875,198435
2021-03-31,28153.48828125,128913
2021-04-01,28486.384765625,164424
2021-04-02,28248.599609375,111965
2021-04-05,28201.044921875,136234
2021-04-06,28391.26953125,166001
2021-04-07,29199.732421875,583967
2021-04-08,28866.837890625,225382
2021-04-09,28724.16796875,232221
2021-04-12,28914.392578125,191473
2021-04-13,28914.392578125,159801
2021-04-14,28961.951171875,189043
2021-04-15,29247.2890625,295386
2021-04-16,29294.845703125,159485
2021-04-19,28914.392578125,212622
2021-04-20,28914.392578125,176383
2021-04-21,28486.384765625,310087
2021-04-22,28486.384765625,158025
2021-04-23,28248.599609375,173506
2021-04-26,28533.939453125,166121
2021-04-27,29152.17578125,307421
2021-04-28,28866.837890625,284017
2021-04-29,28676.609375,164495
2021-04-30,28724.16796875,148642
2021-05-03,28343.712890625,262320
2021-05-04,28105.9296875,377955
2021-05-06,28533.939453125,188299
2021-05-07,30436.203125,1460815
2021-05-10,31006.8828125,750024
2021-05-11,30103.30859375,468655
2021-05-12,29770.41015625,824685
2021-05-13,29485.0703125,444026
2021-05-14,31815.345703125,1285279
2021-05-17,34193.17578125,2250251
2021-05-18,36523.44140625,3183076
2021-05-20,37094.1171875,1455241
2021-05-21,38045.25390625,1357648
2021-05-24,38140.3671875,932631
2021-05-25,40613.30859375,1209890
2021-05-26,40185.296875,1776535
2021-05-27,40375.52734375,3256696
2021-05-28,40613.30859375,1923732
2021-05-31,41564.44140625,927055
2021-06-01,42135.1171875,785218
2021-06-02,42230.23046875,489846
2021-06-03,44703.171875,910895
2021-06-04,41611.99609375,1723243
2021-06-07,43704.48046875,1124451
2021-06-08,41231.546875,1490639
2021-06-09,42182.67578125,1206024
2021-06-10,42610.68359375,1128100
2021-06-11,45606.74609375,1151676
2021-06-14,44798.28515625,1479065
2021-06-15,48507.6953125,2648245
2021-06-16,48888.15234375,1055855
2021-06-17,52312.2265625,2086696
2021-06-18,52121.99609375,2216234
2021-06-21,50695.30078125,969835
2021-06-22,51361.08984375,888152
2021-06-23,52978.015625,2271792
2021-06-24,53738.921875,868888
2021-06-25,51361.08984375,909714
2021-06-28,52407.3359375,634242
2021-06-29,56306.9765625,1411127
2021-06-30,55926.5234375,688238
2021-07-01,55831.41015625,404597
2021-07-02,57828.78515625,997740
2021-07-05,58304.3515625,640205
2021-07-06,57353.21875,362759
2021-07-07,56877.65234375,641217
2021-07-08,55641.1875,933131
2021-07-09,56877.65234375,549136
2021-07-12,59255.48046875,606341
2021-07-13,62203.9921875,1152917
2021-07-14,62203.9921875,515154
2021-07-15,61252.86328125,466253
2021-07-16,60872.40625,342954
2021-07-19,59255.48046875,455946
2021-07-20,57828.78515625,591495
2021-07-21,57828.78515625,424627
2021-07-22,59540.8203125,916383
2021-07-23,60396.84375,458594
2021-07-26,60682.1796875,553498
2021-07-27,59350.59765625,480859
2021-07-28,58399.46484375,326416
2021-07-29,58779.91796875,239674
2021-07-30,55926.5234375,664613
2021-08-02,57258.11328125,415259
2021-08-03,59635.9375,2324876
2021-08-04,68386.3515625,4234501
2021-08-05,65913.3984375,1599684
2021-08-06,65723.1875,891027
2021-08-09,66293.859375,977888
2021-08-10,65057.375,583397
2021-08-11,65152.49609375,474575
2021-08-12,63630.69140625,1101693
2021-08-13,62108.8828125,542817
2021-08-17,60682.1796875,687704
2021-08-18,64676.92578125,2340820
2021-08-19,62394.21484375,665271
2021-08-20,59921.27734375,976398
2021-08-23,64011.13671875,692315
2021-08-24,68576.5703125,2300499
2021-08-25,68861.90625,1413573
2021-08-26,69242.3671875,724184
2021-08-27,68576.5703125,901134
2021-08-30,66103.6328125,1234702
2021-08-31,65723.1875,511570
2021-09-01,65247.61328125,445476
2021-09-02,63630.69140625,556847
2021-09-03,62394.21484375,887404
2021-09-06,61823.53515625,581708
2021-09-07,65057.375,893052
2021-09-08,60777.296875,667640
2021-09-09,59826.1640625,894633
2021-09-10,60016.38671875,899024
2021-09-13,60206.6171875,479785
2021-09-14,61157.7421875,359766
2021-09-15,62964.8984375,572427
2021-09-16,61728.42578125,482054
2021-09-17,61823.53515625,491866
2021-09-23,61728.42578125,225852
2021-09-24,60301.7265625,380107
2021-09-27,60491.953125,321684
2021-09-28,60491.953125,801496
2021-09-29,59921.27734375,670500
2021-09-30,65818.296875,1454826
2021-10-01,67530.328125,1096599
2021-10-05,75139.375,2578304
2021-10-06,74378.4765625,1170176
2021-10-07,72571.3203125,1806294
2021-10-08,73142.0078125,622257
2021-10-12,71144.625,624314
2021-10-13,71144.625,311503
2021-10-14,73807.7890625,517106
2021-10-15,73046.8828125,385105
2021-10-18,69242.3671875,1299928
2021-10-19,71810.4140625,832115
2021-10-20,75519.828125,1375762
2021-10-21,72856.6640625,1428280
2021-10-22,71429.96875,460803
2021-10-25,71239.7265625,404596
2021-10-26,77707.4296875,1457035
2021-10-27,79039.0234375,992906
2021-10-28,74188.234375,1295419
2021-10-29,74378.4765625,468670
2021-11-01,76375.84375,586036
2021-11-02,75519.828125,413169
2021-11-03,73522.4609375,463796
2021-11-04,71905.5390625,690648
2021-11-05,72381.09375,389354
2021-11-08,75519.828125,730662
2021-11-09,76566.0703125,740019
2021-11-10,72381.09375,1131934
2021-11-11,74188.234375,650904
2021-11-12,73237.109375,522569
2021-11-15,76470.9609375,968215
2021-11-16,75995.3984375,1125560
2021-11-17,79895.03125,1705613
2021-11-18,75424.71875,1361571
2021-11-19,73427.34375,673293
2021-11-22,70003.265625,1005922
2021-11-23,67910.78125,644353
2021-11-24,70669.0546875,576796
2021-11-25,70573.953125,490715
2021-11-26,66579.1953125,633131
2021-11-29,66388.96875,681406
2021-11-30,64011.13671875,647370
2021-12-01,64011.13671875,831269
2021-12-02,61347.96875,738161
2021-12-03,68291.234375,1130547
2021-12-06,67244.984375,519058
2021-12-07,68957.0234375,575450
2021-12-08,69717.9296875,715781
2021-12-09,71049.515625,703932
2021-12-10,72381.09375,511945
2021-12-13,71810.4140625,444550
2021-12-14,69908.1484375,464972
2021-12-15,68386.3515625,393310
2021-12-16,68005.8828125,509676
2021-12-17,67910.78125,273521
2021-12-20,66674.3125,293238
2021-12-21,68576.5703125,343107
2021-12-22,69622.8203125,634679
2021-12-23,67435.2109375,711126
2021-12-24,68481.453125,601481
2021-12-27,70478.84375,495062
2021-12-28,74283.3671875,1089530
2021-12-29,71422.6328125,935432
2021-12-30,70755.140625,394174
2022-01-04,67417.6328125,638880
2022-01-05,63507.9765625,875862
2022-01-06,59026.18359375,925436
2022-01-07,60742.6171875,463884
2022-01-10,60456.54296875,525077
2022-01-11,62935.8359375,713070
2022-01-12,64366.19921875,418951
2022-01-13,65796.546875,477214
2022-01-14,65033.6953125,372489
2022-01-17,65224.40234375,410939
2022-01-18,64747.62890625,289904
2022-01-19,63221.91015625,327168
2022-01-20,66273.3359375,411389
2022-01-21,65987.2734375,416191
2022-01-24,60933.33203125,605946
2022-01-25,60551.90234375,451037
2022-01-26,57691.1796875,1271579
2022-01-27,53400.1015625,821772
2022-01-28,56165.46484375,767333
2022-02-03,59312.2578125,913886
2022-02-04,64175.484375,620825
2022-02-07,64080.12109375,585266
2022-02-08,63126.546875,590117
2022-02-09,65605.84375,531039
2022-02-10,63698.6953125,411700
2022-02-11,62459.05078125,534049
2022-02-14,62268.33984375,359576
2022-02-15,62268.33984375,338195
2022-02-16,64938.3359375,422084
2022-02-17,63507.9765625,563041
2022-02-18,64175.484375,375137
2022-02-21,67512.9921875,747389
2022-02-22,68466.5625,779367
2022-02-23,68275.84375,431170
2022-02-24,67226.90625,799874
2022-02-25,68085.125,1225043
2022-02-28,70755.140625,724199
2022-03-02,71708.7109375,554504
2022-03-03,71518.0,400417
2022-03-04,71994.7734375,388302
2022-03-07,71231.921875,399302
2022-03-08,70087.6328125,318702
2022-03-10,73711.21875,732641
2022-03-11,76190.5,1102949
2022-03-14,76285.8671875,833532
2022-03-15,76095.140625,461014
2022-03-16,75523.0,689589
2022-03-17,71518.0,1207215
2022-03-18,72948.3515625,498994
2022-03-21,70469.0625,589283
2022-03-22,73043.7109375,622633
2022-03-23,71708.7109375,470035
2022-03-24,73615.859375,759794
2022-03-25,74188.0,635169
2022-03-28,71708.7109375,556042
2022-03-29,72471.5703125,370327
2022-03-30,75904.4375,899932
2022-03-31,77811.578125,1954048
2022-04-01,81911.9375,2511482
2022-04-04,78383.7265625,1206362
2022-04-05,76762.640625,594566
2022-04-06,76667.2890625,560448
2022-04-07,74283.359375,570593
2022-04-08,73425.140625,676254
2022-04-11,71422.6328125,420191
2022-04-12,71231.921875,332188
2022-04-13,72852.9921875,442856
2022-04-14,73329.7890625,496598
2022-04-15,73615.859375,277683
2022-04-18,69038.6953125,738801
2022-04-19,70373.7109375,370192
2022-04-20,68085.125,451198
2022-04-21,67226.90625,367317
2022-04-22,65701.203125,513245
2022-04-25,64366.19921875,336796
2022-04-26,65415.125,369095
2022-04-27,65605.84375,403949
2022-04-28,65224.40234375,187358
2022-04-29,65033.6953125,241805
2022-05-03,65129.05078125,249823
2022-05-04,64747.62890625,139278
2022-05-06,63412.62109375,235794
2022-05-10,58835.46875,821698
2022-05-11,58644.75390625,367445
2022-05-12,55307.25,662620
2022-05-13,57595.82421875,360500
2022-05-16,58454.04296875,506552
2022-05-17,65510.484375,1714119
2022-05-18,68085.125,773782
2022-05-19,66940.84375,534618
2022-05-20,68466.5625,480063
2022-05-23,65510.484375,629247
2022-05-24,64842.98046875,349169
2022-05-25,64842.98046875,393682
2022-05-26,64461.55078125,300087
2022-05-27,65605.84375,327575
2022-05-30,67036.1953125,321890
2022-05-31,66273.3359375,211777
2022-06-02,63889.41015625,337466
2022-06-03,63794.0546875,203651
2022-06-07,62459.05078125,401298
2022-06-08,64747.62890625,398600
2022-06-09,67036.1953125,740053
2022-06-10,67608.3359375,459149
2022-06-13,65319.76953125,487095
2022-06-14,64270.8359375,570807
2022-06-15,63984.765625,649959
2022-06-16,66559.421875,736150
2022-06-17,65987.2734375,342919
2022-06-20,65987.2734375,329843
2022-06-21,66177.984375,307737
2022-06-22,61505.47265625,557238
2022-06-23,57881.8984375,652276
2022-06-24,63031.19140625,621636
2022-06-27,64842.98046875,408057
2022-06-28,63507.9765625,228245
2022-06-29,61505.47265625,266863
2022-06-30,60170.47265625,324873
2022-07-01,59026.18359375,309974
2022-07-04,61600.828125,528795
2022-07-05,61791.546875,352389
2022-07-06,61791.546875,875211
2022-07-07,62268.33984375,439133
2022-07-08,65319.76953125,913197
2022-07-11,65129.05078125,384664
2022-07-12,63889.41015625,279601
2022-07-13,65319.76953125,334304
2022-07-14,67226.90625,723101
2022-07-15,66559.421875,397797
2022-07-18,66082.625,266016
2022-07-19,66368.703125,235604
2022-07-20,67608.3359375,572366
2022-07-21,68085.125,198378
2022-07-22,67512.9921875,223183
2022-07-25,69134.0625,280974
2022-07-26,67894.4140625,315085
2022-07-27,65033.6953125,440167
2022-07-28,64747.62890625,341897
2022-07-29,65891.9140625,262500
2022-08-01,64842.98046875,247584
2022-08-02,65605.84375,220204
2022-08-03,69038.6953125,591626
2022-08-04,69324.78125,301716
2022-08-05,69610.84375,183830
2022-08-08,71041.203125,290077
2022-08-09,72376.2109375,515675
2022-08-10,69515.4921875,373245
2022-08-11,71518.0,388307
2022-08-12,71518.0,225357
2022-08-16,72662.2890625,338896
2022-08-17,67036.1953125,1530733
2022-08-18,67036.1953125,456582
2022-08-19,65415.125,521212
2022-08-22,64652.26171875,351190
2022-08-23,63031.19140625,426418
2022-08-24,63698.6953125,356056
2022-08-25,64270.8359375,430253
2022-08-26,65033.6953125,510081
2022-08-29,63031.19140625,388972
2022-08-30,64270.8359375,221950
2022-08-31,65987.2734375,471004
2022-09-01,64842.98046875,228691
2022-09-02,64461.55078125,166428
2022-09-05,63507.9765625,174784
2022-09-06,63889.41015625,165647
2022-09-07,64080.12109375,208630
2022-09-08,64461.55078125,275545
2022-09-13,65129.05078125,213738
2022-09-14,62554.40234375,334575
2022-09-15,61505.47265625,497105
2022-09-16,72948.3515625,5971797
2022-09-19,69896.921875,1281848
2022-09-20,73425.140625,1789644
2022-09-21,73806.5625,1071347
2022-09-22,73520.5,1123209
2022-09-23,70564.4140625,583740
2022-09-26,67322.265625,716015
2022-09-27,69706.2109375,634573
2022-09-28,64652.26171875,856958
2022-09-29,66940.84375,648004
2022-09-30,67512.9921875,491352
2022-10-04,66750.125,664083
2022-10-05,63794.0546875,560286
2022-10-06,63507.9765625,477163
2022-10-07,63507.9765625,616928
2022-10-11,58740.11328125,710459
2022-10-12,60456.54296875,531914
2022-10-13,60265.83203125,482535
2022-10-14,65987.2734375,1866064
2022-10-17,65510.484375,586663
2022-10-18,65987.2734375,584606
2022-10-19,64270.8359375,388440
2022-10-20,62268.33984375,438647
2022-10-21,61982.26171875,296611
2022-10-24,63889.41015625,395950
2022-10-25,66940.84375,451943
2022-10-26,66559.421875,316315
2022-10-27,69420.140625,730512
2022-10-28,68180.4765625,347192
2022-10-31,67799.0546875,426295
2022-11-01,63794.0546875,884416
2022-11-02,62077.61328125,534785
2022-11-03,60933.33203125,369951
2022-11-04,60075.1171875,448030
2022-11-07,61028.6875,261341
2022-11-08,61791.546875,316386
2022-11-09,60456.54296875,345266
2022-11-10,59979.7578125,322645
2022-11-11,62459.05078125,498774
2022-11-14,62745.125,1006368
2022-11-15,64938.3359375,684697
2022-11-16,68371.2109375,937508
2022-11-17,70469.0625,1099181
2022-11-18,70469.0625,687991
2022-11-21,71708.7109375,564020
2022-11-22,69992.265625,392936
2022-11-23,73139.0703125,924310
2022-11-24,73615.859375,564986
2022-11-25,73615.859375,383263
2022-11-28,73901.9296875,331447
2022-11-29,76571.9296875,787961
2022-11-30,75618.359375,472957
2022-12-01,77906.9296875,427831
2022-12-02,78288.375,305177
2022-12-05,77620.859375,303520
2022-12-06,75523.0,434006
2022-12-07,75523.0,251374
2022-12-08,74378.7109375,410667
2022-12-09,75332.2890625,288590
2022-12-12,75713.71875,310706
2022-12-13,75141.5625,237993
2022-12-14,75427.6484375,301583
2022-12-15,74188.0,450712
2022-12-16,74378.7109375,222172
2022-12-19,77430.15625,487656
2022-12-20,74855.5,304209
