date,Close,Volume
2020-05-25,101000,49881
2020-05-26,102000,81749
2020-05-27,105500,107163
2020-05-28,108000,475821
2020-05-29,102500,201878
2020-06-01,103000,84876
2020-06-02,106500,177945
2020-06-03,110000,198246
2020-06-04,110000,176893
2020-06-05,143000,2887016
2020-06-08,135000,1061157
2020-06-09,148500,2893201
2020-06-10,142000,989282
2020-06-11,146000,467114
2020-06-12,147500,351001
2020-06-15,137000,459438
2020-06-16,142500,206033
2020-06-17,141500,171013
2020-06-18,146500,727226
2020-06-19,141000,210145
2020-06-22,136500,147100
2020-06-23,138000,245378
2020-06-24,137000,161579
2020-06-25,136000,76170
2020-06-26,139500,183882
2020-06-29,139000,138331
2020-06-30,132500,181349
2020-07-01,125500,142610
2020-07-02,126000,84383
2020-07-03,125500,96872
2020-07-06,133500,698865
2020-07-07,110500,1522642
2020-07-08,107500,582114
2020-07-09,108500,388494
2020-07-10,108000,286955
2020-07-13,107000,242904
2020-07-14,109000,243149
2020-07-15,109000,176577
2020-07-16,107000,74384
2020-07-17,106000,78887
2020-07-20,107500,110424
2020-07-21,107500,104065
2020-07-22,107000,93370
2020-07-23,110000,444281
2020-07-24,111500,257108
2020-07-27,109500,113462
2020-07-28,109500,96929
2020-07-29,111000,161188
2020-07-30,112000,642655
2020-07-31,110000,132930
2020-08-03,106500,130759
2020-08-04,109500,152693
2020-08-05,113000,223363
2020-08-06,135000,3434964
2020-08-07,117000,1135774
2020-08-10,118500,1337180
2020-08-11,118500,668516
2020-08-12,116500,194928
2020-08-13,115000,154078
2020-08-14,117000,275873
2020-08-18,110500,167645
2020-08-19,111500,90165
2020-08-20,115000,209548
2020-08-21,117000,310581
2020-08-24,120500,232481
2020-08-25,119000,357886
2020-08-26,116500,181818
2020-08-27,113500,130084
2020-08-28,113000,152220
2020-08-31,116000,189660
2020-09-01,115500,87354
2020-09-02,116000,74315
2020-09-03,118000,292230
2020-09-04,116000,108880
2020-09-07,119000,205314
2020-09-08,117500,100700
2020-09-09,116500,132572
2020-09-10,116000,82506
2020-09-11,116000,77729
2020-09-14,116500,99837
2020-09-15,117000,60763
2020-09-16,115500,70530
2020-09-17,113500,59414
2020-09-18,115500,72145
2020-09-21,115000,92163
2020-09-22,110500,157766
2020-09-23,106500,102053
2020-09-24,99600,131310
2020-09-25,102000,195629
2020-09-28,102500,56193
2020-09-29,105000,238743
2020-10-05,106500,53994
2020-10-06,106500,105873
2020-10-07,107000,32851
2020-10-08,106500,42991
2020-10-12,108000,115322
2020-10-13,107500,40341
2020-10-14,105500,50710
2020-10-15,101500,65499
2020-10-16,100500,64193
2020-10-19,102000,68001
2020-10-20,103500,130775
2020-10-21,102500,48251
2020-10-22,101000,41140
2020-10-23,100000,45165
2020-10-26,91900,170724
2020-10-27,90400,73959
2020-10-28,92900,42734
2020-10-29,93400,31912
2020-10-30,91200,36347
2020-11-02,90800,26791
2020-11-03,92700,41105
2020-11-04,95100,97388
2020-11-05,97200,99806
2020-11-06,96200,54211
2020-11-09,96300,58864
2020-11-10,95000,51647
2020-11-11,94400,63409
2020-11-12,95300,52246
2020-11-13,94200,56586
2020-11-16,95100,98938
2020-11-17,92200,90325
2020-11-18,94800,449126
2020-11-19,95700,220740
2020-11-20,96300,173904
2020-11-23,97500,202170
2020-11-24,97300,88544
2020-11-25,102500,753229
2020-11-26,104000,187288
2020-11-27,102000,90502
2020-11-30,103500,104519
2020-12-01,111000,2574960
2020-12-02,110500,289641
2020-12-03,113500,619816
2020-12-04,118500,835147
2020-12-07,119000,261890
2020-12-08,111000,211472
2020-12-09,117000,696234
2020-12-10,139000,4850359
2020-12-11,142500,6403432
2020-12-14,133500,1616439
2020-12-15,135000,1756956
2020-12-16,135000,610124
2020-12-17,175500,6454045
2020-12-18,212000,5918965
2020-12-21,275500,314609
2020-12-22,238500,633248
2020-12-23,167000,612231
2020-12-24,157000,1855893
2020-12-28,154500,773293
2020-12-29,164500,541837
2020-12-30,165000,475655
2021-01-04,172000,787288
2021-01-05,190500,2903141
2021-01-06,184000,599671
2021-01-07,180500,261232
2021-01-08,175500,281787
2021-01-11,168000,330545
2021-01-12,174000,1044798
2021-01-13,167500,203721
2021-01-14,170000,422201
2021-01-15,174000,558889
2021-01-18,166000,250259
2021-01-19,160000,237286
2021-01-20,162500,242834
2021-01-21,161000,120864
2021-01-22,158000,140912
2021-01-25,163000,335010
2021-01-26,169000,351022
2021-01-27,163000,170666
2021-01-28,156500,127932
2021-01-29,151500,169895
2021-02-01,157500,147683
2021-02-02,161500,128937
2021-02-03,159500,106870
2021-02-04,150500,199368
2021-02-05,153000,204669
2021-02-08,150000,73908
2021-02-09,149000,81317
2021-02-10,149500,54864
2021-02-15,147500,102113
2021-02-16,141000,319703
2021-02-17,137500,131251
2021-02-18,137500,103664
2021-02-19,136000,97519
2021-02-22,155500,1150456
2021-02-23,143500,235270
2021-02-24,136500,144610
2021-02-25,141000,130566
2021-02-26,135500,119429
2021-03-02,135500,110140
2021-03-03,136000,69331
2021-03-04,130500,108826
2021-03-05,128500,87052
2021-03-08,125000,81886
2021-03-09,121500,110977
2021-03-10,120000,56926
2021-03-11,123000,47561
2021-03-12,124500,43222
2021-03-15,123000,36642
2021-03-16,126000,60524
2021-03-17,132500,242044
2021-03-18,130500,147145
2021-03-19,131500,389252
2021-03-22,128500,45804
2021-03-23,127000,42279
2021-03-24,129500,67878
2021-03-25,128000,43652
2021-03-26,128500,36175
2021-03-29,132500,79639
2021-03-30,132500,38677
2021-03-31,133500,50276
2021-04-01,131500,41361
2021-04-02,131000,36981
2021-04-05,127500,66808
2021-04-06,125500,42238
2021-04-07,126000,34998
2021-04-08,129000,62613
2021-04-09,131000,67258
2021-04-12,134500,78774
2021-04-13,136500,76130
2021-04-14,139000,386416
2021-04-15,139000,100720
2021-04-16,140000,70333
2021-04-19,140500,53358
2021-04-20,139000,41714
2021-04-21,143000,95626
2021-04-22,145500,86037
2021-04-23,142000,56834
2021-04-26,142500,44820
2021-04-27,140000,42975
2021-04-28,143000,129818
2021-04-29,140500,82845
2021-04-30,133500,125749
2021-05-03,126500,62429
2021-05-04,134000,102813
2021-05-06,136000,60566
2021-05-07,143500,336066
2021-05-10,150500,163718
2021-05-11,153000,182312
2021-05-12,149000,74424
2021-05-13,147000,80007
2021-05-14,147500,43666
2021-05-17,145000,74317
2021-05-18,156000,284230
2021-05-20,157500,141771
2021-05-21,162000,272006
2021-05-24,156000,161463
2021-05-25,156500,82030
2021-05-26,161000,71240
2021-05-27,158000,71753
2021-05-28,158000,56826
2021-05-31,153500,66475
2021-06-01,156500,73187
2021-06-02,156000,50327
2021-06-03,158000,57652
2021-06-04,160500,67528
2021-06-07,166500,139570
2021-06-08,159000,263827
2021-06-09,161000,125786
2021-06-10,161500,79756
2021-06-11,158500,85238
2021-06-14,159000,52260
2021-06-15,161500,68445
2021-06-16,161000,40486
2021-06-17,153500,122255
2021-06-18,153000,94495
2021-06-21,150000,54650
2021-06-22,154000,69857
2021-06-23,171000,541976
2021-06-24,174000,294562
2021-06-25,169500,221770
2021-06-28,172000,142007
2021-06-29,176500,302486
2021-06-30,172000,130557
2021-07-01,177000,85712
2021-07-02,172500,74918
2021-07-05,173500,64453
2021-07-06,169500,67284
2021-07-07,162500,493386
2021-07-08,160500,130183
2021-07-09,157500,106001
2021-07-12,158000,64193
2021-07-13,155500,80599
2021-07-14,156000,88976
2021-07-15,157000,64653
2021-07-16,154500,70121
2021-07-19,153500,45020
2021-07-20,151000,52227
2021-07-21,153000,35096
2021-07-22,153500,61589
2021-07-23,154000,30793
2021-07-26,156000,62464
2021-07-27,156000,155534
2021-07-28,164000,589092
2021-07-29,168000,140684
2021-07-30,171000,502240
2021-08-02,174000,115271
2021-08-03,170000,84120
2021-08-04,177500,165870
2021-08-05,179000,228349
2021-08-06,185000,137271
2021-08-09,173500,216405
2021-08-10,176500,136848
2021-08-11,172000,87282
2021-08-12,176500,94861
2021-08-13,174000,91121
2021-08-17,171000,88688
2021-08-18,172000,67207
2021-08-19,165000,95083
2021-08-20,159500,112606
2021-08-23,165000,67433
2021-08-24,167500,65952
2021-08-25,166500,65696
2021-08-26,162500,68709
2021-08-27,161500,60464
2021-08-30,162000,79434
2021-08-31,166000,74591
2021-09-01,164000,45529
2021-09-02,164000,40631
2021-09-03,163500,71238
2021-09-06,165000,41937
2021-09-07,161500,75091
2021-09-08,161500,62712
2021-09-09,156500,66868
2021-09-10,158000,38709
2021-09-13,157500,47592
2021-09-14,157000,27342
2021-09-15,157500,27243
2021-09-16,154500,34696
2021-09-17,154500,31110
2021-09-23,153000,36187
2021-09-24,151500,37796
2021-09-27,150000,34300
2021-09-28,147500,41245
2021-09-29,144000,52341
2021-09-30,145500,33093
2021-10-01,143000,52370
2021-10-05,134000,59959
2021-10-06,130000,48016
2021-10-07,137500,47926
2021-10-08,135500,55531
2021-10-12,134500,19546
2021-10-13,135500,24312
2021-10-14,141000,26606
2021-10-15,141000,39889
2021-10-18,142000,21073
2021-10-19,144500,37112
2021-10-20,143000,27178
2021-10-21,141000,21706
2021-10-22,141000,20360
2021-10-25,141500,15428
2021-10-26,142000,22089
2021-10-27,142000,28670
2021-10-28,143500,53189
2021-10-29,140000,37567
2021-11-01,144500,29731
2021-11-02,144500,27549
2021-11-03,144500,27955
2021-11-04,142500,30324
2021-11-05,144000,24966
2021-11-08,140000,31096
2021-11-09,140000,19481
2021-11-10,137500,18567
2021-11-11,132000,56644
2021-11-12,140000,46513
2021-11-15,145500,59006
2021-11-16,145000,27142
2021-11-17,141000,21876
2021-11-18,140000,20552
2021-11-19,138500,20931
2021-11-22,139500,20132
2021-11-23,136000,15622
2021-11-24,135500,16852
2021-11-25,133000,23842
2021-11-26,138500,40516
2021-11-29,140500,44502
2021-11-30,132500,53343
2021-12-01,138500,46137
2021-12-02,138500,24926
2021-12-03,142500,34422
2021-12-06,142500,33285
2021-12-07,148000,55058
2021-12-08,148500,47299
2021-12-09,149000,68525
2021-12-10,148000,22962
2021-12-13,146500,24551
2021-12-14,146000,14067
2021-12-15,149000,22433
2021-12-16,149500,30182
2021-12-17,149000,19948
2021-12-20,147500,20556
2021-12-21,146000,19867
2021-12-22,145000,26365
2021-12-23,146500,31018
2021-12-24,146000,50176
2021-12-27,146500,37552
2021-12-28,147500,58247
2021-12-29,152500,92826
2021-12-30,148000,53169
2022-01-03,151500,33652
2022-01-04,147500,24029
2022-01-05,144500,37043
2022-01-06,141000,38192
2022-01-07,143000,20324
2022-01-10,144500,26349
2022-01-11,141500,22004
2022-01-12,141500,23239
2022-01-13,139000,24350
2022-01-14,160000,1303371
2022-01-17,143500,353461
2022-01-18,135000,173418
2022-01-19,132500,87730
2022-01-20,133500,55537
2022-01-21,134500,51825
2022-01-24,133000,51502
2022-01-25,128500,68753
2022-01-26,129500,50237
2022-01-27,127000,54365
2022-01-28,130500,40743
2022-02-03,136000,72645
2022-02-04,137500,44841
2022-02-07,142000,66329
2022-02-08,141000,46766
2022-02-09,141500,20609
2022-02-10,143000,29625
2022-02-11,140000,27561
2022-02-14,140000,25622
2022-02-15,143500,41241
2022-02-16,153500,170277
2022-02-17,155000,94966
2022-02-18,162000,191985
2022-02-21,164500,93653
2022-02-22,165000,78733
2022-02-23,165500,47208
2022-02-24,163500,62593
2022-02-25,167500,48521
2022-02-28,166000,46127
2022-03-02,166000,38624
2022-03-03,168500,46880
2022-03-04,167000,41941
2022-03-07,164000,34995
2022-03-08,164500,67817
2022-03-10,168500,46852
2022-03-11,167000,29344
2022-03-14,162000,43560
2022-03-15,169000,65009
2022-03-16,173500,77154
2022-03-17,174500,48488
2022-03-18,175000,29083
2022-03-21,163000,254186
2022-03-22,163500,64217
2022-03-23,164000,32873
2022-03-24,168500,42794
2022-03-25,168000,30858
2022-03-28,165000,21655
2022-03-29,165500,15622
2022-03-30,165000,26381
2022-03-31,164000,18865
2022-04-01,163500,27775
2022-04-04,170000,44702
2022-04-05,171000,31494
2022-04-06,170000,36607
2022-04-07,169000,29200
2022-04-08,171500,41130
2022-04-11,166500,20998
2022-04-12,168000,18723
2022-04-13,164500,33797
2022-04-14,165500,25079
2022-04-15,168000,21226
2022-04-18,169500,24030
2022-04-19,173500,40890
2022-04-20,172000,30903
2022-04-21,174500,67368
2022-04-22,173500,28570
2022-04-25,170500,33511
2022-04-26,174000,33278
2022-04-27,174000,35440
2022-04-28,175500,41845
2022-04-29,183000,141782
2022-05-02,183500,50814
2022-05-03,182500,48942
2022-05-04,178500,41544
2022-05-06,178500,33622
2022-05-09,171500,35786
2022-05-10,169500,45517
2022-05-11,168500,20534
2022-05-12,166000,34632
2022-05-13,168500,20284
2022-05-16,164000,24303
2022-05-17,164500,19482
2022-05-18,167500,36215
2022-05-19,162000,28798
2022-05-20,163500,20899
2022-05-23,168500,19520
2022-05-24,171000,46436
2022-05-25,169500,25165
2022-05-26,171000,21862
2022-05-27,175500,42378
2022-05-30,174000,14919
2022-05-31,172000,16886
2022-06-02,173500,22624
2022-06-03,172000,13585
2022-06-07,175000,28603
2022-06-08,176000,16865
2022-06-09,176500,20620
2022-06-10,175500,16061
2022-06-13,165000,33266
2022-06-14,163500,35067
2022-06-15,154000,51200
2022-06-16,151000,27433
2022-06-17,151000,33603
2022-06-20,148500,24274
2022-06-21,156500,41890
2022-06-22,150500,21993
2022-06-23,149500,44853
2022-06-24,162500,80543
2022-06-27,163500,43444
2022-06-28,170000,45672
2022-06-29,168500,23540
2022-06-30,176500,78464
2022-07-01,173000,48108
2022-07-04,173500,25288
2022-07-05,178000,39164
2022-07-06,177500,27482
2022-07-07,177500,31897
2022-07-08,179500,39560
2022-07-11,175000,65770
2022-07-12,176500,32760
2022-07-13,178500,35182
2022-07-14,177000,26694
2022-07-15,178500,33554
2022-07-18,180500,37669
2022-07-19,179500,148875
2022-07-20,188500,94815
2022-07-21,185500,57200
2022-07-22,189500,55969
2022-07-25,189000,24063
2022-07-26,190500,36043
2022-07-27,191000,19325
2022-07-28,192500,46467
2022-07-29,183500,87411
2022-08-01,183500,53232
2022-08-02,183500,44352
2022-08-03,181500,58007
2022-08-04,178500,34974
2022-08-05,181000,53334
2022-08-08,180500,33835
2022-08-09,179500,17062
2022-08-10,181500,24240
2022-08-11,181000,41401
2022-08-12,178500,11835
2022-08-16,179500,15183
2022-08-17,176500,20098
2022-08-18,173000,19978
2022-08-19,169500,29138
2022-08-22,170500,26748
2022-08-23,170500,38696
2022-08-24,176500,37824
2022-08-25,174500,12468
2022-08-26,174000,9379
2022-08-29,171500,20409
2022-08-30,176500,20444
2022-08-31,175500,11428
2022-09-01,169500,24792
2022-09-02,166500,28174
2022-09-05,166000,11237
2022-09-06,165000,8641
2022-09-07,164000,23985
2022-09-08,165000,15079
2022-09-13,170000,25173
2022-09-14,174500,29817
2022-09-15,170500,14140
2022-09-16,169500,16553
2022-09-19,168500,19327
2022-09-20,171500,14182
2022-09-21,166500,22064
2022-09-22,164500,37569
2022-09-23,157500,43612
2022-09-26,151500,46689
2022-09-27,159500,49049
2022-09-28,154000,33952
2022-09-29,161500,39650
2022-09-30,158000,23540
2022-10-04,158000,24165
2022-10-05,157500,21927
2022-10-06,156500,15483
2022-10-07,154000,33472
2022-10-11,150000,22752
2022-10-12,149500,17661
2022-10-13,143500,28906
2022-10-14,147500,30691
2022-10-17,145500,21116
2022-10-18,148500,28338
2022-10-19,145000,15022
2022-10-20,148500,35607
2022-10-21,150500,40617
2022-10-24,159000,58211
2022-10-25,164000,37002
2022-10-26,163500,27750
2022-10-27,171000,30971
2022-10-28,168000,23643
2022-10-31,161500,43916
2022-11-01,164000,49637
2022-11-02,161000,26611
2022-11-03,157500,28106
2022-11-04,156500,28915
2022-11-07,158000,17234
2022-11-08,153000,56072
2022-11-09,155500,37505
2022-11-10,151000,58276
2022-11-11,154000,85919
2022-11-14,154500,32551
2022-11-15,156000,33644
2022-11-16,153500,54007
2022-11-17,152500,31166
2022-11-18,152000,42380
2022-11-21,150500,25243
2022-11-22,149000,20460
2022-11-23,148000,34884
2022-11-24,152000,42866
2022-11-25,152000,24906
2022-11-28,148000,30377
2022-11-29,147500,18486
2022-11-30,147500,16196
2022-12-01,153500,133867
2022-12-02,148000,60013
2022-12-05,146500,30074
2022-12-06,152000,91908
2022-12-07,152000,62766
2022-12-08,159500,107156
2022-12-09,159500,54226
2022-12-12,158500,36528
2022-12-13,158000,37951
2022-12-14,158000,30366
2022-12-15,155500,33055
2022-12-16,156000,26672
2022-12-19,153500,15158
2022-12-20,154000,18498
2022-12-21,160000,50751
2022-12-22,160500,36064
2022-12-23,156000,25123
2022-12-26,157500,43631
2022-12-27,156500,19208
2022-12-28,161500,58756
2022-12-29,158500,25359
2023-01-02,160500,33009
2023-01-03,161000,37733
2023-01-04,151000,91572
2023-01-05,150000,39021
2023-01-06,152000,53454
2023-01-09,152000,33606
2023-01-10,147000,89596
2023-01-11,146500,53092
2023-01-12,146500,28063
2023-01-13,144500,69991
2023-01-16,144000,62304
2023-01-17,140000,68804
2023-01-18,140000,42777
2023-01-19,150000,169956
2023-01-20,150000,81414
2023-01-25,150300,24520
2023-01-26,148500,29345
2023-01-27,147800,47246
2023-01-30,148200,38367
2023-01-31,152300,88556
2023-02-01,151500,31336
2023-02-02,150600,35574
2023-02-03,151500,33484
2023-02-06,150200,30016
2023-02-07,150400,29283
2023-02-08,154200,43034
2023-02-09,154000,46543
2023-02-10,124200,770533
2023-02-13,124700,543749
2023-02-14,123000,178094
2023-02-15,121400,117596
2023-02-16,122000,178013
2023-02-17,121600,154124
2023-02-20,123200,336195
2023-02-21,123600,75490
2023-02-22,118800,119702
2023-02-23,119200,49488
2023-02-24,119200,89186
2023-02-27,116300,51797
2023-02-28,116700,45695
2023-03-02,116100,44272
2023-03-03,117000,56052
2023-03-06,116000,61441
2023-03-07,117000,53164
2023-03-08,113400,84226
2023-03-09,114400,38100
2023-03-10,110700,504142
2023-03-13,110100,51104
2023-03-14,105000,48076
2023-03-15,105700,64653
2023-03-16,104700,48899
2023-03-17,105500,54741
2023-03-20,105700,41277
2023-03-21,105300,41248
2023-03-22,106000,47978
2023-03-23,105300,55126
2023-03-24,104500,29372
2023-03-27,105800,60295
2023-03-28,105300,33647
2023-03-29,104000,29248
2023-03-30,104700,36193
2023-03-31,105200,28340
2023-04-03,103500,50794
2023-04-04,107800,87309
2023-04-05,108400,69024
2023-04-06,108300,50327
2023-04-07,108900,42068
2023-04-10,109100,44962
2023-04-11,109600,40219
2023-04-12,110000,47757
2023-04-13,112300,80463
2023-04-14,113700,72908
2023-04-17,110300,62230
2023-04-18,110700,41342
2023-04-19,109500,38013
2023-04-20,107800,27830
2023-04-21,107900,28756
2023-04-24,107400,25738
2023-04-25,106100,30690
2023-04-26,109200,46728
2023-04-27,107800,31115
2023-04-28,110400,166498
2023-05-02,107400,70004
2023-05-03,109900,42319
2023-05-04,114000,117924
2023-05-08,113500,45181
2023-05-09,114200,48410
2023-05-10,111400,41667
2023-05-11,111600,37576
2023-05-12,112500,40745
2023-05-15,112500,29970
2023-05-16,110900,36004
2023-05-17,111400,19695
2023-05-18,110700,23140
2023-05-19,111600,21983
2023-05-22,113400,31278
2023-05-23,114800,47742
2023-05-24,114200,24061
2023-05-25,112700,19375
2023-05-26,110900,34936
2023-05-30,111700,14768
2023-05-31,110500,21312
2023-06-01,112300,20994
2023-06-02,113600,24049
2023-06-05,113100,27424
2023-06-07,111900,30360
2023-06-08,112800,37468
2023-06-09,111400,32453
2023-06-12,109800,23438
2023-06-13,110900,27816
2023-06-14,111000,33060
2023-06-15,108600,31317
2023-06-16,107700,24187
2023-06-19,108100,14501
2023-06-20,106700,23065
2023-06-21,104500,33806
2023-06-22,105700,17166
2023-06-23,102800,35723
2023-06-26,103100,19120
2023-06-27,103400,16859
2023-06-28,103400,22092
2023-06-29,92000,218540
2023-06-30,96300,57401
2023-07-03,95900,48417
2023-07-04,94800,46143
2023-07-05,93500,29118
2023-07-06,91900,61143
2023-07-07,92400,75460
2023-07-10,91800,31716
2023-07-11,92800,21816
2023-07-12,96000,43637
2023-07-13,97200,45424
2023-07-14,99600,43547
2023-07-17,95600,36925
2023-07-18,95500,32234
2023-07-19,97500,36023
2023-07-20,97300,22838
2023-07-21,98700,32645
2023-07-24,95800,43530
2023-07-25,97000,28093
2023-07-26,93200,48277
2023-07-27,95900,38710
2023-07-28,99300,59698
2023-07-31,102000,40213
2023-08-01,106100,63296
2023-08-02,106900,53373
2023-08-03,107700,53183
2023-08-04,108200,28139
2023-08-07,106100,36873
2023-08-08,105200,31502
2023-08-09,106700,40968
2023-08-10,111900,126998
2023-08-11,110700,56284
2023-08-14,109600,31283
2023-08-16,108800,33283
2023-08-17,105700,30373
2023-08-18,104500,30587
2023-08-21,107300,30244
2023-08-22,106400,22950
2023-08-23,104900,17621
2023-08-24,105500,11697
2023-08-25,106700,24301
2023-08-28,105400,27624
2023-08-29,105600,17310
2023-08-30,104900,22368
2023-08-31,104300,24324
2023-09-01,101200,37795
2023-09-04,102300,15964
2023-09-05,101800,20670
2023-09-06,102500,14000
2023-09-07,102200,24081
2023-09-08,104800,24100
2023-09-11,108800,46500
2023-09-12,108000,37145
2023-09-13,107600,16076
2023-09-14,108500,17671
2023-09-15,109100,25446
2023-09-18,108400,12581
2023-09-19,107600,10565
2023-09-20,107300,11824
2023-09-21,105100,15204
2023-09-22,104400,12749
2023-09-25,103900,12345
2023-09-26,102400,13434
2023-09-27,112800,268146
2023-10-04,107000,66431
2023-10-05,109700,99697
2023-10-06,114100,65102
2023-10-10,116000,121753
2023-10-11,117300,43383
2023-10-12,117200,39291
2023-10-13,113900,33477
2023-10-16,112800,22012
2023-10-17,110100,37047
2023-10-18,107300,36877
2023-10-19,104300,33044
2023-10-20,100400,44311
2023-10-23,100400,20105
2023-10-24,101900,41069
2023-10-25,101700,14886
2023-10-26,100200,25785
2023-10-27,101000,15750
2023-10-30,100300,10839
2023-10-31,99900,18760
2023-11-01,100500,12127
2023-11-02,102800,19447
2023-11-03,101600,21374
2023-11-06,106900,30849
2023-11-07,106500,21415
2023-11-08,107800,25513
2023-11-09,109200,20911
2023-11-10,107000,9721
2023-11-13,106400,13867
2023-11-14,107500,15335
2023-11-15,108400,18848
2023-11-16,108000,8117
2023-11-17,107400,292419
2023-11-20,108600,32463
2023-11-21,110300,31753
2023-11-22,110100,16270
2023-11-23,111000,19437
2023-11-24,109000,16618
2023-11-27,108600,19237
2023-11-28,107900,30479
2023-11-29,106900,27558
2023-11-30,104900,30688
2023-12-01,107400,38025
2023-12-04,106300,15608
2023-12-05,107700,27276
2023-12-06,107400,17601
2023-12-07,109700,39898
2023-12-08,110600,22928
2023-12-11,110900,31647
2023-12-12,111200,26755
2023-12-13,109600,17720
2023-12-14,109000,28769
2023-12-15,109000,33709
2023-12-18,108500,25127
2023-12-19,108600,19033
2023-12-20,111400,38020
2023-12-21,110500,21205
2023-12-22,112600,30478
2023-12-26,115000,65961
2023-12-27,116000,74989
2023-12-28,116800,41318
2024-01-02,117400,35846
2024-01-03,117500,39790
2024-01-04,113800,47849
2024-01-05,113800,30318
2024-01-08,111900,22628
2024-01-09,114000,26766
2024-01-10,115900,31975
2024-01-11,113400,21571
2024-01-12,112500,15358
2024-01-15,111400,21664
2024-01-16,111300,13404
2024-01-17,110100,21672
2024-01-18,114100,46034
2024-01-19,112500,27712
2024-01-22,113300,27857
2024-01-23,113100,14375
2024-01-24,110800,21410
2024-01-25,108700,25220
2024-01-26,110300,15504
2024-01-29,110300,17772
2024-01-30,110600,20947
2024-01-31,110700,34295
2024-02-01,110000,23077
2024-02-02,110900,20716
2024-02-05,111700,25879
2024-02-06,113800,134977
2024-02-07,117700,53254
2024-02-08,118800,51492
2024-02-13,119300,37976
2024-02-14,119400,28701
2024-02-15,117600,22041
2024-02-16,117300,22317
2024-02-19,117300,18490
2024-02-20,119000,41249
2024-02-21,116000,35003
2024-02-22,115100,28853
2024-02-23,116100,36409
2024-02-26,116900,22480
2024-02-27,114600,28765
2024-02-28,115500,17672
2024-02-29,114600,26972
2024-03-04,113200,21295
2024-03-05,114900,19740
2024-03-06,114500,17654
2024-03-07,113100,19354
2024-03-08,118000,49280
2024-03-11,119300,37633
2024-03-12,117200,23550
2024-03-13,116600,16177
2024-03-14,114900,24183
2024-03-15,112900,20108
2024-03-18,117600,38386
2024-03-19,123600,110435
2024-03-20,120400,57921
2024-03-21,120800,24767
2024-03-22,119300,18160
2024-03-25,126900,88873
2024-03-26,123400,38971
2024-03-27,121500,25015
2024-03-28,122100,22061
2024-03-29,121300,14648
2024-04-01,125100,26605
2024-04-02,119000,52792
2024-04-03,119100,19767
2024-04-04,117900,18919
2024-04-05,115300,26450
2024-04-08,113300,24007
2024-04-09,113200,20432
2024-04-11,112500,22186
2024-04-12,114700,23465
2024-04-15,112700,13847
2024-04-16,110100,19314
2024-04-17,108100,23430
2024-04-18,109200,15335
2024-04-19,107500,16839
2024-04-22,110800,12718
2024-04-23,112300,12844
2024-04-24,111600,8895
2024-04-25,110500,12560
2024-04-26,112700,15922
2024-04-29,113200,23941
2024-04-30,111900,34059
2024-05-02,111700,17951
2024-05-03,111900,11248
2024-05-07,112400,19457
2024-05-08,112700,14494
2024-05-09,112100,22380
2024-05-10,110700,17858
2024-05-13,109700,18049
2024-05-14,111500,16813
2024-05-16,111400,25104
2024-05-17,112700,21169
2024-05-20,111400,16441
2024-05-21,110600,12239
2024-05-22,109300,17522
2024-05-23,108400,16802
2024-05-24,107500,16227
2024-05-27,109600,15591
2024-05-28,108400,13875
2024-05-29,106500,21696
2024-05-30,103100,23193
2024-05-31,106900,26658
2024-06-03,107300,18935
2024-06-04,109000,23234
2024-06-05,108600,12813
2024-06-07,109000,14651
2024-06-10,107200,13062
2024-06-11,106500,85014
2024-06-12,104300,31637
2024-06-13,104300,27484
2024-06-14,103700,25578
2024-06-17,104100,9435
2024-06-18,103600,9863
2024-06-19,103000,17914
2024-06-20,102500,16091
2024-06-21,102200,16947
2024-06-24,101300,10416
2024-06-25,101900,12903
2024-06-26,100600,19594
2024-06-27,101500,21076
2024-06-28,102400,19896
2024-07-01,103600,20690
2024-07-02,103200,16264
2024-07-03,103600,14105
2024-07-04,109200,582562
2024-07-05,110400,82035
2024-07-08,114400,102541
2024-07-09,117800,104519
2024-07-10,122600,168568
2024-07-11,122400,55437
2024-07-12,123500,46373
2024-07-15,122500,36046
2024-07-16,122400,38412
2024-07-17,122600,26094
2024-07-18,119200,49378
2024-07-19,118200,24919
2024-07-22,117100,14659
2024-07-23,118100,18769
2024-07-24,128800,196208
2024-07-25,128100,80909
2024-07-26,130000,96509
2024-07-29,129500,37924
2024-07-30,128300,25081
2024-07-31,124600,39560
2024-08-01,129500,63229
2024-08-02,123800,67397
2024-08-05,112000,53928
2024-08-06,116700,36323
2024-08-07,129400,92849
2024-08-08,132900,85800
2024-08-09,125000,161063
2024-08-12,125400,79732
2024-08-13,124900,82222
2024-08-14,122400,53263
2024-08-16,127700,47223
2024-08-19,140700,204296
2024-08-20,140000,154452
2024-08-21,145900,156272
2024-08-22,143200,88804
2024-08-23,146200,75244
2024-08-26,142500,41014
2024-08-27,138800,53648
2024-08-28,148900,111762
2024-08-29,144900,81621
2024-08-30,150000,62489
2024-09-02,147800,31669
2024-09-03,144900,51503
2024-09-04,140600,62443
2024-09-05,132200,78685
2024-09-06,130100,35342
2024-09-09,135800,52492
2024-09-10,136900,30930
2024-09-11,131800,37946
2024-09-12,132300,42736
2024-09-13,142100,70567
2024-09-19,143200,51146
2024-09-20,143600,60013
2024-09-23,146100,46374
2024-09-24,144800,44280
2024-09-25,140100,33152
2024-09-26,143300,24472
2024-09-27,137000,44956
2024-09-30,138300,20510
