date,Close,Volume
2019-10-24,6100.0,4322
2019-10-25,6080.0,3571
2019-10-28,6080.0,6309
2019-10-29,6100.0,2990
2019-10-30,6010.0,8926
2019-10-31,5960.0,11576
2019-11-01,6010.0,1485
2019-11-04,5980.0,7671
2019-11-05,6000.0,3968
2019-11-06,6010.0,5632
2019-11-07,6010.0,7382
2019-11-08,6010.0,22580
2019-11-11,6030.0,6546
2019-11-12,6000.0,6070
2019-11-13,5990.0,8645
2019-11-14,5990.0,4211
2019-11-15,6170.0,21182
2019-11-18,6750.0,219371
2019-11-19,6620.0,29824
2019-11-20,6550.0,29237
2019-11-21,6640.0,36224
2019-11-22,6630.0,6242
2019-11-25,6630.0,8345
2019-11-26,6650.0,8698
2019-11-27,6710.0,8000
2019-11-28,6640.0,5113
2019-11-29,6720.0,73158
2019-12-02,6760.0,24069
2019-12-03,6950.0,464088
2019-12-04,6700.0,31349
2019-12-05,6890.0,44467
2019-12-06,6740.0,40084
2019-12-09,6650.0,29263
2019-12-10,6720.0,13216
2019-12-11,6710.0,10943
2019-12-12,6700.0,8718
2019-12-13,6620.0,29754
2019-12-16,6580.0,27714
2019-12-17,6550.0,27387
2019-12-18,6360.0,48149
2019-12-19,6490.0,18522
2019-12-20,6520.0,16755
2019-12-23,6560.0,7068
2019-12-24,6720.0,77923
2019-12-26,6670.0,39322
2019-12-27,6530.0,23422
2019-12-30,6610.0,18686
2020-01-02,6670.0,9949
2020-01-03,6630.0,20423
2020-01-06,6590.0,15071
2020-01-07,6560.0,17147
2020-01-08,6830.0,344319
2020-01-09,6650.0,66094
2020-01-10,6620.0,20808
2020-01-13,6770.0,48488
2020-01-14,6790.0,14906
2020-01-15,6740.0,15515
2020-01-16,6700.0,16215
2020-01-17,6640.0,40251
2020-01-20,6610.0,37882
2020-01-21,6580.0,16644
2020-01-22,6650.0,56234
2020-01-23,6600.0,19411
2020-01-28,6580.0,21724
2020-01-29,6590.0,14288
2020-01-30,6570.0,12537
2020-01-31,6550.0,30716
2020-02-03,6540.0,11508
2020-02-04,6520.0,21990
2020-02-05,6440.0,13299
2020-02-06,6530.0,23064
2020-02-07,6480.0,5819
2020-02-10,6500.0,7313
2020-02-11,6510.0,3896
2020-02-12,6430.0,25976
2020-02-13,6430.0,13086
2020-02-14,6470.0,34182
2020-02-17,6410.0,7375
2020-02-18,6350.0,12394
2020-02-19,6330.0,5668
2020-02-20,6300.0,22026
2020-02-21,6170.0,19133
2020-02-24,6160.0,28142
2020-02-25,6260.0,35158
2020-02-26,6140.0,47486
2020-02-27,6090.0,15411
2020-02-28,5880.0,18948
2020-03-02,5810.0,29992
2020-03-03,5770.0,54080
2020-03-04,5630.0,69029
2020-03-05,5740.0,418522
2020-03-06,5740.0,52025
2020-03-09,5500.0,68835
2020-03-10,5500.0,95086
2020-03-11,5570.0,70554
2020-03-12,5490.0,52851
2020-03-13,5010.0,118411
2020-03-16,5200.0,61343
2020-03-17,5180.0,93615
2020-03-18,5000.0,72121
2020-03-19,4505.0,80202
2020-03-20,4600.0,90094
2020-03-23,4510.0,28933
2020-03-24,4540.0,74933
2020-03-25,4690.0,32432
2020-03-26,5050.0,36456
2020-03-27,5100.0,33403
2020-03-30,5360.0,17196
2020-03-31,5520.0,21016
2020-04-01,5540.0,18998
2020-04-02,5550.0,37368
2020-04-03,5530.0,31798
2020-04-06,5600.0,30364
2020-04-07,5440.0,48599
2020-04-08,5400.0,28074
2020-04-09,5430.0,38556
2020-04-10,5420.0,39936
2020-04-13,5350.0,38858
2020-04-14,5390.0,26542
2020-04-16,5390.0,4727
2020-04-17,5430.0,36330
2020-04-20,5470.0,325636
2020-04-21,5400.0,590060
2020-04-22,5300.0,80283
2020-04-23,5320.0,30580
2020-04-24,5390.0,88532
2020-04-27,5420.0,45418
2020-04-28,5470.0,50650
2020-04-29,5440.0,40787
2020-05-04,5390.0,61812
2020-05-06,5450.0,41698
2020-05-07,5420.0,7548
2020-05-08,5490.0,16235
2020-05-11,5510.0,18071
2020-05-12,5430.0,23860
2020-05-13,5420.0,12090
2020-05-14,5350.0,19223
2020-05-15,5350.0,10321
2020-05-18,5400.0,35042
2020-05-19,5460.0,209050
2020-05-20,5480.0,19245
2020-05-21,5490.0,20179
2020-05-22,5370.0,27188
2020-05-25,5400.0,4242
2020-05-26,5520.0,27509
2020-05-27,5550.0,11850
2020-05-28,5410.0,18853
2020-05-29,5400.0,4787
2020-06-01,5430.0,18694
2020-06-02,5490.0,21688
2020-06-03,5530.0,140650
2020-06-04,5370.0,169851
2020-06-05,5490.0,58991
2020-06-08,5500.0,43634
2020-06-09,5620.0,78246
2020-06-10,5650.0,51871
2020-06-11,5490.0,43026
2020-06-12,5360.0,50065
2020-06-15,5170.0,50049
2020-06-16,5340.0,44650
2020-06-17,5590.0,1436788
2020-06-18,5440.0,577561
2020-06-19,5470.0,3315993
2020-06-22,5310.0,397870
2020-06-23,5150.0,471428
2020-06-24,5080.0,858350
2020-06-25,4990.0,335725
2020-06-26,5300.0,609416
2020-06-29,5100.0,183541
2020-06-30,5070.0,154836
2020-07-01,5060.0,92608
2020-07-02,5020.0,79060
2020-07-03,4930.0,208749
2020-07-06,4920.0,213894
2020-07-07,5050.0,205596
2020-07-08,5020.0,106075
2020-07-09,5030.0,53385
2020-07-10,5000.0,35190
2020-07-13,5030.0,42240
2020-07-14,5100.0,101914
2020-07-15,5130.0,103222
2020-07-16,5120.0,55155
2020-07-17,5130.0,52627
2020-07-20,5230.0,291208
2020-07-21,5330.0,180656
2020-07-22,5220.0,88770
2020-07-23,5100.0,106557
2020-07-24,5040.0,133843
2020-07-27,5090.0,49018
2020-07-28,5190.0,110377
2020-07-29,5150.0,58361
2020-07-30,5160.0,78565
2020-07-31,5030.0,137093
2020-08-03,5040.0,48501
2020-08-04,5030.0,84057
2020-08-05,4960.0,177548
2020-08-06,4980.0,209100
2020-08-07,5010.0,383579
2020-08-10,5040.0,310558
2020-08-11,5100.0,79705
2020-08-12,5100.0,113139
2020-08-13,5140.0,101913
2020-08-14,5130.0,63804
2020-08-18,5040.0,167075
2020-08-19,5100.0,69188
2020-08-20,4910.0,145940
2020-08-21,4960.0,81329
2020-08-24,4910.0,74451
2020-08-25,4975.0,56828
2020-08-26,4985.0,45210
2020-08-27,5080.0,327804
2020-08-28,5120.0,197822
2020-08-31,5230.0,271934
2020-09-01,5300.0,128510
2020-09-02,5360.0,298855
2020-09-03,5320.0,154530
2020-09-04,5300.0,170612
2020-09-07,5430.0,244741
2020-09-08,5390.0,101777
2020-09-09,5390.0,135496
2020-09-10,5400.0,126636
2020-09-11,5460.0,94650
2020-09-14,5430.0,146794
2020-09-15,5370.0,87605
2020-09-16,5310.0,93233
2020-09-17,5250.0,130089
2020-09-18,5230.0,93857
2020-09-21,5170.0,93345
2020-09-22,5010.0,198618
2020-09-23,5080.0,199170
2020-09-24,5020.0,134164
2020-09-25,5050.0,91248
2020-09-28,5140.0,64368
2020-09-29,5150.0,106323
2020-10-05,5200.0,128424
2020-10-06,5250.0,46550
2020-10-07,5290.0,64791
2020-10-08,5400.0,164585
2020-10-12,5230.0,105042
2020-10-13,5300.0,100102
2020-10-14,5240.0,85485
2020-10-15,5220.0,55024
2020-10-16,5210.0,92188
2020-10-19,5230.0,98459
2020-10-20,5270.0,115268
2020-10-21,5260.0,83188
2020-10-22,5300.0,57651
2020-10-23,5310.0,89023
2020-10-26,5280.0,95469
2020-10-27,5310.0,37902
2020-10-28,5310.0,41173
2020-10-29,5260.0,68670
2020-10-30,5200.0,554293
2020-11-02,5300.0,144332
2020-11-03,5390.0,197850
2020-11-04,5300.0,48764
2020-11-05,5280.0,29407
2020-11-06,5330.0,28248
2020-11-09,5400.0,63580
2020-11-10,5390.0,44908
2020-11-11,5400.0,35605
2020-11-12,5530.0,204515
2020-11-13,5510.0,117366
2020-11-16,5540.0,71711
2020-11-17,5590.0,78612
2020-11-18,5550.0,57774
2020-11-19,5480.0,57062
2020-11-20,5530.0,68977
2020-11-23,5770.0,126215
2020-11-24,5680.0,79617
2020-11-25,5660.0,137560
2020-11-26,5600.0,249883
2020-11-27,5520.0,97390
2020-11-30,5670.0,132118
2020-12-01,5570.0,33448
2020-12-02,5490.0,59749
2020-12-03,5390.0,66083
2020-12-04,5250.0,94509
2020-12-07,5250.0,121837
2020-12-08,5650.0,3695607
2020-12-09,5780.0,259050
2020-12-10,5600.0,240167
2020-12-11,6030.0,246230
2020-12-14,5770.0,135938
2020-12-15,5690.0,74713
2020-12-16,5700.0,137909
2020-12-17,5690.0,99277
2020-12-18,5720.0,132373
2020-12-21,5850.0,117583
2020-12-22,5780.0,134598
2020-12-23,5950.0,153991
2020-12-24,5920.0,117038
2020-12-28,5860.0,61690
2020-12-29,5770.0,63217
2020-12-30,5890.0,52966
2021-01-04,5900.0,58385
2021-01-05,5840.0,139518
2021-01-06,5870.0,91932
2021-01-07,5940.0,122148
2021-01-08,5980.0,103811
2021-01-11,6030.0,194003
2021-01-12,6040.0,108002
2021-01-13,6150.0,157861
2021-01-14,6150.0,85200
2021-01-15,6010.0,80334
2021-01-18,6040.0,129523
2021-01-19,6160.0,124975
2021-01-20,6240.0,150355
2021-01-21,6640.0,1123509
2021-01-22,6460.0,193824
2021-01-25,6560.0,106536
2021-01-26,6730.0,172029
2021-01-27,6640.0,108582
2021-01-28,6440.0,49663
2021-01-29,6480.0,140937
2021-02-01,6580.0,58187
2021-02-02,6470.0,65985
2021-02-03,6440.0,43804
2021-02-04,6410.0,31384
2021-02-05,6480.0,35800
2021-02-08,6430.0,40350
2021-02-09,6480.0,33853
2021-02-10,6610.0,88235
2021-02-15,6740.0,48375
2021-02-16,6850.0,65303
2021-02-17,6840.0,92519
2021-02-18,6830.0,100253
2021-02-19,6840.0,122982
2021-02-22,7120.0,58781
2021-02-23,6950.0,114283
2021-02-24,6830.0,166917
2021-02-25,7050.0,101550
2021-02-26,6990.0,97869
2021-03-02,7250.0,259111
2021-03-03,7360.0,74254
2021-03-04,7500.0,106801
2021-03-05,7480.0,62961
2021-03-08,7360.0,37105
2021-03-09,7420.0,112952
2021-03-10,7300.0,120006
2021-03-11,7310.0,45217
2021-03-12,7460.0,52062
2021-03-15,7510.0,39130
2021-03-16,7620.0,30483
2021-03-17,7850.0,96793
2021-03-18,7950.0,69105
2021-03-19,7930.0,62632
2021-03-22,7900.0,44876
2021-03-23,7790.0,44942
2021-03-24,7450.0,80854
2021-03-25,7370.0,43154
2021-03-26,7440.0,37120
2021-03-29,7580.0,38330
2021-03-30,7610.0,17845
2021-03-31,7500.0,28108
2021-04-01,7550.0,44644
2021-04-02,7450.0,21830
2021-04-05,7400.0,31446
2021-04-06,7240.0,35124
2021-04-07,7380.0,23334
2021-04-08,7520.0,52498
2021-04-09,7350.0,46994
2021-04-12,7330.0,49503
2021-04-13,7540.0,46695
2021-04-14,7590.0,38768
2021-04-15,7590.0,18066
2021-04-16,7500.0,54024
2021-04-19,7500.0,22299
2021-04-20,7530.0,14427
2021-04-21,7580.0,32133
2021-04-22,7620.0,21562
2021-04-23,7650.0,42295
2021-04-26,8090.0,778390
2021-04-27,8600.0,500166
2021-04-28,8200.0,111190
2021-04-29,8220.0,122265
2021-04-30,8150.0,60422
2021-05-03,8200.0,39758
2021-05-04,8420.0,81705
2021-05-06,8600.0,67566
2021-05-07,8570.0,49952
2021-05-10,8490.0,91388
2021-05-11,8240.0,102449
2021-05-12,8280.0,68689
2021-05-13,8330.0,72394
2021-05-14,8800.0,348202
2021-05-17,8820.0,49425
2021-05-18,8920.0,42177
2021-05-20,8950.0,43766
2021-05-21,8880.0,63956
2021-05-24,8720.0,55263
2021-05-25,8760.0,65839
2021-05-26,8700.0,48224
2021-05-27,8760.0,60102
2021-05-28,8940.0,39762
2021-05-31,9150.0,51421
2021-06-01,9100.0,59214
2021-06-02,9260.0,67688
2021-06-03,9340.0,38638
2021-06-04,9400.0,31317
2021-06-07,9620.0,212219
2021-06-08,11100.0,1771075
2021-06-09,10200.0,418430
2021-06-10,9870.0,255605
2021-06-11,9920.0,159110
2021-06-14,10450.0,116581
2021-06-15,10150.0,116486
2021-06-16,10250.0,55845
2021-06-17,10100.0,79248
2021-06-18,9850.0,282122
2021-06-21,10200.0,136633
2021-06-22,10550.0,112502
2021-06-23,10450.0,97796
2021-06-24,10500.0,77654
2021-06-25,10700.0,119839
2021-06-28,11050.0,188348
2021-06-29,10900.0,90031
2021-06-30,11000.0,99987
2021-07-01,10750.0,132490
2021-07-02,10550.0,180159
2021-07-05,10500.0,64204
2021-07-06,10500.0,58824
2021-07-07,10500.0,46116
2021-07-08,10350.0,75402
2021-07-09,10300.0,117111
2021-07-12,10550.0,62181
2021-07-13,10600.0,78712
2021-07-14,10700.0,52210
2021-07-15,10750.0,51076
2021-07-16,10850.0,56754
2021-07-19,10850.0,86406
2021-07-20,10750.0,50509
2021-07-21,10650.0,88053
2021-07-22,10700.0,63097
2021-07-23,10850.0,31897
2021-07-26,10850.0,43166
2021-07-27,10700.0,60794
2021-07-28,10650.0,29445
2021-07-29,10600.0,34716
2021-07-30,10750.0,51054
2021-08-02,10750.0,27410
2021-08-03,10800.0,32980
2021-08-04,10800.0,25671
2021-08-05,10750.0,56529
2021-08-06,10650.0,59931
2021-08-09,10500.0,82408
2021-08-10,10450.0,34627
2021-08-11,10500.0,29093
2021-08-12,10450.0,21315
2021-08-13,10200.0,82058
2021-08-17,9890.0,83084
2021-08-18,9970.0,54548
2021-08-19,9520.0,79949
2021-08-20,9240.0,105583
2021-08-23,9350.0,56286
2021-08-24,9650.0,64075
2021-08-25,9920.0,68316
2021-08-26,9920.0,28510
2021-08-27,10200.0,52354
2021-08-30,10400.0,42275
2021-08-31,10500.0,19256
2021-09-01,10400.0,37522
2021-09-02,10250.0,50870
2021-09-03,10250.0,18638
2021-09-06,10250.0,29111
2021-09-07,10350.0,24950
2021-09-08,10400.0,38815
2021-09-09,10250.0,50236
2021-09-10,10300.0,18938
2021-09-13,10150.0,41467
2021-09-14,10100.0,35513
2021-09-15,10050.0,24678
2021-09-16,10100.0,21050
2021-09-17,10100.0,55494
2021-09-23,9950.0,33439
2021-09-24,9960.0,31612
2021-09-27,9990.0,15831
2021-09-28,9760.0,38238
2021-09-29,9770.0,23921
2021-09-30,9820.0,10184
2021-10-01,9650.0,11402
2021-10-05,9200.0,42137
2021-10-06,8850.0,37763
2021-10-07,8950.0,19535
2021-10-08,9000.0,14377
2021-10-12,8920.0,16322
2021-10-13,8960.0,6171
2021-10-14,8990.0,30720
2021-10-15,8950.0,63357
2021-10-18,9000.0,22328
2021-10-19,8930.0,26517
2021-10-20,8880.0,25286
2021-10-21,9020.0,56527
2021-10-22,9600.0,607478
2021-10-25,9600.0,86571
2021-10-26,9560.0,50520
2021-10-27,9400.0,28735
2021-10-28,9310.0,24141
2021-10-29,9280.0,18191
2021-11-01,9090.0,17586
2021-11-02,9110.0,14148
2021-11-03,9200.0,15175
2021-11-04,9180.0,14267
2021-11-05,9180.0,16690
2021-11-08,9220.0,11873
2021-11-09,9260.0,10250
2021-11-10,9120.0,15022
2021-11-11,9100.0,14589
2021-11-12,9120.0,15737
2021-11-15,9110.0,5500
2021-11-16,9160.0,11977
2021-11-17,9070.0,17764
2021-11-18,9120.0,12633
2021-11-19,9110.0,8307
2021-11-22,9110.0,8259
2021-11-23,9040.0,16267
2021-11-24,9090.0,9470
2021-11-25,9060.0,8800
2021-11-26,8930.0,25103
2021-11-29,8680.0,15034
2021-11-30,8470.0,42080
2021-12-01,8500.0,23117
2021-12-02,8840.0,10075
2021-12-03,8970.0,9779
2021-12-06,8870.0,14391
2021-12-07,8900.0,11237
2021-12-08,8910.0,16675
2021-12-09,9050.0,17074
2021-12-10,8880.0,111390
2021-12-13,8780.0,24177
2021-12-14,8920.0,17061
2021-12-15,8810.0,14371
2021-12-16,8840.0,20122
2021-12-17,8850.0,11368
2021-12-20,8720.0,17372
2021-12-21,8620.0,20306
2021-12-22,8680.0,15719
2021-12-23,8840.0,11658
2021-12-24,8910.0,20690
2021-12-27,8900.0,8719
2021-12-28,8950.0,21993
2021-12-29,8880.0,20296
2021-12-30,8960.0,18098
2022-01-03,8900.0,13259
2022-01-04,8900.0,19638
2022-01-05,8910.0,6825
2022-01-06,8870.0,29789
2022-01-07,8910.0,5499
2022-01-10,8860.0,21069
2022-01-11,8860.0,10503
2022-01-12,8930.0,26394
2022-01-13,9050.0,23130
2022-01-14,9150.0,71812
2022-01-17,9150.0,33338
2022-01-18,8890.0,29351
2022-01-19,8790.0,26260
2022-01-20,8950.0,8660
2022-01-21,8830.0,10690
2022-01-24,8500.0,34200
2022-01-25,8250.0,33917
2022-01-26,8140.0,46304
2022-01-27,7850.0,49925
2022-01-28,8020.0,13144
2022-02-03,8250.0,35564
2022-02-04,8290.0,26498
2022-02-07,8320.0,12110
2022-02-08,8240.0,15565
2022-02-09,8280.0,26017
2022-02-10,8290.0,11773
2022-02-11,8260.0,9820
2022-02-14,8050.0,19866
2022-02-15,8140.0,15683
2022-02-16,8290.0,3950
2022-02-17,8290.0,12801
2022-02-18,8250.0,8005
2022-02-21,8290.0,7014
2022-02-22,8260.0,19348
2022-02-23,8260.0,8118
2022-02-24,8550.0,246021
2022-02-25,8320.0,71617
2022-02-28,8410.0,42945
2022-03-02,8570.0,39673
2022-03-03,8570.0,29112
2022-03-04,8580.0,15951
2022-03-07,8540.0,21441
2022-03-08,8380.0,32121
2022-03-10,8450.0,12651
2022-03-11,8470.0,8710
2022-03-14,8410.0,13686
2022-03-15,8380.0,19503
2022-03-16,8370.0,10649
2022-03-17,8360.0,20553
2022-03-18,8160.0,150934
2022-03-21,8310.0,17982
2022-03-22,8330.0,31529
2022-03-23,8320.0,22873
2022-03-24,8350.0,16478
2022-03-25,8500.0,55438
2022-03-28,8420.0,14781
2022-03-29,8380.0,24872
2022-03-30,8270.0,56233
2022-03-31,8300.0,30676
2022-04-01,8300.0,21976
2022-04-04,8330.0,27363
2022-04-05,8440.0,33026
2022-04-06,8420.0,80792
2022-04-07,8450.0,23019
2022-04-08,8370.0,18232
2022-04-11,8300.0,37286
2022-04-12,8120.0,31418
2022-04-13,8260.0,12233
2022-04-14,8290.0,18982
2022-04-15,8350.0,22778
2022-04-18,8340.0,15784
2022-04-19,8430.0,17236
2022-04-20,8530.0,21509
2022-04-21,8370.0,80461
2022-04-22,8410.0,49951
2022-04-25,8530.0,73375
2022-04-26,8640.0,54304
2022-04-27,8640.0,55096
2022-04-28,8800.0,130879
2022-04-29,8820.0,47412
2022-05-02,9050.0,1141279
2022-05-03,9080.0,173437
2022-05-04,9590.0,1177868
2022-05-06,9170.0,169253
2022-05-09,8890.0,127305
2022-05-10,9090.0,120010
2022-05-11,8860.0,40293
2022-05-12,8570.0,72141
2022-05-13,8720.0,54931
2022-05-16,8980.0,78111
2022-05-17,8890.0,45150
2022-05-18,9050.0,66834
2022-05-19,8830.0,66221
2022-05-20,8840.0,43897
2022-05-23,8690.0,36661
2022-05-24,8400.0,85541
2022-05-25,8350.0,28427
2022-05-26,8290.0,25544
2022-05-27,8300.0,19082
2022-05-30,8410.0,17834
2022-05-31,8500.0,27234
2022-06-02,8440.0,52439
2022-06-03,8500.0,39873
2022-06-07,8400.0,66665
2022-06-08,8760.0,638970
2022-06-09,9350.0,924002
2022-06-10,9530.0,312547
2022-06-13,8900.0,277476
2022-06-14,8940.0,201846
2022-06-15,8460.0,171920
2022-06-16,8380.0,102555
2022-06-17,8250.0,77387
2022-06-20,7550.0,175094
2022-06-21,7570.0,64184
2022-06-22,7300.0,98368
2022-06-23,6920.0,108315
2022-06-24,7120.0,57719
2022-06-27,7380.0,81092
2022-06-28,7540.0,30101
2022-06-29,7270.0,61486
2022-06-30,7130.0,48874
2022-07-01,7010.0,27476
2022-07-04,6700.0,63213
2022-07-05,6800.0,19662
2022-07-06,6700.0,40139
2022-07-07,6770.0,26374
2022-07-08,6800.0,23866
2022-07-11,6840.0,11738
2022-07-12,6670.0,41795
2022-07-13,6760.0,16261
2022-07-14,6680.0,11327
2022-07-15,6580.0,43984
2022-07-18,6660.0,20304
2022-07-19,6860.0,50063
2022-07-20,7010.0,33727
2022-07-21,7030.0,18369
2022-07-22,7820.0,4592536
2022-07-25,7970.0,768074
2022-07-26,7970.0,405093
2022-07-27,8080.0,513822
2022-07-28,8100.0,390024
2022-07-29,8380.0,264099
2022-08-01,8310.0,172454
2022-08-02,8350.0,137964
2022-08-03,8450.0,127759
2022-08-04,8180.0,145542
2022-08-05,8290.0,303982
2022-08-08,9120.0,2168181
2022-08-09,8860.0,236954
2022-08-10,9120.0,483411
2022-08-11,9230.0,196031
2022-08-12,9420.0,173027
2022-08-16,9800.0,192263
2022-08-17,9480.0,137494
2022-08-18,9490.0,137008
2022-08-19,9720.0,285554
2022-08-22,9510.0,102568
2022-08-23,9880.0,754928
2022-08-24,10800.0,1694254
2022-08-25,10650.0,524201
2022-08-26,12150.0,2445080
2022-08-29,11900.0,506662
2022-08-30,11300.0,928286
2022-08-31,11350.0,794011
2022-09-01,11150.0,343942
2022-09-02,11050.0,195087
2022-09-05,11500.0,307512
2022-09-06,11450.0,208172
2022-09-07,10950.0,227046
2022-09-08,10800.0,128878
2022-09-13,10200.0,406032
2022-09-14,10000.0,195668
2022-09-15,10100.0,97020
2022-09-16,9590.0,260945
2022-09-19,9630.0,177761
2022-09-20,9790.0,131176
2022-09-21,9850.0,112108
2022-09-22,9810.0,148723
2022-09-23,9430.0,80905
2022-09-26,9540.0,784684
2022-09-27,8890.0,443869
2022-09-28,8790.0,209992
2022-09-29,9560.0,379601
2022-09-30,9260.0,149472
2022-10-04,10100.0,232680
2022-10-05,10350.0,210284
2022-10-06,10050.0,151789
2022-10-07,9650.0,164278
2022-10-11,9430.0,99560
2022-10-12,9270.0,103017
2022-10-13,8650.0,136427
2022-10-14,9010.0,100295
2022-10-17,8730.0,112677
2022-10-18,8910.0,77434
2022-10-19,8960.0,57124
2022-10-20,8690.0,130048
2022-10-21,8110.0,283649
2022-10-24,8530.0,110952
2022-10-25,8430.0,60183
2022-10-26,8230.0,49877
2022-10-27,8400.0,76649
2022-10-28,8410.0,134909
2022-10-31,8650.0,77604
2022-11-01,8810.0,66444
2022-11-02,8800.0,120070
2022-11-03,8870.0,60623
2022-11-04,8940.0,81408
2022-11-07,8740.0,68692
2022-11-08,8770.0,81302
2022-11-09,8700.0,56525
2022-11-10,8740.0,61380
2022-11-11,8770.0,69776
2022-11-14,8660.0,88540
2022-11-15,8760.0,60169
2022-11-16,8870.0,148812
2022-11-17,8710.0,155228
2022-11-18,8690.0,87678
2022-11-21,9010.0,303016
2022-11-22,9050.0,92279
2022-11-23,9050.0,251735
2022-11-24,9050.0,58625
2022-11-25,9230.0,61692
2022-11-28,9360.0,255692
2022-11-29,9650.0,160049
2022-11-30,10400.0,445404
2022-12-01,10450.0,339809
2022-12-02,9710.0,332420
2022-12-05,9210.0,312772
2022-12-06,9440.0,121073
2022-12-07,9360.0,61796
2022-12-08,9030.0,146823
2022-12-09,8880.0,66183
2022-12-12,9170.0,77646
2022-12-13,9200.0,72545
2022-12-14,9250.0,66827
2022-12-15,9360.0,69121
2022-12-16,9160.0,56060
2022-12-19,9340.0,54206
2022-12-20,9140.0,58841
2022-12-21,9270.0,26025
2022-12-22,9260.0,33818
2022-12-23,9110.0,47373
2022-12-26,9120.0,64682
2022-12-27,9580.0,933578
2022-12-28,9430.0,101330
2022-12-29,9340.0,102158
2023-01-02,9200.0,108039
2023-01-03,8920.0,109859
2023-01-04,8850.0,97033
2023-01-05,8850.0,218736
2023-01-06,8850.0,93062
2023-01-09,8910.0,187007
2023-01-10,9200.0,133165
2023-01-11,9450.0,143995
2023-01-12,9660.0,136976
2023-01-13,9660.0,117059
2023-01-16,9530.0,70004
2023-01-17,9430.0,62648
2023-01-18,9310.0,53154
2023-01-19,9300.0,42987
2023-01-20,9460.0,55545
2023-01-25,9560.0,68871
2023-01-26,9800.0,133833
2023-01-27,9820.0,140862
2023-01-30,10710.0,1945289
2023-01-31,10710.0,373458
2023-02-01,10820.0,227772
2023-02-02,10620.0,206455
2023-02-03,10960.0,245495
2023-02-06,10370.0,226230
2023-02-07,10080.0,297592
2023-02-08,10080.0,154302
2023-02-09,9960.0,137887
2023-02-10,10030.0,122012
2023-02-13,9810.0,74766
2023-02-14,9860.0,65013
2023-02-15,9590.0,109368
2023-02-16,9660.0,37315
2023-02-17,9590.0,53047
2023-02-20,9600.0,64782
2023-02-21,9750.0,91718
2023-02-22,9690.0,95266
2023-02-23,9750.0,82369
2023-02-24,9570.0,97479
2023-02-27,9310.0,77373
2023-02-28,9280.0,61138
2023-03-02,9490.0,64012
2023-03-03,9540.0,46016
2023-03-06,9630.0,56761
2023-03-07,9760.0,86733
2023-03-08,9640.0,45107
2023-03-09,9880.0,161069
2023-03-10,9670.0,58547
2023-03-13,9420.0,120212
2023-03-14,9010.0,106949
2023-03-15,9100.0,138314
2023-03-16,8840.0,104675
2023-03-17,8900.0,70418
2023-03-20,8900.0,43883
2023-03-21,8730.0,92698
2023-03-22,8470.0,227023
2023-03-23,8410.0,98351
2023-03-24,8270.0,97498
2023-03-27,8600.0,122337
2023-03-28,8590.0,60758
2023-03-29,8580.0,54352
2023-03-30,8640.0,88028
2023-03-31,8730.0,59979
2023-04-03,8700.0,50970
2023-04-04,8770.0,41386
2023-04-05,8760.0,33634
2023-04-06,8590.0,66845
2023-04-07,8540.0,28534
2023-04-10,8430.0,58186
2023-04-11,8430.0,41180
2023-04-12,8740.0,84429
2023-04-13,8700.0,27905
2023-04-14,8660.0,47246
2023-04-17,8750.0,102923
2023-04-18,8690.0,35817
2023-04-19,9020.0,112577
2023-04-20,9520.0,471718
2023-04-21,9470.0,300643
2023-04-24,9950.0,1493960
2023-04-25,10090.0,912208
2023-04-26,9490.0,241883
2023-04-27,9780.0,206146
2023-04-28,9190.0,210578
2023-05-02,9620.0,174922
2023-05-03,9580.0,75204
2023-05-04,9350.0,118993
2023-05-08,9450.0,58624
2023-05-09,9350.0,77263
2023-05-10,9590.0,64837
2023-05-11,10000.0,241374
2023-05-12,9780.0,120068
2023-05-15,10010.0,142846
2023-05-16,10140.0,128127
2023-05-17,9750.0,196802
2023-05-18,9940.0,65918
2023-05-19,10090.0,88430
2023-05-22,10230.0,93275
2023-05-23,10130.0,80663
2023-05-24,10320.0,117193
2023-05-25,10080.0,57493
2023-05-26,9990.0,74929
2023-05-30,10100.0,117001
2023-05-31,10190.0,63974
2023-06-01,10400.0,95495
2023-06-02,10490.0,80407
2023-06-05,10370.0,57217
2023-06-07,10270.0,39863
2023-06-08,10180.0,40402
2023-06-09,10210.0,74230
2023-06-12,9990.0,59281
2023-06-13,9970.0,68327
2023-06-14,9770.0,119864
2023-06-15,9870.0,50364
2023-06-16,10200.0,87450
2023-06-19,10480.0,158878
2023-06-20,10440.0,163006
2023-06-21,10450.0,138726
2023-06-22,10400.0,88775
2023-06-23,10150.0,44684
2023-06-26,10330.0,92020
2023-06-27,10260.0,36662
2023-06-28,10320.0,82772
2023-06-29,10100.0,60083
2023-06-30,10470.0,93839
2023-07-03,10200.0,74071
2023-07-04,10250.0,32935
2023-07-05,10150.0,55486
2023-07-06,10000.0,65200
2023-07-07,10040.0,42931
2023-07-10,10200.0,48467
2023-07-11,10440.0,70369
2023-07-12,10500.0,85987
2023-07-13,10440.0,66145
2023-07-14,10500.0,115360
2023-07-17,9970.0,192902
2023-07-18,9940.0,104670
2023-07-19,9950.0,55353
2023-07-20,9970.0,29558
2023-07-21,9900.0,70812
2023-07-24,9800.0,55467
2023-07-25,9860.0,52121
2023-07-26,9480.0,106171
2023-07-27,9840.0,141853
