date,Close,Volume
2019-10-30,55100.0,8508
2019-10-31,55200.0,10320
2019-11-01,54900.0,2645
2019-11-04,55100.0,3291
2019-11-05,55000.0,2415
2019-11-06,55100.0,698
2019-11-07,55000.0,3046
2019-11-08,55300.0,1744
2019-11-11,55100.0,1646
2019-11-12,54900.0,1610
2019-11-13,54900.0,1387
2019-11-14,54700.0,2505
2019-11-15,55100.0,3136
2019-11-18,55000.0,5178
2019-11-19,54700.0,1233
2019-11-20,54400.0,1966
2019-11-21,54300.0,2127
2019-11-22,54400.0,1197
2019-11-25,54300.0,788
2019-11-26,54400.0,1835
2019-11-27,54400.0,884
2019-11-28,54400.0,661
2019-11-29,54300.0,1362
2019-12-02,54300.0,1174
2019-12-03,54400.0,881
2019-12-04,54400.0,1746
2019-12-05,54000.0,4397
2019-12-06,53800.0,4923
2019-12-09,53000.0,13258
2019-12-10,52900.0,2104
2019-12-11,52700.0,1754
2019-12-12,53000.0,6907
2019-12-13,53100.0,4188
2019-12-16,53100.0,6326
2019-12-17,55100.0,19827
2019-12-18,54700.0,2063
2019-12-19,54600.0,2839
2019-12-20,55000.0,2553
2019-12-23,54500.0,1988
2019-12-24,54500.0,6085
2019-12-26,54400.0,5538
2019-12-27,54400.0,4954
2019-12-30,54400.0,4253
2020-01-02,54700.0,666
2020-01-03,54800.0,1508
2020-01-06,54400.0,4529
2020-01-07,54100.0,1948
2020-01-08,54000.0,7302
2020-01-09,53900.0,2904
2020-01-10,53900.0,839
2020-01-13,53900.0,2588
2020-01-14,53800.0,1659
2020-01-15,53400.0,5967
2020-01-16,53600.0,2584
2020-01-17,53500.0,2477
2020-01-20,53800.0,2130
2020-01-21,53800.0,1342
2020-01-22,53800.0,6765
2020-01-23,53700.0,9243
2020-01-28,53100.0,5649
2020-01-29,52900.0,4551
2020-01-30,52600.0,2092
2020-01-31,53000.0,2625
2020-02-03,52600.0,3050
2020-02-04,52500.0,4147
2020-02-05,52500.0,3143
2020-02-06,52700.0,1499
2020-02-07,52700.0,2190
2020-02-10,52600.0,3250
2020-02-11,52900.0,1407
2020-02-12,52800.0,2738
2020-02-13,52600.0,1976
2020-02-14,52600.0,3008
2020-02-17,53000.0,4789
2020-02-18,52700.0,3084
2020-02-19,52600.0,3234
2020-02-20,52400.0,3410
2020-02-21,52300.0,6526
2020-02-24,51200.0,36605
2020-02-25,51100.0,3302
2020-02-26,50500.0,3006
2020-02-27,50200.0,5590
2020-02-28,49650.0,3796
2020-03-02,49600.0,4986
2020-03-03,50400.0,6896
2020-03-04,50900.0,3547
2020-03-05,51500.0,11012
2020-03-06,51600.0,7255
2020-03-09,50400.0,4858
2020-03-10,50200.0,2878
2020-03-11,49950.0,1799
2020-03-12,48200.0,9174
2020-03-13,47100.0,5692
2020-03-16,46500.0,15199
2020-03-17,46000.0,15024
2020-03-18,45800.0,27234
2020-03-19,41900.0,19936
2020-03-20,42900.0,11274
2020-03-23,39600.0,26191
2020-03-24,40400.0,13988
2020-03-25,42350.0,8689
2020-03-26,45450.0,13233
2020-03-27,47100.0,13042
2020-03-30,45350.0,12478
2020-03-31,46050.0,8325
2020-04-01,45850.0,8321
2020-04-02,45950.0,4568
2020-04-03,45950.0,1936
2020-04-06,46050.0,5780
2020-04-07,46300.0,7973
2020-04-08,46200.0,4638
2020-04-09,46300.0,2687
2020-04-10,46500.0,8153
2020-04-13,45900.0,5548
2020-04-14,46200.0,5248
2020-04-16,46000.0,5970
2020-04-17,46250.0,8322
2020-04-20,46400.0,7852
2020-04-21,45400.0,4866
2020-04-22,44750.0,6427
2020-04-23,44950.0,4562
2020-04-24,44350.0,4571
2020-04-27,44350.0,7102
2020-04-28,44700.0,5023
2020-04-29,46000.0,14108
2020-05-04,45300.0,12317
2020-05-06,45000.0,8800
2020-05-07,45100.0,11105
2020-05-08,44600.0,9327
2020-05-11,44650.0,9337
2020-05-12,44300.0,7467
2020-05-13,43850.0,5047
2020-05-14,44200.0,2673
2020-05-15,44400.0,1547
2020-05-18,44650.0,2842
2020-05-19,45000.0,3494
2020-05-20,44950.0,888
2020-05-21,44900.0,7877
2020-05-22,44250.0,2964
2020-05-25,45000.0,2331
2020-05-26,44600.0,2190
2020-05-27,44300.0,3427
2020-05-28,44650.0,5786
2020-05-29,44650.0,7125
2020-06-01,45400.0,3591
2020-06-02,45900.0,3909
2020-06-03,46550.0,18922
2020-06-04,46100.0,15429
2020-06-05,46050.0,6325
2020-06-08,45500.0,23272
2020-06-09,45500.0,4616
2020-06-10,45750.0,4295
2020-06-11,45850.0,14684
2020-06-12,44850.0,4933
2020-06-15,43950.0,5824
2020-06-16,43600.0,19495
2020-06-17,43850.0,13781
2020-06-18,44250.0,7348
2020-06-19,44200.0,7375
2020-06-22,43600.0,5804
2020-06-23,43600.0,2891
2020-06-24,43600.0,5443
2020-06-25,43450.0,4843
2020-06-26,43500.0,1925
2020-06-29,42500.0,7276
2020-06-30,42600.0,2153
2020-07-01,43000.0,1818
2020-07-02,43000.0,2554
2020-07-03,43100.0,2504
2020-07-06,43450.0,4414
2020-07-07,43700.0,2608
2020-07-08,43600.0,2244
2020-07-09,43900.0,4113
2020-07-10,43800.0,2486
2020-07-13,44250.0,2952
2020-07-14,43950.0,1097
2020-07-15,44000.0,6263
2020-07-16,44000.0,1677
2020-07-17,44200.0,4564
2020-07-20,43950.0,10149
2020-07-21,44800.0,12485
2020-07-22,45050.0,6398
2020-07-23,45000.0,5313
2020-07-24,44500.0,4687
2020-07-27,44850.0,8896
2020-07-28,44800.0,3971
2020-07-29,44750.0,3333
2020-07-30,45450.0,4045
2020-07-31,44750.0,2013
2020-08-03,44600.0,2412
2020-08-04,45000.0,4190
2020-08-05,45500.0,10298
2020-08-06,45600.0,4405
2020-08-07,45850.0,4779
2020-08-10,46450.0,10324
2020-08-11,49900.0,91917
2020-08-12,49700.0,15832
2020-08-13,48800.0,14849
2020-08-14,48050.0,6996
2020-08-18,46600.0,6114
2020-08-19,46650.0,8715
2020-08-20,45300.0,6066
2020-08-21,45150.0,4375
2020-08-24,45250.0,7276
2020-08-25,45950.0,21403
2020-08-26,45800.0,20091
2020-08-27,46000.0,12459
2020-08-28,46100.0,3832
2020-08-31,46150.0,8259
2020-09-01,46300.0,3994
2020-09-02,47300.0,16004
2020-09-03,48200.0,9079
2020-09-04,48300.0,15101
2020-09-07,48250.0,7782
2020-09-08,48350.0,2994
2020-09-09,47500.0,14699
2020-09-10,47900.0,12051
2020-09-11,47750.0,12371
2020-09-14,48000.0,4302
2020-09-15,47750.0,12319
2020-09-16,47250.0,13100
2020-09-17,47300.0,13925
2020-09-18,47200.0,10197
2020-09-21,46800.0,8086
2020-09-22,46250.0,6241
2020-09-23,45850.0,5795
2020-09-24,45600.0,8293
2020-09-25,45800.0,3005
2020-09-28,46350.0,2736
2020-09-29,46800.0,2839
2020-10-05,46900.0,519
2020-10-06,46750.0,3185
2020-10-07,46750.0,2421
2020-10-08,46400.0,5901
2020-10-12,46450.0,2154
2020-10-13,46450.0,3118
2020-10-14,46150.0,5028
2020-10-15,46400.0,1892
2020-10-16,45650.0,6655
2020-10-19,45900.0,3500
2020-10-20,45950.0,6067
2020-10-21,46100.0,11152
2020-10-22,46750.0,8963
2020-10-23,47300.0,4645
2020-10-26,46600.0,6098
2020-10-27,46150.0,4672
2020-10-28,46250.0,6041
2020-10-29,46050.0,3065
2020-10-30,45800.0,4705
2020-11-02,46100.0,2176
2020-11-03,46400.0,3231
2020-11-04,47000.0,4156
2020-11-05,47150.0,2398
2020-11-06,46850.0,6197
2020-11-09,47200.0,4058
2020-11-10,48650.0,9209
2020-11-11,49450.0,9344
2020-11-12,49700.0,5408
2020-11-13,49750.0,5692
2020-11-16,50600.0,23763
2020-11-17,50700.0,4416
2020-11-18,51200.0,6148
2020-11-19,51300.0,3074
2020-11-20,51000.0,12472
2020-11-23,51900.0,11898
2020-11-24,51900.0,4303
2020-11-25,52000.0,9974
2020-11-26,52000.0,8545
2020-11-27,54400.0,18184
2020-11-30,52700.0,6884
2020-12-01,53700.0,5301
2020-12-02,54900.0,9245
2020-12-03,54700.0,8015
2020-12-04,54300.0,8004
2020-12-07,52800.0,5489
2020-12-08,51600.0,5349
2020-12-09,52200.0,7054
2020-12-10,51400.0,8393
2020-12-11,53000.0,7754
2020-12-14,52900.0,4746
2020-12-15,52500.0,4632
2020-12-16,52600.0,99060
2020-12-17,52200.0,1833
2020-12-18,52200.0,4256
2020-12-21,52400.0,2398
2020-12-22,52400.0,4642
2020-12-23,53000.0,7665
2020-12-24,53500.0,7225
2020-12-28,52900.0,5504
2020-12-29,52600.0,5950
2020-12-30,52700.0,3089
2021-01-04,53200.0,7478
2021-01-05,52600.0,8272
2021-01-06,53200.0,15183
2021-01-07,53500.0,17431
2021-01-08,54400.0,14155
2021-01-11,54700.0,19564
2021-01-12,54700.0,10257
2021-01-13,54200.0,8419
2021-01-14,54800.0,10042
2021-01-15,54700.0,7477
2021-01-18,54400.0,6542
2021-01-19,54600.0,4183
2021-01-20,54200.0,5863
2021-01-21,54200.0,7663
2021-01-22,54600.0,6537
2021-01-25,54500.0,7430
2021-01-26,54200.0,7847
2021-01-27,54400.0,3874
2021-01-28,54300.0,5197
2021-01-29,53500.0,10775
2021-02-01,54000.0,10047
2021-02-02,53800.0,7954
2021-02-03,54700.0,8456
2021-02-04,54000.0,3657
2021-02-05,54700.0,5420
2021-02-08,54400.0,5390
2021-02-09,54800.0,7781
2021-02-10,56100.0,13112
2021-02-15,56300.0,10143
2021-02-16,57300.0,14673
2021-02-17,57100.0,7144
2021-02-18,57000.0,6352
2021-02-19,56200.0,9572
2021-02-22,56300.0,9070
2021-02-23,56000.0,7511
2021-02-24,55300.0,7187
2021-02-25,55700.0,7483
2021-02-26,54400.0,9633
2021-03-02,55600.0,7393
2021-03-03,56000.0,11680
2021-03-04,56000.0,9166
2021-03-05,56500.0,29142
2021-03-08,57000.0,9517
2021-03-09,57000.0,12957
2021-03-10,57100.0,7287
2021-03-11,57000.0,4867
2021-03-12,57500.0,9933
2021-03-15,57500.0,11590
2021-03-16,58100.0,19023
2021-03-17,58700.0,19191
2021-03-18,58700.0,11947
2021-03-19,58300.0,9855
2021-03-22,58300.0,8528
2021-03-23,57800.0,22474
2021-03-24,58000.0,16437
2021-03-25,57900.0,40024
2021-03-26,58500.0,33602
2021-03-29,58300.0,52434
2021-03-30,56000.0,31828
2021-03-31,57100.0,27000
2021-04-01,56900.0,10667
2021-04-02,56400.0,12695
2021-04-05,56400.0,10730
2021-04-06,57200.0,20883
2021-04-07,58000.0,39174
2021-04-08,57500.0,14617
2021-04-09,57900.0,8232
2021-04-12,58000.0,4256
2021-04-13,57700.0,5926
2021-04-14,57900.0,11036
2021-04-15,57800.0,7261
2021-04-16,58000.0,16540
2021-04-19,58200.0,10033
2021-04-20,59000.0,16905
2021-04-21,58700.0,6825
2021-04-22,60800.0,64711
2021-04-23,62500.0,19578
2021-04-26,63100.0,19841
2021-04-27,62000.0,10080
2021-04-28,62400.0,17874
2021-04-29,62000.0,8253
2021-04-30,62200.0,10540
2021-05-03,62100.0,8117
2021-05-04,62000.0,7544
2021-05-06,62600.0,9705
2021-05-07,63900.0,22767
2021-05-10,63900.0,11614
2021-05-11,63900.0,13011
2021-05-12,63700.0,6901
2021-05-13,63300.0,6734
2021-05-14,62200.0,13969
2021-05-17,61400.0,9435
2021-05-18,63000.0,10183
2021-05-20,62200.0,8027
2021-05-21,62200.0,3943
2021-05-24,62400.0,6392
2021-05-25,62900.0,8463
2021-05-26,62500.0,1487
2021-05-27,62600.0,9316
2021-05-28,62600.0,2341
2021-05-31,62900.0,2210
2021-06-01,62700.0,4881
2021-06-02,64300.0,11898
2021-06-03,64400.0,9617
2021-06-04,64900.0,13559
2021-06-07,64400.0,7644
2021-06-08,65300.0,8028
2021-06-09,64000.0,6944
2021-06-10,62300.0,17678
2021-06-11,66300.0,16382
2021-06-14,64600.0,6996
2021-06-15,64800.0,3939
2021-06-16,64700.0,5740
2021-06-17,64600.0,3461
2021-06-18,64200.0,5452
2021-06-21,63100.0,8277
2021-06-22,63700.0,4334
2021-06-23,63700.0,8212
2021-06-24,64200.0,3219
2021-06-25,64200.0,2850
2021-06-28,65100.0,8248
2021-06-29,64600.0,3890
2021-06-30,65100.0,3206
2021-07-01,65200.0,4299
2021-07-02,65400.0,11299
2021-07-05,65300.0,4315
2021-07-06,64800.0,4363
2021-07-07,64400.0,4109
2021-07-08,63900.0,5044
2021-07-09,63200.0,13697
2021-07-12,64000.0,4799
2021-07-13,64900.0,5613
2021-07-14,64500.0,2001
2021-07-15,64800.0,3443
2021-07-16,64300.0,4093
2021-07-19,64300.0,3361
2021-07-20,64000.0,3374
2021-07-21,64000.0,4879
2021-07-22,64100.0,3047
2021-07-23,64300.0,2189
2021-07-26,64800.0,5414
2021-07-27,64900.0,1709
2021-07-28,64800.0,1539
2021-07-29,64900.0,3403
2021-07-30,64300.0,4698
2021-08-02,64300.0,4831
2021-08-03,63900.0,2617
2021-08-04,64000.0,2549
2021-08-05,64200.0,3550
2021-08-06,64300.0,2080
2021-08-09,64100.0,2035
2021-08-10,64100.0,5516
2021-08-11,64400.0,3636
2021-08-12,64700.0,10779
2021-08-13,64900.0,9040
2021-08-17,63700.0,5804
2021-08-18,64000.0,1127
2021-08-19,63000.0,9335
2021-08-20,62000.0,8285
2021-08-23,62300.0,3084
2021-08-24,63400.0,3672
2021-08-25,63700.0,2208
2021-08-26,63400.0,8995
2021-08-27,63500.0,1402
2021-08-30,63400.0,1555
2021-08-31,63000.0,5610
2021-09-01,63100.0,2402
2021-09-02,63400.0,1540
2021-09-03,63700.0,989
2021-09-06,63100.0,5620
2021-09-07,63100.0,2442
2021-09-08,63000.0,3355
2021-09-09,62500.0,9589
2021-09-10,62400.0,2728
2021-09-13,62300.0,2555
2021-09-14,62400.0,2575
2021-09-15,62500.0,5215
2021-09-16,62200.0,3866
2021-09-17,63100.0,6104
2021-09-23,62700.0,10046
2021-09-24,62900.0,2335
2021-09-27,62900.0,3531
2021-09-28,62800.0,2334
2021-09-29,62400.0,3055
2021-09-30,63000.0,2900
2021-10-01,62800.0,2935
2021-10-05,62000.0,7504
2021-10-06,62300.0,7731
2021-10-07,62900.0,6758
2021-10-08,63500.0,4428
2021-10-12,62800.0,2428
2021-10-13,62600.0,5892
2021-10-14,63200.0,3233
2021-10-15,63300.0,3793
2021-10-18,63200.0,4293
2021-10-19,63300.0,3277
2021-10-20,63500.0,5047
2021-10-21,63500.0,4161
2021-10-22,63500.0,8579
2021-10-25,63500.0,3256
2021-10-26,63700.0,2189
2021-10-27,63400.0,1835
2021-10-28,63100.0,4568
2021-10-29,62700.0,3754
2021-11-01,62300.0,6219
2021-11-02,62800.0,2775
2021-11-03,62500.0,7685
2021-11-04,62300.0,5466
2021-11-05,61600.0,5938
2021-11-08,62000.0,6187
2021-11-09,61700.0,10182
2021-11-10,60700.0,5055
2021-11-11,60800.0,2868
2021-11-12,60300.0,12131
2021-11-15,60200.0,7291
2021-11-16,60500.0,8074
2021-11-17,60300.0,6342
2021-11-18,60200.0,9091
2021-11-19,59700.0,6572
2021-11-22,59600.0,4612
2021-11-23,59800.0,3432
2021-11-24,59400.0,2966
2021-11-25,59100.0,4934
2021-11-26,58300.0,5028
2021-11-29,57600.0,8934
2021-11-30,57900.0,10456
2021-12-01,57600.0,9422
2021-12-02,58000.0,1797
2021-12-03,58900.0,2931
2021-12-06,59400.0,1885
2021-12-07,59400.0,1993
2021-12-08,59200.0,1999
2021-12-09,59500.0,1581
2021-12-10,59000.0,15976
2021-12-13,59100.0,4254
2021-12-14,59000.0,4071
2021-12-15,59400.0,2164
2021-12-16,59500.0,10326
2021-12-17,60200.0,3262
2021-12-20,59700.0,1849
2021-12-21,59600.0,953
2021-12-22,59600.0,2602
2021-12-23,59800.0,2759
2021-12-24,59900.0,2872
2021-12-27,61100.0,9311
2021-12-28,61100.0,8290
2021-12-29,60300.0,6327
2021-12-30,60000.0,3278
2022-01-03,60300.0,2387
2022-01-04,61400.0,4624
2022-01-05,61400.0,4570
2022-01-06,61400.0,2267
2022-01-07,61200.0,3426
2022-01-10,61500.0,3616
2022-01-11,61300.0,2343
2022-01-12,61300.0,4877
2022-01-13,61400.0,1177
2022-01-14,61600.0,2829
2022-01-17,61400.0,3646
2022-01-18,61100.0,3357
2022-01-19,61000.0,6140
2022-01-20,61300.0,3696
2022-01-21,61000.0,4254
2022-01-24,60900.0,4231
2022-01-25,59700.0,25498
2022-01-26,60500.0,3373
2022-01-27,59300.0,10062
2022-01-28,60100.0,8621
2022-02-03,60800.0,4605
2022-02-04,60500.0,3340
2022-02-07,60800.0,3333
2022-02-08,60500.0,5302
2022-02-09,60800.0,3014
2022-02-10,61100.0,28281
2022-02-11,62200.0,16082
2022-02-14,62200.0,8483
2022-02-15,62000.0,11216
2022-02-16,62300.0,1438
2022-02-17,62800.0,6501
2022-02-18,62800.0,5082
2022-02-21,63000.0,4860
2022-02-22,62800.0,5616
2022-02-23,63100.0,2413
2022-02-24,63100.0,9409
2022-02-25,63200.0,2038
2022-02-28,63100.0,3757
2022-03-02,62900.0,5380
2022-03-03,62900.0,3214
2022-03-04,63000.0,2530
2022-03-07,62800.0,4848
2022-03-08,62300.0,4927
2022-03-10,62900.0,3994
2022-03-11,62900.0,3861
2022-03-14,62800.0,5422
2022-03-15,62800.0,4809
2022-03-16,62800.0,4840
2022-03-17,62900.0,6633
2022-03-18,63200.0,5850
2022-03-21,63100.0,5423
2022-03-22,63100.0,10534
2022-03-23,63000.0,8518
2022-03-24,62900.0,4294
2022-03-25,62900.0,12955
2022-03-28,63200.0,18671
2022-03-29,63400.0,27475
2022-03-30,60300.0,26902
2022-03-31,59600.0,12151
2022-04-01,59600.0,16091
2022-04-04,59600.0,4297
2022-04-05,59600.0,4635
2022-04-06,58900.0,7359
2022-04-07,58300.0,4684
2022-04-08,58900.0,3548
2022-04-11,58100.0,16277
2022-04-12,57900.0,4378
2022-04-13,58500.0,2273
2022-04-14,58600.0,1970
2022-04-15,58500.0,1902
2022-04-18,58200.0,1026
2022-04-19,58100.0,5685
2022-04-20,58000.0,13839
2022-04-21,57600.0,7241
2022-04-22,57800.0,3334
2022-04-25,57500.0,4635
2022-04-26,57800.0,2698
2022-04-27,57300.0,6270
2022-04-28,57700.0,3923
2022-04-29,57700.0,1165
2022-05-02,57800.0,1066
2022-05-03,57400.0,2479
2022-05-04,57500.0,2579
2022-05-06,57500.0,13298
2022-05-09,57100.0,5824
2022-05-10,56400.0,9149
2022-05-11,57000.0,9698
2022-05-12,56500.0,6788
2022-05-13,56700.0,11968
2022-05-16,57000.0,6095
2022-05-17,56900.0,3709
2022-05-18,56700.0,5812
2022-05-19,57000.0,6973
2022-05-20,57200.0,5152
2022-05-23,57100.0,3301
2022-05-24,57000.0,2836
2022-05-25,56900.0,3740
2022-05-26,56900.0,2155
2022-05-27,57100.0,1798
2022-05-30,57700.0,4528
2022-05-31,57200.0,2843
2022-06-02,57600.0,3505
2022-06-03,58000.0,3346
2022-06-07,57500.0,2702
2022-06-08,58000.0,5305
2022-06-09,57700.0,3649
2022-06-10,58200.0,5541
2022-06-13,57300.0,2813
2022-06-14,56700.0,9708
2022-06-15,56100.0,2819
2022-06-16,56300.0,2797
2022-06-17,56100.0,4085
2022-06-20,55400.0,3391
2022-06-21,56000.0,3668
2022-06-22,55500.0,2461
2022-06-23,54100.0,7707
2022-06-24,56100.0,4189
2022-06-27,56500.0,4199
2022-06-28,56200.0,1557
2022-06-29,55300.0,2511
2022-06-30,55200.0,609
2022-07-01,55100.0,1266
2022-07-04,55200.0,1694
2022-07-05,55300.0,1011
2022-07-06,55100.0,2258
2022-07-07,55200.0,703
2022-07-08,55100.0,6132
2022-07-11,55400.0,1613
2022-07-12,54800.0,1877
2022-07-13,54700.0,4055
2022-07-14,55900.0,5166
2022-07-15,56000.0,6118
2022-07-18,56300.0,4020
2022-07-19,55300.0,2307
2022-07-20,55500.0,3026
2022-07-21,55700.0,1143
2022-07-22,55500.0,319
2022-07-25,55600.0,1309
2022-07-26,55200.0,3189
2022-07-27,55000.0,1698
2022-07-28,55200.0,770
2022-07-29,55900.0,851
2022-08-01,56400.0,8568
2022-08-02,56800.0,1398
2022-08-03,56800.0,294
2022-08-04,57100.0,1448
2022-08-05,57300.0,1016
2022-08-08,57000.0,180
2022-08-09,57400.0,874
2022-08-10,57300.0,405
2022-08-11,57400.0,830
2022-08-12,57400.0,1326
2022-08-16,57800.0,2897
2022-08-17,56900.0,4846
2022-08-18,56800.0,2530
2022-08-19,56600.0,1452
2022-08-22,56100.0,1290
2022-08-23,55900.0,3451
2022-08-24,55800.0,1402
2022-08-25,55800.0,4940
2022-08-26,56000.0,1232
2022-08-29,55900.0,1495
2022-08-30,56000.0,751
2022-08-31,56900.0,8181
2022-09-01,56300.0,1428
2022-09-02,55800.0,927
2022-09-05,56000.0,627
2022-09-06,56100.0,123
2022-09-07,56100.0,1073
2022-09-08,55600.0,1087
2022-09-13,55500.0,2451
2022-09-14,55500.0,1066
2022-09-15,55800.0,2845
2022-09-16,55600.0,1430
2022-09-19,55500.0,1089
2022-09-20,55700.0,2312
2022-09-21,55900.0,922
2022-09-22,55900.0,1339
2022-09-23,55600.0,1018
2022-09-26,54600.0,4525
2022-09-27,53100.0,3241
2022-09-28,52800.0,5336
2022-09-29,53200.0,3793
2022-09-30,54500.0,3116
2022-10-04,55500.0,2285
2022-10-05,55300.0,4398
2022-10-06,56600.0,1665
2022-10-07,56200.0,2791
2022-10-11,55300.0,6407
2022-10-12,55500.0,1965
2022-10-13,55600.0,4454
2022-10-14,56000.0,1735
2022-10-17,54600.0,11510
2022-10-18,55100.0,2284
2022-10-19,55000.0,3607
2022-10-20,55200.0,1292
2022-10-21,54800.0,830
2022-10-24,54200.0,3473
2022-10-25,54300.0,277
2022-10-26,53700.0,22133
2022-10-27,54000.0,3521
2022-10-28,55300.0,4003
2022-10-31,55300.0,278
2022-11-01,55100.0,236
2022-11-02,55100.0,1858
2022-11-03,55100.0,1128
2022-11-04,54800.0,1559
2022-11-07,54700.0,2468
2022-11-08,54900.0,1176
2022-11-09,55300.0,1235
2022-11-10,55100.0,412
2022-11-11,55200.0,1373
2022-11-14,55300.0,1743
2022-11-15,55900.0,578
2022-11-16,56400.0,820
2022-11-17,56400.0,2463
2022-11-18,56600.0,1433
2022-11-21,56900.0,3553
2022-11-22,56900.0,2191
2022-11-23,57300.0,828
2022-11-24,57500.0,900
2022-11-25,57900.0,2006
2022-11-28,57700.0,1295
2022-11-29,57800.0,1003
2022-11-30,58000.0,7081
2022-12-01,58000.0,1045
2022-12-02,57800.0,773
2022-12-05,57500.0,2200
2022-12-06,57500.0,378
2022-12-07,57700.0,297
2022-12-08,57600.0,838
2022-12-09,57900.0,4484
2022-12-12,57100.0,1554
2022-12-13,57400.0,1845
2022-12-14,57600.0,877
2022-12-15,57600.0,2097
2022-12-16,57500.0,1179
2022-12-19,57600.0,545
2022-12-20,57600.0,1783
2022-12-21,58400.0,6291
2022-12-22,59000.0,3120
2022-12-23,58300.0,1761
2022-12-26,58100.0,1025
2022-12-27,58100.0,3168
2022-12-28,57500.0,1993
2022-12-29,57100.0,2112
2023-01-02,57000.0,1773
2023-01-03,57200.0,543
2023-01-04,57100.0,745
2023-01-05,56600.0,1029
2023-01-06,56300.0,1640
2023-01-09,56700.0,895
2023-01-10,56800.0,729
2023-01-11,56700.0,1503
2023-01-12,57300.0,701
2023-01-13,58100.0,1283
2023-01-16,58300.0,1129
2023-01-17,58000.0,1588
2023-01-18,58000.0,2807
2023-01-19,58100.0,786
2023-01-20,58600.0,1947
2023-01-25,58200.0,1751
2023-01-26,58400.0,1416
2023-01-27,58400.0,3008
2023-01-30,58500.0,2362
2023-01-31,58700.0,3401
2023-02-01,58700.0,3701
2023-02-02,58700.0,2061
2023-02-03,58400.0,2636
2023-02-06,59300.0,1998
2023-02-07,59100.0,1211
2023-02-08,59100.0,1396
2023-02-09,59300.0,1537
2023-02-10,59000.0,1220
2023-02-13,58800.0,873
2023-02-14,58900.0,1645
2023-02-15,59100.0,3149
2023-02-16,59300.0,4997
2023-02-17,59200.0,3110
2023-02-20,59200.0,2794
2023-02-21,60100.0,5801
2023-02-22,60600.0,3487
2023-02-23,60200.0,2152
2023-02-24,60100.0,601
2023-02-27,60100.0,600
2023-02-28,60100.0,3120
2023-03-02,60000.0,2183
2023-03-03,60000.0,2602
2023-03-06,60000.0,2164
2023-03-07,60000.0,2126
2023-03-08,60100.0,2098
2023-03-09,60000.0,2796
2023-03-10,60000.0,1688
2023-03-13,59500.0,1109
2023-03-14,58900.0,3304
2023-03-15,59100.0,999
2023-03-16,58600.0,2238
2023-03-17,58400.0,1987
2023-03-20,58100.0,3546
2023-03-21,57900.0,2757
2023-03-22,57900.0,4584
2023-03-23,58600.0,3354
2023-03-24,59000.0,3467
2023-03-27,59000.0,3019
2023-03-28,58900.0,3820
2023-03-29,59000.0,10583
2023-03-30,55900.0,8475
2023-03-31,55800.0,3890
2023-04-03,55500.0,3285
2023-04-04,55900.0,721
2023-04-05,55300.0,1582
2023-04-06,55000.0,1528
2023-04-07,54800.0,1021
2023-04-10,55000.0,1035
2023-04-11,55200.0,1018
2023-04-12,55100.0,1046
2023-04-13,55100.0,822
2023-04-14,55500.0,662
2023-04-17,55600.0,737
2023-04-18,55300.0,1679
2023-04-19,55500.0,1020
2023-04-20,55400.0,290
2023-04-21,55100.0,305
2023-04-24,55100.0,327
2023-04-25,55200.0,757
2023-04-26,55200.0,790
2023-04-27,55400.0,1033
2023-04-28,55500.0,601
2023-05-02,55800.0,1145
2023-05-03,55600.0,937
2023-05-04,55700.0,777
2023-05-08,55300.0,1351
2023-05-09,55500.0,780
2023-05-10,55600.0,616
2023-05-11,56000.0,912
2023-05-12,55200.0,712
2023-05-15,55500.0,309
2023-05-16,55600.0,291
2023-05-17,55500.0,385
2023-05-18,55500.0,724
2023-05-19,55600.0,161
2023-05-22,55800.0,322
2023-05-23,55600.0,1342
2023-05-24,55500.0,304
2023-05-25,55500.0,262
2023-05-26,55500.0,923
2023-05-30,55300.0,1198
2023-05-31,53500.0,14069
2023-06-01,55300.0,987
2023-06-02,55500.0,504
2023-06-05,55600.0,723
2023-06-07,55100.0,7836
2023-06-08,55200.0,1017
2023-06-09,55500.0,1133
2023-06-12,55400.0,2200
2023-06-13,55400.0,2224
2023-06-14,56300.0,2165
2023-06-15,55300.0,979
2023-06-16,55700.0,1000
2023-06-19,55800.0,651
2023-06-20,55300.0,796
2023-06-21,55200.0,968
2023-06-22,55200.0,359
2023-06-23,55100.0,988
2023-06-26,55400.0,460
2023-06-27,55500.0,632
2023-06-28,55500.0,350
2023-06-29,55400.0,1235
2023-06-30,55700.0,523
2023-07-03,55500.0,785
2023-07-04,55500.0,1769
2023-07-05,55300.0,2672
2023-07-06,56500.0,932
2023-07-07,56000.0,2363
2023-07-10,55400.0,1417
2023-07-11,55800.0,2338
2023-07-12,55800.0,2011
2023-07-13,55700.0,865
2023-07-14,56000.0,2571
2023-07-17,55600.0,1855
2023-07-18,55300.0,1727
2023-07-19,55300.0,551
2023-07-20,55300.0,1194
2023-07-21,55600.0,3729
2023-07-24,55200.0,1022
2023-07-25,55300.0,2229
2023-07-26,55100.0,7298
2023-07-27,55100.0,2072
2023-07-28,55600.0,807
2023-07-31,55800.0,4430
2023-08-01,55900.0,759
2023-08-02,55900.0,888
2023-08-03,55500.0,506
2023-08-04,55700.0,500
2023-08-07,55800.0,477
2023-08-08,55600.0,772
2023-08-09,56000.0,2156
2023-08-10,55600.0,573
2023-08-11,55600.0,848
2023-08-14,56300.0,3854
