date,Close,Volume
2019-10-28,37000.0,67609
2019-10-29,37000.0,94796
2019-10-30,36700.0,95251
2019-10-31,36500.0,88290
2019-11-01,36250.0,60057
2019-11-04,36850.0,117085
2019-11-05,37000.0,76316
2019-11-06,37250.0,158203
2019-11-07,37500.0,97945
2019-11-08,37050.0,104133
2019-11-11,36800.0,75010
2019-11-12,36200.0,106879
2019-11-13,35800.0,114901
2019-11-14,35950.0,92802
2019-11-15,36900.0,138943
2019-11-18,36800.0,59423
2019-11-19,36700.0,79884
2019-11-20,36400.0,94946
2019-11-21,35300.0,137616
2019-11-22,35100.0,75031
2019-11-25,35550.0,66325
2019-11-26,35350.0,238713
2019-11-27,35650.0,78867
2019-11-28,36250.0,86883
2019-11-29,35650.0,89334
2019-12-02,35950.0,79509
2019-12-03,35800.0,61934
2019-12-04,35450.0,92074
2019-12-05,35000.0,75570
2019-12-06,34650.0,83193
2019-12-09,34450.0,78122
2019-12-10,34650.0,57917
2019-12-11,34650.0,131110
2019-12-12,35350.0,162684
2019-12-13,36250.0,155530
2019-12-16,37550.0,445312
2019-12-17,37950.0,172026
2019-12-18,38050.0,136054
2019-12-19,38550.0,101251
2019-12-20,39050.0,211671
2019-12-23,38800.0,102932
2019-12-24,38750.0,80072
2019-12-26,39000.0,98407
2019-12-27,38850.0,92038
2019-12-30,38950.0,62973
2020-01-02,37700.0,126017
2020-01-03,37350.0,96088
2020-01-06,36650.0,87830
2020-01-07,36750.0,80878
2020-01-08,35450.0,136450
2020-01-09,35800.0,117480
2020-01-10,35250.0,152778
2020-01-13,36650.0,252389
2020-01-14,36350.0,138566
2020-01-15,36550.0,92180
2020-01-16,35900.0,110187
2020-01-17,35700.0,98902
2020-01-20,37750.0,2999304
2020-01-21,37200.0,964767
2020-01-22,36700.0,381988
2020-01-23,38900.0,760040
2020-01-28,37900.0,420664
2020-01-29,37300.0,273926
2020-01-30,36200.0,236753
2020-01-31,35300.0,188260
2020-02-03,34150.0,222548
2020-02-04,34400.0,185389
2020-02-05,33950.0,166690
2020-02-06,35150.0,193437
2020-02-07,34650.0,94270
2020-02-10,34200.0,137224
2020-02-11,35000.0,138260
2020-02-12,35000.0,137479
2020-02-13,35000.0,177711
2020-02-14,34100.0,289250
2020-02-17,33850.0,135408
2020-02-18,33300.0,251964
2020-02-19,32500.0,158798
2020-02-20,32050.0,277191
2020-02-21,31050.0,197210
2020-02-24,29850.0,247129
2020-02-25,29600.0,250326
2020-02-26,29250.0,182480
2020-02-27,29200.0,143869
2020-02-28,29050.0,331505
2020-03-02,29000.0,156544
2020-03-03,29600.0,138666
2020-03-04,29850.0,168848
2020-03-05,30950.0,152393
2020-03-06,30100.0,159051
2020-03-09,29100.0,138147
2020-03-10,29200.0,161905
2020-03-11,29050.0,174929
2020-03-12,27150.0,310050
2020-03-13,25650.0,469101
2020-03-16,24900.0,215890
2020-03-17,23650.0,258102
2020-03-18,22400.0,238157
2020-03-19,20350.0,297873
2020-03-20,21400.0,338433
2020-03-23,21100.0,210343
2020-03-24,22200.0,288322
2020-03-25,24200.0,359348
2020-03-26,23950.0,316777
2020-03-27,24250.0,299241
2020-03-30,23750.0,288176
2020-03-31,24000.0,314619
2020-04-01,23150.0,265707
2020-04-02,24000.0,175291
2020-04-03,23950.0,119093
2020-04-06,24550.0,234225
2020-04-07,25200.0,343802
2020-04-08,25800.0,386025
2020-04-09,26300.0,268691
2020-04-10,26600.0,222226
2020-04-13,25850.0,192433
2020-04-14,26800.0,211649
2020-04-16,26550.0,208764
2020-04-17,27450.0,219659
2020-04-20,27550.0,234617
2020-04-21,26600.0,253096
2020-04-22,26400.0,225607
2020-04-23,27450.0,194049
2020-04-24,26500.0,167132
2020-04-27,28700.0,399661
2020-04-28,37300.0,6209735
2020-04-29,40100.0,20172140
2020-05-04,40050.0,9857591
2020-05-06,39050.0,3017930
2020-05-07,39050.0,2659892
2020-05-08,38750.0,1647279
2020-05-11,37850.0,1321752
2020-05-12,37950.0,1821221
2020-05-13,37500.0,657777
2020-05-14,35950.0,963014
2020-05-15,36250.0,890227
2020-05-18,35900.0,441316
2020-05-19,36850.0,736788
2020-05-20,37200.0,382641
2020-05-21,37250.0,590163
2020-05-22,35700.0,490690
2020-05-25,35350.0,408175
2020-05-26,35650.0,514096
2020-05-27,36100.0,386063
2020-05-28,35200.0,515164
2020-05-29,34300.0,496848
2020-06-01,34800.0,260314
2020-06-02,35600.0,306737
2020-06-03,36050.0,1221189
2020-06-04,36100.0,439270
2020-06-05,36400.0,296103
2020-06-08,36550.0,355541
2020-06-09,36850.0,425027
2020-06-10,36700.0,294509
2020-06-11,35550.0,468596
2020-06-12,34800.0,425559
2020-06-15,33000.0,647255
2020-06-16,35400.0,337718
2020-06-17,34850.0,286838
2020-06-18,34500.0,257324
2020-06-19,35050.0,289322
2020-06-22,37050.0,1213814
2020-06-23,35350.0,1360984
2020-06-24,34300.0,761508
2020-06-25,33050.0,443756
2020-06-26,32400.0,284287
2020-06-29,31500.0,238911
2020-06-30,31600.0,233772
2020-07-01,31500.0,133749
2020-07-02,31600.0,144400
2020-07-03,31850.0,156392
2020-07-06,31800.0,142433
2020-07-07,31350.0,204158
2020-07-08,31600.0,118482
2020-07-09,31500.0,129122
2020-07-10,30250.0,229318
2020-07-13,30650.0,155246
2020-07-14,30850.0,134051
2020-07-15,31350.0,176289
2020-07-16,31450.0,85376
2020-07-17,31300.0,100096
2020-07-20,31550.0,107553
2020-07-21,31800.0,144473
2020-07-22,31300.0,253991
2020-07-23,33000.0,2314217
2020-07-24,31750.0,381876
2020-07-27,31500.0,248702
2020-07-28,31350.0,195308
2020-07-29,30950.0,226327
2020-07-30,30900.0,181555
2020-07-31,31000.0,130394
2020-08-03,30500.0,174780
2020-08-04,30800.0,150023
2020-08-05,30350.0,307625
2020-08-06,30900.0,214426
2020-08-07,30500.0,188709
2020-08-10,30650.0,173875
2020-08-11,31450.0,322720
2020-08-12,32250.0,335384
2020-08-13,32450.0,416554
2020-08-14,33450.0,925491
2020-08-18,31000.0,408673
2020-08-19,31250.0,177265
2020-08-20,30400.0,283892
2020-08-21,30350.0,204987
2020-08-24,29950.0,182575
2020-08-25,30700.0,139676
2020-08-26,30250.0,153616
2020-08-27,29950.0,172332
2020-08-28,30550.0,152839
2020-08-31,30000.0,205943
2020-09-01,30150.0,138944
2020-09-02,30400.0,118507
2020-09-03,30400.0,188061
2020-09-04,30050.0,182902
2020-09-07,30450.0,157429
2020-09-08,30250.0,162638
2020-09-09,30000.0,139132
2020-09-10,29950.0,150801
2020-09-11,30100.0,112853
2020-09-14,30950.0,341267
2020-09-15,30800.0,159543
2020-09-16,30400.0,138886
2020-09-17,30200.0,108271
2020-09-18,30250.0,106054
2020-09-21,29950.0,184383
2020-09-22,29350.0,181562
2020-09-23,28950.0,153799
2020-09-24,28050.0,212777
2020-09-25,28000.0,85803
2020-09-28,28350.0,68635
2020-09-29,28600.0,114856
2020-10-05,29400.0,113723
2020-10-06,29250.0,60791
2020-10-07,29000.0,103323
2020-10-08,29450.0,183236
2020-10-12,30100.0,175926
2020-10-13,30000.0,107399
2020-10-14,29500.0,128163
2020-10-15,28900.0,196982
2020-10-16,28800.0,120136
2020-10-19,29750.0,165378
2020-10-20,29450.0,88884
2020-10-21,29800.0,132045
2020-10-22,30050.0,111238
2020-10-23,30050.0,144256
2020-10-26,29800.0,165321
2020-10-27,29400.0,112474
2020-10-28,29400.0,124235
2020-10-29,28900.0,125552
2020-10-30,28400.0,130225
2020-11-02,28800.0,61060
2020-11-03,29250.0,75661
2020-11-04,29350.0,84187
2020-11-05,29800.0,109098
2020-11-06,29700.0,100741
2020-11-09,30300.0,272418
2020-11-10,30750.0,326917
2020-11-11,33000.0,810692
2020-11-12,33100.0,390306
2020-11-13,32200.0,220989
2020-11-16,32950.0,224265
2020-11-17,33750.0,394169
2020-11-18,33650.0,197621
2020-11-19,33800.0,198770
2020-11-20,34300.0,217946
2020-11-23,34950.0,447190
2020-11-24,35850.0,667052
2020-11-25,35300.0,463987
2020-11-26,35250.0,263071
2020-11-27,35700.0,245978
2020-11-30,35400.0,268750
2020-12-01,35100.0,245711
2020-12-02,35000.0,229235
2020-12-03,35600.0,209020
2020-12-04,35100.0,233980
2020-12-07,34100.0,318261
2020-12-08,34300.0,166346
2020-12-09,34750.0,119315
2020-12-10,34500.0,267625
2020-12-11,35500.0,435618
2020-12-14,34700.0,218100
2020-12-15,34500.0,135238
2020-12-16,34500.0,106101
2020-12-17,34300.0,113784
2020-12-18,34450.0,212187
2020-12-21,34550.0,180014
2020-12-22,34150.0,210221
2020-12-23,33950.0,166512
2020-12-24,34700.0,147765
2020-12-28,34750.0,195981
2020-12-29,34300.0,162685
2020-12-30,35300.0,236970
2021-01-04,35100.0,233955
2021-01-05,35500.0,258766
2021-01-06,35650.0,422639
2021-01-07,36200.0,464024
2021-01-08,37150.0,549227
2021-01-11,35400.0,583291
2021-01-12,36700.0,524677
2021-01-13,36500.0,264742
2021-01-14,37550.0,593572
2021-01-15,36400.0,407888
2021-01-18,34800.0,401138
2021-01-19,35500.0,254576
2021-01-20,35400.0,218110
2021-01-21,35900.0,295845
2021-01-22,36400.0,434281
2021-01-25,36350.0,297575
2021-01-26,35150.0,368892
2021-01-27,34850.0,214267
2021-01-28,33900.0,263853
2021-01-29,32450.0,364026
2021-02-01,32950.0,173607
2021-02-02,33450.0,167242
2021-02-03,33800.0,129281
2021-02-04,33150.0,126943
2021-02-05,33450.0,98092
2021-02-08,34650.0,209982
2021-02-09,34850.0,236234
2021-02-10,35050.0,150282
2021-02-15,35200.0,119552
2021-02-16,35250.0,106061
2021-02-17,34550.0,171701
2021-02-18,34100.0,161777
2021-02-19,33850.0,205654
2021-02-22,33600.0,110421
2021-02-23,34000.0,161949
2021-02-24,33350.0,162519
2021-02-25,33900.0,111430
2021-02-26,33600.0,206763
2021-03-02,33400.0,110469
2021-03-03,33900.0,121279
2021-03-04,33300.0,220781
2021-03-05,32800.0,134245
2021-03-08,32950.0,110829
2021-03-09,33400.0,193714
2021-03-10,33050.0,105300
2021-03-11,32950.0,136621
2021-03-12,33100.0,158610
2021-03-15,32950.0,162059
2021-03-16,33350.0,131265
2021-03-17,33200.0,111616
2021-03-18,33200.0,130580
2021-03-19,32700.0,228510
2021-03-22,32750.0,123308
2021-03-23,33100.0,384211
2021-03-24,32700.0,167741
2021-03-25,32900.0,126860
2021-03-26,33650.0,226895
2021-03-29,33700.0,134483
2021-03-30,33650.0,95639
2021-03-31,34000.0,160303
2021-04-01,33600.0,121133
2021-04-02,33700.0,101323
2021-04-05,33700.0,110115
2021-04-06,33400.0,106387
2021-04-07,33500.0,71489
2021-04-08,33500.0,113388
2021-04-09,33450.0,104805
2021-04-12,33350.0,142406
2021-04-13,33350.0,125693
2021-04-14,33350.0,139259
2021-04-15,34550.0,473277
2021-04-16,34500.0,235759
2021-04-19,35000.0,275381
2021-04-20,35500.0,231947
2021-04-21,34850.0,242734
2021-04-22,34500.0,195731
2021-04-23,34650.0,128777
2021-04-26,35600.0,247962
2021-04-27,36350.0,554119
2021-04-28,35550.0,302083
2021-04-29,36800.0,695067
2021-04-30,36600.0,328018
2021-05-03,34750.0,790617
2021-05-04,35000.0,370752
2021-05-06,35450.0,403239
2021-05-07,35550.0,386137
2021-05-10,38900.0,1611068
2021-05-11,39000.0,639107
2021-05-12,37600.0,1110725
2021-05-13,38000.0,470446
2021-05-14,37450.0,344064
2021-05-17,37600.0,396047
2021-05-18,37700.0,365314
2021-05-20,36800.0,634222
2021-05-21,35750.0,558783
2021-05-24,35400.0,579356
2021-05-25,36800.0,744628
2021-05-26,37200.0,538627
2021-05-27,37950.0,2932407
2021-05-28,38400.0,743678
2021-05-31,41000.0,1504539
2021-06-01,41050.0,658631
2021-06-02,42500.0,709051
2021-06-03,41500.0,689440
2021-06-04,41800.0,542127
2021-06-07,42050.0,390247
2021-06-08,42850.0,527072
2021-06-09,42800.0,422685
2021-06-10,42450.0,360499
2021-06-11,42650.0,284371
2021-06-14,42450.0,481572
2021-06-15,41000.0,718325
2021-06-16,41000.0,332703
2021-06-17,40350.0,541122
2021-06-18,40200.0,497767
2021-06-21,39800.0,577137
2021-06-22,40150.0,343297
2021-06-23,39200.0,379454
2021-06-24,39050.0,398880
2021-06-25,39650.0,230372
2021-06-28,40000.0,284047
2021-06-29,40200.0,233042
2021-06-30,40200.0,239480
2021-07-01,39300.0,326024
2021-07-02,39350.0,316766
2021-07-05,39300.0,318341
2021-07-06,39350.0,301525
2021-07-07,39200.0,248032
2021-07-08,38450.0,355520
2021-07-09,37700.0,411190
2021-07-12,38350.0,205234
2021-07-13,38900.0,260983
2021-07-14,38550.0,187761
2021-07-15,39050.0,149940
2021-07-16,39450.0,282464
2021-07-19,39200.0,155725
2021-07-20,38600.0,197196
2021-07-21,38300.0,124413
2021-07-22,38800.0,132539
2021-07-23,38400.0,127703
2021-07-26,37850.0,228841
2021-07-27,37850.0,173369
2021-07-28,37900.0,226889
2021-07-29,38100.0,114464
2021-07-30,37750.0,150263
2021-08-02,37850.0,99187
2021-08-03,37500.0,149599
2021-08-04,38400.0,153083
2021-08-05,38300.0,82888
2021-08-06,38400.0,90295
2021-08-09,37850.0,127420
2021-08-10,37400.0,119354
2021-08-11,37150.0,143024
2021-08-12,36650.0,183228
2021-08-13,35950.0,258913
2021-08-17,35100.0,198337
2021-08-18,36000.0,162302
2021-08-19,34350.0,225877
2021-08-20,33750.0,183539
2021-08-23,34450.0,138820
2021-08-24,35550.0,145690
2021-08-25,35600.0,96904
2021-08-26,35300.0,127538
2021-08-27,35150.0,92781
2021-08-30,35550.0,91486
2021-08-31,35500.0,122701
2021-09-01,36000.0,118784
2021-09-02,35550.0,144223
2021-09-03,35450.0,105656
2021-09-06,35550.0,80691
2021-09-07,35700.0,89351
2021-09-08,35200.0,105342
2021-09-09,34300.0,175358
2021-09-10,34800.0,94448
2021-09-13,35100.0,145778
2021-09-14,35350.0,116133
2021-09-15,35400.0,86594
2021-09-16,35000.0,136251
2021-09-17,34750.0,135023
2021-09-23,34550.0,120369
2021-09-24,34600.0,116854
2021-09-27,34350.0,95693
2021-09-28,34250.0,147184
2021-09-29,33700.0,158032
2021-09-30,33700.0,160468
2021-10-01,33100.0,130417
2021-10-05,32800.0,177606
2021-10-06,32100.0,180029
2021-10-07,32750.0,90113
2021-10-08,32700.0,106973
2021-10-12,32400.0,113834
2021-10-13,32450.0,73808
2021-10-14,32900.0,93739
2021-10-15,33600.0,123662
2021-10-18,33150.0,129093
2021-10-19,33300.0,85670
2021-10-20,33100.0,85726
2021-10-21,33450.0,119910
2021-10-22,33400.0,76166
2021-10-25,34050.0,115524
2021-10-26,34000.0,73116
2021-10-27,33650.0,74393
2021-10-28,33150.0,97592
2021-10-29,32700.0,125472
2021-11-01,33050.0,91863
2021-11-02,33800.0,133838
2021-11-03,33400.0,94552
2021-11-04,33600.0,93695
2021-11-05,33600.0,119450
2021-11-08,33800.0,87810
2021-11-09,33550.0,88074
2021-11-10,33050.0,99021
2021-11-11,32500.0,110576
2021-11-12,33050.0,71783
2021-11-15,33050.0,51612
2021-11-16,32950.0,53829
2021-11-17,32600.0,93293
2021-11-18,32100.0,117041
2021-11-19,32300.0,65289
2021-11-22,32250.0,80953
2021-11-23,32100.0,64697
2021-11-24,32100.0,74647
2021-11-25,31900.0,72804
2021-11-26,30900.0,153329
2021-11-29,30050.0,175309
2021-11-30,29000.0,161003
2021-12-01,29350.0,107612
2021-12-02,30450.0,97280
2021-12-03,30500.0,103804
2021-12-06,30650.0,73832
2021-12-07,30950.0,80634
2021-12-08,30850.0,105197
2021-12-09,31050.0,98483
2021-12-10,31050.0,60163
2021-12-13,31050.0,54406
2021-12-14,30750.0,1048549
2021-12-15,30700.0,60968
2021-12-16,30950.0,65656
2021-12-17,31350.0,96582
2021-12-20,30650.0,90214
2021-12-21,30650.0,62102
2021-12-22,30500.0,96930
2021-12-23,30650.0,80188
2021-12-24,30800.0,168341
2021-12-27,30800.0,189787
2021-12-28,31100.0,238506
2021-12-29,30250.0,208990
2021-12-30,29900.0,120271
2022-01-03,29850.0,81641
2022-01-04,29800.0,90793
2022-01-05,29650.0,210673
2022-01-06,29400.0,150056
2022-01-07,29300.0,136754
2022-01-10,29000.0,160312
2022-01-11,28700.0,222968
2022-01-12,29200.0,133852
2022-01-13,29100.0,83380
2022-01-14,28900.0,140304
2022-01-17,28650.0,126023
2022-01-18,28250.0,112556
2022-01-19,28250.0,95496
2022-01-20,28300.0,84165
2022-01-21,27850.0,124337
2022-01-24,27950.0,114888
2022-01-25,27100.0,152290
2022-01-26,27050.0,110266
2022-01-27,25900.0,199827
2022-01-28,26550.0,138320
2022-02-03,27350.0,122470
2022-02-04,28050.0,96586
2022-02-07,28200.0,116145
2022-02-08,27850.0,106702
2022-02-09,28050.0,52321
2022-02-10,28350.0,89931
2022-02-11,28250.0,88471
2022-02-14,28150.0,82866
2022-02-15,28100.0,65266
2022-02-16,28450.0,85678
2022-02-17,28450.0,119080
2022-02-18,29100.0,111262
2022-02-21,29050.0,72179
2022-02-22,28950.0,83296
2022-02-23,29050.0,85741
2022-02-24,28700.0,71723
2022-02-25,28900.0,85168
2022-02-28,29050.0,65216
2022-03-02,29450.0,110731
2022-03-03,29600.0,91498
2022-03-04,29600.0,74152
2022-03-07,29100.0,105338
2022-03-08,28750.0,67156
2022-03-10,30850.0,414521
2022-03-11,31000.0,153976
2022-03-14,31200.0,210645
2022-03-15,30750.0,112344
2022-03-16,31450.0,130505
2022-03-17,30950.0,164276
2022-03-18,31100.0,153953
2022-03-21,31400.0,120955
2022-03-22,31450.0,62015
2022-03-23,31550.0,97828
2022-03-24,32100.0,150700
2022-03-25,32050.0,138622
2022-03-28,32450.0,106937
2022-03-29,32650.0,135483
2022-03-30,32750.0,94004
2022-03-31,32400.0,83613
2022-04-01,32600.0,114859
2022-04-04,33500.0,202611
2022-04-05,33600.0,110853
2022-04-06,33650.0,102521
2022-04-07,32750.0,145439
2022-04-08,32550.0,125106
2022-04-11,32500.0,75615
2022-04-12,32250.0,102308
2022-04-13,32750.0,78782
2022-04-14,32950.0,81852
2022-04-15,32950.0,97811
2022-04-18,33150.0,91344
2022-04-19,33350.0,79297
2022-04-20,33700.0,118519
2022-04-21,34100.0,130464
2022-04-22,34000.0,91317
2022-04-25,33300.0,115001
2022-04-26,33200.0,108614
2022-04-27,32850.0,93464
2022-04-28,34150.0,130927
2022-04-29,34250.0,108770
2022-05-02,34300.0,77613
2022-05-03,34300.0,83499
2022-05-04,34350.0,93143
2022-05-06,33900.0,87341
2022-05-09,33550.0,128368
2022-05-10,33500.0,130638
2022-05-11,33050.0,133905
2022-05-12,32900.0,122685
2022-05-13,34900.0,424505
2022-05-16,34850.0,134680
2022-05-17,34200.0,208530
2022-05-18,34200.0,109180
2022-05-19,33500.0,119974
2022-05-20,34200.0,94476
2022-05-23,34200.0,52319
2022-05-24,33800.0,90986
2022-05-25,34200.0,98329
2022-05-26,34200.0,78552
2022-05-27,34700.0,98746
2022-05-30,35150.0,96262
2022-05-31,35100.0,98642
2022-06-02,35300.0,106235
2022-06-03,35750.0,138089
2022-06-07,35950.0,142649
2022-06-08,36800.0,290396
2022-06-09,36300.0,237209
2022-06-10,35650.0,149259
2022-06-13,35000.0,204983
2022-06-14,35850.0,211922
2022-06-15,35400.0,146342
2022-06-16,35800.0,160942
2022-06-17,35750.0,357460
2022-06-20,35500.0,158352
2022-06-21,37050.0,334169
2022-06-22,36850.0,254984
2022-06-23,36750.0,343299
2022-06-24,36400.0,225768
2022-06-27,36850.0,222073
2022-06-28,36850.0,112006
2022-06-29,37150.0,213739
2022-06-30,37300.0,242784
2022-07-01,37600.0,224041
2022-07-04,37350.0,170173
2022-07-05,37050.0,135764
2022-07-06,34500.0,478926
2022-07-07,35450.0,214054
2022-07-08,35050.0,171357
2022-07-11,34050.0,281376
2022-07-12,34250.0,174698
2022-07-13,33100.0,209650
2022-07-14,32950.0,160242
2022-07-15,32500.0,186341
2022-07-18,33900.0,158559
2022-07-19,33600.0,77537
2022-07-20,35100.0,252551
2022-07-21,34750.0,130552
2022-07-22,35300.0,88754
2022-07-25,35800.0,91776
2022-07-26,36800.0,223457
2022-07-27,37150.0,146361
2022-07-28,37250.0,154654
2022-07-29,37350.0,130868
2022-08-01,37250.0,108106
2022-08-02,36350.0,179702
2022-08-03,37150.0,138405
2022-08-04,37250.0,122776
2022-08-05,37350.0,96307
2022-08-08,37900.0,147168
2022-08-09,38250.0,157276
2022-08-10,39100.0,325351
2022-08-11,39150.0,169288
2022-08-12,38900.0,225661
2022-08-16,39300.0,148672
2022-08-17,38950.0,154088
2022-08-18,38900.0,146817
2022-08-19,39250.0,150847
2022-08-22,39000.0,159623
2022-08-23,38900.0,93883
2022-08-24,39150.0,137890
2022-08-25,40100.0,277290
2022-08-26,40650.0,229197
2022-08-29,40100.0,219667
2022-08-30,41100.0,222245
2022-08-31,41450.0,317204
2022-09-01,41400.0,219926
2022-09-02,40950.0,267865
2022-09-05,40450.0,208243
2022-09-06,40550.0,102388
2022-09-07,40300.0,175186
2022-09-08,40900.0,199730
2022-09-13,40600.0,236670
2022-09-14,39900.0,151908
2022-09-15,39950.0,158526
2022-09-16,39800.0,169553
2022-09-19,39650.0,151263
2022-09-20,39800.0,94356
2022-09-21,39950.0,116745
2022-09-22,40850.0,212830
2022-09-23,39950.0,171990
2022-09-26,39450.0,254413
2022-09-27,40000.0,238559
2022-09-28,38700.0,186463
2022-09-29,38750.0,153676
2022-09-30,38300.0,165823
2022-10-04,38700.0,119190
2022-10-05,38900.0,144827
2022-10-06,37250.0,196818
2022-10-07,37950.0,268556
2022-10-11,37050.0,183387
2022-10-12,39200.0,323023
2022-10-13,37400.0,177109
2022-10-14,38800.0,193051
2022-10-17,39000.0,189682
2022-10-18,38700.0,158389
2022-10-19,35300.0,766292
2022-10-20,34200.0,539852
2022-10-21,32100.0,863277
2022-10-24,33550.0,503048
2022-10-25,33000.0,211057
2022-10-26,32200.0,141371
2022-10-27,32500.0,164136
2022-10-28,32950.0,145088
2022-10-31,32600.0,130549
2022-11-01,33700.0,197219
2022-11-02,33900.0,120721
2022-11-03,34500.0,302109
2022-11-04,35650.0,169101
2022-11-07,35400.0,102949
2022-11-08,35500.0,127210
2022-11-09,35450.0,108603
2022-11-10,35500.0,139939
2022-11-11,33500.0,766624
2022-11-14,33500.0,318099
2022-11-15,33850.0,216507
2022-11-16,33800.0,225301
2022-11-17,32300.0,417637
2022-11-18,31750.0,323871
2022-11-21,32000.0,216051
2022-11-22,31600.0,150253
2022-11-23,32300.0,160331
2022-11-24,31800.0,156623
2022-11-25,31850.0,135056
2022-11-28,31800.0,85203
2022-11-29,32400.0,102820
2022-11-30,32850.0,179918
2022-12-01,32650.0,114822
2022-12-02,32000.0,117063
2022-12-05,31950.0,106786
2022-12-06,32000.0,79823
2022-12-07,32650.0,220327
2022-12-08,32600.0,130225
2022-12-09,32900.0,178209
2022-12-12,32500.0,119551
2022-12-13,32750.0,104251
2022-12-14,32950.0,132889
2022-12-15,32150.0,113424
2022-12-16,32350.0,318027
2022-12-19,32200.0,67516
2022-12-20,31900.0,87215
2022-12-21,32100.0,74757
2022-12-22,32600.0,129835
2022-12-23,32350.0,142018
2022-12-26,32800.0,118891
2022-12-27,32950.0,191827
2022-12-28,32150.0,161840
2022-12-29,30800.0,182971
2023-01-02,30050.0,101063
2023-01-03,29750.0,169004
2023-01-04,29750.0,106450
2023-01-05,30050.0,107963
2023-01-06,30600.0,144219
2023-01-09,31900.0,144199
2023-01-10,32300.0,121484
2023-01-11,32600.0,140661
2023-01-12,32600.0,136953
2023-01-13,32650.0,105073
2023-01-16,32600.0,109206
2023-01-17,32650.0,104138
2023-01-18,33100.0,145184
2023-01-19,33250.0,118566
2023-01-20,33500.0,131182
2023-01-25,33200.0,132483
2023-01-26,32950.0,116784
2023-01-27,33350.0,79937
2023-01-30,32600.0,111232
2023-01-31,32350.0,67240
2023-02-01,32150.0,108201
2023-02-02,31850.0,148428
2023-02-03,31950.0,122621
2023-02-06,32250.0,128484
2023-02-07,31900.0,155224
2023-02-08,32250.0,72756
2023-02-09,31600.0,152576
2023-02-10,31450.0,83541
2023-02-13,31500.0,95227
2023-02-14,31700.0,79405
2023-02-15,30850.0,118169
2023-02-16,30800.0,101624
2023-02-17,31100.0,86865
2023-02-20,31100.0,67988
2023-02-21,31350.0,112500
2023-02-22,31250.0,90612
2023-02-23,31000.0,103915
2023-02-24,30850.0,80876
2023-02-27,30850.0,119514
2023-02-28,30650.0,113836
2023-03-02,30650.0,114372
2023-03-03,30550.0,79493
2023-03-06,30400.0,95421
2023-03-07,30250.0,101575
2023-03-08,29900.0,116355
2023-03-09,30100.0,101383
2023-03-10,29650.0,130331
2023-03-13,29450.0,154088
2023-03-14,28700.0,166624
2023-03-15,28650.0,147489
2023-03-16,28050.0,199037
2023-03-17,28500.0,200598
2023-03-20,28700.0,96359
2023-03-21,28700.0,99681
2023-03-22,28650.0,92002
2023-03-23,28300.0,125838
2023-03-24,28000.0,135304
2023-03-27,28000.0,97281
2023-03-28,28350.0,97567
2023-03-29,28100.0,110781
2023-03-30,28400.0,147745
2023-03-31,28750.0,162328
2023-04-03,28400.0,172375
2023-04-04,29150.0,149606
2023-04-05,29000.0,128058
2023-04-06,29200.0,290195
2023-04-07,29700.0,175697
2023-04-10,29400.0,171866
2023-04-11,29700.0,179488
2023-04-12,29400.0,191961
2023-04-13,29250.0,136732
2023-04-14,29250.0,123988
2023-04-17,29150.0,161360
2023-04-18,28950.0,125279
2023-04-19,28950.0,157639
2023-04-20,28800.0,125938
2023-04-21,28850.0,137149
2023-04-24,28300.0,137503
2023-04-25,27950.0,140922
2023-04-26,27950.0,99610
2023-04-27,27700.0,148797
2023-04-28,28000.0,166776
2023-05-02,28250.0,99157
2023-05-03,28050.0,62624
2023-05-04,28050.0,67571
2023-05-08,28550.0,106975
2023-05-09,28650.0,55196
2023-05-10,28450.0,59041
2023-05-11,28450.0,73111
2023-05-12,28250.0,74811
2023-05-15,30250.0,784662
2023-05-16,28900.0,473827
2023-05-17,28750.0,201578
2023-05-18,28850.0,155474
2023-05-19,29050.0,160958
2023-05-22,29000.0,249589
2023-05-23,28850.0,155014
2023-05-24,28900.0,76675
2023-05-25,28600.0,107582
2023-05-26,28600.0,95273
2023-05-30,28450.0,104473
2023-05-31,28200.0,138329
2023-06-01,28200.0,97521
2023-06-02,28450.0,71566
2023-06-05,28550.0,96330
2023-06-07,28750.0,145675
2023-06-08,28700.0,86672
2023-06-09,28900.0,134823
2023-06-12,28600.0,102720
2023-06-13,28400.0,144916
2023-06-14,28150.0,149340
2023-06-15,27800.0,183146
2023-06-16,27900.0,139444
2023-06-19,28450.0,132106
2023-06-20,28000.0,176609
2023-06-21,27450.0,268719
2023-06-22,27100.0,220890
2023-06-23,25750.0,564164
2023-06-26,25600.0,194089
2023-06-27,25600.0,111662
2023-06-28,25600.0,86705
2023-06-29,24800.0,260903
2023-06-30,25000.0,106952
2023-07-03,25650.0,142132
2023-07-04,25000.0,166794
2023-07-05,24700.0,139882
2023-07-06,24850.0,139288
2023-07-07,24800.0,147509
2023-07-10,24750.0,97796
2023-07-11,24650.0,161164
2023-07-12,24850.0,105089
2023-07-13,25200.0,172588
2023-07-14,25450.0,111705
2023-07-17,25300.0,77804
2023-07-18,25000.0,118585
2023-07-19,25050.0,83476
2023-07-20,25050.0,73935
2023-07-21,25250.0,80915
2023-07-24,25000.0,103870
2023-07-25,24950.0,106694
2023-07-26,24500.0,226944
2023-07-27,25150.0,174275
2023-07-28,25350.0,116147
2023-07-31,25450.0,101479
