date,Close,Volume
2021-09-08,101500,70627
2021-09-09,100100,87644
2021-09-10,101100,75229
2021-09-13,99900,60622
2021-09-14,102100,49383
2021-09-15,101500,36006
2021-09-16,100500,30510
2021-09-17,102700,60807
2021-09-23,99800,101648
2021-09-24,100500,45059
2021-09-27,100400,53008
2021-09-28,97200,116420
2021-09-29,95700,69387
2021-09-30,98800,89515
2021-10-01,95800,46812
2021-10-05,95300,107668
2021-10-06,96200,238767
2021-10-07,101900,201213
2021-10-08,97700,128180
2021-10-12,95600,63306
2022-01-17,129800,142271
2022-01-18,128400,236680
2022-01-19,130400,240467
2022-01-20,139500,341541
2022-01-21,136600,265922
2022-01-24,133600,223073
2022-01-25,134000,378781
2022-01-26,135500,269594
2022-01-27,129000,272994
2022-01-28,120500,477090
2022-02-03,123700,252356
2022-02-04,127900,197088
2022-02-07,133900,378600
2022-02-08,133600,254319
2022-02-09,132900,255112
2022-02-10,121400,577557
2022-02-11,122700,489432
2022-02-14,107900,816590
2022-02-15,110500,345948
2022-02-16,113700,249821
2022-02-17,111700,261084
2022-02-18,112700,128170
2022-02-21,111900,257471
2022-02-22,108700,156566
2022-02-23,110800,138392
2022-02-24,107100,142301
2022-02-25,108500,144465
2022-02-28,109900,118051
2022-03-02,115100,203821
2022-03-03,115900,133307
2022-03-04,111000,139031
2022-03-07,107800,148082
2022-03-08,107200,126789
2022-03-10,116000,263614
2022-03-11,114600,117728
2022-03-14,113500,285156
2022-03-15,109600,185552
2022-03-16,115300,263092
2022-03-17,118500,250912
2022-03-18,119200,137581
2022-03-21,119200,221928
2022-03-22,118500,174441
2022-03-23,117300,170480
2022-03-24,119600,155266
2022-03-25,119300,280412
2022-03-28,116700,114046
2022-03-29,118700,130972
2022-03-30,117600,115422
2022-03-31,110900,342782
2022-04-01,111000,247837
2022-04-04,113900,181407
2022-04-05,115300,115851
2022-04-06,121500,428940
2022-04-07,116500,199599
2022-04-08,111800,251540
2022-04-11,109500,145501
2022-04-12,101900,353085
2022-04-13,102300,179799
2022-04-14,102400,136272
2022-04-15,108500,355174
2022-04-18,102600,310194
2022-04-19,104700,116539
2022-04-20,103300,134709
2022-04-21,103400,97441
2022-04-22,101400,135138
2022-04-25,98600,128471
2022-04-26,98500,125016
2022-04-27,94400,221799
2022-04-28,94500,123453
2022-04-29,95800,112339
2022-05-02,95000,95379
2022-05-03,97200,112380
2022-05-04,94600,71670
2022-05-06,91600,127851
2022-05-09,89300,115478
2022-05-10,88100,171532
2022-05-11,88600,117416
2022-05-12,77700,632343
2022-05-13,81400,281619
2022-05-16,78500,265697
2022-05-17,79800,165672
2022-05-18,79800,136578
2022-05-19,78200,96775
2022-05-20,82100,121141
2022-05-23,82600,180007
2022-05-24,80600,125256
2022-05-25,83900,129996
2022-05-26,83000,546763
2022-05-27,84200,155049
2022-05-30,88000,176694
2022-05-31,88000,92056
2022-06-02,86900,64821
2022-06-03,88000,58121
2022-06-07,87000,62407
2022-06-08,88300,75029
2022-06-09,88000,102115
2022-06-10,88000,81850
2022-06-13,81700,123729
2022-06-14,81400,160586
2022-06-15,78900,168618
2022-06-16,77400,117160
2022-06-17,77300,149551
2022-06-20,72800,149065
2022-06-21,76100,124630
2022-06-22,73000,119585
2022-06-23,69400,174317
2022-06-24,74900,143971
2022-06-27,73800,128171
2022-06-28,74000,88635
2022-06-29,73400,93929
2022-06-30,71700,69377
2022-07-01,71200,87649
2022-07-04,70000,78452
2022-07-05,74600,149340
2022-07-06,73700,98284
2022-07-07,73800,61226
2022-07-08,75100,75613
2022-07-11,75900,115066
2022-07-12,73500,71301
2022-07-13,73100,100619
2022-07-14,74100,100852
2022-07-15,71900,86634
2022-07-18,75600,86393
2022-07-19,75000,55346
2022-07-20,75800,128357
2022-07-21,77200,129306
2022-07-22,76100,114706
2022-07-25,76100,65634
2022-07-26,75300,64848
2022-07-27,74300,50724
2022-07-28,74300,95659
2022-07-29,76700,132362
2022-08-01,77100,73620
2022-08-02,75700,88453
2022-08-03,81900,620061
2022-08-04,84800,480274
2022-08-05,83600,218883
2022-08-08,84200,126483
2022-08-09,84100,191717
2022-08-10,81500,138819
2022-08-11,87500,478120
2022-08-12,83500,334525
2022-08-16,89800,1100596
2022-08-17,85300,628838
2022-08-18,80700,399112
2022-08-19,81500,392857
2022-08-22,80500,276205
2022-08-23,80200,182330
2022-08-24,79800,188001
2022-08-25,81200,207017
2022-08-26,79100,198569
2022-08-29,76500,157489
2022-08-30,79700,142858
2022-08-31,81000,103972
2022-09-01,81000,154309
2022-09-02,80400,78892
2022-09-05,81300,130489
2022-09-06,83700,180546
2022-09-07,83600,153928
2022-09-08,88800,404707
2022-09-13,92400,357877
2022-09-14,86900,287462
2022-09-15,93300,416289
2022-09-16,93600,706873
2022-09-19,84400,373969
2022-09-20,85500,162727
2022-09-21,84500,208859
2022-09-22,83400,130272
2022-09-23,78600,224743
2022-09-26,75400,214697
2022-09-27,77000,203506
2022-09-28,74400,175218
2022-09-29,76700,246174
2022-09-30,77300,162357
2022-10-04,80200,121761
2022-10-05,76900,140129
2022-10-06,78900,76346
2022-10-07,76800,117711
2022-10-11,72300,162334
2022-10-12,72600,91815
2022-10-13,68400,171328
2022-10-14,73400,142950
2022-10-17,71400,145079
2022-10-18,76300,255583
2022-10-19,73300,175147
2022-10-20,70200,255439
2022-10-21,68500,130653
2022-10-24,69300,160116
2022-10-25,67600,117422
2022-10-26,67900,108804
2022-10-27,70000,126723
2022-10-28,69200,121875
2022-10-31,71100,84004
2022-11-01,73700,149725
2022-11-02,74300,157946
2022-11-03,73700,118036
2022-11-04,73900,86322
2022-11-07,74100,92065
2022-11-08,75900,182106
2022-11-09,73600,212184
2022-11-10,72300,155563
2022-11-11,72600,1037752
2022-11-14,61900,1534857
2022-11-15,63100,537136
2022-11-16,64300,560489
2022-11-17,64000,257155
2022-11-18,62900,209790
2022-11-21,62200,213912
2022-11-22,61500,137918
2022-11-23,62800,176665
2022-11-24,64500,272269
2022-11-25,62800,371096
2022-11-28,61500,202448
2022-11-29,63200,119141
2022-11-30,62200,138378
2022-12-01,63000,246102
2022-12-02,63400,165336
2022-12-05,63400,111240
2022-12-06,61500,143165
2022-12-07,61300,94429
2022-12-08,61200,204969
2022-12-09,63500,193980
2022-12-12,63700,110658
2022-12-13,62700,89818
2022-12-14,64400,138628
2022-12-15,63000,88125
2022-12-16,62000,104476
2022-12-19,62600,57102
2022-12-20,60400,148269
2022-12-21,59400,126134
2022-12-22,60900,90139
2022-12-23,58100,142089
2022-12-26,58500,101774
2022-12-27,61500,239660
2022-12-28,60700,179693
2022-12-29,59600,251710
2023-01-02,57500,122151
2023-01-03,58300,124864
2023-01-04,59600,103577
2023-01-05,60100,114402
2023-01-06,60500,78432
2023-01-09,61800,82421
2023-01-10,61500,88158
2023-01-11,62700,120649
2023-01-12,63000,89264
2023-01-13,63100,74328
2023-01-16,65100,249476
2023-01-17,63700,115645
2023-01-18,64300,124589
2023-01-19,64200,63369
2023-01-20,64200,83537
2023-01-25,66000,140561
2023-01-26,66200,155376
2023-01-27,65200,127919
2023-01-30,65200,91323
2023-01-31,66300,104107
2023-02-01,66200,65389
2023-02-02,66800,118412
2023-02-03,67100,129698
2023-02-06,65200,100380
2023-02-07,66100,70004
2023-02-08,66600,96500
2023-02-09,66500,115298
2023-02-10,64700,330771
2023-02-13,60600,363336
2023-02-14,67600,3093228
2023-02-15,64500,589946
2023-02-16,72400,2873437
2023-02-17,69500,515709
2023-02-20,71000,402339
2023-02-21,70400,254497
2023-02-22,68100,272899
2023-02-23,68900,163585
2023-02-24,68100,214706
2023-02-27,66700,151083
2023-02-28,68300,162867
2023-03-02,67200,146714
2023-03-03,67100,136469
2023-03-06,68400,132402
2023-03-07,68600,207436
2023-03-08,69000,382328
2023-03-09,68000,246210
2023-03-10,66000,220447
2023-03-13,69200,410938
2023-03-14,67800,348159
2023-03-15,67600,235937
2023-03-16,67000,203960
2023-03-17,73800,582055
2023-03-20,70500,340713
2023-03-21,69300,354624
2023-03-22,69700,208674
2023-03-23,67100,275920
2023-03-24,69500,253847
2023-03-27,68700,200813
2023-03-28,68700,146846
2023-03-29,71500,383998
2023-03-30,72700,261931
2023-03-31,72300,230218
2023-04-03,72800,186387
2023-04-04,77200,837556
2023-04-05,75800,255441
2023-04-06,73100,292766
2023-04-07,74500,202018
2023-04-10,72100,242193
2023-04-11,72700,122719
2023-04-12,74600,155928
2023-04-13,77000,240055
2023-04-14,75800,258626
2023-04-17,75700,220573
2023-04-18,73900,190197
2023-04-19,73200,194437
2023-04-20,71600,164148
2023-04-21,71000,104119
2023-04-24,69500,110075
2023-04-25,68200,138132
2023-04-26,67800,122242
2023-04-27,67800,104521
2023-04-28,68400,158856
2023-05-02,69700,87169
2023-05-03,70600,92729
2023-05-04,70100,61923
2023-05-08,70500,63435
2023-05-09,70000,60122
2023-05-10,69800,64853
2023-05-11,66000,331253
2023-11-20,49050,33127
2023-11-21,50200,51142
2023-11-22,50100,38194
2023-11-23,50400,34531
2023-11-24,50100,27370
2023-11-27,50800,79416
2023-11-28,50400,36841
2023-11-29,50000,32108
2023-11-30,49450,44741
2023-12-01,50600,67198
2023-12-04,51800,191864
2023-12-05,50500,61018
2023-12-06,54000,284261
2023-12-07,52600,96590
2023-12-08,52600,79261
2023-12-11,53200,125306
2023-12-12,52700,57661
2023-12-13,51000,88883
2023-12-14,51600,60679
2023-12-15,50800,43115
2023-12-18,50100,42295
2023-12-19,50700,35202
2023-12-20,51200,45750
2023-12-21,51700,45662
2023-12-22,49100,83955
2023-12-26,48400,46561
2023-12-27,49300,42250
2023-12-28,49250,28368
2024-01-02,48200,46701
2024-01-03,47400,44198
2024-01-04,46650,45851
2024-01-05,46600,33919
2024-01-08,46700,32788
2024-01-09,47350,45615
2024-01-10,46850,27849
2024-01-11,48000,62361
2024-01-12,46800,39096
2024-01-15,45150,63207
2024-01-16,44500,37145
2024-01-17,43100,45476
2024-01-18,42850,34419
2024-01-19,43200,44342
2024-01-22,42650,44123
2024-01-23,43800,42101
2024-01-24,46500,92260
2024-01-25,45000,50314
2024-01-26,45950,39501
2024-01-29,45400,35339
2024-01-30,47150,67873
2024-01-31,45750,44950
2024-02-01,47300,61175
2024-02-02,47350,121125
2024-02-05,47450,47407
2024-02-06,46100,46263
2024-02-07,45950,37197
2024-02-08,47500,102669
2024-02-13,48000,61161
2024-02-14,48100,55271
2024-02-15,47450,44594
2024-02-16,48200,27333
2024-02-19,47450,33247
2024-02-20,46900,39842
2024-02-21,46150,56645
2024-02-22,45500,50189
2024-02-23,44750,49657
2024-02-26,44450,29890
2024-02-27,43800,43600
2024-02-28,43500,37947
2024-02-29,42600,59917
2024-03-04,42200,56261
2024-03-05,41850,421447
2024-03-06,40400,127250
2024-03-07,39650,111013
2024-03-08,40100,51927
2024-03-11,41400,54826
2024-03-12,41800,49727
2024-03-13,42000,64302
2024-03-14,41800,42651
2024-03-15,41100,40652
2024-03-18,41600,34882
2024-03-19,41700,38712
2024-03-20,41200,42228
2024-03-21,41400,36649
2024-03-22,41600,37652
2024-03-25,43100,64047
2024-03-26,43300,52914
2024-03-27,43500,64942
2024-03-28,42400,79830
2024-03-29,41250,91000
2024-04-01,41700,52158
2024-04-02,40800,57884
2024-04-03,40350,38386
2024-04-04,40050,44659
2024-04-05,40000,35531
2024-04-08,39800,30201
2024-04-09,39850,36016
2024-04-11,39500,44032
2024-04-12,39050,32281
2024-04-15,38300,40588
2024-04-16,38500,46472
2024-04-17,38250,23555
2024-04-18,38650,24619
2024-04-19,38450,39190
2024-04-22,38850,30139
2024-04-23,38800,27145
2024-04-24,39000,23957
2024-04-25,38700,20010
2024-04-26,38700,21064
2024-04-29,39850,40175
2024-04-30,40000,24993
2024-05-02,40350,20749
2024-05-03,41000,47900
2024-05-07,41400,38099
2024-05-08,41300,51068
2024-05-09,42050,62041
2024-05-10,42350,275520
2024-05-13,42500,54518
2024-05-14,43450,88493
2024-05-16,43700,54060
2024-05-17,44100,46541
2024-05-20,43150,56241
2024-05-21,42900,35426
2024-05-22,42750,22967
2024-05-23,43100,54032
2024-05-24,43100,36785
2024-05-27,41650,85164
2024-05-28,40550,61926
2024-05-29,40850,41099
2024-05-30,41350,30335
2024-05-31,40200,166212
2024-06-03,40350,39705
2024-06-04,40200,32084
2024-06-05,40500,34833
2024-06-07,40300,40991
2024-06-10,38900,75668
2024-06-11,38450,46636
2024-06-12,38500,42582
2024-06-13,38300,84442
2024-06-14,38300,62219
2024-06-17,38000,45250
2024-06-18,37550,81700
2024-06-19,36350,105344
2024-06-20,36800,58017
2024-06-21,36550,55242
2024-06-24,37050,56675
2024-06-25,38950,79296
2024-06-26,38850,85531
2024-06-27,38200,42124
2024-06-28,38250,27531
2024-07-01,38450,24211
2024-07-02,37850,31824
2024-07-03,37100,40018
2024-07-04,38500,60391
2024-07-05,38250,29268
2024-07-08,38450,22610
2024-07-09,38850,40649
2024-07-10,39450,46701
2024-07-11,38700,31577
2024-07-12,39150,27228
2024-07-15,39600,51071
2024-07-16,39000,24999
2024-07-17,39150,25953
2024-07-18,38550,44046
2024-07-19,38900,26280
2024-07-22,37950,133529
2024-07-23,37250,37099
2024-07-24,38100,32556
2024-07-25,38350,29460
2024-07-26,38250,22686
2024-07-29,37950,33370
2024-07-30,37750,18889
2024-07-31,37900,21558
2024-08-01,38600,32229
2024-08-02,38950,103320
2024-08-05,35100,123566
2024-08-06,36700,83827
2024-08-07,37000,35361
2024-08-08,38000,51004
2024-08-09,38000,57642
2024-08-12,38150,30023
2024-08-13,37850,31128
2024-08-14,37600,40290
2024-08-16,37350,27982
2024-08-19,37500,31201
2024-08-20,38550,25065
2024-08-21,38450,18551
2024-08-22,39000,35545
2024-08-23,39000,25054
2024-08-26,39250,49884
2024-08-27,39500,34133
2024-08-28,39600,50372
2024-08-29,39800,99731
2024-08-30,40950,77799
2024-09-02,39400,56233
2024-09-03,38900,50229
2024-09-04,37100,95894
2024-09-05,36900,65428
2024-09-06,36700,40062
2024-09-09,35950,53372
2024-09-10,34900,86281
2024-09-11,34550,51685
2024-09-12,36100,97399
2024-09-13,38450,96052
2024-09-19,39800,91531
2024-09-20,38600,71646
2024-09-23,41300,171022
2024-09-24,41500,116324
2024-09-25,39100,133980
2024-09-26,40150,54776
2024-09-27,42600,154501
2024-09-30,41900,62777
2024-10-02,43350,120301
2024-10-04,43200,65180
2024-10-07,42950,40633
2024-10-08,43400,42106
2024-10-10,42650,75451
2024-10-11,41100,69692
2024-10-14,40900,31738
2024-10-15,41250,35187
2024-10-16,40250,54177
2024-10-17,39650,45070
2024-10-18,37300,215091
2024-10-21,38400,57053
2024-10-22,37300,41085
2024-10-23,37650,61262
2024-10-24,37550,32022
2024-10-25,37350,36589
2024-10-28,39200,76892
2024-10-29,40450,70624
2024-10-30,42900,215338
2024-10-31,43450,114783
2024-11-01,44750,160913
2024-11-04,44050,111500
2024-11-05,45550,141724
2024-11-06,45100,137006
2024-11-07,45750,97620
2024-11-08,43800,71632
2024-11-11,42000,67185
2024-11-12,41600,376128
2024-11-13,40700,95604
2024-11-14,40950,82635
2024-11-15,42750,95185
2024-11-18,42350,58336
2024-11-19,43800,99781
2024-11-20,43400,53408
2024-11-21,42700,96553
2024-11-22,45050,144142
2024-11-25,44900,106968
2024-11-26,46900,114794
2024-11-27,47150,148795
2024-11-28,46100,126261
2024-11-29,48900,272101
2024-12-02,52600,516305
2024-12-03,51000,166783
2024-12-04,50900,145992
2024-12-05,50300,262299
2024-12-06,49800,152823
2025-03-14,45350,74668
2025-03-17,44200,47061
2025-03-18,45500,80206
2025-03-19,44550,54183
2025-03-20,42950,77266
2025-03-21,42800,43354
2025-03-24,42200,43257
2025-03-25,41750,57145
2025-03-26,44900,160255
2025-03-27,44050,113281
2025-03-28,45950,94209
2025-03-31,41850,190346
2025-04-01,40600,147577
2025-04-02,41250,79443
2025-04-03,41350,63638
2025-04-04,42300,66470
2025-04-07,40200,48288
2025-04-08,38050,101454
2025-04-09,36050,124274
2025-04-10,38350,60529
2025-04-11,38800,34123
2025-04-14,39350,28885
2025-04-15,39400,44253
2025-04-16,38700,50361
2025-04-17,39350,45688
2025-04-18,39200,36591
2025-04-21,38300,36283
2025-04-22,37950,30977
2025-04-23,38800,48837
2025-04-24,39600,60990
2025-04-25,39700,42929
2025-04-28,39250,29868
2025-04-29,39450,25057
2025-04-30,39350,20842
2025-05-02,39350,38196
2025-05-07,39300,20233
2025-05-08,38750,35361
2025-05-09,39600,37519
2025-05-12,40050,70116
2025-05-13,39400,58299
2025-05-14,38150,127236
2025-05-15,37950,25407
2025-05-16,38650,62659
2025-05-19,38000,47151
2025-05-20,37600,33575
2025-05-21,37850,30589
2025-05-22,37750,29257
2025-05-23,37300,26536
2025-05-26,37450,30862
2025-05-27,37750,31645
2025-05-28,38150,41641
2025-05-29,38400,25941
2025-05-30,37950,40955
2025-06-02,38000,46346
2025-06-04,38950,59453
2025-06-05,39400,51228
2025-06-09,41000,86162
2025-06-10,40950,49527
2025-06-11,41050,49949
2025-06-12,41500,61233
2025-06-13,41150,71443
2025-06-16,40850,34752
2025-06-17,40700,88166
2025-06-18,41650,94190
2025-06-19,42050,68211
2025-06-20,42350,75585
2025-06-23,42650,40231
2025-06-24,44200,215194
2025-06-25,43700,42541
2025-06-26,42100,58215
2025-06-27,41150,41755
2025-06-30,41450,27593
2025-07-01,40900,33532
2025-07-02,40400,43650
2025-07-03,40650,55128
2025-07-04,40750,28834
2025-07-07,41100,25548
2025-07-08,41200,20544
2025-07-09,41800,38319
2025-07-10,42000,52227
2025-07-11,42000,29937
2025-07-14,41200,38235
2025-07-15,40750,27180
2025-07-16,40800,33981
2025-07-17,40850,30745
2025-07-18,41100,27131
2025-07-21,41100,21536
2025-07-22,40600,31811
2025-07-23,39850,70347
2025-07-24,38700,62891
2025-07-25,38750,22662
2025-07-28,38100,47538
2025-07-29,38200,26316
2025-07-30,38350,25041
2025-07-31,38700,34939
2025-08-01,37900,37639
2025-08-04,38400,44536
2025-08-05,38450,20428
2025-08-06,39100,20419
2025-08-07,39350,27676
2025-08-08,39150,20511
2025-08-11,38800,22602
2025-08-12,39000,45463
2025-08-13,37800,111760
2025-08-14,37750,26872
2025-08-18,37850,28806
2025-08-19,38700,33434
2025-08-20,38300,47327
2025-08-21,38300,29227
2025-08-22,38150,14875
2025-08-25,38800,17460
2025-08-26,39600,41215
2025-08-27,39550,34348
2025-08-28,39600,25760
2025-08-29,39300,34935
2025-09-01,38500,26298
2025-09-02,38350,18230
2025-09-03,38650,26827
2025-09-04,38950,16303
2025-09-05,38950,28045
2025-09-08,39900,42966
2025-09-09,40050,31640
2025-09-10,40050,31620
2025-09-11,39850,43703
2025-09-12,40650,38494
2025-09-15,40300,25016
2025-09-16,40000,26992
2025-09-17,40850,41316
2025-09-18,40450,109067
2025-09-19,39000,91686
2025-12-29,29050,33388
2025-12-30,29050,22236
2026-01-02,29950,59589
2026-01-05,29400,41655
2026-01-06,31000,106358
2026-01-07,29850,72107
2026-01-08,30100,56549
2026-01-09,30150,37438
2026-01-12,30350,60449
2026-01-13,30800,56292
2026-01-14,31150,65363
2026-01-15,31150,41018
2026-01-16,30850,56066
2026-01-19,30950,40443
2026-01-20,31300,60700
2026-01-21,31000,67348
2026-01-22,32000,113525
2026-01-23,33350,180537
2026-01-26,34750,536802
2026-01-27,36750,266961
2026-01-28,37550,165345
2026-01-29,38400,163817
2026-01-30,36900,125410
2026-02-02,35200,107383
2026-02-03,35550,79511
2026-02-04,35050,64213
2026-02-05,34500,68323
2026-02-06,33800,44124
2026-02-09,35050,41487
2026-02-10,34750,26287
2026-02-11,35000,23163
2026-02-12,37100,122189
2026-02-13,35300,58809
2026-02-19,35950,69495
2026-02-20,36300,27371
2026-02-23,35800,35648
2026-02-24,35800,22620
2026-02-25,35950,26154
2026-02-26,35600,54053
2026-02-27,35900,43331
2026-03-03,33500,71453
2026-03-04,29900,129096
2026-03-05,31850,95040
2026-03-06,33500,61689
2026-03-09,35100,102929
2026-03-10,34150,56154
2026-03-11,32250,79507
2026-03-12,32300,76529
2026-03-13,33600,79503
2026-03-16,33000,35579
2026-03-17,32950,53951
2026-03-18,33300,31786
2026-03-19,31900,85250
2026-03-20,32300,41607
2026-03-23,31350,36331
2026-03-24,31650,39283
2026-03-25,32650,28711
2026-03-26,32300,33183
2026-03-27,33000,41133
