date,Close,Volume
2020-03-06,13950,1362492
2020-03-09,12750,2783576
2020-03-10,12900,1908277
2020-03-11,12550,1374721
2020-03-12,11900,2013921
2020-03-13,11100,3387922
2020-03-16,10650,1731143
2020-03-17,9860,4370610
2020-03-18,8060,7548719
2020-03-19,7070,6956184
2020-03-20,7630,3918606
2020-03-23,7070,2523898
2020-03-24,7790,2771615
2020-03-25,9410,6919451
2020-03-26,10100,7857943
2020-03-27,10200,4224449
2020-03-30,9950,2771331
2020-03-31,10150,3382528
2020-04-01,9870,2194319
2020-04-02,10350,3355276
2020-04-03,10400,3177743
2020-04-06,10700,2269531
2020-04-07,11000,2601951
2020-04-08,11150,2165090
2020-04-09,11550,2149013
2020-04-10,11650,2211107
2020-04-13,11400,1720144
2020-04-14,11400,2422091
2020-04-16,11000,2727513
2020-04-17,11450,2764096
2020-04-20,11250,1843859
2020-04-21,11000,2177978
2020-04-22,10950,2009153
2020-04-23,11250,2236073
2020-04-24,10900,1154865
2020-04-27,11100,1286656
2020-04-28,11050,1567765
2020-04-29,11500,3139442
2020-05-04,11100,2086301
2020-05-06,11900,3456511
2020-05-07,11600,2032850
2020-05-08,11650,1590894
2020-05-11,11350,1668406
2020-05-12,11100,1799691
2020-05-13,11000,1244780
2020-05-14,10800,1297999
2020-05-15,10850,1017661
2020-05-18,11100,1535720
2020-05-19,11650,3301584
2020-05-20,11600,1091966
2020-05-21,11550,1544896
2020-05-22,11250,1666293
2020-05-25,11150,1062729
2020-05-26,11450,1451826
2020-05-27,12150,5313934
2020-05-28,11650,3675531
2020-05-29,12100,2509000
2020-06-01,12250,1763324
2020-06-02,12400,2608088
2020-06-03,13550,8146839
2020-06-04,13300,4599255
2020-06-05,13500,2470256
2020-06-08,13650,1961450
2020-06-09,13200,2079452
2020-06-10,13300,1664143
2020-06-11,13050,2041825
2020-06-12,12450,2470115
2020-06-15,11500,2312235
2020-06-16,12150,1485493
2020-06-17,12000,1410291
2020-06-18,12150,1033853
2020-06-19,12550,1296009
2020-06-22,12300,1028039
2020-06-23,12050,1193774
2020-06-24,12300,964841
2020-06-25,11800,1317534
2020-06-26,11850,801037
2020-06-29,11700,973758
2020-06-30,12250,1689659
2020-07-01,12050,904326
2020-07-02,12100,704909
2020-07-03,12100,846954
2020-07-06,12600,1329656
2020-07-07,12250,1315402
2020-07-08,12200,885520
2020-07-09,12050,646017
2020-07-10,11950,731879
2020-07-13,12200,673060
2020-07-14,12000,623954
2020-07-15,12650,3717863
2020-07-16,12400,1043937
2020-07-17,12300,714020
2020-07-20,12250,812151
2020-07-21,12550,1265670
2020-07-22,12450,1119097
2020-07-23,12300,1099823
2020-07-24,12100,833712
2020-07-27,12100,783159
2020-07-28,12000,1014370
2020-07-29,12000,979253
2020-07-30,12000,1197340
2020-07-31,11900,1032238
2020-08-03,11750,962480
2020-08-04,12100,1101635
2020-08-05,11950,956510
2020-08-06,12100,1159976
2020-08-07,11900,1281632
2020-08-10,12000,1278825
2020-08-11,12350,3328975
2020-08-12,12400,1503635
2020-08-13,12600,3406447
2020-08-14,12400,1320229
2020-08-18,11850,1702325
2020-08-19,11950,1088812
2020-08-20,11400,1856984
2020-08-21,11500,1231991
2020-08-24,11850,825528
2020-08-25,12000,1091891
2020-08-26,11800,810497
2020-08-27,11450,1236454
2020-08-28,11600,825096
2020-08-31,11300,1703336
2020-09-01,11450,678033
2020-09-02,11450,743403
2020-09-03,11550,901709
2020-09-04,11400,876336
2020-09-07,11450,996948
2020-09-08,11350,785947
2020-09-09,11200,989277
2020-09-10,11200,788760
2020-09-11,11250,682050
2020-09-14,11350,698757
2020-09-15,11250,860258
2020-09-16,11300,616161
2020-09-17,11250,723129
2020-09-18,11150,821857
2020-09-21,10900,964922
2020-09-22,10500,1263398
2020-09-23,10350,993173
2020-09-24,10050,1771662
2020-09-25,10000,804080
2020-09-28,10150,704576
2020-09-29,10550,1449894
2020-10-05,10800,759349
2020-10-06,10700,737139
2020-10-07,10800,778298
2020-10-08,10700,764228
2020-10-12,10700,715128
2020-10-13,10700,505385
2020-10-14,10500,844094
2020-10-15,10300,925801
2020-10-16,10900,2133466
2020-10-19,11000,1252803
2020-10-20,10950,592643
2020-10-21,11050,575032
2020-10-22,10950,575235
2020-10-23,11050,703184
2020-10-26,10750,1727678
2020-10-27,10550,1037677
2020-10-28,10650,673534
2020-10-29,10400,976457
2020-10-30,11750,30355537
2020-11-02,11500,9094991
2020-11-03,11500,6329117
2020-11-04,11250,3465218
2020-11-05,11250,3009511
2020-11-06,11250,2617410
2020-11-09,11450,2934580
2020-11-10,12150,9164978
2020-11-11,12350,5011339
2020-11-12,12050,2684004
2020-11-13,11950,1987953
2020-11-16,12950,7529222
2020-11-17,12700,3893907
2020-11-18,13100,4704196
2020-11-19,13200,6280730
2020-11-20,13400,3990261
2020-11-23,13450,5372809
2020-11-24,13800,5165866
2020-11-25,14050,8426745
2020-11-26,14200,3820879
2020-11-27,14050,2531424
2020-11-30,13650,5319340
2020-12-01,13850,3202987
2020-12-02,13800,1995302
2020-12-03,13600,2095753
2020-12-04,13900,3183485
2020-12-07,13600,2369453
2020-12-08,13200,2248031
2020-12-09,13350,2290316
2020-12-10,13700,3961615
2020-12-11,13650,3042342
2020-12-14,13500,1462073
2020-12-15,13200,1986053
2020-12-16,13250,1590947
2020-12-17,13050,2496632
2020-12-18,13050,1689457
2020-12-21,13000,1801590
2020-12-22,12600,1967384
2020-12-23,12700,2170749
2020-12-24,13100,3059784
2020-12-28,12900,1778299
2020-12-29,12950,1232173
2020-12-30,13250,1895179
2021-01-04,13500,2490548
2021-01-05,13850,4859635
2021-01-06,13950,5702926
2021-01-07,14250,4010934
2021-01-08,14100,4441969
2021-01-11,14000,6555397
2021-01-12,14050,3109142
2021-01-13,14100,2575751
2021-01-14,14000,1772436
2021-01-15,13700,2235921
2021-01-18,13200,2684306
2021-01-19,13600,1826922
2021-01-20,13500,1490722
2021-01-21,13500,1562476
2021-01-22,13350,1466622
2021-01-25,13550,1450841
2021-01-26,13300,1435197
2021-01-27,13300,1255510
2021-01-28,13050,1436836
2021-01-29,12350,2893642
2021-02-01,12550,1597940
2021-02-02,12750,1191690
2021-02-03,12850,1048776
2021-02-04,12600,1347514
2021-02-05,12650,785244
2021-02-08,13000,1567420
2021-02-09,13100,1084026
2021-02-10,13500,2224221
2021-02-15,13450,1266801
2021-02-16,13300,1059711
2021-02-17,13100,1185917
2021-02-18,12900,1045047
2021-02-19,12850,947806
2021-02-22,13000,1031780
2021-02-23,13550,2999903
2021-02-24,13000,1660158
2021-02-25,13300,841719
2021-02-26,12900,1516864
2021-03-02,12800,1294759
2021-03-03,12950,1064647
2021-03-04,12950,1117639
2021-03-05,12800,862157
2021-03-08,13550,6204871
2021-03-09,13600,3152892
2021-03-10,13100,1980873
2021-03-11,13050,1403609
2021-03-12,13300,1411343
2021-03-15,13300,1233803
2021-03-16,13400,1750183
2021-03-17,13400,1191179
2021-03-18,13600,2323446
2021-03-19,13700,1705907
2021-03-22,14100,4020838
2021-03-23,13500,3140131
2021-03-24,13300,1687164
2021-03-25,13300,1334838
2021-03-26,13700,2576728
2021-03-29,13950,3539895
2021-03-30,14100,2490522
2021-03-31,14000,3024188
2021-04-01,13900,1859672
2021-04-02,13900,1936985
2021-04-05,13950,1222818
2021-04-06,13900,1346507
2021-04-07,13950,1204074
2021-04-08,14000,1528956
2021-04-09,13950,1254148
2021-04-12,13850,1263466
2021-04-13,13750,1562925
2021-04-14,13950,2253645
2021-04-15,14850,14510847
2021-04-16,14600,3069816
2021-04-19,14550,2578056
2021-04-20,15100,5078906
2021-04-21,15150,3770685
2021-04-22,15450,3695895
2021-04-23,15650,2649828
2021-04-26,16650,6167997
2021-04-27,16950,5482492
2021-04-28,17000,4456950
2021-04-29,16950,5434368
2021-04-30,17350,5703039
2021-05-03,17850,5388471
2021-05-04,16900,6579569
2021-05-06,18000,4995155
2021-05-07,17950,3053697
2021-05-10,17900,2577168
2021-05-11,19200,7301175
2021-05-12,19150,4958488
2021-05-13,19350,5107247
2021-05-14,19000,3191484
2021-05-17,18750,2748057
2021-05-18,19550,3978098
2021-05-20,19750,3812758
2021-05-21,19200,4718296
2021-05-24,19400,2595310
2021-05-25,19550,2642703
2021-05-26,18700,4437406
2021-05-27,19100,3449690
2021-05-28,19300,2253492
2021-05-31,18900,2391368
2021-06-01,18900,1939093
2021-06-02,19900,5243489
2021-06-03,19650,5745941
2021-06-04,19600,2314349
2021-06-07,19550,2240580
2021-06-08,21150,10991917
2021-06-09,21200,4862957
2021-06-10,21250,3747749
2021-06-11,21200,2629533
2021-06-14,21400,1831043
2021-06-15,22450,5462455
2021-06-16,22150,3716675
2021-06-17,23300,3482401
2021-06-18,24100,4777945
2021-06-21,24100,3692649
2021-06-22,26050,8026767
2021-06-23,26350,5412443
2021-06-24,27350,7042668
2021-06-25,25000,10019916
2021-06-28,26050,6165513
2021-06-29,23950,13403379
2021-06-30,23900,4815905
2021-07-01,23950,4917812
2021-07-02,24350,5882215
2021-07-05,23950,2862360
2021-07-06,24150,2785978
2021-07-07,23350,4915809
2021-07-08,22850,3515078
2021-07-09,23000,3153171
2021-07-12,22850,1739374
2021-07-13,22550,2795264
2021-07-14,23050,3207501
2021-07-15,22600,2046674
2021-07-16,22850,1243059
2021-07-19,22400,1568001
2021-07-20,22500,2268911
2021-07-21,22800,2188107
2021-07-22,22650,2397367
2021-07-23,23650,3998693
2021-07-26,22900,2182677
2021-07-27,23850,3673855
2021-07-28,24250,2636082
2021-07-29,23950,3625252
2021-07-30,23350,2477014
2021-08-02,23750,1513445
2021-08-03,23400,1639148
2021-08-04,23650,1344360
2021-08-05,23250,1534490
2021-08-06,23450,1732494
2021-08-09,23450,1107381
2021-08-10,24650,5988164
2021-08-11,23500,3792497
2021-08-12,23500,1901312
2021-08-13,23050,2785731
2021-08-17,22200,2254207
2021-08-18,23050,2425575
2021-08-19,21450,2845893
2021-08-20,21100,2745628
2021-08-23,21000,1660863
2021-08-24,21500,1778739
2021-08-25,21850,1949392
2021-08-26,21100,2083787
2021-08-27,21050,2336688
2021-08-30,22150,2467843
2021-08-31,22350,2282560
2021-09-01,23750,5322293
2021-09-02,23300,2493176
2021-09-03,23900,2090843
2021-09-06,23950,1554065
2021-09-07,23300,1902697
2021-09-08,23250,1508256
2021-09-09,22500,1939292
2021-09-10,22650,1125902
2021-09-13,22800,1046839
2021-09-14,24150,4454608
2021-09-15,26850,19722694
2021-09-16,26950,9287583
2021-09-17,27200,4499353
2021-09-23,28000,8388813
2021-09-24,26050,6659140
2021-09-27,26000,2965134
2021-09-28,25950,2257770
2021-09-29,26150,3856728
2021-09-30,25550,3148425
2021-10-01,25450,2142104
2021-10-05,25550,3211863
2021-10-06,23700,4605136
2021-10-07,24700,2332260
2021-10-08,24300,1683144
2021-10-12,25250,2743593
2021-10-13,25400,1661287
2021-10-14,25400,2361388
2021-10-15,25850,2203440
2021-10-18,25200,1502940
2021-10-19,25000,1218344
2021-10-20,24700,1052310
2021-10-21,25500,1783098
2021-10-22,25600,1971459
2021-10-25,25250,1336538
2021-10-26,26300,2483247
2021-10-27,26250,1910405
2021-10-28,25200,2109782
2021-10-29,24800,1770258
2021-11-01,24650,1415233
2021-11-02,24600,1060447
2021-11-03,24100,1159486
2021-11-04,23600,2509436
2021-11-05,23600,1235832
2021-11-08,23800,1233617
2021-11-09,23600,1310963
2021-11-10,22600,2055322
2021-11-11,22400,1363653
2021-11-12,22950,1137142
2021-11-15,23000,703393
2021-11-16,22900,1045430
2021-11-17,22250,1501502
2021-11-18,22300,1067994
2021-11-19,22250,690797
2021-11-22,22550,871672
2021-11-23,22550,1187354
2021-11-24,23400,2570341
2021-11-25,22450,1419318
2021-11-26,22000,1222292
2021-11-29,21550,1777321
2021-11-30,20750,2221030
2021-12-01,21050,2054515
2021-12-02,22100,1658038
2021-12-03,22500,1134175
2021-12-06,22500,1137173
2021-12-07,23000,946091
2021-12-08,22800,906727
2021-12-09,22850,1091432
2021-12-10,22900,1396064
2021-12-13,23050,776016
2021-12-14,22800,459717
2021-12-15,22850,597019
2021-12-16,22700,647681
2021-12-17,23450,1525444
2021-12-20,22950,686542
2021-12-21,23050,704371
2021-12-22,22900,470259
2021-12-23,22600,736741
2021-12-24,22600,600721
2021-12-27,21950,1421960
2021-12-28,21900,1684349
2021-12-29,22950,3230162
2021-12-30,22900,897469
2022-01-03,22900,817368
2022-01-04,23200,911070
2022-01-05,23150,1029158
2022-01-06,24400,4070927
2022-01-07,24600,1490401
2022-01-10,24350,1551728
2022-01-11,24250,1177811
2022-01-12,24350,1253957
2022-01-13,24350,1026000
2022-01-14,23550,1001048
2022-01-17,22950,1139083
2022-01-18,23050,1310981
2022-01-19,23300,1281726
2022-01-20,23700,1368987
2022-01-21,23350,901154
2022-01-24,22700,970025
2022-01-25,21800,1336621
2022-01-26,21550,904120
2022-01-27,20700,1542298
2022-01-28,21550,1343040
2022-02-03,22850,1521147
2022-02-04,23100,857234
2022-02-07,22950,572590
2022-02-08,22850,868957
2022-02-09,24250,2152038
2022-02-10,24400,1235675
2022-02-11,23550,1236628
2022-02-14,23000,1121629
2022-02-15,22550,865482
2022-02-16,23100,697941
2022-02-17,23350,1070852
2022-02-18,23600,652542
2022-02-21,23250,680921
2022-02-22,22250,1451321
2022-02-23,22800,655251
2022-02-24,22200,1017681
2022-02-25,22850,1061139
2022-02-28,23200,1073760
2022-03-02,23350,980134
2022-03-03,24200,1102375
2022-03-04,25450,3911714
2022-03-07,26750,5663812
2022-03-08,26600,3804753
2022-03-10,26000,4546967
2022-03-11,26600,2764005
2022-03-14,27850,4255756
2022-03-15,26350,2833918
2022-03-16,26550,2203281
2022-03-17,26000,3048382
2022-03-18,26200,1635589
2022-03-21,26300,1053971
2022-03-22,27100,1796057
2022-03-23,26600,1302785
2022-03-24,26700,1006589
2022-03-25,26500,1224357
2022-03-28,27750,3141650
2022-03-29,26600,2091691
2022-03-30,26650,916645
2022-03-31,26200,1265945
2022-04-01,25800,1888023
2022-04-04,25450,1162187
2022-04-05,25100,1202880
2022-04-06,25200,1251413
2022-04-07,24100,1735570
2022-04-08,24300,904397
2022-04-11,24350,660485
2022-04-12,23750,1135674
2022-04-13,24300,917241
2022-04-14,24400,839050
2022-04-15,24400,976875
2022-04-18,24350,709078
2022-04-19,24800,704939
2022-04-20,24250,849145
2022-04-21,24400,622572
2022-04-22,24200,597053
2022-04-25,23600,672564
2022-04-26,24550,2188599
2022-04-27,25400,3046412
2022-04-28,26400,2408864
2022-04-29,26000,1028889
2022-05-02,26100,756947
2022-05-03,26050,831967
2022-05-04,26450,1127546
2022-05-06,26800,1283252
2022-05-09,26650,1180199
2022-05-10,26500,1797064
2022-05-11,25450,1151354
2022-05-12,25200,951524
2022-05-13,26250,1017041
2022-05-16,25850,600860
2022-05-17,26450,1935029
2022-05-18,25350,1529598
2022-05-19,24550,1509468
2022-05-20,24050,1465401
2022-05-23,23550,1668724
2022-05-24,23150,1725927
2022-05-25,23350,1095713
2022-05-26,24200,2219883
2022-05-27,24150,922941
2022-05-30,24300,945254
2022-05-31,24550,2139254
2022-06-02,24050,1144025
2022-06-03,23950,905287
2022-06-07,23450,726236
2022-06-08,23700,951262
2022-06-09,24200,1431211
2022-06-10,24450,1297245
2022-06-13,23850,1063807
2022-06-14,22950,2095987
2022-06-15,22600,1097913
2022-06-16,22200,1107239
2022-06-17,21800,1231050
2022-06-20,21150,1495669
2022-06-21,21350,876066
2022-06-22,20650,1134614
2022-06-23,20000,1569281
2022-06-24,20100,917419
2022-06-27,21100,990853
2022-06-28,21400,500861
2022-06-29,21400,689763
2022-06-30,21550,1216525
2022-07-01,22450,1688751
2022-07-04,21950,967773
2022-07-05,22050,1045015
2022-07-06,20000,2435331
2022-07-07,20250,1647556
2022-07-08,20550,1241192
2022-07-11,20350,732566
2022-07-12,20000,930017
2022-07-13,19300,2320541
2022-07-14,19000,1825324
2022-07-15,18600,948687
2022-07-18,19550,1184430
2022-07-19,19350,460849
2022-07-20,19400,867218
2022-07-21,19550,587017
2022-07-22,19350,550264
2022-07-25,19450,474679
2022-07-26,19650,644237
2022-07-27,19850,728937
2022-07-28,19250,1849565
2022-07-29,19600,1265378
2022-08-01,19800,822938
2022-08-02,19500,549908
2022-08-03,19800,821368
2022-08-04,19600,1049335
2022-08-05,19800,989760
2022-08-08,20000,902460
2022-08-09,20450,1201671
2022-08-10,21100,2399592
2022-08-11,21400,1934196
2022-08-12,22200,1849048
2022-08-16,22150,852384
2022-08-17,22250,1462892
2022-08-18,22400,858885
2022-08-19,22450,846626
2022-08-22,22850,1324669
2022-08-23,22600,1130578
2022-08-24,23200,1158974
2022-08-25,23600,1414688
2022-08-26,23950,1503947
2022-08-29,23500,1006482
2022-08-30,23900,1087951
2022-08-31,23450,2166550
2022-09-01,22450,1206554
2022-09-02,22400,928335
2022-09-05,23200,1083375
2022-09-06,23150,739280
2022-09-07,23350,1157745
2022-09-08,22650,1440560
2022-09-13,22600,1766016
2022-09-14,22300,1129552
2022-09-15,22400,841814
2022-09-16,22050,932949
2022-09-19,21750,886099
2022-09-20,22950,1462845
2022-09-21,23250,1179956
2022-09-22,23550,957335
2022-09-23,23750,1368128
2022-09-26,21800,2289241
2022-09-27,22500,1321230
2022-09-28,21900,1246694
2022-09-29,21950,766758
2022-09-30,22750,1700439
2022-10-04,23450,1302106
2022-10-05,23850,1324694
2022-10-06,23500,884496
2022-10-07,23600,963788
2022-10-11,23100,821682
2022-10-12,23500,781448
2022-10-13,23650,1105357
2022-10-14,24700,2796332
2022-10-17,23200,2270035
2022-10-18,24250,1424945
2022-10-19,23600,1009085
2022-10-20,24200,1008413
2022-10-21,23250,1102966
2022-10-24,23550,754428
2022-10-25,23300,554781
2022-10-26,22850,1143410
2022-10-27,23900,1258629
2022-10-28,24000,895938
2022-10-31,23850,739819
2022-11-01,24150,792072
2022-11-02,24350,1463825
2022-11-03,25750,4006117
2022-11-04,25850,1874951
2022-11-07,26100,1278449
2022-11-08,25850,2047228
2022-11-09,25950,909101
2022-11-10,25550,1175395
2022-11-11,26900,2199253
2022-11-14,26350,1496906
2022-11-15,26050,1026913
2022-11-16,26500,1410737
2022-11-17,25200,1597801
2022-11-18,25550,1118544
2022-11-21,25750,898244
2022-11-22,25650,838949
2022-11-23,25850,751893
2022-11-24,25950,685566
2022-11-25,25100,1312425
2022-11-28,24650,1196075
2022-11-29,24550,757414
2022-11-30,24550,1154151
2022-12-01,24600,891140
2022-12-02,23700,1338254
2022-12-05,23750,768022
2022-12-06,23800,746667
2022-12-07,23350,652772
2022-12-08,23150,959675
2022-12-09,22850,748429
2022-12-12,23050,913535
2022-12-13,22800,485074
2022-12-14,23200,886938
2022-12-15,22900,503433
2022-12-16,22550,649520
2022-12-19,23050,750584
2022-12-20,23100,804294
2022-12-21,23050,537903
2022-12-22,23000,627575
2022-12-23,22200,913013
2022-12-26,22150,827477
2022-12-27,22650,901081
2022-12-28,23100,784875
2022-12-29,22250,677042
2023-01-02,23000,808240
2023-01-03,22400,608881
2023-01-04,22650,434160
2023-01-05,22900,645877
2023-01-06,23600,1258257
2023-01-09,23900,929819
2023-01-10,24350,996749
2023-01-11,23900,804324
2023-01-12,23850,658359
2023-01-13,24450,1066321
2023-01-16,24300,572761
2023-01-17,24200,625430
2023-01-18,24050,653698
2023-01-19,23950,467513
2023-01-20,24350,528649
2023-01-25,24200,419527
2023-01-26,24350,549125
2023-01-27,24600,992209
2023-01-30,24250,666085
2023-01-31,25850,2810868
2023-02-01,26450,2500313
2023-02-02,25700,1342190
2023-02-03,25950,675596
2023-02-06,25700,714223
2023-02-07,25950,728586
2023-02-08,25900,585838
2023-02-09,25900,718167
2023-02-10,26350,950570
2023-02-13,27100,1825613
2023-02-14,27200,1058553
2023-02-15,26750,1096194
2023-02-16,27600,1303088
2023-02-17,28150,1922717
2023-02-20,27750,1116925
2023-02-21,27800,880333
2023-02-22,27250,915015
2023-02-23,26900,985896
2023-02-24,26800,547291
2023-02-27,27200,832580
2023-02-28,26250,1644251
2023-03-02,27050,979371
2023-03-03,27050,696231
2023-03-06,26950,725302
2023-03-07,27100,947116
2023-03-08,27100,834093
2023-03-09,28650,3992979
2023-03-10,28750,2430495
2023-03-13,29450,1924833
2023-03-14,28900,2159395
2023-03-15,30200,2583084
2023-03-16,29500,1993922
2023-03-17,29900,1665505
2023-03-20,30250,1616822
2023-03-21,29950,1285532
2023-03-22,29450,1378011
2023-03-23,29200,1166242
2023-03-24,29250,675831
2023-03-27,29150,584135
2023-03-28,29900,1273091
2023-03-29,30000,896073
2023-03-30,30350,1201433
2023-03-31,31700,2785796
2023-04-03,31100,1464002
2023-04-04,31450,795136
2023-04-05,31600,1321007
2023-04-06,29950,1763930
2023-04-07,29700,1145315
2023-04-10,29300,1049311
2023-04-11,29650,922368
2023-04-12,29800,898592
2023-04-13,29950,1022634
2023-04-14,30350,1245060
2023-04-17,30750,729561
2023-04-18,29700,1118909
2023-04-19,30100,701024
2023-04-20,29900,550291
2023-04-21,29800,596123
2023-04-24,29850,696328
2023-04-25,29800,547343
2023-04-26,29250,821226
2023-04-27,29900,1243765
2023-04-28,29100,1224844
2023-05-02,29150,441828
2023-05-03,28650,615141
2023-05-04,28500,625619
2023-05-08,29250,755861
2023-05-09,29850,734049
2023-05-10,29200,522146
2023-05-11,29200,514863
2023-05-12,29400,662790
2023-05-15,29250,466160
2023-05-16,29200,512916
2023-05-17,29000,524010
2023-05-18,28900,612461
2023-05-19,30150,1883739
2023-05-22,30400,1015515
2023-05-23,30200,875394
2023-05-24,30250,543093
2023-05-25,29650,707698
2023-05-26,29050,1039493
2023-05-30,28700,729982
2023-05-31,28300,1591515
2023-06-01,28250,785210
2023-06-02,28400,862080
2023-06-05,29350,681689
2023-06-07,28950,633080
2023-06-08,28600,619216
2023-06-09,28650,364335
2023-06-12,28300,395621
2023-06-13,28150,683523
2023-06-14,27650,868690
2023-06-15,27300,930059
2023-06-16,27550,777253
2023-06-19,28000,588327
2023-06-20,27600,644422
2023-06-21,28050,575951
2023-06-22,29100,1373248
2023-06-23,28000,893254
2023-06-26,28500,711994
2023-06-27,28350,436880
2023-06-28,28250,457839
2023-06-29,28100,374915
2023-06-30,28300,522834
2023-07-03,29500,1310882
2023-07-04,29400,643840
2023-07-05,29200,546406
2023-07-06,29100,827364
2023-07-07,28700,758922
2023-07-10,29850,1571729
2023-07-11,30150,681635
2023-07-12,32050,5526702
2023-07-13,31850,1824933
2023-07-14,32400,1560120
2023-07-17,32650,1593888
2023-07-18,32500,1176094
2023-07-19,32450,643391
2023-07-20,32300,583097
2023-07-21,33450,2188527
2023-07-24,33200,1094438
2023-07-25,33300,1044444
2023-07-26,32600,1165814
2023-07-27,33800,2860673
2023-07-28,35750,2250836
2023-07-31,37000,1970462
2023-08-01,36800,842774
2023-08-02,36900,1195811
2023-08-03,36400,979179
2023-08-04,35800,940064
2023-08-07,35650,519723
2023-08-08,36250,618607
2023-08-09,35900,553158
2023-08-10,37200,1240823
2023-08-11,37200,899064
2023-08-14,37300,668627
2023-08-16,36350,774682
2023-08-17,36400,725530
2023-08-18,35500,752750
2023-08-21,35000,604384
2023-08-22,35550,691632
2023-08-23,35850,1069051
2023-08-24,36000,577921
2023-08-25,33150,1402009
2023-08-28,34650,800342
2023-08-29,34950,587862
2023-08-30,35350,600044
2023-08-31,34000,2492008
2023-09-01,33250,931718
2023-09-04,33450,475327
2023-09-05,33000,502619
2023-09-06,33000,400967
2023-09-07,32750,660879
2023-09-08,33050,391324
2023-09-11,32850,474672
2023-09-12,32050,522521
2023-09-13,31500,802280
2023-09-14,31800,947332
2023-09-15,32450,1056514
2023-09-18,32300,500764
2023-09-19,32450,496773
2023-09-20,32050,438493
2023-09-21,31950,391884
2023-09-22,30550,802293
2023-09-25,30000,636981
2023-09-26,29550,585508
2023-09-27,30250,704422
2023-10-04,29300,837329
2023-10-05,28800,498789
2023-10-06,28950,402034
2023-10-10,28300,775825
2023-10-11,28550,838662
2023-10-12,29500,733470
2023-10-13,28900,457688
2023-10-16,28750,491980
2023-10-17,28950,404311
2023-10-18,29150,516432
2023-10-19,27950,721635
2023-10-20,27750,472653
2023-10-23,27500,383646
2023-10-24,27850,462378
2023-10-25,27850,323360
2023-10-26,26850,708608
2023-10-27,26550,637323
2023-10-30,23300,3182154
2023-10-31,23750,2021798
2023-11-01,24350,980223
2023-11-02,24750,901902
2023-11-03,24400,870524
2023-11-06,26200,1075108
2023-11-07,25450,1000836
2023-11-08,24850,645811
2023-11-09,24600,649365
2023-11-10,24650,548107
2023-11-13,24450,575364
2023-11-14,25450,775120
2023-11-15,25900,886206
2023-11-16,25500,798278
2023-11-17,25250,329413
2023-11-20,25900,473457
2023-11-21,25800,667200
2023-11-22,26150,470153
2023-11-23,26050,400590
2023-11-24,25750,365798
2023-11-27,25900,340370
2023-11-28,26050,595993
2023-11-29,25000,1064579
2023-11-30,25250,1439429
2023-12-01,24750,412881
2023-12-04,25250,497582
2023-12-05,25300,640892
2023-12-06,25400,521251
2023-12-07,25100,662121
2023-12-08,25300,375761
2023-12-11,25250,737904
2023-12-12,25550,559011
2023-12-13,25100,487304
2023-12-14,25750,1126922
2023-12-15,26700,1295240
2023-12-18,26250,629535
2023-12-19,27200,580338
2023-12-20,28000,717824
2023-12-21,27600,441640
2023-12-22,28350,787827
2023-12-26,27950,553948
2023-12-27,28000,314368
2023-12-28,29000,544410
2024-01-02,26800,1487496
2024-01-03,25300,2791964
2024-01-04,25050,1273431
2024-01-05,24350,2036989
2024-01-08,24800,916685
2024-01-09,25300,822537
2024-01-10,25350,486104
2024-01-11,25000,595330
2024-01-12,25050,481719
2024-01-15,24700,599247
2024-01-16,24400,469017
2024-01-17,23850,965573
2024-01-18,23800,626198
2024-01-19,24050,584400
2024-01-22,23400,703163
2024-01-23,24100,494088
2024-01-24,24250,510595
2024-01-25,24450,354891
2024-01-26,24250,397484
2024-01-29,24400,582033
2024-01-30,24050,605505
2024-01-31,22300,3158972
2024-02-01,23250,1922702
2024-02-02,23050,1497949
2024-02-05,23250,724679
2024-02-06,22950,670873
2024-02-07,23400,801911
2024-02-08,23550,750634
2024-02-13,23650,801281
2024-02-14,23550,901088
2024-02-15,23900,790926
2024-02-16,24450,1304012
2024-02-19,24250,596184
2024-02-20,23700,648519
2024-02-21,23800,512016
2024-02-22,24050,809997
2024-02-23,23800,705220
2024-02-26,23650,1141401
2024-02-27,23950,922978
2024-02-28,26000,2623894
2024-02-29,24600,2060354
2024-03-04,24950,1160747
2024-03-05,25550,1777903
2024-03-06,26350,1782268
2024-03-07,25800,1206967
2024-03-08,26450,1464464
2024-03-11,26750,2248766
2024-03-12,26850,1173569
2024-03-13,25700,1547550
2024-03-14,26150,1416357
2024-03-15,25700,3456770
2024-03-18,25750,1068627
2024-03-19,25150,981165
2024-03-20,25200,611147
2024-03-21,25500,713022
2024-03-22,24650,1424470
2024-03-25,24200,1547428
2024-03-26,24300,1041605
2024-03-27,24900,854939
2024-03-28,25200,1131611
2024-03-29,25000,798342
2024-04-01,25200,683880
2024-04-02,24650,1943137
2024-04-03,25300,5117106
2024-04-04,26050,2823297
2024-04-05,26100,1171981
2024-04-08,26100,746682
2024-04-09,25400,759844
2024-04-11,25000,919367
2024-04-12,24950,524565
2024-04-15,25800,1038753
2024-04-16,26150,1527395
2024-04-17,24800,1273477
2024-04-18,25700,1134432
2024-04-19,24750,1715848
2024-04-22,26300,1415444
2024-04-23,26200,1411221
2024-04-24,26200,557894
2024-04-25,25850,664846
2024-04-26,26600,1151702
2024-04-29,26550,655421
2024-04-30,26450,972266
2024-05-02,25900,711078
2024-05-03,25800,503560
