date,Open,High,Low,Close,Volume
2019-09-23,9146.0,9166.0,9061.0,9092.0,2386285
2019-09-24,8912.0,8993.0,8748.0,8775.0,5225584
2019-09-25,8746.0,8853.0,8584.0,8649.0,7108127
2019-09-26,8748.0,8862.0,8636.0,8765.0,6872160
2019-09-27,8757.0,8762.0,8637.0,8717.0,3819652
2019-09-30,8756.0,8771.0,8579.0,8687.0,4748549
2019-10-01,8715.0,8973.0,8715.0,8949.0,2572895
2019-10-02,8846.0,8943.0,8809.0,8812.0,4882238
2019-10-04,8775.0,8929.0,8708.0,8836.0,4206882
2019-10-07,8922.0,9215.0,8922.0,9160.0,6964164
2019-10-08,9182.0,9276.0,9060.0,9266.0,8493480
2019-10-10,9166.0,9246.0,9103.0,9231.0,7328163
2019-10-11,9292.0,9312.0,9158.0,9165.0,5321827
2019-10-14,9318.0,9423.0,9249.0,9348.0,5655820
2019-10-15,9322.0,9494.0,9318.0,9450.0,5879683
2019-10-16,9513.0,9550.0,9470.0,9531.0,8395800
2019-10-17,9518.0,9557.0,9360.0,9420.0,4286377
2019-10-18,9445.0,9455.0,9307.0,9338.0,3595480
2019-10-21,9353.0,9537.0,9330.0,9541.0,5165808
2019-10-22,9635.0,9924.0,9591.0,9778.0,11264372
2019-10-23,9768.0,10082.0,9768.0,10086.0,9063839
2019-10-24,10091.0,10116.0,9692.0,9979.0,10078118
2019-10-25,9934.0,9948.0,9713.0,9714.0,6663240
2019-10-28,9749.0,9823.0,9655.0,9690.0,5491109
2019-10-29,9775.0,9880.0,9688.0,9836.0,8167729
2019-10-30,9865.0,9910.0,9795.0,9816.0,4643125
2019-10-31,9900.0,9972.0,9805.0,9836.0,4518320
2019-11-01,9846.0,9947.0,9784.0,9912.0,5726328
2019-11-04,10000.0,10080.0,9962.0,10027.0,5571111
2019-11-05,10031.0,10138.0,9973.0,10139.0,3942654
2019-11-06,10131.0,10140.0,9972.0,9974.0,4964914
2019-11-07,9962.0,9995.0,9846.0,9917.0,7177739
2019-11-08,9976.0,10009.0,9836.0,9912.0,3798432
2019-11-11,9934.0,9934.0,9760.0,9768.0,2634717
2019-11-12,9815.0,9900.0,9770.0,9893.0,3168376
2019-11-13,9879.0,9879.0,9721.0,9743.0,3240643
2019-11-14,9760.0,9840.0,9718.0,9787.0,3131488
2019-11-15,9779.0,9952.0,9721.0,9946.0,3101814
2019-11-18,9953.0,9992.0,9857.0,9927.0,4437462
2019-11-19,9910.0,9910.0,9718.0,9719.0,3548133
2019-11-20,9692.0,9750.0,9476.0,9478.0,6685570
2019-11-21,9480.0,9504.0,9239.0,9295.0,8991967
2019-11-22,9296.0,9383.0,9186.0,9271.0,7515846
2019-11-25,9339.0,9516.0,9339.0,9506.0,4859701
2019-11-26,9589.0,9643.0,9523.0,9536.0,4907476
2019-11-27,9585.0,9604.0,9451.0,9511.0,3681860
2019-11-28,9469.0,9503.0,9321.0,9323.0,4494821
2019-11-29,9331.0,9399.0,9148.0,9180.0,6037273
2019-12-02,9244.0,9343.0,9206.0,9271.0,5145054
2019-12-03,9161.0,9215.0,9105.0,9150.0,3351067
2019-12-04,9067.0,9152.0,9042.0,9107.0,3080074
2019-12-05,9161.0,9195.0,8931.0,9025.0,6520996
2019-12-06,9027.0,9181.0,9027.0,9175.0,7660233
2019-12-09,9215.0,9220.0,9105.0,9160.0,3555108
2019-12-10,9129.0,9152.0,9072.0,9127.0,4411135
2019-12-11,9114.0,9182.0,9082.0,9112.0,1768626
2019-12-12,9157.0,9373.0,9129.0,9295.0,3158573
2019-12-13,9422.0,9488.0,9335.0,9372.0,8263972
2019-12-16,9378.0,9418.0,9327.0,9348.0,4902795
2019-12-17,9398.0,9497.0,9373.0,9491.0,3674120
2019-12-18,9494.0,9508.0,9420.0,9445.0,2914074
2019-12-19,9457.0,9561.0,9379.0,9478.0,4793814
2019-12-20,9513.0,9550.0,9466.0,9521.0,4204151
2019-12-23,9544.0,9645.0,9534.0,9609.0,2908495
2019-12-24,9611.0,9611.0,9438.0,9450.0,4439036
2019-12-26,9475.0,9716.0,9424.0,9710.0,6181842
2019-12-27,9713.0,9929.0,9708.0,9884.0,7353009
2019-12-30,9899.0,10051.0,9859.0,10041.0,8215784
2020-01-02,10066.0,10080.0,9894.0,10046.0,6368327
2020-01-03,10128.0,10152.0,9872.0,9893.0,6079404
2020-01-06,9736.0,9770.0,9618.0,9624.0,6146001
2020-01-07,9688.0,9828.0,9673.0,9801.0,5080370
2020-01-08,9703.0,9708.0,9458.0,9465.0,11217474
2020-01-09,9740.0,9923.0,9542.0,9907.0,12808823
2020-01-10,9929.0,9987.0,9840.0,9988.0,6856696
2020-01-13,10038.0,10071.0,9398.0,10066.0,4763608
2020-01-14,10101.0,10208.0,9992.0,10008.0,7477072
2020-01-15,9994.0,10052.0,9948.0,9984.0,4762428
2020-01-16,9969.0,10122.0,9939.0,10105.0,4430330
2020-01-17,10168.0,10187.0,10053.0,10090.0,5477039
2020-01-20,10101.0,10164.0,9972.0,9993.0,4405996
2020-01-21,10001.0,10034.0,9830.0,9865.0,3648988
2020-01-22,9849.0,10087.0,9849.0,10090.0,6138340
2020-01-23,10033.0,10048.0,9925.0,9970.0,3014898
2020-01-28,9613.0,9693.0,9559.0,9619.0,6051304
2020-01-29,9702.0,9772.0,9630.0,9728.0,6867758
2020-01-30,9701.0,9763.0,9480.0,9511.0,5712311
2020-01-31,9572.0,9692.0,9322.0,9348.0,11220661
2020-02-03,9243.0,9522.0,9215.0,9487.0,7089668
2020-02-04,9499.0,9671.0,9499.0,9671.0,3986348
2020-02-05,9732.0,9800.0,9598.0,9648.0,4826840
2020-02-06,9736.0,9885.0,9722.0,9860.0,5541960
2020-02-07,9837.0,9890.0,9765.0,9850.0,5064099
2020-02-10,9764.0,9942.0,9740.0,9907.0,5022326
2020-02-11,9913.0,10041.0,9913.0,10012.0,4518312
2020-02-12,10009.0,10105.0,9967.0,10066.0,4878270
2020-02-13,10105.0,10134.0,9967.0,10046.0,5184180
2020-02-14,10019.0,10125.0,9991.0,10032.0,4693845
2020-02-17,10024.0,10110.0,10009.0,10081.0,3131954
2020-02-18,10049.0,10064.0,9916.0,9932.0,5154859
2020-02-19,9981.0,10000.0,9784.0,9951.0,5031462
2020-02-20,9991.0,10019.0,9809.0,9897.0,3434747
2020-02-21,9770.0,9837.0,9628.0,9643.0,5600842
2020-02-24,9408.0,9508.0,9201.0,9246.0,14946918
2020-02-25,9249.0,9590.0,9206.0,9580.0,16021644
2020-02-26,9360.0,9660.0,9360.0,9604.0,5654575
2020-02-27,9587.0,9735.0,9332.0,9430.0,8129760
2020-02-28,9272.0,9373.0,9022.0,9083.0,16133162
2020-03-02,9180.0,9367.0,9030.0,9343.0,14942469
2020-03-03,9600.0,9600.0,9278.0,9290.0,6361109
2020-03-04,9244.0,9480.0,9234.0,9445.0,5330108
2020-03-05,9538.0,9610.0,9467.0,9580.0,6951157
2020-03-06,9493.0,9531.0,9379.0,9487.0,6087225
2020-03-09,9345.0,9360.0,9116.0,9122.0,6687118
2020-03-10,9114.0,9276.0,9002.0,9276.0,10643131
2020-03-11,9277.0,9292.0,8854.0,8885.0,10474420
2020-03-12,8835.0,8884.0,8364.0,8433.0,26563622
2020-03-13,7952.0,8380.0,7619.0,8071.0,34976708
2020-03-16,8192.0,8351.0,7797.0,7799.0,23800806
2020-03-17,7609.0,8158.0,7488.0,8113.0,14904753
2020-03-18,8145.0,8298.0,7577.0,7579.0,16519328
2020-03-19,7899.0,7962.0,6745.0,6962.0,18811515
2020-03-20,7216.0,7567.0,7016.0,7570.0,35196453
2020-03-23,7066.0,7436.0,7026.0,7178.0,10603424
2020-03-24,7398.0,7857.0,7329.0,7858.0,8835131
2020-03-25,8020.0,8143.0,7835.0,8071.0,7842705
2020-03-26,8078.0,8651.0,7990.0,8143.0,9843675
2020-03-27,8491.0,8516.0,7984.0,8244.0,15991448
2020-03-30,8035.0,8522.0,8035.0,8458.0,12774457
2020-03-31,8570.0,9027.0,8560.0,8954.0,19200224
2020-04-01,8917.0,9125.0,8610.0,8625.0,12974102
2020-04-02,8699.0,8906.0,8462.0,8851.0,12458989
2020-04-03,8831.0,8998.0,8763.0,8909.0,10239957
2020-04-06,9017.0,9301.0,8987.0,9266.0,14295247
2020-04-07,9348.0,9418.0,9133.0,9305.0,9464801
2020-04-08,9261.0,9403.0,9177.0,9261.0,9239575
2020-04-09,9417.0,9417.0,9267.0,9338.0,8597046
2020-04-10,9343.0,9358.0,9060.0,9266.0,10952324
2020-04-13,9215.0,9307.0,9071.0,9073.0,6635631
2020-04-14,9157.0,9363.0,9133.0,9314.0,9640788
2020-04-16,9205.0,9580.0,9205.0,9555.0,10468419
2020-04-17,9734.0,9734.0,9552.0,9690.0,8455260
2020-04-20,9712.0,9779.0,9612.0,9662.0,8596392
2020-04-21,9643.0,9734.0,9243.0,9565.0,9384801
2020-04-22,9452.0,9735.0,9394.0,9662.0,5874186
2020-04-23,9703.0,9788.0,9645.0,9714.0,4657771
2020-04-24,9671.0,9763.0,9513.0,9570.0,6911621
2020-04-27,9631.0,9798.0,9611.0,9753.0,3612777
2020-04-28,9774.0,9857.0,9630.0,9704.0,6631309
2020-04-29,9749.0,9769.0,9673.0,9699.0,3556634
2020-05-04,9577.0,9771.0,9528.0,9622.0,4330505
2020-05-06,9727.0,9932.0,9688.0,9895.0,4495822
2020-05-07,9852.0,10046.0,9852.0,10001.0,5900555
2020-05-08,10067.0,10340.0,10047.0,10309.0,9601911
2020-05-11,10369.0,10463.0,10181.0,10344.0,9064830
2020-05-12,10359.0,10384.0,10195.0,10294.0,9725063
2020-05-13,10172.0,10468.0,10172.0,10452.0,8262601
2020-05-14,10391.0,10477.0,10308.0,10412.0,9140137
2020-05-15,10492.0,10502.0,10318.0,10417.0,5850649
2020-05-18,10477.0,10487.0,10278.0,10314.0,2859607
2020-05-19,10424.0,10443.0,9727.0,10402.0,4425621
2020-05-20,10394.0,10603.0,10384.0,10568.0,6153515
2020-05-21,10650.0,10678.0,10596.0,10661.0,5341636
2020-05-22,10664.0,10679.0,10455.0,10520.0,3971514
2020-05-25,10586.0,10685.0,10488.0,10686.0,3762313
2020-05-26,10722.0,10838.0,10644.0,10812.0,7421104
2020-05-27,10731.0,10842.0,10678.0,10743.0,3766101
2020-05-28,10770.0,10785.0,10347.0,10471.0,6922558
2020-05-29,10468.0,10648.0,10400.0,10621.0,8656612
2020-06-01,10673.0,11116.0,10643.0,11071.0,8723578
2020-06-02,11072.0,11540.0,11052.0,11226.0,7062626
2020-06-03,11318.0,11436.0,11099.0,11193.0,5556476
2020-06-04,11286.0,11340.0,11117.0,11236.0,6909568
2020-06-05,11269.0,11415.0,11162.0,11389.0,6614369
2020-06-08,11476.0,11545.0,11341.0,11441.0,7682150
2020-06-09,11526.0,11526.0,11327.0,11446.0,2882516
2020-06-10,11477.0,11642.0,11424.0,11583.0,6178497
2020-06-11,11588.0,11789.0,11487.0,11588.0,5841697
2020-06-12,11263.0,11472.0,11161.0,11407.0,7069317
2020-06-15,11316.0,11424.0,10605.0,10606.0,7949219
2020-06-16,10933.0,11410.0,10933.0,11379.0,7733793
2020-06-17,11318.0,11477.0,11092.0,11329.0,7812601
2020-06-18,11239.0,11409.0,11229.0,11291.0,6927689
2020-06-19,11365.0,11394.0,11151.0,11324.0,4686626
2020-06-22,11312.0,11604.0,11292.0,11554.0,6002882
2020-06-23,11638.0,11749.0,11429.0,11588.0,6659750
2020-06-24,11688.0,11790.0,11538.0,11617.0,5211952
2020-06-25,11491.0,11624.0,11435.0,11480.0,5085171
2020-06-26,11619.0,11634.0,11405.0,11559.0,4852798
2020-06-29,11458.0,11522.0,11248.0,11276.0,5992022
2020-06-30,11415.0,11430.0,11220.0,11344.0,5590549
2020-07-01,11419.0,11419.0,11113.0,11129.0,2996978
2020-07-02,11207.0,11400.0,11187.0,11349.0,4647215
2020-07-03,11376.0,11516.0,11282.0,11494.0,4751270
2020-07-06,11508.0,11629.0,11454.0,11602.0,4453311
2020-07-07,11658.0,11750.0,11566.0,11617.0,5705603
2020-07-08,11645.0,11732.0,11596.0,11705.0,5196402
2020-07-09,11745.0,11857.0,11727.0,11783.0,4416847
2020-07-10,11785.0,11857.0,11668.0,11802.0,6302710
2020-07-13,11900.0,11917.0,11796.0,11910.0,3675963
2020-07-14,11832.0,11938.0,11792.0,11847.0,4806478
2020-07-15,11923.0,11933.0,11782.0,11887.0,3723147
2020-07-16,11882.0,11892.0,11639.0,11758.0,5479220
2020-07-17,11767.0,11933.0,11757.0,11906.0,5313651
2020-07-20,11942.0,11976.0,11827.0,11882.0,2166579
2020-07-21,11951.0,12126.0,11951.0,12031.0,3195263
2020-07-22,12044.0,12141.0,11937.0,12094.0,3019313
2020-07-23,12107.0,12301.0,12043.0,12266.0,2744320
2020-07-24,12175.0,12317.0,12069.0,12164.0,4466754
2020-07-27,12132.0,12331.0,12132.0,12266.0,3084647
2020-07-28,12318.0,12462.0,12313.0,12442.0,3345350
2020-07-29,12421.0,12449.0,12319.0,12408.0,2818628
2020-07-30,12459.0,12463.0,12319.0,12398.0,2908510
2020-07-31,12440.0,12463.0,12373.0,12413.0,2211577
2020-08-03,12421.0,12644.0,12361.0,12632.0,3673440
2020-08-04,12689.0,12755.0,12654.0,12724.0,3318361
2020-08-05,12766.0,13041.0,12752.0,13042.0,3895643
2020-08-06,13099.0,13205.0,13035.0,13179.0,4720912
2020-08-07,13275.0,13292.0,13089.0,13282.0,4253035
2020-08-10,13323.0,13405.0,13220.0,13330.0,3206782
2020-08-11,13317.0,13391.0,13246.0,13287.0,3422847
2020-08-12,13229.0,13258.0,12858.0,13007.0,5982437
2020-08-13,13122.0,13420.0,13122.0,13291.0,7991897
2020-08-14,13230.0,13264.0,12831.0,12871.0,5864108
2020-08-18,12914.0,12939.0,12352.0,12437.0,5656375
2020-08-19,12551.0,12745.0,12507.0,12744.0,7722711
2020-08-20,12672.0,12731.0,12165.0,12299.0,14013787
2020-08-21,12444.0,12503.0,12113.0,12354.0,12347613
2020-08-24,12397.0,12722.0,12230.0,12715.0,6220327
2020-08-25,12795.0,12999.0,12756.0,12959.0,5313360
2020-08-26,13008.0,13062.0,12769.0,12983.0,5940205
2020-08-27,13000.0,13049.0,12846.0,12940.0,4159780
2020-08-28,13010.0,13244.0,12933.0,13022.0,6836115
2020-08-31,13143.0,13226.0,12948.0,13111.0,4506794
2020-09-01,13144.0,13220.0,13080.0,13150.0,3658599
2020-09-02,13258.0,13501.0,13219.0,13461.0,7414235
2020-09-03,13510.0,13559.0,13440.0,13495.0,3649410
2020-09-04,12995.0,13312.0,12976.0,13272.0,4569321
2020-09-07,13257.0,13500.0,13218.0,13490.0,4725718
2020-09-08,13517.0,13677.0,13440.0,13524.0,6232264
2020-09-09,13360.0,13487.0,13303.0,13305.0,2865717
2020-09-10,13423.0,13463.0,13299.0,13448.0,2223625
2020-09-11,13383.0,13450.0,13202.0,13443.0,4766590
2020-09-14,13472.0,13545.0,13395.0,13544.0,2046085
2020-09-15,13602.0,13732.0,13533.0,13692.0,4317756
2020-09-16,13688.0,13840.0,13617.0,13657.0,4869826
2020-09-17,13641.0,13685.0,13408.0,13453.0,8866128
2020-09-18,13469.0,13626.0,13397.0,13599.0,5693986
2020-09-21,13586.0,13728.0,13133.0,13232.0,7324112
2020-09-22,13244.0,13337.0,12746.0,12807.0,12721082
2020-09-23,12928.0,12990.0,12538.0,12886.0,14809559
2020-09-24,12669.0,12674.0,12202.0,12217.0,13695615
2020-09-25,12357.0,12436.0,12099.0,12194.0,13790332
2020-09-28,12351.0,12738.0,12351.0,12739.0,5266999
2020-09-29,12811.0,12908.0,12704.0,12900.0,8013258
2020-10-05,12908.0,13043.0,12765.0,12983.0,7956030
2020-10-06,13004.0,13088.0,12869.0,12959.0,6649000
2020-10-07,12830.0,13075.0,12830.0,13077.0,5821296
2020-10-08,13132.0,13132.0,12971.0,13037.0,6241584
2020-10-12,13089.0,13118.0,12958.0,13087.0,4142257
2020-10-13,13150.0,13160.0,12853.0,12978.0,5354610
2020-10-14,12969.0,13004.0,12727.0,12783.0,9790369
2020-10-15,12732.0,12751.0,12342.0,12466.0,12623407
2020-10-16,12473.0,12528.0,12152.0,12364.0,13418004
2020-10-19,12430.0,12537.0,12138.0,12222.0,13565447
2020-10-20,12137.0,12338.0,11912.0,12339.0,12652300
2020-10-21,12328.0,12453.0,12151.0,12427.0,10351155
2020-10-22,12312.0,12327.0,12030.0,12056.0,11225448
2020-10-23,12082.0,12132.0,11859.0,11969.0,13078689
2020-10-26,11922.0,11995.0,11473.0,11549.0,15537754
2020-10-27,11474.0,11880.0,11383.0,11687.0,18826829
2020-10-28,11653.0,12042.0,11653.0,12036.0,8292994
2020-10-29,11847.0,12292.0,11813.0,12295.0,13530540
2020-10-30,12234.0,12262.0,11760.0,11802.0,15372681
2020-11-02,11805.0,12082.0,11745.0,11974.0,13255589
2020-11-03,12030.0,12327.0,12030.0,12237.0,15767818
2020-11-04,12327.0,12575.0,12151.0,12481.0,13259466
2020-11-05,12600.0,12760.0,12566.0,12724.0,12200848
2020-11-06,12756.0,12774.0,12406.0,12466.0,10885452
2020-11-09,12592.0,12722.0,12567.0,12652.0,9975730
2020-11-10,12543.0,12562.0,12304.0,12389.0,7800604
2020-11-11,12366.0,12536.0,12214.0,12466.0,7172453
2020-11-12,12517.0,12620.0,12323.0,12432.0,9194362
2020-11-13,12356.0,12463.0,12161.0,12466.0,9311894
2020-11-16,12534.0,12659.0,12469.0,12570.0,9187886
2020-11-17,12566.0,12581.0,12357.0,12437.0,8189202
2020-11-18,12435.0,12658.0,12366.0,12622.0,9076726
2020-11-19,12580.0,12810.0,12492.0,12812.0,6384447
2020-11-20,12804.0,13013.0,12779.0,12963.0,10993243
2020-11-23,12951.0,13107.0,12908.0,13007.0,5414863
2020-11-24,13015.0,13069.0,12821.0,12891.0,5581889
2020-11-25,12960.0,13142.0,12718.0,12842.0,12782559
2020-11-26,12864.0,13098.0,12733.0,13067.0,9271616
2020-11-27,13024.0,13321.0,13024.0,13291.0,11043215
2020-11-30,13351.0,13431.0,13236.0,13237.0,6646962
2020-12-01,13309.0,13401.0,13177.0,13370.0,5440913
2020-12-02,13395.0,13554.0,13282.0,13524.0,11377832
2020-12-03,13523.0,13751.0,13503.0,13735.0,9641579
2020-12-04,13761.0,14039.0,13747.0,13994.0,9397745
2020-12-07,14099.0,14517.0,14025.0,14487.0,12100524
2020-12-08,14457.0,14637.0,13842.0,13897.0,14751630
2020-12-09,13977.0,14143.0,13805.0,14033.0,10734881
2020-12-10,13825.0,14313.0,13825.0,14267.0,9382078
2020-12-11,14326.0,14410.0,14264.0,14325.0,9584985
2020-12-14,14410.0,14611.0,14274.0,14389.0,9304689
2020-12-15,14435.0,14468.0,14156.0,14399.0,13271197
2020-12-16,14474.0,14580.0,14332.0,14515.0,7428388
2020-12-17,14469.0,14732.0,14469.0,14580.0,7216181
2020-12-18,14617.0,14661.0,14545.0,14605.0,5637725
2020-12-21,14651.0,14913.0,14543.0,14877.0,10355476
2020-12-22,14836.0,14919.0,14402.0,14404.0,10271448
2020-12-23,14497.0,14606.0,14230.0,14330.0,15595235
2020-12-24,14362.0,14591.0,14235.0,14472.0,7808998
2020-12-28,14591.0,14748.0,14497.0,14750.0,11235492
2020-12-29,14827.0,15139.0,14642.0,15116.0,12284925
2020-12-30,15098.0,15196.0,14977.0,15087.0,8179969
2021-01-04,15067.0,15067.0,14785.0,15027.0,5845042
2021-01-05,14913.0,15107.0,14698.0,15037.0,10751284
2021-01-06,15035.0,15129.0,14880.0,14911.0,11483168
2021-01-07,14995.0,15128.0,14859.0,14989.0,6035015
2021-01-08,15080.0,15103.0,14899.0,15097.0,5651381
2021-01-11,15167.0,15459.0,14694.0,15092.0,10133914
2021-01-12,15030.0,15195.0,14747.0,15047.0,8874794
2021-01-13,15052.0,15166.0,14943.0,15047.0,5397985
2021-01-14,14981.0,15025.0,14842.0,14872.0,4131173
2021-01-15,14868.0,14943.0,14479.0,14575.0,7704616
2021-01-18,14436.0,14665.0,14119.0,14169.0,4673147
2021-01-19,14210.0,14551.0,14059.0,14404.0,5909532
2021-01-20,14478.0,14844.0,14463.0,14730.0,6341784
2021-01-21,14863.0,14873.0,14611.0,14730.0,5132998
2021-01-22,14727.0,14786.0,14572.0,14687.0,4818249
2021-01-25,14724.0,15187.0,14705.0,15156.0,7700816
2021-01-26,15138.0,15338.0,14904.0,14989.0,7408319
2021-01-27,15060.0,15080.0,14768.0,14814.0,8247477
2021-01-28,14570.0,14752.0,14431.0,14545.0,10768659
2021-01-29,14562.0,14622.0,13934.0,14067.0,11099705
2021-02-01,14065.0,14674.0,14060.0,14653.0,9272414
2021-02-02,14704.0,14846.0,14490.0,14653.0,5011808
2021-02-03,14726.0,14726.0,14440.0,14725.0,4207231
2021-02-04,14664.0,14668.0,14391.0,14555.0,4853904
2021-02-05,14587.0,14666.0,14453.0,14585.0,3292274
2021-02-08,14556.0,14611.0,14402.0,14462.0,3001448
2021-02-09,14493.0,14522.0,14343.0,14344.0,2493278
2021-02-10,14329.0,14459.0,14192.0,14413.0,4703990
2021-02-15,14480.0,14708.0,14427.0,14633.0,3562930
2021-02-16,14651.0,14732.0,14323.0,14394.0,5638911
2021-02-17,14342.0,14356.0,14207.0,14321.0,3846920
2021-02-18,14285.0,14353.0,14126.0,14126.0,3449631
2021-02-19,14094.0,14180.0,13801.0,14174.0,2847269
2021-02-22,14210.0,14240.0,13802.0,13872.0,5447617
2021-02-23,13770.0,13824.0,13522.0,13544.0,6073287
2021-02-24,13567.0,13796.0,13080.0,13140.0,6201271
2021-02-25,13347.0,13795.0,13327.0,13764.0,5724241
2021-02-26,13415.0,13512.0,13210.0,13335.0,4791289
2021-03-02,13665.0,13869.0,13406.0,13677.0,4820305
2021-03-03,13571.0,13809.0,13566.0,13759.0,4496446
2021-03-04,13572.0,13707.0,13455.0,13672.0,3129685
2021-03-05,13498.0,13717.0,13357.0,13687.0,3199678
2021-03-08,13805.0,13815.0,13279.0,13330.0,5650117
2021-03-09,13292.0,13366.0,12943.0,13242.0,6182203
2021-03-10,13463.0,13512.0,13152.0,13179.0,4062646
2021-03-11,13267.0,13545.0,13170.0,13509.0,2809899
2021-03-12,13582.0,13786.0,13567.0,13706.0,5198037
2021-03-15,13683.0,13747.0,13622.0,13642.0,2335305
2021-03-16,13717.0,14019.0,13707.0,13989.0,4144055
2021-03-17,13967.0,14014.0,13805.0,13994.0,3297660
2021-03-18,14068.0,14171.0,13986.0,14023.0,2278579
2021-03-19,13820.0,14083.0,13815.0,14008.0,1642454
2021-03-22,13945.0,14119.0,13890.0,14097.0,2217004
2021-03-23,14123.0,14245.0,13981.0,14013.0,2660529
2021-03-24,13930.0,14172.0,13895.0,14116.0,2641025
2021-03-25,14052.0,14157.0,13973.0,14131.0,2373918
2021-03-26,14162.0,14167.0,13997.0,14102.0,2832682
2021-03-29,14175.0,14175.0,13990.0,14042.0,2839074
2021-03-30,14040.0,14142.0,14035.0,14057.0,2044424
2021-03-31,14055.0,14130.0,13951.0,13956.0,2709150
2021-04-01,13992.0,14114.0,13905.0,14092.0,1929786
2021-04-02,14167.0,14182.0,14037.0,14097.0,2926906
2021-04-05,14098.0,14123.0,13967.0,14003.0,2520412
2021-04-06,14046.0,14070.0,13871.0,13931.0,2384465
2021-04-07,13955.0,14016.0,13886.0,13956.0,2446130
2021-04-08,13967.0,14161.0,13929.0,14145.0,2253573
2021-04-09,14161.0,14292.0,14148.0,14217.0,2554632
2021-04-12,14245.0,14341.0,14181.0,14339.0,4406811
2021-04-13,14311.0,14627.0,14311.0,14605.0,5505366
2021-04-14,14627.0,14695.0,14564.0,14624.0,3799975
2021-04-15,14607.0,14627.0,14505.0,14605.0,2603036
2021-04-16,14626.0,14765.0,14566.0,14725.0,4771424
2021-04-19,14651.0,14961.0,14651.0,14882.0,3727417
2021-04-20,14859.0,14904.0,14768.0,14824.0,3612269
2021-04-21,14738.0,14782.0,14558.0,14628.0,6756992
2021-04-22,14669.0,14738.0,14623.0,14658.0,4692591
2021-04-23,14568.0,14753.0,14534.0,14663.0,1554121
2021-04-26,14680.0,14703.0,14607.0,14692.0,2434066
2021-04-27,14679.0,14689.0,14475.0,14487.0,1607584
2021-04-28,14435.0,14478.0,14025.0,14052.0,6475452
2021-04-29,14105.0,14257.0,13844.0,13865.0,6592347
2021-04-30,13897.0,13956.0,13636.0,13806.0,4627191
2021-05-03,13815.0,13885.0,13368.0,13413.0,6905950
2021-05-04,13329.0,13555.0,13137.0,13519.0,8397627
2021-05-06,13472.0,13515.0,13329.0,13489.0,5486651
2021-05-07,13533.0,13734.0,13503.0,13663.0,3699140
2021-05-10,13755.0,13990.0,13687.0,13979.0,5116592
2021-05-11,13829.0,13879.0,13574.0,13629.0,5572465
2021-05-12,13647.0,13687.0,13342.0,13452.0,4212295
2021-05-13,13238.0,13468.0,13218.0,13239.0,4069787
2021-05-14,13350.0,13566.0,13300.0,13564.0,3370680
2021-05-17,13665.0,13695.0,13459.0,13549.0,2365446
2021-05-18,13553.0,13759.0,13533.0,13742.0,5228373
2021-05-20,13672.0,13769.0,13593.0,13732.0,2770913
2021-05-21,13823.0,13908.0,13637.0,13648.0,4106265
2021-05-24,13604.0,13629.0,13393.0,13393.0,6356741
2021-05-25,13463.0,13695.0,13463.0,13653.0,8908536
2021-05-26,13670.0,13709.0,13613.0,13638.0,4213081
2021-05-27,13661.0,13765.0,13497.0,13766.0,2963886
2021-05-28,13779.0,13838.0,13721.0,13747.0,3230123
2021-05-31,13785.0,13852.0,13750.0,13796.0,2162181
2021-06-01,13795.0,13832.0,13735.0,13801.0,2427134
2021-06-02,13790.0,13819.0,13619.0,13629.0,2565727
2021-06-03,13676.0,13857.0,13627.0,13801.0,2200643
2021-06-04,13734.0,13739.0,13618.0,13688.0,1113159
2021-06-07,13759.0,13789.0,13573.0,13638.0,2491415
2021-06-08,13682.0,13764.0,13647.0,13708.0,1195461
2021-06-09,13699.0,13718.0,13512.0,13514.0,1479057
2021-06-10,13517.0,13897.0,13503.0,13791.0,3712519
2021-06-11,13832.0,13912.0,13745.0,13806.0,2318050
2021-06-14,13840.0,13991.0,13825.0,13960.0,2141984
2021-06-15,13942.0,13980.0,13829.0,13885.0,2214976
2021-06-16,13849.0,13902.0,13800.0,13855.0,2281391
2021-06-17,13766.0,13953.0,13746.0,13930.0,1904074
2021-06-18,13918.0,14266.0,13918.0,14254.0,2766822
2021-06-21,14105.0,14236.0,14090.0,14185.0,2841408
2021-06-22,14231.0,14266.0,14115.0,14155.0,2274451
2021-06-23,14194.0,14380.0,14194.0,14284.0,3387174
2021-06-24,14301.0,14321.0,14184.0,14200.0,2218423
2021-06-25,14273.0,14293.0,14092.0,14092.0,1742768
2021-06-28,14162.0,14206.0,14110.0,14155.0,1374205
2021-06-29,14189.0,14325.0,14174.0,14254.0,2427562
2021-06-30,14242.0,14424.0,14232.0,14362.0,2552397
2021-07-01,14331.0,14483.0,14322.0,14466.0,2589809
2021-07-02,14469.0,14526.0,14400.0,14500.0,2915190
2021-07-05,14537.0,14773.0,14537.0,14727.0,4432059
2021-07-06,14682.0,14731.0,14550.0,14585.0,2631394
2021-07-07,14585.0,14702.0,14545.0,14625.0,2111620
2021-07-08,14617.0,14667.0,14351.0,14402.0,2114780
2021-07-09,14331.0,14394.0,14149.0,14357.0,4078876
2021-07-12,14419.0,14463.0,14312.0,14367.0,2313115
2021-07-13,14391.0,14572.0,14371.0,14486.0,3368407
2021-07-14,14426.0,14507.0,14356.0,14496.0,4271010
2021-07-15,14504.0,14750.0,14495.0,14669.0,2187601
2021-07-16,14585.0,14697.0,14520.0,14610.0,2555869
