date,Close,Volume
2019-01-24,91814.828125,1388831.0
2019-01-25,101552.7578125,4169300.0
2019-01-28,98306.78125,1720123.0
2019-01-29,105262.453125,3658161.0
2019-01-30,103871.328125,2358963.0
2019-01-31,100161.625,2223925.0
2019-02-01,102480.1875,1925402.0
2019-02-07,101552.7578125,1118347.0
2019-02-08,98306.78125,1459418.0
2019-02-11,99234.1953125,1371837.0
2019-02-12,104798.7421875,2711585.0
2019-02-13,107117.296875,1879532.0
2019-02-14,105726.1640625,1029041.0
2019-02-15,102480.1875,1487543.0
2019-02-18,104335.03125,919274.0
2019-02-19,103407.6015625,830651.0
2019-02-20,103871.328125,1022760.0
2019-02-21,100161.625,2401603.0
2019-02-22,101089.046875,784020.0
2019-02-25,101089.046875,1027957.0
2019-02-26,101552.7578125,578499.0
2019-02-27,103871.328125,1441909.0
2019-02-28,99234.1953125,1674724.0
2019-03-04,99234.1953125,1364878.0
2019-03-05,95524.515625,1820139.0
2019-03-06,94133.375,1029995.0
2019-03-07,94133.375,1021221.0
2019-03-08,92371.28125,1091017.0
2019-03-11,92742.25,691864.0
2019-03-12,94133.375,583369.0
2019-03-13,93205.96875,951914.0
2019-03-14,93205.96875,636262.0
2019-03-15,92464.015625,1037581.0
2019-03-18,92742.25,555885.0
2019-03-19,92742.25,546762.0
2019-03-20,92742.25,744663.0
2019-03-21,95060.796875,1634705.0
2019-03-22,95060.796875,1118957.0
2019-03-25,92464.015625,836296.0
2019-03-26,91072.890625,1041092.0
2019-03-27,95988.234375,1924182.0
2019-03-28,95060.796875,987674.0
2019-03-29,96915.6484375,1250776.0
2019-04-01,99697.9140625,1431996.0
2019-04-02,99697.9140625,1071463.0
2019-04-03,102943.8828125,1669637.0
2019-04-04,105262.453125,2835065.0
2019-04-05,104335.03125,1058901.0
2019-04-08,100625.34375,1213172.0
2019-04-09,102480.1875,923788.0
2019-04-10,102480.1875,665819.0
2019-04-11,103871.328125,1485805.0
2019-04-12,105726.1640625,1412998.0
2019-04-15,104335.03125,749029.0
2019-04-16,103871.328125,740076.0
2019-04-17,108972.140625,2382798.0
2019-04-18,106189.875,1307548.0
2019-04-19,106653.5859375,649541.0
2019-04-22,107581.0078125,692731.0
2019-04-23,105726.1640625,891694.0
2019-04-24,102943.8828125,1081569.0
2019-04-25,102480.1875,853838.0
2019-04-26,99234.1953125,1391461.0
2019-04-29,97843.078125,1510696.0
2019-04-30,100625.34375,1482707.0
2019-05-02,99697.9140625,862603.0
2019-05-03,96451.9296875,1435092.0
2019-05-07,94597.09375,1227853.0
2019-05-08,95060.796875,790591.0
2019-05-09,92742.25,1057098.0
2019-05-10,92093.0546875,1190360.0
2019-05-13,89774.4921875,998793.0
2019-05-14,91165.6328125,941772.0
2019-05-15,94133.375,727194.0
2019-05-16,91165.6328125,899092.0
2019-05-17,90609.1796875,608583.0
2019-05-20,88939.8125,935274.0
2019-05-21,91351.109375,1172414.0
2019-05-22,90423.6875,686516.0
2019-05-23,89774.4921875,676169.0
2019-05-24,88939.8125,507284.0
2019-05-27,89218.046875,582378.0
2019-05-28,89867.25,711647.0
2019-05-29,89867.25,492249.0
2019-05-30,88939.8125,738591.0
2019-05-31,88290.625,704629.0
2019-06-03,89867.25,860334.0
2019-06-04,90238.203125,652255.0
2019-06-05,89403.515625,1209975.0
2019-06-07,88568.8359375,904651.0
2019-06-10,88568.8359375,890986.0
2019-06-11,89496.2734375,791879.0
2019-06-12,89589.0078125,523168.0
2019-06-13,88847.0703125,796043.0
2019-06-14,87270.4453125,829434.0
2019-06-17,86621.2578125,620839.0
2019-06-18,86528.515625,609598.0
2019-06-19,89218.046875,975031.0
2019-06-20,90887.3984375,861308.0
2019-06-21,89032.5703125,717348.0
2019-06-24,88568.8359375,372415.0
2019-06-25,87734.1640625,587686.0
2019-06-26,87455.9453125,544907.0
2019-06-27,90794.6640625,1480710.0
2019-06-28,90701.921875,930865.0
2019-07-01,92649.5078125,1270707.0
2019-07-02,90980.140625,696060.0
2019-07-03,88568.8359375,800873.0
2019-07-04,89681.75,619209.0
2019-07-05,86806.7421875,1620394.0
2019-07-08,84024.484375,1364926.0
2019-07-09,83653.5,718479.0
2019-07-10,83560.7578125,466784.0
2019-07-11,84024.484375,595470.0
2019-07-12,85693.8359375,629685.0
2019-07-15,85322.8671875,400174.0
2019-07-16,88847.0703125,1641908.0
2019-07-17,87363.1953125,885821.0
2019-07-18,86899.484375,556703.0
2019-07-19,89589.0078125,979732.0
2019-07-22,89867.25,572413.0
2019-07-23,89125.3125,711552.0
2019-07-24,87455.9453125,1312647.0
2019-07-25,84395.4375,2184157.0
2019-07-26,84673.6796875,668477.0
2019-07-29,83746.25,648442.0
2019-07-30,84580.9296875,425745.0
2019-07-31,85322.8671875,696544.0
2019-08-01,85786.578125,739386.0
2019-08-02,86343.0390625,955746.0
2019-08-05,84395.4375,1041152.0
2019-08-06,81427.6796875,1056740.0
2019-08-07,78923.6484375,1482085.0
2019-08-08,78923.6484375,909336.0
2019-08-09,79943.828125,831649.0
2019-08-12,82355.1171875,683733.0
2019-08-13,81242.2109375,332593.0
2019-08-14,85137.3828125,1088073.0
2019-08-16,85508.359375,566750.0
2019-08-19,84766.4140625,457758.0
2019-08-20,85137.3828125,326675.0
2019-08-21,85044.640625,244345.0
2019-08-22,82726.0859375,724343.0
2019-08-23,81891.40625,618986.0
2019-08-26,78459.9375,1105933.0
2019-08-27,80871.234375,1097801.0
2019-08-28,81242.2109375,368476.0
2019-08-29,80407.53125,478408.0
2019-08-30,82633.3359375,671928.0
2019-09-02,83468.0234375,337979.0
2019-09-03,83838.9921875,618284.0
2019-09-04,85972.0625,965482.0
2019-09-05,91072.890625,3257453.0
2019-09-06,90145.453125,1296166.0
2019-09-09,89959.9921875,644235.0
2019-09-10,90330.953125,576093.0
2019-09-11,90330.953125,720927.0
2019-09-16,89403.515625,539966.0
2019-09-17,89681.75,650323.0
2019-09-18,90052.71875,313329.0
2019-09-19,93669.671875,1592520.0
2019-09-20,94133.375,1173517.0
2019-09-23,95524.515625,645464.0
2019-09-24,95060.796875,472252.0
2019-09-25,92093.0546875,974717.0
2019-09-26,93205.96875,767323.0
2019-09-27,93205.96875,697441.0
2019-09-30,95524.515625,1015595.0
2019-10-01,98306.78125,1537906.0
2019-10-02,97379.359375,815177.0
2019-10-04,98306.78125,1262136.0
2019-10-07,98770.4921875,1092247.0
2019-10-08,102480.1875,1803345.0
2019-10-10,104335.03125,1164741.0
2019-10-11,103871.328125,602573.0
2019-10-14,102016.46875,937561.0
2019-10-15,102480.1875,523805.0
2019-10-16,104335.03125,633907.0
2019-10-17,102480.1875,622642.0
2019-10-18,101552.7578125,578480.0
2019-10-21,104335.03125,655640.0
2019-10-22,105726.1640625,639237.0
2019-10-23,103407.6015625,550994.0
2019-10-24,104798.7421875,892570.0
2019-10-25,106653.5859375,1094121.0
2019-10-28,108508.4375,563333.0
2019-10-29,108508.4375,875841.0
2019-10-30,106189.875,638841.0
2019-10-31,104798.7421875,550783.0
2019-11-01,105726.1640625,389601.0
2019-11-04,105726.1640625,547310.0
2019-11-05,106653.5859375,431973.0
2019-11-06,106653.5859375,474790.0
2019-11-07,105726.1640625,315061.0
2019-11-08,107581.0078125,414097.0
2019-11-11,101552.7578125,1014932.0
2019-11-12,102943.8828125,932499.0
2019-11-13,102016.46875,318709.0
2019-11-14,102943.8828125,268584.0
2019-11-15,104335.03125,406643.0
2019-11-18,104798.7421875,326424.0
2019-11-19,103407.6015625,338371.0
2019-11-20,102016.46875,409445.0
2019-11-21,99697.9140625,612630.0
2019-11-22,100161.625,304841.0
2019-11-25,102943.8828125,456719.0
2019-11-26,104335.03125,585111.0
2019-11-27,103871.328125,228786.0
2019-11-28,103871.328125,341910.0
2019-11-29,102943.8828125,448953.0
2019-12-02,103871.328125,347089.0
2019-12-03,105262.453125,494771.0
2019-12-04,103407.6015625,457998.0
2019-12-05,106653.5859375,936506.0
2019-12-06,107117.296875,425812.0
2019-12-09,108972.140625,726766.0
2019-12-10,109435.8515625,404291.0
2019-12-11,109899.5625,550759.0
2019-12-12,111290.6953125,632734.0
2019-12-13,113609.2578125,761043.0
2019-12-16,113145.5390625,396341.0
2019-12-17,110826.9765625,1272929.0
2019-12-18,109899.5625,482662.0
2019-12-19,109899.5625,510837.0
2019-12-20,110826.9765625,392200.0
2019-12-23,110826.9765625,470464.0
2019-12-24,112218.125,550808.0
2019-12-26,114072.9609375,825014.0
2019-12-27,117441.8125,520284.0
2019-12-30,116973.90625,294167.0
2020-01-02,118377.6015625,540197.0
2020-01-03,119313.3984375,573710.0
2020-01-06,119313.3984375,675565.0
2020-01-07,119781.2890625,483309.0
2020-01-08,116973.90625,1060974.0
2020-01-09,123524.453125,1402192.0
2020-01-10,123992.359375,692859.0
2020-01-13,125863.9453125,483706.0
2020-01-14,126799.7265625,1036106.0
2020-01-15,124928.140625,668967.0
2020-01-16,124460.2421875,645743.0
2020-01-17,125863.9453125,435027.0
2020-01-20,127735.53125,481037.0
2020-01-21,124928.140625,437663.0
2020-01-22,128203.4140625,478121.0
2020-01-23,125863.9453125,415411.0
2020-01-28,122588.6640625,794118.0
2020-01-29,123992.359375,713120.0
2020-01-30,117909.71875,1115743.0
2020-01-31,116973.90625,887907.0
2020-02-03,116973.90625,844406.0
2020-02-04,125396.0390625,1124528.0
2020-02-05,122588.6640625,967323.0
2020-02-06,126799.7265625,706088.0
2020-02-07,125396.0390625,467455.0
2020-02-10,124460.2421875,381534.0
2020-02-11,131946.578125,1510533.0
2020-02-12,133350.25,814274.0
2020-02-13,133350.25,979192.0
2020-02-14,133350.25,458841.0
2020-02-17,136625.53125,565335.0
2020-02-18,136157.65625,766754.0
2020-02-19,136625.53125,750365.0
2020-02-20,136157.65625,566418.0
2020-02-21,134286.046875,588887.0
2020-02-24,129607.1015625,1101194.0
2020-02-25,131478.6875,1565707.0
2020-02-26,127735.53125,1243259.0
2020-02-27,123056.5546875,1312546.0
2020-02-28,117909.71875,1472050.0
2020-03-02,122588.6640625,1286047.0
2020-03-03,122588.6640625,1219380.0
2020-03-04,124460.2421875,873616.0
2020-03-05,125863.9453125,820724.0
2020-03-06,123056.5546875,555435.0
2020-03-09,123056.5546875,0.0
2020-03-10,120249.1875,1377581.0
2020-03-11,114166.546875,1375292.0
2020-03-12,114166.546875,0.0
2020-03-13,103872.84375,2181665.0
2020-03-16,96386.5078125,1640758.0
2020-03-17,96386.5078125,2058052.0
2020-03-18,90678.1796875,1992989.0
2020-03-19,80197.3203125,2639619.0
2020-03-20,90210.2890625,2158834.0
2020-03-23,83472.5859375,1434217.0
2020-03-24,92643.34375,1608106.0
2020-03-25,95918.609375,1745306.0
2020-03-26,92830.5,1408917.0
2020-03-27,92830.5,1165563.0
2020-03-30,91988.2890625,894013.0
2020-03-31,91426.8125,901129.0
2020-04-01,89368.0625,913940.0
2020-04-02,90584.59375,627117.0
2020-04-03,89274.4921875,649893.0
2020-04-06,95450.7109375,1642997.0
2020-04-07,98258.09375,1710652.0
2020-04-08,96386.5078125,1133563.0
2020-04-09,97322.296875,677842.0
2020-04-10,96386.5078125,607319.0
2020-04-13,93111.234375,804527.0
2020-04-14,94982.8203125,614527.0
2020-04-16,98258.09375,1030649.0
2020-04-17,106680.203125,2444154.0
2020-04-20,103872.84375,1202802.0
2020-04-21,102937.046875,1244919.0
2020-04-22,104808.640625,945843.0
2020-04-23,102937.046875,871357.0
2020-04-24,100597.5703125,688676.0
2020-04-27,103872.84375,919245.0
2020-04-28,102937.046875,781954.0
2020-04-29,106212.3203125,1285765.0
2020-05-04,102469.15625,956331.0
2020-05-06,107148.1171875,884474.0
2020-05-07,108083.8984375,571774.0
2020-05-08,111359.1796875,893384.0
2020-05-11,109019.6875,543130.0
2020-05-12,110891.2734375,792070.0
2020-05-13,113698.65625,917279.0
2020-05-14,111827.0703125,617017.0
2020-05-15,111827.0703125,527548.0
2020-05-18,115102.3359375,994106.0
2020-05-19,115570.234375,603144.0
2020-05-20,115570.234375,417285.0
2020-05-21,114634.4296875,574351.0
2020-05-22,111359.1796875,688492.0
2020-05-25,112294.953125,426772.0
2020-05-26,115570.234375,728511.0
2020-05-27,113230.75,621604.0
2020-05-28,114634.4296875,1354382.0
2020-05-29,116973.90625,686592.0
2020-06-01,118845.5,769508.0
2020-06-02,118377.6015625,506635.0
2020-06-03,121184.9765625,865794.0
2020-06-04,123056.5546875,809744.0
2020-06-05,123056.5546875,491386.0
2020-06-08,121652.8828125,491040.0
2020-06-09,120249.1875,578439.0
2020-06-10,125396.0390625,1293070.0
2020-06-11,123524.453125,895709.0
2020-06-12,123056.5546875,1007321.0
2020-06-15,116038.1328125,769516.0
2020-06-16,123524.453125,768348.0
2020-06-17,123056.5546875,770510.0
2020-06-18,120717.078125,374664.0
2020-06-19,122120.765625,373617.0
2020-06-22,121184.9765625,335087.0
2020-06-23,123524.453125,626704.0
2020-06-24,127267.609375,1161406.0
2020-06-25,123524.453125,584945.0
2020-06-26,123524.453125,390637.0
2020-06-29,119781.2890625,437221.0
2020-06-30,120717.078125,456694.0
2020-07-01,118845.5,452704.0
2020-07-02,119313.3984375,261355.0
2020-07-03,118845.5,366332.0
2020-07-06,121652.8828125,464217.0
2020-07-07,118845.5,565204.0
2020-07-08,119781.2890625,320404.0
2020-07-09,119313.3984375,404269.0
2020-07-10,117909.71875,364238.0
2020-07-13,119313.3984375,218013.0
2020-07-14,117441.8125,397449.0
2020-07-15,121652.8828125,594698.0
2020-07-16,118845.5,474043.0
2020-07-17,122588.6640625,700429.0
2020-07-20,122588.6640625,399274.0
2020-07-21,127735.53125,1092107.0
2020-07-22,132882.375,1750571.0
2020-07-23,132414.484375,1139657.0
2020-07-24,128671.3046875,628392.0
2020-07-27,129139.2109375,440760.0
2020-07-28,135221.859375,1373437.0
2020-07-29,135221.859375,852065.0
2020-07-30,135221.859375,516911.0
2020-07-31,131478.6875,588748.0
2020-08-03,129607.1015625,602548.0
2020-08-04,130542.890625,546175.0
2020-08-05,133818.15625,598769.0
2020-08-06,132414.484375,544265.0
2020-08-07,132414.484375,528142.0
2020-08-10,131946.578125,549485.0
2020-08-11,130075.0,499281.0
2020-08-12,130542.890625,579572.0
2020-08-13,128671.3046875,643575.0
2020-08-14,129139.2109375,481460.0
2020-08-18,124460.2421875,571279.0
2020-08-19,125396.0390625,331053.0
2020-08-20,116506.0234375,1028248.0
2020-08-21,118377.6015625,449732.0
2020-08-24,120717.078125,384907.0
2020-08-25,122120.765625,389216.0
2020-08-26,119781.2890625,395356.0
2020-08-27,120249.1875,407796.0
2020-08-28,120717.078125,332657.0
2020-08-31,116506.0234375,777339.0
2020-09-01,118377.6015625,439868.0
2020-09-02,120249.1875,673475.0
2020-09-03,121652.8828125,1138640.0
2020-09-04,126331.828125,1219520.0
2020-09-07,129139.2109375,837934.0
2020-09-08,133818.15625,1998607.0
2020-09-09,134753.96875,1126602.0
2020-09-10,133350.25,1018695.0
2020-09-11,133818.15625,535774.0
2020-09-14,135221.859375,563786.0
2020-09-15,133818.15625,528771.0
2020-09-16,131478.6875,415968.0
2020-09-17,129607.1015625,513184.0
2020-09-18,132414.484375,443316.0
2020-09-21,128671.3046875,452482.0
2020-09-22,126331.828125,426853.0
2020-09-23,126799.7265625,442538.0
2020-09-24,122588.6640625,496943.0
2020-09-25,126799.7265625,554699.0
2020-09-28,130075.0,326259.0
2020-09-29,130075.0,453892.0
2020-10-05,131478.6875,437364.0
2020-10-06,131478.6875,381847.0
2020-10-07,133818.15625,422151.0
2020-10-08,131478.6875,576475.0
2020-10-12,131946.578125,334249.0
2020-10-13,133350.25,436342.0
2020-10-14,132414.484375,670049.0
2020-10-15,130075.0,438841.0
2020-10-16,128203.4140625,303426.0
2020-10-19,131010.78125,368288.0
2020-10-20,132882.375,282489.0
2020-10-21,131478.6875,269936.0
2020-10-22,128203.4140625,376363.0
2020-10-23,131478.6875,354996.0
2020-10-26,130542.890625,531582.0
2020-10-27,131946.578125,401636.0
2020-10-28,130075.0,384722.0
2020-10-29,129139.2109375,414341.0
2020-10-30,124928.140625,430396.0
2020-11-02,125396.0390625,251131.0
2020-11-03,127735.53125,333835.0
2020-11-04,130075.0,523786.0
2020-11-05,131946.578125,357520.0
2020-11-06,131478.6875,313844.0
2020-11-09,130542.890625,483191.0
2020-11-10,130542.890625,390135.0
2020-11-11,131946.578125,466909.0
2020-11-12,134286.046875,845049.0
2020-11-13,140836.609375,1730367.0
2020-11-16,144111.875,1099262.0
2020-11-17,143176.0625,687619.0
2020-11-18,139432.921875,720972.0
2020-11-19,140836.609375,476530.0
2020-11-20,139432.921875,385628.0
2020-11-23,142240.296875,619988.0
2020-11-24,141304.46875,566042.0
2020-11-25,140368.6875,1237379.0
2020-11-26,143644.0,476400.0
2020-11-27,148322.953125,1328066.0
2020-11-30,145983.453125,971588.0
2020-12-01,151598.203125,821657.0
2020-12-02,151598.203125,1044216.0
2020-12-03,152533.984375,728774.0
2020-12-04,152066.09375,681968.0
2020-12-07,150662.40625,701974.0
2020-12-08,150662.40625,685113.0
2020-12-09,152066.09375,470276.0
2020-12-10,153469.78125,965135.0
2020-12-11,155341.359375,760717.0
2020-12-14,153469.78125,447064.0
2020-12-15,155341.359375,533031.0
2020-12-16,158616.625,608735.0
2020-12-17,160020.328125,697809.0
2020-12-18,157212.9375,451690.0
2020-12-21,157212.9375,353246.0
2020-12-22,153469.78125,474488.0
2020-12-23,156277.15625,814349.0
2020-12-24,156745.046875,480456.0
2020-12-28,156745.046875,689231.0
2020-12-29,167031.125,1167680.0
2020-12-30,167974.84375,627671.0
2021-01-04,169862.1875,853121.0
2021-01-05,169862.1875,776751.0
2021-01-06,166087.46875,964893.0
2021-01-07,171749.515625,1009426.0
2021-01-08,182130.0,1490294.0
2021-01-11,182130.0,1815173.0
2021-01-12,182130.0,954299.0
2021-01-13,192038.640625,2946385.0
2021-01-14,195813.34375,1318496.0
2021-01-15,190151.265625,1113327.0
2021-01-18,186376.5625,1003702.0
2021-01-19,195341.515625,948876.0
2021-01-20,197700.703125,836902.0
2021-01-21,198644.375,667873.0
2021-01-22,200531.75,1063405.0
2021-01-25,202419.09375,547982.0
2021-01-26,204778.296875,957107.0
2021-01-27,202419.09375,674944.0
2021-01-28,197700.703125,917063.0
2021-01-29,192510.453125,1144005.0
2021-02-01,194397.828125,656217.0
2021-02-02,197228.859375,757402.0
2021-02-03,197700.703125,596035.0
2021-02-04,195813.34375,680871.0
2021-02-05,195813.34375,480453.0
2021-02-08,192038.640625,402028.0
2021-02-09,191566.796875,431580.0
2021-02-10,190151.265625,767653.0
2021-02-15,190623.125,480015.0
2021-02-16,190151.265625,436018.0
2021-02-17,189679.4375,586224.0
2021-02-18,187792.078125,498888.0
2021-02-19,190151.265625,580016.0
2021-02-22,185904.71875,570707.0
2021-02-23,184017.375,537113.0
2021-02-24,177883.4375,605031.0
2021-02-25,184961.03125,499859.0
2021-02-26,178827.125,629682.0
2021-03-02,190151.265625,1104639.0
2021-03-03,190623.125,505832.0
2021-03-04,183545.53125,638690.0
2021-03-05,184017.375,510528.0
2021-03-08,177883.4375,492766.0
2021-03-09,172693.234375,871809.0
2021-03-10,170805.84375,498442.0
2021-03-11,175052.4375,639133.0
2021-03-12,181658.171875,515683.0
2021-03-15,180242.640625,436661.0
2021-03-16,186376.5625,604273.0
2021-03-17,183073.6875,440713.0
2021-03-18,183545.53125,543083.0
2021-03-19,183545.53125,328741.0
2021-03-22,180242.640625,345386.0
2021-03-23,174580.578125,510446.0
2021-03-24,175996.09375,292106.0
2021-03-25,176467.9375,299843.0
2021-03-26,175996.09375,352465.0
2021-03-29,174580.578125,314526.0
2021-03-30,176467.9375,292286.0
2021-03-31,176939.765625,473717.0
2021-04-01,181186.3125,359396.0
2021-04-02,184017.375,457138.0
2021-04-05,182130.0,222891.0
2021-04-06,180714.484375,274785.0
2021-04-07,185432.875,429575.0
2021-04-08,181658.171875,486665.0
2021-04-09,181186.3125,351776.0
2021-04-12,180242.640625,238098.0
2021-04-13,180714.484375,312071.0
2021-04-14,179770.796875,351216.0
2021-04-15,180714.484375,458051.0
2021-04-16,182601.84375,434114.0
2021-04-19,187792.078125,845327.0
2021-04-20,188735.75,598405.0
2021-04-21,184017.375,468101.0
2021-04-22,182130.0,382878.0
2021-04-23,182130.0,245206.0
2021-04-26,182130.0,287976.0
2021-04-27,180714.484375,276955.0
2021-04-28,176939.765625,525701.0
2021-04-29,173636.90625,530379.0
2021-04-30,168918.5,661991.0
2021-05-03,167031.125,385975.0
2021-05-04,168918.5,379901.0
2021-05-06,167031.125,532207.0
2021-05-07,171749.515625,479357.0
2021-05-10,172693.234375,378784.0
2021-05-11,166087.46875,990430.0
2021-05-12,155706.984375,1978102.0
2021-05-13,151460.4375,1877795.0
2021-05-14,155235.15625,760774.0
2021-05-17,155235.15625,635533.0
2021-05-18,155706.984375,558881.0
2021-05-20,157122.53125,558856.0
2021-05-21,158538.046875,803674.0
2021-05-24,154763.328125,474273.0
2021-05-25,158538.046875,353807.0
2021-05-26,157594.359375,274718.0
2021-05-27,156178.84375,494117.0
2021-05-28,158538.046875,425406.0
2021-05-31,160897.234375,524636.0
2021-06-01,166087.46875,863166.0
2021-06-02,164671.9375,416692.0
2021-06-03,169862.1875,947829.0
2021-06-04,168918.5,463340.0
2021-06-07,169862.1875,390021.0
2021-06-08,166087.46875,530249.0
2021-06-09,164671.9375,441422.0
2021-06-10,165143.78125,342546.0
2021-06-11,166087.46875,305231.0
2021-06-14,167031.125,223886.0
2021-06-15,167502.984375,437717.0
2021-06-16,166559.3125,278432.0
2021-06-17,166087.46875,257362.0
2021-06-18,168446.65625,402139.0
2021-06-21,164200.109375,401484.0
2021-06-22,164200.109375,260203.0
2021-06-23,162312.75,426000.0
2021-06-24,165615.640625,528547.0
2021-06-25,165143.78125,293480.0
2021-06-28,163728.265625,243586.0
2021-06-29,166559.3125,357285.0
2021-06-30,167031.125,243988.0
2021-07-01,167031.125,257340.0
2021-07-02,167502.984375,239090.0
2021-07-05,177411.625,1206417.0
2021-07-06,175052.4375,694497.0
2021-07-07,177883.4375,800395.0
2021-07-08,171749.515625,762533.0
2021-07-09,171749.515625,572561.0
2021-07-12,175996.09375,571323.0
2021-07-13,175052.4375,354456.0
2021-07-14,172693.234375,330022.0
2021-07-15,177883.4375,846718.0
2021-07-16,177883.4375,502219.0
2021-07-19,173636.90625,355682.0
2021-07-20,173636.90625,381732.0
2021-07-21,171277.703125,351763.0
2021-07-22,175524.25,400494.0
2021-07-23,173165.046875,253464.0
2021-07-26,171277.703125,240107.0
2021-07-27,175524.25,476329.0
2021-07-28,177411.625,497611.0
2021-07-29,181186.3125,1066174.0
2021-07-30,181186.3125,555817.0
2021-08-02,179770.796875,297855.0
2021-08-03,183073.6875,539887.0
2021-08-04,182130.0,334994.0
2021-08-05,182601.84375,681039.0
2021-08-06,183073.6875,352963.0
2021-08-09,180714.484375,348660.0
2021-08-10,175524.25,643134.0
2021-08-11,172693.234375,523465.0
2021-08-12,174580.578125,522802.0
2021-08-13,169390.3125,638546.0
2021-08-17,167031.125,517841.0
2021-08-18,169390.3125,352675.0
2021-08-19,161369.0625,730681.0
2021-08-20,156650.671875,874473.0
2021-08-23,159009.875,407647.0
2021-08-24,161840.90625,395260.0
2021-08-25,163256.421875,383916.0
2021-08-26,169390.3125,1001068.0
2021-08-27,168918.5,418559.0
2021-08-30,168446.65625,336212.0
2021-08-31,174108.71875,512688.0
2021-09-01,174580.578125,378911.0
2021-09-02,172221.375,343803.0
2021-09-03,174108.71875,322714.0
2021-09-06,172693.234375,206190.0
2021-09-07,172221.375,207523.0
2021-09-08,173636.90625,313068.0
2021-09-09,170805.84375,405954.0
2021-09-10,177411.625,651941.0
2021-09-13,174580.578125,370913.0
2021-09-14,176467.9375,332285.0
2021-09-15,173636.90625,273974.0
2021-09-16,169390.3125,409939.0
2021-09-17,168446.65625,361161.0
2021-09-23,167031.125,349095.0
2021-09-24,168446.65625,269294.0
2021-09-27,171749.515625,419584.0
2021-09-28,171749.515625,346268.0
2021-09-29,166559.3125,476126.0
2021-09-30,167502.984375,300426.0
2021-10-01,159953.5625,701703.0
2021-10-05,156650.671875,502728.0
2021-10-06,151932.296875,464837.0
2021-10-07,155706.984375,449773.0
2021-10-08,157122.53125,341492.0
2021-10-12,150044.921875,639670.0
2021-10-13,147213.90625,999468.0
2021-10-14,150044.921875,559762.0
2021-10-15,153347.796875,582983.0
2021-10-18,151460.4375,376368.0
2021-10-19,150516.765625,508668.0
2021-10-20,149101.234375,678587.0
2021-10-21,148157.578125,424691.0
2021-10-22,147685.71875,359276.0
2021-10-25,146270.203125,484661.0
2021-10-26,151932.296875,636336.0
2021-10-27,150044.921875,503124.0
2021-10-28,157594.359375,1841418.0
2021-10-29,150044.921875,955168.0
2021-11-01,149573.109375,388292.0
2021-11-02,153347.796875,737757.0
2021-11-03,150516.765625,406415.0
2021-11-04,150988.609375,552190.0
2021-11-05,154763.328125,590822.0
2021-11-08,154763.328125,319922.0
2021-11-09,151932.296875,425650.0
2021-11-10,150044.921875,343323.0
2021-11-11,150044.921875,519800.0
2021-11-12,155235.15625,653234.0
2021-11-15,159953.5625,704963.0
2021-11-16,157594.359375,447805.0
2021-11-17,158066.1875,352563.0
2021-11-18,156178.84375,436289.0
2021-11-19,164200.109375,1029386.0
2021-11-22,167502.984375,1247323.0
2021-11-23,167502.984375,615752.0
2021-11-24,167502.984375,629916.0
2021-11-25,167974.84375,432106.0
2021-11-26,160897.234375,815136.0
2021-11-29,160425.375,613199.0
2021-11-30,157122.53125,874829.0
2021-12-01,164671.9375,801765.0
2021-12-02,163256.421875,568012.0
2021-12-03,168446.65625,679536.0
2021-12-06,168918.5,659948.0
2021-12-07,170334.03125,647931.0
2021-12-08,166087.46875,823623.0
2021-12-09,167031.125,747694.0
2021-12-10,167974.84375,354939.0
2021-12-13,170805.84375,556360.0
2021-12-14,167974.84375,320763.0
2021-12-15,170334.03125,367340.0
2021-12-16,171277.703125,455930.0
2021-12-17,169390.3125,443394.0
2021-12-20,164671.9375,484807.0
2021-12-21,168918.5,417043.0
2021-12-22,170334.03125,309297.0
2021-12-23,174580.578125,740655.0
2021-12-24,185432.875,2208048.0
2021-12-27,183545.53125,838454.0
2021-12-28,183073.6875,824819.0
2021-12-29,187939.125,858530.0
2021-12-30,188416.09375,468027.0
2022-01-04,183169.09375,535381.0
2022-01-05,181261.0625,828739.0
2022-01-06,173152.015625,998336.0
2022-01-07,178876.0625,680784.0
2022-01-10,172675.03125,550436.0
2022-01-11,173152.015625,426856.0
2022-01-12,176014.046875,434815.0
2022-01-13,174583.046875,530633.0
2022-01-14,179353.0625,1451974.0
2022-01-17,175537.015625,578676.0
2022-01-18,182692.078125,1461065.0
2022-01-19,178876.0625,846132.0
2022-01-20,179830.0625,589290.0
2022-01-21,172675.03125,953713.0
2022-01-24,174106.03125,596991.0
2022-01-25,169336.0,834205.0
2022-01-26,169336.0,0.0
2022-01-27,163611.953125,871849.0
2022-01-28,169813.015625,705865.0
2022-02-03,166950.984375,775884.0
2022-02-04,165042.953125,853241.0
2022-02-07,160272.9375,806039.0
2022-02-08,160272.9375,0.0
2022-02-09,160272.9375,0.0
2022-02-10,163134.953125,592541.0
2022-02-11,160272.9375,480635.0
2022-02-14,155025.921875,533109.0
2022-02-15,155025.921875,314026.0
2022-02-16,159318.953125,364518.0
2022-02-17,158364.9375,543861.0
2022-02-18,159318.953125,279915.0
2022-02-21,159318.953125,0.0
2022-02-22,159318.953125,0.0
2022-02-23,159318.953125,0.0
2022-02-24,155502.90625,628224.0
2022-02-25,156933.9375,426781.0
2022-02-28,156933.9375,0.0
2022-03-02,157410.921875,324874.0
