date,Close,Volume
2020-05-06,20750,239979
2020-05-07,20800,267484
2020-05-08,20950,375536
2020-05-11,20550,282440
2020-05-12,20100,323547
2020-05-13,20750,359017
2020-05-14,21400,1729397
2020-05-15,21300,593116
2020-05-18,21350,405212
2020-05-19,24050,4082528
2020-05-20,23800,1213333
2020-05-21,24100,731174
2020-05-22,22950,985451
2020-05-25,23100,481238
2020-05-26,23600,530798
2020-05-27,23800,598844
2020-05-28,22850,654066
2020-05-29,22850,344633
2020-06-01,23650,1097320
2020-06-02,23250,737726
2020-06-03,23200,681804
2020-06-04,22800,536960
2020-06-05,23050,479970
2020-06-08,23600,647254
2020-06-09,23350,579174
2020-06-10,23550,757052
2020-06-11,22850,665508
2020-06-12,21900,655440
2020-06-15,20250,957282
2020-06-16,20800,645078
2020-06-17,20850,431344
2020-06-18,20350,353209
2020-06-19,20300,334336
2020-06-22,19850,602851
2020-06-23,19900,370124
2020-06-24,19900,369943
2020-06-25,19100,712822
2020-06-26,19150,683533
2020-06-29,19150,1031775
2020-06-30,21200,7824346
2020-07-01,21650,1753226
2020-07-02,22950,2233113
2020-07-03,24250,3830224
2020-07-06,25200,2161063
2020-07-07,24950,1436884
2020-07-08,27900,6680643
2020-07-09,28150,3140205
2020-07-10,29050,1818353
2020-07-13,28550,1208500
2020-07-14,29200,1551897
2020-07-15,29250,810369
2020-07-16,29450,838042
2020-07-17,31250,2409961
2020-07-20,32450,1676175
2020-07-21,31950,1243998
2020-07-22,32000,1388059
2020-07-23,31400,768137
2020-07-24,30300,910269
2020-07-27,30850,987637
2020-07-28,30250,583736
2020-07-29,31250,849637
2020-07-30,29700,1023161
2020-07-31,29850,686461
2020-08-03,30100,767135
2020-08-04,31800,1294865
2020-08-05,32850,1236688
2020-08-06,32150,731421
2020-08-07,32500,598966
2020-08-10,35400,3043338
2020-08-11,35200,1385777
2020-08-12,34800,878440
2020-08-13,36850,2522814
2020-08-14,36350,1403428
2020-08-18,34500,1416002
2020-08-19,36950,1819794
2020-08-20,35000,1401937
2020-08-21,34650,903300
2020-08-24,35200,758650
2020-08-25,35600,616512
2020-08-26,36250,795905
2020-08-27,35000,811255
2020-08-28,35100,629461
2020-08-31,34850,651963
2020-09-01,36500,1360354
2020-09-02,37500,1128656
2020-09-03,39900,1666511
2020-09-04,40800,1981339
2020-09-07,41000,1477719
2020-09-08,42450,1469308
2020-09-09,40650,1241213
2020-09-10,40600,1003361
2020-09-11,40800,613827
2020-09-14,39950,662825
2020-09-15,40050,368656
2020-09-16,40100,513574
2020-09-17,39200,658923
2020-09-18,40000,520045
2020-09-21,38550,537012
2020-09-22,36900,917567
2020-09-23,38300,906920
2020-09-24,35350,1295657
2020-09-25,34700,917439
2020-09-28,38150,1318521
2020-09-29,38250,1087590
2020-10-05,36450,1140428
2020-10-06,36550,717179
2020-10-07,36800,432224
2020-10-08,35950,864945
2020-10-12,34900,850122
2020-10-13,36600,1341190
2020-10-14,35950,1077235
2020-10-15,34050,2475911
2020-10-16,34550,1040166
2020-10-19,33500,909915
2020-10-20,33400,943532
2020-10-21,33800,517274
2020-10-22,32550,714155
2020-10-23,32750,544453
2020-10-26,31600,871252
2020-10-27,32200,791393
2020-10-28,32950,441256
2020-10-29,31850,707143
2020-10-30,30550,521981
2020-11-02,31700,597508
2020-11-03,32500,698070
2020-11-04,33400,590494
2020-11-05,35300,1397722
2020-11-06,34450,633520
2020-11-09,35150,481611
2020-11-10,35850,864622
2020-11-11,34950,576552
2020-11-12,34850,496674
2020-11-13,35900,662377
2020-11-16,38100,1428812
2020-11-17,37950,1351461
2020-11-18,39850,956715
2020-11-19,39800,793103
2020-11-20,39900,649830
2020-11-23,39950,931322
2020-11-24,39000,874243
2020-11-25,39900,1490115
2020-11-26,39000,904821
2020-11-27,39300,750234
2020-11-30,37950,643014
2020-12-01,39350,996278
2020-12-02,39150,1413174
2020-12-03,43250,4682142
2020-12-04,40650,2109249
2020-12-07,39150,1619104
2020-12-08,37900,1202894
2020-12-09,38050,655317
2020-12-10,38600,725496
2020-12-11,38750,650135
2020-12-14,38200,403244
2020-12-15,38050,508665
2020-12-16,38100,431836
2020-12-17,37100,652423
2020-12-18,37300,343038
2020-12-21,36750,369043
2020-12-22,35350,641867
2020-12-23,37150,756655
2020-12-24,37050,430493
2020-12-28,38500,1101597
2020-12-29,38650,552737
2020-12-30,38400,483327
2021-01-04,37550,677984
2021-01-05,37250,757871
2021-01-06,36700,572010
2021-01-07,36650,668591
2021-01-08,37800,1220627
2021-01-11,36200,1719033
2021-01-12,36900,921925
2021-01-13,37000,1090658
2021-01-14,37050,633453
2021-01-15,36250,681564
2021-01-18,35900,449879
2021-01-19,36500,357336
2021-01-20,38500,1984739
2021-01-21,37850,740982
2021-01-22,38000,1011279
2021-01-25,37700,690233
2021-01-26,36400,870210
2021-01-27,35200,1510032
2021-01-28,34150,999684
2021-01-29,32500,1119411
2021-02-01,33600,754544
2021-02-02,34100,939832
2021-02-03,34300,402083
2021-02-04,33450,420001
2021-02-05,33350,318179
2021-02-08,33400,292457
2021-02-09,33150,314183
2021-02-10,33800,528299
2021-02-15,34150,396487
2021-02-16,36450,1548236
2021-02-17,37600,2257281
2021-02-18,37000,1048365
2021-02-19,36700,826583
2021-02-22,35650,572125
2021-02-23,35500,562824
2021-02-24,35500,1259163
2021-02-25,37450,1558779
2021-02-26,36500,1054336
2021-03-02,37800,1482936
2021-03-03,37950,910732
2021-03-04,36950,1044756
2021-03-05,37450,2420151
2021-03-08,35700,1642690
2021-03-09,34200,1078608
2021-03-10,33300,607663
2021-03-11,34300,518613
2021-03-12,34500,644453
2021-03-15,34300,356628
2021-03-16,35000,410465
2021-03-17,35150,328527
2021-03-18,35200,385881
2021-03-19,35350,312519
2021-03-22,35400,232718
2021-03-23,35400,397899
2021-03-24,36150,692674
2021-03-25,36500,433751
2021-03-26,35700,464541
2021-03-29,34850,375023
2021-03-30,35600,318517
2021-03-31,35600,309757
2021-04-01,34700,511779
2021-04-02,34900,278205
2021-04-05,34550,286915
2021-04-06,34400,290748
2021-04-07,35000,576216
2021-04-08,34950,295998
2021-04-09,34300,529463
2021-04-12,34050,411895
2021-04-13,34200,272240
2021-04-14,33950,327811
2021-04-15,34100,250118
2021-04-16,34800,484837
2021-04-19,34350,341022
2021-04-20,34500,226884
2021-04-21,33850,429752
2021-04-22,34150,207036
2021-04-23,33800,241592
2021-04-26,33800,194767
2021-04-27,33950,207850
2021-04-28,33350,288469
2021-04-29,33350,198668
2021-04-30,32900,356831
2021-05-03,31500,746714
2021-05-04,31550,609705
2021-05-06,30950,582659
2021-05-07,33050,783825
2021-05-10,34000,524690
2021-05-11,33050,354275
2021-05-12,33900,602064
2021-05-13,33450,472059
2021-05-14,35900,2127257
2021-05-17,37650,3014488
2021-05-18,38250,1477008
2021-05-20,38200,824705
2021-05-21,37050,883571
2021-05-24,36950,784225
2021-05-25,38650,1199877
2021-05-26,38600,688127
2021-05-27,39000,719829
2021-05-28,38250,520079
2021-05-31,39600,1665267
2021-06-01,39650,677980
2021-06-02,38800,491573
2021-06-03,39400,667047
2021-06-04,38650,527736
2021-06-07,39450,557026
2021-06-08,39500,340565
2021-06-09,38950,410011
2021-06-10,38900,386569
2021-06-11,39950,575913
2021-06-14,40850,967535
2021-06-15,41300,999850
2021-06-16,40300,585151
2021-06-17,40800,527508
2021-06-18,42950,1637073
2021-06-21,43050,644465
2021-06-22,42150,910557
2021-06-23,42900,1145979
2021-06-24,42150,454305
2021-06-25,40200,892116
2021-06-28,39950,502771
2021-06-29,39750,549942
2021-06-30,40500,443636
2021-07-01,40750,1298971
2021-07-02,40100,1547696
2021-07-05,40750,666903
2021-07-06,40100,430892
2021-07-07,39100,528911
2021-07-08,39000,443342
2021-07-09,38650,513881
2021-07-12,39150,327743
2021-07-13,39950,882981
2021-07-14,40700,652753
2021-07-15,40300,406506
2021-07-16,40250,425612
2021-07-19,39850,353624
2021-07-20,39600,280940
2021-07-21,40150,483653
2021-07-22,40550,393921
2021-07-23,41850,636567
2021-07-26,42350,986606
2021-07-27,40600,557060
2021-07-28,40250,351257
2021-07-29,40500,226916
2021-07-30,40000,367430
2021-08-02,40000,182025
2021-08-03,39450,426738
2021-08-04,40750,679397
2021-08-05,41300,487996
2021-08-06,43800,1494434
2021-08-09,44600,1463199
2021-08-10,43900,521383
2021-08-11,43600,688210
2021-08-12,45450,964214
2021-08-13,44600,653559
2021-08-17,43400,737004
2021-08-18,42250,1708132
2021-08-19,40300,1017126
2021-08-20,38800,857255
2021-08-23,40800,573354
2021-08-24,42950,1053517
2021-08-25,43900,766911
2021-08-26,44850,781590
2021-08-27,43800,622935
2021-08-30,42300,803222
2021-08-31,42650,346941
2021-09-01,42350,236057
2021-09-02,41300,332886
2021-09-03,40650,830737
2021-09-06,40700,327093
2021-09-07,41400,598215
2021-09-08,40100,513084
2021-09-09,40100,511563
2021-09-10,39800,660357
2021-09-13,39500,421274
2021-09-14,40250,288963
2021-09-15,40050,229416
2021-09-16,39700,275142
2021-09-17,40150,288517
2021-09-23,39750,245822
2021-09-24,39350,208300
2021-09-27,39700,231891
2021-09-28,40100,659126
2021-09-29,40200,596016
2021-09-30,42650,1186168
2021-10-01,41400,561674
2021-10-05,43400,1308794
2021-10-06,42800,774905
2021-10-07,43100,1077193
2021-10-08,42200,478010
2021-10-12,40750,476715
2021-10-13,41050,231769
2021-10-14,42100,500188
2021-10-15,41950,421948
2021-10-18,42800,462842
2021-10-19,43900,740315
2021-10-20,48950,5016388
2021-10-21,49500,2203924
2021-10-22,50000,998742
2021-10-25,49000,887598
2021-10-26,53400,1524111
2021-10-27,53600,1010302
2021-10-28,52300,840163
2021-10-29,52400,584619
2021-11-01,53300,954565
2021-11-02,53700,552262
2021-11-03,52900,465570
2021-11-04,53000,677561
2021-11-05,51100,1222269
2021-11-08,52600,669219
2021-11-09,54200,848226
2021-11-10,52100,832933
2021-11-11,53000,755274
2021-11-12,51800,739942
2021-11-15,53300,643162
2021-11-16,54000,800004
2021-11-17,55400,1867416
2021-11-18,54700,711919
2021-11-19,51500,914282
2021-11-22,50400,1016121
2021-11-23,49800,533877
2021-11-24,50600,658063
2021-11-25,49900,363312
2021-11-26,47400,907002
2021-11-29,47050,634264
2021-11-30,45400,452038
2021-12-01,45650,463046
2021-12-02,44350,630586
2021-12-03,47200,743507
2021-12-06,46500,475762
2021-12-07,48000,841361
2021-12-08,48250,553613
2021-12-09,48650,484493
2021-12-10,47650,415727
2021-12-13,47200,304312
2021-12-14,46850,229882
2021-12-15,46700,195048
2021-12-16,48450,435808
2021-12-17,47650,435864
2021-12-20,47000,279593
2021-12-21,49150,586572
2021-12-22,49650,356866
2021-12-23,48700,274377
2021-12-24,48850,176544
2021-12-27,49200,241640
2021-12-28,51400,813314
2021-12-29,50300,455947
2021-12-30,50700,274095
2022-01-03,50700,336857
2022-01-04,48050,659142
2022-01-05,46950,361791
2022-01-06,44850,578260
2022-01-07,45750,317765
2022-01-10,45250,367839
2022-01-11,45700,414539
2022-01-12,45900,400997
2022-01-13,45500,511383
2022-01-14,44400,441431
2022-01-17,44700,230541
2022-01-18,45050,315711
2022-01-19,44000,362730
2022-01-20,45400,366209
2022-01-21,44500,276215
2022-01-24,42050,464135
2022-01-25,41850,393877
2022-01-26,40200,867244
2022-01-27,38350,989018
2022-01-28,41000,730383
2022-02-03,42150,642943
2022-02-04,44250,551402
2022-02-07,44000,437237
2022-02-08,44200,651522
2022-02-09,44500,365796
2022-02-10,43700,374313
2022-02-11,42800,359079
2022-02-14,42650,402154
2022-02-15,41800,304533
2022-02-16,44450,398354
2022-02-17,44350,647479
2022-02-18,44650,299807
2022-02-21,47900,1090976
2022-02-22,48500,1536170
2022-02-23,48550,669646
2022-02-24,47500,959066
2022-02-25,49250,967707
2022-02-28,49850,574545
2022-03-02,51200,592825
2022-03-03,50600,519763
2022-03-04,50600,360482
2022-03-07,50200,425108
2022-03-08,50000,373007
2022-03-10,52000,898538
2022-03-11,53300,680936
2022-03-14,52800,474373
2022-03-15,53000,573662
2022-03-16,53300,433084
2022-03-17,52400,611207
2022-03-18,52800,385559
2022-03-21,51900,267685
2022-03-22,56300,1602869
2022-03-23,57000,651408
2022-03-24,57500,569744
2022-03-25,57200,405106
2022-03-28,57100,361953
2022-03-29,57500,427304
2022-03-30,60800,1655170
2022-03-31,61400,552664
2022-04-01,62900,807102
2022-04-04,62400,586362
2022-04-05,62000,561397
2022-04-06,62600,532570
2022-04-07,62600,373055
2022-04-08,64700,979051
2022-04-11,64500,434703
2022-04-12,62500,916634
2022-04-13,63500,556191
2022-04-14,62100,535138
2022-04-15,63400,429390
2022-04-18,58800,1100620
2022-04-19,60600,702178
2022-04-20,58900,775788
2022-04-21,58900,403485
2022-04-22,57600,420504
2022-04-25,58600,659106
2022-04-26,60000,563506
2022-04-27,60300,570458
2022-04-28,58900,346951
2022-04-29,59400,254143
2022-05-02,59500,292781
2022-05-03,60100,361141
2022-05-04,60000,191642
2022-05-06,59800,280190
2022-05-09,56200,725064
2022-05-10,56700,2108883
2022-05-11,56500,715970
2022-05-12,53900,934007
2022-05-13,54700,299223
2022-05-16,56600,745870
2022-05-17,57000,615641
2022-05-18,57000,412108
2022-05-19,54600,673627
2022-05-20,54400,545211
2022-05-23,53500,628209
2022-05-24,52900,334018
2022-05-25,54100,483727
2022-05-26,53300,278784
2022-05-27,54400,328133
2022-05-30,56600,588328
2022-05-31,56900,363362
2022-06-02,55400,378058
2022-06-03,55300,187306
2022-06-07,55300,214423
2022-06-08,58700,949775
2022-06-09,59400,545235
2022-06-10,58400,248750
2022-06-13,56300,401198
2022-06-14,54700,600785
2022-06-15,54300,615320
2022-06-16,54800,729079
2022-06-17,53800,340224
2022-06-20,54000,351608
2022-06-21,53700,214951
2022-06-22,49000,1310638
2022-06-23,47450,688247
2022-06-24,51800,681641
2022-06-27,52100,401846
2022-06-28,50600,209585
2022-06-29,49200,380825
2022-06-30,48250,324577
2022-07-01,48000,325718
2022-07-04,49550,557338
2022-07-05,50200,421130
2022-07-06,51900,1029490
2022-07-07,52600,393279
2022-07-08,53400,385157
2022-07-11,53500,399296
2022-07-12,52400,347975
2022-07-13,54800,508291
2022-07-14,55300,466667
2022-07-15,55100,374935
2022-07-18,55100,358018
2022-07-19,55800,309874
2022-07-20,56500,399216
2022-07-21,56500,188700
2022-07-22,55700,269195
2022-07-25,57100,364147
2022-07-26,56000,463844
2022-07-27,55200,306277
2022-07-28,55400,290994
2022-07-29,55500,264800
2022-08-01,54900,235423
2022-08-02,55400,293224
2022-08-03,57900,475279
2022-08-04,57300,327851
2022-08-05,57000,245037
2022-08-08,57400,251848
2022-08-09,59200,608163
2022-08-10,56800,446813
2022-08-11,59100,442148
2022-08-12,59000,207153
2022-08-16,61200,570050
2022-08-17,59300,668135
2022-08-18,61000,498884
2022-08-19,60000,427547
2022-08-22,59200,303276
2022-08-23,58400,296820
2022-08-24,60400,338240
2022-08-25,61700,542144
2022-08-26,60700,314198
2022-08-29,58900,402047
2022-08-30,60300,267510
2022-08-31,61100,216446
2022-09-01,59600,234705
2022-09-02,60900,415316
2022-09-05,61400,266843
2022-09-06,61500,243833
2022-09-07,61600,323956
2022-09-08,63000,544362
2022-09-13,63000,323222
2022-09-14,61100,408935
2022-09-15,61600,263552
2022-09-16,61700,477148
2022-09-19,61300,476046
2022-09-20,62300,231828
2022-09-21,62400,229847
2022-09-22,60400,639580
2022-09-23,59800,370688
2022-09-26,57100,407908
2022-09-27,58400,289262
2022-09-28,54700,453164
2022-09-29,58100,527678
2022-09-30,58800,306060
2022-10-04,59600,310248
2022-10-05,57100,347017
2022-10-06,56700,319252
2022-10-07,55700,365894
2022-10-11,53300,362487
2022-10-12,56500,404416
2022-10-13,54600,399525
2022-10-14,57000,303139
2022-10-17,57400,727926
2022-10-18,56800,310736
2022-10-19,55100,258532
2022-10-20,52900,608554
2022-10-21,51800,304190
2022-10-24,54300,418288
2022-10-25,55300,284779
2022-10-26,54100,252481
2022-10-27,55400,184331
2022-10-28,54800,126635
2022-10-31,55500,243843
2022-11-01,55500,232187
2022-11-02,55500,229580
2022-11-03,52900,569230
2022-11-04,53000,296861
2022-11-07,53200,218676
2022-11-08,54800,447733
2022-11-09,55300,361087
2022-11-10,56000,318013
2022-11-11,56800,541650
2022-11-14,56800,515415
2022-11-15,58200,673942
2022-11-16,60300,526564
2022-11-17,61500,425608
2022-11-18,59500,389579
2022-11-21,59400,293172
2022-11-22,59100,283421
2022-11-23,61200,406475
2022-11-24,61700,244646
2022-11-25,61600,186750
2022-11-28,60300,358079
2022-11-29,61200,223551
2022-11-30,60600,192278
2022-12-01,64600,845909
2022-12-02,64500,281564
2022-12-05,64200,234140
2022-12-06,63800,262581
2022-12-07,63300,286153
2022-12-08,63400,356146
2022-12-09,65000,358533
2022-12-12,65100,427119
2022-12-13,63800,309323
2022-12-14,65300,262979
2022-12-15,64200,194212
2022-12-16,65200,258990
2022-12-19,67500,395890
2022-12-20,66300,262712
2022-12-21,66200,245824
2022-12-22,67900,233040
2022-12-23,66900,346656
2022-12-26,67300,468354
2022-12-27,68200,462339
2022-12-28,66900,468211
2022-12-29,67800,361815
2023-01-02,67200,467158
2023-01-03,68000,514102
2023-01-04,65100,724974
2023-01-05,64600,391061
2023-01-06,63100,483954
2023-01-09,65600,405861
2023-01-10,63800,384585
2023-01-11,65400,297456
2023-01-12,66000,437126
2023-01-13,63900,527302
2023-01-16,63800,232508
2023-01-17,63900,330709
2023-01-18,64800,357493
2023-01-19,66900,534076
2023-01-20,66900,434430
2023-01-25,67500,274608
2023-01-26,68600,441583
2023-01-27,71100,493335
2023-01-30,70500,217376
2023-01-31,72500,380705
2023-02-01,72100,210046
2023-02-02,72100,264698
2023-02-03,72800,320182
2023-02-06,71400,273153
2023-02-07,71800,350664
2023-02-08,72600,316641
2023-02-09,72600,422358
2023-02-10,73300,660274
2023-02-13,72800,280672
2023-02-14,73200,365313
2023-02-15,71700,444021
2023-02-16,72300,342693
2023-02-17,71800,408007
2023-02-20,74000,516907
2023-02-21,73000,197430
2023-02-22,76000,1008262
2023-02-23,76300,469490
2023-02-24,75900,277332
2023-02-27,76100,234522
2023-02-28,78700,440422
2023-03-02,77500,321114
2023-03-03,77500,333365
2023-03-06,76700,495800
2023-03-07,77900,548056
2023-03-08,80000,615694
2023-03-09,78500,425733
2023-03-10,77700,281856
2023-03-13,71100,1150978
2023-03-14,71500,562632
2023-03-15,71700,499599
2023-03-16,69800,648855
2023-03-17,72100,477963
2023-03-20,70100,461972
2023-03-21,69900,387766
2023-03-22,68300,517985
2023-03-23,69100,364333
2023-03-24,72600,658413
2023-03-27,72100,317553
2023-03-28,77300,708284
2023-03-29,77200,289666
2023-03-30,77500,240194
2023-03-31,77400,179550
2023-04-03,76900,244576
2023-04-04,78100,279564
2023-04-05,77200,197312
2023-04-06,77900,443413
2023-04-07,77200,321493
2023-04-10,76400,219876
2023-04-11,76600,181235
2023-04-12,75900,237099
2023-04-13,80600,1227532
2023-04-14,85000,1110757
2023-04-17,88300,503184
2023-04-18,87800,502716
2023-04-19,88000,250351
2023-04-20,86300,550265
2023-04-21,85700,344010
2023-04-24,86100,281343
2023-04-25,85800,228941
2023-04-26,87700,482878
2023-04-27,88000,359270
2023-04-28,90200,484950
2023-05-02,93800,754480
2023-05-03,94800,609696
2023-05-04,94900,301352
2023-05-08,92200,387678
2023-05-09,91900,226317
2023-05-10,92800,191761
2023-05-11,92000,421970
2023-05-12,94300,836365
2023-05-15,95500,601239
2023-05-16,115400,3329160
2023-05-17,119500,1478262
2023-05-18,119800,599196
2023-05-19,115700,594242
2023-05-22,114100,459449
2023-05-23,115700,422033
2023-05-24,113500,435191
2023-05-25,112300,416122
2023-05-26,113700,307002
2023-05-30,122200,841508
2023-05-31,122000,867700
2023-06-01,127300,776275
2023-06-02,128700,577949
2023-06-05,126300,417960
2023-06-07,127500,426654
2023-06-08,128300,425623
2023-06-09,131200,619138
2023-06-12,132400,393686
2023-06-13,133200,332287
2023-06-14,135000,612243
2023-06-15,137000,364569
2023-06-16,136000,261448
2023-06-19,136100,244897
2023-06-20,138800,371580
2023-06-21,134400,425154
2023-06-22,134000,275296
2023-06-23,131300,451279
2023-06-26,130000,329926
2023-06-27,124900,794119
2023-06-28,122600,413691
2023-06-29,124900,376280
2023-06-30,130800,627590
2023-07-03,130300,397182
2023-07-04,136000,569405
2023-07-05,135800,429583
2023-07-06,132500,445269
2023-07-07,130800,306242
2023-07-10,128100,405758
2023-07-11,134300,419228
2023-07-12,135000,307102
2023-07-13,132100,444489
2023-07-14,127100,598564
2023-07-17,124000,543300
2023-07-18,126000,424824
2023-07-19,128700,393599
2023-07-20,133600,568410
2023-07-21,132700,335736
2023-07-24,129000,442444
2023-07-25,141100,1378409
2023-07-26,130500,896601
2023-07-27,134400,835171
2023-07-28,135000,372222
2023-07-31,136400,439002
2023-08-01,129700,1059214
2023-08-02,126400,689523
2023-08-03,121000,833600
2023-08-04,125800,617264
2023-08-07,126300,591894
2023-08-08,128900,983777
2023-08-09,128100,589718
2023-08-10,127200,420597
2023-08-11,129700,1480486
2023-08-14,119000,2757044
2023-08-16,114300,1046609
2023-08-17,119300,895633
2023-08-18,112500,758300
2023-08-21,110400,565038
2023-08-22,109000,660136
2023-08-23,109600,428119
2023-08-24,111000,421731
2023-08-25,110600,314889
2023-08-28,113900,444360
2023-08-29,116600,738326
2023-08-30,116600,600909
2023-08-31,112200,3518801
2023-09-01,106000,1101709
2023-09-04,106600,651239
2023-09-05,107000,488578
2023-09-06,105200,372374
2023-09-07,105400,473360
2023-09-08,107700,395615
2023-09-11,106300,391723
2023-09-12,107100,406224
2023-09-13,107600,459681
2023-09-14,112100,532602
2023-09-15,110600,311562
2023-09-18,108800,283953
2023-09-19,109600,248782
2023-09-20,108800,244971
2023-09-21,104000,340439
2023-09-22,105500,329301
2023-09-25,113200,847047
2023-09-26,111900,404852
2023-09-27,112300,306142
2023-10-04,109200,403116
2023-10-05,111400,401492
2023-10-06,110000,267177
2023-10-10,105600,382321
2023-10-11,107600,252232
2023-10-12,114300,431076
2023-10-13,113500,280212
2023-10-16,111300,289415
2023-10-17,108700,312448
2023-10-18,107900,294240
2023-10-19,101700,475325
2023-10-20,100900,378755
2023-10-23,102300,314222
2023-10-24,106500,348054
2023-10-25,106900,283901
2023-10-26,100300,605670
2023-10-27,103600,368134
2023-10-30,103700,148026
2023-10-31,102600,225425
2023-11-01,105200,247053
2023-11-02,107500,359264
2023-11-03,105000,247760
2023-11-06,107900,548770
2023-11-07,104400,312815
2023-11-08,103700,210486
2023-11-09,104900,339158
2023-11-10,103400,218172
2023-11-13,97600,1325148
2023-11-14,98500,414539
2023-11-15,99800,372398
2023-11-16,99800,324000
2023-11-17,90300,1478659
2023-11-20,92400,970514
2023-11-21,96600,629130
2023-11-22,96600,249396
2023-11-23,98200,305236
2023-11-24,97100,162006
2023-11-27,96100,203623
2023-11-28,95000,362933
2023-11-29,93900,395909
2023-11-30,96000,672530
2023-12-01,95500,287739
2023-12-04,92400,365073
2023-12-05,91700,286669
2023-12-06,94500,834291
2023-12-07,93100,186546
2023-12-08,94400,270714
2023-12-11,95000,204463
2023-12-12,92900,469787
2023-12-13,92900,235853
2023-12-14,92300,383290
2023-12-15,94100,302744
2023-12-18,96800,477933
2023-12-19,104400,1357833
2023-12-20,104500,595180
2023-12-21,102900,339661
2023-12-22,100500,278635
2023-12-26,98400,423836
2023-12-27,100300,254127
2023-12-28,101300,228261
2024-01-02,101400,206572
2024-01-03,100600,304238
2024-01-04,103200,383496
2024-01-05,105400,442098
2024-01-08,104200,247058
2024-01-09,103000,375983
2024-01-10,100300,326698
2024-01-11,100400,292070
2024-01-12,96600,426244
2024-01-15,89000,1189769
2024-01-16,82000,1751528
2024-01-17,82900,1167706
2024-01-18,82600,1344369
2024-01-19,84100,757038
2024-01-22,84400,511666
2024-01-23,84600,363568
2024-01-24,84200,230892
2024-01-25,82000,511600
2024-01-26,81900,414747
2024-01-29,77100,1218272
2024-01-30,76800,599180
2024-01-31,75300,554890
2024-02-01,76000,340614
2024-02-02,76900,473222
2024-02-05,75900,277352
2024-02-06,74800,277244
2024-02-07,75400,253013
2024-02-08,76100,300403
2024-02-13,74500,867108
2024-02-14,77100,550854
2024-02-15,76800,367823
2024-02-16,76600,346273
2024-02-19,77100,249714
2024-02-20,76600,356436
2024-02-21,77100,653867
2024-02-22,76900,301303
2024-02-23,76300,288671
2024-02-26,77200,701999
2024-02-27,74000,700131
2024-02-28,74500,458775
2024-02-29,73700,3038341
2024-03-04,72200,879434
2024-03-05,70800,542148
2024-03-06,69300,592255
2024-03-07,66600,1143468
2024-03-08,67800,859695
2024-03-11,71700,948346
2024-03-12,72200,498885
2024-03-13,71200,349078
2024-03-14,69800,572583
2024-03-15,68600,579781
2024-03-18,68300,483702
2024-03-19,67500,490186
2024-03-20,67600,342074
2024-03-21,67600,478751
2024-03-22,67500,466460
2024-03-25,68500,342654
2024-03-26,70800,966435
2024-03-27,72500,1493506
2024-03-28,71000,601858
2024-03-29,72100,497754
2024-04-01,71200,408329
2024-04-02,70200,448824
2024-04-03,71300,652205
2024-04-04,68300,890841
2024-04-05,68500,358525
2024-04-08,67200,304674
2024-04-09,66600,281695
2024-04-11,65600,385802
2024-04-12,64900,385500
2024-04-15,64500,236151
2024-04-16,63400,432506
2024-04-17,62600,284070
2024-04-18,64500,237343
2024-04-19,65100,402329
2024-04-22,67500,751098
2024-04-23,68200,485767
2024-04-24,68100,244754
2024-04-25,66600,238300
2024-04-26,66700,206695
2024-04-29,67700,236881
2024-04-30,66700,258384
2024-05-02,67700,257516
2024-05-03,69900,528095
2024-05-07,70000,504482
2024-05-08,69600,317885
2024-05-09,69000,365481
2024-05-10,69300,651546
2024-05-13,60100,3465685
2024-05-14,60100,849580
2024-05-16,60100,729860
2024-05-17,60000,532807
2024-05-20,59100,564409
2024-05-21,58000,499333
2024-05-22,57600,407649
2024-05-23,60600,1084358
2024-05-24,59600,458664
2024-05-27,60500,883139
2024-05-28,58800,550096
2024-05-29,58000,355199
2024-05-30,58200,414348
2024-05-31,58100,368261
2024-06-03,58700,267308
2024-06-04,58600,278111
2024-06-05,58400,244569
2024-06-07,58100,237016
2024-06-10,57700,254083
2024-06-11,59200,476202
2024-06-12,57900,416026
2024-06-13,57700,360760
2024-06-14,57300,281359
2024-06-17,57200,459719
2024-06-18,56900,285469
2024-06-19,56200,626685
2024-06-20,56200,325241
2024-06-21,56100,256924
2024-06-24,55100,304639
2024-06-25,55000,209362
2024-06-26,55400,184650
2024-06-27,55800,220236
2024-06-28,57300,593363
2024-07-01,57500,288753
2024-07-02,55500,326412
2024-07-03,54800,317904
2024-07-04,54800,447309
2024-07-05,55700,264933
2024-07-08,56700,223973
2024-07-09,56100,253099
2024-07-10,56400,177810
2024-07-11,55600,231602
2024-07-12,57500,862301
2024-07-15,56700,295638
2024-07-16,57000,415672
2024-07-17,55800,257399
2024-07-18,57900,519692
2024-07-19,59000,607656
2024-07-22,56000,557639
2024-07-23,56300,190856
2024-07-24,55100,324861
2024-07-25,53200,550491
2024-07-26,53200,204210
2024-07-29,54400,244452
2024-07-30,55800,515579
2024-07-31,57700,472787
2024-08-01,57700,262797
2024-08-02,56400,766851
2024-08-05,50900,1028028
2024-08-06,52000,554864
2024-08-07,56400,678719
2024-08-08,57000,589429
2024-08-09,56700,344540
2024-08-12,56600,210088
2024-08-13,54600,455826
2024-08-14,50300,1342961
2024-08-16,50300,464700
2024-08-19,50900,366704
2024-08-20,51400,227180
2024-08-21,51300,192917
2024-08-22,52500,325284
2024-08-23,51900,205384
2024-08-26,52000,185163
