date,Close,Volume
2020-05-07,23900,201146
2020-05-08,23950,288566
2020-05-11,25000,1021253
2020-05-12,24650,481510
2020-05-13,24800,228464
2020-05-14,24700,365810
2020-05-15,24100,275453
2020-05-18,24150,157800
2020-05-19,24300,294577
2020-05-20,24850,313858
2020-05-21,24650,243258
2020-05-22,25400,1567945
2020-05-25,24800,817162
2020-05-26,25600,501275
2020-05-27,28100,4688840
2020-05-28,27500,1113737
2020-05-29,26850,701483
2020-06-01,27450,533314
2020-06-02,28300,1694341
2020-06-03,27200,811698
2020-06-04,27450,462933
2020-06-05,28150,643790
2020-06-08,28400,473161
2020-06-09,28800,599565
2020-06-10,31100,4861378
2020-06-11,32350,1993680
2020-06-12,33000,1572080
2020-06-15,30500,1520214
2020-06-16,34000,1507776
2020-06-17,33500,3330753
2020-06-18,33700,1298739
2020-06-19,32400,941088
2020-06-22,32350,540407
2020-06-23,31850,556945
2020-06-24,31350,455967
2020-06-25,30900,453867
2020-06-26,30050,565786
2020-06-29,29150,394825
2020-06-30,28100,671416
2020-07-01,27400,322661
2020-07-02,28900,545687
2020-07-03,29800,366866
2020-07-06,29400,226146
2020-07-07,28950,332134
2020-07-08,27600,586782
2020-07-09,27150,467893
2020-07-10,26300,464304
2020-07-13,26550,341119
2020-07-14,27950,655204
2020-07-15,28450,408657
2020-07-16,27500,271296
2020-07-17,29400,480495
2020-07-20,29800,363341
2020-07-21,29500,423004
2020-07-22,30150,355951
2020-07-23,30000,438099
2020-07-24,31950,1780722
2020-07-27,31000,608200
2020-07-28,30500,482300
2020-07-29,29300,571366
2020-07-30,28850,495981
2020-07-31,28850,278991
2020-08-03,29900,643607
2020-08-04,30400,300197
2020-08-05,31700,868612
2020-08-06,32000,849304
2020-08-07,30800,417493
2020-08-10,29850,409862
2020-08-11,30950,535963
2020-08-12,30100,304433
2020-08-13,30100,243951
2020-08-14,30100,190177
2020-08-18,28350,459855
2020-08-19,28650,207575
2020-08-20,29650,1718083
2020-08-21,33900,4139007
2020-08-24,34000,1635559
2020-08-25,34600,1707707
2020-08-26,33950,3692619
2020-08-27,36400,3581625
2020-08-28,34500,1378859
2020-08-31,34550,1119901
2020-09-01,34550,814523
2020-09-02,36350,1496170
2020-09-03,39000,4368576
2020-09-04,40200,2948221
2020-09-07,41350,1823855
2020-09-08,39450,1178790
2020-09-09,38950,860251
2020-09-10,38650,710357
2020-09-11,38650,590057
2020-09-14,38000,448844
2020-09-15,37800,710085
2020-09-16,38350,811531
2020-09-17,37350,488143
2020-09-18,36700,589262
2020-09-21,35450,624309
2020-09-22,33600,702844
2020-09-23,33650,575835
2020-09-24,30900,806035
2020-09-25,31250,512038
2020-09-28,32100,316307
2020-09-29,34000,531001
2020-10-05,34700,475073
2020-10-06,34100,267359
2020-10-07,34550,225644
2020-10-08,34000,323044
2020-10-12,33100,366990
2020-10-13,32150,399952
2020-10-14,31800,240902
2020-10-15,32150,344204
2020-10-16,32750,342487
2020-10-19,31500,227086
2020-10-20,30900,284356
2020-10-21,31400,208546
2020-10-22,30050,273819
2020-10-23,30450,173919
2020-10-26,29000,368825
2020-10-27,28600,309116
2020-10-28,29000,203342
2020-10-29,28700,327883
2020-10-30,27600,282832
2020-11-02,28050,153739
2020-11-03,31950,1177686
2020-11-04,33500,833218
2020-11-05,34900,800151
2020-11-06,33800,544483
2020-11-09,35750,586339
2020-11-10,34000,523077
2020-11-11,34250,407114
2020-11-12,35300,700344
2020-11-13,34300,346192
2020-11-16,34450,327147
2020-11-17,35300,396843
2020-11-18,35400,529231
2020-11-19,37000,1100098
2020-11-20,36550,638112
2020-11-23,36200,365549
2020-11-24,34700,509175
2020-11-25,34250,404792
2020-11-26,34650,379686
2020-11-27,35150,264728
2020-11-30,34750,274757
2020-12-01,36700,1275830
2020-12-02,38650,1588186
2020-12-03,37650,668523
2020-12-04,37400,578469
2020-12-07,38450,695464
2020-12-08,36600,551154
2020-12-09,35400,583331
2020-12-10,35600,468115
2020-12-11,35150,573034
2020-12-14,37500,1115711
2020-12-15,37800,432949
2020-12-16,37100,320922
2020-12-17,37650,434789
2020-12-18,39000,1450318
2020-12-21,39900,1141110
2020-12-22,37200,1144296
2020-12-23,37250,654967
2020-12-24,37350,452220
2020-12-28,36300,958204
2020-12-29,37500,625756
2020-12-30,37500,471825
2021-01-04,37550,507568
2021-01-05,38250,681993
2021-01-06,39300,2009130
2021-01-07,38900,767972
2021-01-08,37600,772405
2021-01-11,35750,796482
2021-01-12,36550,408816
2021-01-13,35400,593183
2021-01-14,34600,452940
2021-01-15,34700,405018
2021-01-18,33250,415978
2021-01-19,33450,358985
2021-01-20,34800,349776
2021-01-21,34600,276460
2021-01-22,34100,295209
2021-01-25,35150,310981
2021-01-26,35150,332752
2021-01-27,34150,237899
2021-01-28,32250,492920
2021-01-29,32200,287360
2021-02-01,32550,198376
2021-02-02,32050,342072
2021-02-03,24450,15627770
2021-02-04,25350,3092483
2021-02-05,25900,1906611
2021-02-08,26050,1664966
2021-02-09,25900,698553
2021-02-10,25700,582853
2021-02-15,24850,1122225
2021-02-16,24150,982275
2021-02-17,23450,1065933
2021-02-18,23450,754716
2021-02-19,23400,528758
2021-02-22,23050,391259
2021-02-23,22500,377181
2021-02-24,22200,515066
2021-02-25,22700,428945
2021-02-26,22050,534748
2021-03-02,22550,389637
2021-03-03,22800,224035
2021-03-04,22250,254574
2021-03-05,22100,299846
2021-03-08,21350,263426
2021-03-09,21850,407940
2021-03-10,22600,482708
2021-03-11,22600,235157
2021-03-12,23050,764878
2021-03-15,22700,188931
2021-03-16,23250,223864
2021-03-17,23600,316630
2021-03-18,23100,317805
2021-03-19,22950,223482
2021-03-22,23000,176685
2021-03-23,22600,325895
2021-03-24,22650,190043
2021-03-25,22750,167318
2021-03-26,22950,195164
2021-03-29,22700,194936
2021-03-30,22900,273928
2021-03-31,22900,196948
2021-04-01,23550,439137
2021-04-02,23650,221009
2021-04-05,23200,202358
2021-04-06,22950,151805
2021-04-07,22800,142576
2021-04-08,23000,218998
2021-04-09,23700,491492
2021-04-12,24000,254403
2021-04-13,24350,361325
2021-04-14,25250,618062
2021-04-15,25300,368213
2021-04-16,24850,294829
2021-04-19,24250,321765
2021-04-20,24350,175027
2021-04-21,24150,250023
2021-04-22,24200,178051
2021-04-23,24550,300886
2021-04-26,24400,243492
2021-04-27,24000,293304
2021-04-28,23200,285983
2021-04-29,23000,266672
2021-04-30,23000,204847
2021-05-03,22300,262470
2021-05-04,22400,217254
2021-05-06,22650,122254
2021-05-07,23000,183823
2021-05-10,23900,269861
2021-05-11,21300,4111470
2021-05-12,20950,615865
2021-05-13,20600,408894
2021-05-14,20700,241196
2021-05-17,21300,285216
2021-05-18,21400,198917
2021-05-20,21800,201359
2021-05-21,21850,290713
2021-05-24,21550,157662
2021-05-25,21750,120403
2021-05-26,22800,314662
2021-05-27,22850,314037
2021-05-28,22350,311266
2021-05-31,22050,227798
2021-06-01,22750,185650
2021-06-02,21150,1728441
2021-06-03,20900,445860
2021-06-04,20900,392855
2021-06-07,21500,346024
2021-06-08,21100,290030
2021-06-09,20900,172916
2021-06-10,21050,268603
2021-06-11,21250,192238
2021-06-14,21400,115465
2021-06-15,21250,192800
2021-06-16,21150,165619
2021-06-17,21200,222054
2021-06-18,21150,200875
2021-06-21,20800,335709
2021-06-22,20550,314814
2021-06-23,21350,504975
2021-06-24,21400,195401
2021-06-25,21650,251707
2021-06-28,21400,179200
2021-06-29,22100,376744
2021-06-30,21700,283937
2021-07-01,21850,207725
2021-07-02,22950,928092
2021-07-05,23000,568947
2021-07-06,22250,482470
2021-07-07,22100,618632
2021-07-08,21450,403517
2021-07-09,21100,373168
2021-07-12,21650,275817
2021-07-13,22500,655752
2021-07-14,22300,349551
2021-07-15,22200,280297
2021-07-16,21500,382331
2021-07-19,21250,251875
2021-07-20,21150,297657
2021-07-21,21150,159670
2021-07-22,23250,3611946
2021-07-23,22950,1143920
2021-07-26,23350,734339
2021-07-27,23050,589598
2021-07-28,22650,364882
2021-07-29,23050,303794
2021-07-30,22200,383704
2021-08-02,23000,364025
2021-08-03,23300,1809212
2021-08-04,23400,413218
2021-08-05,23750,709505
2021-08-06,23500,415905
2021-08-09,22800,319453
2021-08-10,23250,453533
2021-08-11,24650,1889399
2021-08-12,23900,961078
2021-08-13,24200,1466184
2021-08-17,25450,5110722
2021-08-18,24800,1459636
2021-08-19,23000,1335427
2021-08-20,22000,950512
2021-08-23,22200,509289
2021-08-24,22800,525263
2021-08-25,22850,336174
2021-08-26,22300,425883
2021-08-27,22250,284178
2021-08-30,24500,3483163
2021-08-31,23900,1120772
2021-09-01,24800,1234704
2021-09-02,24800,1091681
2021-09-03,24900,1279722
2021-09-06,25100,545194
2021-09-07,24400,597628
2021-09-08,23600,430103
2021-09-09,23450,419352
2021-09-10,23500,358476
2021-09-13,22900,434461
2021-09-14,23050,275730
2021-09-15,23300,262857
2021-09-16,23500,270285
2021-09-17,23050,329978
2021-09-23,22700,282105
2021-09-24,22250,352506
2021-09-27,22000,299577
2021-09-28,21600,427066
2021-09-29,21250,290035
2021-09-30,21200,238616
2021-10-01,20700,315893
2021-10-05,19700,474299
2021-10-06,18700,469274
2021-10-07,19800,472512
2021-10-08,19900,403593
2021-10-12,19500,198836
2021-10-13,19800,178361
2021-10-14,20700,256566
2021-10-15,20650,165397
2021-10-18,20650,220513
2021-10-19,20800,143000
2021-10-20,20700,148112
2021-10-21,20350,163726
2021-10-22,20750,150139
2021-10-25,20800,103686
2021-10-26,21000,153383
2021-10-27,20900,125625
2021-10-28,20900,146589
2021-10-29,20400,176420
2021-11-01,21100,248232
2021-11-02,21150,265443
2021-11-03,21200,150325
2021-11-04,21150,256863
2021-11-05,20950,145944
2021-11-08,20650,167335
2021-11-09,20700,159675
2021-11-10,20300,137831
2021-11-11,19550,268689
2021-11-12,20000,129908
2021-11-15,20950,231115
2021-11-16,20850,101628
2021-11-17,20250,198637
2021-11-18,19950,124047
2021-11-19,19950,179179
2021-11-22,20600,194534
2021-11-23,20050,168597
2021-11-24,20250,228500
2021-11-25,20150,96942
2021-11-26,20200,155925
2021-11-29,19850,220630
2021-11-30,19100,306651
2021-12-01,19300,133708
2021-12-02,19450,155952
2021-12-03,19950,156169
2021-12-06,19750,102211
2021-12-07,20350,225844
2021-12-08,20700,249954
2021-12-09,20750,245205
2021-12-10,20800,163025
2021-12-13,20550,124631
2021-12-14,20400,106322
2021-12-15,21450,439000
2021-12-16,21250,210505
2021-12-17,21100,220068
2021-12-20,20950,143382
2021-12-21,20800,172016
2021-12-22,20750,269267
2021-12-23,20650,116441
2021-12-24,20700,182860
2021-12-27,21500,423466
2021-12-28,21150,328911
2021-12-29,21350,206312
2021-12-30,21050,168742
2022-01-03,21550,258934
2022-01-04,21200,151102
2022-01-05,20500,297429
2022-01-06,19750,325118
2022-01-07,20100,209510
2022-01-10,19850,142274
2022-01-11,19800,122080
2022-01-12,20050,137828
2022-01-13,19800,123253
2022-01-14,19650,241033
2022-01-17,19150,158304
2022-01-18,18700,190839
2022-01-19,18650,133583
2022-01-20,19000,158322
2022-01-21,18850,93161
2022-01-24,18600,228592
2022-01-25,17900,326093
2022-01-26,17800,201266
2022-01-27,17050,339112
2022-01-28,17500,197229
2022-02-03,18250,197257
2022-02-04,18200,133312
2022-02-07,18600,153342
2022-02-08,18200,155003
2022-02-09,18250,92216
2022-02-10,18250,156870
2022-02-11,17750,119038
2022-02-14,17650,118676
2022-02-15,17550,91455
2022-02-16,18350,163016
2022-02-17,18100,133740
2022-02-18,18450,87879
2022-02-21,18500,79589
2022-02-22,18400,116737
2022-02-23,18450,100124
2022-02-24,17800,188628
2022-02-25,18900,237832
2022-02-28,18700,88476
2022-03-02,18750,123730
2022-03-03,19350,144117
2022-03-04,18950,86913
2022-03-07,18750,133114
2022-03-08,18400,94699
2022-03-10,18700,118095
2022-03-11,19100,401263
2022-03-14,18050,278547
2022-03-15,18300,171843
2022-03-16,18550,152498
2022-03-17,19200,288295
2022-03-18,19650,170609
2022-03-21,19150,200868
2022-03-22,19500,140488
2022-03-23,19550,103294
2022-03-24,19500,147986
2022-03-25,19650,145618
2022-03-28,19800,133486
2022-03-29,19950,138724
2022-03-30,20200,166188
2022-03-31,19900,144750
2022-04-01,19450,206922
2022-04-04,19700,80049
2022-04-05,19750,66804
2022-04-06,19600,90343
2022-04-07,18800,222968
2022-04-08,18800,76837
2022-04-11,18600,60726
2022-04-12,18300,118076
2022-04-13,18500,72121
2022-04-14,18650,88955
2022-04-15,18300,100692
2022-04-18,18350,116652
2022-04-19,18400,85460
2022-04-20,18450,96727
2022-04-21,18650,94321
2022-04-22,18900,154303
2022-04-25,18300,118751
2022-04-26,18400,101031
2022-04-27,18450,117992
2022-04-28,18350,91741
2022-04-29,18500,83750
2022-05-02,18450,54947
2022-05-03,18150,81588
2022-05-04,17750,128910
2022-05-06,17350,107105
2022-05-09,16950,105378
2022-05-10,16800,176145
2022-05-11,16900,87967
2022-05-12,16500,139658
2022-05-13,16500,133090
2022-05-16,16300,119913
2022-05-17,15950,302754
2022-05-18,16000,89830
2022-05-19,15650,147448
2022-05-20,16100,142148
2022-05-23,17150,301886
2022-05-24,16950,104335
2022-05-25,17050,116398
2022-05-26,17150,96302
2022-05-27,17550,111459
2022-05-30,17550,165513
2022-05-31,17300,116649
2022-06-02,17650,151879
2022-06-03,18050,190768
2022-06-07,18000,165761
2022-06-08,17850,53152
2022-06-09,17800,161195
2022-06-10,17700,94699
2022-06-13,16650,161861
2022-06-14,16300,184791
2022-06-15,15550,262608
2022-06-16,15650,149513
2022-06-17,15750,134269
2022-06-20,15150,150979
2022-06-21,15800,115035
2022-06-22,15600,151963
2022-06-23,15100,255909
2022-06-24,16500,224900
2022-06-27,16350,117584
2022-06-28,16300,95233
2022-06-29,16500,99579
2022-06-30,16500,195358
2022-07-01,15950,128785
2022-07-04,16800,206338
2022-07-05,17050,143554
2022-07-06,16900,190641
2022-07-07,16900,107129
2022-07-08,17000,154195
2022-07-11,17650,285242
2022-07-12,17400,204719
2022-07-13,17850,150366
2022-07-14,17250,176418
2022-07-15,17150,138685
2022-07-18,17100,103659
2022-07-19,17050,71916
2022-07-20,17000,123232
2022-07-21,16600,168652
2022-07-22,16650,85717
2022-07-25,16600,57949
2022-07-26,16250,126611
2022-07-27,16300,82738
2022-07-28,16350,73271
2022-07-29,16350,65379
2022-08-01,16000,183418
2022-08-02,15850,90811
2022-08-03,15750,150250
2022-08-04,16250,163449
2022-08-05,16800,293297
2022-08-08,16650,112192
2022-08-09,16750,81873
2022-08-10,16650,123193
2022-08-11,17100,253897
2022-08-12,16950,84698
2022-08-16,16850,79719
2022-08-17,16650,107907
2022-08-18,16250,122573
2022-08-19,16200,97394
2022-08-22,16750,336730
2022-08-23,16100,190881
2022-08-24,16050,138841
2022-08-25,16400,212770
2022-08-26,16250,99570
2022-08-29,15900,121287
2022-08-30,17200,386354
2022-08-31,17550,518877
2022-09-01,16400,404310
2022-09-02,16200,185293
2022-09-05,16000,116316
2022-09-06,16100,89561
2022-09-07,15800,137977
2022-09-08,16100,188333
2022-09-13,16250,416215
2022-09-14,15750,134085
2022-09-15,15500,156048
2022-09-16,15200,114205
2022-09-19,14900,147360
2022-09-20,15300,124475
2022-09-21,14900,153850
2022-09-22,13700,520213
2022-09-23,13400,262726
2022-09-26,12900,270981
2022-09-27,12900,226874
2022-09-28,12700,181164
2022-09-29,13200,234244
2022-09-30,13300,181252
2022-10-04,13800,186571
2022-10-05,14150,521591
2022-10-06,14300,126495
2022-10-07,14350,76119
2022-10-11,13500,269526
2022-10-12,13650,119969
2022-10-13,12750,199976
2022-10-14,13850,248573
2022-10-17,13500,85135
2022-10-18,13700,92367
2022-10-19,13550,75096
2022-10-20,13400,68769
2022-10-21,13250,78866
2022-10-24,13700,124755
2022-10-25,14250,177151
2022-10-26,13900,76080
2022-10-27,14250,71027
2022-10-28,14300,107612
2022-10-31,14200,51524
2022-11-01,14400,97375
2022-11-02,14350,109976
2022-11-03,14000,108373
2022-11-04,14250,84137
2022-11-07,14200,72391
2022-11-08,14950,148432
2022-11-09,14550,92728
2022-11-10,14250,148108
2022-11-11,14850,112602
2022-11-14,14350,171795
2022-11-15,15000,160134
2022-11-16,14750,130534
2022-11-17,15050,121198
2022-11-18,15200,176609
2022-11-21,14850,112091
2022-11-22,14550,134009
2022-11-23,14600,98820
2022-11-24,14700,55267
2022-11-25,14550,64724
2022-11-28,14050,117873
2022-11-29,14200,50553
2022-11-30,14250,65471
2022-12-01,14450,101772
2022-12-02,14200,59200
2022-12-05,14850,177947
2022-12-06,14600,117669
2022-12-07,14800,53825
2022-12-08,14700,131133
2022-12-09,15750,379381
2022-12-12,15500,183139
2022-12-13,16300,221451
2022-12-14,16050,120723
2022-12-15,16400,154313
2022-12-16,15900,114871
2022-12-19,16000,67788
2022-12-20,15900,76742
2022-12-21,16600,192531
2022-12-22,17450,391617
2022-12-23,16450,271944
2022-12-26,17100,265255
2022-12-27,16950,230188
2022-12-28,18000,519702
2022-12-29,17800,240161
2023-01-02,17600,198723
2023-01-03,17250,215814
2023-01-04,17650,212307
2023-01-05,17450,117544
2023-01-06,17500,124353
2023-01-09,17700,112978
2023-01-10,17350,133811
2023-01-11,17650,99882
2023-01-12,17400,287869
2023-01-13,16800,212051
2023-01-16,16850,152505
2023-01-17,16550,176177
2023-01-18,16550,208025
2023-01-19,16400,130501
2023-01-20,16400,76771
2023-01-25,16190,89009
2023-01-26,16240,72783
2023-01-27,15970,166695
2023-01-30,16410,217605
2023-01-31,16400,132307
2023-02-01,16730,159259
2023-02-02,16780,132319
2023-02-03,16600,104418
2023-02-06,16380,117649
2023-02-07,16440,66615
2023-02-08,16470,128013
2023-02-09,16350,162471
2023-02-10,16240,122136
2023-02-13,15870,186034
2023-02-14,16160,118846
2023-02-15,15860,117155
2023-02-16,16000,122372
2023-02-17,15670,82520
2023-02-20,16590,296774
2023-02-21,16310,133670
2023-02-22,15830,161414
2023-02-23,15920,91691
2023-02-24,15740,103054
2023-02-27,15450,224839
2023-02-28,15570,119675
2023-03-02,15500,160595
2023-03-03,16140,243636
2023-03-06,17710,3117775
2023-03-07,19240,3894836
2023-03-08,18600,887667
2023-03-09,18350,637560
2023-03-10,16450,963253
2023-03-13,16280,328288
2023-03-14,16000,337271
2023-03-15,16370,281453
2023-03-16,16180,178135
2023-03-17,17000,331133
2023-03-20,17160,286237
2023-03-21,17280,179622
2023-03-22,17320,216693
2023-03-23,17650,360496
2023-03-24,18050,487914
2023-03-27,18060,252691
2023-03-28,18520,273599
2023-03-29,18250,158322
2023-03-30,18470,259286
2023-03-31,18350,193006
2023-04-03,18880,380213
2023-04-04,20200,727756
2023-04-05,20850,920261
2023-04-06,20700,504395
2023-04-07,20800,279275
2023-04-10,21300,425609
2023-04-11,22150,795983
2023-04-12,22250,434562
2023-04-13,23450,830252
2023-04-14,22550,808584
2023-04-17,23000,470929
2023-04-18,22200,670880
2023-04-19,21650,417157
2023-04-20,21250,482787
2023-04-21,21250,279459
2023-04-24,21050,236686
2023-04-25,20750,307696
2023-04-26,20850,251815
2023-04-27,20450,622087
2023-04-28,20500,266207
2023-05-02,20300,236216
2023-05-03,20350,171745
2023-05-04,22550,811046
2023-05-08,22250,384612
2023-05-09,22150,357988
2023-05-10,22050,248675
2023-05-11,21450,319748
2023-05-12,21500,297810
2023-05-15,21500,255248
2023-05-16,21300,149692
2023-05-17,22600,501400
2023-05-18,22550,673372
2023-05-19,21850,3797773
2023-05-22,21650,576903
2023-05-23,23300,1970785
2023-05-24,21950,629615
2023-05-25,21850,279347
2023-05-26,21650,283873
2023-05-30,21500,215975
2023-05-31,22050,336964
2023-06-01,23950,994971
2023-06-02,23700,500694
2023-06-05,22750,365132
2023-06-07,22350,322031
2023-06-08,22150,358781
2023-06-09,21900,306793
2023-06-12,21700,289042
2023-06-13,21850,343571
2023-06-14,21550,221126
2023-06-15,21350,260771
2023-06-16,21750,436315
2023-06-19,21500,193287
2023-06-20,21150,316985
2023-06-21,20900,194181
2023-06-22,20900,187252
2023-06-23,20400,264461
2023-06-26,20700,160152
2023-06-27,20350,284723
2023-06-28,20600,192222
2023-06-29,20200,278891
2023-06-30,20750,199825
2023-07-03,20850,266909
2023-07-04,20700,220053
2023-07-05,20500,127309
2023-07-06,20150,191973
2023-07-07,19630,236770
2023-07-10,19430,181000
2023-07-11,19470,176708
2023-07-12,19610,143729
2023-07-13,19910,322385
2023-07-14,19910,170034
2023-07-17,20400,292230
2023-07-18,20550,659316
2023-07-19,22100,971093
2023-07-20,22000,331772
2023-07-21,23150,804538
2023-07-24,22650,499517
2023-07-25,22000,299781
2023-07-26,21500,457281
2023-07-27,22900,456151
2023-07-28,22200,316513
2023-07-31,23950,645024
2023-08-01,24050,470543
2023-08-02,23200,394770
2023-08-03,24750,1020760
2023-08-04,24900,813255
2023-08-07,23600,639376
2023-08-08,23150,350472
2023-08-09,24150,409716
2023-08-10,24500,426613
2023-08-11,24250,326760
2023-08-14,24850,572044
2023-08-16,22150,1059213
2023-08-17,22350,356829
2023-08-18,23300,643084
2023-08-21,23000,183491
2023-08-22,23000,171722
2023-08-23,23000,171086
2023-08-24,23450,210380
2023-08-25,23850,298640
2023-08-28,22650,307409
2023-08-29,23500,233027
2023-08-30,23650,202985
2023-08-31,23750,287580
2023-09-01,22350,523937
2023-09-04,22400,177666
2023-09-05,22600,146169
2023-09-06,22300,179227
2023-09-07,22800,461020
2023-09-08,24300,617774
2023-09-11,27050,2175274
2023-09-12,26800,1622185
2023-09-13,26450,534022
2023-09-14,26800,543322
2023-09-15,26500,443255
2023-09-18,28150,1077296
2023-09-19,28300,636724
2023-09-20,27150,468324
2023-09-21,25600,625061
2023-09-22,25600,387682
2023-09-25,25200,291916
2023-09-26,25150,387519
2023-09-27,32650,859415
2023-10-04,34400,8453644
2023-10-05,34500,4594327
2023-10-06,37050,4299671
2023-10-10,37050,4644953
2023-10-11,39450,3127848
2023-10-12,38100,3504461
2023-10-13,35950,1732215
2023-10-16,36150,1101139
2023-10-17,35900,999988
2023-10-18,33900,1705551
2023-10-19,33200,1034728
2023-10-20,32400,1143441
2023-10-23,31200,1015473
2023-10-24,30600,1152801
2023-10-25,30450,597883
2023-10-26,29300,904110
2023-10-27,28900,461957
2023-10-30,29300,469652
2023-10-31,29250,916592
2023-11-01,29700,711436
2023-11-02,31900,1235136
2023-11-03,31800,655171
2023-11-06,35000,1437893
2023-11-07,35450,887370
2023-11-08,36100,827713
2023-11-09,35000,490426
2023-11-10,33600,923658
2023-11-13,34600,495474
2023-11-14,35150,311573
2023-11-15,36850,652473
2023-11-16,35800,371051
2023-11-17,36250,332903
2023-11-20,35100,444424
2023-11-21,36450,452366
2023-11-22,35750,379731
2023-11-23,37000,525665
2023-11-24,36500,362319
2023-11-27,37850,554504
2023-11-28,37000,650824
2023-11-29,33650,3641182
2023-11-30,34150,1173834
2023-12-01,35200,927185
2023-12-04,36100,574886
2023-12-05,36150,811390
2023-12-06,33650,1065549
2023-12-07,34550,562960
2023-12-08,34300,300089
2023-12-11,33400,356457
2023-12-12,33500,386448
2023-12-13,34600,648884
2023-12-14,34550,393129
2023-12-15,33500,418744
2023-12-18,34200,235315
2023-12-19,34300,218631
2023-12-20,34750,360590
2023-12-21,34700,771509
2023-12-22,37600,3201550
2023-12-26,38050,2725797
2023-12-27,44300,11451855
2023-12-28,44300,2631394
2024-01-02,43200,1568348
2024-01-03,42200,1301651
2024-01-04,40250,1322181
2024-01-05,39200,953839
2024-01-08,39200,994712
2024-01-09,39550,665470
2024-01-10,40100,775406
2024-01-11,39750,615089
2024-01-12,39150,363067
2024-01-15,38050,522237
2024-01-16,37350,419749
2024-01-17,36100,397742
2024-01-18,35750,303314
2024-01-19,34450,540409
2024-01-22,34400,318975
2024-01-23,34000,497006
2024-01-24,33400,380436
2024-01-25,33650,374657
2024-01-26,34700,467478
2024-01-29,32850,468783
2024-01-30,32750,379811
2024-01-31,30850,712034
2024-02-01,28900,1103860
2024-02-02,30050,396477
2024-02-05,30000,317996
2024-02-06,33100,1201116
2024-02-07,32500,390485
2024-02-08,32500,486439
2024-02-13,35200,694984
2024-02-14,34950,480755
2024-02-15,35200,502052
2024-02-16,34800,297574
2024-02-19,35500,313486
2024-02-20,35350,194624
2024-02-21,36150,713272
2024-02-22,36300,544314
2024-02-23,36650,1433394
2024-02-26,37150,797755
2024-02-27,34700,715453
2024-02-28,36050,368357
2024-02-29,34800,309724
2024-03-04,34900,347392
2024-03-05,35150,437775
2024-03-06,35650,701082
2024-03-07,35750,2378492
2024-03-08,38600,1732017
2024-03-11,39300,2607920
2024-03-12,38950,815060
2024-03-13,39150,1721731
2024-03-14,38550,588609
2024-03-15,36000,793233
2024-03-18,37300,592974
2024-03-19,37600,481320
2024-03-20,36500,447586
2024-03-21,38250,547774
2024-03-22,38100,438324
2024-03-25,40550,1458722
2024-03-26,40300,1222464
2024-03-27,38650,866888
2024-03-28,38050,433467
2024-03-29,37400,606397
2024-04-01,38300,494463
2024-04-02,35800,1012394
2024-04-03,34000,690718
2024-04-04,34000,336349
2024-04-05,33000,360290
2024-04-08,32150,246698
2024-04-09,32300,206643
2024-04-11,31800,199876
2024-04-12,34200,441414
2024-04-15,32900,218344
2024-04-16,32800,203938
2024-04-17,31900,192482
2024-04-18,33300,236623
2024-04-19,32100,218463
2024-04-22,34650,495850
2024-04-23,35250,273526
2024-04-24,35300,266089
2024-04-25,34450,145106
2024-04-26,34750,280171
2024-04-29,35350,172632
2024-04-30,36100,384496
2024-05-02,35650,207307
2024-05-03,35250,216588
2024-05-07,35850,249514
2024-05-08,34900,264167
2024-05-09,34200,242439
2024-05-10,33950,225701
2024-05-13,33550,166207
2024-05-14,35150,332560
2024-05-16,36550,728216
2024-05-17,37300,577705
2024-05-20,36950,293651
2024-05-21,37600,235285
2024-05-22,36700,231216
2024-05-23,36200,164856
2024-05-24,35800,223459
2024-05-27,34400,407050
2024-05-28,34950,243304
2024-05-29,36650,650870
2024-05-30,36900,418157
2024-05-31,31550,2621365
2024-06-03,33150,711223
2024-06-04,33200,337109
2024-06-05,32850,239767
2024-06-07,34150,401537
2024-06-10,33500,242133
2024-06-11,33350,218650
2024-06-12,32800,356845
2024-06-13,33700,358732
2024-06-14,33300,191584
2024-06-17,33750,109019
2024-06-18,32950,336438
2024-06-19,33000,225932
2024-06-20,33000,211792
2024-06-21,33350,432974
2024-06-24,32300,244757
2024-06-25,32100,192895
2024-06-26,31050,311322
2024-06-27,30750,287073
2024-06-28,30950,185930
2024-07-01,32950,1052158
2024-07-02,31850,393411
2024-07-03,30700,509029
2024-07-04,31250,389244
2024-07-05,32050,653313
2024-07-08,31500,349776
2024-07-09,33700,1581290
2024-07-10,33500,471562
2024-07-11,33050,331858
2024-07-12,37050,3033539
2024-07-15,37750,1081282
2024-07-16,36750,723604
2024-07-17,36600,497243
2024-07-18,36000,511466
2024-07-19,36300,343544
2024-07-22,36900,759497
2024-07-23,36900,519615
2024-07-24,38250,795485
2024-07-25,37000,658420
2024-07-26,34600,1117520
2024-07-29,36450,549367
2024-07-30,37200,465132
2024-07-31,35400,699119
2024-08-01,35100,248263
2024-08-02,33950,350492
2024-08-05,30700,813377
2024-08-06,31900,490991
2024-08-07,35600,935946
2024-08-08,35500,438863
2024-08-09,35400,303627
2024-08-12,35800,391044
2024-08-13,34700,362022
2024-08-14,35000,249049
2024-08-16,36300,427015
2024-08-19,36200,241925
2024-08-20,35500,351127
2024-08-21,35050,352557
2024-08-22,34550,204741
2024-08-23,36600,640867
2024-08-26,37700,1239885
2024-08-27,37750,396869
2024-08-28,37800,646835
2024-08-29,38350,1167828
