date,Close,Volume
2019-10-22,4978.0,52326
2019-10-23,4978.0,48822
2019-10-24,5087.0,67330
2019-10-25,5014.0,44722
2019-10-28,5096.0,88490
2019-10-29,5050.0,68194
2019-10-30,5395.0,1528781
2019-10-31,5504.0,556675
2019-11-01,5386.0,260383
2019-11-04,5459.0,139828
2019-11-05,5550.0,365458
2019-11-06,5532.0,164260
2019-11-07,5541.0,96326
2019-11-08,5577.0,151299
2019-11-11,5668.0,233687
2019-11-12,5595.0,174445
2019-11-13,5450.0,154153
2019-11-14,5459.0,77338
2019-11-15,5541.0,145376
2019-11-18,5504.0,71769
2019-11-19,5477.0,74577
2019-11-20,5341.0,148984
2019-11-21,5232.0,58819
2019-11-22,5205.0,89413
2019-11-25,5268.0,40731
2019-11-26,5359.0,63249
2019-11-27,5350.0,53926
2019-11-28,5296.0,54748
2019-11-29,5232.0,100637
2019-12-02,5196.0,95946
2019-12-03,5168.0,69930
2019-12-04,5068.0,82559
2019-12-05,5005.0,142577
2019-12-06,5014.0,78294
2019-12-09,5005.0,83983
2019-12-10,4923.0,107843
2019-12-11,4923.0,71619
2019-12-12,5096.0,97388
2019-12-13,5105.0,98959
2019-12-16,5168.0,57881
2019-12-17,5187.0,99886
2019-12-18,5250.0,58174
2019-12-19,5241.0,435124
2019-12-20,5223.0,123005
2019-12-23,5150.0,79909
2019-12-24,5114.0,74689
2019-12-26,5177.0,67402
2019-12-27,5314.0,82341
2019-12-30,5323.0,59852
2020-01-02,5495.0,161454
2020-01-03,5386.0,118405
2020-01-06,5277.0,85789
2020-01-07,5296.0,56141
2020-01-08,5132.0,127295
2020-01-09,5286.0,46509
2020-01-10,5395.0,70251
2020-01-13,5450.0,115212
2020-01-14,5368.0,94259
2020-01-15,5441.0,70486
2020-01-16,5432.0,68110
2020-01-17,5395.0,59294
2020-01-20,5377.0,75147
2020-01-21,5441.0,69513
2020-01-22,5441.0,52624
2020-01-23,5441.0,59517
2020-01-28,5296.0,176625
2020-01-29,5359.0,101604
2020-01-30,5250.0,106931
2020-01-31,5177.0,105985
2020-02-03,5150.0,107911
2020-02-04,5214.0,41641
2020-02-05,5250.0,67412
2020-02-06,5323.0,71923
2020-02-07,5386.0,72948
2020-02-10,5377.0,39781
2020-02-11,5341.0,66364
2020-02-12,5341.0,38846
2020-02-13,5296.0,67646
2020-02-14,5250.0,57410
2020-02-17,5241.0,61909
2020-02-18,5232.0,69867
2020-02-19,5187.0,55523
2020-02-20,5177.0,63926
2020-02-21,5096.0,77033
2020-02-24,4860.0,184173
2020-02-25,4887.0,53495
2020-02-26,4896.0,89196
2020-02-27,4814.0,79985
2020-02-28,4850.0,412731
2020-03-02,4896.0,80333
2020-03-03,4932.0,80065
2020-03-04,5105.0,401033
2020-03-05,5123.0,103182
2020-03-06,5087.0,57883
2020-03-09,4959.0,98246
2020-03-10,4969.0,83633
2020-03-11,4869.0,79904
2020-03-12,4687.0,164688
2020-03-13,4442.0,202610
2020-03-16,4378.0,101636
2020-03-17,4187.0,111764
2020-03-18,4096.0,74973
2020-03-19,3497.0,254444
2020-03-20,3669.0,136319
2020-03-23,3524.0,92996
2020-03-24,3624.0,89351
2020-03-25,3878.0,140414
2020-03-26,3969.0,176771
2020-03-27,4115.0,167992
2020-03-30,4187.0,94357
2020-03-31,4360.0,176346
2020-04-01,4324.0,102749
2020-04-02,4324.0,101714
2020-04-03,4378.0,88660
2020-04-06,4442.0,87866
2020-04-07,4732.0,264701
2020-04-08,5187.0,525683
2020-04-09,5259.0,215050
2020-04-10,5495.0,443805
2020-04-13,5595.0,434434
2020-04-14,5732.0,358801
2020-04-16,5713.0,243963
2020-04-17,5568.0,263196
2020-04-20,5595.0,229916
2020-04-21,5532.0,297414
2020-04-22,5641.0,274888
2020-04-23,5668.0,155438
2020-04-24,5550.0,118843
2020-04-27,5577.0,92813
2020-04-28,5523.0,115380
2020-04-29,5568.0,100939
2020-05-04,5613.0,118581
2020-05-06,5850.0,267427
2020-05-07,5959.0,258144
2020-05-08,6849.0,3142343
2020-05-11,6931.0,1127083
2020-05-12,6949.0,322835
2020-05-13,6885.0,222190
2020-05-14,6694.0,289265
2020-05-15,6549.0,267937
2020-05-18,6522.0,182452
2020-05-19,6549.0,203087
2020-05-20,6867.0,886421
2020-05-21,6731.0,249930
2020-05-22,6595.0,221414
2020-05-25,6567.0,112503
2020-05-26,6585.0,186152
2020-05-27,6876.0,869912
2020-05-28,6749.0,464004
2020-05-29,6658.0,148149
2020-06-01,6685.0,126617
2020-06-02,6767.0,169271
2020-06-03,6740.0,204372
2020-06-04,6849.0,645739
2020-06-05,6949.0,287052
2020-06-08,6903.0,182977
2020-06-09,6858.0,197176
2020-06-10,6749.0,280833
2020-06-11,6595.0,203488
2020-06-12,6377.0,183065
2020-06-15,5832.0,345516
2020-06-16,6131.0,149379
2020-06-17,6022.0,135816
2020-06-18,5986.0,106649
2020-06-19,6077.0,120146
2020-06-22,5922.0,135681
2020-06-23,5841.0,148633
2020-06-24,5895.0,91532
2020-06-25,5786.0,102533
2020-06-26,5750.0,70384
2020-06-29,5641.0,124880
2020-06-30,5777.0,92812
2020-07-01,5586.0,125799
2020-07-02,5650.0,70318
2020-07-03,5686.0,62171
2020-07-06,5832.0,93022
2020-07-07,5832.0,79034
2020-07-08,5768.0,68343
2020-07-09,5713.0,79417
2020-07-10,5541.0,150259
2020-07-13,5586.0,68252
2020-07-14,5586.0,41938
2020-07-15,5632.0,70921
2020-07-16,5641.0,83740
2020-07-17,5722.0,67585
2020-07-20,6831.0,3542762
2020-07-21,6885.0,991848
2020-07-22,7112.0,878376
2020-07-23,7158.0,712520
2020-07-24,8902.0,6433769
2020-07-27,8430.0,1960031
2020-07-28,8048.0,1071581
2020-07-29,7812.0,870280
2020-07-30,7794.0,739945
2020-07-31,6922.0,7235795
2020-08-03,6794.0,3361729
2020-08-04,6567.0,1361995
2020-08-05,6567.0,823278
2020-08-06,6613.0,653978
2020-08-07,6422.0,734181
2020-08-10,6258.0,634516
2020-08-11,6576.0,853691
2020-08-12,6404.0,350003
2020-08-13,6422.0,300666
2020-08-14,6295.0,392053
2020-08-18,6004.0,542703
2020-08-19,6086.0,296729
2020-08-20,5832.0,492022
2020-08-21,5922.0,233294
2020-08-24,5895.0,169075
2020-08-25,6095.0,457692
2020-08-26,5977.0,255086
2020-08-27,5904.0,369645
2020-08-28,5950.0,243364
2020-08-31,5968.0,233124
2020-09-01,6113.0,393442
2020-09-02,6113.0,235198
2020-09-03,6531.0,1027138
2020-09-04,7258.0,12562275
2020-09-07,7975.0,12183174
2020-09-08,7821.0,4299760
2020-09-09,7757.0,2544877
2020-09-10,7794.0,1038299
2020-09-11,7694.0,1148838
2020-09-14,7557.0,814306
2020-09-15,7621.0,799881
2020-09-16,7430.0,571348
2020-09-17,7185.0,788793
2020-09-18,7158.0,508231
2020-09-21,6958.0,575521
2020-09-22,6749.0,572043
2020-09-23,6713.0,364376
2020-09-24,6776.0,1217536
2020-09-25,6876.0,481941
2020-09-28,7012.0,355212
2020-09-29,6985.0,282648
2020-10-05,7031.0,291740
2020-10-06,6976.0,335098
2020-10-07,6967.0,234334
2020-10-08,6949.0,201892
2020-10-12,7385.0,806646
2020-10-13,7285.0,623388
2020-10-14,7085.0,347316
2020-10-15,7131.0,453519
2020-10-16,7585.0,12305641
2020-10-19,7521.0,1820497
2020-10-20,7258.0,752900
2020-10-21,7576.0,1163906
2020-10-22,7776.0,1503224
2020-10-23,7694.0,648497
2020-10-26,7603.0,491362
2020-10-27,7530.0,433432
2020-10-28,7721.0,641351
2020-10-29,7539.0,452253
2020-10-30,7521.0,332196
2020-11-02,7512.0,356689
2020-11-03,7485.0,311732
2020-11-04,7467.0,417378
2020-11-05,7339.0,740081
2020-11-06,7303.0,307696
2020-11-09,7694.0,1069895
2020-11-10,7685.0,433454
2020-11-11,7603.0,462752
2020-11-12,7630.0,365203
2020-11-13,7594.0,295735
2020-11-16,8012.0,1169306
2020-11-17,7894.0,1079362
2020-11-18,7848.0,568975
2020-11-19,8239.0,1889494
2020-11-20,10719.0,29467008
2020-11-23,10928.0,24106339
2020-11-24,11064.0,6963608
2020-11-25,10719.0,1570914
2020-11-26,11364.0,1440937
2020-11-27,13399.0,2894105
2020-11-30,13308.0,2423858
2020-12-01,12572.0,1149121
2020-12-02,12617.0,999818
2020-12-03,12272.0,5490892
2020-12-04,11409.0,3114665
2020-12-07,11627.0,2243632
2020-12-08,11146.0,1395283
2020-12-09,11409.0,2774737
2020-12-10,12227.0,6663855
2020-12-11,12272.0,1453090
2020-12-14,11927.0,1100346
2020-12-15,12181.0,1546045
2020-12-16,13353.0,11309911
2020-12-17,13053.0,2969299
2020-12-18,13053.0,1839512
2020-12-21,13181.0,1787245
2020-12-22,12526.0,1302930
2020-12-23,11664.0,1792680
2020-12-24,11800.0,1105540
2020-12-28,11237.0,805105
2020-12-29,11754.0,506725
2020-12-30,11836.0,473197
2021-01-04,11972.0,817760
2021-01-05,11800.0,617841
2021-01-06,12181.0,3080245
2021-01-07,12054.0,1097189
2021-01-08,12100.0,983318
2021-01-11,11882.0,1413812
2021-01-12,11664.0,609717
2021-01-13,11754.0,439508
2021-01-14,11627.0,361985
2021-01-15,11491.0,367094
2021-01-18,11927.0,1313378
2021-01-19,12009.0,525737
2021-01-20,12100.0,842550
2021-01-21,11972.0,460179
2021-01-22,12490.0,2165429
2021-01-25,11364.0,21063986
2021-01-26,11100.0,4345625
2021-01-27,10801.0,2129155
2021-01-28,10237.0,1554951
2021-01-29,9547.0,1804435
2021-02-01,10410.0,2180966
2021-02-02,10546.0,1814747
2021-02-03,10455.0,874012
2021-02-04,10410.0,857481
2021-02-05,10628.0,1267954
2021-02-08,10546.0,978736
2021-02-09,10546.0,476492
2021-02-10,10973.0,1742197
2021-02-15,11019.0,904473
2021-02-16,11455.0,2254950
2021-02-17,11318.0,879984
2021-02-18,11100.0,775196
2021-02-19,10973.0,805741
2021-02-22,10891.0,576017
2021-02-23,8638.0,25634572
2021-02-24,8566.0,5121579
2021-02-25,8729.0,1639146
2021-02-26,8475.0,1828628
2021-03-02,8575.0,1507884
2021-03-03,8493.0,865803
2021-03-04,8166.0,1732063
2021-03-05,8330.0,2471174
2021-03-08,8202.0,815607
2021-03-09,8112.0,1003833
2021-03-10,7903.0,774674
2021-03-11,8039.0,784300
2021-03-12,8420.0,1694801
2021-03-15,8420.0,1187985
2021-03-16,8411.0,669662
2021-03-17,8248.0,748297
2021-03-18,8293.0,490024
2021-03-19,8511.0,1112751
2021-03-22,8947.0,2036314
2021-03-23,8729.0,806733
2021-03-24,8729.0,673765
2021-03-25,9293.0,5222081
2021-03-26,9720.0,3500513
2021-03-29,10501.0,8131011
2021-03-30,9329.0,5501232
2021-03-31,10019.0,3775421
2021-04-01,9847.0,1880628
2021-04-02,9720.0,1381971
2021-04-05,9592.0,1102971
2021-04-06,10019.0,2360806
2021-04-07,10156.0,1729329
2021-04-08,10582.0,6192582
2021-04-09,10582.0,1566915
2021-04-12,10501.0,976505
2021-04-13,10501.0,1448209
2021-04-14,10410.0,661230
2021-04-15,10455.0,697715
2021-04-16,10374.0,584508
2021-04-19,10283.0,831196
2021-04-20,10455.0,828754
2021-04-21,10374.0,748390
2021-04-22,10374.0,768321
2021-04-23,10283.0,581024
2021-04-26,10237.0,759097
2021-04-27,10019.0,930576
2021-04-28,9765.0,972951
2021-04-29,9892.0,741544
2021-04-30,9892.0,628462
2021-05-03,9892.0,535766
2021-05-04,10374.0,4609849
2021-05-06,10501.0,1849579
2021-05-07,10455.0,920051
2021-05-10,11100.0,5295251
2021-05-11,11191.0,1892337
2021-05-12,11064.0,1330299
2021-05-13,10719.0,1125785
2021-05-14,10801.0,722777
2021-05-17,10546.0,936907
2021-05-18,10891.0,966561
2021-05-20,10801.0,870227
2021-05-21,11455.0,5722543
2021-05-24,11364.0,1861830
2021-05-25,12009.0,4461615
2021-05-26,13090.0,10313605
2021-05-27,13262.0,4985459
2021-05-28,14561.0,9322381
2021-05-31,17586.0,26318586
2021-06-01,17632.0,16501058
2021-06-02,18104.0,7811378
2021-06-03,21438.0,29561529
2021-06-04,27833.0,34411568
2021-06-07,36172.0,28357197
2021-06-08,29823.0,45986317
2021-06-09,27661.0,20503428
2021-06-10,26843.0,14148582
2021-06-11,26843.0,11978388
2021-06-14,25971.0,6620470
2021-06-15,27879.0,17824587
2021-06-16,28306.0,9955780
2021-06-17,27143.0,3412119
2021-06-18,27788.0,3795096
2021-06-21,27960.0,4153418
2021-06-22,32375.0,29650650
2021-06-23,27706.0,17821704
2021-06-24,26452.0,9538047
2021-06-25,27097.0,7970159
2021-06-28,26280.0,3101715
2021-06-29,26452.0,3176463
2021-06-30,26534.0,2262587
2021-07-01,26189.0,1508250
2021-07-02,26452.0,4224464
2021-07-05,26189.0,2036463
2021-07-06,26280.0,2441093
2021-07-07,26062.0,1506935
2021-07-08,25063.0,3967552
2021-07-09,25762.0,3861399
2021-07-12,25199.0,1364711
2021-07-13,24545.0,1996020
2021-07-14,24590.0,1850020
2021-07-15,24336.0,1570733
2021-07-16,23809.0,1594246
2021-07-19,23809.0,3558287
2021-07-20,23209.0,1612488
2021-07-21,22773.0,1742831
2021-07-22,22991.0,1650912
2021-07-23,22601.0,1232929
2021-07-26,22601.0,2770851
2021-07-27,22991.0,1964243
2021-07-28,22555.0,1135399
2021-07-29,22601.0,630014
2021-07-30,22428.0,772799
2021-08-02,22038.0,1061688
2021-08-03,21265.0,1510323
2021-08-04,22428.0,2895389
2021-08-05,24545.0,16283508
2021-08-06,23682.0,3471905
2021-08-09,22601.0,1979583
2021-08-10,22555.0,2480430
2021-08-11,22692.0,1030067
2021-08-12,23119.0,3443856
2021-08-13,22555.0,1282431
2021-08-17,21438.0,1476555
2021-08-18,21829.0,1208640
2021-08-19,20748.0,1199361
2021-08-20,20184.0,1237417
2021-08-23,21002.0,1661226
2021-08-24,21129.0,1117246
2021-08-25,21656.0,1568431
2021-08-26,21220.0,838717
2021-08-27,21220.0,803250
2021-08-30,21783.0,1332343
2021-08-31,21565.0,777337
2021-09-01,21956.0,1235198
2021-09-02,21738.0,993617
2021-09-03,22301.0,2582720
2021-09-06,22555.0,968746
2021-09-07,22728.0,934737
2021-09-08,22819.0,2561897
2021-09-09,22383.0,1485420
2021-09-10,22519.0,829777
2021-09-13,22991.0,1525054
2021-09-14,22991.0,952352
2021-09-15,23945.0,5368458
2021-09-16,23382.0,2532878
2021-09-17,23037.0,1295310
2021-09-23,22301.0,1053335
2021-09-24,21829.0,1117317
2021-09-27,21656.0,833439
2021-09-28,21175.0,921222
2021-09-29,21093.0,897149
2021-09-30,20702.0,770668
2021-10-01,19703.0,1110551
2021-10-05,19621.0,1180976
2021-10-06,18368.0,1244852
2021-10-07,19876.0,1591364
2021-10-08,19449.0,690571
2021-10-12,19494.0,561467
2021-10-13,19703.0,525486
2021-10-14,20094.0,1151788
2021-10-15,20657.0,1266184
2021-10-18,20266.0,756111
2021-10-19,20439.0,706497
2021-10-20,20184.0,565715
2021-10-21,19966.0,430223
2021-10-22,19748.0,490344
2021-10-25,20139.0,652368
2021-10-26,20402.0,508284
2021-10-27,20012.0,777001
2021-10-28,19667.0,520524
2021-10-29,19494.0,376568
2021-11-01,19748.0,657466
2021-11-02,20402.0,906237
2021-11-03,19703.0,669214
2021-11-04,19876.0,684290
2021-11-05,19530.0,564349
2021-11-08,19494.0,486073
2021-11-09,19358.0,483407
2021-11-10,18840.0,666999
2021-11-11,16460.0,8358080
2021-11-12,15733.0,2611365
2021-11-15,17241.0,6056239
2021-11-16,16896.0,1727173
2021-11-17,16596.0,1089462
2021-11-18,16460.0,964497
2021-11-19,16378.0,516672
2021-11-22,16678.0,735975
2021-11-23,16424.0,429307
2021-11-24,16505.0,490138
2021-11-25,16378.0,627408
2021-11-26,16078.0,720257
2021-11-29,15942.0,814879
2021-11-30,15561.0,656487
2021-12-01,15815.0,550506
2021-12-02,15733.0,513758
2021-12-03,16115.0,592576
2021-12-06,16115.0,430021
2021-12-07,16251.0,565654
2021-12-08,16678.0,988860
2021-12-09,16596.0,741800
2021-12-10,16378.0,327017
2021-12-13,16642.0,625591
2021-12-14,16115.0,647946
2021-12-15,15860.0,335318
2021-12-16,15688.0,371493
2021-12-17,15688.0,366626
2021-12-20,15424.0,394969
2021-12-21,15170.0,561082
2021-12-22,15343.0,737835
2021-12-23,14561.0,1325081
2021-12-24,15125.0,1030841
2021-12-27,15079.0,533586
2021-12-28,15215.0,418257
2021-12-29,15906.0,1441225
2021-12-30,15388.0,561886
2022-01-03,15561.0,496758
2022-01-04,15515.0,447766
2022-01-05,15215.0,386912
2022-01-06,15034.0,437231
2022-01-07,15125.0,314000
2022-01-10,14779.0,356832
2022-01-11,14480.0,514663
2022-01-12,16115.0,7738408
2022-01-13,15733.0,1519330
2022-01-14,14825.0,1227193
2022-01-17,14652.0,635751
2022-01-18,14434.0,633782
2022-01-19,14389.0,545631
2022-01-20,14689.0,435919
2022-01-21,15215.0,1371753
2022-01-24,15215.0,0
2022-01-25,15215.0,0
2022-01-26,15215.0,0
2022-01-27,15215.0,0
2022-01-28,15215.0,0
2022-02-03,15215.0,0
2022-02-04,15215.0,0
2022-02-07,14171.0,1397941
2022-02-08,14216.0,1048822
2022-02-09,14262.0,382090
2022-02-10,13762.0,604876
2022-02-11,13035.0,718815
2022-02-14,12536.0,755183
2022-02-15,12672.0,804255
2022-02-16,13035.0,422118
2022-02-17,13807.0,5130569
2022-02-18,13489.0,1323695
2022-02-21,13262.0,691915
2022-02-22,13035.0,567151
2022-02-23,13399.0,1051859
2022-02-24,12990.0,620435
2022-02-25,13580.0,921724
2022-02-28,14534.0,3028578
2022-03-02,14352.0,832613
2022-03-03,14307.0,1522153
2022-03-04,13262.0,3016034
2022-03-07,12854.0,1002311
2022-03-08,12672.0,1000332
2022-03-10,12763.0,780691
2022-03-11,12854.0,830851
2022-03-14,12763.0,534747
2022-03-15,12672.0,568108
2022-03-16,12944.0,613846
2022-03-17,13308.0,1681584
2022-03-18,13171.0,708166
2022-03-21,13444.0,1163392
2022-03-22,13353.0,485297
2022-03-23,13671.0,1608299
2022-03-24,13626.0,641361
2022-03-25,13081.0,955108
2022-03-28,12854.0,3330005
2022-03-29,12763.0,1043810
2022-03-30,12944.0,2483977
2022-03-31,16805.0,31477785
2022-04-01,16851.0,37095018
2022-04-04,17078.0,8942545
2022-04-05,17714.0,17211712
2022-04-06,17032.0,7412182
2022-04-07,16578.0,4023104
2022-04-08,15897.0,3983727
2022-04-11,16033.0,2681183
2022-04-12,15942.0,2122822
2022-04-13,16305.0,5689390
2022-04-14,16351.0,2019811
2022-04-15,15942.0,1666298
2022-04-18,16215.0,2524789
2022-04-19,16033.0,1445610
2022-04-20,15897.0,1132661
2022-04-21,16305.0,2612165
2022-04-22,16805.0,10807678
2022-04-25,16260.0,2152213
2022-04-26,16487.0,1806965
2022-04-27,15942.0,1795968
2022-04-28,16169.0,2214571
2022-04-29,16442.0,3760189
2022-05-02,16987.0,4046566
2022-05-03,16941.0,3376624
2022-05-04,17714.0,20051053
2022-05-06,20075.0,55112127
2022-05-09,20166.0,16841593
2022-05-10,19349.0,12426863
2022-05-11,18395.0,6594391
2022-05-12,18349.0,7737906
2022-05-13,18168.0,4786290
2022-05-16,19485.0,14814421
2022-05-17,19440.0,4632370
2022-05-18,19167.0,3447908
2022-05-19,19076.0,5904593
2022-05-20,18940.0,2711661
2022-05-23,20030.0,9466303
2022-05-24,19122.0,4463234
2022-05-25,18940.0,2647447
2022-05-26,18985.0,1948569
2022-05-27,19303.0,3238513
2022-05-30,19621.0,5561386
2022-05-31,20257.0,8071744
2022-06-02,20757.0,10122651
2022-06-03,20121.0,5213172
2022-06-07,19894.0,2728186
2022-06-08,19303.0,2477103
2022-06-09,18894.0,3140148
2022-06-10,18713.0,2143132
2022-06-13,17668.0,2981353
2022-06-14,17895.0,3660810
2022-06-15,16987.0,2669279
2022-06-16,16987.0,2243207
2022-06-17,17168.0,2381202
2022-06-20,16805.0,1818284
2022-06-21,16941.0,1123168
2022-06-22,16215.0,1743858
2022-06-23,16033.0,2155618
2022-06-24,16533.0,1556769
2022-06-27,17350.0,2075261
2022-06-28,17214.0,1461567
2022-06-29,17305.0,1646235
2022-06-30,16760.0,1557378
2022-07-01,16487.0,1234560
2022-07-04,15988.0,1682494
2022-07-05,16442.0,1056426
2022-07-06,15851.0,1085257
2022-07-07,16533.0,1381904
2022-07-08,16578.0,872203
2022-07-11,16623.0,917052
2022-07-12,15988.0,1204980
2022-07-13,15397.0,1856313
2022-07-14,14943.0,1862075
2022-07-15,14761.0,1822317
2022-07-18,15215.0,1095273
2022-07-19,15215.0,816376
2022-07-20,15261.0,721661
2022-07-21,15442.0,949711
2022-07-22,15352.0,1119043
2022-07-25,15215.0,636906
2022-07-26,15397.0,892359
2022-07-27,15442.0,507857
2022-07-28,15806.0,1178223
2022-07-29,15988.0,1336475
2022-08-01,16124.0,1173946
2022-08-02,15851.0,1062983
2022-08-03,15942.0,704321
2022-08-04,16124.0,734093
2022-08-05,16260.0,903506
2022-08-08,16396.0,783256
2022-08-09,16533.0,742228
2022-08-10,16578.0,1308604
2022-08-11,16805.0,882726
2022-08-12,16760.0,1087094
2022-08-16,16805.0,1209184
2022-08-17,16714.0,974572
2022-08-18,16805.0,583664
2022-08-19,16215.0,990937
2022-08-22,15942.0,575607
2022-08-23,16033.0,872485
2022-08-24,16442.0,1280431
2022-08-25,16714.0,862427
2022-08-26,17396.0,3914834
2022-08-29,18168.0,8923717
2022-08-30,18077.0,3427720
2022-08-31,17032.0,5410068
2022-09-01,15806.0,4074730
2022-09-02,15624.0,2254345
2022-09-05,15261.0,1556720
2022-09-06,15488.0,919972
2022-09-07,14943.0,1265937
2022-09-08,15170.0,712693
2022-09-13,15488.0,831144
2022-09-14,15215.0,719927
2022-09-15,15215.0,554450
2022-09-16,14807.0,994152
2022-09-19,14625.0,739698
2022-09-20,14580.0,528991
2022-09-21,14443.0,592905
2022-09-22,14761.0,985569
2022-09-23,14216.0,706046
2022-09-26,13444.0,1425694
2022-09-27,13489.0,1032105
2022-09-28,13262.0,1083086
2022-09-29,13081.0,869322
2022-09-30,13171.0,824526
2022-10-04,13489.0,593835
2022-10-05,13399.0,581766
2022-10-06,13671.0,495600
2022-10-07,13853.0,611841
2022-10-11,13353.0,605678
2022-10-12,13081.0,524851
2022-10-13,11991.0,1122144
2022-10-14,13308.0,2451930
2022-10-17,13171.0,747388
2022-10-18,13308.0,963632
2022-10-19,13217.0,633657
2022-10-20,13126.0,569390
2022-10-21,12899.0,835684
2022-10-24,13444.0,1301602
2022-10-25,13353.0,1295023
2022-10-26,12990.0,548518
2022-10-27,13944.0,5821385
2022-10-28,13989.0,1326041
2022-10-31,13626.0,875318
2022-11-01,15624.0,12887237
2022-11-02,15306.0,4502968
2022-11-03,15670.0,3791946
2022-11-04,15806.0,6530148
2022-11-07,15942.0,2282401
2022-11-08,16033.0,1898770
2022-11-09,16215.0,3102338
2022-11-10,15988.0,1387197
2022-11-11,16396.0,2373665
2022-11-14,17350.0,9947161
2022-11-15,16941.0,2550841
2022-11-16,17123.0,4706978
2022-11-17,16305.0,3516902
2022-11-18,16033.0,2057919
2022-11-21,15533.0,1427734
2022-11-22,15442.0,1126319
2022-11-23,15306.0,873344
2022-11-24,15579.0,677153
2022-11-25,15851.0,2400313
2022-11-28,15397.0,983250
2022-11-29,15397.0,566561
2022-11-30,15352.0,595289
2022-12-01,15397.0,789378
2022-12-02,15079.0,771987
2022-12-05,15170.0,578381
2022-12-06,14943.0,490159
2022-12-07,14897.0,534584
2022-12-08,14670.0,778624
2022-12-09,14807.0,605129
2022-12-12,14897.0,520461
2022-12-13,14897.0,430431
2022-12-14,14988.0,451603
2022-12-15,15034.0,1100881
2022-12-16,14670.0,625154
2022-12-19,14398.0,585361
2022-12-20,14352.0,510054
2022-12-21,14216.0,451392
2022-12-22,14352.0,563588
2022-12-23,13762.0,736161
2022-12-26,13807.0,488484
2022-12-27,14034.0,525809
2022-12-28,13989.0,502713
2022-12-29,13580.0,531897
2023-01-02,13444.0,434036
2023-01-03,13580.0,617037
2023-01-04,13717.0,359269
2023-01-05,13944.0,650447
2023-01-06,13762.0,424886
2023-01-09,14125.0,631704
2023-01-10,14171.0,662851
2023-01-11,14216.0,441777
2023-01-12,14398.0,846256
2023-01-13,14307.0,531184
2023-01-16,14443.0,505386
2023-01-17,14262.0,485739
2023-01-18,14034.0,400145
2023-01-19,14034.0,321729
2023-01-20,14125.0,238021
2023-01-25,14116.0,497067
2023-01-26,14534.0,981734
2023-01-27,14489.0,1170126
2023-01-30,14398.0,616050
2023-01-31,14543.0,575530
2023-02-01,14561.0,548205
2023-02-02,14679.0,880049
2023-02-03,14561.0,538873
2023-02-06,14380.0,520668
2023-02-07,14207.0,714696
2023-02-08,14225.0,509183
2023-02-09,14153.0,560604
2023-02-10,13980.0,616071
2023-02-13,13998.0,809272
2023-02-14,14089.0,444167
2023-02-15,13735.0,644764
2023-02-16,13816.0,394702
2023-02-17,13771.0,481742
2023-02-20,13989.0,645911
2023-02-21,14243.0,909690
2023-02-22,14034.0,538514
2023-02-23,13907.0,997176
2023-02-24,13635.0,1191238
2023-02-27,13308.0,945394
2023-02-28,13244.0,777396
2023-03-02,13226.0,721737
2023-03-03,13517.0,755250
2023-03-06,13608.0,858687
2023-03-07,13762.0,1479863
2023-03-08,13480.0,747035
2023-03-09,13417.0,709395
2023-03-10,13190.0,584523
2023-03-13,12990.0,861123
2023-03-14,12663.0,669483
2023-03-15,13017.0,556287
2023-03-16,12826.0,452525
2023-03-17,13081.0,607651
2023-03-20,13144.0,581273
2023-03-21,13135.0,364526
2023-03-22,13035.0,513469
2023-03-23,12999.0,741218
2023-03-24,13108.0,471762
2023-03-27,12999.0,656249
2023-03-28,13426.0,1213012
2023-03-29,13589.0,825789
2023-03-30,13580.0,942718
2023-03-31,13717.0,1358039
2023-04-03,13553.0,867745
2023-04-04,13417.0,747812
2023-04-05,13471.0,595559
2023-04-06,13271.0,654146
2023-04-07,13108.0,731267
2023-04-10,12790.0,1186393
2023-04-11,12908.0,831011
2023-04-12,13871.0,8845439
2023-04-13,14007.0,2240382
2023-04-14,15079.0,15001816
2023-04-17,15479.0,8835770
2023-04-18,15588.0,8300020
2023-04-19,15343.0,2537934
2023-04-20,15088.0,2669832
2023-04-21,14788.0,1299941
2023-04-24,14371.0,1328253
2023-04-25,14007.0,1358817
2023-04-26,13598.0,1149992
2023-04-27,13553.0,1327230
2023-04-28,13553.0,0
2023-05-02,13553.0,0
2023-05-03,13553.0,0
2023-05-04,13553.0,0
2023-05-08,13553.0,0
2023-05-09,13553.0,0
2023-05-10,13553.0,0
2023-05-11,13553.0,0
2023-05-12,13553.0,0
2023-05-15,13553.0,0
2023-05-16,14407.0,9398856
2023-05-17,13789.0,1883059
2023-05-18,13399.0,1674347
2023-05-19,13417.0,791108
2023-05-22,13462.0,923506
2023-05-23,13462.0,1028458
2023-05-24,13299.0,998148
2023-05-25,13262.0,1083880
2023-05-26,13108.0,923659
2023-05-30,12972.0,633326
2023-05-31,12963.0,505000
2023-06-01,12890.0,534008
2023-06-02,13162.0,803669
2023-06-05,13553.0,1053995
2023-06-07,13553.0,899066
2023-06-08,13589.0,815596
2023-06-09,13853.0,776725
2023-06-12,13698.0,664282
2023-06-13,13744.0,515497
2023-06-14,13553.0,664462
2023-06-15,13290.0,821390
2023-06-16,13671.0,942826
2023-06-19,13717.0,554397
2023-06-20,13807.0,877801
2023-06-21,13580.0,547671
2023-06-22,13508.0,381806
2023-06-23,13244.0,597683
2023-06-26,13308.0,447390
